time,x,y,theta,speed,mti,mte,dti,dte
37-11-316904,1455,6112,-1.8138935565948486,0.32516258129064535,2.728309996030557,4.244316668933805,887.1443208703662,1379.8929638854293
37-11-331304,1442,6067,-1.8058445453643799,0.32516258129064535,2.585272958399269,4.100555854677237,840.6340284940095,1333.1473264333188
37-11-345427,1442,6067,-1.8058445453643799,0.32516258129064535,2.585272958399269,4.100555854677237,840.6340284940095,1333.1473264333188
37-11-360672,1442,6067,-1.8058445453643799,0.31265632816408206,2.6886838767352397,4.264578088864327,840.6340284940095,1333.1473264333188
37-11-378413,1428,6016,-1.796494722366333,0.31265632816408206,2.6886838767352397,4.264578088864327,788.0802741980133,1280.3331643465383
37-11-393197,1428,6016,-1.796494722366333,0.31265632816408206,2.5205959489949255,4.095657272845968,788.0802741980133,1280.3331643465383
37-11-406651,1428,6016,-1.796494722366333,0.3501750875437719,2.250532097316898,3.656836850755328,788.0802741980133,1280.3331643465383
37-11-422956,1428,6016,-1.796494722366333,0.3501750875437719,2.250532097316898,3.656836850755328,788.0802741980133,1280.3331643465383
37-11-437990,1428,6016,-1.796494722366333,0.3501750875437719,2.250532097316898,3.656836850755328,788.0802741980133,1280.3331643465383
37-11-453425,1428,6016,-1.796494722366333,0.3501750875437719,2.250532097316898,3.656836850755328,788.0802741980133,1280.3331643465383
37-11-469650,1428,6016,-1.796494722366333,0.31265632816408206,2.5205959489949255,4.095657272845968,788.0802741980133,1280.3331643465383
37-11-484882,1428,6016,-1.796494722366333,0.31265632816408206,2.5205959489949255,4.095657272845968,788.0802741980133,1280.3331643465383
37-11-501985,1416,5971,-1.7951099872589111,0.32516258129064535,2.5205959489949255,4.095657272845968,741.7995803996621,1233.8120595811538
37-11-518096,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-534573,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-549345,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-563152,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-579043,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-594669,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-610581,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-628077,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-642356,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-656951,1416,5971,-1.7951099872589111,0.32516258129064535,2.2813190172598836,3.7950617032349636,741.7995803996621,1233.8120595811538
37-11-672082,1416,5971,-1.7951099872589111,0.31265632816408206,2.372571777950279,3.9468641713643624,741.7995803996621,1233.8120595811538
37-11-685643,1416,5971,-1.7951099872589111,0.31265632816408206,2.372571777950279,3.9468641713643624,741.7995803996621,1233.8120595811538
37-11-700338,1416,5971,-1.7951099872589111,0.31265632816408206,2.372571777950279,3.9468641713643624,741.7995803996621,1233.8120595811538
37-11-715055,1416,5971,-1.7951099872589111,0.3001500750375188,2.471428935364874,4.111316845171211,741.7995803996621,1233.8120595811538
37-11-730919,1404,5927,-1.7915947437286377,0.3001500750375188,2.471428935364874,4.111316845171211,696.5484307513826,1188.2728579792429
37-11-747507,1404,5927,-1.7915947437286377,0.3001500750375188,2.3206671884533563,3.959595405167511,696.5484307513826,1188.2728579792429
37-11-761980,1404,5927,-1.7915947437286377,0.2876438219109555,2.421565761864372,4.1317517271313156,696.5484307513826,1188.2728579792429
37-11-777792,1404,5927,-1.7915947437286377,0.2876438219109555,2.421565761864372,4.1317517271313156,696.5484307513826,1188.2728579792429
37-11-793255,1404,5927,-1.7915947437286377,0.2876438219109555,2.421565761864372,4.1317517271313156,696.5484307513826,1188.2728579792429
37-11-809303,1404,5927,-1.7915947437286377,0.2876438219109555,2.421565761864372,4.1317517271313156,696.5484307513826,1188.2728579792429
37-11-822842,1404,5927,-1.7915947437286377,0.31265632816408206,2.227840500915222,3.8012115889608102,696.5484307513826,1188.2728579792429
37-11-837933,1393,5876,-1.786446452140808,0.31265632816408206,2.227840500915222,3.8012115889608102,644.535018734349,1136.1001523188456
37-11-852624,1393,5876,-1.786446452140808,0.31265632816408206,2.0614808039199417,3.6343424071765957,644.535018734349,1136.1001523188456
37-11-868049,1393,5876,-1.786446452140808,0.3001500750375188,2.147375837416606,3.785773340808954,644.535018734349,1136.1001523188456
37-11-882177,1393,5876,-1.786446452140808,0.3001500750375188,2.147375837416606,3.785773340808954,644.535018734349,1136.1001523188456
37-11-894284,1393,5876,-1.786446452140808,0.3001500750375188,2.147375837416606,3.785773340808954,644.535018734349,1136.1001523188456
37-11-906137,1393,5876,-1.786446452140808,0.3001500750375188,2.147375837416606,3.785773340808954,644.535018734349,1136.1001523188456
37-11-920821,1393,5876,-1.786446452140808,0.3001500750375188,2.147375837416606,3.785773340808954,644.535018734349,1136.1001523188456
37-11-937688,1383,5833,-1.78143310546875,0.3001500750375188,2.001038605334011,3.638713173506829,600.6118875439752,1091.960032068083
37-11-951296,1383,5833,-1.78143310546875,0.3001500750375188,2.001038605334011,3.638713173506829,600.6118875439752,1091.960032068083
37-11-966947,1383,5833,-1.78143310546875,0.2876438219109555,2.0880402838267935,3.7969180940940825,600.6118875439752,1091.960032068083
37-11-987361,1383,5833,-1.78143310546875,0.2876438219109555,2.0880402838267935,3.7969180940940825,600.6118875439752,1091.960032068083
37-12-001404,1372,5793,-1.773626685142517,0.2876438219109555,1.945427872770016,3.6529512135778774,559.5903085756674,1050.5488483278039
37-12-015918,1372,5793,-1.773626685142517,0.2876438219109555,1.945427872770016,3.6529512135778774,559.5903085756674,1050.5488483278039
37-12-031758,1372,5793,-1.773626685142517,0.3001500750375188,1.8643683780712654,3.5007449130121326,559.5903085756674,1050.5488483278039
37-12-046761,1372,5793,-1.773626685142517,0.3001500750375188,1.8643683780712654,3.5007449130121326,559.5903085756674,1050.5488483278039
37-12-059982,1372,5793,-1.773626685142517,0.2876438219109555,1.945427872770016,3.6529512135778774,559.5903085756674,1050.5488483278039
37-12-074139,1372,5793,-1.773626685142517,0.2876438219109555,1.945427872770016,3.6529512135778774,559.5903085756674,1050.5488483278039
37-12-090288,1372,5793,-1.773626685142517,0.2876438219109555,1.945427872770016,3.6529512135778774,559.5903085756674,1050.5488483278039
37-12-106404,1372,5793,-1.773626685142517,0.2876438219109555,1.945427872770016,3.6529512135778774,559.5903085756674,1050.5488483278039
37-12-122999,1372,5793,-1.773626685142517,0.2876438219109555,1.945427872770016,3.6529512135778774,559.5903085756674,1050.5488483278039
37-12-141457,1362,5746,-1.7747619152069092,0.2876438219109555,1.945427872770016,3.6529512135778774,511.78175283616724,1002.4969018695765
37-12-155585,1362,5746,-1.7747619152069092,0.2876438219109555,1.7792203894252143,3.485897577108319,511.78175283616724,1002.4969018695765
37-12-169947,1362,5746,-1.7747619152069092,0.26263131565782893,1.7792203894252143,3.485897577108319,511.78175283616724,1002.4969018695765
37-12-186673,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-201138,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-214733,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-227978,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-242515,1362,5746,-1.7747619152069092,0.2751375687843922,1.8600940434899966,3.644347466976879,511.78175283616724,1002.4969018695765
37-12-255809,1362,5746,-1.7747619152069092,0.2751375687843922,1.8600940434899966,3.644347466976879,511.78175283616724,1002.4969018695765
37-12-268251,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-281988,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-294694,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-308351,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-323459,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-339840,1362,5746,-1.7747619152069092,0.26263131565782893,1.9486699503228537,3.8178878225472066,511.78175283616724,1002.4969018695765
37-12-359774,1342,5663,-1.7714484930038452,0.26263131565782893,1.793017619750769,3.6602344760840535,427.2985615521751,917.1604817743445
37-12-374205,1342,5663,-1.7714484930038452,0.26263131565782893,1.6269901419862818,3.49295924393698,427.2985615521751,917.1604817743445
37-12-388605,1342,5663,-1.7714484930038452,0.2751375687843922,1.553036044623269,3.334188369212572,427.2985615521751,917.1604817743445
37-12-401622,1342,5663,-1.7714484930038452,0.2751375687843922,1.553036044623269,3.334188369212572,427.2985615521751,917.1604817743445
37-12-414583,1342,5663,-1.7714484930038452,0.2751375687843922,1.553036044623269,3.334188369212572,427.2985615521751,917.1604817743445
37-12-430754,1342,5663,-1.7714484930038452,0.25012506253126565,1.708339649085596,3.667607206133829,427.2985615521751,917.1604817743445
37-12-447194,1342,5663,-1.7714484930038452,0.25012506253126565,1.708339649085596,3.667607206133829,427.2985615521751,917.1604817743445
37-12-463215,1342,5663,-1.7714484930038452,0.25012506253126565,1.708339649085596,3.667607206133829,427.2985615521751,917.1604817743445
37-12-480703,1342,5663,-1.7714484930038452,0.2751375687843922,1.553036044623269,3.334188369212572,427.2985615521751,917.1604817743445
37-12-493606,1342,5663,-1.7714484930038452,0.2751375687843922,1.553036044623269,3.334188369212572,427.2985615521751,917.1604817743445
37-12-508474,1342,5663,-1.7714484930038452,0.2751375687843922,1.553036044623269,3.334188369212572,427.2985615521751,917.1604817743445
37-12-522110,1342,5663,-1.7714484930038452,0.2751375687843922,1.553036044623269,3.334188369212572,427.2985615521751,917.1604817743445
37-12-537056,1342,5663,-1.7714484930038452,0.26263131565782893,1.553036044623269,3.334188369212572,427.2985615521751,917.1604817743445
37-12-553161,1334,5628,-1.768083930015564,0.26263131565782893,1.491889379117146,3.3562839467868053,391.8168704534776,881.2652686658694
37-12-569385,1334,5628,-1.768083930015564,0.26263131565782893,1.491889379117146,3.3562839467868053,391.8168704534776,881.2652686658694
37-12-585255,1334,5628,-1.768083930015564,0.26263131565782893,1.491889379117146,3.3562839467868053,391.8168704534776,881.2652686658694
37-12-599556,1334,5628,-1.768083930015564,0.26263131565782893,1.491889379117146,3.3562839467868053,391.8168704534776,881.2652686658694
37-12-614390,1334,5628,-1.768083930015564,0.26263131565782893,1.491889379117146,3.3562839467868053,391.8168704534776,881.2652686658694
37-12-629301,1334,5628,-1.768083930015564,0.26263131565782893,1.491889379117146,3.3562839467868053,391.8168704534776,881.2652686658694
37-12-644445,1334,5628,-1.768083930015564,0.26263131565782893,1.491889379117146,3.3562839467868053,391.8168704534776,881.2652686658694
37-12-658778,1325,5594,-1.7604976892471313,0.2751375687843922,1.2988824276618174,3.0760949494014054,357.3713532836416,846.1492857282506
37-12-673264,1325,5594,-1.7604976892471313,0.2751375687843922,1.2988824276618174,3.0760949494014054,357.3713532836416,846.1492857282506
37-12-689181,1325,5594,-1.7604976892471313,0.26263131565782893,1.3607339718361895,3.222575661277663,357.3713532836416,846.1492857282506
37-12-702437,1325,5594,-1.7604976892471313,0.26263131565782893,1.3607339718361895,3.222575661277663,357.3713532836416,846.1492857282506
37-12-718088,1325,5594,-1.7604976892471313,0.26263131565782893,1.3607339718361895,3.222575661277663,357.3713532836416,846.1492857282506
37-12-733419,1325,5594,-1.7604976892471313,0.2876438219109555,1.2424092786330427,2.942351690731779,357.3713532836416,846.1492857282506
37-12-747454,1325,5594,-1.7604976892471313,0.2876438219109555,1.2424092786330427,2.942351690731779,357.3713532836416,846.1492857282506
37-12-760974,1317,5560,-1.7587887048721313,0.2876438219109555,1.123286088456974,2.8209768019517516,323.1063035831716,811.2365488355464
37-12-777174,1317,5560,-1.7587887048721313,0.2876438219109555,1.123286088456974,2.8209768019517516,323.1063035831716,811.2365488355464
37-12-794583,1317,5560,-1.7587887048721313,0.25012506253126565,1.123286088456974,2.8209768019517516,323.1063035831716,811.2365488355464
37-12-810581,1317,5560,-1.7587887048721313,0.25012506253126565,1.29177900172552,3.2441233222445143,323.1063035831716,811.2365488355464
37-12-824721,1317,5560,-1.7587887048721313,0.25012506253126565,1.29177900172552,3.2441233222445143,323.1063035831716,811.2365488355464
37-12-839927,1317,5560,-1.7587887048721313,0.26263131565782893,1.29177900172552,3.2441233222445143,323.1063035831716,811.2365488355464
37-12-853653,1309,5518,-1.755711317062378,0.26263131565782893,1.069941512565443,2.926858823576085,281.0001471219898,768.4847835805126
37-12-866332,1309,5518,-1.755711317062378,0.26263131565782893,1.069941512565443,2.926858823576085,281.0001471219898,768.4847835805126
37-12-882144,1309,5518,-1.755711317062378,0.26263131565782893,1.069941512565443,2.926858823576085,281.0001471219898,768.4847835805126
37-12-895240,1309,5518,-1.755711317062378,0.25012506253126565,1.123438588193715,3.0732017647548893,281.0001471219898,768.4847835805126
37-12-909939,1309,5518,-1.755711317062378,0.25012506253126565,1.123438588193715,3.0732017647548893,281.0001471219898,768.4847835805126
37-12-926053,1309,5518,-1.755711317062378,0.25012506253126565,1.123438588193715,3.0732017647548893,281.0001471219898,768.4847835805126
37-12-943170,1309,5518,-1.755711317062378,0.26263131565782893,1.123438588193715,3.0732017647548893,281.0001471219898,768.4847835805126
37-12-958995,1309,5518,-1.755711317062378,0.26263131565782893,1.069941512565443,2.926858823576085,281.0001471219898,768.4847835805126
37-12-973599,1309,5518,-1.755711317062378,0.26263131565782893,1.069941512565443,2.926858823576085,281.0001471219898,768.4847835805126
37-12-987929,1309,5518,-1.755711317062378,0.26263131565782893,1.069941512565443,2.926858823576085,281.0001471219898,768.4847835805126
37-13-004942,1309,5518,-1.755711317062378,0.2751375687843922,1.021307807448832,2.7938197861408085,281.0001471219898,768.4847835805126
37-13-020644,1309,5518,-1.755711317062378,0.2751375687843922,1.021307807448832,2.7938197861408085,281.0001471219898,768.4847835805126
37-13-034419,1309,5518,-1.755711317062378,0.2751375687843922,1.021307807448832,2.7938197861408085,281.0001471219898,768.4847835805126
37-13-050760,1309,5518,-1.755711317062378,0.2751375687843922,1.021307807448832,2.7938197861408085,281.0001471219898,768.4847835805126
37-13-066822,1301,5482,-1.754770278930664,0.2751375687843922,0.890904730892112,2.6598061354215847,245.1213616761689,731.6125935377046
37-13-083263,1301,5482,-1.754770278930664,0.2751375687843922,0.890904730892112,2.6598061354215847,245.1213616761689,731.6125935377046
