time,x,y,theta,speed,mti,mte,dti,dte
28-09-390311,1415,5904,-1.7840161323547363,0.31265632816408206,2.1602488043813577,3.7369639799246146,675.4154590987237,1168.1854364446644
28-09-405065,1415,5904,-1.7840161323547363,0.31265632816408206,2.1602488043813577,3.7369639799246146,675.4154590987237,1168.1854364446644
28-09-419991,1415,5904,-1.7840161323547363,0.31265632816408206,2.1602488043813577,3.7369639799246146,675.4154590987237,1168.1854364446644
28-09-435931,1415,5904,-1.7840161323547363,0.31265632816408206,2.1602488043813577,3.7369639799246146,675.4154590987237,1168.1854364446644
28-09-448600,1415,5904,-1.7840161323547363,0.31265632816408206,2.1602488043813577,3.7369639799246146,675.4154590987237,1168.1854364446644
28-09-463032,1415,5904,-1.7840161323547363,0.3001500750375188,2.250259171230581,3.8926708124214735,675.4154590987237,1168.1854364446644
28-09-477605,1415,5904,-1.7840161323547363,0.3001500750375188,2.250259171230581,3.8926708124214735,675.4154590987237,1168.1854364446644
28-09-494365,1415,5904,-1.7840161323547363,0.3001500750375188,2.250259171230581,3.8926708124214735,675.4154590987237,1168.1854364446644
28-09-508287,1415,5904,-1.7840161323547363,0.31265632816408206,2.250259171230581,3.8926708124214735,675.4154590987237,1168.1854364446644
28-09-525817,1404,5861,-1.7789140939712524,0.31265632816408206,2.0189371880434384,3.5950555964446087,631.2334880075784,1123.8168823301053
28-09-542186,1404,5861,-1.7789140939712524,0.31265632816408206,2.0189371880434384,3.5950555964446087,631.2334880075784,1123.8168823301053
28-09-558744,1404,5861,-1.7789140939712524,0.31265632816408206,2.0189371880434384,3.5950555964446087,631.2334880075784,1123.8168823301053
28-09-575895,1404,5861,-1.7789140939712524,0.3001500750375188,2.1030595708785818,3.7448495796298005,631.2334880075784,1123.8168823301053
28-09-591466,1404,5861,-1.7789140939712524,0.3001500750375188,2.1030595708785818,3.7448495796298005,631.2334880075784,1123.8168823301053
28-09-606880,1404,5861,-1.7789140939712524,0.2876438219109555,2.1030595708785818,3.7448495796298005,631.2334880075784,1123.8168823301053
28-09-622365,1393,5817,-1.7776975631713867,0.2876438219109555,2.194496943525477,3.9076691265702266,586.0924759582634,1078.4741796162318
28-09-635930,1393,5817,-1.7776975631713867,0.2876438219109555,2.0375632338096845,3.750034234874517,586.0924759582634,1078.4741796162318
28-09-649908,1393,5817,-1.7776975631713867,0.2876438219109555,2.0375632338096845,3.750034234874517,586.0924759582634,1078.4741796162318
28-09-664663,1393,5817,-1.7776975631713867,0.2876438219109555,2.0375632338096845,3.750034234874517,586.0924759582634,1078.4741796162318
28-09-677868,1393,5817,-1.7776975631713867,0.2876438219109555,2.0375632338096845,3.750034234874517,586.0924759582634,1078.4741796162318
28-09-693536,1393,5817,-1.7776975631713867,0.2876438219109555,2.0375632338096845,3.750034234874517,586.0924759582634,1078.4741796162318
28-09-707207,1393,5817,-1.7776975631713867,0.2876438219109555,2.0375632338096845,3.750034234874517,586.0924759582634,1078.4741796162318
28-09-723236,1383,5777,-1.7732182741165161,0.3001500750375188,1.9526647657342808,3.593782808421412,545.0859009909692,1037.2544102746099
28-09-738376,1383,5777,-1.7732182741165161,0.3001500750375188,1.816044526801579,3.4564522768982417,545.0859009909692,1037.2544102746099
28-09-753431,1383,5777,-1.7732182741165161,0.3001500750375188,1.816044526801579,3.4564522768982417,545.0859009909692,1037.2544102746099
28-09-766661,1383,5777,-1.7732182741165161,0.3001500750375188,1.816044526801579,3.4564522768982417,545.0859009909692,1037.2544102746099
28-09-780909,1383,5777,-1.7732182741165161,0.2751375687843922,1.816044526801579,3.4564522768982417,545.0859009909692,1037.2544102746099
28-09-794683,1383,5777,-1.7732182741165161,0.2751375687843922,1.9811394837835408,3.7706752111617186,545.0859009909692,1037.2544102746099
28-09-808866,1383,5777,-1.7732182741165161,0.2751375687843922,1.9811394837835408,3.7706752111617186,545.0859009909692,1037.2544102746099
28-09-821829,1383,5777,-1.7732182741165161,0.2876438219109555,1.895002984488604,3.6067328106764265,545.0859009909692,1037.2544102746099
28-09-838288,1383,5777,-1.7732182741165161,0.2876438219109555,1.895002984488604,3.6067328106764265,545.0859009909692,1037.2544102746099
28-09-850512,1383,5777,-1.7732182741165161,0.2876438219109555,1.895002984488604,3.6067328106764265,545.0859009909692,1037.2544102746099
28-09-865526,1383,5777,-1.7732182741165161,0.2876438219109555,1.895002984488604,3.6067328106764265,545.0859009909692,1037.2544102746099
28-09-881803,1383,5777,-1.7732182741165161,0.2751375687843922,1.9811394837835408,3.7706752111617186,545.0859009909692,1037.2544102746099
28-09-896885,1383,5777,-1.7732182741165161,0.2751375687843922,1.9811394837835408,3.7706752111617186,545.0859009909692,1037.2544102746099
28-09-912301,1383,5777,-1.7732182741165161,0.2751375687843922,1.9811394837835408,3.7706752111617186,545.0859009909692,1037.2544102746099
28-09-927218,1383,5777,-1.7732182741165161,0.26263131565782893,1.9811394837835408,3.7706752111617186,545.0859009909692,1037.2544102746099
28-09-941471,1374,5739,-1.7717355489730835,0.26263131565782893,1.9275221554340047,3.801549003246244,506.2276796412469,998.2058162602692
28-09-953806,1374,5739,-1.7717355489730835,0.26263131565782893,1.9275221554340047,3.801549003246244,506.2276796412469,998.2058162602692
28-09-966483,1374,5739,-1.7717355489730835,0.26263131565782893,1.9275221554340047,3.801549003246244,506.2276796412469,998.2058162602692
28-09-979811,1374,5739,-1.7717355489730835,0.26263131565782893,1.9275221554340047,3.801549003246244,506.2276796412469,998.2058162602692
28-09-995273,1374,5739,-1.7717355489730835,0.26263131565782893,1.9275221554340047,3.801549003246244,506.2276796412469,998.2058162602692
28-10-010830,1374,5739,-1.7717355489730835,0.26263131565782893,1.9275221554340047,3.801549003246244,506.2276796412469,998.2058162602692
28-10-024697,1374,5739,-1.7717355489730835,0.2751375687843922,1.8399075120051864,3.6287513212805056,506.2276796412469,998.2058162602692
28-10-041078,1363,5693,-1.7729113101959229,0.2751375687843922,1.6690564750292045,3.4568662767681304,459.220140703383,950.9137830027372
28-10-055570,1363,5693,-1.7729113101959229,0.2751375687843922,1.6690564750292045,3.4568662767681304,459.220140703383,950.9137830027372
28-10-070111,1356,5659,-1.7684361934661865,0.2751375687843922,1.6690564750292045,3.4568662767681304,424.6411567271939,916.2058347223258
28-10-083112,1356,5659,-1.7684361934661865,0.2751375687843922,1.5433775859957464,3.3307186611089623,424.6411567271939,916.2058347223258
28-10-098175,1356,5659,-1.7684361934661865,0.2751375687843922,1.5433775859957464,3.3307186611089623,424.6411567271939,916.2058347223258
28-10-115149,1356,5659,-1.7684361934661865,0.2751375687843922,1.5433775859957464,3.3307186611089623,424.6411567271939,916.2058347223258
28-10-129612,1356,5659,-1.7684361934661865,0.2751375687843922,1.5433775859957464,3.3307186611089623,424.6411567271939,916.2058347223258
28-10-142943,1356,5659,-1.7684361934661865,0.2751375687843922,1.5433775859957464,3.3307186611089623,424.6411567271939,916.2058347223258
28-10-155494,1356,5659,-1.7684361934661865,0.2751375687843922,1.5433775859957464,3.3307186611089623,424.6411567271939,916.2058347223258
28-10-170746,1356,5659,-1.7684361934661865,0.26263131565782893,1.6168717567574487,3.48932431163796,424.6411567271939,916.2058347223258
28-10-186052,1356,5659,-1.7684361934661865,0.26263131565782893,1.6168717567574487,3.48932431163796,424.6411567271939,916.2058347223258
28-10-202672,1356,5659,-1.7684361934661865,0.26263131565782893,1.6168717567574487,3.48932431163796,424.6411567271939,916.2058347223258
28-10-217951,1356,5659,-1.7684361934661865,0.26263131565782893,1.6168717567574487,3.48932431163796,424.6411567271939,916.2058347223258
28-10-231235,1356,5659,-1.7684361934661865,0.26263131565782893,1.6168717567574487,3.48932431163796,424.6411567271939,916.2058347223258
28-10-247309,1347,5619,-1.7687602043151855,0.26263131565782893,1.461798143833568,3.3332119707734944,383.91396974118226,875.2058452506676
28-10-261873,1347,5619,-1.7687602043151855,0.26263131565782893,1.461798143833568,3.3332119707734944,383.91396974118226,875.2058452506676
28-10-277564,1347,5619,-1.7687602043151855,0.2751375687843922,1.461798143833568,3.3332119707734944,383.91396974118226,875.2058452506676
28-10-291988,1347,5619,-1.7687602043151855,0.2751375687843922,1.395352773659315,3.1817023357383354,383.91396974118226,875.2058452506676
28-10-305127,1347,5619,-1.7687602043151855,0.2751375687843922,1.395352773659315,3.1817023357383354,383.91396974118226,875.2058452506676
28-10-318417,1347,5619,-1.7687602043151855,0.2751375687843922,1.395352773659315,3.1817023357383354,383.91396974118226,875.2058452506676
28-10-332331,1347,5619,-1.7687602043151855,0.2751375687843922,1.395352773659315,3.1817023357383354,383.91396974118226,875.2058452506676
28-10-346312,1339,5582,-1.7674347162246704,0.26263131565782893,1.3186809768177903,3.189079003331518,346.3269198746073,837.3520143817144
28-10-360107,1339,5582,-1.7674347162246704,0.26263131565782893,1.3186809768177903,3.189079003331518,346.3269198746073,837.3520143817144
28-10-375831,1339,5582,-1.7674347162246704,0.2876438219109555,1.2040130657901564,2.9117677856505164,346.3269198746073,837.3520143817144
28-10-391889,1339,5582,-1.7674347162246704,0.2876438219109555,1.2040130657901564,2.9117677856505164,346.3269198746073,837.3520143817144
28-10-406965,1339,5582,-1.7674347162246704,0.2876438219109555,1.2040130657901564,2.9117677856505164,346.3269198746073,837.3520143817144
28-10-420922,1339,5582,-1.7674347162246704,0.2876438219109555,1.2040130657901564,2.9117677856505164,346.3269198746073,837.3520143817144
28-10-435588,1339,5582,-1.7674347162246704,0.26263131565782893,1.2040130657901564,2.9117677856505164,346.3269198746073,837.3520143817144
28-10-452095,1330,5541,-1.7673171758651733,0.26263131565782893,1.160350646281171,3.029251658904711,304.74441685723605,795.3763486368051
28-10-467079,1330,5541,-1.7673171758651733,0.26263131565782893,1.160350646281171,3.029251658904711,304.74441685723605,795.3763486368051
28-10-479281,1330,5541,-1.7673171758651733,0.26263131565782893,1.160350646281171,3.029251658904711,304.74441685723605,795.3763486368051
28-10-493571,1330,5541,-1.7673171758651733,0.2751375687843922,1.1076074350865723,2.89155840168177,304.74441685723605,795.3763486368051
28-10-508058,1330,5541,-1.7673171758651733,0.2751375687843922,1.1076074350865723,2.89155840168177,304.74441685723605,795.3763486368051
28-10-522668,1330,5541,-1.7673171758651733,0.2751375687843922,1.1076074350865723,2.89155840168177,304.74441685723605,795.3763486368051
28-10-538763,1330,5541,-1.7673171758651733,0.2751375687843922,1.1076074350865723,2.89155840168177,304.74441685723605,795.3763486368051
28-10-554348,1330,5541,-1.7673171758651733,0.2751375687843922,1.1076074350865723,2.89155840168177,304.74441685723605,795.3763486368051
28-10-568390,1330,5541,-1.7673171758651733,0.2751375687843922,1.1076074350865723,2.89155840168177,304.74441685723605,795.3763486368051
28-10-585311,1330,5541,-1.7673171758651733,0.26263131565782893,1.160350646281171,3.029251658904711,304.74441685723605,795.3763486368051
28-10-601740,1330,5541,-1.7673171758651733,0.26263131565782893,1.160350646281171,3.029251658904711,304.74441685723605,795.3763486368051
28-10-617765,1330,5541,-1.7673171758651733,0.26263131565782893,1.160350646281171,3.029251658904711,304.74441685723605,795.3763486368051
28-10-633576,1330,5541,-1.7673171758651733,0.26263131565782893,1.160350646281171,3.029251658904711,304.74441685723605,795.3763486368051
28-10-649247,1323,5511,-1.767277479171753,0.26263131565782893,1.0447050218534877,2.9119586953992074,274.37225436372245,764.5715433139488
28-10-665410,1323,5511,-1.767277479171753,0.26263131565782893,1.0447050218534877,2.9119586953992074,274.37225436372245,764.5715433139488
28-10-679431,1323,5511,-1.767277479171753,0.26263131565782893,1.0447050218534877,2.9119586953992074,274.37225436372245,764.5715433139488
28-10-693576,1323,5511,-1.767277479171753,0.2751375687843922,0.9972184299510565,2.779596936517425,274.37225436372245,764.5715433139488
28-10-706630,1323,5511,-1.767277479171753,0.2751375687843922,0.9972184299510565,2.779596936517425,274.37225436372245,764.5715433139488
28-10-719815,1323,5511,-1.767277479171753,0.2751375687843922,0.9972184299510565,2.779596936517425,274.37225436372245,764.5715433139488
28-10-733378,1323,5511,-1.767277479171753,0.2751375687843922,0.9972184299510565,2.779596936517425,274.37225436372245,764.5715433139488
28-10-747596,1315,5475,-1.7679156064987183,0.26263131565782893,1.0447050218534877,2.9119586953992074,238.08303852234093,727.6934583144559
28-10-762954,1315,5475,-1.7679156064987183,0.26263131565782893,0.9065295123926846,2.7715409965154234,238.08303852234093,727.6934583144559
28-10-776137,1315,5475,-1.7679156064987183,0.26263131565782893,0.9065295123926846,2.7715409965154234,238.08303852234093,727.6934583144559
28-10-792544,1305,5433,-1.767657995223999,0.2751375687843922,0.7124986845065668,2.4886573644635868,196.0351558172145,684.5231367958843
28-10-807162,1305,5433,-1.767657995223999,0.2751375687843922,0.7124986845065668,2.4886573644635868,196.0351558172145,684.5231367958843
28-10-820984,1305,5433,-1.767657995223999,0.2751375687843922,0.7124986845065668,2.4886573644635868,196.0351558172145,684.5231367958843
28-10-835478,1305,5433,-1.767657995223999,0.2751375687843922,0.7124986845065668,2.4886573644635868,196.0351558172145,684.5231367958843
28-10-849994,1305,5433,-1.767657995223999,0.2751375687843922,0.7124986845065668,2.4886573644635868,196.0351558172145,684.5231367958843
28-10-863653,1305,5433,-1.767657995223999,0.2751375687843922,0.7124986845065668,2.4886573644635868,196.0351558172145,684.5231367958843
28-10-878441,1305,5433,-1.767657995223999,0.2751375687843922,0.7124986845065668,2.4886573644635868,196.0351558172145,684.5231367958843
28-10-895066,1305,5433,-1.767657995223999,0.2751375687843922,0.7124986845065668,2.4886573644635868,196.0351558172145,684.5231367958843
28-10-910055,1305,5433,-1.767657995223999,0.25012506253126565,0.7837485529572236,2.7375231009099457,196.0351558172145,684.5231367958843
28-10-923833,1305,5433,-1.767657995223999,0.25012506253126565,0.7837485529572236,2.7375231009099457,196.0351558172145,684.5231367958843
28-10-938150,1305,5433,-1.767657995223999,0.2751375687843922,0.7124986845065668,2.4886573644635868,196.0351558172145,684.5231367958843
28-10-953312,1297,5398,-1.7668389081954956,0.2751375687843922,0.7124986845065668,2.4886573644635868,161.42546758079666,648.6208825169416
28-10-967228,1297,5398,-1.7668389081954956,0.2751375687843922,0.586708199443659,2.3581689893661206,161.42546758079666,648.6208825169416
28-10-981533,1297,5398,-1.7668389081954956,0.2751375687843922,0.586708199443659,2.3581689893661206,161.42546758079666,648.6208825169416
28-10-996067,1297,5398,-1.7668389081954956,0.2751375687843922,0.586708199443659,2.3581689893661206,161.42546758079666,648.6208825169416
28-11-009367,1297,5398,-1.7668389081954956,0.2751375687843922,0.586708199443659,2.3581689893661206,161.42546758079666,648.6208825169416
28-11-021552,1297,5398,-1.7668389081954956,0.2751375687843922,0.586708199443659,2.3581689893661206,161.42546758079666,648.6208825169416
28-11-035324,1297,5398,-1.7668389081954956,0.2751375687843922,0.586708199443659,2.3581689893661206,161.42546758079666,648.6208825169416
28-11-048784,1297,5398,-1.7668389081954956,0.2751375687843922,0.586708199443659,2.3581689893661206,161.42546758079666,648.6208825169416
28-11-062218,1289,5362,-1.7658551931381226,0.2751375687843922,0.45993274784881877,2.2241336854609273,126.54477804744892,611.7427348691896
28-11-074711,1289,5362,-1.7658551931381226,0.2751375687843922,0.45993274784881877,2.2241336854609273,126.54477804744892,611.7427348691896
28-11-088596,1289,5362,-1.7658551931381226,0.2751375687843922,0.45993274784881877,2.2241336854609273,126.54477804744892,611.7427348691896
28-11-102148,1289,5362,-1.7658551931381226,0.2751375687843922,0.45993274784881877,2.2241336854609273,126.54477804744892,611.7427348691896
