time,x,y,theta,speed,mti,mte,dti,dte
31-44-530847,2798,7529,-2.427475690841675,0.33766883441720863,8.094786627820454,9.8221829354459,2733.35716547214,3316.445063244614
31-44-543673,2798,7529,-2.427475690841675,0.33766883441720863,8.094786627820454,9.8221829354459,2733.35716547214,3316.445063244614
31-44-560941,2770,7507,-2.4282970428466797,0.33766883441720863,8.094786627820454,9.8221829354459,2699.67799773858,3280.921852387859
31-44-574466,2770,7507,-2.4282970428466797,0.33766883441720863,7.995046396265809,9.716981604330858,2699.67799773858,3280.921852387859
31-44-589821,2770,7507,-2.4282970428466797,0.32516258129064535,8.30254818073757,10.09071166603589,2699.67799773858,3280.921852387859
31-44-607580,2770,7507,-2.4282970428466797,0.32516258129064535,8.30254818073757,10.09071166603589,2699.67799773858,3280.921852387859
31-44-622948,2770,7507,-2.4282970428466797,0.33766883441720863,7.995046396265809,9.716981604330858,2699.67799773858,3280.921852387859
31-44-638260,2738,7481,-2.4300756454467773,0.33766883441720863,7.879098642441533,9.595060429816524,2660.5260548514434,3239.7528714988266
31-44-656234,2738,7481,-2.4300756454467773,0.33766883441720863,7.879098642441533,9.595060429816524,2660.5260548514434,3239.7528714988266
31-44-672600,2738,7481,-2.4300756454467773,0.31265632816408206,8.509426533836855,10.362665264201846,2660.5260548514434,3239.7528714988266
31-44-688733,2738,7481,-2.4300756454467773,0.31265632816408206,8.509426533836855,10.362665264201846,2660.5260548514434,3239.7528714988266
31-44-703130,2738,7481,-2.4300756454467773,0.31265632816408206,8.509426533836855,10.362665264201846,2660.5260548514434,3239.7528714988266
31-44-720534,2738,7481,-2.4300756454467773,0.32516258129064535,8.509426533836855,10.362665264201846,2660.5260548514434,3239.7528714988266
31-44-736307,2738,7481,-2.4300756454467773,0.32516258129064535,8.182140897920053,9.964101215578697,2660.5260548514434,3239.7528714988266
31-44-754859,2738,7481,-2.4300756454467773,0.32516258129064535,8.182140897920053,9.964101215578697,2660.5260548514434,3239.7528714988266
31-44-771581,2705,7454,-2.4282937049865723,0.32516258129064535,8.182140897920053,9.964101215578697,2620.0587608909477,3197.1752993072914
31-44-786321,2705,7454,-2.4282937049865723,0.32516258129064535,8.057688404647699,9.833158805100423,2620.0587608909477,3197.1752993072914
31-44-802332,2705,7454,-2.4282937049865723,0.32516258129064535,8.057688404647699,9.833158805100423,2620.0587608909477,3197.1752993072914
31-44-817983,2705,7454,-2.4282937049865723,0.31265632816408206,8.057688404647699,9.833158805100423,2620.0587608909477,3197.1752993072914
31-44-833795,2705,7454,-2.4282937049865723,0.31265632816408206,8.379995940833608,10.226485157304438,2620.0587608909477,3197.1752993072914
31-44-848261,2705,7454,-2.4282937049865723,0.31265632816408206,8.379995940833608,10.226485157304438,2620.0587608909477,3197.1752993072914
31-44-865280,2705,7454,-2.4282937049865723,0.31265632816408206,8.379995940833608,10.226485157304438,2620.0587608909477,3197.1752993072914
31-44-880098,2672,7426,-2.4248716831207275,0.32516258129064535,8.248073913855684,10.08815868565191,2578.8125043320674,3153.9266525925186
31-44-894320,2672,7426,-2.4248716831207275,0.32516258129064535,7.930840301784311,9.700152582357607,2578.8125043320674,3153.9266525925186
31-44-911012,2672,7426,-2.4248716831207275,0.32516258129064535,7.930840301784311,9.700152582357607,2578.8125043320674,3153.9266525925186
31-44-927334,2672,7426,-2.4248716831207275,0.32516258129064535,7.930840301784311,9.700152582357607,2578.8125043320674,3153.9266525925186
31-44-941749,2672,7426,-2.4248716831207275,0.32516258129064535,7.930840301784311,9.700152582357607,2578.8125043320674,3153.9266525925186
31-44-958561,2672,7426,-2.4248716831207275,0.32516258129064535,7.930840301784311,9.700152582357607,2578.8125043320674,3153.9266525925186
31-44-974088,2644,7402,-2.425204277038574,0.32516258129064535,7.8227398639497245,9.586800179348458,2543.662286927124,3117.0686926345666
31-44-988242,2644,7402,-2.425204277038574,0.32516258129064535,7.8227398639497245,9.586800179348458,2543.662286927124,3117.0686926345666
31-45-001975,2644,7402,-2.425204277038574,0.32516258129064535,7.8227398639497245,9.586800179348458,2543.662286927124,3117.0686926345666
31-45-017518,2644,7402,-2.425204277038574,0.32516258129064535,7.8227398639497245,9.586800179348458,2543.662286927124,3117.0686926345666
31-45-031660,2644,7402,-2.425204277038574,0.32516258129064535,7.8227398639497245,9.586800179348458,2543.662286927124,3117.0686926345666
31-45-046097,2644,7402,-2.425204277038574,0.32516258129064535,7.8227398639497245,9.586800179348458,2543.662286927124,3117.0686926345666
31-45-061724,2644,7402,-2.425204277038574,0.32516258129064535,7.8227398639497245,9.586800179348458,2543.662286927124,3117.0686926345666
31-45-077460,2609,7373,-2.4215617179870605,0.32516258129064535,7.690456405744523,9.447198309804984,2500.648656195068,3071.6753883808105
31-45-092452,2609,7373,-2.4215617179870605,0.31265632816408206,7.998074661974304,9.825086242197184,2500.648656195068,3071.6753883808105
31-45-107332,2609,7373,-2.4215617179870605,0.31265632816408206,7.998074661974304,9.825086242197184,2500.648656195068,3071.6753883808105
31-45-123448,2609,7373,-2.4215617179870605,0.31265632816408206,7.998074661974304,9.825086242197184,2500.648656195068,3071.6753883808105
31-45-139752,2609,7373,-2.4215617179870605,0.32516258129064535,7.690456405744523,9.447198309804984,2500.648656195068,3071.6753883808105
31-45-158491,2609,7373,-2.4215617179870605,0.32516258129064535,7.690456405744523,9.447198309804984,2500.648656195068,3071.6753883808105
31-45-177524,2580,7350,-2.420304298400879,0.32516258129064535,7.690456405744523,9.447198309804984,2465.9564116331258,3034.7661824003335
31-45-193331,2580,7350,-2.420304298400879,0.32516258129064535,7.583764410545566,9.333688305566563,2465.9564116331258,3034.7661824003335
31-45-208895,2580,7350,-2.420304298400879,0.32516258129064535,7.583764410545566,9.333688305566563,2465.9564116331258,3034.7661824003335
31-45-223549,2580,7350,-2.420304298400879,0.32516258129064535,7.583764410545566,9.333688305566563,2465.9564116331258,3034.7661824003335
31-45-237543,2580,7350,-2.420304298400879,0.31265632816408206,7.887114986967388,9.707035837789226,2465.9564116331258,3034.7661824003335
31-45-254736,2580,7350,-2.420304298400879,0.31265632816408206,7.887114986967388,9.707035837789226,2465.9564116331258,3034.7661824003335
31-45-270808,2580,7350,-2.420304298400879,0.31265632816408206,7.887114986967388,9.707035837789226,2465.9564116331258,3034.7661824003335
31-45-286280,2552,7325,-2.4203834533691406,0.32516258129064535,7.473569295290662,9.21826816435417,2430.125083511221,2997.235871350781
31-45-303035,2552,7325,-2.4203834533691406,0.32516258129064535,7.473569295290662,9.21826816435417,2430.125083511221,2997.235871350781
31-45-319054,2552,7325,-2.4203834533691406,0.32516258129064535,7.473569295290662,9.21826816435417,2430.125083511221,2997.235871350781
31-45-339134,2552,7325,-2.4203834533691406,0.32516258129064535,7.473569295290662,9.21826816435417,2430.125083511221,2997.235871350781
31-45-353700,2552,7325,-2.4203834533691406,0.32516258129064535,7.473569295290662,9.21826816435417,2430.125083511221,2997.235871350781
31-45-369350,2552,7325,-2.4203834533691406,0.32516258129064535,7.473569295290662,9.21826816435417,2430.125083511221,2997.235871350781
31-45-385298,2523,7300,-2.41865873336792,0.33766883441720863,7.089308684177076,8.763537251170787,2393.838600209868,2958.973408974628
31-45-400394,2523,7300,-2.41865873336792,0.33766883441720863,7.089308684177076,8.763537251170787,2393.838600209868,2958.973408974628
31-45-415162,2523,7300,-2.41865873336792,0.33766883441720863,7.089308684177076,8.763537251170787,2393.838600209868,2958.973408974628
31-45-431472,2523,7300,-2.41865873336792,0.32516258129064535,7.361974402799271,9.100596376215815,2393.838600209868,2958.973408974628
31-45-447146,2523,7300,-2.41865873336792,0.32516258129064535,7.361974402799271,9.100596376215815,2393.838600209868,2958.973408974628
31-45-463628,2523,7300,-2.41865873336792,0.32516258129064535,7.361974402799271,9.100596376215815,2393.838600209868,2958.973408974628
31-45-478549,2523,7300,-2.41865873336792,0.32516258129064535,7.361974402799271,9.100596376215815,2393.838600209868,2958.973408974628
31-45-493168,2523,7300,-2.41865873336792,0.33766883441720863,7.089308684177076,8.763537251170787,2393.838600209868,2958.973408974628
31-45-507897,2523,7300,-2.41865873336792,0.33766883441720863,7.089308684177076,8.763537251170787,2393.838600209868,2958.973408974628
31-45-524387,2523,7300,-2.41865873336792,0.33766883441720863,7.089308684177076,8.763537251170787,2393.838600209868,2958.973408974628
31-45-540063,2523,7300,-2.41865873336792,0.33766883441720863,7.089308684177076,8.763537251170787,2393.838600209868,2958.973408974628
31-45-557026,2523,7300,-2.41865873336792,0.31265632816408206,7.656453378911242,9.46462023126445,2393.838600209868,2958.973408974628
31-45-574519,2523,7300,-2.41865873336792,0.31265632816408206,7.656453378911242,9.46462023126445,2393.838600209868,2958.973408974628
31-45-591324,2487,7270,-2.41697096824646,0.32516258129064535,7.2264671132241345,8.956701559691298,2349.776700147918,2912.1841989991717
31-45-607154,2487,7270,-2.41697096824646,0.32516258129064535,7.2264671132241345,8.956701559691298,2349.776700147918,2912.1841989991717
31-45-622703,2487,7270,-2.41697096824646,0.32516258129064535,7.2264671132241345,8.956701559691298,2349.776700147918,2912.1841989991717
31-45-638465,2487,7270,-2.41697096824646,0.31265632816408206,7.515525797753099,9.31496962207895,2349.776700147918,2912.1841989991717
31-45-654390,2487,7270,-2.41697096824646,0.31265632816408206,7.515525797753099,9.31496962207895,2349.776700147918,2912.1841989991717
31-45-669158,2487,7270,-2.41697096824646,0.31265632816408206,7.515525797753099,9.31496962207895,2349.776700147918,2912.1841989991717
31-45-685781,2455,7243,-2.415527582168579,0.31265632816408206,7.515525797753099,9.31496962207895,2310.413629120906,2870.3718720818156
31-45-700870,2421,7214,-2.4107136726379395,0.32516258129064535,6.976252640746939,8.690845625552535,2268.416316400956,2825.7377972031763
31-45-717559,2421,7214,-2.4107136726379395,0.32516258129064535,6.976252640746939,8.690845625552535,2268.416316400956,2825.7377972031763
31-45-734077,2421,7214,-2.4107136726379395,0.32516258129064535,6.976252640746939,8.690845625552535,2268.416316400956,2825.7377972031763
31-45-749121,2421,7214,-2.4107136726379395,0.32516258129064535,6.976252640746939,8.690845625552535,2268.416316400956,2825.7377972031763
31-45-763416,2421,7214,-2.4107136726379395,0.31265632816408206,7.255302746376817,9.038479450574638,2268.416316400956,2825.7377972031763
31-45-779842,2421,7214,-2.4107136726379395,0.31265632816408206,7.255302746376817,9.038479450574638,2268.416316400956,2825.7377972031763
31-45-796077,2421,7214,-2.4107136726379395,0.33766883441720863,6.717872913311868,8.368962454235776,2268.416316400956,2825.7377972031763
31-45-812796,2421,7214,-2.4107136726379395,0.33766883441720863,6.717872913311868,8.368962454235776,2268.416316400956,2825.7377972031763
31-45-829161,2421,7214,-2.4107136726379395,0.33766883441720863,6.717872913311868,8.368962454235776,2268.416316400956,2825.7377972031763
31-45-844209,2421,7214,-2.4107136726379395,0.33766883441720863,6.717872913311868,8.368962454235776,2268.416316400956,2825.7377972031763
31-45-859325,2421,7214,-2.4107136726379395,0.33766883441720863,6.717872913311868,8.368962454235776,2268.416316400956,2825.7377972031763
31-45-875884,2421,7214,-2.4107136726379395,0.33766883441720863,6.717872913311868,8.368962454235776,2268.416316400956,2825.7377972031763
31-45-893393,2391,7190,-2.40578031539917,0.33766883441720863,6.717872913311868,8.368962454235776,2232.8357153554375,2787.453415449147
31-45-908587,2391,7190,-2.40578031539917,0.32516258129064535,6.866828607685415,8.573106426896683,2232.8357153554375,2787.453415449147
31-45-924464,2391,7190,-2.40578031539917,0.32516258129064535,6.866828607685415,8.573106426896683,2232.8357153554375,2787.453415449147
31-45-939714,2391,7190,-2.40578031539917,0.32516258129064535,6.866828607685415,8.573106426896683,2232.8357153554375,2787.453415449147
31-45-955972,2391,7190,-2.40578031539917,0.32516258129064535,6.866828607685415,8.573106426896683,2232.8357153554375,2787.453415449147
31-45-971244,2391,7190,-2.40578031539917,0.32516258129064535,6.866828607685415,8.573106426896683,2232.8357153554375,2787.453415449147
31-45-986376,2391,7190,-2.40578031539917,0.32516258129064535,6.866828607685415,8.573106426896683,2232.8357153554375,2787.453415449147
31-46-001588,2362,7165,-2.4065041542053223,0.32516258129064535,6.756472776158778,8.455502470109009,2196.9521283157605,2749.2130092900734
31-46-015712,2362,7165,-2.4065041542053223,0.32516258129064535,6.756472776158778,8.455502470109009,2196.9521283157605,2749.2130092900734
31-46-031930,2362,7165,-2.4065041542053223,0.32516258129064535,6.756472776158778,8.455502470109009,2196.9521283157605,2749.2130092900734
31-46-048353,2362,7165,-2.4065041542053223,0.32516258129064535,6.756472776158778,8.455502470109009,2196.9521283157605,2749.2130092900734
31-46-063083,2362,7165,-2.4065041542053223,0.32516258129064535,6.756472776158778,8.455502470109009,2196.9521283157605,2749.2130092900734
31-46-079270,2362,7165,-2.4065041542053223,0.32516258129064535,6.756472776158778,8.455502470109009,2196.9521283157605,2749.2130092900734
31-46-097994,2331,7137,-2.4047608375549316,0.32516258129064535,6.756472776158778,8.455502470109009,2157.56154634632,2707.45728838747
31-46-115479,2331,7137,-2.4047608375549316,0.31265632816408206,6.900744849834069,8.660171071178482,2157.56154634632,2707.45728838747
31-46-131074,2331,7137,-2.4047608375549316,0.31265632816408206,6.900744849834069,8.660171071178482,2157.56154634632,2707.45728838747
31-46-146055,2331,7137,-2.4047608375549316,0.31265632816408206,6.900744849834069,8.660171071178482,2157.56154634632,2707.45728838747
31-46-159712,2331,7137,-2.4047608375549316,0.32516258129064535,6.900744849834069,8.660171071178482,2157.56154634632,2707.45728838747
31-46-175735,2331,7137,-2.4047608375549316,0.32516258129064535,6.635331586378913,8.327087568440849,2157.56154634632,2707.45728838747
31-46-191016,2331,7137,-2.4047608375549316,0.32516258129064535,6.635331586378913,8.327087568440849,2157.56154634632,2707.45728838747
31-46-207042,2295,7106,-2.4035067558288574,0.32516258129064535,6.499128254940425,8.181205254909763,2113.273319515396,2660.021818755051
31-46-220010,2295,7106,-2.4035067558288574,0.32516258129064535,6.499128254940425,8.181205254909763,2113.273319515396,2660.021818755051
31-46-233755,2295,7106,-2.4035067558288574,0.32516258129064535,6.499128254940425,8.181205254909763,2113.273319515396,2660.021818755051
31-46-247036,2295,7106,-2.4035067558288574,0.32516258129064535,6.499128254940425,8.181205254909763,2113.273319515396,2660.021818755051
31-46-261529,2295,7106,-2.4035067558288574,0.31265632816408206,6.7590933851380415,8.508453465106154,2113.273319515396,2660.021818755051
31-46-275602,2295,7106,-2.4035067558288574,0.31265632816408206,6.7590933851380415,8.508453465106154,2113.273319515396,2660.021818755051
31-46-289346,2295,7106,-2.4035067558288574,0.31265632816408206,6.7590933851380415,8.508453465106154,2113.273319515396,2660.021818755051
31-46-306345,2269,7082,-2.4026880264282227,0.31265632816408206,6.652500676262728,8.395312927179864,2079.9464345493775,2624.6477136005083
31-46-322817,2269,7082,-2.4026880264282227,0.32516258129064535,6.652500676262728,8.395312927179864,2079.9464345493775,2624.6477136005083
31-46-341246,2269,7082,-2.4026880264282227,0.32516258129064535,6.396635265637239,8.072416276134485,2079.9464345493775,2624.6477136005083
31-46-357243,2269,7082,-2.4026880264282227,0.31265632816408206,6.652500676262728,8.395312927179864,2079.9464345493775,2624.6477136005083
31-46-373825,2269,7082,-2.4026880264282227,0.31265632816408206,6.652500676262728,8.395312927179864,2079.9464345493775,2624.6477136005083
31-46-389747,2269,7082,-2.4026880264282227,0.31265632816408206,6.652500676262728,8.395312927179864,2079.9464345493775,2624.6477136005083
31-46-407447,2241,7056,-2.399322271347046,0.31265632816408206,6.53751791740369,8.273130415273238,2043.9963473623345,2586.446578061918
31-46-420877,2241,7056,-2.399322271347046,0.31265632816408206,6.53751791740369,8.273130415273238,2043.9963473623345,2586.446578061918
31-46-437478,2241,7056,-2.399322271347046,0.31265632816408206,6.53751791740369,8.273130415273238,2043.9963473623345,2586.446578061918
31-46-454751,2241,7056,-2.399322271347046,0.31265632816408206,6.53751791740369,8.273130415273238,2043.9963473623345,2586.446578061918
31-46-469733,2241,7056,-2.399322271347046,0.32516258129064535,6.286074920580471,7.954933091608882,2043.9963473623345,2586.446578061918
31-46-484372,2241,7056,-2.399322271347046,0.32516258129064535,6.286074920580471,7.954933091608882,2043.9963473623345,2586.446578061918
