time,x,y,theta,speed,mti,mte,dti,dte
03-56-029954,1255,5467,-1.7321668863296509,0.5002501250625313,0.4721408970044616,1.4177213943577356,236.18854277361763,709.0153048312834
03-56-041805,1255,5467,-1.7321668863296509,0.5002501250625313,0.4721408970044616,1.4177213943577356,236.18854277361763,709.0153048312834
03-56-053798,1255,5467,-1.7321668863296509,0.5002501250625313,0.4721408970044616,1.4177213943577356,236.18854277361763,709.0153048312834
03-56-065761,1255,5467,-1.7321668863296509,0.5002501250625313,0.4721408970044616,1.4177213943577356,236.18854277361763,709.0153048312834
03-56-077492,1255,5467,-1.7321668863296509,0.5002501250625313,0.4721408970044616,1.4177213943577356,236.18854277361763,709.0153048312834
03-56-089915,1248,5428,-1.7211358547210693,0.5002501250625313,0.4721408970044616,1.4177213943577356,200.4170703720104,669.4205041374626
03-56-101257,1248,5428,-1.7211358547210693,0.5002501250625313,0.40063372367364875,1.3385713877707877,200.4170703720104,669.4205041374626
03-56-114012,1248,5428,-1.7211358547210693,0.5002501250625313,0.40063372367364875,1.3385713877707877,200.4170703720104,669.4205041374626
03-56-125370,1248,5428,-1.7211358547210693,0.5002501250625313,0.40063372367364875,1.3385713877707877,200.4170703720104,669.4205041374626
03-56-138790,1248,5428,-1.7211358547210693,0.5002501250625313,0.40063372367364875,1.3385713877707877,200.4170703720104,669.4205041374626
03-56-149761,1248,5428,-1.7211358547210693,0.5002501250625313,0.40063372367364875,1.3385713877707877,200.4170703720104,669.4205041374626
03-56-161905,1248,5428,-1.7211358547210693,0.5002501250625313,0.40063372367364875,1.3385713877707877,200.4170703720104,669.4205041374626
03-56-174437,1248,5428,-1.7211358547210693,0.5002501250625313,0.40063372367364875,1.3385713877707877,200.4170703720104,669.4205041374626
03-56-185240,1248,5428,-1.7211358547210693,0.5002501250625313,0.40063372367364875,1.3385713877707877,200.4170703720104,669.4205041374626
03-56-198539,1232,5341,-1.71068274974823,0.487743871935968,0.3270737441331424,1.2726102070293281,129.2315775315689,581.0568476629574
03-56-210168,1232,5341,-1.71068274974823,0.487743871935968,0.26495787024164735,1.191725577926412,129.2315775315689,581.0568476629574
03-56-224407,1232,5341,-1.71068274974823,0.5002501250625313,0.2583339234856062,1.1619324384782517,129.2315775315689,581.0568476629574
03-56-236640,1232,5341,-1.71068274974823,0.5002501250625313,0.2583339234856062,1.1619324384782517,129.2315775315689,581.0568476629574
03-56-247670,1232,5341,-1.71068274974823,0.5002501250625313,0.2583339234856062,1.1619324384782517,129.2315775315689,581.0568476629574
03-56-260200,1232,5341,-1.71068274974823,0.5002501250625313,0.2583339234856062,1.1619324384782517,129.2315775315689,581.0568476629574
03-56-273636,1232,5341,-1.71068274974823,0.5002501250625313,0.2583339234856062,1.1619324384782517,129.2315775315689,581.0568476629574
03-56-285571,1232,5341,-1.71068274974823,0.5002501250625313,0.2583339234856062,1.1619324384782517,129.2315775315689,581.0568476629574
03-56-299686,1222,5294,-1.705453634262085,0.5002501250625313,0.2583339234856062,1.1619324384782517,103.76921371749418,533.1624665627143
03-56-311321,1222,5294,-1.705453634262085,0.5002501250625313,0.20743465822127086,1.0661915706588658,103.76921371749418,533.1624665627143
03-56-325607,1222,5294,-1.705453634262085,0.5002501250625313,0.20743465822127086,1.0661915706588658,103.76921371749418,533.1624665627143
03-56-340049,1222,5294,-1.705453634262085,0.5002501250625313,0.20743465822127086,1.0661915706588658,103.76921371749418,533.1624665627143
03-56-354331,1222,5294,-1.705453634262085,0.487743871935968,0.21275349561155987,1.0935298160603752,103.76921371749418,533.1624665627143
03-56-366296,1222,5294,-1.705453634262085,0.487743871935968,0.21275349561155987,1.0935298160603752,103.76921371749418,533.1624665627143
03-56-378459,1222,5294,-1.705453634262085,0.487743871935968,0.21275349561155987,1.0935298160603752,103.76921371749418,533.1624665627143
03-56-389921,1222,5294,-1.705453634262085,0.487743871935968,0.21275349561155987,1.0935298160603752,103.76921371749418,533.1624665627143
03-56-402240,1216,5255,-1.6969923973083496,0.5002501250625313,0.20743465822127086,1.0661915706588658,94.44362956862912,493.7198690273381
03-56-414128,1216,5255,-1.6969923973083496,0.5002501250625313,0.1887928155076896,0.9873458181856488,94.44362956862912,493.7198690273381
03-56-425044,1216,5255,-1.6969923973083496,0.5002501250625313,0.1887928155076896,0.9873458181856488,94.44362956862912,493.7198690273381
03-56-438805,1216,5255,-1.6969923973083496,0.5002501250625313,0.0,0.9873458181856488,0,493.7198690273381
03-56-451122,1216,5255,-1.6969923973083496,0.5002501250625313,0.0,0.9873458181856488,0,493.7198690273381
03-56-466368,1216,5255,-1.6969923973083496,0.5002501250625313,0.0,0.9873458181856488,0,493.7198690273381
03-56-478815,1216,5255,-1.6969923973083496,0.5002501250625313,0.0,0.9873458181856488,0,493.7198690273381
03-56-490953,1216,5255,-1.6969923973083496,0.5127563781890946,0.0,0.9873458181856488,0,493.7198690273381
03-56-506855,1200,5158,-1.679020881652832,0.5127563781890946,0.0,0.8682276562662393,0,395.51050293099746
03-56-521368,1200,5158,-1.679020881652832,0.5127563781890946,0.0,0.7717319954722575,0,395.51050293099746
03-56-536224,1200,5158,-1.679020881652832,0.5127563781890946,0.0,0.7717319954722575,0,395.51050293099746
03-56-548921,1200,5158,-1.679020881652832,0.5127563781890946,0.0,0.7717319954722575,0,395.51050293099746
03-56-559666,1200,5158,-1.679020881652832,0.487743871935968,0.0,0.8113079952400655,0,395.51050293099746
03-56-573801,1200,5158,-1.679020881652832,0.487743871935968,0.0,0.8113079952400655,0,395.51050293099746
03-56-587221,1200,5158,-1.679020881652832,0.487743871935968,0.0,0.8113079952400655,0,395.51050293099746
03-56-598845,1200,5158,-1.679020881652832,0.487743871935968,0.0,0.8113079952400655,0,395.51050293099746
03-56-610834,1194,5118,-1.6711682081222534,0.487743871935968,0.0,0.7284406323746554,0,355.0924545098995
03-56-625299,1194,5118,-1.6711682081222534,0.487743871935968,0.0,0.7284406323746554,0,355.0924545098995
03-56-640689,1194,5118,-1.6711682081222534,0.487743871935968,0.0,0.7284406323746554,0,355.0924545098995
03-56-654626,1194,5118,-1.6711682081222534,0.5002501250625313,0.0,0.710229616565289,0,355.0924545098995
03-56-669720,1194,5118,-1.6711682081222534,0.5002501250625313,0.0,0.710229616565289,0,355.0924545098995
03-56-683362,1194,5118,-1.6711682081222534,0.5002501250625313,0.0,0.710229616565289,0,355.0924545098995
03-56-696969,1194,5118,-1.6711682081222534,0.5002501250625313,0.0,0.710229616565289,0,355.0924545098995
03-56-709782,1182,5032,-1.6655625104904175,0.487743871935968,0.0,0.5505165715583986,0,268.31108417680775
03-56-721345,1182,5032,-1.6655625104904175,0.487743871935968,0.0,0.5505165715583986,0,268.31108417680775
03-56-735581,1182,5032,-1.6655625104904175,0.487743871935968,0.0,0.5505165715583986,0,268.31108417680775
03-56-748656,1182,5032,-1.6655625104904175,0.487743871935968,0.0,0.5505165715583986,0,268.31108417680775
03-56-763136,1182,5032,-1.6655625104904175,0.4752376188094047,0.0,0.5505165715583986,0,268.31108417680775
03-56-774807,1182,5032,-1.6655625104904175,0.4752376188094047,0.0,0.5650038497573039,0,268.31108417680775
03-56-787319,1178,4995,-1.6575387716293335,0.4752376188094047,0.0,0.486697931281253,0,231.09716594156595
03-56-799390,1178,4995,-1.6575387716293335,0.487743871935968,0.0,0.4742184971458362,0,231.09716594156595
03-56-813046,1178,4995,-1.6575387716293335,0.487743871935968,0.0,0.4742184971458362,0,231.09716594156595
03-56-824137,1178,4995,-1.6575387716293335,0.487743871935968,0.0,0.4742184971458362,0,231.09716594156595
03-56-838087,1178,4995,-1.6575387716293335,0.487743871935968,0.0,0.4742184971458362,0,231.09716594156595
03-56-852849,1178,4995,-1.6575387716293335,0.5002501250625313,0.0,0.46236303471719026,0,231.09716594156595
03-56-865777,1178,4995,-1.6575387716293335,0.5002501250625313,0.0,0.46236303471719026,0,231.09716594156595
03-56-878704,1178,4995,-1.6575387716293335,0.5002501250625313,0.0,0.46236303471719026,0,231.09716594156595
03-56-890285,1178,4995,-1.6575387716293335,0.5002501250625313,0.0,0.46236303471719026,0,231.09716594156595
03-56-901622,1178,4995,-1.6575387716293335,0.5002501250625313,0.0,0.46236303471719026,0,231.09716594156595
03-56-913858,1171,4950,-1.661403775215149,0.5002501250625313,0.0,0.37150923177532924,0,185.64753965749338
03-56-926105,1171,4950,-1.661403775215149,0.5002501250625313,0.0,0.37150923177532924,0,185.64753965749338
03-56-941054,1171,4950,-1.661403775215149,0.5002501250625313,0.0,0.37150923177532924,0,185.64753965749338
03-56-953874,1171,4950,-1.661403775215149,0.487743871935968,0.0,0.37150923177532924,0,185.64753965749338
03-56-966617,1171,4950,-1.661403775215149,0.487743871935968,0.0,0.38103510951315817,0,185.64753965749338
03-56-979323,1171,4950,-1.661403775215149,0.487743871935968,0.0,0.38103510951315817,0,185.64753965749338
03-56-993238,1171,4950,-1.661403775215149,0.487743871935968,0.0,0.38103510951315817,0,185.64753965749338
03-57-005817,1171,4950,-1.661403775215149,0.487743871935968,0.0,0.38103510951315817,0,185.64753965749338
03-57-020772,1171,4950,-1.661403775215149,0.487743871935968,0.0,0.38103510951315817,0,185.64753965749338
03-57-033466,1171,4950,-1.661403775215149,0.487743871935968,0.0,0.38103510951315817,0,185.64753965749338
03-57-044246,1171,4950,-1.661403775215149,0.487743871935968,0.0,0.38103510951315817,0,185.64753965749338
03-57-056210,1171,4950,-1.661403775215149,0.5127563781890946,0.0,0.3624480310003212,0,185.64753965749338
03-57-068945,1171,4950,-1.661403775215149,0.5127563781890946,0.0,0.3624480310003212,0,185.64753965749338
03-57-080695,1171,4950,-1.661403775215149,0.5127563781890946,0.0,0.3624480310003212,0,185.64753965749338
03-57-094535,1171,4950,-1.661403775215149,0.5127563781890946,0.0,0.3624480310003212,0,185.64753965749338
03-57-109326,1171,4950,-1.661403775215149,0.5127563781890946,0.0,0.3624480310003212,0,185.64753965749338
03-57-122353,1153,4818,-1.6760469675064087,0.5002501250625313,0.0,0.10646533368860225,0,53.0592964925474
03-57-134545,1153,4818,-1.6760469675064087,0.5002501250625313,0.0,0.10646533368860225,0,53.0592964925474
03-57-147167,1153,4818,-1.6760469675064087,0.5002501250625313,0.0,0.10646533368860225,0,53.0592964925474
03-57-159174,1153,4818,-1.6760469675064087,0.5002501250625313,0.0,0.10646533368860225,0,53.0592964925474
03-57-171343,1153,4818,-1.6760469675064087,0.487743871935968,0.0,0.10919521403959205,0,53.0592964925474
03-57-184266,1153,4818,-1.6760469675064087,0.487743871935968,0.0,0.10919521403959205,0,53.0592964925474
03-57-197658,1153,4818,-1.6760469675064087,0.487743871935968,0.0,0.10919521403959205,0,53.0592964925474
03-57-209703,1153,4818,-1.6760469675064087,0.487743871935968,0.0,0.10919521403959205,0,53.0592964925474
03-57-223342,1147,4781,-1.679730772972107,0.487743871935968,0.0,0.03756340529475007,0,18.121320741561444
03-57-235077,1147,4781,-1.679730772972107,0.487743871935968,0.0,0.03756340529475007,0,18.121320741561444
03-57-247234,1147,4781,-1.679730772972107,0.487743871935968,0.0,0.03756340529475007,0,18.121320741561444
03-57-260071,1147,4781,-1.679730772972107,0.487743871935968,0.0,0.03756340529475007,0,18.121320741561444
03-57-271841,1147,4781,-1.679730772972107,0.487743871935968,0.0,0.03756340529475007,0,18.121320741561444
03-57-285088,1147,4781,-1.679730772972107,0.487743871935968,0.0,0.03756340529475007,0,18.121320741561444
03-57-298137,1147,4781,-1.679730772972107,0.487743871935968,0.0,0.03756340529475007,0,18.121320741561444
03-57-311544,1147,4781,-1.679730772972107,0.5002501250625313,0.0,0.03756340529475007,0,18.121320741561444
03-57-329801,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-340632,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-350779,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-360138,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-369645,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-379813,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-390484,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-399930,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-410511,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-420922,1131,4695,-1.6934738159179688,0.5002501250625313,,,,
03-57-431309,1124,4648,-1.6985231637954712,0.5002501250625313,,,,
03-57-441049,1124,4648,-1.6985231637954712,0.5002501250625313,,,,
03-57-451956,1124,4648,-1.6985231637954712,0.5002501250625313,,,,
03-57-461654,1124,4648,-1.6985231637954712,0.5002501250625313,,,,
03-57-472455,1124,4648,-1.6985231637954712,0.5002501250625313,,,,
03-57-483771,1124,4648,-1.6985231637954712,0.5002501250625313,,,,
03-57-494701,1124,4648,-1.6985231637954712,0.5002501250625313,,,,
03-57-505814,1124,4648,-1.6985231637954712,0.5002501250625313,,,,
03-57-517064,1124,4648,-1.6985231637954712,0.5002501250625313,,,,
03-57-529007,1117,4817,-1.700276255607605,0.5002501250625313,,,,
03-57-539457,1117,4817,-1.700276255607605,0.5127563781890946,,,,
03-57-551502,1117,4817,-1.700276255607605,0.5127563781890946,,,,
03-57-562812,1117,4817,-1.700276255607605,0.5127563781890946,,,,
03-57-573968,1117,4817,-1.700276255607605,0.47523761880940474,,,,
03-57-584462,1117,4817,-1.700276255607605,0.47523761880940474,,,,
03-57-596276,1117,4817,-1.700276255607605,0.47523761880940474,,,,
03-57-606681,1117,4817,-1.700276255607605,0.47523761880940474,,,,
03-57-616213,1117,4817,-1.700276255607605,0.487743871935968,,,,
03-57-627704,1117,4817,-1.700276255607605,0.487743871935968,,,,
03-57-640259,1110,4775,-1.7097822427749634,0.487743871935968,,,,
03-57-650751,1110,4775,-1.7097822427749634,0.487743871935968,,,,
03-57-661885,1110,4775,-1.7097822427749634,0.487743871935968,,,,
03-57-672810,1110,4775,-1.7097822427749634,0.487743871935968,,,,
03-57-684092,1110,4775,-1.7097822427749634,0.5002501250625313,,,,
03-57-696881,1110,4775,-1.7097822427749634,0.5002501250625313,,,,
03-57-707344,1110,4775,-1.7097822427749634,0.5002501250625313,,,,
03-57-718217,1110,4775,-1.7097822427749634,0.5002501250625313,,,,
03-57-731038,1101,4726,-1.7177692651748657,0.487743871935968,,,,
03-57-741958,1101,4726,-1.7177692651748657,0.487743871935968,,,,
03-57-751942,1101,4726,-1.7177692651748657,0.487743871935968,,,,
03-57-762161,1101,4726,-1.7177692651748657,0.487743871935968,,,,
03-57-772772,1101,4726,-1.7177692651748657,0.5002501250625313,,,,
03-57-781775,1101,4726,-1.7177692651748657,0.5002501250625313,,,,
03-57-791578,1101,4726,-1.7177692651748657,0.5002501250625313,,,,
03-57-801890,1101,4726,-1.7177692651748657,0.5002501250625313,,,,
03-57-812226,1101,4726,-1.7177692651748657,0.5002501250625313,,,,
03-57-823057,1101,4726,-1.7177692651748657,0.5002501250625313,,,,
03-57-834478,1081,4633,-1.7343930006027222,0.5002501250625313,,,,
03-57-844711,1081,4633,-1.7343930006027222,0.5002501250625313,,,,
03-57-855340,1081,4633,-1.7343930006027222,0.5002501250625313,,,,
03-57-867164,1081,4633,-1.7343930006027222,0.5002501250625313,,,,
03-57-877794,1081,4633,-1.7343930006027222,0.5002501250625313,,,,
03-57-888909,1081,4633,-1.7343930006027222,0.487743871935968,,,,
03-57-900336,1081,4633,-1.7343930006027222,0.487743871935968,,,,
03-57-913384,1081,4633,-1.7343930006027222,0.487743871935968,,,,
03-57-922833,1081,4633,-1.7343930006027222,0.487743871935968,,,,
03-57-932725,1072,4590,-1.7377396821975708,0.5002501250625313,,,,
03-57-942321,1072,4590,-1.7377396821975708,0.5002501250625313,,,,
03-57-953832,1072,4590,-1.7377396821975708,0.5002501250625313,,,,
03-57-965559,1072,4590,-1.7377396821975708,0.487743871935968,,,,
03-57-976209,1072,4590,-1.7377396821975708,0.487743871935968,,,,
03-57-985888,1072,4590,-1.7377396821975708,0.487743871935968,,,,
03-57-997306,1072,4590,-1.7377396821975708,0.487743871935968,,,,
03-58-006561,1072,4590,-1.7377396821975708,0.487743871935968,,,,
03-58-017414,1072,4590,-1.7377396821975708,0.487743871935968,,,,
03-58-029547,1072,4590,-1.7377396821975708,0.5002501250625313,,,,
03-58-041111,1061,4540,-1.7463465929031372,0.5002501250625313,,,,
03-58-050945,1061,4540,-1.7463465929031372,0.5002501250625313,,,,
03-58-063217,1061,4540,-1.7463465929031372,0.5002501250625313,,,,
