time,x,y,theta,speed,mti,mte,dti,dte
06-14-426119,1271,5708,-1.7409541606903076,0.5002501250625313,0.9445422632986435,1.8995418081940938,472.5073853419928,950.0460271106022
06-14-438588,1253,5613,-1.7217789888381958,0.5002501250625313,0.9445422632986435,1.8995418081940938,380.10508751445934,853.5858091557301
06-14-449952,1253,5613,-1.7217789888381958,0.5002501250625313,0.7598300699414041,1.7067178325023042,380.10508751445934,853.5858091557301
06-14-463009,1253,5613,-1.7217789888381958,0.5002501250625313,0.7598300699414041,1.7067178325023042,380.10508751445934,853.5858091557301
06-14-476930,1253,5613,-1.7217789888381958,0.5002501250625313,0.7598300699414041,1.7067178325023042,380.10508751445934,853.5858091557301
06-14-491795,1253,5613,-1.7217789888381958,0.487743871935968,0.7793128922475939,1.7504798282074916,380.10508751445934,853.5858091557301
06-14-506418,1253,5613,-1.7217789888381958,0.487743871935968,0.7793128922475939,1.7504798282074916,380.10508751445934,853.5858091557301
06-14-518375,1253,5613,-1.7217789888381958,0.487743871935968,0.7793128922475939,1.7504798282074916,380.10508751445934,853.5858091557301
06-14-531654,1253,5613,-1.7217789888381958,0.487743871935968,0.7793128922475939,1.7504798282074916,380.10508751445934,853.5858091557301
06-14-543948,1245,5575,-1.7170308828353882,0.487743871935968,0.7051906825341847,1.6712229328505297,343.9524339523913,814.9287441367017
06-14-558087,1245,5575,-1.7170308828353882,0.487743871935968,0.7051906825341847,1.6712229328505297,343.9524339523913,814.9287441367017
06-14-574091,1236,5527,-1.707043170928955,0.487743871935968,0.7051906825341847,1.6712229328505297,298.97675661763117,766.2395173846905
06-14-586953,1236,5527,-1.707043170928955,0.5002501250625313,0.6129790117729689,1.5713975335917911,298.97675661763117,766.2395173846905
06-14-601308,1236,5527,-1.707043170928955,0.5002501250625313,0.5976545364786446,1.5321125952519965,298.97675661763117,766.2395173846905
06-14-615626,1236,5527,-1.707043170928955,0.5002501250625313,0.5976545364786446,1.5321125952519965,298.97675661763117,766.2395173846905
06-14-628276,1236,5527,-1.707043170928955,0.5002501250625313,0.5976545364786446,1.5321125952519965,298.97675661763117,766.2395173846905
06-14-639527,1236,5527,-1.707043170928955,0.4627313656828414,0.6461130124093457,1.6563379408129693,298.97675661763117,766.2395173846905
06-14-652347,1236,5527,-1.707043170928955,0.4627313656828414,0.6461130124093457,1.6563379408129693,298.97675661763117,766.2395173846905
06-14-664909,1236,5527,-1.707043170928955,0.4627313656828414,0.6461130124093457,1.6563379408129693,298.97675661763117,766.2395173846905
06-14-676786,1236,5527,-1.707043170928955,0.4627313656828414,0.6461130124093457,1.6563379408129693,298.97675661763117,766.2395173846905
06-14-689403,1236,5527,-1.707043170928955,0.4627313656828414,0.6461130124093457,1.6563379408129693,298.97675661763117,766.2395173846905
06-14-702088,1236,5527,-1.707043170928955,0.487743871935968,0.6461130124093457,1.6563379408129693,298.97675661763117,766.2395173846905
06-14-717191,1236,5527,-1.707043170928955,0.487743871935968,0.6129790117729689,1.5713975335917911,298.97675661763117,766.2395173846905
06-14-730214,1236,5527,-1.707043170928955,0.487743871935968,0.6129790117729689,1.5713975335917911,298.97675661763117,766.2395173846905
06-14-743611,1221,5453,-1.6964807510375977,0.487743871935968,0.4779757392459194,1.4173630544561153,233.12973775126136,691.1101441194158
06-14-755574,1221,5453,-1.6964807510375977,0.5002501250625313,0.4660263457647714,1.3819289780947124,233.12973775126136,691.1101441194158
06-14-768044,1221,5453,-1.6964807510375977,0.5002501250625313,0.4660263457647714,1.3819289780947124,233.12973775126136,691.1101441194158
06-14-780916,1221,5453,-1.6964807510375977,0.5002501250625313,0.4660263457647714,1.3819289780947124,233.12973775126136,691.1101441194158
06-14-793000,1221,5453,-1.6964807510375977,0.5002501250625313,0.4660263457647714,1.3819289780947124,233.12973775126136,691.1101441194158
06-14-804209,1221,5453,-1.6964807510375977,0.5002501250625313,0.4660263457647714,1.3819289780947124,233.12973775126136,691.1101441194158
06-14-817063,1221,5453,-1.6964807510375977,0.5002501250625313,0.4660263457647714,1.3819289780947124,233.12973775126136,691.1101441194158
06-14-831499,1221,5453,-1.6964807510375977,0.5002501250625313,0.4660263457647714,1.3819289780947124,233.12973775126136,691.1101441194158
06-14-845949,1214,5405,-1.690605878829956,0.5002501250625313,0.4660263457647714,1.3819289780947124,192.85862434163076,642.6673635555308
06-14-859323,1214,5405,-1.690605878829956,0.5002501250625313,0.38552439005891986,1.2850918597475058,192.85862434163076,642.6673635555308
06-14-873254,1214,5405,-1.690605878829956,0.5002501250625313,0.38552439005891986,1.2850918597475058,192.85862434163076,642.6673635555308
06-14-884699,1214,5405,-1.690605878829956,0.5002501250625313,0.38552439005891986,1.2850918597475058,192.85862434163076,642.6673635555308
06-14-898431,1214,5405,-1.690605878829956,0.5002501250625313,0.38552439005891986,1.2850918597475058,192.85862434163076,642.6673635555308
06-14-910908,1214,5405,-1.690605878829956,0.5002501250625313,0.38552439005891986,1.2850918597475058,192.85862434163076,642.6673635555308
06-14-926614,1214,5405,-1.690605878829956,0.5002501250625313,0.38552439005891986,1.2850918597475058,192.85862434163076,642.6673635555308
06-14-939079,1214,5405,-1.690605878829956,0.487743871935968,0.3954096308296614,1.318042933074365,192.85862434163076,642.6673635555308
06-14-953674,1206,5357,-1.6867156028747559,0.487743871935968,0.32384868108436543,1.2185685897908636,157.9552096334449,594.1493622041481
06-14-965037,1206,5357,-1.6867156028747559,0.487743871935968,0.32384868108436543,1.2185685897908636,157.9552096334449,594.1493622041481
06-14-977737,1206,5357,-1.6867156028747559,0.487743871935968,0.32384868108436543,1.2185685897908636,157.9552096334449,594.1493622041481
06-14-991564,1206,5357,-1.6867156028747559,0.5002501250625313,0.3157524640572563,1.188104375046092,157.9552096334449,594.1493622041481
06-15-004777,1206,5357,-1.6867156028747559,0.5002501250625313,0.3157524640572563,1.188104375046092,157.9552096334449,594.1493622041481
06-15-015993,1206,5357,-1.6867156028747559,0.5002501250625313,0.3157524640572563,1.188104375046092,157.9552096334449,594.1493622041481
06-15-028107,1206,5357,-1.6867156028747559,0.5002501250625313,0.3157524640572563,1.188104375046092,157.9552096334449,594.1493622041481
06-15-040397,1206,5357,-1.6867156028747559,0.5002501250625313,0.3157524640572563,1.188104375046092,157.9552096334449,594.1493622041481
06-15-053553,1194,5269,-1.6728416681289673,0.47523761880940474,0.3157524640572563,1.188104375046092,119.09217922031834,505.46775490615124
06-15-066333,1194,5269,-1.6728416681289673,0.47523761880940474,0.2505950171172804,1.064031412691996,119.09217922031834,505.46775490615124
06-15-077093,1194,5269,-1.6728416681289673,0.47523761880940474,0.2505950171172804,1.064031412691996,119.09217922031834,505.46775490615124
06-15-087361,1194,5269,-1.6728416681289673,0.47523761880940474,0.2505950171172804,1.064031412691996,119.09217922031834,505.46775490615124
06-15-099941,1194,5269,-1.6728416681289673,0.487743871935968,0.2441695038578629,1.0367485559563039,119.09217922031834,505.46775490615124
06-15-111637,1194,5269,-1.6728416681289673,0.487743871935968,0.2441695038578629,1.0367485559563039,119.09217922031834,505.46775490615124
06-15-124427,1194,5269,-1.6728416681289673,0.487743871935968,0.2441695038578629,1.0367485559563039,0,505.46775490615124
06-15-137526,1194,5269,-1.6728416681289673,0.487743871935968,0.0,1.0367485559563039,0,505.46775490615124
06-15-151946,1187,5223,-1.6632956266403198,0.5002501250625313,0.0,1.0367485559563039,0,459.0814308208533
06-15-163676,1187,5223,-1.6632956266403198,0.5002501250625313,0.0,0.9181035802108857,0,459.0814308208533
06-15-175127,1187,5223,-1.6632956266403198,0.5002501250625313,0.0,0.9181035802108857,0,459.0814308208533
06-15-188468,1187,5223,-1.6632956266403198,0.5002501250625313,0.0,0.9181035802108857,0,459.0814308208533
06-15-200591,1187,5223,-1.6632956266403198,0.5002501250625313,0.0,0.9181035802108857,0,459.0814308208533
06-15-215177,1187,5223,-1.6632956266403198,0.487743871935968,0.0,0.9416446976521905,0,459.0814308208533
06-15-228193,1187,5223,-1.6632956266403198,0.487743871935968,0.0,0.9416446976521905,0,459.0814308208533
06-15-242416,1187,5223,-1.6632956266403198,0.487743871935968,0.0,0.9416446976521905,0,459.0814308208533
06-15-256268,1183,5185,-1.6575876474380493,0.5252626313156579,0.0,0.8633605688447011,0,420.89882672515444
06-15-269732,1183,5185,-1.6575876474380493,0.5252626313156579,0.0,0.8016919567843653,0,420.89882672515444
06-15-284109,1183,5185,-1.6575876474380493,0.5252626313156579,0.0,0.8016919567843653,0,420.89882672515444
06-15-295857,1183,5185,-1.6575876474380493,0.5252626313156579,0.0,0.8016919567843653,0,420.89882672515444
06-15-309863,1183,5185,-1.6575876474380493,0.5252626313156579,0.0,0.8016919567843653,0,420.89882672515444
06-15-324901,1183,5185,-1.6575876474380493,0.5002501250625313,0.0,0.8417765546235836,0,420.89882672515444
06-15-338509,1183,5185,-1.6575876474380493,0.5002501250625313,0.0,0.8417765546235836,0,420.89882672515444
06-15-351485,1183,5185,-1.6575876474380493,0.5002501250625313,0.0,0.8417765546235836,0,420.89882672515444
06-15-367710,1171,5085,-1.634932518005371,0.5002501250625313,0.0,0.6408290142989791,0,320.374794546763
06-15-381194,1171,5085,-1.634932518005371,0.5002501250625313,0.0,0.6408290142989791,0,320.374794546763
06-15-394385,1171,5085,-1.634932518005371,0.5002501250625313,0.0,0.6408290142989791,0,320.374794546763
06-15-407550,1171,5085,-1.634932518005371,0.487743871935968,0.0,0.6572605274861324,0,320.374794546763
06-15-423220,1171,5085,-1.634932518005371,0.487743871935968,0.0,0.6572605274861324,0,320.374794546763
06-15-438554,1171,5085,-1.634932518005371,0.487743871935968,0.0,0.6572605274861324,0,320.374794546763
06-15-451650,1171,5085,-1.634932518005371,0.487743871935968,0.0,0.6572605274861324,0,320.374794546763
06-15-466089,1167,5046,-1.6260263919830322,0.4752376188094047,0.0,0.5770137158759044,0,281.2349039414742
06-15-481552,1167,5046,-1.6260263919830322,0.4752376188094047,0.0,0.5921982873463231,0,281.2349039414742
06-15-493972,1167,5046,-1.6260263919830322,0.4752376188094047,0.0,0.5921982873463231,0,281.2349039414742
06-15-506146,1167,5046,-1.6260263919830322,0.4752376188094047,0.0,0.5921982873463231,0,281.2349039414742
06-15-517980,1167,5046,-1.6260263919830322,0.5002501250625313,0.0,0.5625883729790069,0,281.2349039414742
06-15-531466,1167,5046,-1.6260263919830322,0.5002501250625313,0.0,0.5625883729790069,0,281.2349039414742
06-15-542547,1167,5046,-1.6260263919830322,0.5002501250625313,0.0,0.5625883729790069,0,281.2349039414742
06-15-554898,1167,5046,-1.6260263919830322,0.5002501250625313,0.0,0.5625883729790069,0,281.2349039414742
06-15-566569,1157,4961,-1.6165591478347778,0.487743871935968,0.0,0.4022719538701152,0,196.00568035185714
06-15-578227,1157,4961,-1.6165591478347778,0.487743871935968,0.0,0.4022719538701152,0,196.00568035185714
06-15-592381,1157,4961,-1.6165591478347778,0.487743871935968,0.0,0.4022719538701152,0,196.00568035185714
06-15-603444,1157,4961,-1.6165591478347778,0.487743871935968,0.0,0.4022719538701152,0,196.00568035185714
06-15-616189,1157,4961,-1.6165591478347778,0.487743871935968,0.0,0.4022719538701152,0,196.00568035185714
06-15-627455,1157,4961,-1.6165591478347778,0.487743871935968,0.0,0.4022719538701152,0,196.00568035185714
06-15-639890,1157,4961,-1.6165591478347778,0.487743871935968,0.0,0.4022719538701152,0,196.00568035185714
06-15-652946,1157,4961,-1.6165591478347778,0.487743871935968,0.0,0.4022719538701152,0,196.00568035185714
06-15-666411,1153,4926,-1.6231261491775513,0.487743871935968,0.0,0.33054137422260543,0,161.01952969836935
06-15-678754,1153,4926,-1.6231261491775513,0.5002501250625313,0.0,0.3222778398670403,0,161.01952969836935
06-15-692972,1153,4926,-1.6231261491775513,0.5002501250625313,0.0,0.3222778398670403,0,161.01952969836935
06-15-706801,1153,4926,-1.6231261491775513,0.5002501250625313,0.0,0.3222778398670403,0,161.01952969836935
06-15-718846,1153,4926,-1.6231261491775513,0.5002501250625313,0.0,0.3222778398670403,0,161.01952969836935
06-15-733340,1153,4926,-1.6231261491775513,0.5002501250625313,0.0,0.3222778398670403,0,161.01952969836935
06-15-745251,1153,4926,-1.6231261491775513,0.5002501250625313,0.0,0.3222778398670403,0,161.01952969836935
06-15-756673,1153,4926,-1.6231261491775513,0.5002501250625313,0.0,0.3222778398670403,0,161.01952969836935
06-15-770660,1150,4887,-1.6247438192367554,0.5002501250625313,0.0,0.2445262016679093,0,122.12426296543738
06-15-784559,1150,4887,-1.6247438192367554,0.5002501250625313,0.0,0.2445262016679093,0,122.12426296543738
06-15-797033,1150,4887,-1.6247438192367554,0.5002501250625313,0.0,0.2445262016679093,0,122.12426296543738
06-15-811324,1150,4887,-1.6247438192367554,0.5002501250625313,0.0,0.2445262016679093,0,122.12426296543738
06-15-825022,1150,4887,-1.6247438192367554,0.5127563781890946,0.0,0.23856214796869202,0,122.12426296543738
06-15-839023,1150,4887,-1.6247438192367554,0.5127563781890946,0.0,0.23856214796869202,0,122.12426296543738
06-15-852333,1150,4887,-1.6247438192367554,0.5127563781890946,0.0,0.23856214796869202,0,122.12426296543738
06-15-867516,1141,4801,-1.6403578519821167,0.5127563781890946,0.0,0.23856214796869202,0,38.813342893302
06-15-881743,1141,4801,-1.6403578519821167,0.487743871935968,0.0,0.07608553409142507,0,38.813342893302
06-15-894952,1141,4801,-1.6403578519821167,0.487743871935968,0.0,0.07998735635252378,0,38.813342893302
06-15-906366,1141,4801,-1.6403578519821167,0.487743871935968,0.0,0.07998735635252378,0,38.813342893302
06-15-917536,1141,4801,-1.6403578519821167,0.487743871935968,0.0,0.07998735635252378,0,38.813342893302
06-15-931403,1141,4801,-1.6403578519821167,0.487743871935968,0.0,0.07998735635252378,0,38.813342893302
06-15-945275,1141,4801,-1.6403578519821167,0.487743871935968,0.0,0.07998735635252378,0,38.813342893302
06-15-957859,1141,4801,-1.6403578519821167,0.487743871935968,0.0,0.07998735635252378,0,38.813342893302
06-15-972619,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-15-985511,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-15-995126,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-16-005452,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-16-015958,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-16-026536,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-16-035983,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-16-046459,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-16-056718,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-16-067749,1136,4753,-1.6491373777389526,0.487743871935968,,,,
06-16-079950,1132,4931,-1.6568210124969482,0.487743871935968,,,,
06-16-090432,1132,4931,-1.6568210124969482,0.487743871935968,,,,
06-16-100780,1132,4931,-1.6568210124969482,0.487743871935968,,,,
06-16-113364,1132,4931,-1.6568210124969482,0.487743871935968,,,,
06-16-125034,1132,4931,-1.6568210124969482,0.5127563781890946,,,,
06-16-135682,1132,4931,-1.6568210124969482,0.5127563781890946,,,,
06-16-146206,1132,4931,-1.6568210124969482,0.5127563781890946,,,,
06-16-156259,1132,4931,-1.6568210124969482,0.5127563781890946,,,,
06-16-167043,1132,4931,-1.6568210124969482,0.5127563781890946,,,,
06-16-178693,1127,4891,-1.662724494934082,0.5127563781890946,,,,
06-16-189826,1120,4633,-1.6812257766723633,0.5127563781890946,,,,
06-16-201070,1120,4633,-1.6812257766723633,0.5127563781890946,,,,
06-16-211554,1120,4633,-1.6812257766723633,0.5127563781890946,,,,
06-16-221379,1120,4633,-1.6812257766723633,0.5127563781890946,,,,
06-16-232735,1120,4633,-1.6812257766723633,0.5002501250625313,,,,
06-16-244002,1120,4633,-1.6812257766723633,0.5002501250625313,,,,
06-16-255178,1120,4633,-1.6812257766723633,0.5002501250625313,,,,
06-16-266375,1120,4633,-1.6812257766723633,0.5002501250625313,,,,
06-16-278174,1119,4837,-1.675229549407959,0.5002501250625313,,,,
06-16-289967,1119,4837,-1.675229549407959,0.5002501250625313,,,,
06-16-299645,1119,4837,-1.675229549407959,0.487743871935968,,,,
06-16-311177,1119,4837,-1.675229549407959,0.487743871935968,,,,
06-16-322663,1119,4837,-1.675229549407959,0.487743871935968,,,,
