time,x,y,theta,speed,mti,mte,dti,dte
15-10-205535,1247,5604,-1.7067910432815552,0.487743871935968,0.8384553669545632,1.8093355491121825,372.1524244243537,843.9738307039959
15-10-217958,1247,5604,-1.7067910432815552,0.487743871935968,0.7630078937684954,1.7307728077715772,372.1524244243537,843.9738307039959
15-10-230072,1239,5556,-1.7011617422103882,0.487743871935968,0.6694670402494126,1.6311721316443824,326.5284463447611,795.3942112822775
15-10-242039,1239,5556,-1.7011617422103882,0.5002501250625313,0.6527303642431773,1.5903928283532727,326.5284463447611,795.3942112822775
15-10-257536,1239,5556,-1.7011617422103882,0.5002501250625313,0.6527303642431773,1.5903928283532727,326.5284463447611,795.3942112822775
15-10-272976,1239,5556,-1.7011617422103882,0.5002501250625313,0.6527303642431773,1.5903928283532727,326.5284463447611,795.3942112822775
15-10-285271,1239,5556,-1.7011617422103882,0.5002501250625313,0.6527303642431773,1.5903928283532727,326.5284463447611,795.3942112822775
15-10-297640,1239,5556,-1.7011617422103882,0.5002501250625313,0.6527303642431773,1.5903928283532727,326.5284463447611,795.3942112822775
15-10-311624,1232,5517,-1.6967281103134155,0.5002501250625313,0.5803465754249499,1.511404562394298,290.3184469359429,755.8803213578279
15-10-324720,1232,5517,-1.6967281103134155,0.5002501250625313,0.5803465754249499,1.511404562394298,290.3184469359429,755.8803213578279
15-10-337178,1232,5517,-1.6967281103134155,0.487743871935968,0.5952272568461024,1.5501585255326134,290.3184469359429,755.8803213578279
15-10-348613,1232,5517,-1.6967281103134155,0.487743871935968,0.5952272568461024,1.5501585255326134,290.3184469359429,755.8803213578279
15-10-361374,1232,5517,-1.6967281103134155,0.487743871935968,0.5952272568461024,1.5501585255326134,290.3184469359429,755.8803213578279
15-10-374392,1232,5517,-1.6967281103134155,0.487743871935968,0.5952272568461024,1.5501585255326134,290.3184469359429,755.8803213578279
15-10-388066,1232,5517,-1.6967281103134155,0.5002501250625313,0.5952272568461024,1.5501585255326134,290.3184469359429,755.8803213578279
15-10-401151,1232,5517,-1.6967281103134155,0.5002501250625313,0.5803465754249499,1.511404562394298,290.3184469359429,755.8803213578279
15-10-415355,1226,5478,-1.6872318983078003,0.5002501250625313,0.5803465754249499,1.511404562394298,254.7986461538745,716.4762058415811
15-10-426411,1226,5478,-1.6872318983078003,0.5002501250625313,0.509342493661595,1.4326357354773205,254.7986461538745,716.4762058415811
15-10-438457,1226,5478,-1.6872318983078003,0.5002501250625313,0.509342493661595,1.4326357354773205,254.7986461538745,716.4762058415811
15-10-450603,1226,5478,-1.6872318983078003,0.487743871935968,0.522402557601636,1.4693699851049442,254.7986461538745,716.4762058415811
15-10-465318,1226,5478,-1.6872318983078003,0.487743871935968,0.522402557601636,1.4693699851049442,254.7986461538745,716.4762058415811
15-10-477318,1226,5478,-1.6872318983078003,0.487743871935968,0.522402557601636,1.4693699851049442,254.7986461538745,716.4762058415811
15-10-489623,1226,5478,-1.6872318983078003,0.487743871935968,0.522402557601636,1.4693699851049442,254.7986461538745,716.4762058415811
15-10-501087,1226,5478,-1.6872318983078003,0.487743871935968,0.522402557601636,1.4693699851049442,254.7986461538745,716.4762058415811
15-10-515479,1217,5429,-1.686587929725647,0.487743871935968,0.522402557601636,1.4693699851049442,212.7796377891257,666.8412806049498
15-10-528668,1217,5429,-1.686587929725647,0.487743871935968,0.43625281634919205,1.367605661465943,212.7796377891257,666.8412806049498
15-10-541211,1217,5429,-1.686587929725647,0.487743871935968,0.43625281634919205,1.367605661465943,212.7796377891257,666.8412806049498
15-10-553958,1217,5429,-1.686587929725647,0.5127563781890946,0.4149721911614266,1.3008931901749217,212.7796377891257,666.8412806049498
15-10-564864,1217,5429,-1.686587929725647,0.5127563781890946,0.4149721911614266,1.3008931901749217,212.7796377891257,666.8412806049498
15-10-577631,1217,5429,-1.686587929725647,0.5127563781890946,0.4149721911614266,1.3008931901749217,212.7796377891257,666.8412806049498
15-10-589951,1217,5429,-1.686587929725647,0.47523761880940474,0.4149721911614266,1.3008931901749217,212.7796377891257,666.8412806049498
15-10-601667,1217,5429,-1.686587929725647,0.47523761880940474,0.4477331536215392,1.4035952841360997,212.7796377891257,666.8412806049498
15-10-617735,1205,5343,-1.6726261377334595,0.47523761880940474,0.4477331536215392,1.4035952841360997,148.2979202779676,580.1150576921085
15-10-628946,1205,5343,-1.6726261377334595,0.47523761880940474,0.31205004487963917,1.2211050529752894,148.2979202779676,580.1150576921085
15-10-641469,1205,5343,-1.6726261377334595,0.47523761880940474,0.31205004487963917,1.2211050529752894,148.2979202779676,580.1150576921085
15-10-653476,1205,5343,-1.6726261377334595,0.5002501250625313,0.31205004487963917,1.2211050529752894,148.2979202779676,580.1150576921085
15-10-664968,1205,5343,-1.6726261377334595,0.5002501250625313,0.2964475426356572,1.160049800326525,148.2979202779676,580.1150576921085
15-10-676915,1205,5343,-1.6726261377334595,0.5002501250625313,0.2964475426356572,1.160049800326525,148.2979202779676,580.1150576921085
15-10-688481,1205,5343,-1.6726261377334595,0.487743871935968,0.2964475426356572,1.160049800326525,148.2979202779676,580.1150576921085
15-10-699564,1205,5343,-1.6726261377334595,0.487743871935968,0.30404876167759715,1.189794667001564,148.2979202779676,580.1150576921085
15-10-712971,1205,5343,-1.6726261377334595,0.487743871935968,0.30404876167759715,1.189794667001564,148.2979202779676,580.1150576921085
15-10-726232,1198,5294,-1.6690905094146729,0.487743871935968,0.25530630163099727,1.0884890460907473,124.52408408715476,530.7038619001894
15-10-738010,1198,5294,-1.6690905094146729,0.487743871935968,0.25530630163099727,1.0884890460907473,124.52408408715476,530.7038619001894
15-10-750331,1198,5294,-1.6690905094146729,0.5127563781890946,0.25530630163099727,1.0884890460907473,124.52408408715476,530.7038619001894
15-10-761426,1198,5294,-1.6690905094146729,0.5127563781890946,0.2428523356977779,1.0353920194521742,124.52408408715476,530.7038619001894
15-10-774346,1198,5294,-1.6690905094146729,0.5127563781890946,0.2428523356977779,1.0353920194521742,124.52408408715476,530.7038619001894
15-10-786642,1198,5294,-1.6690905094146729,0.5127563781890946,0.2428523356977779,1.0353920194521742,124.52408408715476,530.7038619001894
15-10-799830,1198,5294,-1.6690905094146729,0.5002501250625313,0.24892364409022236,1.0612768199384786,124.52408408715476,530.7038619001894
15-10-811875,1198,5294,-1.6690905094146729,0.5002501250625313,0.24892364409022236,1.0612768199384786,124.52408408715476,530.7038619001894
15-10-825925,1193,5255,-1.659541368484497,0.5002501250625313,0.24892364409022236,1.0612768199384786,117.1041077839259,491.432260645745
15-10-838746,1186,5208,-1.650098443031311,0.5002501250625313,0.0,0.8880520882234015,0,444.0481681957987
15-10-851104,1186,5208,-1.650098443031311,0.5002501250625313,0.0,0.8880520882234015,0,444.0481681957987
15-10-863492,1186,5208,-1.650098443031311,0.487743871935968,0.0,0.9108226545881042,0,444.0481681957987
15-10-877459,1186,5208,-1.650098443031311,0.487743871935968,0.0,0.9108226545881042,0,444.0481681957987
15-10-890835,1186,5208,-1.650098443031311,0.487743871935968,0.0,0.9108226545881042,0,444.0481681957987
15-10-902792,1186,5208,-1.650098443031311,0.487743871935968,0.0,0.9108226545881042,0,444.0481681957987
15-10-917545,1182,5169,-1.6437183618545532,0.487743871935968,0.0,0.9108226545881042,0,404.86767948569815
15-10-931322,1182,5169,-1.6437183618545532,0.487743871935968,0.0,0.8304926064532416,0,404.86767948569815
15-10-945113,1182,5169,-1.6437183618545532,0.487743871935968,0.0,0.8304926064532416,0,404.86767948569815
15-10-957349,1182,5169,-1.6437183618545532,0.487743871935968,0.0,0.8304926064532416,0,404.86767948569815
15-10-970154,1182,5169,-1.6437183618545532,0.487743871935968,0.0,0.8304926064532416,0,404.86767948569815
15-10-981680,1182,5169,-1.6437183618545532,0.487743871935968,0.0,0.8304926064532416,0,404.86767948569815
15-10-994968,1182,5169,-1.6437183618545532,0.487743871935968,0.0,0.8304926064532416,0,404.86767948569815
15-11-007275,1182,5169,-1.6437183618545532,0.5002501250625313,0.0,0.8304926064532416,0,404.86767948569815
15-11-018337,1182,5169,-1.6437183618545532,0.5002501250625313,0.0,0.8097302912919105,0,404.86767948569815
15-11-031078,1175,5122,-1.638250470161438,0.5002501250625313,0.0,0.7151057528988429,0,357.5317423205818
15-11-044092,1175,5122,-1.638250470161438,0.5002501250625313,0.0,0.7151057528988429,0,357.5317423205818
15-11-057991,1175,5122,-1.638250470161438,0.5002501250625313,0.0,0.7151057528988429,0,357.5317423205818
15-11-070414,1175,5122,-1.638250470161438,0.5002501250625313,0.0,0.7151057528988429,0,357.5317423205818
15-11-084443,1175,5122,-1.638250470161438,0.5002501250625313,0.0,0.7151057528988429,0,357.5317423205818
15-11-095477,1175,5122,-1.638250470161438,0.5002501250625313,0.0,0.7151057528988429,0,357.5317423205818
15-11-106765,1175,5122,-1.638250470161438,0.5002501250625313,0.0,0.7151057528988429,0,357.5317423205818
15-11-119565,1175,5122,-1.638250470161438,0.5002501250625313,0.0,0.7151057528988429,0,357.5317423205818
15-11-133308,1173,5083,-1.6258983612060547,0.5002501250625313,0.0,0.6370427870923149,0,318.480733913114
15-11-146466,1173,5083,-1.6258983612060547,0.5002501250625313,0.0,0.6370427870923149,0,318.480733913114
15-11-158375,1173,5083,-1.6258983612060547,0.5002501250625313,0.0,0.6370427870923149,0,318.480733913114
15-11-173197,1173,5083,-1.6258983612060547,0.5002501250625313,0.0,0.6370427870923149,0,318.480733913114
15-11-186486,1173,5083,-1.6258983612060547,0.5002501250625313,0.0,0.6370427870923149,0,318.480733913114
15-11-197991,1173,5083,-1.6258983612060547,0.5002501250625313,0.0,0.6370427870923149,0,318.480733913114
15-11-210394,1173,5083,-1.6258983612060547,0.5002501250625313,0.0,0.6370427870923149,0,318.480733913114
15-11-224118,1173,5083,-1.6258983612060547,0.487743871935968,0.0,0.6533772175305793,0,318.480733913114
15-11-238058,1164,4984,-1.6154584884643555,0.487743871935968,0.0,0.5504753745902444,0,219.16459078860683
15-11-250156,1164,4984,-1.6154584884643555,0.487743871935968,0.0,0.4497536584476154,0,219.16459078860683
15-11-262949,1164,4984,-1.6154584884643555,0.487743871935968,0.0,0.4497536584476154,0,219.16459078860683
15-11-274933,1164,4984,-1.6154584884643555,0.487743871935968,0.0,0.4497536584476154,0,219.16459078860683
15-11-289260,1164,4984,-1.6154584884643555,0.487743871935968,0.0,0.4497536584476154,0,219.16459078860683
15-11-301454,1160,4946,-1.6155248880386353,0.487743871935968,0.0,0.3716207376369483,0,181.0557374667457
15-11-317018,1160,4946,-1.6155248880386353,0.487743871935968,0.0,0.3716207376369483,0,181.0557374667457
15-11-330599,1160,4946,-1.6155248880386353,0.487743871935968,0.0,0.3716207376369483,0,181.0557374667457
15-11-343856,1160,4946,-1.6155248880386353,0.487743871935968,0.0,0.3716207376369483,0,181.0557374667457
15-11-358328,1160,4946,-1.6155248880386353,0.487743871935968,0.0,0.3716207376369483,0,181.0557374667457
15-11-369880,1156,4901,-1.614235758781433,0.487743871935968,0.0,0.3716207376369483,0,136.00089074604185
15-11-381222,1156,4901,-1.614235758781433,0.5002501250625313,0.0,0.2722655806013376,0,136.00089074604185
15-11-394288,1156,4901,-1.614235758781433,0.5002501250625313,0.0,0.2722655806013376,0,136.00089074604185
15-11-409194,1156,4901,-1.614235758781433,0.5002501250625313,0.0,0.2722655806013376,0,136.00089074604185
15-11-422718,1156,4901,-1.614235758781433,0.5002501250625313,0.0,0.2722655806013376,0,136.00089074604185
15-11-436840,1156,4901,-1.614235758781433,0.5002501250625313,0.0,0.2722655806013376,0,136.00089074604185
15-11-448322,1151,4863,-1.626652479171753,0.5002501250625313,0.0,0.2722655806013376,0,98.10361895123381
15-11-459614,1151,4863,-1.626652479171753,0.487743871935968,0.0,0.20154762490617065,0,98.10361895123381
15-11-472645,1151,4863,-1.626652479171753,0.487743871935968,0.0,0.20154762490617065,0,98.10361895123381
15-11-484285,1151,4863,-1.626652479171753,0.487743871935968,0.0,0.20154762490617065,0,98.10361895123381
15-11-497523,1151,4863,-1.626652479171753,0.487743871935968,0.0,0.20154762490617065,0,98.10361895123381
15-11-511879,1151,4863,-1.626652479171753,0.487743871935968,0.0,0.20154762490617065,0,98.10361895123381
15-11-525524,1151,4863,-1.626652479171753,0.5127563781890946,0.0,0.19171603344733304,0,98.10361895123381
15-11-540900,1148,4816,-1.631409764289856,0.5127563781890946,0.0,0.10092444497967398,0,51.549652878522174
15-11-553750,1148,4816,-1.631409764289856,0.5127563781890946,0.0,0.10092444497967398,0,51.549652878522174
15-11-567320,1148,4816,-1.631409764289856,0.487743871935968,0.0,0.10092444497967398,0,51.549652878522174
15-11-581748,1148,4816,-1.631409764289856,0.487743871935968,0.0,0.10610005754273419,0,51.549652878522174
15-11-594750,1148,4816,-1.631409764289856,0.487743871935968,0.0,0.10610005754273419,0,51.549652878522174
15-11-609554,1148,4816,-1.631409764289856,0.487743871935968,0.0,0.10610005754273419,0,51.549652878522174
15-11-624658,1148,4816,-1.631409764289856,0.487743871935968,0.0,0.10610005754273419,0,51.549652878522174
15-11-635721,1148,4816,-1.631409764289856,0.5002501250625313,0.0,0.10344755610416582,0,51.549652878522174
15-11-651564,1142,4768,-1.6367919445037842,0.5002501250625313,,,,
15-11-663648,1142,4768,-1.6367919445037842,0.5002501250625313,,,,
15-11-674165,1142,4768,-1.6367919445037842,0.5002501250625313,,,,
15-11-686341,1142,4768,-1.6367919445037842,0.5002501250625313,,,,
15-11-696463,1142,4768,-1.6367919445037842,0.5002501250625313,,,,
15-11-706911,1142,4768,-1.6367919445037842,0.5002501250625313,,,,
15-11-718694,1142,4768,-1.6367919445037842,0.5002501250625313,,,,
15-11-729570,1142,4768,-1.6367919445037842,0.5002501250625313,,,,
15-11-740623,1142,4768,-1.6367919445037842,0.5002501250625313,,,,
15-11-752039,1138,4942,-1.6458253860473633,0.5002501250625313,,,,
15-11-763269,1138,4942,-1.6458253860473633,0.5002501250625313,,,,
15-11-775550,1138,4942,-1.6458253860473633,0.487743871935968,,,,
15-11-788128,1138,4942,-1.6458253860473633,0.487743871935968,,,,
15-11-798145,1138,4942,-1.6458253860473633,0.487743871935968,,,,
15-11-810156,1138,4942,-1.6458253860473633,0.487743871935968,,,,
15-11-821331,1138,4942,-1.6458253860473633,0.487743871935968,,,,
15-11-830915,1138,4942,-1.6458253860473633,0.487743871935968,,,,
15-11-840892,1138,4942,-1.6458253860473633,0.487743871935968,,,,
15-11-851968,1124,4644,-1.669526219367981,0.487743871935968,,,,
15-11-862955,1124,4644,-1.669526219367981,0.487743871935968,,,,
15-11-872757,1124,4644,-1.669526219367981,0.487743871935968,,,,
15-11-882459,1125,4852,-1.6698395013809204,0.487743871935968,,,,
15-11-892395,1125,4852,-1.6698395013809204,0.487743871935968,,,,
15-11-902307,1125,4852,-1.6698395013809204,0.487743871935968,,,,
15-11-911682,1125,4852,-1.6698395013809204,0.487743871935968,,,,
15-11-922483,1125,4852,-1.6698395013809204,0.487743871935968,,,,
15-11-932941,1125,4852,-1.6698395013809204,0.487743871935968,,,,
15-11-944947,1125,4852,-1.6698395013809204,0.5002501250625313,,,,
15-11-955460,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-11-965516,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-11-976088,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-11-986985,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-11-996840,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-12-006934,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-12-017058,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-12-026587,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-12-037088,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-12-048837,1119,4813,-1.683525800704956,0.5002501250625313,,,,
15-12-060375,1113,4760,-1.6934449672698975,0.5002501250625313,,,,
15-12-072133,1113,4760,-1.6934449672698975,0.5002501250625313,,,,
15-12-082342,1113,4760,-1.6934449672698975,0.487743871935968,,,,
15-12-093237,1113,4760,-1.6934449672698975,0.487743871935968,,,,
15-12-104450,1113,4760,-1.6934449672698975,0.487743871935968,,,,
15-12-115586,1104,4718,-1.7050031423568726,0.487743871935968,,,,
15-12-127777,1104,4718,-1.7050031423568726,0.5127563781890946,,,,
15-12-138003,1104,4718,-1.7050031423568726,0.5127563781890946,,,,
