time,x,y,theta,speed,mti,mte,dti,dte
16-36-829776,1257,5626,-1.7259876728057861,0.47523761880940474,0.7653189899788951,1.6911757854505838,392.42219346091423,866.9611706287386
16-36-844108,1250,5588,-1.7224191427230835,0.47523761880940474,0.7488392814394412,1.74356309227254,355.87659698222575,828.4067722155643
16-36-856043,1250,5588,-1.7224191427230835,0.47523761880940474,0.7488392814394412,1.74356309227254,355.87659698222575,828.4067722155643
16-36-870938,1250,5588,-1.7224191427230835,0.47523761880940474,0.7488392814394412,1.74356309227254,355.87659698222575,828.4067722155643
16-36-882796,1250,5588,-1.7224191427230835,0.487743871935968,0.7296382742230453,1.6988563463168338,355.87659698222575,828.4067722155643
16-36-895843,1250,5588,-1.7224191427230835,0.487743871935968,0.7296382742230453,1.6988563463168338,355.87659698222575,828.4067722155643
16-36-909574,1250,5588,-1.7224191427230835,0.487743871935968,0.7296382742230453,1.6988563463168338,355.87659698222575,828.4067722155643
16-36-923039,1250,5588,-1.7224191427230835,0.5002501250625313,0.7296382742230453,1.6988563463168338,355.87659698222575,828.4067722155643
16-36-936655,1250,5588,-1.7224191427230835,0.5002501250625313,0.7113973173674691,1.656384937658913,355.87659698222575,828.4067722155643
16-36-950671,1243,5550,-1.7175015211105347,0.5002501250625313,0.6393273499038405,1.579331293394329,319.8235867452929,789.8606770356824
16-36-962376,1243,5550,-1.7175015211105347,0.5002501250625313,0.6393273499038405,1.579331293394329,319.8235867452929,789.8606770356824
16-36-974772,1243,5550,-1.7175015211105347,0.47523761880940474,0.6729761577935164,1.6624539930466624,319.8235867452929,789.8606770356824
16-36-987596,1243,5550,-1.7175015211105347,0.47523761880940474,0.6729761577935164,1.6624539930466624,319.8235867452929,789.8606770356824
16-37-000869,1243,5550,-1.7175015211105347,0.47523761880940474,0.6729761577935164,1.6624539930466624,319.8235867452929,789.8606770356824
16-37-015381,1243,5550,-1.7175015211105347,0.47523761880940474,0.6729761577935164,1.6624539930466624,319.8235867452929,789.8606770356824
16-37-029661,1243,5550,-1.7175015211105347,0.47523761880940474,0.6729761577935164,1.6624539930466624,319.8235867452929,789.8606770356824
16-37-045379,1228,5466,-1.6987355947494507,0.5127563781890946,0.6237339999061858,1.540811017945687,242.80753749625964,704.7383361433539
16-37-057055,1228,5466,-1.6987355947494507,0.5127563781890946,0.4735339194683151,1.374801691659087,242.80753749625964,704.7383361433539
16-37-069330,1228,5466,-1.6987355947494507,0.5127563781890946,0.4735339194683151,1.374801691659087,242.80753749625964,704.7383361433539
16-37-083789,1228,5466,-1.6987355947494507,0.487743871935968,0.4735339194683151,1.374801691659087,242.80753749625964,704.7383361433539
16-37-097183,1220,5418,-1.692315936088562,0.487743871935968,0.4132723950273372,1.3457411385612903,201.57107811488433,656.1769935454017
16-37-110204,1220,5418,-1.692315936088562,0.487743871935968,0.4132723950273372,1.3457411385612903,201.57107811488433,656.1769935454017
16-37-123189,1220,5418,-1.692315936088562,0.487743871935968,0.4132723950273372,1.3457411385612903,201.57107811488433,656.1769935454017
16-37-135755,1220,5418,-1.692315936088562,0.487743871935968,0.4132723950273372,1.3457411385612903,201.57107811488433,656.1769935454017
16-37-151542,1220,5418,-1.692315936088562,0.487743871935968,0.4132723950273372,1.3457411385612903,201.57107811488433,656.1769935454017
16-37-165646,1220,5418,-1.692315936088562,0.487743871935968,0.4132723950273372,1.3457411385612903,201.57107811488433,656.1769935454017
16-37-179748,1213,5371,-1.6769580841064453,0.487743871935968,0.3376198628548506,1.2484443518146566,164.67201915131534,608.7210820506705
16-37-191679,1213,5371,-1.6769580841064453,0.487743871935968,0.3376198628548506,1.2484443518146566,164.67201915131534,608.7210820506705
16-37-202533,1213,5371,-1.6769580841064453,0.487743871935968,0.3376198628548506,1.2484443518146566,164.67201915131534,608.7210820506705
16-37-214389,1213,5371,-1.6769580841064453,0.487743871935968,0.3376198628548506,1.2484443518146566,164.67201915131534,608.7210820506705
16-37-228097,1213,5371,-1.6769580841064453,0.487743871935968,0.3376198628548506,1.2484443518146566,164.67201915131534,608.7210820506705
16-37-240706,1213,5371,-1.6769580841064453,0.487743871935968,0.3376198628548506,1.2484443518146566,164.67201915131534,608.7210820506705
16-37-255482,1213,5371,-1.6769580841064453,0.5002501250625313,0.3291793662834794,1.2172332430192903,164.67201915131534,608.7210820506705
16-37-266953,1213,5371,-1.6769580841064453,0.5002501250625313,0.3291793662834794,1.2172332430192903,164.67201915131534,608.7210820506705
16-37-281568,1213,5371,-1.6769580841064453,0.5002501250625313,0.3291793662834794,1.2172332430192903,164.67201915131534,608.7210820506705
16-37-294585,1213,5371,-1.6769580841064453,0.5002501250625313,0.3291793662834794,1.2172332430192903,164.67201915131534,608.7210820506705
16-37-307369,1213,5371,-1.6769580841064453,0.5002501250625313,0.3291793662834794,1.2172332430192903,164.67201915131534,608.7210820506705
16-37-319721,1213,5371,-1.6769580841064453,0.5002501250625313,0.3291793662834794,1.2172332430192903,164.67201915131534,608.7210820506705
16-37-333750,1213,5371,-1.6769580841064453,0.5002501250625313,0.3291793662834794,1.2172332430192903,164.67201915131534,608.7210820506705
16-37-346455,1213,5371,-1.6769580841064453,0.5002501250625313,0.3291793662834794,1.2172332430192903,164.67201915131534,608.7210820506705
16-37-358441,1213,5371,-1.6769580841064453,0.5002501250625313,0.3291793662834794,1.2172332430192903,164.67201915131534,608.7210820506705
16-37-372289,1202,5282,-1.6626092195510864,0.5002501250625313,0.23150929734503603,1.0380531981199999,115.81255494999303,519.0862421810905
16-37-385356,1202,5282,-1.6626092195510864,0.5002501250625313,0.23150929734503603,1.0380531981199999,115.81255494999303,519.0862421810905
16-37-399295,1195,5244,-1.660864233970642,0.5002501250625313,0.2277414847203474,0.9611696846462772,113.92770621328035,480.6252549506139
16-37-411276,1195,5244,-1.660864233970642,0.5002501250625313,0.2277414847203474,0.9611696846462772,113.92770621328035,480.6252549506139
16-37-423612,1195,5244,-1.660864233970642,0.5002501250625313,0.2277414847203474,0.9611696846462772,113.92770621328035,480.6252549506139
16-37-435888,1195,5244,-1.660864233970642,0.487743871935968,0.23358100996958706,0.9858150611756689,113.92770621328035,480.6252549506139
16-37-447586,1195,5244,-1.660864233970642,0.487743871935968,0.0,0.9858150611756689,0,480.6252549506139
16-37-459895,1195,5244,-1.660864233970642,0.487743871935968,0.0,0.9858150611756689,0,480.6252549506139
16-37-474429,1195,5244,-1.660864233970642,0.487743871935968,0.0,0.9858150611756689,0,480.6252549506139
16-37-487845,1195,5244,-1.660864233970642,0.5002501250625313,0.0,0.9611696846462772,0,480.6252549506139
16-37-501343,1195,5244,-1.660864233970642,0.5002501250625313,0.0,0.9611696846462772,0,480.6252549506139
16-37-511889,1195,5244,-1.660864233970642,0.5002501250625313,0.0,0.9611696846462772,0,480.6252549506139
16-37-524579,1195,5244,-1.660864233970642,0.5002501250625313,0.0,0.9611696846462772,0,480.6252549506139
16-37-536615,1195,5244,-1.660864233970642,0.4752376188094047,0.0,1.011757562785555,0,480.6252549506139
16-37-548730,1195,5244,-1.660864233970642,0.4752376188094047,0.0,1.011757562785555,0,480.6252549506139
16-37-561852,1185,5156,-1.6380122900009155,0.4752376188094047,0.0,0.8255042781696021,0,392.1106874742982
16-37-573534,1185,5156,-1.6380122900009155,0.4752376188094047,0.0,0.8255042781696021,0,392.1106874742982
16-37-587026,1185,5156,-1.6380122900009155,0.4752376188094047,0.0,0.8255042781696021,0,392.1106874742982
16-37-601127,1185,5156,-1.6380122900009155,0.5002501250625313,0.0,0.7842290642611219,0,392.1106874742982
16-37-614704,1179,5107,-1.6327431201934814,0.5002501250625313,0.0,0.7842290642611219,0,342.8058992384776
16-37-628707,1179,5107,-1.6327431201934814,0.5002501250625313,0.0,0.6856687925777166,0,342.8058992384776
16-37-640236,1179,5107,-1.6327431201934814,0.5002501250625313,0.0,0.6856687925777166,0,342.8058992384776
16-37-654389,1179,5107,-1.6327431201934814,0.5002501250625313,0.0,0.6856687925777166,0,342.8058992384776
16-37-665587,1179,5107,-1.6327431201934814,0.487743871935968,0.0,0.703250043669453,0,342.8058992384776
16-37-678005,1179,5107,-1.6327431201934814,0.487743871935968,0.0,0.703250043669453,0,342.8058992384776
16-37-690289,1179,5107,-1.6327431201934814,0.487743871935968,0.0,0.703250043669453,0,342.8058992384776
16-37-701155,1179,5107,-1.6327431201934814,0.487743871935968,0.0,0.703250043669453,0,342.8058992384776
16-37-713280,1179,5107,-1.6327431201934814,0.487743871935968,0.0,0.703250043669453,0,342.8058992384776
16-37-724819,1179,5107,-1.6327431201934814,0.487743871935968,0.0,0.703250043669453,0,342.8058992384776
16-37-737089,1179,5107,-1.6327431201934814,0.5002501250625313,0.0,0.703250043669453,0,342.8058992384776
16-37-750582,1179,5107,-1.6327431201934814,0.5002501250625313,0.0,0.6856687925777166,0,342.8058992384776
16-37-761491,1175,5068,-1.6248137950897217,0.5002501250625313,0.0,0.60734882872403,0,303.62632752577787
16-37-773084,1175,5068,-1.6248137950897217,0.5002501250625313,0.0,0.60734882872403,0,303.62632752577787
16-37-785189,1175,5068,-1.6248137950897217,0.5002501250625313,0.0,0.60734882872403,0,303.62632752577787
16-37-796531,1175,5068,-1.6248137950897217,0.5002501250625313,0.0,0.60734882872403,0,303.62632752577787
16-37-810218,1175,5068,-1.6248137950897217,0.4752376188094047,0.0,0.6393145565516105,0,303.62632752577787
16-37-821926,1175,5068,-1.6248137950897217,0.4752376188094047,0.0,0.6393145565516105,0,303.62632752577787
16-37-837024,1175,5068,-1.6248137950897217,0.4752376188094047,0.0,0.6393145565516105,0,303.62632752577787
16-37-849284,1175,5068,-1.6248137950897217,0.5127563781890946,0.0,0.6393145565516105,0,303.62632752577787
16-37-861437,1171,5032,-1.6288726329803467,0.5127563781890946,0.0,0.5925354426575902,0,267.44907736030905
16-37-874397,1166,4984,-1.631274700164795,0.5127563781890946,0.0,0.4279833559971734,0,219.25119554632457
16-37-888259,1166,4984,-1.631274700164795,0.5127563781890946,0.0,0.4279833559971734,0,219.25119554632457
16-37-899701,1166,4984,-1.631274700164795,0.487743871935968,0.0,0.4499312204072849,0,219.25119554632457
16-37-911247,1166,4984,-1.631274700164795,0.487743871935968,0.0,0.4499312204072849,0,219.25119554632457
16-37-924012,1166,4984,-1.631274700164795,0.487743871935968,0.0,0.4499312204072849,0,219.25119554632457
16-37-934562,1166,4984,-1.631274700164795,0.487743871935968,0.0,0.4499312204072849,0,219.25119554632457
16-37-950026,1166,4984,-1.631274700164795,0.487743871935968,0.0,0.4499312204072849,0,219.25119554632457
16-37-962086,1166,4984,-1.631274700164795,0.487743871935968,0.0,0.4499312204072849,0,219.25119554632457
16-37-974214,1161,4938,-1.6314482688903809,0.487743871935968,0.0,0.3552831079946722,0,173.08715872676612
16-37-986496,1161,4938,-1.6314482688903809,0.487743871935968,0.0,0.3552831079946722,0,173.08715872676612
16-37-999302,1161,4938,-1.6314482688903809,0.487743871935968,0.0,0.3552831079946722,0,173.08715872676612
16-38-010517,1161,4938,-1.6314482688903809,0.487743871935968,0.0,0.3552831079946722,0,173.08715872676612
16-38-022022,1161,4938,-1.6314482688903809,0.487743871935968,0.0,0.3552831079946722,0,173.08715872676612
16-38-034365,1161,4938,-1.6314482688903809,0.487743871935968,0.0,0.3552831079946722,0,173.08715872676612
16-38-048291,1161,4938,-1.6314482688903809,0.487743871935968,0.0,0.3552831079946722,0,173.08715872676612
16-38-061190,1161,4938,-1.6314482688903809,0.487743871935968,0.0,0.3552831079946722,0,173.08715872676612
16-38-073437,1155,4863,-1.635482907295227,0.487743871935968,0.0,0.20133787657342708,0,98.00131548728936
16-38-084691,1155,4863,-1.635482907295227,0.487743871935968,0.0,0.20133787657342708,0,98.00131548728936
16-38-096444,1155,4863,-1.635482907295227,0.5002501250625313,0.0,0.19630442965909142,0,98.00131548728936
16-38-109488,1155,4863,-1.635482907295227,0.5002501250625313,0.0,0.19630442965909142,0,98.00131548728936
16-38-121882,1155,4863,-1.635482907295227,0.5002501250625313,0.0,0.19630442965909142,0,98.00131548728936
16-38-132419,1155,4863,-1.635482907295227,0.5002501250625313,0.0,0.19630442965909142,0,98.00131548728936
16-38-145239,1155,4863,-1.635482907295227,0.5002501250625313,0.0,0.19630442965909142,0,98.00131548728936
16-38-157134,1155,4863,-1.635482907295227,0.5002501250625313,0.0,0.19630442965909142,0,98.00131548728936
16-38-170275,1152,5093,-1.630452036857605,0.5002501250625313,0.0,0.19630442965909142,0,328.0187563201325
16-38-181557,1149,4816,-1.6444631814956665,0.5002501250625313,0.0,0.10317544824515835,0,51.41353088802319
16-38-195175,1149,4816,-1.6444631814956665,0.5002501250625313,0.0,0.10317544824515835,0,51.41353088802319
16-38-210410,1149,4816,-1.6444631814956665,0.5002501250625313,0.0,0.10317544824515835,0,51.41353088802319
16-38-225140,1149,4816,-1.6444631814956665,0.5002501250625313,0.0,0.10317544824515835,0,51.41353088802319
16-38-237734,1149,4816,-1.6444631814956665,0.5002501250625313,0.0,0.10317544824515835,0,51.41353088802319
16-38-250920,1149,4816,-1.6444631814956665,0.5127563781890946,0.0,0.10065897389771547,0,51.41353088802319
16-38-262479,1149,4816,-1.6444631814956665,0.5127563781890946,0.0,0.10065897389771547,0,51.41353088802319
16-38-275265,1152,5045,-1.6364632844924927,0.5127563781890946,0.0,0.10065897389771547,0,280.02197145546717
16-38-288864,1146,5004,-1.6407420635223389,0.5127563781890946,0.0,0.4668670194959378,0,239.1890420126745
16-38-301350,1146,5004,-1.6407420635223389,0.5127563781890946,0.0,0.4668670194959378,0,239.1890420126745
16-38-315126,1146,5004,-1.6407420635223389,0.487743871935968,0.0,0.4668670194959378,0,239.1890420126745
16-38-327111,1146,5004,-1.6407420635223389,0.487743871935968,0.0,0.4908089179316269,0,239.1890420126745
16-38-344118,1146,5004,-1.6407420635223389,0.487743871935968,0.0,0.4908089179316269,0,239.1890420126745
16-38-356623,1146,5004,-1.6407420635223389,0.487743871935968,0.0,0.4908089179316269,0,239.1890420126745
16-38-367947,1146,5004,-1.6407420635223389,0.5002501250625313,0.0,0.47853869498333623,0,239.1890420126745
16-38-382441,1140,4951,-1.6494395732879639,0.5002501250625313,0.0,0.0003998,0,186.6453619570426
16-38-394261,1140,4951,-1.6494395732879639,0.5002501250625313,0.0,0.37350387855212813,0,186.6453619570426
16-38-405442,1140,4951,-1.6494395732879639,0.5002501250625313,0.0,0.37350387855212813,0,186.6453619570426
16-38-419859,1140,4951,-1.6494395732879639,0.5002501250625313,0.0,0.37350387855212813,0,186.6453619570426
16-38-433395,1140,4951,-1.6494395732879639,0.5002501250625313,0.0,0.37350387855212813,0,186.6453619570426
16-38-447698,1140,4951,-1.6494395732879639,0.5002501250625313,0.0,0.37350387855212813,0,186.6453619570426
16-38-460644,1140,4951,-1.6494395732879639,0.5002501250625313,0.0,0.37350387855212813,0,186.6453619570426
16-38-473073,1140,4951,-1.6494395732879639,0.5002501250625313,0.0,0.37350387855212813,0,186.6453619570426
16-38-488423,1126,4643,-1.6763536930084229,0.5002501250625313,,,,
16-38-499590,1126,4643,-1.6763536930084229,0.5002501250625313,,,,
16-38-508594,1126,4643,-1.6763536930084229,0.487743871935968,,,,
16-38-517790,1126,4643,-1.6763536930084229,0.487743871935968,,,,
16-38-528778,1126,4643,-1.6763536930084229,0.487743871935968,,,,
16-38-539519,1126,4643,-1.6763536930084229,0.487743871935968,,,,
16-38-549965,1126,4643,-1.6763536930084229,0.487743871935968,,,,
16-38-561294,1126,4643,-1.6763536930084229,0.487743871935968,,,,
16-38-571050,1126,4643,-1.6763536930084229,0.487743871935968,,,,
16-38-583404,1120,4818,-1.672651767730713,0.487743871935968,,,,
16-38-595061,1120,4818,-1.672651767730713,0.487743871935968,,,,
16-38-604360,1120,4818,-1.672651767730713,0.487743871935968,,,,
16-38-612777,1120,4818,-1.672651767730713,0.487743871935968,,,,
16-38-622149,1120,4818,-1.672651767730713,0.487743871935968,,,,
16-38-631132,1120,4818,-1.672651767730713,0.487743871935968,,,,
16-38-640471,1120,4818,-1.672651767730713,0.487743871935968,,,,
16-38-650775,1120,4818,-1.672651767730713,0.487743871935968,,,,
16-38-660737,1120,4818,-1.672651767730713,0.487743871935968,,,,
16-38-671386,1120,4818,-1.672651767730713,0.5002501250625313,,,,
