time,x,y,theta,speed,mti,mte,dti,dte
55-13-759819,1497,6135,-1.8184794187545776,0.3501750875437719,2.711530114345963,4.124034507382849,917.5272202494579,1411.9195935082753
55-13-773321,1497,6135,-1.8184794187545776,0.3501750875437719,2.6201955903980947,4.032610096318631,917.5272202494579,1411.9195935082753
55-13-787739,1497,6135,-1.8184794187545776,0.3501750875437719,2.6201955903980947,4.032610096318631,917.5272202494579,1411.9195935082753
55-13-803358,1497,6135,-1.8184794187545776,0.3501750875437719,2.6201955903980947,4.032610096318631,917.5272202494579,1411.9195935082753
55-13-817830,1497,6135,-1.8184794187545776,0.3501750875437719,2.6201955903980947,4.032610096318631,917.5272202494579,1411.9195935082753
55-13-832442,1487,6100,-1.8165727853775024,0.3626813406703352,2.4297468248166103,3.7932490616766272,881.2238359139783,1375.54065518537
55-13-848605,1487,6100,-1.8165727853775024,0.3626813406703352,2.4297468248166103,3.7932490616766272,881.2238359139783,1375.54065518537
55-13-863577,1487,6100,-1.8165727853775024,0.3626813406703352,2.4297468248166103,3.7932490616766272,881.2238359139783,1375.54065518537
55-13-877872,1487,6100,-1.8165727853775024,0.32516258129064535,2.4297468248166103,3.7932490616766272,881.2238359139783,1375.54065518537
55-13-893877,1487,6100,-1.8165727853775024,0.32516258129064535,2.710102227680065,4.230931645716238,881.2238359139783,1375.54065518537
55-13-910028,1478,6065,-1.8153778314590454,0.32516258129064535,2.599095353671855,4.11979541857032,845.1285542204632,1339.4033126916997
55-13-922837,1478,6065,-1.8153778314590454,0.32516258129064535,2.599095353671855,4.11979541857032,845.1285542204632,1339.4033126916997
55-13-937060,1478,6065,-1.8153778314590454,0.32516258129064535,2.599095353671855,4.11979541857032,845.1285542204632,1339.4033126916997
55-13-953212,1478,6065,-1.8153778314590454,0.33766883441720863,2.5028325627951196,3.967210403067715,845.1285542204632,1339.4033126916997
55-13-968030,1478,6065,-1.8153778314590454,0.33766883441720863,2.5028325627951196,3.967210403067715,845.1285542204632,1339.4033126916997
55-13-984535,1469,6031,-1.8134924173355103,0.33766883441720863,2.398851363484716,3.8630651358151664,810.0173438480158,1304.236701688463
55-13-998183,1469,6031,-1.8134924173355103,0.32516258129064535,2.4911148774648977,4.01164456411575,810.0173438480158,1304.236701688463
55-14-012764,1469,6031,-1.8134924173355103,0.32516258129064535,2.4911148774648977,4.01164456411575,810.0173438480158,1304.236701688463
55-14-026841,1469,6031,-1.8134924173355103,0.32516258129064535,2.4911148774648977,4.01164456411575,810.0173438480158,1304.236701688463
55-14-039777,1469,6031,-1.8134924173355103,0.3501750875437719,2.4911148774648977,4.01164456411575,810.0173438480158,1304.236701688463
55-14-056882,1464,6003,-1.807818055152893,0.3501750875437719,2.231974515933073,3.6440546153999884,781.5818715123318,1275.857143961977
55-14-070902,1464,6003,-1.807818055152893,0.3501750875437719,2.231974515933073,3.6440546153999884,781.5818715123318,1275.857143961977
55-14-086363,1464,6003,-1.807818055152893,0.31265632816408206,2.231974515933073,3.6440546153999884,781.5818715123318,1275.857143961977
55-14-103871,1464,6003,-1.807818055152893,0.31265632816408206,2.4998114578450417,4.081341169247987,781.5818715123318,1275.857143961977
55-14-118799,1464,6003,-1.807818055152893,0.31265632816408206,2.4998114578450417,4.081341169247987,781.5818715123318,1275.857143961977
55-14-134262,1455,5970,-1.8028873205184937,0.31265632816408206,2.3906602196862736,3.97196635855181,747.4550461750481,1241.6604172560687
55-14-148522,1455,5970,-1.8028873205184937,0.32516258129064535,2.3906602196862736,3.97196635855181,747.4550461750481,1241.6604172560687
55-14-164074,1455,5970,-1.8028873205184937,0.32516258129064535,2.2987117496983402,3.819198421684433,747.4550461750481,1241.6604172560687
55-14-178325,1455,5970,-1.8028873205184937,0.32516258129064535,2.2987117496983402,3.819198421684433,747.4550461750481,1241.6604172560687
55-14-193838,1455,5970,-1.8028873205184937,0.32516258129064535,2.2987117496983402,3.819198421684433,747.4550461750481,1241.6604172560687
55-14-210925,1448,5945,-1.8024232387542725,0.31265632816408206,2.3906602196862736,3.97196635855181,721.5712164516526,1215.7103687372135
55-14-226226,1448,5945,-1.8024232387542725,0.31265632816408206,2.3078733786989654,3.8889677233691033,721.5712164516526,1215.7103687372135
55-14-244053,1448,5945,-1.8024232387542725,0.3001500750375188,2.3078733786989654,3.8889677233691033,721.5712164516526,1215.7103687372135
55-14-261622,1448,5945,-1.8024232387542725,0.3001500750375188,2.404034769478089,4.051008045176149,721.5712164516526,1215.7103687372135
55-14-278625,1448,5945,-1.8024232387542725,0.3001500750375188,2.404034769478089,4.051008045176149,721.5712164516526,1215.7103687372135
55-14-294495,1440,5913,-1.8040134906768799,0.2876438219109555,2.3940400498530843,4.112466535056051,688.6308297476355,1182.725591624427
55-14-310281,1440,5913,-1.8040134906768799,0.2876438219109555,2.3940400498530843,4.112466535056051,688.6308297476355,1182.725591624427
55-14-325063,1440,5913,-1.8040134906768799,0.2876438219109555,2.3940400498530843,4.112466535056051,688.6308297476355,1182.725591624427
55-14-340526,1440,5913,-1.8040134906768799,0.2876438219109555,2.3940400498530843,4.112466535056051,688.6308297476355,1182.725591624427
55-14-356112,1440,5913,-1.8040134906768799,0.3001500750375188,2.3940400498530843,4.112466535056051,688.6308297476355,1182.725591624427
55-14-371877,1440,5913,-1.8040134906768799,0.3001500750375188,2.294288381109206,3.941113762762049,688.6308297476355,1182.725591624427
55-14-388668,1433,5883,-1.8010821342468262,0.3001500750375188,2.1917287414142135,3.838488834809822,657.8475461973627,1151.9227117988462
55-14-405396,1433,5883,-1.8010821342468262,0.2876438219109555,2.1917287414142135,3.838488834809822,657.8475461973627,1151.9227117988462
55-14-420531,1433,5883,-1.8010821342468262,0.2876438219109555,2.2870212953887443,4.005379653714597,657.8475461973627,1151.9227117988462
55-14-435634,1433,5883,-1.8010821342468262,0.2876438219109555,2.2870212953887443,4.005379653714597,657.8475461973627,1151.9227117988462
55-14-449446,1433,5883,-1.8010821342468262,0.2876438219109555,2.2870212953887443,4.005379653714597,657.8475461973627,1151.9227117988462
55-14-464546,1427,5855,-1.7961310148239136,0.2876438219109555,2.1874918567510124,3.9058801236345957,629.2185180749536,1123.3022866882905
55-14-479051,1427,5855,-1.7961310148239136,0.2876438219109555,2.1874918567510124,3.9058801236345957,629.2185180749536,1123.3022866882905
55-14-495409,1427,5855,-1.7961310148239136,0.2876438219109555,2.1874918567510124,3.9058801236345957,629.2185180749536,1123.3022866882905
55-14-509591,1427,5855,-1.7961310148239136,0.3001500750375188,2.0963463627197205,3.743135118483154,629.2185180749536,1123.3022866882905
55-14-523618,1427,5855,-1.7961310148239136,0.3001500750375188,2.0963463627197205,3.743135118483154,629.2185180749536,1123.3022866882905
55-14-539474,1419,5834,-1.8009051084518433,0.3001500750375188,2.0963463627197205,3.743135118483154,607.101591791555,1100.9946192908128
55-14-554516,1419,5834,-1.8009051084518433,0.2751375687843922,2.2065383308933066,4.002341898113336,607.101591791555,1100.9946192908128
55-14-568628,1419,5834,-1.8009051084518433,0.2751375687843922,2.2065383308933066,4.002341898113336,607.101591791555,1100.9946192908128
55-14-583065,1419,5834,-1.8009051084518433,0.2751375687843922,2.2065383308933066,4.002341898113336,607.101591791555,1100.9946192908128
55-14-598991,1419,5834,-1.8009051084518433,0.3001500750375188,2.0226601366521977,3.668813406603891,607.101591791555,1100.9946192908128
55-14-615174,1419,5834,-1.8009051084518433,0.3001500750375188,2.0226601366521977,3.668813406603891,607.101591791555,1100.9946192908128
55-14-629915,1410,5800,-1.7991664409637451,0.3001500750375188,1.9058419561728097,3.5516530262511656,572.0386061549204,1065.828922336518
55-14-644250,1410,5800,-1.7991664409637451,0.2751375687843922,1.9058419561728097,3.5516530262511656,572.0386061549204,1065.828922336518
55-14-660254,1410,5800,-1.7991664409637451,0.2751375687843922,2.0791003158248835,3.8745305740921805,572.0386061549204,1065.828922336518
55-14-675456,1410,5800,-1.7991664409637451,0.2751375687843922,2.0791003158248835,3.8745305740921805,572.0386061549204,1065.828922336518
55-14-691140,1410,5800,-1.7991664409637451,0.2751375687843922,2.0791003158248835,3.8745305740921805,572.0386061549204,1065.828922336518
55-14-704760,1406,5777,-1.7888215780258179,0.2751375687843922,1.9942524918350435,3.7898871514714023,548.6937821457099,1042.5403368230473
55-14-718546,1406,5777,-1.7888215780258179,0.2876438219109555,1.907545861755259,3.6251094492335154,548.6937821457099,1042.5403368230473
55-14-733727,1406,5777,-1.7888215780258179,0.2876438219109555,1.907545861755259,3.6251094492335154,548.6937821457099,1042.5403368230473
55-14-749192,1406,5777,-1.7888215780258179,0.2876438219109555,1.907545861755259,3.6251094492335154,548.6937821457099,1042.5403368230473
55-14-763225,1406,5777,-1.7888215780258179,0.2876438219109555,1.907545861755259,3.6251094492335154,548.6937821457099,1042.5403368230473
55-14-779623,1399,5750,-1.7929599285125732,0.26263131565782893,2.089216896208141,3.970357968208136,520.8846714238557,1014.649428511035
55-14-795357,1399,5750,-1.7929599285125732,0.26263131565782893,1.983330396526262,3.8641600144639217,520.8846714238557,1014.649428511035
55-14-807855,1399,5750,-1.7929599285125732,0.3001500750375188,1.7354140969604792,3.3811400126559312,520.8846714238557,1014.649428511035
55-14-823859,1399,5750,-1.7929599285125732,0.3001500750375188,1.7354140969604792,3.3811400126559312,520.8846714238557,1014.649428511035
55-14-839964,1399,5750,-1.7929599285125732,0.3001500750375188,1.7354140969604792,3.3811400126559312,520.8846714238557,1014.649428511035
55-14-855236,1399,5750,-1.7929599285125732,0.2751375687843922,1.8931790148659773,3.6885163774428342,520.8846714238557,1014.649428511035
55-14-869622,1391,5724,-1.7961350679397583,0.2751375687843922,1.7951131493575658,3.5898062005948845,493.90306760713423,987.4905504388126
55-14-883565,1391,5724,-1.7961350679397583,0.2751375687843922,1.7951131493575658,3.5898062005948845,493.90306760713423,987.4905504388126
55-14-900222,1391,5724,-1.7961350679397583,0.2751375687843922,1.7951131493575658,3.5898062005948845,493.90306760713423,987.4905504388126
55-14-915813,1391,5724,-1.7961350679397583,0.2751375687843922,1.7951131493575658,3.5898062005948845,493.90306760713423,987.4905504388126
55-14-932249,1391,5724,-1.7961350679397583,0.2751375687843922,1.7951131493575658,3.5898062005948845,493.90306760713423,987.4905504388126
55-14-947847,1385,5696,-1.793027639389038,0.2751375687843922,1.691141110094736,3.485775935063772,465.29645350280384,958.8679161005876
55-14-961052,1385,5696,-1.793027639389038,0.2751375687843922,1.691141110094736,3.485775935063772,465.29645350280384,958.8679161005876
55-14-976754,1385,5696,-1.793027639389038,0.2751375687843922,1.691141110094736,3.485775935063772,465.29645350280384,958.8679161005876
55-14-992968,1385,5696,-1.793027639389038,0.2751375687843922,1.691141110094736,3.485775935063772,465.29645350280384,958.8679161005876
55-15-008147,1385,5696,-1.793027639389038,0.2751375687843922,1.691141110094736,3.485775935063772,465.29645350280384,958.8679161005876
55-15-022893,1385,5696,-1.793027639389038,0.2876438219109555,1.617613235742791,3.334220459626217,465.29645350280384,958.8679161005876
55-15-036819,1379,5670,-1.7885762453079224,0.2876438219109555,1.5250377480288335,3.2414658581351357,438.6676864014904,932.1876280278655
55-15-050159,1379,5670,-1.7885762453079224,0.2876438219109555,1.5250377480288335,3.2414658581351357,438.6676864014904,932.1876280278655
55-15-063585,1379,5670,-1.7885762453079224,0.2876438219109555,1.5250377480288335,3.2414658581351357,438.6676864014904,932.1876280278655
55-15-075796,1379,5670,-1.7885762453079224,0.2876438219109555,1.5250377480288335,3.2414658581351357,438.6676864014904,932.1876280278655
55-15-091258,1379,5670,-1.7885762453079224,0.2876438219109555,1.5250377480288335,3.2414658581351357,438.6676864014904,932.1876280278655
55-15-103705,1379,5670,-1.7885762453079224,0.2876438219109555,1.5250377480288335,3.2414658581351357,438.6676864014904,932.1876280278655
55-15-116903,1372,5645,-1.793963074684143,0.2876438219109555,1.4353838498074607,3.1512544237507463,412.87929646787893,906.2388662614703
55-15-129275,1372,5645,-1.793963074684143,0.2751375687843922,1.5006285702532542,3.294493261193962,412.87929646787893,906.2388662614703
55-15-142541,1372,5645,-1.793963074684143,0.2751375687843922,1.5006285702532542,3.294493261193962,412.87929646787893,906.2388662614703
55-15-158926,1372,5645,-1.793963074684143,0.2751375687843922,1.5006285702532542,3.294493261193962,412.87929646787893,906.2388662614703
55-15-172991,1372,5645,-1.793963074684143,0.2876438219109555,1.4353838498074607,3.1512544237507463,412.87929646787893,906.2388662614703
55-15-189128,1366,5625,-1.7922616004943848,0.2876438219109555,1.4353838498074607,3.1512544237507463,392.20640344385015,885.3852133642224
55-15-204089,1366,5625,-1.7922616004943848,0.2876438219109555,1.3635140877987069,3.0787562461131834,392.20640344385015,885.3852133642224
55-15-218436,1366,5625,-1.7922616004943848,0.2876438219109555,1.3635140877987069,3.0787562461131834,392.20640344385015,885.3852133642224
55-15-235585,1366,5625,-1.7922616004943848,0.2876438219109555,1.3635140877987069,3.0787562461131834,392.20640344385015,885.3852133642224
55-15-249151,1366,5625,-1.7922616004943848,0.2876438219109555,1.3635140877987069,3.0787562461131834,392.20640344385015,885.3852133642224
55-15-263467,1366,5625,-1.7922616004943848,0.2876438219109555,1.3635140877987069,3.0787562461131834,392.20640344385015,885.3852133642224
55-15-280392,1360,5598,-1.79111909866333,0.2751375687843922,1.3252462446544444,3.118196845793626,364.62502979486965,857.7330991428186
55-15-295454,1360,5598,-1.79111909866333,0.2751375687843922,1.3252462446544444,3.118196845793626,364.62502979486965,857.7330991428186
55-15-308685,1360,5598,-1.79111909866333,0.2751375687843922,1.3252462446544444,3.118196845793626,364.62502979486965,857.7330991428186
55-15-323230,1360,5598,-1.79111909866333,0.2876438219109555,1.2676268427129467,2.9826230698895553,364.62502979486965,857.7330991428186
55-15-339172,1360,5598,-1.79111909866333,0.2876438219109555,1.2676268427129467,2.9826230698895553,364.62502979486965,857.7330991428186
55-15-353879,1353,5571,-1.7937922477722168,0.2876438219109555,1.1713215722152095,2.8856620596567284,336.92341371873215,829.8428635831009
55-15-368124,1353,5571,-1.7937922477722168,0.2876438219109555,1.1713215722152095,2.8856620596567284,336.92341371873215,829.8428635831009
55-15-382389,1353,5571,-1.7937922477722168,0.2751375687843922,1.2245634618613555,3.016828516913852,336.92341371873215,829.8428635831009
55-15-397711,1353,5571,-1.7937922477722168,0.2751375687843922,1.2245634618613555,3.016828516913852,336.92341371873215,829.8428635831009
55-15-412561,1353,5571,-1.7937922477722168,0.2876438219109555,1.1713215722152095,2.8856620596567284,336.92341371873215,829.8428635831009
55-15-427870,1347,5544,-1.793122410774231,0.2876438219109555,1.1713215722152095,2.8856620596567284,309.3783059014213,802.1909196450279
55-15-445064,1347,5544,-1.793122410774231,0.2876438219109555,1.0755604060816366,2.7895294754268014,309.3783059014213,802.1909196450279
55-15-460063,1347,5544,-1.793122410774231,0.2876438219109555,1.0755604060816366,2.7895294754268014,309.3783059014213,802.1909196450279
55-15-474744,1347,5544,-1.793122410774231,0.2751375687843922,1.0755604060816366,2.7895294754268014,309.3783059014213,802.1909196450279
55-15-487781,1347,5544,-1.793122410774231,0.2751375687843922,1.1244495154489837,2.916326269764383,309.3783059014213,802.1909196450279
55-15-507682,1341,5517,-1.7947052717208862,0.2751375687843922,1.1244495154489837,2.916326269764383,281.85543388940164,774.5394534057449
55-15-521639,1341,5517,-1.7947052717208862,0.2751375687843922,1.0244163860816615,2.81582575883288,281.85543388940164,774.5394534057449
55-15-534221,1341,5517,-1.7947052717208862,0.2751375687843922,1.0244163860816615,2.81582575883288,281.85543388940164,774.5394534057449
