time,x,y,theta,speed,mti,mte,dti,dte
41-01-412262,1548,6245,-1.8428558111190796,0.3501750875437719,2.9585565639001485,4.373125882267981,1036.0128037669356,1531.1597386631252
41-01-427143,1548,6245,-1.8428558111190796,0.3501750875437719,2.9585565639001485,4.373125882267981,1036.0128037669356,1531.1597386631252
41-01-442800,1548,6245,-1.8428558111190796,0.3626813406703352,2.856537372041523,4.222328438051845,1036.0128037669356,1531.1597386631252
41-01-463496,1538,6210,-1.8396086692810059,0.3626813406703352,2.856537372041523,4.222328438051845,999.6508283662231,1494.7659685844317
41-01-478349,1538,6210,-1.8396086692810059,0.3626813406703352,2.7562786288332135,4.121982029241764,999.6508283662231,1494.7659685844317
41-01-491099,1538,6210,-1.8396086692810059,0.3501750875437719,2.854717151291543,4.269195673143255,999.6508283662231,1494.7659685844317
41-01-509354,1538,6210,-1.8396086692810059,0.3501750875437719,2.854717151291543,4.269195673143255,999.6508283662231,1494.7659685844317
41-01-524900,1538,6210,-1.8396086692810059,0.3501750875437719,2.854717151291543,4.269195673143255,999.6508283662231,1494.7659685844317
41-01-541095,1526,6169,-1.829606533050537,0.3501750875437719,2.7329019765365654,4.147241835050387,956.9941888822391,1452.0607726539627
41-01-556377,1526,6169,-1.829606533050537,0.3501750875437719,2.7329019765365654,4.147241835050387,956.9941888822391,1452.0607726539627
41-01-571029,1526,6169,-1.829606533050537,0.3501750875437719,2.7329019765365654,4.147241835050387,956.9941888822391,1452.0607726539627
41-01-587009,1526,6169,-1.829606533050537,0.3501750875437719,2.7329019765365654,4.147241835050387,956.9941888822391,1452.0607726539627
41-01-602892,1526,6169,-1.829606533050537,0.3501750875437719,2.7329019765365654,4.147241835050387,956.9941888822391,1452.0607726539627
41-01-620587,1518,6142,-1.8258841037750244,0.3501750875437719,2.7329019765365654,4.147241835050387,928.8844259765442,1423.9134846993347
41-01-635822,1518,6142,-1.8258841037750244,0.3501750875437719,2.652628525038731,4.066861222734243,928.8844259765442,1423.9134846993347
41-01-651209,1518,6142,-1.8258841037750244,0.3626813406703352,2.5611585758994644,3.9266246288468554,928.8844259765442,1423.9134846993347
41-01-670408,1518,6142,-1.8258841037750244,0.3626813406703352,2.5611585758994644,3.9266246288468554,928.8844259765442,1423.9134846993347
41-01-687653,1518,6142,-1.8258841037750244,0.3626813406703352,2.5611585758994644,3.9266246288468554,928.8844259765442,1423.9134846993347
41-01-704920,1505,6101,-1.8240903615951538,0.3501750875437719,2.652628525038731,4.066861222734243,886.0162530288583,1380.956485232027
41-01-719311,1505,6101,-1.8240903615951538,0.3501750875437719,2.5302092711495536,3.9441883056840314,886.0162530288583,1380.956485232027
41-01-734518,1505,6101,-1.8240903615951538,0.33766883441720863,2.623920725636574,4.090269354042699,886.0162530288583,1380.956485232027
41-01-748371,1505,6101,-1.8240903615951538,0.33766883441720863,2.623920725636574,4.090269354042699,886.0162530288583,1380.956485232027
41-01-762439,1505,6101,-1.8240903615951538,0.33766883441720863,2.623920725636574,4.090269354042699,886.0162530288583,1380.956485232027
41-01-775749,1505,6101,-1.8240903615951538,0.33766883441720863,2.623920725636574,4.090269354042699,886.0162530288583,1380.956485232027
41-01-788602,1496,6067,-1.8212236166000366,0.33766883441720863,2.5198302974652655,3.986111508971753,850.8681594742643,1345.7856270915124
41-01-801498,1496,6067,-1.8212236166000366,0.3501750875437719,2.4298363582700775,3.8437503836513334,850.8681594742643,1345.7856270915124
41-01-814353,1496,6067,-1.8212236166000366,0.3501750875437719,2.4298363582700775,3.8437503836513334,850.8681594742643,1345.7856270915124
41-01-828594,1496,6067,-1.8212236166000366,0.3501750875437719,2.4298363582700775,3.8437503836513334,850.8681594742643,1345.7856270915124
41-01-843032,1496,6067,-1.8212236166000366,0.3501750875437719,2.4298363582700775,3.8437503836513334,850.8681594742643,1345.7856270915124
41-01-859199,1496,6067,-1.8212236166000366,0.3501750875437719,2.4298363582700775,3.8437503836513334,850.8681594742643,1345.7856270915124
41-01-874064,1489,6038,-1.8170348405838013,0.3501750875437719,2.3446520356135525,3.758571859515205,821.0387318306588,1315.9582299452945
41-01-889855,1489,6038,-1.8170348405838013,0.3501750875437719,2.3446520356135525,3.758571859515205,821.0387318306588,1315.9582299452945
41-01-906007,1489,6038,-1.8170348405838013,0.31265632816408206,2.6260102798871787,4.20960048265703,821.0387318306588,1315.9582299452945
41-01-922451,1489,6038,-1.8170348405838013,0.31265632816408206,2.6260102798871787,4.20960048265703,821.0387318306588,1315.9582299452945
41-01-936325,1489,6038,-1.8170348405838013,0.3501750875437719,2.6260102798871787,4.20960048265703,821.0387318306588,1315.9582299452945
41-01-950907,1480,6006,-1.8186243772506714,0.3501750875437719,2.2498614525936507,3.663659210108222,787.8454311233395,1282.7221846301927
41-01-965437,1480,6006,-1.8186243772506714,0.3501750875437719,2.2498614525936507,3.663659210108222,787.8454311233395,1282.7221846301927
41-01-979508,1480,6006,-1.8186243772506714,0.3501750875437719,2.2498614525936507,3.663659210108222,787.8454311233395,1282.7221846301927
41-01-993807,1480,6006,-1.8186243772506714,0.3501750875437719,2.2498614525936507,3.663659210108222,787.8454311233395,1282.7221846301927
41-02-006434,1480,6006,-1.8186243772506714,0.33766883441720863,2.3331896545415636,3.799350291964082,787.8454311233395,1282.7221846301927
41-02-020713,1480,6006,-1.8186243772506714,0.33766883441720863,2.3331896545415636,3.799350291964082,787.8454311233395,1282.7221846301927
41-02-035033,1473,5973,-1.8159019947052002,0.33766883441720863,2.233291647003212,3.699558910178485,754.1129873572627,1249.0257450577676
41-02-050396,1473,5973,-1.8159019947052002,0.3001500750375188,2.5124531028786135,4.162003773950796,754.1129873572627,1249.0257450577676
41-02-066978,1473,5973,-1.8159019947052002,0.3001500750375188,2.5124531028786135,4.162003773950796,754.1129873572627,1249.0257450577676
41-02-083134,1473,5973,-1.8159019947052002,0.3001500750375188,2.5124531028786135,4.162003773950796,754.1129873572627,1249.0257450577676
41-02-098109,1473,5973,-1.8159019947052002,0.3001500750375188,2.5124531028786135,4.162003773950796,754.1129873572627,1249.0257450577676
41-02-113958,1463,5940,-1.8135639429092407,0.31265632816408206,2.5124531028786135,4.162003773950796,719.7316491478917,1214.5684284355227
41-02-127752,1463,5940,-1.8135639429092407,0.31265632816408206,2.301989706634617,3.8853153415081754,719.7316491478917,1214.5684284355227
41-02-144287,1463,5940,-1.8135639429092407,0.31265632816408206,2.301989706634617,3.8853153415081754,719.7316491478917,1214.5684284355227
41-02-160995,1463,5940,-1.8135639429092407,0.31265632816408206,2.301989706634617,3.8853153415081754,719.7316491478917,1214.5684284355227
41-02-176922,1463,5940,-1.8135639429092407,0.31265632816408206,2.301989706634617,3.8853153415081754,719.7316491478917,1214.5684284355227
41-02-191047,1463,5940,-1.8135639429092407,0.31265632816408206,2.301989706634617,3.8853153415081754,719.7316491478917,1214.5684284355227
41-02-206396,1456,5908,-1.8130069971084595,0.31265632816408206,2.197220771371845,3.7806350995435145,686.9749785429731,1181.839488351524
41-02-220488,1456,5908,-1.8130069971084595,0.31265632816408206,2.197220771371845,3.7806350995435145,686.9749785429731,1181.839488351524
41-02-235501,1456,5908,-1.8130069971084595,0.31265632816408206,2.197220771371845,3.7806350995435145,686.9749785429731,1181.839488351524
41-02-252157,1456,5908,-1.8130069971084595,0.31265632816408206,2.197220771371845,3.7806350995435145,686.9749785429731,1181.839488351524
41-02-268961,1456,5908,-1.8130069971084595,0.3001500750375188,2.288771636845672,3.9381615620244945,686.9749785429731,1181.839488351524
41-02-283071,1448,5878,-1.8137836456298828,0.3001500750375188,2.288771636845672,3.9381615620244945,655.9588557306911,1150.7913367136423
41-02-297079,1448,5878,-1.8137836456298828,0.3001500750375188,2.1854362543427523,3.8347194701509517,655.9588557306911,1150.7913367136423
41-02-309560,1448,5878,-1.8137836456298828,0.31265632816408206,2.098018804169042,3.6813306913449138,655.9588557306911,1150.7913367136423
41-02-325535,1448,5878,-1.8137836456298828,0.31265632816408206,2.098018804169042,3.6813306913449138,655.9588557306911,1150.7913367136423
41-02-341500,1448,5878,-1.8137836456298828,0.31265632816408206,2.098018804169042,3.6813306913449138,655.9588557306911,1150.7913367136423
41-02-356936,1448,5878,-1.8137836456298828,0.2876438219109555,2.280455221922872,4.001446403635776,655.9588557306911,1150.7913367136423
41-02-372650,1441,5847,-1.8099673986434937,0.2876438219109555,2.169973452018752,3.8910300180755266,624.1794571839832,1119.0307455694988
41-02-386156,1441,5847,-1.8099673986434937,0.2876438219109555,2.169973452018752,3.8910300180755266,624.1794571839832,1119.0307455694988
41-02-400391,1441,5847,-1.8099673986434937,0.2876438219109555,2.169973452018752,3.8910300180755266,624.1794571839832,1119.0307455694988
41-02-416384,1441,5847,-1.8099673986434937,0.3001500750375188,2.169973452018752,3.8910300180755266,624.1794571839832,1119.0307455694988
41-02-431609,1441,5847,-1.8099673986434937,0.3001500750375188,2.079557891517971,3.7289037673223797,624.1794571839832,1119.0307455694988
41-02-447704,1441,5847,-1.8099673986434937,0.3001500750375188,2.079557891517971,3.7289037673223797,624.1794571839832,1119.0307455694988
41-02-462584,1432,5819,-1.8109242916107178,0.2876438219109555,1.9820583678150927,3.631057928989534,594.9149678284421,1089.6623098517862
41-02-475486,1432,5819,-1.8109242916107178,0.2876438219109555,2.068234818589662,3.788930012858644,594.9149678284421,1089.6623098517862
41-02-490183,1432,5819,-1.8109242916107178,0.2876438219109555,2.068234818589662,3.788930012858644,594.9149678284421,1089.6623098517862
41-02-502548,1432,5819,-1.8109242916107178,0.2751375687843922,2.1622454921619196,3.9611541043522185,594.9149678284421,1089.6623098517862
41-02-519279,1432,5819,-1.8109242916107178,0.2751375687843922,2.1622454921619196,3.9611541043522185,594.9149678284421,1089.6623098517862
41-02-534036,1432,5819,-1.8109242916107178,0.2751375687843922,2.1622454921619196,3.9611541043522185,594.9149678284421,1089.6623098517862
41-02-549726,1423,5790,-1.8124593496322632,0.2751375687843922,2.0523781076633005,3.850904868610923,564.686322768792,1059.3286031695886
41-02-565280,1423,5790,-1.8124593496322632,0.3001500750375188,1.8813465986913587,3.529996129560013,564.686322768792,1059.3286031695886
41-02-580734,1423,5790,-1.8124593496322632,0.3001500750375188,1.8813465986913587,3.529996129560013,564.686322768792,1059.3286031695886
41-02-595261,1423,5790,-1.8124593496322632,0.3001500750375188,1.8813465986913587,3.529996129560013,564.686322768792,1059.3286031695886
41-02-608815,1423,5790,-1.8124593496322632,0.2876438219109555,1.9631442768953309,3.6834742221495786,564.686322768792,1059.3286031695886
41-02-625047,1417,5764,-1.8050767183303833,0.2876438219109555,1.8704048581485617,3.590747630964026,538.0104019186709,1032.6563720882016
41-02-640360,1417,5764,-1.8050767183303833,0.2876438219109555,1.8704048581485617,3.590747630964026,538.0104019186709,1032.6563720882016
41-02-655996,1417,5764,-1.8050767183303833,0.2876438219109555,1.8704048581485617,3.590747630964026,538.0104019186709,1032.6563720882016
41-02-675591,1417,5764,-1.8050767183303833,0.3001500750375188,1.7924713223923716,3.441133146340525,538.0104019186709,1032.6563720882016
41-02-690262,1417,5764,-1.8050767183303833,0.3001500750375188,1.7924713223923716,3.441133146340525,538.0104019186709,1032.6563720882016
41-02-707694,1409,5731,-1.8033193349838257,0.3001500750375188,1.6794164388979054,3.3280228788492416,504.0769701544488,998.706316813179
41-02-722538,1409,5731,-1.8033193349838257,0.2876438219109555,1.7524345449369447,3.47271952575573,504.0769701544488,998.706316813179
41-02-735830,1409,5731,-1.8033193349838257,0.2876438219109555,1.7524345449369447,3.47271952575573,504.0769701544488,998.706316813179
41-02-749445,1409,5731,-1.8033193349838257,0.2876438219109555,1.7524345449369447,3.47271952575573,504.0769701544488,998.706316813179
41-02-766190,1409,5731,-1.8033193349838257,0.2751375687843922,1.7524345449369447,3.47271952575573,504.0769701544488,998.706316813179
41-02-781635,1401,5704,-1.8087860345840454,0.2751375687843922,1.7301581326204765,3.5282726899670913,476.03150222174196,970.560369925913
41-02-795639,1401,5704,-1.8087860345840454,0.2751375687843922,1.7301581326204765,3.5282726899670913,476.03150222174196,970.560369925913
41-02-810328,1401,5704,-1.8087860345840454,0.2751375687843922,1.7301581326204765,3.5282726899670913,476.03150222174196,970.560369925913
41-02-825112,1401,5704,-1.8087860345840454,0.2751375687843922,1.7301581326204765,3.5282726899670913,476.03150222174196,970.560369925913
41-02-839226,1401,5704,-1.8087860345840454,0.2876438219109555,1.6549338659848036,3.3748695295337394,476.03150222174196,970.560369925913
41-02-855164,1396,5681,-1.8052213191986084,0.2876438219109555,1.6549338659848036,3.3748695295337394,452.4987465724219,947.0440905461251
41-02-868948,1396,5681,-1.8052213191986084,0.2876438219109555,1.573121729388298,3.293114673046442,452.4987465724219,947.0440905461251
41-02-881729,1396,5681,-1.8052213191986084,0.2876438219109555,1.573121729388298,3.293114673046442,452.4987465724219,947.0440905461251
41-02-894404,1396,5681,-1.8052213191986084,0.2876438219109555,1.573121729388298,3.293114673046442,452.4987465724219,947.0440905461251
41-02-909165,1396,5681,-1.8052213191986084,0.3001500750375188,1.573121729388298,3.293114673046442,452.4987465724219,947.0440905461251
41-02-922366,1396,5681,-1.8052213191986084,0.3001500750375188,1.5075749906637854,3.1559015616695065,452.4987465724219,947.0440905461251
41-02-936033,1388,5655,-1.8024194240570068,0.3001500750375188,1.5075749906637854,3.1559015616695065,425.4533052134067,919.8655520599282
41-02-949883,1388,5655,-1.8024194240570068,0.3001500750375188,1.4174685952026664,3.065351730946327,425.4533052134067,919.8655520599282
41-02-964122,1388,5655,-1.8024194240570068,0.3001500750375188,1.4174685952026664,3.065351730946327,425.4533052134067,919.8655520599282
41-02-978138,1388,5655,-1.8024194240570068,0.3001500750375188,1.4174685952026664,3.065351730946327,425.4533052134067,919.8655520599282
41-02-993391,1388,5655,-1.8024194240570068,0.3001500750375188,1.4174685952026664,3.065351730946327,425.4533052134067,919.8655520599282
41-03-008994,1388,5655,-1.8024194240570068,0.3001500750375188,1.4174685952026664,3.065351730946327,425.4533052134067,919.8655520599282
41-03-025743,1382,5632,-1.8067049980163574,0.3001500750375188,1.3384680656640018,2.9861589228911085,401.74129034437277,896.0958247797224
41-03-039640,1382,5632,-1.8067049980163574,0.2876438219109555,1.3966623293885236,3.115991919538548,401.74129034437277,896.0958247797224
41-03-056816,1382,5632,-1.8067049980163574,0.2876438219109555,1.3966623293885236,3.115991919538548,401.74129034437277,896.0958247797224
41-03-071686,1382,5632,-1.8067049980163574,0.2876438219109555,1.3966623293885236,3.115991919538548,401.74129034437277,896.0958247797224
41-03-086492,1382,5632,-1.8067049980163574,0.2876438219109555,1.3966623293885236,3.115991919538548,401.74129034437277,896.0958247797224
41-03-100263,1374,5605,-1.8060382604599,0.2876438219109555,1.2993379129728035,3.0181456505416215,373.7465232413017,867.9509500057192
41-03-113636,1374,5605,-1.8060382604599,0.2876438219109555,1.2993379129728035,3.0181456505416215,373.7465232413017,867.9509500057192
41-03-126828,1374,5605,-1.8060382604599,0.2876438219109555,1.2993379129728035,3.0181456505416215,373.7465232413017,867.9509500057192
41-03-139660,1374,5605,-1.8060382604599,0.2876438219109555,1.2993379129728035,3.0181456505416215,373.7465232413017,867.9509500057192
41-03-154101,1374,5605,-1.8060382604599,0.2876438219109555,1.2993379129728035,3.0181456505416215,373.7465232413017,867.9509500057192
41-03-172076,1367,5578,-1.8022102117538452,0.2876438219109555,1.2993379129728035,3.0181456505416215,345.94571538600565,840.0583077920766
41-03-186598,1367,5578,-1.8022102117538452,0.2876438219109555,1.2026878000984786,2.921176273524106,345.94571538600565,840.0583077920766
41-03-202761,1367,5578,-1.8022102117538452,0.2876438219109555,1.2026878000984786,2.921176273524106,345.94571538600565,840.0583077920766
