time,x,y,theta,speed,mti,mte,dti,dte
52-26-210037,2907,7811,-2.3557302951812744,0.4752376188094047,6.375445060756717,7.558885684318378,3029.8513295242024,3592.0668334679635
52-26-222691,2907,7811,-2.3557302951812744,0.4752376188094047,6.375445060756717,7.558885684318378,3029.8513295242024,3592.0668334679635
52-26-234989,2907,7811,-2.3557302951812744,0.5127563781890946,5.908949080701347,7.0057964879048376,3029.8513295242024,3592.0668334679635
52-26-247706,2907,7811,-2.3557302951812744,0.5127563781890946,5.908949080701347,7.0057964879048376,3029.8513295242024,3592.0668334679635
52-26-260130,2907,7811,-2.3557302951812744,0.5127563781890946,5.908949080701347,7.0057964879048376,3029.8513295242024,3592.0668334679635
52-26-274461,2878,7782,-2.3519418239593506,0.5127563781890946,5.831095033013465,6.925857703286572,2989.931170004403,3551.0777117902635
52-26-286039,2878,7782,-2.3519418239593506,0.5127563781890946,5.831095033013465,6.925857703286572,2989.931170004403,3551.0777117902635
52-26-297701,2878,7782,-2.3519418239593506,0.487743871935968,6.130125547526976,7.281029893198704,2989.931170004403,3551.0777117902635
52-26-308884,2878,7782,-2.3519418239593506,0.487743871935968,6.130125547526976,7.281029893198704,2989.931170004403,3551.0777117902635
52-26-323359,2878,7782,-2.3519418239593506,0.487743871935968,6.130125547526976,7.281029893198704,2989.931170004403,3551.0777117902635
52-26-337358,2878,7782,-2.3519418239593506,0.487743871935968,6.130125547526976,7.281029893198704,2989.931170004403,3551.0777117902635
52-26-351715,2841,7746,-2.348512649536133,0.42521260630315155,6.913942704689739,8.230505524596666,2939.8955972917847,3499.5147053062365
52-26-364083,2841,7746,-2.348512649536133,0.42521260630315155,6.913942704689739,8.230505524596666,2939.8955972917847,3499.5147053062365
52-26-376805,2841,7746,-2.348512649536133,0.42521260630315155,6.913942704689739,8.230505524596666,2939.8955972917847,3499.5147053062365
52-26-388412,2841,7746,-2.348512649536133,0.42521260630315155,6.913942704689739,8.230505524596666,2939.8955972917847,3499.5147053062365
52-26-399650,2841,7746,-2.348512649536133,0.42521260630315155,6.913942704689739,8.230505524596666,2939.8955972917847,3499.5147053062365
52-26-412279,2811,7717,-2.3437867164611816,0.400200100050025,7.24519785106621,8.640798896948095,2899.528904878923,3457.8485830707727
52-26-425139,2811,7717,-2.3437867164611816,0.400200100050025,7.24519785106621,8.640798896948095,2899.528904878923,3457.8485830707727
52-26-439284,2811,7717,-2.3437867164611816,0.33766883441720863,8.58690115681921,10.24094684082737,2899.528904878923,3457.8485830707727
52-26-450327,2811,7717,-2.3437867164611816,0.33766883441720863,8.58690115681921,10.24094684082737,2899.528904878923,3457.8485830707727
52-26-463276,2811,7717,-2.3437867164611816,0.33766883441720863,8.58690115681921,10.24094684082737,2899.528904878923,3457.8485830707727
52-26-473086,2811,7717,-2.3437867164611816,0.33766883441720863,8.58690115681921,10.24094684082737,2899.528904878923,3457.8485830707727
52-26-485755,2811,7717,-2.3437867164611816,0.33766883441720863,8.58690115681921,10.24094684082737,2899.528904878923,3457.8485830707727
52-26-497362,2776,7683,-2.3452680110931396,0.33766883441720863,8.447154822856854,10.096638337460462,2852.340923175776,3409.120098942378
52-26-509908,2776,7683,-2.3452680110931396,0.32516258129064535,8.772045392966733,10.484970581208941,2852.340923175776,3409.120098942378
52-26-521065,2776,7683,-2.3452680110931396,0.32516258129064535,8.772045392966733,10.484970581208941,2852.340923175776,3409.120098942378
52-26-534054,2776,7683,-2.3452680110931396,0.32516258129064535,8.772045392966733,10.484970581208941,2852.340923175776,3409.120098942378
52-26-546843,2776,7683,-2.3452680110931396,0.32516258129064535,8.772045392966733,10.484970581208941,2852.340923175776,3409.120098942378
52-26-558937,2776,7683,-2.3452680110931396,0.32516258129064535,8.772045392966733,10.484970581208941,2852.340923175776,3409.120098942378
52-26-570901,2776,7683,-2.3452680110931396,0.32516258129064535,8.772045392966733,10.484970581208941,2852.340923175776,3409.120098942378
52-26-583043,2756,7663,-2.3404555320739746,0.32516258129064535,8.687685152347985,10.39805235078053,2824.910129577884,3380.85754277506
52-26-593225,2756,7663,-2.3404555320739746,0.32516258129064535,8.687685152347985,10.39805235078053,2824.910129577884,3380.85754277506
52-26-604578,2756,7663,-2.3404555320739746,0.32516258129064535,8.687685152347985,10.39805235078053,2824.910129577884,3380.85754277506
52-26-615605,2756,7663,-2.3404555320739746,0.3501750875437719,8.067136212894557,9.655334325724779,2824.910129577884,3380.85754277506
52-26-627567,2756,7663,-2.3404555320739746,0.3501750875437719,8.067136212894557,9.655334325724779,2824.910129577884,3380.85754277506
52-26-640269,2756,7663,-2.3404555320739746,0.3501750875437719,8.067136212894557,9.655334325724779,2824.910129577884,3380.85754277506
52-26-652079,2756,7663,-2.3404555320739746,0.3501750875437719,8.067136212894557,9.655334325724779,2824.910129577884,3380.85754277506
52-26-669954,2733,7640,-2.338085412979126,0.3501750875437719,7.977111624899679,9.562521215468193,2793.385761595686,3348.3567037657513
52-26-685142,2733,7640,-2.338085412979126,0.3501750875437719,7.977111624899679,9.562521215468193,2793.385761595686,3348.3567037657513
52-26-701040,2733,7640,-2.338085412979126,0.3501750875437719,7.977111624899679,9.562521215468193,2793.385761595686,3348.3567037657513
52-26-716365,2733,7640,-2.338085412979126,0.3501750875437719,7.977111624899679,9.562521215468193,2793.385761595686,3348.3567037657513
52-26-732716,2708,7616,-2.336604356765747,0.3501750875437719,7.977111624899679,9.562521215468193,2760.0084485008615,3313.7671927030997
52-26-749480,2708,7616,-2.336604356765747,0.3501750875437719,7.881795555076031,9.463743454590707,2760.0084485008615,3313.7671927030997
52-26-766124,2708,7616,-2.336604356765747,0.3501750875437719,7.881795555076031,9.463743454590707,2760.0084485008615,3313.7671927030997
52-26-781038,2708,7616,-2.336604356765747,0.3501750875437719,7.881795555076031,9.463743454590707,2760.0084485008615,3313.7671927030997
52-26-796913,2708,7616,-2.336604356765747,0.3501750875437719,7.881795555076031,9.463743454590707,2760.0084485008615,3313.7671927030997
52-26-811163,2683,7590,-2.33426833152771,0.3501750875437719,7.781638167371597,9.36076634866483,2724.9358264933057,3277.7071756205014
52-26-827320,2683,7590,-2.33426833152771,0.3501750875437719,7.781638167371597,9.36076634866483,2724.9358264933057,3277.7071756205014
52-26-843438,2683,7590,-2.33426833152771,0.3501750875437719,7.781638167371597,9.36076634866483,2724.9358264933057,3277.7071756205014
52-26-860022,2683,7590,-2.33426833152771,0.3501750875437719,7.781638167371597,9.36076634866483,2724.9358264933057,3277.7071756205014
52-26-877076,2683,7590,-2.33426833152771,0.3501750875437719,7.781638167371597,9.36076634866483,2724.9358264933057,3277.7071756205014
52-26-892255,2662,7568,-2.3328402042388916,0.3501750875437719,7.69716886708891,9.273930004998322,2695.3567818720544,3247.2992513751005
52-26-904585,2662,7568,-2.3328402042388916,0.3501750875437719,7.69716886708891,9.273930004998322,2695.3567818720544,3247.2992513751005
52-26-920216,2662,7568,-2.3328402042388916,0.3501750875437719,7.69716886708891,9.273930004998322,2695.3567818720544,3247.2992513751005
52-26-936158,2662,7568,-2.3328402042388916,0.3501750875437719,7.69716886708891,9.273930004998322,2695.3567818720544,3247.2992513751005
52-26-952958,2662,7568,-2.3328402042388916,0.3501750875437719,7.69716886708891,9.273930004998322,2695.3567818720544,3247.2992513751005
52-26-969582,2638,7543,-2.3340134620666504,0.33766883441720863,7.88257219362736,9.514804745114388,2661.69896483165,3212.6530279901017
52-26-984752,2638,7543,-2.3340134620666504,0.33766883441720863,7.88257219362736,9.514804745114388,2661.69896483165,3212.6530279901017
52-27-000952,2638,7543,-2.3340134620666504,0.33766883441720863,7.88257219362736,9.514804745114388,2661.69896483165,3212.6530279901017
52-27-016876,2638,7543,-2.3340134620666504,0.33766883441720863,7.88257219362736,9.514804745114388,2661.69896483165,3212.6530279901017
52-27-034341,2638,7543,-2.3340134620666504,0.3501750875437719,7.6010517581406685,9.174990289931731,2661.69896483165,3212.6530279901017
52-27-050707,2614,7519,-2.3333733081817627,0.3501750875437719,7.507487421988297,9.078159684120651,2628.9350652285184,3178.74536212329
52-27-067138,2614,7519,-2.3333733081817627,0.3501750875437719,7.507487421988297,9.078159684120651,2628.9350652285184,3178.74536212329
52-27-081312,2614,7519,-2.3333733081817627,0.3501750875437719,7.507487421988297,9.078159684120651,2628.9350652285184,3178.74536212329
52-27-097134,2614,7519,-2.3333733081817627,0.3501750875437719,7.507487421988297,9.078159684120651,2628.9350652285184,3178.74536212329
52-27-112676,2614,7519,-2.3333733081817627,0.3501750875437719,7.507487421988297,9.078159684120651,2628.9350652285184,3178.74536212329
52-27-130197,2596,7500,-2.329346179962158,0.3501750875437719,7.434888326231989,9.003430870608144,2603.512670516455,3152.577193309505
52-27-144496,2596,7500,-2.329346179962158,0.3501750875437719,7.434888326231989,9.003430870608144,2603.512670516455,3152.577193309505
52-27-161323,2596,7500,-2.329346179962158,0.3501750875437719,7.434888326231989,9.003430870608144,2603.512670516455,3152.577193309505
52-27-177577,2596,7500,-2.329346179962158,0.3626813406703352,7.178512866706749,8.692967737138897,2603.512670516455,3152.577193309505
52-27-193061,2596,7500,-2.329346179962158,0.3626813406703352,7.178512866706749,8.692967737138897,2603.512670516455,3152.577193309505
52-27-207371,2571,7474,-2.327500581741333,0.3501750875437719,7.335094818071296,8.900462440170772,2568.567470059984,3116.520214166854
52-27-222461,2571,7474,-2.327500581741333,0.3501750875437719,7.335094818071296,8.900462440170772,2568.567470059984,3116.520214166854
52-27-238477,2571,7474,-2.327500581741333,0.3501750875437719,7.335094818071296,8.900462440170772,2568.567470059984,3116.520214166854
52-27-253713,2571,7474,-2.327500581741333,0.3501750875437719,7.335094818071296,8.900462440170772,2568.567470059984,3116.520214166854
52-27-270226,2571,7474,-2.327500581741333,0.3501750875437719,7.335094818071296,8.900462440170772,2568.567470059984,3116.520214166854
52-27-288130,2546,7449,-2.327481508255005,0.3501750875437719,7.335094818071296,8.900462440170772,2534.526478646646,3081.2038575787383
52-27-303523,2546,7449,-2.327481508255005,0.3501750875437719,7.237883472592349,8.79960901614271,2534.526478646646,3081.2038575787383
52-27-317314,2546,7449,-2.327481508255005,0.3501750875437719,7.237883472592349,8.79960901614271,2534.526478646646,3081.2038575787383
52-27-335014,2546,7449,-2.327481508255005,0.3501750875437719,7.237883472592349,8.79960901614271,2534.526478646646,3081.2038575787383
52-27-351181,2546,7449,-2.327481508255005,0.3501750875437719,7.237883472592349,8.79960901614271,2534.526478646646,3081.2038575787383
52-27-367519,2527,7428,-2.3276474475860596,0.3501750875437719,7.159080097019194,8.718736527823422,2506.9314997065717,3052.884326901649
52-27-381059,2527,7428,-2.3276474475860596,0.3501750875437719,7.159080097019194,8.718736527823422,2506.9314997065717,3052.884326901649
52-27-395609,2527,7428,-2.3276474475860596,0.3501750875437719,7.159080097019194,8.718736527823422,2506.9314997065717,3052.884326901649
52-27-410361,2527,7428,-2.3276474475860596,0.3501750875437719,7.159080097019194,8.718736527823422,2506.9314997065717,3052.884326901649
52-27-429924,2527,7428,-2.3276474475860596,0.3501750875437719,7.159080097019194,8.718736527823422,2506.9314997065717,3052.884326901649
52-27-448189,2502,7402,-2.325504779815674,0.3501750875437719,7.159080097019194,8.718736527823422,2472.07608437355,3016.829615842904
52-27-463827,2502,7402,-2.325504779815674,0.3501750875437719,7.059542989518181,8.615774574385663,2472.07608437355,3016.829615842904
52-27-479613,2502,7402,-2.325504779815674,0.3626813406703352,6.816110472638243,8.318678899406848,2472.07608437355,3016.829615842904
52-27-496051,2502,7402,-2.325504779815674,0.3626813406703352,6.816110472638243,8.318678899406848,2472.07608437355,3016.829615842904
52-27-511553,2502,7402,-2.325504779815674,0.3626813406703352,6.816110472638243,8.318678899406848,2472.07608437355,3016.829615842904
52-27-528360,2477,7376,-2.325131893157959,0.3626813406703352,6.720103083919641,8.219270241061066,2437.2559959188297,2980.7759503598168
52-27-545660,2477,7376,-2.325131893157959,0.3626813406703352,6.720103083919641,8.219270241061066,2437.2559959188297,2980.7759503598168
52-27-561842,2477,7376,-2.325131893157959,0.3626813406703352,6.720103083919641,8.219270241061066,2437.2559959188297,2980.7759503598168
52-27-575155,2477,7376,-2.325131893157959,0.3626813406703352,6.720103083919641,8.219270241061066,2437.2559959188297,2980.7759503598168
52-27-589296,2477,7376,-2.325131893157959,0.33766883441720863,7.217888497543319,8.828105073732257,2437.2559959188297,2980.7759503598168
52-27-607883,2452,7350,-2.322296142578125,0.33766883441720863,7.114878619204163,8.721336250791863,2402.472770366588,2944.7234463654368
52-27-621617,2452,7350,-2.322296142578125,0.3501750875437719,6.860775811375442,8.409859956120725,2402.472770366588,2944.7234463654368
52-27-639020,2452,7350,-2.322296142578125,0.3501750875437719,6.860775811375442,8.409859956120725,2402.472770366588,2944.7234463654368
52-27-654189,2452,7350,-2.322296142578125,0.3501750875437719,6.860775811375442,8.409859956120725,2402.472770366588,2944.7234463654368
52-27-668809,2452,7350,-2.322296142578125,0.3501750875437719,6.860775811375442,8.409859956120725,2402.472770366588,2944.7234463654368
52-27-685685,2427,7325,-2.322147846221924,0.33766883441720863,6.860775811375442,8.409859956120725,2368.609515108713,2909.4153464822793
52-27-701243,2427,7325,-2.322147846221924,0.33766883441720863,7.0145932158552835,8.616771966841593,2368.609515108713,2909.4153464822793
52-27-715627,2427,7325,-2.322147846221924,0.33766883441720863,7.0145932158552835,8.616771966841593,2368.609515108713,2909.4153464822793
52-27-732226,2427,7325,-2.322147846221924,0.3501750875437719,6.764072029574738,8.309030110882965,2368.609515108713,2909.4153464822793
52-27-746151,2427,7325,-2.322147846221924,0.3501750875437719,6.764072029574738,8.309030110882965,2368.609515108713,2909.4153464822793
52-27-761951,2408,7306,-2.3212015628814697,0.3501750875437719,6.764072029574738,8.309030110882965,2342.9029233674205,2882.5836344560425
52-27-778580,2408,7306,-2.3212015628814697,0.3501750875437719,6.690661348302104,8.232406407539468,2342.9029233674205,2882.5836344560425
52-27-796104,2408,7306,-2.3212015628814697,0.3501750875437719,6.690661348302104,8.232406407539468,2342.9029233674205,2882.5836344560425
52-27-812323,2408,7306,-2.3212015628814697,0.3501750875437719,6.690661348302104,8.232406407539468,2342.9029233674205,2882.5836344560425
52-27-831158,2408,7306,-2.3212015628814697,0.33766883441720863,6.938463620461441,8.53731034855945,2342.9029233674205,2882.5836344560425
52-27-850212,2384,7281,-2.3240671157836914,0.33766883441720863,6.839790921079236,8.434739832968289,2309.5842279782314,2847.948768010803
52-27-865337,2384,7281,-2.3240671157836914,0.33766883441720863,6.839790921079236,8.434739832968289,2309.5842279782314,2847.948768010803
52-27-882429,2384,7281,-2.3240671157836914,0.3626813406703352,6.368081202384117,7.853033637591166,2309.5842279782314,2847.948768010803
52-27-898664,2384,7281,-2.3240671157836914,0.3626813406703352,6.368081202384117,7.853033637591166,2309.5842279782314,2847.948768010803
52-27-914184,2384,7281,-2.3240671157836914,0.3626813406703352,6.368081202384117,7.853033637591166,2309.5842279782314,2847.948768010803
52-27-928692,2359,7254,-2.3227198123931885,0.3626813406703352,6.2701590328563,7.7515916285757855,2274.0696842525354,2811.157644180813
52-27-943664,2359,7254,-2.3227198123931885,0.33766883441720863,6.734615257512323,8.32578360106288,2274.0696842525354,2811.157644180813
52-27-962325,2359,7254,-2.3227198123931885,0.33766883441720863,6.734615257512323,8.32578360106288,2274.0696842525354,2811.157644180813
52-27-979182,2359,7254,-2.3227198123931885,0.33766883441720863,6.734615257512323,8.32578360106288,2274.0696842525354,2811.157644180813
52-27-995042,2333,7228,-2.3194797039031982,0.33766883441720863,6.734615257512323,8.32578360106288,2239.0279088156703,2774.448987030448
52-28-009652,2333,7228,-2.3194797039031982,0.33766883441720863,6.630839688477814,8.217071592702021,2239.0279088156703,2774.448987030448
52-28-025868,2333,7228,-2.3194797039031982,0.33766883441720863,6.630839688477814,8.217071592702021,2239.0279088156703,2774.448987030448
52-28-042368,2333,7228,-2.3194797039031982,0.32516258129064535,6.885871984188499,8.533112807805946,2239.0279088156703,2774.448987030448
52-28-058037,2333,7228,-2.3194797039031982,0.32516258129064535,6.885871984188499,8.533112807805946,2239.0279088156703,2774.448987030448
52-28-073455,2333,7228,-2.3194797039031982,0.32516258129064535,6.885871984188499,8.533112807805946,2239.0279088156703,2774.448987030448
52-28-089433,2310,7203,-2.3210835456848145,0.32516258129064535,6.785202300469853,8.428656386895751,2206.2938946000027,2740.483667574907
52-28-104674,2310,7203,-2.3210835456848145,0.32516258129064535,6.785202300469853,8.428656386895751,2206.2938946000027,2740.483667574907
52-28-119809,2310,7203,-2.3210835456848145,0.32516258129064535,6.785202300469853,8.428656386895751,2206.2938946000027,2740.483667574907
52-28-136685,2310,7203,-2.3210835456848145,0.32516258129064535,6.785202300469853,8.428656386895751,2206.2938946000027,2740.483667574907
52-28-150680,2310,7203,-2.3210835456848145,0.33766883441720863,6.533898511563563,8.116483928121834,2206.2938946000027,2740.483667574907
