time,x,y,theta,speed,mti,mte,dti,dte
48-01-479984,2980,7901,-2.3592069149017334,0.5002501250625313,6.286560406189816,7.412050910182724,3144.852629409613,3707.679394788757
48-01-493568,2945,7868,-2.3546900749206543,0.5002501250625313,6.193545264052378,7.316114355856699,3098.3217929226507,3659.6871214890944
48-01-505822,2945,7868,-2.3546900749206543,0.5002501250625313,6.193545264052378,7.316114355856699,3098.3217929226507,3659.6871214890944
48-01-518159,2945,7868,-2.3546900749206543,0.4752376188094047,6.519521330581451,7.701173006164947,3098.3217929226507,3659.6871214890944
48-01-531431,2945,7868,-2.3546900749206543,0.4752376188094047,6.519521330581451,7.701173006164947,3098.3217929226507,3659.6871214890944
48-01-543549,2945,7868,-2.3546900749206543,0.4752376188094047,6.519521330581451,7.701173006164947,3098.3217929226507,3659.6871214890944
48-01-554745,2945,7868,-2.3546900749206543,0.4752376188094047,6.519521330581451,7.701173006164947,3098.3217929226507,3659.6871214890944
48-01-568082,2909,7834,-2.3509817123413086,0.5002501250625313,6.097877081839492,7.217366328514221,3050.4637728061493,3610.288408461342
48-01-580562,2909,7834,-2.3509817123413086,0.5002501250625313,6.097877081839492,7.217366328514221,3050.4637728061493,3610.288408461342
48-01-595628,2909,7834,-2.3509817123413086,0.5002501250625313,6.097877081839492,7.217366328514221,3050.4637728061493,3610.288408461342
48-01-608393,2909,7834,-2.3509817123413086,0.5002501250625313,6.097877081839492,7.217366328514221,3050.4637728061493,3610.288408461342
48-01-621083,2909,7834,-2.3509817123413086,0.5002501250625313,6.097877081839492,7.217366328514221,3050.4637728061493,3610.288408461342
48-01-634056,2909,7834,-2.3509817123413086,0.5002501250625313,6.097877081839492,7.217366328514221,3050.4637728061493,3610.288408461342
48-01-646258,2874,7797,-2.3443312644958496,0.5002501250625313,5.998240951088202,7.1155649532678,3000.6207859370697,3559.3622577627816
48-01-659448,2874,7797,-2.3443312644958496,0.5002501250625313,5.998240951088202,7.1155649532678,3000.6207859370697,3559.3622577627816
48-01-672258,2874,7797,-2.3443312644958496,0.5002501250625313,5.998240951088202,7.1155649532678,3000.6207859370697,3559.3622577627816
48-01-684502,2874,7797,-2.3443312644958496,0.487743871935968,6.152042001116104,7.298015336684923,3000.6207859370697,3559.3622577627816
48-01-696949,2874,7797,-2.3443312644958496,0.487743871935968,6.152042001116104,7.298015336684923,3000.6207859370697,3559.3622577627816
48-01-708555,2874,7797,-2.3443312644958496,0.43771885942971483,6.855132515529374,8.132074232306058,3000.6207859370697,3559.3622577627816
48-01-720188,2846,7769,-2.345571517944336,0.43771885942971483,6.767221806953893,8.041692623432812,2962.140610847752,3519.800523013362
48-01-733874,2846,7769,-2.345571517944336,0.43771885942971483,6.767221806953893,8.041692623432812,2962.140610847752,3519.800523013362
48-01-744750,2846,7769,-2.345571517944336,0.43771885942971483,6.767221806953893,8.041692623432812,2962.140610847752,3519.800523013362
48-01-755721,2846,7769,-2.345571517944336,0.43771885942971483,6.767221806953893,8.041692623432812,2962.140610847752,3519.800523013362
48-01-767863,2846,7769,-2.345571517944336,0.43771885942971483,6.767221806953893,8.041692623432812,2962.140610847752,3519.800523013362
48-01-780742,2846,7769,-2.345571517944336,0.400200100050025,7.401648851355821,8.79560130687964,2962.140610847752,3519.800523013362
48-01-794095,2816,7739,-2.3394834995269775,0.400200100050025,7.298711341274779,8.689690633453552,2920.9450090144187,3477.415060911877
48-01-805966,2816,7739,-2.3394834995269775,0.400200100050025,7.298711341274779,8.689690633453552,2920.9450090144187,3477.415060911877
48-01-819376,2816,7739,-2.3394834995269775,0.3501750875437719,8.341384390028319,9.931075009661201,2920.9450090144187,3477.415060911877
48-01-831679,2816,7739,-2.3394834995269775,0.3501750875437719,8.341384390028319,9.931075009661201,2920.9450090144187,3477.415060911877
48-01-843715,2816,7739,-2.3394834995269775,0.3501750875437719,8.341384390028319,9.931075009661201,2920.9450090144187,3477.415060911877
48-01-855812,2816,7739,-2.3394834995269775,0.3501750875437719,8.341384390028319,9.931075009661201,2920.9450090144187,3477.415060911877
48-01-868859,2816,7739,-2.3394834995269775,0.3626813406703352,8.053750445544583,9.588624147259091,2920.9450090144187,3477.415060911877
48-01-881732,2781,7703,-2.3347904682159424,0.3626813406703352,7.918990503919815,9.450250727567854,2872.070092717292,3427.22960354512
48-01-895592,2781,7703,-2.3347904682159424,0.3626813406703352,7.918990503919815,9.450250727567854,2872.070092717292,3427.22960354512
48-01-908226,2781,7703,-2.3347904682159424,0.3626813406703352,7.918990503919815,9.450250727567854,2872.070092717292,3427.22960354512
48-01-921385,2781,7703,-2.3347904682159424,0.33766883441720863,8.505582393099061,10.150269299980287,2872.070092717292,3427.22960354512
48-01-935150,2781,7703,-2.3347904682159424,0.33766883441720863,8.505582393099061,10.150269299980287,2872.070092717292,3427.22960354512
48-01-950712,2781,7703,-2.3347904682159424,0.33766883441720863,8.505582393099061,10.150269299980287,2872.070092717292,3427.22960354512
48-01-964874,2752,7676,-2.338022470474243,0.33766883441720863,8.392965974021381,10.033324232970669,2834.043037751092,3387.74089907714
48-01-976436,2752,7676,-2.338022470474243,0.33766883441720863,8.392965974021381,10.033324232970669,2834.043037751092,3387.74089907714
48-01-990721,2752,7676,-2.338022470474243,0.3501750875437719,8.093217189234903,9.674991224650288,2834.043037751092,3387.74089907714
48-02-004888,2752,7676,-2.338022470474243,0.3501750875437719,8.093217189234903,9.674991224650288,2834.043037751092,3387.74089907714
48-02-018132,2752,7676,-2.338022470474243,0.3501750875437719,8.093217189234903,9.674991224650288,2834.043037751092,3387.74089907714
48-02-031207,2752,7676,-2.338022470474243,0.3876938469234617,7.3100026225347525,8.738701751297036,2834.043037751092,3387.74089907714
48-02-051317,2729,7651,-2.3329381942749023,0.3876938469234617,7.22431784719906,8.65108132236101,2800.823577578425,3353.770997913848
48-02-068235,2729,7651,-2.3329381942749023,0.3876938469234617,7.22431784719906,8.65108132236101,2800.823577578425,3353.770997913848
48-02-083572,2729,7651,-2.3329381942749023,0.3751875937968984,7.465128442105696,8.939450699773044,2800.823577578425,3353.770997913848
48-02-099304,2729,7651,-2.3329381942749023,0.3751875937968984,7.465128442105696,8.939450699773044,2800.823577578425,3353.770997913848
48-02-114191,2703,7625,-2.3275458812713623,0.3751875937968984,7.370300565062874,8.84156363886011,2765.2453345658605,3317.0449870660746
48-02-129641,2703,7625,-2.3275458812713623,0.3626813406703352,7.624448860409869,9.14644514364839,2765.2453345658605,3317.0449870660746
48-02-142616,2703,7625,-2.3275458812713623,0.3626813406703352,7.624448860409869,9.14644514364839,2765.2453345658605,3317.0449870660746
48-02-156148,2703,7625,-2.3275458812713623,0.3626813406703352,7.624448860409869,9.14644514364839,2765.2453345658605,3317.0449870660746
48-02-172637,2703,7625,-2.3275458812713623,0.3626813406703352,7.624448860409869,9.14644514364839,2765.2453345658605,3317.0449870660746
48-02-188237,2676,7597,-2.3277430534362793,0.3626813406703352,7.624448860409869,9.14644514364839,2727.466816088828,3278.16711672631
48-02-204421,2676,7597,-2.3277430534362793,0.3626813406703352,7.520284366015955,9.039249470808128,2727.466816088828,3278.16711672631
48-02-218648,2676,7597,-2.3277430534362793,0.3626813406703352,7.520284366015955,9.039249470808128,2727.466816088828,3278.16711672631
48-02-235110,2676,7597,-2.3277430534362793,0.3626813406703352,7.520284366015955,9.039249470808128,2727.466816088828,3278.16711672631
48-02-250880,2676,7597,-2.3277430534362793,0.3751875937968984,7.520284366015955,9.039249470808128,2727.466816088828,3278.16711672631
48-02-267519,2654,7575,-2.32609224319458,0.3751875937968984,7.18950759298249,8.655122685749603,2697.4140543956314,3247.0946544833428
48-02-285395,2654,7575,-2.32609224319458,0.3501750875437719,7.18950759298249,8.655122685749603,2697.4140543956314,3247.0946544833428
48-02-301511,2654,7575,-2.32609224319458,0.3501750875437719,7.703043849624095,9.273345734731716,2697.4140543956314,3247.0946544833428
48-02-318846,2654,7575,-2.32609224319458,0.3501750875437719,7.703043849624095,9.273345734731716,2697.4140543956314,3247.0946544833428
48-02-334692,2654,7575,-2.32609224319458,0.3751875937968985,7.189507592982489,8.655122685749602,2697.4140543956314,3247.0946544833428
48-02-350715,2634,7554,-2.317518711090088,0.3751875937968985,7.1144312725474705,8.577857043347072,2669.246350380492,3218.105544027166
48-02-366727,2634,7554,-2.317518711090088,0.3751875937968985,7.1144312725474705,8.577857043347072,2669.246350380492,3218.105544027166
48-02-382862,2634,7554,-2.317518711090088,0.3751875937968985,7.1144312725474705,8.577857043347072,2669.246350380492,3218.105544027166
48-02-398990,2634,7554,-2.317518711090088,0.3501750875437719,7.1144312725474705,8.577857043347072,2669.246350380492,3218.105544027166
48-02-417198,2609,7528,-2.316458225250244,0.3501750875437719,7.62260493487229,9.190561117871864,2634.2795413035037,3182.055782140923
48-02-431388,2609,7528,-2.316458225250244,0.3501750875437719,7.52274971866529,9.08761329785672,2634.2795413035037,3182.055782140923
48-02-445846,2609,7528,-2.316458225250244,0.3626813406703352,7.263344555952695,8.774247322068558,2634.2795413035037,3182.055782140923
48-02-461949,2609,7528,-2.316458225250244,0.3626813406703352,7.263344555952695,8.774247322068558,2634.2795413035037,3182.055782140923
48-02-476802,2609,7528,-2.316458225250244,0.3751875937968984,7.263344555952695,8.774247322068558,2634.2795413035037,3182.055782140923
48-02-492183,2585,7503,-2.3153324127197266,0.3751875937968984,7.021233070754272,8.48177241133294,2600.7048851287213,3147.4193693243124
48-02-507131,2585,7503,-2.3153324127197266,0.3751875937968984,6.931745420496419,8.389454825705734,2600.7048851287213,3147.4193693243124
48-02-521733,2585,7503,-2.3153324127197266,0.3751875937968984,6.931745420496419,8.389454825705734,2600.7048851287213,3147.4193693243124
48-02-537140,2585,7503,-2.3153324127197266,0.3626813406703352,6.931745420496419,8.389454825705734,2600.7048851287213,3147.4193693243124
48-02-550479,2585,7503,-2.3153324127197266,0.3626813406703352,7.170771124651467,8.678746371419724,2600.7048851287213,3147.4193693243124
48-02-565806,2585,7503,-2.3153324127197266,0.3626813406703352,7.170771124651467,8.678746371419724,2600.7048851287213,3147.4193693243124
48-02-581773,2560,7477,-2.3137612342834473,0.3626813406703352,7.074525032003861,8.57935518707494,2565.798223213006,3111.372041335334
48-02-597372,2560,7477,-2.3137612342834473,0.3626813406703352,7.074525032003861,8.57935518707494,2565.798223213006,3111.372041335334
48-02-611346,2560,7477,-2.3137612342834473,0.3626813406703352,7.074525032003861,8.57935518707494,2565.798223213006,3111.372041335334
48-02-627769,2560,7477,-2.3137612342834473,0.3626813406703352,7.074525032003861,8.57935518707494,2565.798223213006,3111.372041335334
48-02-644932,2540,7456,-2.313605785369873,0.3626813406703352,6.997110516472341,8.499433935248748,2537.72142293269,3082.3860945749593
48-02-658804,2540,7456,-2.313605785369873,0.3751875937968985,6.763873499256596,8.216119470740457,2537.72142293269,3082.3860945749593
48-02-674086,2540,7456,-2.313605785369873,0.3751875937968985,6.763873499256596,8.216119470740457,2537.72142293269,3082.3860945749593
48-02-691827,2540,7456,-2.313605785369873,0.3501750875437719,7.2470073206320675,8.802985147221918,2537.72142293269,3082.3860945749593
48-02-704599,2540,7456,-2.313605785369873,0.3501750875437719,7.2470073206320675,8.802985147221918,2537.72142293269,3082.3860945749593
48-02-720287,2516,7428,-2.309535264968872,0.3501750875437719,7.1438672191545285,8.6976952837279,2501.6043288685196,3045.516207408469
48-02-736194,2516,7428,-2.309535264968872,0.3501750875437719,7.1438672191545285,8.6976952837279,2501.6043288685196,3045.516207408469
48-02-752354,2516,7428,-2.309535264968872,0.3626813406703352,6.897526970218165,8.397774756702798,2501.6043288685196,3045.516207408469
48-02-765898,2516,7428,-2.309535264968872,0.3626813406703352,6.897526970218165,8.397774756702798,2501.6043288685196,3045.516207408469
48-02-780053,2516,7428,-2.309535264968872,0.3626813406703352,6.897526970218165,8.397774756702798,2501.6043288685196,3045.516207408469
48-02-795171,2495,7406,-2.3051369190216064,0.3626813406703352,6.897526970218165,8.397774756702798,2472.213409333959,3015.11837324959
48-02-809592,2495,7406,-2.3051369190216064,0.3501750875437719,6.816489110701495,8.313960590518525,2472.213409333959,3015.11837324959
48-02-826097,2495,7406,-2.3051369190216064,0.3501750875437719,7.059935150369406,8.610887754465615,2472.213409333959,3015.11837324959
48-02-840656,2495,7406,-2.3051369190216064,0.3501750875437719,7.059935150369406,8.610887754465615,2472.213409333959,3015.11837324959
48-02-854605,2495,7406,-2.3051369190216064,0.3501750875437719,7.059935150369406,8.610887754465615,2472.213409333959,3015.11837324959
48-02-870134,2495,7406,-2.3051369190216064,0.3501750875437719,7.059935150369406,8.610887754465615,2472.213409333959,3015.11837324959
48-02-888950,2476,7385,-2.305295705795288,0.3501750875437719,6.981309884958122,8.53001664135392,2444.6808001354107,2986.79932413594
48-02-902150,2476,7385,-2.305295705795288,0.3501750875437719,6.981309884958122,8.53001664135392,2444.6808001354107,2986.79932413594
48-02-917350,2476,7385,-2.305295705795288,0.33766883441720863,7.23987691773435,8.845943183626286,2444.6808001354107,2986.79932413594
48-02-932641,2476,7385,-2.305295705795288,0.33766883441720863,7.23987691773435,8.845943183626286,2444.6808001354107,2986.79932413594
48-02-946568,2476,7385,-2.305295705795288,0.33766883441720863,7.23987691773435,8.845943183626286,2444.6808001354107,2986.79932413594
48-02-961526,2451,7359,-2.3056654930114746,0.3501750875437719,6.882037301792805,8.427084721562133,2409.9180146347994,2950.755130111803
48-02-976966,2451,7359,-2.3056654930114746,0.3501750875437719,6.882037301792805,8.427084721562133,2409.9180146347994,2950.755130111803
48-02-993919,2451,7359,-2.3056654930114746,0.3501750875437719,6.882037301792805,8.427084721562133,2409.9180146347994,2950.755130111803
48-03-009814,2451,7359,-2.3056654930114746,0.33766883441720863,7.136927572229576,8.739198970508879,2409.9180146347994,2950.755130111803
48-03-025486,2451,7359,-2.3056654930114746,0.33766883441720863,7.136927572229576,8.739198970508879,2409.9180146347994,2950.755130111803
48-03-041095,2428,7332,-2.3049423694610596,0.33766883441720863,7.034269516460042,8.634187059148354,2375.253588599564,2915.2958804027717
48-03-055962,2428,7332,-2.3049423694610596,0.3751875937968984,6.330842564814039,7.770768353233521,2375.253588599564,2915.2958804027717
48-03-070919,2428,7332,-2.3049423694610596,0.3751875937968984,6.330842564814039,7.770768353233521,2375.253588599564,2915.2958804027717
48-03-085825,2428,7332,-2.3049423694610596,0.3751875937968984,6.330842564814039,7.770768353233521,2375.253588599564,2915.2958804027717
48-03-101296,2428,7332,-2.3049423694610596,0.3626813406703352,6.549147480842108,8.038725882655365,2375.253588599564,2915.2958804027717
48-03-118363,2409,7312,-2.30423903465271,0.3626813406703352,6.475854169020887,7.962702095789483,2348.6714720060745,2887.723471459418
48-03-134578,2409,7312,-2.30423903465271,0.3626813406703352,6.475854169020887,7.962702095789483,2348.6714720060745,2887.723471459418
48-03-150662,2409,7312,-2.30423903465271,0.3626813406703352,6.475854169020887,7.962702095789483,2348.6714720060745,2887.723471459418
48-03-168619,2409,7312,-2.30423903465271,0.3626813406703352,6.475854169020887,7.962702095789483,2348.6714720060745,2887.723471459418
48-03-183142,2409,7312,-2.30423903465271,0.3626813406703352,6.475854169020887,7.962702095789483,2348.6714720060745,2887.723471459418
48-03-201534,2385,7286,-2.299128770828247,0.3626813406703352,6.38156704884,7.86515697972003,2314.4752928509256,2852.345677987505
48-03-217455,2385,7286,-2.299128770828247,0.33766883441720863,6.854275719124444,8.447761200440032,2314.4752928509256,2852.345677987505
48-03-232854,2385,7286,-2.299128770828247,0.33766883441720863,6.854275719124444,8.447761200440032,2314.4752928509256,2852.345677987505
48-03-247378,2385,7286,-2.299128770828247,0.33766883441720863,6.854275719124444,8.447761200440032,2314.4752928509256,2852.345677987505
48-03-261761,2385,7286,-2.299128770828247,0.3626813406703352,6.38156704884,7.86515697972003,2314.4752928509256,2852.345677987505
48-03-278410,2359,7256,-2.3009095191955566,0.3626813406703352,6.275050653888096,7.7557070605986285,2275.843783926398,2812.6502345842955
48-03-293210,2359,7256,-2.3009095191955566,0.3626813406703352,6.275050653888096,7.7557070605986285,2275.843783926398,2812.6502345842955
48-03-309118,2359,7256,-2.3009095191955566,0.33766883441720863,6.7398692208427695,8.33020387990223,2275.843783926398,2812.6502345842955
48-03-322512,2359,7256,-2.3009095191955566,0.33766883441720863,6.7398692208427695,8.33020387990223,2275.843783926398,2812.6502345842955
48-03-338447,2359,7256,-2.3009095191955566,0.33766883441720863,6.7398692208427695,8.33020387990223,2275.843783926398,2812.6502345842955
48-03-355894,2334,7231,-2.2988574504852295,0.33766883441720863,6.64009490259457,8.225682632154111,2242.153106178757,2777.356666685356
48-03-372509,2334,7231,-2.2988574504852295,0.3501750875437719,6.4029486560733355,7.931908252434321,2242.153106178757,2777.356666685356
48-03-388381,2334,7231,-2.2988574504852295,0.3501750875437719,6.4029486560733355,7.931908252434321,2242.153106178757,2777.356666685356
48-03-405393,2334,7231,-2.2988574504852295,0.3501750875437719,6.4029486560733355,7.931908252434321,2242.153106178757,2777.356666685356
48-03-422688,2334,7231,-2.2988574504852295,0.3501750875437719,6.4029486560733355,7.931908252434321,2242.153106178757,2777.356666685356
48-03-437958,2310,7204,-2.301084518432617,0.3501750875437719,6.303089816658813,7.8287463373626105,2207.185028344757,2741.2319340439362
