time,x,y,theta,speed,mti,mte,dti,dte
49-29-919965,2944,7840,-2.3605246543884277,0.5002501250625313,6.1450230090680815,7.273838269409682,3074.04852879844,3638.5385039568196
49-29-932932,2944,7840,-2.3605246543884277,0.5002501250625313,6.1450230090680815,7.273838269409682,3074.04852879844,3638.5385039568196
49-29-945740,2944,7840,-2.3605246543884277,0.487743871935968,6.302587701608289,7.460346942984288,3074.04852879844,3638.5385039568196
49-29-960326,2944,7840,-2.3605246543884277,0.487743871935968,6.302587701608289,7.460346942984288,3074.04852879844,3638.5385039568196
49-29-974869,2910,7805,-2.3525009155273438,0.487743871935968,6.204777052382786,7.360314230672962,3026.341984028623,3589.7481615338365
49-29-987147,2910,7805,-2.3525009155273438,0.487743871935968,6.204777052382786,7.360314230672962,3026.341984028623,3589.7481615338365
49-30-000680,2910,7805,-2.3525009155273438,0.487743871935968,6.204777052382786,7.360314230672962,3026.341984028623,3589.7481615338365
49-30-013658,2910,7805,-2.3525009155273438,0.5002501250625313,6.049657626073217,7.176306374906138,3026.341984028623,3589.7481615338365
49-30-025383,2910,7805,-2.3525009155273438,0.5002501250625313,6.049657626073217,7.176306374906138,3026.341984028623,3589.7481615338365
49-30-037433,2910,7805,-2.3525009155273438,0.5002501250625313,6.049657626073217,7.176306374906138,3026.341984028623,3589.7481615338365
49-30-050438,2873,7771,-2.347438335418701,0.5127563781890946,5.8077174744970455,6.903534106360837,2977.94417776862,3539.6311450824705
49-30-062803,2873,7771,-2.347438335418701,0.5127563781890946,5.8077174744970455,6.903534106360837,2977.94417776862,3539.6311450824705
49-30-075171,2873,7771,-2.347438335418701,0.5127563781890946,5.8077174744970455,6.903534106360837,2977.94417776862,3539.6311450824705
49-30-087431,2873,7771,-2.347438335418701,0.5127563781890946,5.8077174744970455,6.903534106360837,2977.94417776862,3539.6311450824705
49-30-101801,2873,7771,-2.347438335418701,0.4502251125562781,6.614344901510525,7.862358287799843,2977.94417776862,3539.6311450824705
49-30-115306,2873,7771,-2.347438335418701,0.4502251125562781,6.614344901510525,7.862358287799843,2977.94417776862,3539.6311450824705
49-30-127706,2843,7741,-2.34670352935791,0.4502251125562781,6.522679285480049,7.768172633846924,2936.6740154737586,3497.226398430331
49-30-139030,2843,7741,-2.34670352935791,0.4502251125562781,6.522679285480049,7.768172633846924,2936.6740154737586,3497.226398430331
49-30-152182,2843,7741,-2.34670352935791,0.400200100050025,7.338014196165055,8.73919421307779,2936.6740154737586,3497.226398430331
49-30-165854,2843,7741,-2.34670352935791,0.400200100050025,7.338014196165055,8.73919421307779,2936.6740154737586,3497.226398430331
49-30-179108,2843,7741,-2.34670352935791,0.400200100050025,7.338014196165055,8.73919421307779,2936.6740154737586,3497.226398430331
49-30-194638,2843,7741,-2.34670352935791,0.400200100050025,7.338014196165055,8.73919421307779,2936.6740154737586,3497.226398430331
49-30-206897,2807,7705,-2.3442318439483643,0.400200100050025,7.214376170304245,8.612047682809283,2887.194065154275,3446.342344295861
49-30-219468,2807,7705,-2.3442318439483643,0.3751875937968985,7.69533458165786,9.186184194996567,2887.194065154275,3446.342344295861
49-30-232749,2807,7705,-2.3442318439483643,0.3751875937968985,7.69533458165786,9.186184194996567,2887.194065154275,3446.342344295861
49-30-245042,2807,7705,-2.3442318439483643,0.32516258129064535,8.879232209605224,10.599443301919115,2887.194065154275,3446.342344295861
49-30-257595,2807,7705,-2.3442318439483643,0.32516258129064535,8.879232209605224,10.599443301919115,2887.194065154275,3446.342344295861
49-30-268245,2807,7705,-2.3442318439483643,0.32516258129064535,8.879232209605224,10.599443301919115,2887.194065154275,3446.342344295861
49-30-280988,2779,7677,-2.34738826751709,0.32516258129064535,8.760985138557825,10.477734544229431,2848.7445423024446,3406.7672104798057
49-30-298060,2779,7677,-2.34738826751709,0.32516258129064535,8.760985138557825,10.477734544229431,2848.7445423024446,3406.7672104798057
49-30-311479,2779,7677,-2.34738826751709,0.3501750875437719,8.135200485803695,9.72932493392733,2848.7445423024446,3406.7672104798057
49-30-326835,2779,7677,-2.34738826751709,0.3501750875437719,8.135200485803695,9.72932493392733,2848.7445423024446,3406.7672104798057
49-30-340532,2779,7677,-2.34738826751709,0.3501750875437719,8.135200485803695,9.72932493392733,2848.7445423024446,3406.7672104798057
49-30-354097,2754,7651,-2.341043710708618,0.33766883441720863,8.332375420555893,9.982863556158037,2813.583496185707,3370.701901153915
49-30-365221,2754,7651,-2.341043710708618,0.33766883441720863,8.332375420555893,9.982863556158037,2813.583496185707,3370.701901153915
49-30-376220,2754,7651,-2.341043710708618,0.33766883441720863,8.332375420555893,9.982863556158037,2813.583496185707,3370.701901153915
49-30-389986,2754,7651,-2.341043710708618,0.33766883441720863,8.332375420555893,9.982863556158037,2813.583496185707,3370.701901153915
49-30-403709,2754,7651,-2.341043710708618,0.33766883441720863,8.332375420555893,9.982863556158037,2813.583496185707,3370.701901153915
49-30-416430,2754,7651,-2.341043710708618,0.33766883441720863,8.332375420555893,9.982863556158037,2813.583496185707,3370.701901153915
49-30-433398,2730,7627,-2.3358449935913086,0.3501750875437719,7.940815802721751,9.529466756738284,2780.6758688870564,3336.781855786293
49-30-449024,2730,7627,-2.3358449935913086,0.3626813406703352,7.940815802721751,9.529466756738284,2780.6758688870564,3336.781855786293
49-30-464014,2730,7627,-2.3358449935913086,0.3626813406703352,7.666994568145139,9.200864454781792,2780.6758688870564,3336.781855786293
49-30-481433,2730,7627,-2.3358449935913086,0.3626813406703352,7.666994568145139,9.200864454781792,2780.6758688870564,3336.781855786293
49-30-497317,2709,7606,-2.341815948486328,0.3626813406703352,7.666994568145139,9.200864454781792,2751.902289487711,3307.1026931078895
49-30-512044,2709,7606,-2.341815948486328,0.3501750875437719,7.858646680979906,9.44471154788953,2751.902289487711,3307.1026931078895
49-30-527539,2709,7606,-2.341815948486328,0.3501750875437719,7.858646680979906,9.44471154788953,2751.902289487711,3307.1026931078895
49-30-545378,2709,7606,-2.341815948486328,0.3501750875437719,7.858646680979906,9.44471154788953,2751.902289487711,3307.1026931078895
49-30-558729,2709,7606,-2.341815948486328,0.3501750875437719,7.858646680979906,9.44471154788953,2751.902289487711,3307.1026931078895
49-30-571457,2709,7606,-2.341815948486328,0.3626813406703352,7.587658864394392,9.119031839341615,2751.902289487711,3307.1026931078895
49-30-588737,2690,7586,-2.33410906791687,0.3626813406703352,7.5135491770582625,9.042974509149703,2725.0240887279842,3279.5181186260806
49-30-605298,2690,7586,-2.33410906791687,0.3626813406703352,7.5135491770582625,9.042974509149703,2725.0240887279842,3279.5181186260806
49-30-620589,2690,7586,-2.33410906791687,0.3626813406703352,7.5135491770582625,9.042974509149703,2725.0240887279842,3279.5181186260806
49-30-635992,2690,7586,-2.33410906791687,0.3626813406703352,7.5135491770582625,9.042974509149703,2725.0240887279842,3279.5181186260806
49-30-653569,2664,7559,-2.3323841094970703,0.3626813406703352,7.4130773161730685,8.939640842225575,2688.584819522499,3242.040925769656
49-30-667842,2664,7559,-2.3323841094970703,0.3626813406703352,7.4130773161730685,8.939640842225575,2688.584819522499,3242.040925769656
49-30-684666,2664,7559,-2.3323841094970703,0.3626813406703352,7.4130773161730685,8.939640842225575,2688.584819522499,3242.040925769656
49-30-700436,2664,7559,-2.3323841094970703,0.3626813406703352,7.4130773161730685,8.939640842225575,2688.584819522499,3242.040925769656
49-30-712813,2664,7559,-2.3323841094970703,0.3501750875437719,7.677830077464964,9.258913729447917,2688.584819522499,3242.040925769656
49-30-728978,2638,7532,-2.3313283920288086,0.3501750875437719,7.677830077464964,9.258913729447917,2652.174650996023,3204.5641052477727
49-30-745045,2638,7532,-2.3313283920288086,0.3501750875437719,7.573853039058642,9.151890637700424,2652.174650996023,3204.5641052477727
49-30-761017,2638,7532,-2.3313283920288086,0.3501750875437719,7.573853039058642,9.151890637700424,2652.174650996023,3204.5641052477727
49-30-777644,2638,7532,-2.3313283920288086,0.3501750875437719,7.573853039058642,9.151890637700424,2652.174650996023,3204.5641052477727
49-30-790714,2638,7532,-2.3313283920288086,0.3501750875437719,7.573853039058642,9.151890637700424,2652.174650996023,3204.5641052477727
49-30-810979,2617,7512,-2.3308284282684326,0.3501750875437719,7.494409226677135,9.06923874961281,2624.3554070405175,3175.621473101034
49-30-824725,2617,7512,-2.3308284282684326,0.3626813406703352,7.235981322308958,8.756506378936505,2624.3554070405175,3175.621473101034
49-30-837774,2617,7512,-2.3308284282684326,0.3626813406703352,7.235981322308958,8.756506378936505,2624.3554070405175,3175.621473101034
49-30-852895,2617,7512,-2.3308284282684326,0.3626813406703352,7.235981322308958,8.756506378936505,2624.3554070405175,3175.621473101034
49-30-868110,2617,7512,-2.3308284282684326,0.33766883441720863,7.235981322308958,8.756506378936505,2624.3554070405175,3175.621473101034
49-30-884068,2593,7487,-2.3295764923095703,0.33766883441720863,7.771979938776288,9.40513648107995,2590.732425447483,3140.9723788924794
49-30-901015,2593,7487,-2.3295764923095703,0.33766883441720863,7.672406101436323,9.302523830231209,2590.732425447483,3140.9723788924794
49-30-914683,2593,7487,-2.3295764923095703,0.3501750875437719,7.672406101436323,9.302523830231209,2590.732425447483,3140.9723788924794
49-30-930452,2593,7487,-2.3295764923095703,0.3501750875437719,7.398391597813598,8.97029083629438,2590.732425447483,3140.9723788924794
49-30-944296,2593,7487,-2.3295764923095703,0.3501750875437719,7.398391597813598,8.97029083629438,2590.732425447483,3140.9723788924794
49-30-957855,2593,7487,-2.3295764923095703,0.3501750875437719,7.398391597813598,8.97029083629438,2590.732425447483,3140.9723788924794
49-30-973991,2575,7468,-2.321234703063965,0.3501750875437719,7.325808974582673,8.895555916684708,2565.3157990034374,3114.802071875586
49-30-988613,2575,7468,-2.321234703063965,0.3626813406703352,7.073194872010856,8.588812609212821,2565.3157990034374,3114.802071875586
49-31-003839,2575,7468,-2.321234703063965,0.3626813406703352,7.073194872010856,8.588812609212821,2565.3157990034374,3114.802071875586
49-31-018284,2575,7468,-2.321234703063965,0.3626813406703352,7.073194872010856,8.588812609212821,2565.3157990034374,3114.802071875586
49-31-033301,2575,7468,-2.321234703063965,0.3501750875437719,7.325808974582673,8.895555916684708,2565.3157990034374,3114.802071875586
49-31-052523,2550,7443,-2.3206396102905273,0.3501750875437719,7.325808974582673,8.895555916684708,2531.250831373151,3079.4760985199737
49-31-065171,2550,7443,-2.3206396102905273,0.3501750875437719,7.228529159878469,8.794675029916323,2531.250831373151,3079.4760985199737
49-31-080524,2550,7443,-2.3206396102905273,0.3626813406703352,6.979269533675763,8.491410373712313,2531.250831373151,3079.4760985199737
49-31-096692,2550,7443,-2.3206396102905273,0.3626813406703352,6.979269533675763,8.491410373712313,2531.250831373151,3079.4760985199737
49-31-111418,2550,7443,-2.3206396102905273,0.3626813406703352,6.979269533675763,8.491410373712313,2531.250831373151,3079.4760985199737
49-31-126999,2526,7418,-2.3191380500793457,0.3501750875437719,7.132743113046828,8.695731496339844,2497.7089440384093,3044.82853798794
49-31-141870,2526,7418,-2.3191380500793457,0.3501750875437719,7.132743113046828,8.695731496339844,2497.7089440384093,3044.82853798794
49-31-156709,2526,7418,-2.3191380500793457,0.3501750875437719,7.132743113046828,8.695731496339844,2497.7089440384093,3044.82853798794
49-31-170938,2526,7418,-2.3191380500793457,0.3501750875437719,7.132743113046828,8.695731496339844,2497.7089440384093,3044.82853798794
49-31-186144,2526,7418,-2.3191380500793457,0.3626813406703352,7.132743113046828,8.695731496339844,2497.7089440384093,3044.82853798794
49-31-203886,2501,7393,-2.3175127506256104,0.3626813406703352,6.8867864539762484,8.395878686121229,2463.713780421762,3009.505560322434
49-31-218103,2501,7393,-2.3175127506256104,0.3626813406703352,6.793053582156002,8.298484710461441,2463.713780421762,3009.505560322434
49-31-234057,2501,7393,-2.3175127506256104,0.3626813406703352,6.793053582156002,8.298484710461441,2463.713780421762,3009.505560322434
49-31-247951,2501,7393,-2.3175127506256104,0.3626813406703352,6.793053582156002,8.298484710461441,2463.713780421762,3009.505560322434
49-31-260849,2501,7393,-2.3175127506256104,0.3626813406703352,6.793053582156002,8.298484710461441,2463.713780421762,3009.505560322434
49-31-274800,2501,7393,-2.3175127506256104,0.3501750875437719,7.035662638661573,8.594859164406493,2463.713780421762,3009.505560322434
49-31-291322,2480,7370,-2.3157365322113037,0.3501750875437719,6.949193693825923,8.505918616249826,2433.4345100941205,2978.360796085482
49-31-306649,2480,7370,-2.3157365322113037,0.3501750875437719,6.949193693825923,8.505918616249826,2433.4345100941205,2978.360796085482
49-31-322231,2480,7370,-2.3157365322113037,0.3501750875437719,6.949193693825923,8.505918616249826,2433.4345100941205,2978.360796085482
49-31-337523,2480,7370,-2.3157365322113037,0.3501750875437719,6.949193693825923,8.505918616249826,2433.4345100941205,2978.360796085482
49-31-352473,2480,7370,-2.3157365322113037,0.3501750875437719,6.949193693825923,8.505918616249826,2433.4345100941205,2978.360796085482
49-31-367118,2455,7344,-2.3117148876190186,0.3501750875437719,6.849800921788235,8.402945147672154,2398.6296374446047,2942.3020527116105
49-31-383218,2455,7344,-2.3117148876190186,0.33766883441720863,7.1034972522248365,8.71416533832668,2398.6296374446047,2942.3020527116105
49-31-399584,2455,7344,-2.3117148876190186,0.33766883441720863,7.1034972522248365,8.71416533832668,2398.6296374446047,2942.3020527116105
49-31-414355,2455,7344,-2.3117148876190186,0.33766883441720863,7.1034972522248365,8.71416533832668,2398.6296374446047,2942.3020527116105
49-31-429328,2455,7344,-2.3117148876190186,0.32516258129064535,7.376708685002715,9.049325543646937,2398.6296374446047,2942.3020527116105
49-31-444710,2431,7318,-2.3129923343658447,0.32516258129064535,7.271246211521322,8.940508398873803,2364.337187338099,2906.9187890285007
49-31-462292,2431,7318,-2.3129923343658447,0.32516258129064535,7.271246211521322,8.940508398873803,2364.337187338099,2906.9187890285007
49-31-478852,2431,7318,-2.3129923343658447,0.32516258129064535,7.271246211521322,8.940508398873803,2364.337187338099,2906.9187890285007
49-31-496190,2431,7318,-2.3129923343658447,0.33766883441720863,7.001940796279791,8.609378458174772,2364.337187338099,2906.9187890285007
49-31-510194,2431,7318,-2.3129923343658447,0.33766883441720863,7.001940796279791,8.609378458174772,2364.337187338099,2906.9187890285007
49-31-527080,2409,7294,-2.312702178955078,0.33766883441720863,6.908496929076466,8.512959661557415,2332.7841056161155,2874.361166358807
49-31-543126,2409,7294,-2.312702178955078,0.3501750875437719,6.661764895895164,8.208925387930364,2332.7841056161155,2874.361166358807
49-31-559872,2409,7294,-2.312702178955078,0.3501750875437719,6.661764895895164,8.208925387930364,2332.7841056161155,2874.361166358807
49-31-576248,2409,7294,-2.312702178955078,0.3501750875437719,6.661764895895164,8.208925387930364,2332.7841056161155,2874.361166358807
49-31-596528,2392,7275,-2.3126449584960938,0.3501750875437719,6.661764895895164,8.208925387930364,2308.0199104120406,2848.8676449517116
49-31-609713,2392,7275,-2.3126449584960938,0.3626813406703352,6.363768001260233,7.855567203115132,2308.0199104120406,2848.8676449517116
49-31-624624,2392,7275,-2.3126449584960938,0.3626813406703352,6.363768001260233,7.855567203115132,2308.0199104120406,2848.8676449517116
49-31-641897,2392,7275,-2.3126449584960938,0.3501750875437719,6.59104542987667,8.136123174654958,2308.0199104120406,2848.8676449517116
49-31-658592,2392,7275,-2.3126449584960938,0.3501750875437719,6.59104542987667,8.136123174654958,2308.0199104120406,2848.8676449517116
49-31-674296,2366,7248,-2.3140292167663574,0.3501750875437719,6.59104542987667,8.136123174654958,2271.9986695589087,2811.396897562532
49-31-689346,2366,7248,-2.3140292167663574,0.3501750875437719,6.488179057783226,8.029117426039287,2271.9986695589087,2811.396897562532
49-31-705077,2366,7248,-2.3140292167663574,0.3501750875437719,6.488179057783226,8.029117426039287,2271.9986695589087,2811.396897562532
49-31-718925,2366,7248,-2.3140292167663574,0.3501750875437719,6.488179057783226,8.029117426039287,2271.9986695589087,2811.396897562532
49-31-734793,2366,7248,-2.3140292167663574,0.3501750875437719,6.488179057783226,8.029117426039287,2271.9986695589087,2811.396897562532
49-31-749716,2366,7248,-2.3140292167663574,0.32516258129064535,6.987269754535782,8.646741843426925,2271.9986695589087,2811.396897562532
49-31-765317,2341,7219,-2.311203956604004,0.32516258129064535,6.872601556697766,8.529040769473195,2234.712862357953,2773.1249125350564
49-31-780952,2341,7219,-2.311203956604004,0.32516258129064535,6.872601556697766,8.529040769473195,2234.712862357953,2773.1249125350564
49-31-798169,2341,7219,-2.311203956604004,0.3501750875437719,6.381701445505068,7.919823571653681,2234.712862357953,2773.1249125350564
49-31-813565,2341,7219,-2.311203956604004,0.3501750875437719,6.381701445505068,7.919823571653681,2234.712862357953,2773.1249125350564
49-31-830615,2322,7199,-2.3107471466064453,0.3501750875437719,6.381701445505068,7.919823571653681,2208.2109614908054,2745.543493547316
49-31-847689,2322,7199,-2.3107471466064453,0.3751875937968984,5.8856182826934935,7.318321658134779,2208.2109614908054,2745.543493547316
49-31-864127,2322,7199,-2.3107471466064453,0.3751875937968984,5.8856182826934935,7.318321658134779,2208.2109614908054,2745.543493547316
49-31-879826,2322,7199,-2.3107471466064453,0.3751875937968984,5.8856182826934935,7.318321658134779,2208.2109614908054,2745.543493547316
