time,x,y,theta,speed,mti,mte,dti,dte
50-54-558453,2963,7875,-2.3653054237365723,0.5002501250625313,6.224473631333481,7.350848327143619,3113.7937125230023,3677.0627949692944
50-54-573259,2927,7841,-2.357696056365967,0.5002501250625313,6.128710552861139,7.252066957749932,3065.88822054084,3627.6474025762545
50-54-586073,2927,7841,-2.357696056365967,0.5002501250625313,6.128710552861139,7.252066957749932,3065.88822054084,3627.6474025762545
50-54-598500,2927,7841,-2.357696056365967,0.5002501250625313,6.128710552861139,7.252066957749932,3065.88822054084,3627.6474025762545
50-54-612540,2927,7841,-2.357696056365967,0.5002501250625313,6.128710552861139,7.252066957749932,3065.88822054084,3627.6474025762545
50-54-625287,2927,7841,-2.357696056365967,0.5002501250625313,6.128710552861139,7.252066957749932,3065.88822054084,3627.6474025762545
50-54-636465,2927,7841,-2.357696056365967,0.5002501250625313,6.128710552861139,7.252066957749932,3065.88822054084,3627.6474025762545
50-54-651375,2927,7841,-2.357696056365967,0.487743871935968,6.285856977293475,7.438017392564032,3065.88822054084,3627.6474025762545
50-54-664904,2893,7807,-2.354038715362549,0.487743871935968,6.189895926382048,7.339502641596884,3019.083806014256,3579.5974364967296
50-54-677447,2893,7807,-2.354038715362549,0.487743871935968,6.189895926382048,7.339502641596884,3019.083806014256,3579.5974364967296
50-54-690982,2893,7807,-2.354038715362549,0.5002501250625313,6.035148528222497,7.156015075556962,3019.083806014256,3579.5974364967296
50-54-703080,2893,7807,-2.354038715362549,0.5002501250625313,6.035148528222497,7.156015075556962,3019.083806014256,3579.5974364967296
50-54-716179,2893,7807,-2.354038715362549,0.5002501250625313,6.035148528222497,7.156015075556962,3019.083806014256,3579.5974364967296
50-54-728755,2857,7773,-2.3544342517852783,0.5002501250625313,5.939583837690638,7.0572538241294165,2971.277557624131,3530.192108118768
50-54-740324,2857,7773,-2.3544342517852783,0.4627313656828414,6.421171716422312,7.629463593653424,2971.277557624131,3530.192108118768
50-54-751858,2857,7773,-2.3544342517852783,0.4627313656828414,6.421171716422312,7.629463593653424,2971.277557624131,3530.192108118768
50-54-764485,2857,7773,-2.3544342517852783,0.4627313656828414,6.421171716422312,7.629463593653424,2971.277557624131,3530.192108118768
50-54-777510,2857,7773,-2.3544342517852783,0.4627313656828414,6.421171716422312,7.629463593653424,2971.277557624131,3530.192108118768
50-54-789430,2857,7773,-2.3544342517852783,0.4627313656828414,6.421171716422312,7.629463593653424,2971.277557624131,3530.192108118768
50-54-801491,2857,7773,-2.3544342517852783,0.43771885942971483,6.788095814503587,8.065432941862191,2971.277557624131,3530.192108118768
50-54-813494,2857,7773,-2.3544342517852783,0.43771885942971483,6.788095814503587,8.065432941862191,2971.277557624131,3530.192108118768
50-54-825775,2857,7773,-2.3544342517852783,0.43771885942971483,6.788095814503587,8.065432941862191,2971.277557624131,3530.192108118768
50-54-838512,2857,7773,-2.3544342517852783,0.3876938469234617,7.663979145407275,9.106133966618602,2971.277557624131,3530.192108118768
50-54-852209,2857,7773,-2.3544342517852783,0.3876938469234617,7.663979145407275,9.106133966618602,2971.277557624131,3530.192108118768
50-54-862287,2857,7773,-2.3544342517852783,0.3876938469234617,7.663979145407275,9.106133966618602,2971.277557624131,3530.192108118768
50-54-876024,2857,7773,-2.3544342517852783,0.3876938469234617,7.663979145407275,9.106133966618602,2971.277557624131,3530.192108118768
50-54-890404,2792,7706,-2.3451783657073975,0.3876938469234617,7.429304482374776,8.865432506240655,2880.2956347375944,3436.873632984746
50-54-903648,2792,7706,-2.3451783657073975,0.3626813406703352,7.941670308745449,9.476841644602077,2880.2956347375944,3436.873632984746
50-54-915943,2792,7706,-2.3451783657073975,0.3626813406703352,7.941670308745449,9.476841644602077,2880.2956347375944,3436.873632984746
50-54-926981,2792,7706,-2.3451783657073975,0.3626813406703352,7.941670308745449,9.476841644602077,2880.2956347375944,3436.873632984746
50-54-939427,2792,7706,-2.3451783657073975,0.3626813406703352,7.941670308745449,9.476841644602077,2880.2956347375944,3436.873632984746
50-54-955346,2792,7706,-2.3451783657073975,0.33766883441720863,8.529942183467334,10.178829914572601,2880.2956347375944,3436.873632984746
50-54-968930,2757,7674,-2.3479180335998535,0.33766883441720863,8.39542435628429,10.038924421137576,2834.87315682436,3389.631908087976
50-54-981615,2757,7674,-2.3479180335998535,0.33766883441720863,8.39542435628429,10.038924421137576,2834.87315682436,3389.631908087976
50-54-993843,2757,7674,-2.3479180335998535,0.33766883441720863,8.39542435628429,10.038924421137576,2834.87315682436,3389.631908087976
50-55-006840,2757,7674,-2.3479180335998535,0.33766883441720863,8.39542435628429,10.038924421137576,2834.87315682436,3389.631908087976
50-55-017721,2757,7674,-2.3479180335998535,0.33766883441720863,8.39542435628429,10.038924421137576,2834.87315682436,3389.631908087976
50-55-033132,2757,7674,-2.3479180335998535,0.33766883441720863,8.39542435628429,10.038924421137576,2834.87315682436,3389.631908087976
50-55-046946,2757,7674,-2.3479180335998535,0.3501750875437719,8.09558777213128,9.680391406096948,2834.87315682436,3389.631908087976
50-55-068863,2731,7647,-2.3444478511810303,0.3501750875437719,7.991410091806573,9.573385329396439,2798.392728496549,3352.16104581166
50-55-085373,2731,7647,-2.3444478511810303,0.3501750875437719,7.991410091806573,9.573385329396439,2798.392728496549,3352.16104581166
50-55-098597,2731,7647,-2.3444478511810303,0.3501750875437719,7.991410091806573,9.573385329396439,2798.392728496549,3352.16104581166
50-55-113034,2731,7647,-2.3444478511810303,0.33766883441720863,8.287388243354965,9.927955156411123,2798.392728496549,3352.16104581166
50-55-130968,2709,7624,-2.3370766639709473,0.33766883441720863,8.287388243354965,9.927955156411123,2767.412909359156,3320.3418422276745
50-55-147172,2709,7624,-2.3370766639709473,0.33766883441720863,8.195642082679928,9.83372317424166,2767.412909359156,3320.3418422276745
50-55-162662,2709,7624,-2.3370766639709473,0.3626813406703352,7.630425387322692,9.155535369121544,2767.412909359156,3320.3418422276745
50-55-177444,2709,7624,-2.3370766639709473,0.3626813406703352,7.630425387322692,9.155535369121544,2767.412909359156,3320.3418422276745
50-55-192309,2709,7624,-2.3370766639709473,0.3501750875437719,7.902940579727074,9.4825187751616,2767.412909359156,3320.3418422276745
50-55-209943,2709,7624,-2.3370766639709473,0.3501750875437719,7.902940579727074,9.4825187751616,2767.412909359156,3320.3418422276745
50-55-225795,2684,7599,-2.3384225368499756,0.3501750875437719,7.80527882145478,9.381661525932882,2733.2141946064767,3285.024146149584
50-55-242052,2684,7599,-2.3384225368499756,0.3501750875437719,7.80527882145478,9.381661525932882,2733.2141946064767,3285.024146149584
50-55-257235,2684,7599,-2.3384225368499756,0.3751875937968984,7.2849269000244625,8.756217424204024,2733.2141946064767,3285.024146149584
50-55-271140,2684,7599,-2.3384225368499756,0.3751875937968984,7.2849269000244625,8.756217424204024,2733.2141946064767,3285.024146149584
50-55-285023,2684,7599,-2.3384225368499756,0.3751875937968984,7.2849269000244625,8.756217424204024,2733.2141946064767,3285.024146149584
50-55-298913,2658,7573,-2.337980270385742,0.3501750875437719,7.19021420306084,8.65832453428486,2697.6791657306803,3248.295948330988
50-55-314632,2658,7573,-2.337980270385742,0.3501750875437719,7.703800931850899,9.276776286733776,2697.6791657306803,3248.295948330988
50-55-330838,2658,7573,-2.337980270385742,0.3501750875437719,7.703800931850899,9.276776286733776,2697.6791657306803,3248.295948330988
50-55-347500,2658,7573,-2.337980270385742,0.3501750875437719,7.703800931850899,9.276776286733776,2697.6791657306803,3248.295948330988
50-55-364315,2658,7573,-2.337980270385742,0.3626813406703352,7.43815262385604,8.956887449260199,2697.6791657306803,3248.295948330988
50-55-378106,2632,7547,-2.335911750793457,0.3626813406703352,7.340266421576906,8.85562568741883,2662.177666654956,3211.5701967877203
50-55-391798,2632,7547,-2.335911750793457,0.3501750875437719,7.340266421576906,8.85562568741883,2662.177666654956,3211.5701967877203
50-55-405411,2632,7547,-2.335911750793457,0.3501750875437719,7.6024187937760805,9.171898033398074,2662.177666654956,3211.5701967877203
50-55-420108,2632,7547,-2.335911750793457,0.3501750875437719,7.6024187937760805,9.171898033398074,2662.177666654956,3211.5701967877203
50-55-435334,2632,7547,-2.335911750793457,0.3501750875437719,7.6024187937760805,9.171898033398074,2662.177666654956,3211.5701967877203
50-55-452603,2611,7524,-2.3306853771209717,0.3501750875437719,7.6024187937760805,9.171898033398074,2631.790617034978,3180.4256434419185
50-55-465900,2611,7524,-2.3306853771209717,0.3501750875437719,7.5156420620756,9.082958087486277,2631.790617034978,3180.4256434419185
50-55-479312,2611,7524,-2.3306853771209717,0.3501750875437719,7.5156420620756,9.082958087486277,2631.790617034978,3180.4256434419185
50-55-495071,2611,7524,-2.3306853771209717,0.3501750875437719,7.5156420620756,9.082958087486277,2631.790617034978,3180.4256434419185
50-55-512181,2611,7524,-2.3306853771209717,0.3501750875437719,7.5156420620756,9.082958087486277,2631.790617034978,3180.4256434419185
50-55-526498,2611,7524,-2.3306853771209717,0.3501750875437719,7.5156420620756,9.082958087486277,2631.790617034978,3180.4256434419185
50-55-542705,2586,7501,-2.330479621887207,0.3501750875437719,7.423297031087245,8.986363325654121,2599.4536877243977,3146.6005642610735
50-55-558443,2586,7501,-2.330479621887207,0.3501750875437719,7.423297031087245,8.986363325654121,2599.4536877243977,3146.6005642610735
50-55-572279,2586,7501,-2.330479621887207,0.3626813406703352,7.167321271394581,8.676488728217773,2599.4536877243977,3146.6005642610735
50-55-586106,2586,7501,-2.330479621887207,0.3626813406703352,7.167321271394581,8.676488728217773,2599.4536877243977,3146.6005642610735
50-55-600844,2586,7501,-2.330479621887207,0.33766883441720863,7.167321271394581,8.676488728217773,2599.4536877243977,3146.6005642610735
50-55-617087,2562,7476,-2.3275227546691895,0.33766883441720863,7.69823395816455,9.319191596974644,2565.901532098644,3111.9632401028703
50-55-631778,2562,7476,-2.3275227546691895,0.33766883441720863,7.598869870615095,9.216613802912056,2565.901532098644,3111.9632401028703
50-55-646380,2562,7476,-2.3275227546691895,0.33766883441720863,7.598869870615095,9.216613802912056,2565.901532098644,3111.9632401028703
50-55-662884,2562,7476,-2.3275227546691895,0.3626813406703352,7.598869870615095,9.216613802912056,2565.901532098644,3111.9632401028703
50-55-677146,2562,7476,-2.3275227546691895,0.3626813406703352,7.074809879538192,8.580985264780189,2565.901532098644,3111.9632401028703
50-55-692853,2539,7452,-2.3245346546173096,0.3626813406703352,7.074809879538192,8.580985264780189,2533.738827369534,3078.7391839707125
50-55-707853,2539,7452,-2.3245346546173096,0.3626813406703352,6.98612953918855,8.489378522424072,2533.738827369534,3078.7391839707125
50-55-721250,2539,7452,-2.3245346546173096,0.3626813406703352,6.98612953918855,8.489378522424072,2533.738827369534,3078.7391839707125
50-55-736681,2539,7452,-2.3245346546173096,0.3626813406703352,6.98612953918855,8.489378522424072,2533.738827369534,3078.7391839707125
50-55-755098,2539,7452,-2.3245346546173096,0.3626813406703352,6.98612953918855,8.489378522424072,2533.738827369534,3078.7391839707125
50-55-770728,2514,7427,-2.3234899044036865,0.3626813406703352,6.892451643112098,8.392043125289263,2499.7636024293506,3043.43745164318
50-55-784366,2514,7427,-2.3234899044036865,0.33766883441720863,7.403003616675957,9.013675949384764,2499.7636024293506,3043.43745164318
50-55-800241,2514,7427,-2.3234899044036865,0.33766883441720863,7.403003616675957,9.013675949384764,2499.7636024293506,3043.43745164318
50-55-815299,2514,7427,-2.3234899044036865,0.3751875937968984,6.6627032550083625,8.112308354446288,2499.7636024293506,3043.43745164318
50-55-832668,2514,7427,-2.3234899044036865,0.3751875937968984,6.6627032550083625,8.112308354446288,2499.7636024293506,3043.43745164318
50-55-851687,2494,7406,-2.321255922317505,0.3751875937968984,6.6627032550083625,8.112308354446288,2471.7337166853276,3014.4523195163647
50-55-866369,2494,7406,-2.321255922317505,0.3751875937968984,6.5879942662052935,8.035053315617617,2471.7337166853276,3014.4523195163647
50-55-880315,2494,7406,-2.321255922317505,0.3501750875437719,7.058565285219956,8.608985695304588,2471.7337166853276,3014.4523195163647
50-55-894015,2494,7406,-2.321255922317505,0.3501750875437719,7.058565285219956,8.608985695304588,2471.7337166853276,3014.4523195163647
50-55-910710,2494,7406,-2.321255922317505,0.3501750875437719,7.058565285219956,8.608985695304588,2471.7337166853276,3014.4523195163647
50-55-925955,2470,7379,-2.3184709548950195,0.3626813406703352,7.058565285219956,8.608985695304588,2436.5452517860735,2978.3276037874057
50-55-939669,2470,7379,-2.3184709548950195,0.3626813406703352,6.718143390786704,8.212519558580722,2436.5452517860735,2978.3276037874057
50-55-955518,2470,7379,-2.3184709548950195,0.3501750875437719,6.958077083314801,8.505823828530033,2436.5452517860735,2978.3276037874057
50-55-971041,2470,7379,-2.3184709548950195,0.3501750875437719,6.958077083314801,8.505823828530033,2436.5452517860735,2978.3276037874057
50-55-987018,2470,7379,-2.3184709548950195,0.3501750875437719,6.958077083314801,8.505823828530033,2436.5452517860735,2978.3276037874057
50-56-004666,2444,7353,-2.3188605308532715,0.3501750875437719,6.857481491276601,8.40099610886567,2401.319181537579,2941.619547876923
50-56-018777,2444,7353,-2.3188605308532715,0.3501750875437719,6.857481491276601,8.40099610886567,2401.319181537579,2941.619547876923
50-56-034305,2444,7353,-2.3188605308532715,0.3501750875437719,6.857481491276601,8.40099610886567,2401.319181537579,2941.619547876923
50-56-050238,2444,7353,-2.3188605308532715,0.3501750875437719,6.857481491276601,8.40099610886567,2401.319181537579,2941.619547876923
50-56-064130,2444,7353,-2.3188605308532715,0.33766883441720863,6.857481491276601,8.40099610886567,2401.319181537579,2941.619547876923
50-56-082199,2420,7326,-2.3175289630889893,0.33766883441720863,7.111462287249808,8.712144112897732,2366.1954715159327,2905.494764687671
50-56-097617,2420,7326,-2.3175289630889893,0.33766883441720863,7.007444070459777,8.605161236460226,2366.1954715159327,2905.494764687671
50-56-113210,2420,7326,-2.3175289630889893,0.33766883441720863,7.007444070459777,8.605161236460226,2366.1954715159327,2905.494764687671
50-56-128265,2420,7326,-2.3175289630889893,0.3626813406703352,7.007444070459777,8.605161236460226,2366.1954715159327,2905.494764687671
50-56-143701,2420,7326,-2.3175289630889893,0.3626813406703352,6.524172065600482,8.01170184084228,2366.1954715159327,2905.494764687671
50-56-159102,2401,7305,-2.314870834350586,0.3501750875437719,6.44847736157466,7.933621098181049,2338.742414778203,2877.17633625876
50-56-175011,2401,7305,-2.314870834350586,0.3501750875437719,6.67878012448804,8.216964708830373,2338.742414778203,2877.17633625876
50-56-191115,2401,7305,-2.314870834350586,0.3501750875437719,6.67878012448804,8.216964708830373,2338.742414778203,2877.17633625876
50-56-206634,2401,7305,-2.314870834350586,0.3501750875437719,6.67878012448804,8.216964708830373,2338.742414778203,2877.17633625876
50-56-224088,2401,7305,-2.314870834350586,0.3501750875437719,6.67878012448804,8.216964708830373,2338.742414778203,2877.17633625876
50-56-241755,2381,7284,-2.315757989883423,0.3501750875437719,6.599116147542494,8.134200871961346,2310.8460746772116,2848.19450243769
50-56-259889,2381,7284,-2.315757989883423,0.3501750875437719,6.599116147542494,8.134200871961346,2310.8460746772116,2848.19450243769
50-56-275219,2381,7284,-2.315757989883423,0.3501750875437719,6.599116147542494,8.134200871961346,2310.8460746772116,2848.19450243769
50-56-290965,2381,7284,-2.315757989883423,0.3501750875437719,6.599116147542494,8.134200871961346,2310.8460746772116,2848.19450243769
50-56-308510,2357,7258,-2.311087131500244,0.3501750875437719,6.501595237033514,8.033177255615623,2276.696681302381,2812.8185487398387
50-56-325767,2357,7258,-2.311087131500244,0.3501750875437719,6.501595237033514,8.033177255615623,2276.696681302381,2812.8185487398387
50-56-340979,2357,7258,-2.311087131500244,0.3751875937968984,6.068155554564613,7.49763210524125,2276.696681302381,2812.8185487398387
50-56-358687,2357,7258,-2.311087131500244,0.3751875937968984,6.068155554564613,7.49763210524125,2276.696681302381,2812.8185487398387
50-56-374304,2357,7258,-2.311087131500244,0.33766883441720863,6.742395060627347,8.330702339156943,2276.696681302381,2812.8185487398387
50-56-393871,2332,7232,-2.307271718978882,0.33766883441720863,6.640023478728309,8.22398013693549,2242.1289885650867,2776.781787109283
50-56-409192,2332,7232,-2.307271718978882,0.33766883441720863,6.640023478728309,8.22398013693549,2242.1289885650867,2776.781787109283
50-56-425274,2332,7232,-2.307271718978882,0.33766883441720863,6.640023478728309,8.22398013693549,2242.1289885650867,2776.781787109283
50-56-439546,2332,7232,-2.307271718978882,0.33766883441720863,6.640023478728309,8.22398013693549,2242.1289885650867,2776.781787109283
50-56-457034,2313,7210,-2.3107855319976807,0.33766883441720863,6.640023478728309,8.22398013693549,2213.893058533761,2747.7144009929684
50-56-473062,2313,7210,-2.3107855319976807,0.33766883441720863,6.55640329482813,8.137897611236953,2213.893058533761,2747.7144009929684
50-56-487710,2313,7210,-2.3107855319976807,0.33766883441720863,6.55640329482813,8.137897611236953,2213.893058533761,2747.7144009929684
50-56-502445,2313,7210,-2.3107855319976807,0.33766883441720863,6.55640329482813,8.137897611236953,2213.893058533761,2747.7144009929684
50-56-518957,2313,7210,-2.3107855319976807,0.33766883441720863,6.55640329482813,8.137897611236953,2213.893058533761,2747.7144009929684
50-56-536982,2288,7185,-2.3078842163085938,0.33766883441720863,6.456918079055331,8.033408963176807,2180.300001682015,2712.431840992669
