time,x,y,theta,speed,mti,mte,dti,dte
40-27-691488,3186,3437,2.869241714477539,0.2876438219109555,0.0,1.2480854134685495,0,358.8040584014087
40-27-705901,3186,3437,2.869241714477539,0.2876438219109555,0.0,1.2480854134685495,0,358.8040584014087
40-27-720983,3160,3447,2.8570733070373535,0.2876438219109555,0.0,1.1513763304736444,0,330.9862881552504
40-27-735151,3160,3447,2.8570733070373535,0.2751375687843922,0.0,1.2037116182224463,0,330.9862881552504
40-27-751821,3160,3447,2.8570733070373535,0.2751375687843922,0.0,1.2037116182224463,0,330.9862881552504
40-27-766062,3160,3447,2.8570733070373535,0.2751375687843922,0.0,1.2037116182224463,0,330.9862881552504
40-27-779836,3160,3447,2.8570733070373535,0.2751375687843922,0.0,1.2037116182224463,0,330.9862881552504
40-27-795753,3160,3447,2.8570733070373535,0.2876438219109555,0.0,1.1513763304736444,0,330.9862881552504
40-27-810649,3134,3454,2.8439435958862305,0.2876438219109555,0.0,1.1513763304736444,0,304.0957454188051
40-27-826198,3134,3454,2.8439435958862305,0.2876438219109555,0.0,1.0578907740733763,0,304.0957454188051
40-27-840099,3134,3454,2.8439435958862305,0.2876438219109555,0.0,1.0578907740733763,0,304.0957454188051
40-27-855932,3134,3454,2.8439435958862305,0.3001500750375188,0.0,1.013811991820319,0,304.0957454188051
40-27-868102,3134,3454,2.8439435958862305,0.3001500750375188,0.0,1.013811991820319,0,304.0957454188051
40-27-884456,3134,3454,2.8439435958862305,0.2751375687843922,0.0,1.105976718349439,0,304.0957454188051
40-27-898537,3134,3454,2.8439435958862305,0.2751375687843922,0.0,1.105976718349439,0,304.0957454188051
40-27-915032,3106,3464,2.8265905380249023,0.2751375687843922,0.0,0.99795632743108,0,274.37527768238823
40-27-930083,3106,3464,2.8265905380249023,0.2751375687843922,0.0,0.99795632743108,0,274.37527768238823
40-27-944688,3106,3464,2.8265905380249023,0.3001500750375188,0.0,0.9147933001451567,0,274.37527768238823
40-27-959301,3106,3464,2.8265905380249023,0.3001500750375188,0.0,0.9147933001451567,0,274.37527768238823
40-27-976099,3106,3464,2.8265905380249023,0.3001500750375188,0.0,0.9147933001451567,0,274.37527768238823
40-27-991458,3074,3475,2.819638729095459,0.2876438219109555,0.0,0.9147933001451567,0,240.54338628801142
40-28-007524,3074,3475,2.819638729095459,0.2876438219109555,0.0,0.8369496159821473,0,240.54338628801142
40-28-023507,3074,3475,2.819638729095459,0.2876438219109555,0.0,0.8369496159821473,0,240.54338628801142
40-28-038376,3074,3475,2.819638729095459,0.2876438219109555,0.0,0.8369496159821473,0,240.54338628801142
40-28-054011,3074,3475,2.819638729095459,0.2876438219109555,0.0,0.8369496159821473,0,240.54338628801142
40-28-070199,3074,3475,2.819638729095459,0.2876438219109555,0.0,0.8369496159821473,0,240.54338628801142
40-28-085295,3050,3483,2.823122024536133,0.3001500750375188,0.0,0.7490054214321996,0,215.24678205278383
40-28-099152,3050,3483,2.823122024536133,0.3001500750375188,0.0,0.717796862205858,0,215.24678205278383
40-28-113320,3050,3483,2.823122024536133,0.3001500750375188,0.0,0.717796862205858,0,215.24678205278383
40-28-127924,3050,3483,2.823122024536133,0.3001500750375188,0.0,0.717796862205858,0,215.24678205278383
40-28-143165,3050,3483,2.823122024536133,0.3001500750375188,0.0,0.717796862205858,0,215.24678205278383
40-28-155955,3050,3483,2.823122024536133,0.3001500750375188,0.0,0.717796862205858,0,215.24678205278383
40-28-171173,3020,3493,2.830389976501465,0.3001500750375188,0.0,0.717796862205858,0,183.62665330922837
40-28-186093,3020,3493,2.830389976501465,0.3001500750375188,0.0,0.6124491332752459,0,183.62665330922837
40-28-202840,3020,3493,2.830389976501465,0.3001500750375188,0.0,0.6124491332752459,0,183.62665330922837
40-28-216468,3020,3493,2.830389976501465,0.3001500750375188,0.0,0.6124491332752459,0,183.62665330922837
40-28-231237,3020,3493,2.830389976501465,0.3001500750375188,0.0,0.6124491332752459,0,183.62665330922837
40-28-247542,3020,3493,2.830389976501465,0.3001500750375188,0.0,0.6124491332752459,0,183.62665330922837
40-28-262541,2993,3504,2.83518648147583,0.31265632816408206,0.0,0.4950493771211398,0,154.5803205106115
40-28-278945,2993,3504,2.83518648147583,0.31265632816408206,0.0,0.4950493771211398,0,154.5803205106115
40-28-295381,2993,3504,2.83518648147583,0.3001500750375188,0.0,0.5156764345011873,0,154.5803205106115
40-28-309027,2993,3504,2.83518648147583,0.3001500750375188,0.0,0.5156764345011873,0,154.5803205106115
40-28-322201,2993,3504,2.83518648147583,0.3001500750375188,0.0,0.5156764345011873,0,154.5803205106115
40-28-337426,2993,3504,2.83518648147583,0.3001500750375188,0.0,0.5156764345011873,0,154.5803205106115
40-28-352407,2959,3516,2.8487346172332764,0.3001500750375188,0.0,0.39572052918964906,0,118.57554653015981
40-28-365740,2959,3516,2.8487346172332764,0.31265632816408206,0.0,0.3798917080220631,0,118.57554653015981
40-28-379902,2959,3516,2.8487346172332764,0.31265632816408206,0.0,0.3798917080220631,0,118.57554653015981
40-28-394784,2959,3516,2.8487346172332764,0.31265632816408206,0.0,0.3798917080220631,0,118.57554653015981
40-28-409543,2959,3516,2.8487346172332764,0.3001500750375188,0.0,0.39572052918964906,0,118.57554653015981
40-28-425756,2959,3516,2.8487346172332764,0.3001500750375188,0.0,0.39572052918964906,0,118.57554653015981
40-28-440047,2930,3524,2.8672561645507812,0.2876438219109555,0.0,0.3083471827987535,0,88.49416213570949
40-28-455923,2930,3524,2.8672561645507812,0.2876438219109555,0.0,0.3083471827987535,0,88.49416213570949
40-28-469557,2930,3524,2.8672561645507812,0.2876438219109555,0.0,0.3083471827987535,0,88.49416213570949
40-28-483273,2930,3524,2.8672561645507812,0.2876438219109555,0.0,0.3083471827987535,0,88.49416213570949
40-28-498543,2930,3524,2.8672561645507812,0.2876438219109555,0.0,0.3083471827987535,0,88.49416213570949
40-28-512784,2930,3524,2.8672561645507812,0.2876438219109555,0.0,0.3083471827987535,0,88.49416213570949
40-28-526723,2902,3532,2.885450601577759,0.2876438219109555,0.0,0.20711034570610218,0,59.374011396202484
40-28-541042,2902,3532,2.885450601577759,0.2876438219109555,0.0,0.20711034570610218,0,59.374011396202484
40-28-556903,2902,3532,2.885450601577759,0.3001500750375188,0.0,0.19848074796834791,0,59.374011396202484
40-28-569999,2902,3532,2.885450601577759,0.3001500750375188,0.0,0.19848074796834791,0,59.374011396202484
40-28-585371,2902,3532,2.885450601577759,0.3001500750375188,0.0,0.19848074796834791,0,59.374011396202484
40-28-598955,2902,3532,2.885450601577759,0.3001500750375188,0.0,0.19848074796834791,0,59.374011396202484
40-28-612114,2876,3538,2.9029898643493652,0.31265632816408206,0.0,0.10984213727711951,0,32.76912574600886
40-28-626129,2876,3538,2.9029898643493652,0.31265632816408206,0.0,0.10544845178603474,0,32.76912574600886
40-28-641098,2876,3538,2.9029898643493652,0.31265632816408206,0.0,0.10544845178603474,0,32.76912574600886
40-28-655644,2876,3538,2.9029898643493652,0.2876438219109555,0.0,0.1146178823761247,0,32.76912574600886
40-28-667990,2876,3538,2.9029898643493652,0.2876438219109555,0.0,0.1146178823761247,0,32.76912574600886
40-28-683764,2876,3538,2.9029898643493652,0.2876438219109555,0.0,0.1146178823761247,0,32.76912574600886
40-28-699719,2842,3545,2.9257547855377197,0.2876438219109555,,,,
40-28-712427,2842,3545,2.9257547855377197,0.2876438219109555,,,,
40-28-724044,2842,3545,2.9257547855377197,0.2876438219109555,,,,
40-28-735365,2842,3545,2.9257547855377197,0.2876438219109555,,,,
40-28-747144,2842,3545,2.9257547855377197,0.2876438219109555,,,,
40-28-760725,2842,3545,2.9257547855377197,0.31265632816408206,,,,
40-28-772058,2842,3545,2.9257547855377197,0.31265632816408206,,,,
40-28-784670,2814,3550,2.95579195022583,0.31265632816408206,,,,
40-28-797372,2814,3550,2.95579195022583,0.31265632816408206,,,,
40-28-809325,2814,3550,2.95579195022583,0.31265632816408206,,,,
40-28-821627,2814,3550,2.95579195022583,0.3001500750375188,,,,
40-28-833924,2814,3550,2.95579195022583,0.3001500750375188,,,,
40-28-848556,2814,3550,2.95579195022583,0.3001500750375188,,,,
40-28-861758,2814,3550,2.95579195022583,0.2876438219109555,,,,
40-28-876071,2786,3555,2.978635787963867,0.2876438219109555,,,,
40-28-889541,2786,3555,2.978635787963867,0.2876438219109555,,,,
40-28-901142,2786,3555,2.978635787963867,0.2876438219109555,,,,
40-28-911540,2786,3555,2.978635787963867,0.2876438219109555,,,,
40-28-923464,2786,3555,2.978635787963867,0.3001500750375188,,,,
40-28-936877,2786,3555,2.978635787963867,0.3001500750375188,,,,
40-28-950231,2786,3555,2.978635787963867,0.3001500750375188,,,,
40-28-962173,2759,3559,3.002397060394287,0.2876438219109555,,,,
40-28-972906,2759,3559,3.002397060394287,0.2876438219109555,,,,
40-28-983966,2759,3559,3.002397060394287,0.2876438219109555,,,,
40-28-996267,2759,3559,3.002397060394287,0.2876438219109555,,,,
40-29-007288,2759,3559,3.002397060394287,0.2876438219109555,,,,
40-29-018204,2759,3559,3.002397060394287,0.2876438219109555,,,,
40-29-030873,2759,3559,3.002397060394287,0.2876438219109555,,,,
40-29-045219,2728,3565,3.0322554111480713,0.2876438219109555,,,,
40-29-056601,2728,3565,3.0322554111480713,0.2876438219109555,,,,
40-29-066888,2728,3565,3.0322554111480713,0.3001500750375188,,,,
40-29-080217,2728,3565,3.0322554111480713,0.3001500750375188,,,,
40-29-093333,2728,3565,3.0322554111480713,0.3001500750375188,,,,
40-29-104527,2728,3565,3.0322554111480713,0.3001500750375188,,,,
40-29-117652,2728,3565,3.0322554111480713,0.3001500750375188,,,,
40-29-128743,2728,3565,3.0322554111480713,0.2876438219109555,,,,
40-29-141493,2701,3567,3.0500264167785645,0.2876438219109555,,,,
40-29-153240,2701,3567,3.0500264167785645,0.2876438219109555,,,,
40-29-167334,2701,3567,3.0500264167785645,0.2876438219109555,,,,
40-29-181652,2701,3567,3.0500264167785645,0.2876438219109555,,,,
40-29-192704,2701,3567,3.0500264167785645,0.2876438219109555,,,,
40-29-204634,2701,3567,3.0500264167785645,0.2876438219109555,,,,
40-29-217386,2701,3567,3.0500264167785645,0.2876438219109555,,,,
40-29-230534,2674,3568,3.0710554122924805,0.2876438219109555,,,,
40-29-241622,2674,3568,3.0710554122924805,0.2876438219109555,,,,
40-29-253590,2674,3568,3.0710554122924805,0.2876438219109555,,,,
40-29-265134,2674,3568,3.0710554122924805,0.2876438219109555,,,,
40-29-277448,2674,3568,3.0710554122924805,0.3001500750375188,,,,
40-29-291661,2674,3568,3.0710554122924805,0.3001500750375188,,,,
40-29-303505,2674,3568,3.0710554122924805,0.3001500750375188,,,,
40-29-316572,2642,3570,3.099696636199951,0.31265632816408206,,,,
40-29-327384,2642,3570,3.099696636199951,0.31265632816408206,,,,
40-29-340961,2642,3570,3.099696636199951,0.31265632816408206,,,,
40-29-351851,2642,3570,3.099696636199951,0.31265632816408206,,,,
40-29-364462,2642,3570,3.099696636199951,0.31265632816408206,,,,
40-29-376175,2642,3570,3.099696636199951,0.31265632816408206,,,,
40-29-387911,2642,3570,3.099696636199951,0.2876438219109555,,,,
40-29-401384,2614,3571,3.1176059246063232,0.2876438219109555,,,,
40-29-413253,2614,3571,3.1176059246063232,0.2876438219109555,,,,
40-29-423646,2614,3571,3.1176059246063232,0.2876438219109555,,,,
40-29-436233,2614,3571,3.1176059246063232,0.2876438219109555,,,,
40-29-449895,2614,3571,3.1176059246063232,0.2876438219109555,,,,
40-29-464090,2614,3571,3.1176059246063232,0.2876438219109555,,,,
40-29-476495,2614,3571,3.1176059246063232,0.3001500750375188,,,,
40-29-489587,2585,3572,3.130178451538086,0.3001500750375188,,,,
40-29-502280,2585,3572,3.130178451538086,0.3001500750375188,,,,
40-29-515094,2585,3572,3.130178451538086,0.3001500750375188,,,,
40-29-527704,2585,3572,3.130178451538086,0.3001500750375188,,,,
40-29-539601,2585,3572,3.130178451538086,0.2876438219109555,,,,
40-29-551243,2585,3572,3.130178451538086,0.2876438219109555,,,,
40-29-563675,2585,3572,3.130178451538086,0.2876438219109555,,,,
40-29-574500,2585,3572,3.130178451538086,0.2876438219109555,,,,
40-29-585933,2557,3574,-3.138993978500366,0.3001500750375188,,,,
40-29-596780,2557,3574,-3.138993978500366,0.3001500750375188,,,,
40-29-611144,2557,3574,-3.138993978500366,0.3001500750375188,,,,
40-29-622585,2557,3574,-3.138993978500366,0.2876438219109555,,,,
40-29-635192,2557,3574,-3.138993978500366,0.2876438219109555,,,,
40-29-646920,2557,3574,-3.138993978500366,0.2876438219109555,,,,
40-29-659135,2557,3574,-3.138993978500366,0.2876438219109555,,,,
40-29-670820,2521,3574,-3.1216602325439453,0.2876438219109555,,,,
40-29-682246,2521,3574,-3.1216602325439453,0.3001500750375188,,,,
40-29-694708,2521,3574,-3.1216602325439453,0.3001500750375188,,,,
40-29-706805,2521,3574,-3.1216602325439453,0.3001500750375188,,,,
40-29-718441,2521,3574,-3.1216602325439453,0.3001500750375188,,,,
40-29-730311,2521,3574,-3.1216602325439453,0.3001500750375188,,,,
40-29-743888,2521,3574,-3.1216602325439453,0.2751375687843922,,,,
40-29-758129,2493,3573,-3.1076695919036865,0.2751375687843922,,,,
40-29-768962,2493,3573,-3.1076695919036865,0.2751375687843922,,,,
40-29-782051,2493,3573,-3.1076695919036865,0.2751375687843922,,,,
40-29-794915,2493,3573,-3.1076695919036865,0.3001500750375188,,,,
40-29-808967,2493,3573,-3.1076695919036865,0.3001500750375188,,,,
40-29-818877,2493,3573,-3.1076695919036865,0.3001500750375188,,,,
40-29-831457,2493,3573,-3.1076695919036865,0.3001500750375188,,,,
40-29-844060,2459,3572,-3.0915355682373047,0.3001500750375188,,,,
40-29-856797,2459,3572,-3.0915355682373047,0.3001500750375188,,,,
40-29-871595,2459,3572,-3.0915355682373047,0.3001500750375188,,,,
40-29-884338,2459,3572,-3.0915355682373047,0.3001500750375188,,,,
40-29-895469,2459,3572,-3.0915355682373047,0.3001500750375188,,,,
40-29-907920,2459,3572,-3.0915355682373047,0.3001500750375188,,,,
40-29-918942,2459,3572,-3.0915355682373047,0.3001500750375188,,,,
40-29-930110,2459,3572,-3.0915355682373047,0.3001500750375188,,,,
40-29-942211,2430,3570,-3.0848388671875,0.3001500750375188,,,,
40-29-952166,2430,3570,-3.0848388671875,0.3001500750375188,,,,
40-29-965497,2430,3570,-3.0848388671875,0.3001500750375188,,,,
40-29-979275,2430,3570,-3.0848388671875,0.3001500750375188,,,,
40-29-989334,2430,3570,-3.0848388671875,0.3001500750375188,,,,
40-29-999975,2430,3570,-3.0848388671875,0.3001500750375188,,,,
40-30-011974,2430,3570,-3.0848388671875,0.3001500750375188,,,,
40-30-024184,2400,3568,-3.0683069229125977,0.3001500750375188,,,,
40-30-035433,2400,3568,-3.0683069229125977,0.2876438219109555,,,,
40-30-050210,2400,3568,-3.0683069229125977,0.2876438219109555,,,,
40-30-062988,2400,3568,-3.0683069229125977,0.2876438219109555,,,,
40-30-075322,2400,3568,-3.0683069229125977,0.2876438219109555,,,,
40-30-089074,2400,3568,-3.0683069229125977,0.3001500750375188,,,,
40-30-101759,2400,3568,-3.0683069229125977,0.3001500750375188,,,,
40-30-115324,2370,3567,-3.0562944412231445,0.3001500750375188,,,,
40-30-128847,2370,3567,-3.0562944412231445,0.3001500750375188,,,,
40-30-141630,2370,3567,-3.0562944412231445,0.3001500750375188,,,,
40-30-154914,2370,3567,-3.0562944412231445,0.2876438219109555,,,,
40-30-165819,2370,3567,-3.0562944412231445,0.2876438219109555,,,,
40-30-178665,2370,3567,-3.0562944412231445,0.2876438219109555,,,,
40-30-189256,2370,3567,-3.0562944412231445,0.2876438219109555,,,,
40-30-203036,2336,3565,-3.0512588024139404,0.3001500750375188,,,,
40-30-215952,2336,3565,-3.0512588024139404,0.3001500750375188,,,,
40-30-227754,2336,3565,-3.0512588024139404,0.3001500750375188,,,,
40-30-239155,2336,3565,-3.0512588024139404,0.3001500750375188,,,,
40-30-253041,2336,3565,-3.0512588024139404,0.2751375687843922,,,,
40-30-265735,2336,3565,-3.0512588024139404,0.2751375687843922,,,,
40-30-277195,2336,3565,-3.0512588024139404,0.2751375687843922,,,,
40-30-289225,2308,3563,-3.0477676391601562,0.2751375687843922,,,,
40-30-300765,2308,3563,-3.0477676391601562,0.2751375687843922,,,,
40-30-313209,2308,3563,-3.0477676391601562,0.3001500750375188,,,,
40-30-327206,2308,3563,-3.0477676391601562,0.3001500750375188,,,,
40-30-339173,2308,3563,-3.0477676391601562,0.3001500750375188,,,,
40-30-349390,2308,3563,-3.0477676391601562,0.3001500750375188,,,,
40-30-360744,2308,3563,-3.0477676391601562,0.2876438219109555,,,,
40-30-372269,2281,3561,-3.0380966663360596,0.2876438219109555,,,,
40-30-382851,2281,3561,-3.0380966663360596,0.2876438219109555,,,,
40-30-393954,2281,3561,-3.0380966663360596,0.2751375687843922,,,,
40-30-406181,2281,3561,-3.0380966663360596,0.2751375687843922,,,,
40-30-417976,2281,3561,-3.0380966663360596,0.2751375687843922,,,,
40-30-428902,2281,3561,-3.0380966663360596,0.2751375687843922,,,,
40-30-440389,2281,3561,-3.0380966663360596,0.2751375687843922,,,,
40-30-453630,2253,3559,-3.0331432819366455,0.3001500750375188,,,,
40-30-466454,2253,3559,-3.0331432819366455,0.3001500750375188,,,,
40-30-479031,2253,3559,-3.0331432819366455,0.3001500750375188,,,,
40-30-493044,2253,3559,-3.0331432819366455,0.3001500750375188,,,,
40-30-506494,2253,3559,-3.0331432819366455,0.3001500750375188,,,,
40-30-517052,2253,3559,-3.0331432819366455,0.2876438219109555,,,,
40-30-529582,2253,3559,-3.0331432819366455,0.2876438219109555,,,,
40-30-545878,2227,3555,-3.024766445159912,0.2876438219109555,,,,
40-30-558000,2227,3555,-3.024766445159912,0.2876438219109555,,,,
40-30-570092,2227,3555,-3.024766445159912,0.3001500750375188,,,,
40-30-582738,2227,3555,-3.024766445159912,0.3001500750375188,,,,
40-30-595055,2227,3555,-3.024766445159912,0.2876438219109555,,,,
40-30-605955,2227,3555,-3.024766445159912,0.2876438219109555,,,,
40-30-617769,2227,3555,-3.024766445159912,0.2876438219109555,,,,
40-30-630707,2202,3554,-3.019610643386841,0.2876438219109555,,,,
40-30-643089,2202,3554,-3.019610643386841,0.2876438219109555,,,,
40-30-653935,2202,3554,-3.019610643386841,0.2876438219109555,,,,
40-30-666552,2202,3554,-3.019610643386841,0.3001500750375188,,,,
40-30-679228,2202,3554,-3.019610643386841,0.3001500750375188,,,,
40-30-691617,2202,3554,-3.019610643386841,0.3001500750375188,,,,
40-30-702967,2202,3554,-3.019610643386841,0.3001500750375188,,,,
40-30-716698,2169,3550,-3.015861988067627,0.3001500750375188,,,,
40-30-729491,2169,3550,-3.015861988067627,0.3001500750375188,,,,
40-30-741890,2169,3550,-3.015861988067627,0.3001500750375188,,,,
40-30-753249,2169,3550,-3.015861988067627,0.3001500750375188,,,,
40-30-763502,2169,3550,-3.015861988067627,0.3001500750375188,,,,
40-30-775162,2169,3550,-3.015861988067627,0.2876438219109555,,,,
40-30-788160,2169,3550,-3.015861988067627,0.2876438219109555,,,,
40-30-800842,2169,3550,-3.015861988067627,0.3001500750375188,,,,
40-30-814733,2141,3547,-3.0090646743774414,0.3001500750375188,,,,
40-30-827663,2141,3547,-3.0090646743774414,0.3001500750375188,,,,
40-30-840879,2141,3547,-3.0090646743774414,0.3001500750375188,,,,
40-30-852280,2141,3547,-3.0090646743774414,0.2751375687843922,,,,
40-30-872754,2141,3547,-3.0090646743774414,0.2751375687843922,28.026584418537084,35.93670250703954,7711.166298246822,9887.336957914831
40-30-888072,2141,3547,-3.0090646743774414,0.2751375687843922,28.026584418537084,35.93670250703954,7711.166298246822,9887.336957914831
40-30-903931,2113,3544,-3.0024607181549072,0.2751375687843922,28.07746107053342,35.987579159035874,7725.164376584984,9901.335036252993
40-30-921123,2113,3544,-3.0024607181549072,0.3001500750375188,25.73767264798897,32.988614229116216,7725.164376584984,9901.335036252993
40-30-937443,2113,3544,-3.0024607181549072,0.3001500750375188,25.73767264798897,32.988614229116216,7725.164376584984,9901.335036252993
40-30-954184,2113,3544,-3.0024607181549072,0.3001500750375188,25.73767264798897,32.988614229116216,7725.164376584984,9901.335036252993
40-30-971076,2113,3544,-3.0024607181549072,0.3001500750375188,25.73767264798897,32.988614229116216,7725.164376584984,9901.335036252993
40-30-987812,2085,3541,-2.9974262714385986,0.2751375687843922,28.128809186378188,36.03892727488065,7739.292172340172,9915.462832008181
40-31-006185,2085,3541,-2.9974262714385986,0.2751375687843922,28.128809186378188,36.03892727488065,7739.292172340172,9915.462832008181
40-31-022466,2085,3541,-2.9974262714385986,0.3001500750375188,25.784741754180004,33.03568333530726,7739.292172340172,9915.462832008181
40-31-037500,2085,3541,-2.9974262714385986,0.3001500750375188,25.784741754180004,33.03568333530726,7739.292172340172,9915.462832008181
40-31-055920,2085,3541,-2.9974262714385986,0.27513756878439216,25.784741754180004,33.03568333530726,7739.292172340172,9915.462832008181
40-31-071803,2085,3541,-2.9974262714385986,0.27513756878439216,28.12880918637819,36.038927274880656,7739.292172340172,9915.462832008181
40-31-088451,2052,3538,-2.997310161590576,0.27513756878439216,28.188154296073552,36.09827238457601,7755.620241540996,9931.790901209006
40-31-103751,2052,3538,-2.997310161590576,0.27513756878439216,28.188154296073552,36.09827238457601,7755.620241540996,9931.790901209006
40-31-120848,2052,3538,-2.997310161590576,0.2876438219109555,28.188154296073552,36.09827238457601,7755.620241540996,9931.790901209006
40-31-137185,2052,3538,-2.997310161590576,0.2876438219109555,26.962582370157307,34.52878228089879,7755.620241540996,9931.790901209006
40-31-154589,2052,3538,-2.997310161590576,0.2876438219109555,26.962582370157307,34.52878228089879,7755.620241540996,9931.790901209006
40-31-170005,2023,3534,-2.997361183166504,0.2876438219109555,27.017284584237903,34.58348449497938,7771.35499546613,9947.525655134139
40-31-186762,2023,3534,-2.997361183166504,0.29014507253626814,27.017284584237903,34.58348449497938,7771.35499546613,9947.525655134139
40-31-202496,2023,3534,-2.997361183166504,0.29014507253626814,26.784376958511714,34.28535100795369,7771.35499546613,9947.525655134139
40-31-220670,2023,3534,-2.997361183166504,0.29014507253626814,26.784376958511714,34.28535100795369,7771.35499546613,9947.525655134139
40-31-236335,2023,3534,-2.997361183166504,0.29014507253626814,26.784376958511714,34.28535100795369,7771.35499546613,9947.525655134139
40-31-253517,1984,3531,-3.068547010421753,0.29014507253626814,26.784376958511714,34.28535100795369,7790.569494249951,9966.74015391796
40-31-267293,1984,3531,-3.068547010421753,0.3026513256628314,25.741071766951492,32.93208821104463,7790.569494249951,9966.74015391796
40-31-281508,1984,3531,-3.068547010421753,0.3026513256628314,25.741071766951492,32.93208821104463,7790.569494249951,9966.74015391796
40-31-297167,1984,3531,-3.068547010421753,0.3026513256628314,25.741071766951492,32.93208821104463,7790.569494249951,9966.74015391796
40-31-312431,1984,3531,-3.068547010421753,0.3026513256628314,25.741071766951492,32.93208821104463,7790.569494249951,9966.74015391796
40-31-328237,1984,3531,-3.068547010421753,0.27763881940970486,25.741071766951492,32.93208821104463,7790.569494249951,9966.74015391796
40-31-345750,1959,3530,3.105130434036255,0.27763881940970486,28.101921040184095,35.9407768035649,7802.184180741458,9978.354840409465
40-31-361003,1959,3530,3.105130434036255,0.27763881940970486,28.101921040184095,35.9407768035649,7802.184180741458,9978.354840409465
40-31-376704,1959,3530,3.105130434036255,0.3026513256628314,28.101921040184095,35.9407768035649,7802.184180741458,9978.354840409465
40-31-392759,1959,3530,3.105130434036255,0.3026513256628314,25.779448226945743,32.970464671038876,7802.184180741458,9978.354840409465
40-31-406845,1959,3530,3.105130434036255,0.3026513256628314,25.779448226945743,32.970464671038876,7802.184180741458,9978.354840409465
40-31-423057,1959,3530,3.105130434036255,0.3026513256628314,25.779448226945743,32.970464671038876,7802.184180741458,9978.354840409465
40-31-439774,1929,3537,2.9317688941955566,0.2651325662831416,29.45274160283828,37.661354713548384,7808.880965234762,9985.051624902771
40-31-453851,1929,3537,2.9317688941955566,0.2651325662831416,29.45274160283828,37.661354713548384,7808.880965234762,9985.051624902771
40-31-473553,1929,3537,2.9317688941955566,0.27763881940970486,29.45274160283828,37.661354713548384,7808.880965234762,9985.051624902771
40-31-488410,1929,3537,2.9317688941955566,0.27763881940970486,28.126041530638357,35.964897294019174,7808.880965234762,9985.051624902771
40-31-504971,1929,3537,2.9317688941955566,0.27763881940970486,28.126041530638357,35.964897294019174,7808.880965234762,9985.051624902771
40-31-525729,1894,3546,2.7235655784606934,0.27763881940970486,28.15237084225786,35.99122660563867,7816.191004228671,9992.36166389668
40-31-540431,1894,3546,2.7235655784606934,0.2651325662831416,29.480312863119078,37.68892597382918,7816.191004228671,9992.36166389668
40-31-556571,1894,3546,2.7235655784606934,0.2651325662831416,29.480312863119078,37.68892597382918,7816.191004228671,9992.36166389668
40-31-570634,1894,3546,2.7235655784606934,0.29014507253626814,26.93890658181571,34.439880631257694,7816.191004228671,9992.36166389668
40-31-586133,1894,3546,2.7235655784606934,0.29014507253626814,26.93890658181571,34.439880631257694,7816.191004228671,9992.36166389668
40-31-604562,1866,3554,2.5714993476867676,0.29014507253626814,26.93890658181571,34.439880631257694,7821.516531764363,9997.687191432371
40-31-620101,1866,3554,2.5714993476867676,0.2651325662831416,29.500399145277285,37.70901225598738,7821.516531764363,9997.687191432371
40-31-636616,1866,3554,2.5714993476867676,0.2651325662831416,29.500399145277285,37.70901225598738,7821.516531764363,9997.687191432371
40-31-653336,1866,3554,2.5714993476867676,0.2651325662831416,29.500399145277285,37.70901225598738,7821.516531764363,9997.687191432371
40-31-667812,1866,3554,2.5714993476867676,0.2651325662831416,29.500399145277285,37.70901225598738,7821.516531764363,9997.687191432371
40-31-684915,1866,3554,2.5714993476867676,0.2651325662831416,29.500399145277285,37.70901225598738,7821.516531764363,9997.687191432371
40-31-700614,1845,3566,2.4177374839782715,0.2651325662831416,29.495721555771333,37.70433466648143,7820.27635045463,9996.44701012264
40-31-716432,1845,3566,2.4177374839782715,0.2651325662831416,29.495721555771333,37.70433466648143,7820.27635045463,9996.44701012264
40-31-732247,1845,3566,2.4177374839782715,0.3001500750375188,26.054554040931343,33.305495622058594,7820.27635045463,9996.44701012264
40-31-749411,1845,3566,2.4177374839782715,0.3001500750375188,26.054554040931343,33.305495622058594,7820.27635045463,9996.44701012264
40-31-767911,1845,3566,2.4177374839782715,0.3001500750375188,26.054554040931343,33.305495622058594,7820.27635045463,9996.44701012264
40-31-785132,1821,3591,2.2488183975219727,0.31265632816408206,24.97625755870259,31.937161476584745,7808.984979584352,9985.15563925236
40-31-799728,1821,3591,2.2488183975219727,0.31265632816408206,24.97625755870259,31.937161476584745,7808.984979584352,9985.15563925236
40-31-814059,1821,3591,2.2488183975219727,0.31265632816408206,24.97625755870259,31.937161476584745,7808.984979584352,9985.15563925236
40-31-829484,1821,3591,2.2488183975219727,0.32516258129064535,24.01563226798326,30.708809112100717,7808.984979584352,9985.15563925236
40-31-848263,1821,3591,2.2488183975219727,0.32516258129064535,24.01563226798326,30.708809112100717,7808.984979584352,9985.15563925236
40-31-863428,1821,3591,2.2488183975219727,0.32516258129064535,24.01563226798326,30.708809112100717,7808.984979584352,9985.15563925236
40-31-878851,1805,3605,2.163102865219116,0.32516258129064535,24.000141962511808,30.69331880662927,7803.948111872274,9980.118771540283
40-31-894755,1805,3605,2.163102865219116,0.3001500750375188,26.000153792721125,33.25109537384838,7803.948111872274,9980.118771540283
40-31-910478,1805,3605,2.163102865219116,0.3001500750375188,26.000153792721125,33.25109537384838,7803.948111872274,9980.118771540283
