time,x,y,theta,speed,mti,mte,dti,dte
38-26-498456,4022,6423,-1.5598134994506836,0.18759379689844924,9.694194284230733,21.295841859768156,1818.5707136500876,3994.7678326228415
38-26-513912,4022,6423,-1.5598134994506836,0.18759379689844924,9.694194284230733,21.295841859768156,1818.5707136500876,3994.7678326228415
38-26-530127,4022,6423,-1.5598134994506836,0.17508754377188596,10.386636733104355,22.81697342118017,1818.5707136500876,3994.7678326228415
38-26-545463,4022,6423,-1.5598134994506836,0.17508754377188596,10.386636733104355,22.81697342118017,1818.5707136500876,3994.7678326228415
38-26-560493,4022,6407,-1.5644687414169312,0.17508754377188596,10.295282808735275,22.725638358931494,1802.5757794183824,3978.7762009134685
38-26-576463,4022,6407,-1.5644687414169312,0.17508754377188596,10.295282808735275,22.725638358931494,1802.5757794183824,3978.7762009134685
38-26-592267,4022,6407,-1.5644687414169312,0.18759379689844924,9.608930621486255,21.210595801669395,1802.5757794183824,3978.7762009134685
38-26-609861,4022,6407,-1.5644687414169312,0.18759379689844924,9.608930621486255,21.210595801669395,1802.5757794183824,3978.7762009134685
38-26-627535,4022,6387,-1.5674153566360474,0.18759379689844924,9.608930621486255,21.210595801669395,1782.5822394901697,3958.787238363613
38-26-644811,4022,6387,-1.5674153566360474,0.18759379689844924,9.502351724642265,21.10404130530363,1782.5822394901697,3958.787238363613
38-26-660849,4022,6387,-1.5674153566360474,0.18759379689844924,9.502351724642265,21.10404130530363,1782.5822394901697,3958.787238363613
38-26-675278,4022,6387,-1.5674153566360474,0.17508754377188596,10.181091133545284,22.611472827111033,1782.5822394901697,3958.787238363613
38-26-693804,4022,6387,-1.5674153566360474,0.17508754377188596,10.181091133545284,22.611472827111033,1782.5822394901697,3958.787238363613
38-26-712370,4022,6368,-1.5699658393859863,0.17508754377188596,10.072609817116957,22.50301925839856,1763.5885122515933,3939.7983694044506
38-26-730307,4022,6368,-1.5699658393859863,0.21260630315157578,10.072609817116957,22.50301925839856,1763.5885122515933,3939.7983694044506
38-26-745003,4022,6368,-1.5699658393859863,0.21260630315157578,8.29509043762573,18.531898212798815,1763.5885122515933,3939.7983694044506
38-26-763931,4022,6368,-1.5699658393859863,0.21260630315157578,8.29509043762573,18.531898212798815,1763.5885122515933,3939.7983694044506
38-26-783495,4022,6368,-1.5699658393859863,0.2001000500250125,8.813533589977338,19.69014185109874,1763.5885122515933,3939.7983694044506
38-26-800072,4022,6355,-1.5715051889419556,0.2001000500250125,8.748587930702165,19.62521437455564,1750.5928825817236,3926.806378100178
38-26-823882,4022,6355,-1.5715051889419556,0.18759379689844924,8.748587930702165,19.62521437455564,1750.5928825817236,3926.806378100178
38-26-839688,4022,6355,-1.5715051889419556,0.18759379689844924,9.331827126082308,20.933561999526013,1750.5928825817236,3926.806378100178
38-26-856306,4022,6355,-1.5715051889419556,0.18759379689844924,9.331827126082308,20.933561999526013,1750.5928825817236,3926.806378100178
38-26-875025,4021,6336,-1.5750176906585693,0.21260630315157578,9.230440430256502,20.8321544716294,1731.573367356773,3907.782954907967
38-26-892418,4021,6336,-1.5750176906585693,0.21260630315157578,8.144506261991033,18.38131276908477,1731.573367356773,3907.782954907967
38-26-910187,4021,6336,-1.5750176906585693,0.21260630315157578,8.144506261991033,18.38131276908477,1731.573367356773,3907.782954907967
38-26-929666,4021,6336,-1.5750176906585693,0.21260630315157578,8.144506261991033,18.38131276908477,1731.573367356773,3907.782954907967
38-26-945444,4021,6319,-1.5762492418289185,0.21260630315157578,8.144506261991033,18.38131276908477,1714.5790522863838,3890.793624825475
38-26-964064,4021,6319,-1.5762492418289185,0.21260630315157578,8.064573001224662,18.301402955355588,1714.5790522863838,3890.793624825475
38-26-983404,4021,6319,-1.5762492418289185,0.21260630315157578,8.064573001224662,18.301402955355588,1714.5790522863838,3890.793624825475
38-26-999495,4021,6319,-1.5762492418289185,0.21260630315157578,8.064573001224662,18.301402955355588,1714.5790522863838,3890.793624825475
38-27-016316,4021,6319,-1.5762492418289185,0.20010005002501252,8.064573001224662,18.301402955355588,1714.5790522863838,3890.793624825475
38-27-039844,4022,6298,-1.5853958129882812,0.20010005002501252,8.463830151276596,19.34055415779511,1693.6128366736561,3869.845854486266
38-27-055447,4022,6298,-1.5853958129882812,0.20010005002501252,8.463830151276596,19.34055415779511,1693.6128366736561,3869.845854486266
38-27-072275,4022,6298,-1.5853958129882812,0.20010005002501252,8.463830151276596,19.34055415779511,1693.6128366736561,3869.845854486266
38-27-091867,4022,6298,-1.5853958129882812,0.2001000500250125,8.463830151276598,19.340554157795115,1693.6128366736561,3869.845854486266
38-27-112585,4022,6275,-1.58730149269104,0.2001000500250125,8.34892981592417,19.225703042892796,1670.6212738217446,3846.8641406488837
38-27-131212,4022,6275,-1.58730149269104,0.21260630315157578,8.34892981592417,19.225703042892796,1670.6212738217446,3846.8641406488837
38-27-148557,4022,6275,-1.58730149269104,0.21260630315157578,7.857816297340394,18.094779334487338,1670.6212738217446,3846.8641406488837
38-27-164500,4022,6275,-1.58730149269104,0.21260630315157578,7.857816297340394,18.094779334487338,1670.6212738217446,3846.8641406488837
38-27-178918,4022,6275,-1.58730149269104,0.2001000500250125,8.34892981592417,19.225703042892796,1670.6212738217446,3846.8641406488837
38-27-194736,4022,6275,-1.58730149269104,0.2001000500250125,8.34892981592417,19.225703042892796,1670.6212738217446,3846.8641406488837
38-27-213244,4022,6275,-1.58730149269104,0.2001000500250125,8.34892981592417,19.225703042892796,1670.6212738217446,3846.8641406488837
38-27-229529,4022,6275,-1.58730149269104,0.18759379689844924,8.905525136985778,20.507416579085646,1670.6212738217446,3846.8641406488837
38-27-243789,4021,6238,-1.592618703842163,0.18759379689844924,8.905525136985778,20.507416579085646,1633.607763981083,3809.854357232207
38-27-262978,4021,6238,-1.592618703842163,0.18759379689844924,8.708218453861827,20.310129760285815,1633.607763981083,3809.854357232207
38-27-278993,4021,6238,-1.592618703842163,0.18759379689844924,8.708218453861827,20.310129760285815,1633.607763981083,3809.854357232207
38-27-295248,4021,6238,-1.592618703842163,0.21260630315157578,7.683722165172201,17.920702729663954,1633.607763981083,3809.854357232207
38-27-310959,4021,6238,-1.592618703842163,0.21260630315157578,7.683722165172201,17.920702729663954,1633.607763981083,3809.854357232207
38-27-327860,4021,6222,-1.5961819887161255,0.21260630315157578,7.608493969724699,17.845513909322165,1617.6137754542256,3793.8687401010106
38-27-344730,4021,6222,-1.5961819887161255,0.2001000500250125,8.084024842832493,18.9608585286548,1617.6137754542256,3793.8687401010106
38-27-361182,4021,6222,-1.5961819887161255,0.2001000500250125,8.084024842832493,18.9608585286548,1617.6137754542256,3793.8687401010106
38-27-374858,4021,6222,-1.5961819887161255,0.21260630315157578,7.608493969724699,17.845513909322165,1617.6137754542256,3793.8687401010106
38-27-392212,4021,6201,-1.5981794595718384,0.21260630315157578,7.608493969724699,17.845513909322165,1596.6218483220357,3772.8891142846014
38-27-407677,4021,6201,-1.5981794595718384,0.21260630315157578,7.509757823048823,17.746835622246866,1596.6218483220357,3772.8891142846014
38-27-424611,4021,6201,-1.5981794595718384,0.21260630315157578,7.509757823048823,17.746835622246866,1596.6218483220357,3772.8891142846014
38-27-439407,4021,6201,-1.5981794595718384,0.21260630315157578,7.509757823048823,17.746835622246866,1596.6218483220357,3772.8891142846014
38-27-458919,4021,6201,-1.5981794595718384,0.21260630315157578,7.509757823048823,17.746835622246866,1596.6218483220357,3772.8891142846014
38-27-479273,4020,6187,-1.5977789163589478,0.21260630315157578,7.443803347501512,17.680841932217934,1582.599511099621,3758.858439816219
38-27-495579,4020,6187,-1.5977789163589478,0.21260630315157578,7.443803347501512,17.680841932217934,1582.599511099621,3758.858439816219
38-27-510504,4020,6187,-1.5977789163589478,0.21260630315157578,7.443803347501512,17.680841932217934,1582.599511099621,3758.858439816219
38-27-527680,4020,6187,-1.5977789163589478,0.21260630315157578,7.443803347501512,17.680841932217934,1582.599511099621,3758.858439816219
38-27-541975,4020,6187,-1.5977789163589478,0.22511255627813906,7.443803347501512,17.680841932217934,1582.599511099621,3758.858439816219
38-27-559098,4020,6167,-1.5985878705978394,0.22511255627813906,6.941448358853341,16.609819351180825,1562.6071843341688,3738.8788934624167
38-27-574999,4020,6167,-1.5985878705978394,0.2001000500250125,6.941448358853341,16.609819351180825,1562.6071843341688,3738.8788934624167
38-27-588076,4020,6167,-1.5985878705978394,0.2001000500250125,7.809129403710008,18.686046770078427,1562.6071843341688,3738.8788934624167
38-27-607585,4020,6167,-1.5985878705978394,0.2001000500250125,7.809129403710008,18.686046770078427,1562.6071843341688,3738.8788934624167
38-27-626244,4019,6146,-1.5998566150665283,0.2001000500250125,7.809129403710008,18.686046770078427,1541.5875254186005,3717.8551166679854
38-27-642131,4019,6146,-1.5998566150665283,0.21260630315157578,7.7040836582794565,18.580980445548256,1541.5875254186005,3717.8551166679854
38-27-657966,4019,6146,-1.5998566150665283,0.21260630315157578,7.250902266615959,17.487981595810123,1541.5875254186005,3717.8551166679854
38-27-673933,4019,6146,-1.5998566150665283,0.21260630315157578,7.250902266615959,17.487981595810123,1541.5875254186005,3717.8551166679854
38-27-691412,4019,6146,-1.5998566150665283,0.21260630315157578,7.250902266615959,17.487981595810123,1541.5875254186005,3717.8551166679854
38-27-707782,4018,6129,-1.5988901853561401,0.2001000500250125,7.61902103719854,18.49588308967771,1524.5664906850504,3700.827131501293
38-27-725005,4018,6129,-1.5988901853561401,0.2001000500250125,7.61902103719854,18.49588308967771,1524.5664906850504,3700.827131501293
38-27-740306,4018,6129,-1.5988901853561401,0.2001000500250125,7.61902103719854,18.49588308967771,1524.5664906850504,3700.827131501293
38-27-756757,4018,6129,-1.5988901853561401,0.18759379689844924,8.126955773011774,19.72894196232289,1524.5664906850504,3700.827131501293
38-27-771364,4018,6129,-1.5988901853561401,0.18759379689844924,8.126955773011774,19.72894196232289,1524.5664906850504,3700.827131501293
38-27-789187,4017,6110,-1.6026619672775269,0.18759379689844924,8.126955773011774,19.72894196232289,1505.5463694331088,3681.801313867332
38-27-804951,4017,6110,-1.6026619672775269,0.18759379689844924,8.025565846658091,19.627521670455454,1505.5463694331088,3681.801313867332
38-27-821454,4017,6110,-1.6026619672775269,0.18759379689844924,8.025565846658091,19.627521670455454,1505.5463694331088,3681.801313867332
38-27-836920,4017,6110,-1.6026619672775269,0.18759379689844924,8.025565846658091,19.627521670455454,1505.5463694331088,3681.801313867332
38-27-852011,4017,6110,-1.6026619672775269,0.2001000500250125,7.523967981241962,18.400801566051992,1505.5463694331088,3681.801313867332
38-27-869177,4016,6094,-1.6041896343231201,0.2001000500250125,7.443902916853553,18.32069780557559,1489.5253460437323,3665.772547388812
38-27-885001,4016,6094,-1.6041896343231201,0.2001000500250125,7.443902916853553,18.32069780557559,1489.5253460437323,3665.772547388812
38-27-902550,4016,6094,-1.6041896343231201,0.18759379689844924,7.940163111310455,19.542077659280626,1489.5253460437323,3665.772547388812
38-27-918448,4016,6094,-1.6041896343231201,0.18759379689844924,7.940163111310455,19.542077659280626,1489.5253460437323,3665.772547388812
38-27-935200,4016,6094,-1.6041896343231201,0.18759379689844924,7.940163111310455,19.542077659280626,1489.5253460437323,3665.772547388812
38-27-953357,4016,6075,-1.605031132698059,0.18759379689844924,7.838916627852446,19.440901037217383,1470.5321337892283,3646.792440698609
38-27-968926,4016,6075,-1.605031132698059,0.17508754377188596,8.39883924412762,20.82953682559005,1470.5321337892283,3646.792440698609
38-27-987537,4016,6075,-1.605031132698059,0.17508754377188596,8.39883924412762,20.82953682559005,1470.5321337892283,3646.792440698609
38-28-005061,4016,6075,-1.605031132698059,0.17508754377188596,8.39883924412762,20.82953682559005,1470.5321337892283,3646.792440698609
38-28-024413,4016,6057,-1.607239842414856,0.17508754377188596,8.296071192533729,20.72685109738319,1452.5387280574314,3628.8134487664415
38-28-041568,4016,6057,-1.607239842414856,0.17508754377188596,8.296071192533729,20.72685109738319,1452.5387280574314,3628.8134487664415
38-28-057250,4016,6057,-1.607239842414856,0.2001000500250125,7.2590622934670135,18.13599471021029,1452.5387280574314,3628.8134487664415
38-28-071599,4016,6057,-1.607239842414856,0.2001000500250125,7.2590622934670135,18.13599471021029,1452.5387280574314,3628.8134487664415
38-28-086317,4016,6057,-1.607239842414856,0.2001000500250125,7.2590622934670135,18.13599471021029,1452.5387280574314,3628.8134487664415
38-28-100269,4016,6040,-1.6081544160842896,0.2001000500250125,7.174136676192531,18.05114772162108,1435.5451077924024,3611.8355621052688
38-28-115530,4016,6040,-1.6081544160842896,0.18759379689844924,7.652412454605366,19.25455756972915,1435.5451077924024,3611.8355621052688
38-28-133551,4016,6040,-1.6081544160842896,0.18759379689844924,7.652412454605366,19.25455756972915,1435.5451077924024,3611.8355621052688
38-28-147768,4016,6040,-1.6081544160842896,0.18759379689844924,7.652412454605366,19.25455756972915,1435.5451077924024,3611.8355621052688
38-28-162158,4016,6040,-1.6081544160842896,0.18759379689844924,7.652412454605366,19.25455756972915,1435.5451077924024,3611.8355621052688
38-28-177609,4015,6025,-1.6103110313415527,0.18759379689844924,7.572336573522164,19.174428524245617,1420.5233692200159,3596.803850221164
38-28-193388,4015,6025,-1.6103110313415527,0.18759379689844924,7.572336573522164,19.174428524245617,1420.5233692200159,3596.803850221164
38-28-208619,4015,6025,-1.6103110313415527,0.18759379689844924,7.572336573522164,19.174428524245617,1420.5233692200159,3596.803850221164
38-28-223780,4015,6025,-1.6103110313415527,0.18759379689844924,7.572336573522164,19.173809735087644,1420.5233692200159,3596.687769213541
38-28-237685,4015,6025,-1.6103110313415527,0.18759379689844924,7.572336573522164,19.173809735087644,1420.5233692200159,3596.687769213541
38-28-253426,4014,6005,-1.6127594709396362,0.2001000500250125,7.0990655376770295,17.975446626644672,1400.503669575225,3576.668718493042
38-28-269955,4014,6005,-1.6127594709396362,0.2001000500250125,6.999017088702188,17.875401420668975,1400.503669575225,3576.668718493042
38-28-285749,4014,6005,-1.6127594709396362,0.2001000500250125,6.999017088702188,17.875401420668975,1400.503669575225,3576.668718493042
38-28-299699,4014,6005,-1.6127594709396362,0.2001000500250125,6.999017088702188,17.875401420668975,1400.503669575225,3576.668718493042
38-28-315228,4014,6005,-1.6127594709396362,0.17508754377188596,7.998876672802499,20.429030195050256,1400.503669575225,3576.668718493042
38-28-331769,4014,5989,-1.6145273447036743,0.17508754377188596,7.998876672802499,20.429030195050256,1384.5094902143758,3560.6739581725433
38-28-345394,4014,5989,-1.6145273447036743,0.17508754377188596,7.907527059824391,20.337677263962608,1384.5094902143758,3560.6739581725433
38-28-362177,4014,5989,-1.6145273447036743,0.2001000500250125,6.919086177346343,17.795467605967286,1384.5094902143758,3560.6739581725433
38-28-377075,4014,5989,-1.6145273447036743,0.2001000500250125,6.919086177346343,17.795467605967286,1384.5094902143758,3560.6739581725433
38-28-391854,4014,5989,-1.6145273447036743,0.2001000500250125,6.919086177346343,17.795467605967286,1384.5094902143758,3560.6739581725433
