time,x,y,theta,speed,mti,mte,dti,dte
37-22-777729,4003,6442,-1.5545055866241455,0.21260630315157578,8.641286388878328,18.878191679663477,1837.1919536134512,4013.422543200088
37-22-793798,4003,6442,-1.5545055866241455,0.21260630315157578,8.641286388878328,18.878191679663477,1837.1919536134512,4013.422543200088
37-22-810567,4003,6442,-1.5545055866241455,0.21260630315157578,8.641286388878328,18.878191679663477,1837.1919536134512,4013.422543200088
37-22-826887,4003,6442,-1.5545055866241455,0.21260630315157578,8.641286388878328,18.878191679663477,1837.1919536134512,4013.422543200088
37-22-843869,4003,6442,-1.5545055866241455,0.21260630315157578,8.641286388878328,18.878191679663477,1837.1919536134512,4013.422543200088
37-22-862473,4003,6421,-1.5562009811401367,0.21260630315157578,8.542522710676932,18.77941847846076,1816.1941731054005,3992.4227380419325
37-22-879069,4003,6421,-1.5562009811401367,0.22511255627813906,8.542522710676932,18.77941847846076,1816.1941731054005,3992.4227380419325
37-22-896711,4003,6421,-1.5562009811401367,0.22511255627813906,8.067938115639324,17.736117451879608,1816.1941731054005,3992.4227380419325
37-22-911026,4003,6421,-1.5562009811401367,0.23761880940470237,8.067938115639324,17.736117451879608,1816.1941731054005,3992.4227380419325
37-22-925990,4003,6400,-1.556553602218628,0.23761880940470237,7.643309793763569,16.802637585991203,1795.196444521326,3971.422945189396
37-22-941830,4003,6400,-1.556553602218628,0.23761880940470237,7.554942510732906,16.71426161564969,1795.196444521326,3971.422945189396
37-22-956784,4003,6400,-1.556553602218628,0.21260630315157578,7.554942510732906,16.71426161564969,1795.196444521326,3971.422945189396
37-22-975184,4003,6400,-1.556553602218628,0.21260630315157578,8.443759276701485,18.68064533513789,1795.196444521326,3971.422945189396
37-22-990075,4003,6400,-1.556553602218628,0.21260630315157578,8.443759276701485,18.68064533513789,1795.196444521326,3971.422945189396
37-23-004954,4003,6382,-1.561198115348816,0.21260630315157578,8.359105105668332,18.595982691200796,1777.1984341716066,3953.4231334468923
37-23-020915,4003,6382,-1.561198115348816,0.21260630315157578,8.359105105668332,18.595982691200796,1777.1984341716066,3953.4231334468923
37-23-038137,4003,6382,-1.561198115348816,0.21260630315157578,8.359105105668332,18.595982691200796,1777.1984341716066,3953.4231334468923
37-23-054793,4003,6382,-1.561198115348816,0.21260630315157578,8.359105105668332,18.595982691200796,1777.1984341716066,3953.4231334468923
37-23-071797,4003,6382,-1.561198115348816,0.21260630315157578,8.359105105668332,18.595982691200796,1777.1984341716066,3953.4231334468923
37-23-085892,4003,6359,-1.5633127689361572,0.18759379689844924,8.250936166596775,18.487802720510214,1754.2010359197745,3930.423389803322
37-23-101338,4003,6359,-1.5633127689361572,0.18759379689844924,9.351060988809678,20.952843083244908,1754.2010359197745,3930.423389803322
37-23-117630,4003,6359,-1.5633127689361572,0.18759379689844924,9.351060988809678,20.952843083244908,1754.2010359197745,3930.423389803322
37-23-134600,4003,6359,-1.5633127689361572,0.18759379689844924,9.351060988809678,20.952843083244908,1754.2010359197745,3930.423389803322
37-23-150815,4003,6359,-1.5633127689361572,0.18759379689844924,9.351060988809678,20.952843083244908,1754.2010359197745,3930.423389803322
37-23-166918,4003,6340,-1.5668689012527466,0.18759379689844924,9.249790056484285,20.851561623835735,1735.2032372094081,3911.423616277339
37-23-184228,4003,6340,-1.5668689012527466,0.18759379689844924,9.249790056484285,20.851561623835735,1735.2032372094081,3911.423616277339
37-23-198854,4003,6340,-1.5668689012527466,0.18759379689844924,9.249790056484285,20.851561623835735,1735.2032372094081,3911.423616277339
37-23-214487,4003,6340,-1.5668689012527466,0.18759379689844924,9.249790056484285,20.851561623835735,1735.2032372094081,3911.423616277339
37-23-229676,4003,6340,-1.5668689012527466,0.17508754377188596,9.249790056484285,20.851561623835735,1735.2032372094081,3911.423616277339
37-23-250492,4003,6322,-1.569387435913086,0.17508754377188596,9.807695799367744,22.238154471046304,1717.205367573142,3893.4238443552813
37-23-270501,4003,6322,-1.569387435913086,0.17508754377188596,9.807695799367744,22.238154471046304,1717.205367573142,3893.4238443552813
37-23-287113,4003,6322,-1.569387435913086,0.17508754377188596,9.807695799367744,22.238154471046304,1717.205367573142,3893.4238443552813
37-23-302301,4003,6322,-1.569387435913086,0.18759379689844924,9.153849412743229,20.755610839643218,1717.205367573142,3893.4238443552813
37-23-318825,4003,6308,-1.569998025894165,0.18759379689844924,9.079229077994428,20.68098250474681,1703.2070556517813,3879.4240316558557
37-23-335358,4003,6308,-1.569998025894165,0.17508754377188596,9.727745440708317,22.158195540800154,1703.2070556517813,3879.4240316558557
37-23-350019,4003,6308,-1.569998025894165,0.17508754377188596,9.727745440708317,22.158195540800154,1703.2070556517813,3879.4240316558557
37-23-366089,4003,6308,-1.569998025894165,0.17508754377188596,9.727745440708317,22.158195540800154,1703.2070556517813,3879.4240316558557
37-23-383768,4003,6308,-1.569998025894165,0.2001000500250125,8.511777260619779,19.38842109820014,1703.2070556517813,3879.4240316558557
37-23-399490,4003,6291,-1.570457100868225,0.2001000500250125,8.426830192861528,19.303464798184596,1686.2091431438776,3862.4242717728052
37-23-414040,4003,6291,-1.570457100868225,0.2001000500250125,8.426830192861528,19.303464798184596,1686.2091431438776,3862.4242717728052
37-23-431277,4003,6291,-1.570457100868225,0.2001000500250125,8.426830192861528,19.303464798184596,1686.2091431438776,3862.4242717728052
37-23-445990,4003,6291,-1.570457100868225,0.2001000500250125,8.426830192861528,19.303464798184596,1686.2091431438776,3862.4242717728052
37-23-463833,4003,6291,-1.570457100868225,0.2001000500250125,8.426830192861528,19.303464798184596,1686.2091431438776,3862.4242717728052
37-23-478893,4003,6273,-1.5700050592422485,0.2001000500250125,8.336886470499504,19.21351115141252,1668.2113997998006,3844.42454255378
37-23-493047,4003,6273,-1.5700050592422485,0.2001000500250125,8.336886470499504,19.21351115141252,1668.2113997998006,3844.42454255378
37-23-508724,4003,6273,-1.5700050592422485,0.2001000500250125,8.336886470499504,19.21351115141252,1668.2113997998006,3844.42454255378
37-23-527288,4003,6273,-1.5700050592422485,0.2001000500250125,8.336886470499504,19.21351115141252,1668.2113997998006,3844.42454255378
37-23-543439,4003,6273,-1.5700050592422485,0.18759379689844924,8.892678901866136,20.494411894840017,1668.2113997998006,3844.42454255378
37-23-556627,4004,6252,-1.5716614723205566,0.18759379689844924,8.780836829178016,20.38250579272962,1647.2305207312438,3823.4316519627855
37-23-573239,4004,6252,-1.5716614723205566,0.18759379689844924,8.780836829178016,20.38250579272962,1647.2305207312438,3823.4316519627855
37-23-587217,4004,6252,-1.5716614723205566,0.18759379689844924,8.780836829178016,20.38250579272962,1647.2305207312438,3823.4316519627855
37-23-604596,4004,6252,-1.5716614723205566,0.18759379689844924,8.780836829178016,20.38250579272962,1647.2305207312438,3823.4316519627855
37-23-620767,4004,6252,-1.5716614723205566,0.18759379689844924,8.780836829178016,20.38250579272962,1647.2305207312438,3823.4316519627855
37-23-638326,4004,6236,-1.573655366897583,0.18759379689844924,8.695558215530816,20.297217760228712,1631.2327818029298,3807.432146115942
37-23-655688,4004,6236,-1.573655366897583,0.2001000500250125,8.152085827060143,19.02864165021442,1631.2327818029298,3807.432146115942
37-23-672504,4004,6236,-1.573655366897583,0.2001000500250125,8.152085827060143,19.02864165021442,1631.2327818029298,3807.432146115942
37-23-687042,4004,6236,-1.573655366897583,0.2001000500250125,8.152085827060143,19.02864165021442,1631.2327818029298,3807.432146115942
37-23-705384,4004,6236,-1.573655366897583,0.21260630315157578,7.672551366644839,17.909309788437103,1631.2327818029298,3807.432146115942
37-23-721656,4004,6216,-1.5754945278167725,0.21260630315157578,7.578494369184102,17.815242322967553,1611.2356712872654,3787.432810035623
37-23-740806,4004,6216,-1.5754945278167725,0.21260630315157578,7.578494369184102,17.815242322967553,1611.2356712872654,3787.432810035623
37-23-758053,4004,6216,-1.5754945278167725,0.21260630315157578,7.578494369184102,17.815242322967553,1611.2356712872654,3787.432810035623
37-23-775676,4004,6216,-1.5754945278167725,0.21260630315157578,7.578494369184102,17.815242322967553,1611.2356712872654,3787.432810035623
37-23-792342,4004,6197,-1.5726126432418823,0.22511255627813906,7.578494369184102,17.815242322967553,1592.2384835283076,3768.4334939993532
37-23-807888,4004,6197,-1.5726126432418823,0.22511255627813906,7.07307717460686,16.741107454454905,1592.2384835283076,3768.4334939993532
37-23-823982,4004,6197,-1.5726126432418823,0.22511255627813906,7.07307717460686,16.741107454454905,1592.2384835283076,3768.4334939993532
37-23-842995,4004,6197,-1.5726126432418823,0.21260630315157578,7.07307717460686,16.741107454454905,1592.2384835283076,3768.4334939993532
37-23-860282,4004,6197,-1.5726126432418823,0.21260630315157578,7.489140537819028,17.725878481187546,1592.2384835283076,3768.4334939993532
37-23-876729,4004,6174,-1.5814746618270874,0.21260630315157578,7.489140537819028,17.725878481187546,1569.2419789275727,3745.4344011629414
37-23-892011,4004,6174,-1.5814746618270874,0.2001000500250125,7.842286789690545,18.718807919811802,1569.2419789275727,3745.4344011629414
37-23-909290,4004,6174,-1.5814746618270874,0.2001000500250125,7.842286789690545,18.718807919811802,1569.2419789275727,3745.4344011629414
37-23-926708,4004,6174,-1.5814746618270874,0.2001000500250125,7.842286789690545,18.718807919811802,1569.2419789275727,3745.4344011629414
37-23-941699,4004,6174,-1.5814746618270874,0.21260630315157578,7.380975802061689,17.617701571587578,1569.2419789275727,3745.4344011629414
37-23-957298,4004,6150,-1.575269341468811,0.21260630315157578,7.268108773466922,17.504821822304862,1545.245737230336,3721.435454967267
37-23-972319,4004,6150,-1.575269341468811,0.21260630315157578,7.268108773466922,17.504821822304862,1545.245737230336,3721.435454967267
37-23-988285,4004,6150,-1.575269341468811,0.21260630315157578,7.268108773466922,17.504821822304862,1545.245737230336,3721.435454967267
37-24-003504,4004,6150,-1.575269341468811,0.18759379689844924,7.268108773466922,17.504821822304862,1545.245737230336,3721.435454967267
37-24-017509,4004,6150,-1.575269341468811,0.18759379689844924,8.23718994326251,19.838798065278844,1545.245737230336,3721.435454967267
37-24-031692,4004,6150,-1.575269341468811,0.18759379689844924,8.23718994326251,19.838798065278844,1545.245737230336,3721.435454967267
37-24-049078,4004,6129,-1.5748049020767212,0.2001000500250125,7.617434991310959,18.493930820553594,1524.2491228236036,3700.4364823518945
37-24-065674,4004,6129,-1.5748049020767212,0.2001000500250125,7.617434991310959,18.493930820553594,1524.2491228236036,3700.4364823518945
37-24-080986,4004,6129,-1.5748049020767212,0.2001000500250125,7.617434991310959,18.493930820553594,1524.2491228236036,3700.4364823518945
37-24-097447,4004,6129,-1.5748049020767212,0.18759379689844924,7.617434991310959,18.493930820553594,1524.2491228236036,3700.4364823518945
37-24-113501,4004,6114,-1.5784668922424316,0.18759379689844924,8.125263990731689,19.72685954192383,1509.2515987828288,3685.4372858981806
37-24-127483,4004,6114,-1.5784668922424316,0.18759379689844924,8.045317189244999,19.646903825361232,1509.2515987828288,3685.4372858981806
37-24-141979,4004,6114,-1.5784668922424316,0.18759379689844924,8.045317189244999,19.646903825361232,1509.2515987828288,3685.4372858981806
37-24-159015,4004,6114,-1.5784668922424316,0.21260630315157578,8.045317189244999,19.646903825361232,1509.2515987828288,3685.4372858981806
37-24-176403,4004,6114,-1.5784668922424316,0.21260630315157578,7.098809284627941,17.335503375318737,1509.2515987828288,3685.4372858981806
37-24-193738,4003,6095,-1.58091139793396,0.21260630315157578,7.098809284627941,17.335503375318737,1490.2366504760275,3666.4286780895254
37-24-210625,4003,6095,-1.58091139793396,0.18759379689844924,7.943954838137544,19.545575273335896,1490.2366504760275,3666.4286780895254
37-24-226250,4003,6095,-1.58091139793396,0.18759379689844924,7.943954838137544,19.545575273335896,1490.2366504760275,3666.4286780895254
37-24-241384,4003,6095,-1.58091139793396,0.18759379689844924,7.943954838137544,19.545575273335896,1490.2366504760275,3666.4286780895254
37-24-257033,4003,6095,-1.58091139793396,0.18759379689844924,7.943954838137544,19.545575273335896,1490.2366504760275,3666.4286780895254
37-24-274278,4003,6076,-1.5799787044525146,0.18759379689844924,7.943954838137544,19.545575273335896,1471.239706649467,3647.4293745321324
37-24-289494,4003,6076,-1.5799787044525146,0.18759379689844924,7.842688462912759,19.44429631917262,1471.239706649467,3647.4293745321324
37-24-305598,4003,6076,-1.5799787044525146,0.2001000500250125,7.352520433980713,18.229027799224333,1471.239706649467,3647.4293745321324
37-24-322103,4003,6076,-1.5799787044525146,0.2001000500250125,7.352520433980713,18.229027799224333,1471.239706649467,3647.4293745321324
37-24-337998,4003,6076,-1.5799787044525146,0.2001000500250125,7.352520433980713,18.229027799224333,1471.239706649467,3647.4293745321324
37-24-354835,4002,6056,-1.5805341005325317,0.2001000500250125,7.352520433980713,18.229027799224333,1451.225055053659,3627.4224087756616
37-24-372208,4002,6056,-1.5805341005325317,0.18759379689844924,7.735997026806038,19.337645853713457,1451.225055053659,3627.4224087756616
37-24-387394,4002,6056,-1.5805341005325317,0.18759379689844924,7.735997026806038,19.337645853713457,1451.225055053659,3627.4224087756616
37-24-401963,4002,6056,-1.5805341005325317,0.18759379689844924,7.735997026806038,19.337645853713457,1451.225055053659,3627.4224087756616
37-24-418761,4002,6056,-1.5805341005325317,0.18759379689844924,7.735997026806038,19.337645853713457,1451.225055053659,3627.4224087756616
37-24-435728,4002,6039,-1.5821739435195923,0.18759379689844924,7.735997026806038,19.337645853713457,1434.2277226491947,3610.4227571827137
37-24-452748,4002,6039,-1.5821739435195923,0.18759379689844924,7.645389913535306,19.247026377621985,1434.2277226491947,3610.4227571827137
37-24-469713,4002,6039,-1.5821739435195923,0.2001000500250125,7.167553043939351,18.04408722902061,1434.2277226491947,3610.4227571827137
37-24-485028,4002,6039,-1.5821739435195923,0.2001000500250125,7.167553043939351,18.04408722902061,1434.2277226491947,3610.4227571827137
37-24-499388,4002,6039,-1.5821739435195923,0.18759379689844924,7.645389913535306,19.247026377621985,1434.2277226491947,3610.4227571827137
37-24-516569,4002,6023,-1.5825999975204468,0.18759379689844924,7.645389913535306,19.247026377621985,1418.230291742316,3594.4231226672537
37-24-530615,4002,6023,-1.5825999975204468,0.18759379689844924,7.560112941847705,19.161737659231573,1418.230291742316,3594.4231226672537
37-24-546096,4002,6023,-1.5825999975204468,0.18759379689844924,7.560112941847705,19.161737659231573,1418.230291742316,3594.4231226672537
37-24-563879,4002,6023,-1.5825999975204468,0.2001000500250125,7.087605882982224,17.9641290555296,1418.230291742316,3594.3996962742876
37-24-579080,4002,6023,-1.5825999975204468,0.2001000500250125,7.087605882982224,17.964011982130753,1418.230291742316,3594.3996962742876
37-24-595458,4002,6006,-1.581404209136963,0.2001000500250125,7.002662345705774,17.87906939326899,1401.2330856839967,3577.4026799937947
37-24-611661,4002,6006,-1.581404209136963,0.2001000500250125,7.002662345705774,17.87906939326899,1401.2330856839967,3577.4026799937947
37-24-626838,4002,6006,-1.581404209136963,0.2001000500250125,7.002662345705774,17.87906939326899,1401.2330856839967,3577.4026799937947
