time,x,y,theta,speed,mti,mte,dti,dte
53-40-052560,1769,3850,1.5012788772583008,0.26263131565782893,28.960349363867664,37.24713974229881,7605.894655342934,9782.065315010943
53-40-067898,1769,3850,1.5012788772583008,0.25012506253126565,30.40836683206105,39.10949672941375,7605.894655342934,9782.065315010943
53-40-083333,1769,3850,1.5012788772583008,0.25012506253126565,30.40836683206105,39.10949672941375,7605.894655342934,9782.065315010943
53-40-097316,1769,3850,1.5012788772583008,0.25012506253126565,30.40836683206105,39.10949672941375,7605.894655342934,9782.065315010943
53-40-115456,1775,3883,1.44359290599823,0.2751375687843922,30.40836683206105,39.10949672941375,7574.226843615841,9750.39750328385
53-40-129387,1775,3883,1.44359290599823,0.2751375687843922,27.528871746160117,35.43898983466258,7574.226843615841,9750.39750328385
53-40-146730,1775,3883,1.44359290599823,0.2751375687843922,27.528871746160117,35.43898983466258,7574.226843615841,9750.39750328385
53-40-160506,1775,3883,1.44359290599823,0.2751375687843922,27.528871746160117,35.43898983466258,7574.226843615841,9750.39750328385
53-40-174599,1775,3883,1.44359290599823,0.25012506253126565,27.528871746160117,35.43898983466258,7574.226843615841,9750.39750328385
53-40-191242,1775,3883,1.44359290599823,0.25012506253126565,30.281758920776127,38.982888818128835,7574.226843615841,9750.39750328385
53-40-206674,1777,3913,1.39536452293396,0.25012506253126565,30.173613600843282,38.87474349819599,7547.176988705174,9723.347648373183
53-40-224947,1777,3913,1.39536452293396,0.2751375687843922,30.173613600843282,38.87474349819599,7547.176988705174,9723.347648373183
53-40-241566,1777,3913,1.39536452293396,0.2751375687843922,27.43055781894844,35.3406759074509,7547.176988705174,9723.347648373183
53-40-259163,1777,3913,1.39536452293396,0.2751375687843922,27.43055781894844,35.3406759074509,7547.176988705174,9723.347648373183
53-40-275712,1777,3913,1.39536452293396,0.26263131565782893,28.736774857945985,37.02356523637713,7547.176988705174,9723.347648373183
53-40-291176,1777,3913,1.39536452293396,0.26263131565782893,28.736774857945985,37.02356523637713,7547.176988705174,9723.347648373183
53-40-307768,1783,3944,1.357651710510254,0.26263131565782893,28.62302849269427,36.90981887112542,7517.30363114782,9693.47429081583
53-40-324689,1783,3944,1.357651710510254,0.2751375687843922,27.32198174302635,35.23209983152881,7517.30363114782,9693.47429081583
53-40-344381,1783,3944,1.357651710510254,0.2751375687843922,27.32198174302635,35.23209983152881,7517.30363114782,9693.47429081583
53-40-358617,1783,3944,1.357651710510254,0.2751375687843922,27.32198174302635,35.23209983152881,7517.30363114782,9693.47429081583
53-40-373966,1783,3944,1.357651710510254,0.2751375687843922,27.32198174302635,35.23209983152881,7517.30363114782,9693.47429081583
53-40-392350,1791,3970,1.3246662616729736,0.2751375687843922,27.32198174302635,35.23209983152881,7490.782537410926,9666.953197078936
53-40-408632,1791,3970,1.3246662616729736,0.2751375687843922,27.225589622335345,35.135707710837806,7490.782537410926,9666.953197078936
53-40-423105,1791,3970,1.3246662616729736,0.2751375687843922,27.225589622335345,35.135707710837806,7490.782537410926,9666.953197078936
53-40-438455,1791,3970,1.3246662616729736,0.2751375687843922,27.225589622335345,35.135707710837806,7490.782537410926,9666.953197078936
53-40-454828,1791,3970,1.3246662616729736,0.2751375687843922,27.225589622335345,35.135707710837806,7490.782537410926,9666.953197078936
53-40-470668,1791,3970,1.3246662616729736,0.26263131565782893,28.52204627101798,36.808836649449134,7490.782537410926,9666.953197078936
53-40-485913,1791,3970,1.3246662616729736,0.26263131565782893,28.52204627101798,36.808836649449134,7490.782537410926,9666.953197078936
53-40-504297,1800,3997,1.2889294624328613,0.26263131565782893,28.41589313417766,36.70268351260881,7462.903399421348,9639.074059089357
53-40-521380,1800,3997,1.2889294624328613,0.26263131565782893,28.41589313417766,36.70268351260881,7462.903399421348,9639.074059089357
53-40-535081,1800,3997,1.2889294624328613,0.26263131565782893,28.41589313417766,36.70268351260881,7462.903399421348,9639.074059089357
53-40-550203,1800,3997,1.2889294624328613,0.26263131565782893,28.41589313417766,36.70268351260881,7462.903399421348,9639.074059089357
53-40-568059,1800,3997,1.2889294624328613,0.26263131565782893,28.41589313417766,36.70268351260881,7462.903399421348,9639.074059089357
53-40-586193,1811,4030,1.259334683418274,0.2751375687843922,27.124261628078678,35.034379716581135,7428.8392601627465,9605.009919830754
53-40-604378,1811,4030,1.259334683418274,0.2751375687843922,27.000453965573325,34.91057205407578,7428.8392601627465,9605.009919830754
53-40-622009,1811,4030,1.259334683418274,0.2751375687843922,27.000453965573325,34.91057205407578,7428.8392601627465,9605.009919830754
53-40-638092,1811,4030,1.259334683418274,0.26263131565782893,27.000453965573325,34.91057205407578,7428.8392601627465,9605.009919830754
53-40-654454,1811,4030,1.259334683418274,0.26263131565782893,28.286189868695864,36.572980247127006,7428.8392601627465,9605.009919830754
53-40-668983,1811,4030,1.259334683418274,0.3001500750375188,28.286189868695864,36.572980247127006,7428.8392601627465,9605.009919830754
53-40-683982,1811,4030,1.259334683418274,0.3001500750375188,24.750416135108882,32.001357716236136,7428.8392601627465,9605.009919830754
53-40-699376,1811,4030,1.259334683418274,0.3001500750375188,24.750416135108882,32.001357716236136,7428.8392601627465,9605.009919830754
53-40-715108,1811,4030,1.259334683418274,0.3001500750375188,24.750416135108882,32.001357716236136,7428.8392601627465,9605.009919830754
53-40-728779,1811,4030,1.259334683418274,0.3001500750375188,24.750416135108882,32.001357716236136,7428.8392601627465,9605.009919830754
53-40-745654,1823,4062,1.2311911582946777,0.2751375687843922,26.877997062836975,34.78811515133944,7395.146765663,9571.31742533101
53-40-761645,1823,4062,1.2311911582946777,0.2751375687843922,26.877997062836975,34.78811515133944,7395.146765663,9571.31742533101
53-40-778256,1835,4093,1.2055261135101318,0.2751375687843922,26.758705850881906,34.66882393938436,7362.325271628339,9538.495931296347
53-40-796608,1835,4093,1.2055261135101318,0.3001500750375188,26.758705850881906,34.66882393938436,7362.325271628339,9538.495931296347
53-40-810088,1835,4093,1.2055261135101318,0.3001500750375188,24.52881369664175,31.779755277768995,7362.325271628339,9538.495931296347
53-40-826316,1835,4093,1.2055261135101318,0.3001500750375188,24.52881369664175,31.779755277768995,7362.325271628339,9538.495931296347
53-40-842240,1835,4093,1.2055261135101318,0.3001500750375188,24.52881369664175,31.779755277768995,7362.325271628339,9538.495931296347
53-40-858256,1835,4093,1.2055261135101318,0.26263131565782893,28.032929939019137,36.31972031745028,7362.325271628339,9538.495931296347
53-40-875628,1848,4121,1.1875444650650024,0.2751375687843922,27.91591356571734,36.20270394414849,7331.59310755458,9507.763767222588
53-40-892473,1848,4121,1.1875444650650024,0.2751375687843922,26.647008403639276,34.557126492141734,7331.59310755458,9507.763767222588
53-40-910986,1848,4121,1.1875444650650024,0.2751375687843922,26.647008403639276,34.557126492141734,7331.59310755458,9507.763767222588
53-40-928509,1848,4121,1.1875444650650024,0.2751375687843922,26.647008403639276,34.557126492141734,7331.59310755458,9507.763767222588
53-40-942648,1848,4121,1.1875444650650024,0.2751375687843922,26.647008403639276,34.557126492141734,7331.59310755458,9507.763767222588
53-40-959519,1862,4154,1.1631532907485962,0.2751375687843922,26.647008403639276,34.557126492141734,7296.0445818833,9472.215241551308
53-40-975257,1862,4154,1.1631532907485962,0.2751375687843922,26.51780567124494,34.42792375974739,7296.0445818833,9472.215241551308
53-40-990898,1862,4154,1.1631532907485962,0.2751375687843922,26.51780567124494,34.42792375974739,7296.0445818833,9472.215241551308
53-41-008291,1862,4154,1.1631532907485962,0.2751375687843922,26.51780567124494,34.42792375974739,7296.0445818833,9472.215241551308
53-41-025963,1862,4154,1.1631532907485962,0.2751375687843922,26.51780567124494,34.42792375974739,7296.0445818833,9472.215241551308
53-41-043013,1862,4154,1.1631532907485962,0.2751375687843922,26.51780567124494,34.42792375974739,7296.0445818833,9472.215241551308
53-41-059819,1874,4179,1.1596797704696655,0.2751375687843922,26.51780567124494,34.42792375974739,7268.410706677839,9444.581366345847
53-41-074797,1874,4179,1.1596797704696655,0.2751375687843922,26.417369095725455,34.327487184227905,7268.410706677839,9444.581366345847
53-41-091246,1874,4179,1.1596797704696655,0.2876438219109555,25.268787830693913,32.834987741435384,7268.410706677839,9444.581366345847
53-41-105948,1874,4179,1.1596797704696655,0.2876438219109555,25.268787830693913,32.834987741435384,7268.410706677839,9444.581366345847
53-41-121333,1874,4179,1.1596797704696655,0.2876438219109555,25.268787830693913,32.834987741435384,7268.410706677839,9444.581366345847
53-41-136354,1874,4179,1.1596797704696655,0.2876438219109555,25.268787830693913,32.834987741435384,7268.410706677839,9444.581366345847
53-41-151717,1889,4212,1.1416525840759277,0.2751375687843922,26.286349547175874,34.19646763567833,7232.362306626679,9408.532966294688
53-41-166884,1889,4212,1.1416525840759277,0.2751375687843922,26.286349547175874,34.19646763567833,7232.362306626679,9408.532966294688
53-41-182284,1889,4212,1.1416525840759277,0.2751375687843922,26.286349547175874,34.19646763567833,7232.362306626679,9408.532966294688
53-41-200128,1889,4212,1.1416525840759277,0.2876438219109555,25.143464784255183,32.70966469499667,7232.362306626679,9408.532966294688
53-41-216434,1889,4212,1.1416525840759277,0.2876438219109555,25.143464784255183,32.70966469499667,7232.362306626679,9408.532966294688
53-41-232330,1889,4212,1.1416525840759277,0.3001500750375188,24.09582041824455,31.346761999371804,7232.362306626679,9408.532966294688
53-41-246967,1903,4244,1.1269471645355225,0.3001500750375188,23.980293910286886,31.231235491414136,7197.687016594364,9373.857676262372
53-41-263199,1903,4244,1.1269471645355225,0.3001500750375188,23.980293910286886,31.231235491414136,7197.687016594364,9373.857676262372
53-41-279547,1903,4244,1.1269471645355225,0.3001500750375188,23.980293910286886,31.231235491414136,7197.687016594364,9373.857676262372
53-41-294382,1903,4244,1.1269471645355225,0.2751375687843922,26.160320629403873,34.07043871790633,7197.687016594364,9373.857676262372
53-41-309466,1903,4244,1.1269471645355225,0.2751375687843922,26.160320629403873,34.07043871790633,7197.687016594364,9373.857676262372
53-41-323633,1903,4244,1.1269471645355225,0.2751375687843922,26.160320629403873,34.07043871790633,7197.687016594364,9373.857676262372
53-41-340036,1919,4276,1.1186504364013672,0.2751375687843922,26.160320629403873,34.07043871790633,7161.997724650953,9338.168384318962
53-41-357385,1919,4276,1.1186504364013672,0.2876438219109555,26.03060627559501,33.94072436409746,7161.997724650953,9338.168384318962
53-41-377667,1919,4276,1.1186504364013672,0.2876438219109555,24.898840785351744,32.465040696093226,7161.997724650953,9338.168384318962
53-41-392467,1919,4276,1.1186504364013672,0.2876438219109555,24.898840785351744,32.465040696093226,7161.997724650953,9338.168384318962
53-41-407138,1919,4276,1.1186504364013672,0.2876438219109555,24.898840785351744,32.465040696093226,7161.997724650953,9338.168384318962
53-41-423970,1919,4276,1.1186504364013672,0.2876438219109555,24.898840785351744,32.465040696093226,7161.997724650953,9338.168384318962
53-41-439314,1931,4302,1.1075257062911987,0.2876438219109555,24.799805613399084,32.36600552414056,7133.51086928688,9309.681528954889
53-41-456436,1931,4302,1.1075257062911987,0.2876438219109555,24.799805613399084,32.36600552414056,7133.51086928688,9309.681528954889
53-41-473375,1931,4302,1.1075257062911987,0.2876438219109555,24.799805613399084,32.36600552414056,7133.51086928688,9309.681528954889
53-41-488489,1931,4302,1.1075257062911987,0.2876438219109555,24.799805613399084,32.36600552414056,7133.51086928688,9309.681528954889
53-41-506511,1931,4302,1.1075257062911987,0.2876438219109555,24.799805613399084,32.36600552414056,7133.51086928688,9309.681528954889
53-41-522949,1947,4333,1.1024796962738037,0.2876438219109555,24.799805613399084,32.36600552414056,7098.685108987864,9274.855768655872
53-41-536213,1947,4333,1.1024796962738037,0.2876438219109555,24.678733100637807,32.24493301137929,7098.685108987864,9274.855768655872
53-41-552166,1947,4333,1.1024796962738037,0.2876438219109555,24.678733100637807,32.24493301137929,7098.685108987864,9274.855768655872
53-41-569002,1947,4333,1.1024796962738037,0.2876438219109555,24.678733100637807,32.24493301137929,7098.685108987864,9274.855768655872
53-41-585603,1947,4333,1.1024796962738037,0.2876438219109555,24.678733100637807,32.24493301137929,7098.685108987864,9274.855768655872
53-41-601488,1947,4333,1.1024796962738037,0.2876438219109555,24.678733100637807,32.24493301137929,7098.685108987864,9274.855768655872
53-41-618506,1960,4359,1.095290184020996,0.2751375687843922,25.695114376114017,33.60523246461647,7069.691299080896,9245.861958748905
53-41-633548,1960,4359,1.095290184020996,0.2751375687843922,25.695114376114017,33.60523246461647,7069.691299080896,9245.861958748905
53-41-650042,1960,4359,1.095290184020996,0.26263131565782893,26.918691251167065,35.20548162959821,7069.691299080896,9245.861958748905
53-41-664992,1960,4359,1.095290184020996,0.26263131565782893,26.918691251167065,35.20548162959821,7069.691299080896,9245.861958748905
53-41-681204,1960,4359,1.095290184020996,0.26263131565782893,26.918691251167065,35.20548162959821,7069.691299080896,9245.861958748905
53-41-696571,1960,4359,1.095290184020996,0.26263131565782893,26.918691251167065,35.20548162959821,7069.691299080896,9245.861958748905
53-41-711421,1976,4389,1.0877314805984497,0.2751375687843922,25.695114376114017,33.60523246461647,7035.727326679369,9211.897986347378
53-41-726510,1976,4389,1.0877314805984497,0.2751375687843922,25.571670774603742,33.481788863106196,7035.727326679369,9211.897986347378
53-41-742916,1976,4389,1.0877314805984497,0.2751375687843922,25.571670774603742,33.481788863106196,7035.727326679369,9211.897986347378
53-41-760127,1976,4389,1.0877314805984497,0.2751375687843922,25.571670774603742,33.481788863106196,7035.727326679369,9211.897986347378
53-41-776973,1976,4389,1.0877314805984497,0.2751375687843922,25.571670774603742,33.481788863106196,7035.727326679369,9211.897986347378
53-41-791524,1976,4389,1.0877314805984497,0.2751375687843922,25.571670774603742,33.481788863106196,7035.727326679369,9211.897986347378
53-41-809571,1992,4418,1.0787649154663086,0.2751375687843922,25.451353307982007,33.36147139648446,7002.623471430768,9178.794131098777
53-41-823186,1992,4418,1.0787649154663086,0.2876438219109555,24.344772729374093,31.910972640115574,7002.623471430768,9178.794131098777
53-41-840918,1992,4418,1.0787649154663086,0.2876438219109555,24.344772729374093,31.910972640115574,7002.623471430768,9178.794131098777
53-41-855672,1992,4418,1.0787649154663086,0.2876438219109555,24.344772729374093,31.910972640115574,7002.623471430768,9178.794131098777
53-41-871698,1992,4418,1.0787649154663086,0.2876438219109555,24.344772729374093,31.910972640115574,7002.623471430768,9178.794131098777
53-41-885676,1992,4418,1.0787649154663086,0.2876438219109555,24.344772729374093,31.910972640115574,7002.623471430768,9178.794131098777
53-41-902877,2005,4441,1.0675163269042969,0.2876438219109555,24.25294652453703,31.819146435278505,6976.210230919856,9152.380890587865
53-41-919715,2005,4441,1.0675163269042969,0.3001500750375188,23.242407086014655,30.493348667141902,6976.210230919856,9152.380890587865
53-41-934120,2005,4441,1.0675163269042969,0.3001500750375188,23.242407086014655,30.493348667141902,6976.210230919856,9152.380890587865
53-41-950685,2005,4441,1.0675163269042969,0.3001500750375188,23.242407086014655,30.493348667141902,6976.210230919856,9152.380890587865
53-41-966017,2005,4441,1.0675163269042969,0.2876438219109555,24.25294652453703,31.819146435278505,6976.210230919856,9152.380890587865
53-41-982546,2005,4441,1.0675163269042969,0.2876438219109555,24.25294652453703,31.819146435278505,6976.210230919856,9152.380890587865
53-41-999788,2022,4473,1.0633883476257324,0.2876438219109555,24.12712181440209,31.693321725143573,6940.017530405805,9116.188190073814
53-42-016758,2022,4473,1.0633883476257324,0.2876438219109555,24.12712181440209,31.693321725143573,6940.017530405805,9116.188190073814
53-42-033222,2022,4473,1.0633883476257324,0.2876438219109555,24.12712181440209,31.693321725143573,6940.017530405805,9116.188190073814
53-42-051286,2022,4473,1.0633883476257324,0.2876438219109555,24.12712181440209,31.693321725143573,6940.017530405805,9116.188190073814
53-42-068070,2022,4473,1.0633883476257324,0.2751375687843922,25.223809169602188,33.13392725810465,6940.017530405805,9116.188190073814
53-42-086001,2022,4473,1.0633883476257324,0.2751375687843922,25.223809169602188,33.13392725810465,6940.017530405805,9116.188190073814
53-42-101313,2038,4500,1.055275559425354,0.2751375687843922,25.10974027616487,33.01985836466733,6908.632892391535,9084.803552059544
53-42-116471,2038,4500,1.055275559425354,0.2751375687843922,25.10974027616487,33.01985836466733,6908.632892391535,9084.803552059544
53-42-133526,2038,4500,1.055275559425354,0.2751375687843922,25.10974027616487,33.01985836466733,6908.632892391535,9084.803552059544
53-42-148718,2038,4500,1.055275559425354,0.2751375687843922,25.10974027616487,33.01985836466733,6908.632892391535,9084.803552059544
53-42-163954,2038,4500,1.055275559425354,0.2751375687843922,25.10974027616487,33.01985836466733,6908.632892391535,9084.803552059544
53-42-181977,2038,4500,1.055275559425354,0.26263131565782893,26.305442194077482,34.59223257250863,6908.632892391535,9084.803552059544
53-42-198345,2056,4530,1.0504004955291748,0.26263131565782893,26.172230673625446,34.459021052056585,6873.647375514437,9049.818035182445
53-42-213726,2056,4530,1.0504004955291748,0.26263131565782893,26.172230673625446,34.459021052056585,6873.647375514437,9049.818035182445
53-42-226841,2056,4530,1.0504004955291748,0.26263131565782893,26.172230673625446,34.459021052056585,6873.647375514437,9049.818035182445
53-42-241637,2056,4530,1.0504004955291748,0.26263131565782893,26.172230673625446,34.459021052056585,6873.647375514437,9049.818035182445
53-42-255239,2056,4530,1.0504004955291748,0.26263131565782893,26.172230673625446,34.459021052056585,6873.647375514437,9049.818035182445
53-42-271572,2073,4559,1.0448616743087769,0.2751375687843922,26.172230673625446,34.459021052056585,6840.032699570313,9016.203359238321
53-42-287525,2073,4559,1.0448616743087769,0.2751375687843922,24.860409757165552,32.770527845668006,6840.032699570313,9016.203359238321
53-42-306968,2073,4559,1.0448616743087769,0.2751375687843922,24.860409757165552,32.770527845668006,6840.032699570313,9016.203359238321
53-42-322821,2073,4559,1.0448616743087769,0.2751375687843922,24.860409757165552,32.770527845668006,6840.032699570313,9016.203359238321
53-42-337852,2073,4559,1.0448616743087769,0.2751375687843922,24.860409757165552,32.770527845668006,6840.032699570313,9016.203359238321
53-42-353051,2073,4559,1.0448616743087769,0.2751375687843922,24.860409757165552,32.770527845668006,6840.032699570313,9016.203359238321
53-42-369636,2088,4584,1.0352939367294312,0.2751375687843922,24.860409757165552,32.770527845668006,6810.878098920981,8987.04875858899
53-42-385107,2088,4584,1.0352939367294312,0.2751375687843922,24.754446035896436,32.66456412439889,6810.878098920981,8987.04875858899
53-42-400715,2088,4584,1.0352939367294312,0.2751375687843922,24.754446035896436,32.66456412439889,6810.878098920981,8987.04875858899
53-42-417201,2088,4584,1.0352939367294312,0.2751375687843922,24.754446035896436,32.66456412439889,6810.878098920981,8987.04875858899
53-42-431912,2088,4584,1.0352939367294312,0.2751375687843922,24.754446035896436,32.66456412439889,6810.878098920981,8987.04875858899
53-42-446374,2088,4584,1.0352939367294312,0.2751375687843922,24.754446035896436,32.66456412439889,6810.878098920981,8987.04875858899
53-42-463467,2106,4611,1.0314651727676392,0.2751375687843922,24.754446035896436,32.66456412439889,6778.470533389971,8954.64119305798
53-42-481169,2106,4611,1.0314651727676392,0.2751375687843922,24.636659265902818,32.54677735440527,6778.470533389971,8954.64119305798
53-42-497073,2106,4611,1.0314651727676392,0.2751375687843922,24.636659265902818,32.54677735440527,6778.470533389971,8954.64119305798
53-42-514965,2106,4611,1.0314651727676392,0.2751375687843922,24.636659265902818,32.54677735440527,6778.470533389971,8954.64119305798
53-42-534786,2106,4611,1.0314651727676392,0.26263131565782893,25.809833516660095,34.09662389509124,6778.470533389971,8954.64119305798
53-42-551715,2106,4611,1.0314651727676392,0.26263131565782893,25.809833516660095,34.09662389509124,6778.470533389971,8954.64119305798
53-42-568727,2124,4641,1.0241942405700684,0.26263131565782893,25.676622210069446,33.963412588500596,6743.485072679569,8919.655732347579
53-42-583672,2124,4641,1.0241942405700684,0.26263131565782893,25.676622210069446,33.963412588500596,6743.485072679569,8919.655732347579
53-42-599459,2124,4641,1.0241942405700684,0.26263131565782893,25.676622210069446,33.963412588500596,6743.485072679569,8919.655732347579
53-42-615649,2124,4641,1.0241942405700684,0.26263131565782893,25.676622210069446,33.963412588500596,6743.485072679569,8919.655732347579
53-42-632017,2124,4641,1.0241942405700684,0.25012506253126565,26.960453320572917,35.661583217925624,6743.485072679569,8919.655732347579
53-42-648122,2124,4641,1.0241942405700684,0.25012506253126565,26.960453320572917,35.661583217925624,6743.485072679569,8919.655732347579
53-42-663312,2137,4665,1.024052619934082,0.25012506253126565,26.851417961258868,35.55254785861157,6716.212596613024,8892.383256281033
53-42-678313,2137,4665,1.024052619934082,0.25012506253126565,26.851417961258868,35.55254785861157,6716.212596613024,8892.383256281033
53-42-693832,2137,4665,1.024052619934082,0.26263131565782893,25.572779010722734,33.859569389153876,6716.212596613024,8892.383256281033
53-42-707742,2137,4665,1.024052619934082,0.26263131565782893,25.572779010722734,33.859569389153876,6716.212596613024,8892.383256281033
53-42-724376,2137,4665,1.024052619934082,0.26263131565782893,25.572779010722734,33.859569389153876,6716.212596613024,8892.383256281033
53-42-739271,2137,4665,1.024052619934082,0.26263131565782893,25.572779010722734,33.859569389153876,6716.212596613024,8892.383256281033
53-42-754130,2154,4692,1.0232436656951904,0.26263131565782893,25.451330991894135,33.738121370325274,6684.316543644033,8860.487203312041
53-42-772373,2154,4692,1.0232436656951904,0.26263131565782893,25.451330991894135,33.738121370325274,6684.316543644033,8860.487203312041
53-42-787114,2154,4692,1.0232436656951904,0.26263131565782893,25.451330991894135,33.738121370325274,6684.316543644033,8860.487203312041
53-42-802945,2154,4692,1.0232436656951904,0.26263131565782893,25.451330991894135,33.738121370325274,6684.316543644033,8860.487203312041
53-42-819087,2154,4692,1.0232436656951904,0.26263131565782893,25.451330991894135,33.738121370325274,6684.316543644033,8860.487203312041
53-42-832587,2154,4692,1.0232436656951904,0.2751375687843922,24.294452310444402,32.204570398946856,6684.316543644033,8860.487203312041
53-42-851336,2170,4719,1.015844464302063,0.2751375687843922,24.18038333131281,32.09050141981527,6652.931882052049,8829.102541720058
53-42-865827,2170,4719,1.015844464302063,0.2751375687843922,24.18038333131281,32.09050141981527,6652.931882052049,8829.102541720058
53-42-880272,2170,4719,1.015844464302063,0.2751375687843922,24.18038333131281,32.09050141981527,6652.931882052049,8829.102541720058
53-42-895790,2170,4719,1.015844464302063,0.26263131565782893,25.33183015661342,33.61862053504456,6652.931882052049,8829.102541720058
53-42-915959,2170,4719,1.015844464302063,0.26263131565782893,25.33183015661342,33.61862053504456,6652.931882052049,8829.102541720058
53-42-934789,2185,4742,1.0131820440292358,0.26263131565782893,25.33183015661342,33.61862053504456,6625.496294163768,8801.666953831776
53-42-949128,2185,4742,1.0131820440292358,0.2876438219109555,23.033681899188473,30.599881809929947,6625.496294163768,8801.666953831776
53-42-963147,2185,4742,1.0131820440292358,0.2876438219109555,23.033681899188473,30.599881809929947,6625.496294163768,8801.666953831776
53-42-978040,2185,4742,1.0131820440292358,0.2876438219109555,23.033681899188473,30.599881809929947,6625.496294163768,8801.666953831776
53-42-992804,2185,4742,1.0131820440292358,0.2876438219109555,23.033681899188473,30.599881809929947,6625.496294163768,8801.666953831776
53-43-007745,2185,4742,1.0131820440292358,0.26263131565782893,25.227365889587375,33.51415626801852,6625.496294163768,8801.666953831776
53-43-022669,2185,4742,1.0131820440292358,0.26263131565782893,25.227365889587375,33.51415626801852,6625.496294163768,8801.666953831776
53-43-039504,2201,4770,1.0152373313903809,0.2751375687843922,23.963474457206985,31.873592545709442,6593.252101782813,8769.422761450822
53-43-058424,2201,4770,1.0152373313903809,0.2751375687843922,23.963474457206985,31.873592545709442,6593.252101782813,8769.422761450822
53-43-074467,2201,4770,1.0152373313903809,0.2751375687843922,23.963474457206985,31.873592545709442,6593.252101782813,8769.422761450822
53-43-089573,2201,4770,1.0152373313903809,0.2751375687843922,23.963474457206985,31.873592545709442,6593.252101782813,8769.422761450822
53-43-106318,2201,4770,1.0152373313903809,0.25012506253126565,26.359821902927685,35.060951800280385,6593.252101782813,8769.422761450822
53-43-125681,2218,4797,1.0194648504257202,0.25012506253126565,26.232302703671685,34.933432601024386,6561.356354094969,8737.527013762978
53-43-140913,2218,4797,1.0194648504257202,0.25012506253126565,26.232302703671685,34.933432601024386,6561.356354094969,8737.527013762978
53-43-155639,2218,4797,1.0194648504257202,0.2751375687843922,23.847547912428805,31.757666000931255,6561.356354094969,8737.527013762978
53-43-171803,2218,4797,1.0194648504257202,0.2751375687843922,23.847547912428805,31.757666000931255,6561.356354094969,8737.527013762978
53-43-185885,2218,4797,1.0194648504257202,0.25012506253126565,26.232302703671685,34.933432601024386,6561.356354094969,8737.527013762978
53-43-202905,2218,4797,1.0194648504257202,0.25012506253126565,26.232302703671685,34.933432601024386,6561.356354094969,8737.527013762978
53-43-221893,2233,4819,1.0114283561706543,0.25012506253126565,26.126054586275885,34.827184483628585,6534.781037087515,8710.951696755525
53-43-238195,2233,4819,1.0114283561706543,0.25012506253126565,26.126054586275885,34.827184483628585,6534.781037087515,8710.951696755525
53-43-253460,2233,4819,1.0114283561706543,0.2751375687843922,23.75095871479626,31.661076803298716,6534.781037087515,8710.951696755525
53-43-269627,2233,4819,1.0114283561706543,0.2751375687843922,23.75095871479626,31.661076803298716,6534.781037087515,8710.951696755525
53-43-285525,2233,4819,1.0114283561706543,0.2751375687843922,23.75095871479626,31.661076803298716,6534.781037087515,8710.951696755525
53-43-300470,2233,4819,1.0114283561706543,0.2751375687843922,23.75095871479626,31.661076803298716,6534.781037087515,8710.951696755525
53-43-320972,2251,4846,1.0107005834579468,0.2751375687843922,23.633179899179048,31.54329798768151,6502.3756601042915,8678.5463197723
53-43-335565,2251,4846,1.0107005834579468,0.2751375687843922,23.633179899179048,31.54329798768151,6502.3756601042915,8678.5463197723
53-43-352394,2251,4846,1.0107005834579468,0.2751375687843922,23.633179899179048,31.54329798768151,6502.3756601042915,8678.5463197723
53-43-368329,2251,4846,1.0107005834579468,0.2751375687843922,23.633179899179048,31.54329798768151,6502.3756601042915,8678.5463197723
53-43-382374,2251,4846,1.0107005834579468,0.2751375687843922,23.633179899179048,31.54329798768151,6502.3756601042915,8678.5463197723
53-43-399266,2251,4846,1.0107005834579468,0.2751375687843922,23.633179899179048,31.54329798768151,6502.3756601042915,8678.5463197723
53-43-417654,2263,4868,1.0191922187805176,0.2751375687843922,23.542157833928766,31.45227592243122,6477.332070365594,8653.502730033602
53-43-432985,2263,4868,1.0191922187805176,0.2751375687843922,23.542157833928766,31.45227592243122,6477.332070365594,8653.502730033602
53-43-448032,2263,4868,1.0191922187805176,0.2876438219109555,23.542157833928766,31.45227592243122,6477.332070365594,8653.502730033602
53-43-464107,2263,4868,1.0191922187805176,0.2876438219109555,22.51858575419273,30.08478566493421,6477.332070365594,8653.502730033602
53-43-479159,2263,4868,1.0191922187805176,0.2876438219109555,22.51858575419273,30.08478566493421,6477.332070365594,8653.502730033602
53-43-496832,2282,4897,1.016998291015625,0.26263131565782893,22.51858575419273,30.08478566493421,6442.696738149673,8618.867397817681
53-43-513443,2282,4897,1.016998291015625,0.26263131565782893,24.531334818211803,32.818125196642946,6442.696738149673,8618.867397817681
53-43-531297,2282,4897,1.016998291015625,0.26263131565782893,24.531334818211803,32.818125196642946,6442.696738149673,8618.867397817681
53-43-547569,2282,4897,1.016998291015625,0.26263131565782893,24.531334818211803,32.818125196642946,6442.696738149673,8618.867397817681
53-43-562493,2282,4897,1.016998291015625,0.25012506253126565,25.75790155912239,34.45903145647509,6442.696738149673,8618.867397817681
53-43-578101,2282,4897,1.016998291015625,0.25012506253126565,25.75790155912239,34.45903145647509,6442.696738149673,8618.867397817681
53-43-595564,2300,4925,1.011615514755249,0.26263131565782893,25.75790155912239,34.45903145647509,6409.432144475267,8585.602804143276
53-43-612613,2300,4925,1.011615514755249,0.26263131565782893,24.404675917725825,32.691466296156975,6409.432144475267,8585.602804143276
