time,x,y,theta,speed,mti,mte,dti,dte
02-30-210297,1774,3896,1.3986269235610962,0.28764382191095544,26.29441244273519,33.860612353476675,7563.4252899313315,9739.595949599341
02-30-225397,1781,3923,1.3621710538864136,0.28764382191095544,26.200845388580753,33.767045299322234,7536.5113048694,9712.681964537409
02-30-240293,1781,3923,1.3621710538864136,0.2876438219109555,26.200845388580753,33.767045299322234,7536.5113048694,9712.681964537409
02-30-254989,1781,3923,1.3621710538864136,0.2876438219109555,26.200845388580746,33.76704529932223,7536.5113048694,9712.681964537409
02-30-271486,1781,3923,1.3621710538864136,0.2876438219109555,26.200845388580746,33.76704529932223,7536.5113048694,9712.681964537409
02-30-286846,1781,3923,1.3621710538864136,0.2876438219109555,26.200845388580746,33.76704529932223,7536.5113048694,9712.681964537409
02-30-303046,1781,3923,1.3621710538864136,0.2751375687843922,27.39179290624351,35.30191099474597,7536.5113048694,9712.681964537409
02-30-318814,1789,3956,1.331986427307129,0.2751375687843922,27.273302950014493,35.18342103851695,7503.910266387179,9680.080926055187
02-30-334452,1789,3956,1.331986427307129,0.2751375687843922,27.273302950014493,35.18342103851695,7503.910266387179,9680.080926055187
02-30-350113,1789,3956,1.331986427307129,0.26263131565782893,28.572031661919944,36.858822040351086,7503.910266387179,9680.080926055187
02-30-368388,1789,3956,1.331986427307129,0.26263131565782893,28.572031661919944,36.858822040351086,7503.910266387179,9680.080926055187
02-30-387515,1789,3956,1.331986427307129,0.2751375687843922,28.572031661919944,36.858822040351086,7503.910266387179,9680.080926055187
02-30-403338,1789,3956,1.331986427307129,0.2751375687843922,27.273302950014493,35.18342103851695,7503.910266387179,9680.080926055187
02-30-421308,1799,3991,1.301228404045105,0.2751375687843922,27.144956522182408,35.05507461068487,7468.597342271299,9644.768001939308
02-30-437744,1799,3991,1.301228404045105,0.2751375687843922,27.144956522182408,35.05507461068487,7468.597342271299,9644.768001939308
02-30-456167,1799,3991,1.301228404045105,0.2751375687843922,27.144956522182408,35.05507461068487,7468.597342271299,9644.768001939308
02-30-470712,1799,3991,1.301228404045105,0.2751375687843922,27.144956522182408,35.05507461068487,7468.597342271299,9644.768001939308
02-30-484860,1799,3991,1.301228404045105,0.2751375687843922,27.144956522182408,35.05507461068487,7468.597342271299,9644.768001939308
02-30-499487,1799,3991,1.301228404045105,0.2751375687843922,27.144956522182408,35.05507461068487,7468.597342271299,9644.768001939308
02-30-515716,1808,4019,1.2731637954711914,0.2751375687843922,27.040502188019918,34.95062027652238,7439.8580307208385,9616.028690388848
02-30-531549,1808,4019,1.2731637954711914,0.2876438219109555,25.864828179845137,33.43102809058662,7439.8580307208385,9616.028690388848
02-30-547939,1808,4019,1.2731637954711914,0.2876438219109555,25.864828179845137,33.43102809058662,7439.8580307208385,9616.028690388848
02-30-564592,1808,4019,1.2731637954711914,0.2876438219109555,25.864828179845137,33.43102809058662,7439.8580307208385,9616.028690388848
02-30-583280,1808,4019,1.2731637954711914,0.2876438219109555,25.864828179845137,33.43102809058662,7439.8580307208385,9616.028690388848
02-30-598893,1821,4050,1.2439082860946655,0.2751375687843922,27.040502188019918,34.95062027652238,7406.522984885873,9582.693644553881
02-30-613275,1821,4050,1.2439082860946655,0.2751375687843922,26.919344448703377,34.829462537205835,7406.522984885873,9582.693644553881
02-30-627435,1821,4050,1.2439082860946655,0.2751375687843922,26.919344448703377,34.829462537205835,7406.522984885873,9582.693644553881
02-30-644056,1821,4050,1.2439082860946655,0.3001500750375188,26.919344448703377,34.829462537205835,7406.522984885873,9582.693644553881
02-30-658144,1821,4050,1.2439082860946655,0.3001500750375188,24.676065744644763,31.927007325772017,7406.522984885873,9582.693644553881
02-30-674344,1821,4050,1.2439082860946655,0.3001500750375188,24.676065744644763,31.927007325772017,7406.522984885873,9582.693644553881
02-30-692220,1834,4083,1.2145349979400635,0.2751375687843922,26.919344448703377,34.829462537205835,7371.464727102081,9547.63538677009
02-30-707047,1834,4083,1.2145349979400635,0.2751375687843922,26.791923617231017,34.70204170573347,7371.464727102081,9547.63538677009
02-30-722269,1834,4083,1.2145349979400635,0.2751375687843922,26.791923617231017,34.70204170573347,7371.464727102081,9547.63538677009
02-30-737343,1834,4083,1.2145349979400635,0.2751375687843922,26.791923617231017,34.70204170573347,7371.464727102081,9547.63538677009
02-30-751814,1834,4083,1.2145349979400635,0.2876438219109555,26.791923617231017,34.70204170573347,7371.464727102081,9547.63538677009
02-30-767226,1834,4083,1.2145349979400635,0.2876438219109555,25.62705737300358,33.19325728374506,7371.464727102081,9547.63538677009
02-30-780629,1834,4083,1.2145349979400635,0.2876438219109555,25.62705737300358,33.19325728374506,7371.464727102081,9547.63538677009
02-30-794448,1847,4112,1.1952334642410278,0.2876438219109555,25.517204729971983,33.08340464071346,7339.866293013452,9516.036952681461
02-30-809573,1847,4112,1.1952334642410278,0.2876438219109555,25.517204729971983,33.08340464071346,7339.866293013452,9516.036952681461
02-30-825316,1847,4112,1.1952334642410278,0.2876438219109555,25.517204729971983,33.08340464071346,7339.866293013452,9516.036952681461
02-30-840122,1847,4112,1.1952334642410278,0.2876438219109555,25.517204729971983,33.08340464071346,7339.866293013452,9516.036952681461
02-30-857961,1847,4112,1.1952334642410278,0.2876438219109555,25.517204729971983,33.08340464071346,7339.866293013452,9516.036952681461
02-30-872091,1847,4112,1.1952334642410278,0.2751375687843922,26.67707767224344,34.58719576074589,7339.866293013452,9516.036952681461
02-30-886900,1862,4144,1.1707717180252075,0.2751375687843922,26.549159502059045,34.459277590561506,7304.671198665571,9480.84185833358
02-30-902166,1862,4144,1.1707717180252075,0.2751375687843922,26.549159502059045,34.459277590561506,7304.671198665571,9480.84185833358
02-30-917501,1862,4144,1.1707717180252075,0.2751375687843922,26.549159502059045,34.459277590561506,7304.671198665571,9480.84185833358
02-30-932032,1862,4144,1.1707717180252075,0.2751375687843922,26.549159502059045,34.459277590561506,7304.671198665571,9480.84185833358
02-30-945682,1862,4144,1.1707717180252075,0.2751375687843922,26.549159502059045,34.459277590561506,7304.671198665571,9480.84185833358
02-30-961182,1862,4144,1.1707717180252075,0.2751375687843922,26.549159502059045,34.459277590561506,7304.671198665571,9480.84185833358
02-30-975261,1876,4175,1.152439832687378,0.2751375687843922,26.426224343172965,34.33634243167542,7270.847117931532,9447.01777759954
02-30-992365,1876,4175,1.152439832687378,0.2751375687843922,26.426224343172965,34.33634243167542,7270.847117931532,9447.01777759954
02-31-007451,1876,4175,1.152439832687378,0.2751375687843922,26.426224343172965,34.33634243167542,7270.847117931532,9447.01777759954
02-31-023083,1876,4175,1.152439832687378,0.2751375687843922,26.426224343172965,34.33634243167542,7270.847117931532,9447.01777759954
02-31-035780,1876,4175,1.152439832687378,0.2751375687843922,26.426224343172965,34.33634243167542,7270.847117931532,9447.01777759954
02-31-052371,1876,4175,1.152439832687378,0.2751375687843922,26.426224343172965,34.33634243167542,7270.847117931532,9447.01777759954
02-31-069280,1891,4208,1.131594181060791,0.2876438219109555,25.27725806738284,32.84345797812431,7234.795260035559,9410.965919703569
02-31-084938,1891,4208,1.131594181060791,0.2876438219109555,25.15192299967145,32.71812291041292,7234.795260035559,9410.965919703569
02-31-098926,1891,4208,1.131594181060791,0.2876438219109555,25.15192299967145,32.71812291041292,7234.795260035559,9410.965919703569
02-31-115422,1891,4208,1.131594181060791,0.2876438219109555,25.15192299967145,32.71812291041292,7234.795260035559,9410.965919703569
02-31-130701,1891,4208,1.131594181060791,0.2876438219109555,25.15192299967145,32.71812291041292,7234.795260035559,9410.965919703569
02-31-144449,1891,4208,1.131594181060791,0.2876438219109555,25.15192299967145,32.71812291041292,7234.795260035559,9410.965919703569
02-31-162902,1903,4234,1.1146507263183594,0.2751375687843922,26.191628461853057,34.101746550355514,7206.30097749834,9382.471637166349
02-31-179829,1903,4234,1.1146507263183594,0.2751375687843922,26.191628461853057,34.101746550355514,7206.30097749834,9382.471637166349
02-31-194210,1903,4234,1.1146507263183594,0.2751375687843922,26.191628461853057,34.101746550355514,7206.30097749834,9382.471637166349
02-31-210519,1903,4234,1.1146507263183594,0.2751375687843922,26.191628461853057,34.101746550355514,7206.30097749834,9382.471637166349
02-31-226685,1903,4234,1.1146507263183594,0.2876438219109555,25.05286200698988,32.61906191773136,7206.30097749834,9382.471637166349
02-31-241412,1903,4234,1.1146507263183594,0.2876438219109555,25.05286200698988,32.61906191773136,7206.30097749834,9382.471637166349
02-31-258058,1917,4260,1.1009420156478882,0.2876438219109555,24.950277065499755,32.51647697624123,7176.793052857609,9352.963712525618
02-31-273769,1917,4260,1.1009420156478882,0.26263131565782893,27.326493928880684,35.61328430731182,7176.793052857609,9352.963712525618
02-31-292370,1917,4260,1.1009420156478882,0.26263131565782893,27.326493928880684,35.61328430731182,7176.793052857609,9352.963712525618
02-31-306851,1917,4260,1.1009420156478882,0.2751375687843922,26.084380568477016,33.99449865697947,7176.793052857609,9352.963712525618
02-31-323116,1917,4260,1.1009420156478882,0.2751375687843922,26.084380568477016,33.99449865697947,7176.793052857609,9352.963712525618
02-31-337612,1917,4260,1.1009420156478882,0.2751375687843922,26.084380568477016,33.99449865697947,7176.793052857609,9352.963712525618
02-31-352299,1933,4290,1.0935641527175903,0.2751375687843922,25.96091846096842,33.87103654947087,7142.823988760696,9318.994648428705
02-31-366943,1933,4290,1.0935641527175903,0.26263131565782893,27.197152673395486,35.48394305182663,7142.823988760696,9318.994648428705
02-31-385407,1933,4290,1.0935641527175903,0.26263131565782893,27.197152673395486,35.48394305182663,7142.823988760696,9318.994648428705
02-31-401166,1933,4290,1.0935641527175903,0.26263131565782893,27.197152673395486,35.48394305182663,7142.823988760696,9318.994648428705
02-31-417577,1933,4290,1.0935641527175903,0.2751375687843922,25.96091846096842,33.87103654947087,7142.823988760696,9318.994648428705
02-31-433788,1933,4290,1.0935641527175903,0.2751375687843922,25.96091846096842,33.87103654947087,7142.823988760696,9318.994648428705
02-31-449278,1948,4319,1.0853793621063232,0.2751375687843922,25.84243571640083,33.752553804903286,7110.224934477467,9286.395594145477
02-31-463909,1948,4319,1.0853793621063232,0.26263131565782893,27.0730278933723,35.35981827180345,7110.224934477467,9286.395594145477
02-31-481101,1948,4319,1.0853793621063232,0.26263131565782893,27.0730278933723,35.35981827180345,7110.224934477467,9286.395594145477
02-31-496933,1948,4319,1.0853793621063232,0.26263131565782893,27.0730278933723,35.35981827180345,7110.224934477467,9286.395594145477
02-31-511852,1948,4319,1.0853793621063232,0.26263131565782893,27.0730278933723,35.35981827180345,7110.224934477467,9286.395594145477
02-31-527351,1948,4319,1.0853793621063232,0.26263131565782893,27.0730278933723,35.35981827180345,7110.224934477467,9286.395594145477
02-31-542856,1961,4344,1.0802441835403442,0.26263131565782893,26.96589275445949,35.25268313289063,7082.087891991612,9258.258551659621
02-31-560019,1961,4344,1.0802441835403442,0.26263131565782893,26.96589275445949,35.25268313289063,7082.087891991612,9258.258551659621
02-31-575432,1961,4344,1.0802441835403442,0.26263131565782893,26.96589275445949,35.25268313289063,7082.087891991612,9258.258551659621
02-31-591389,1961,4344,1.0802441835403442,0.26263131565782893,26.96589275445949,35.25268313289063,7082.087891991612,9258.258551659621
02-31-607463,1961,4344,1.0802441835403442,0.26263131565782893,26.96589275445949,35.25268313289063,7082.087891991612,9258.258551659621
02-31-624772,1975,4372,1.0735214948654175,0.26263131565782893,26.96589275445949,35.25268313289063,7050.860198987813,9227.030858655822
02-31-640211,1975,4372,1.0735214948654175,0.26263131565782893,26.846989595765024,35.133779974196166,7050.860198987813,9227.030858655822
02-31-655487,1975,4372,1.0735214948654175,0.26263131565782893,26.846989595765024,35.133779974196166,7050.860198987813,9227.030858655822
02-31-670526,1975,4372,1.0735214948654175,0.2876438219109555,24.512468761350675,32.07866867209215,7050.860198987813,9227.030858655822
02-31-685921,1975,4372,1.0735214948654175,0.2876438219109555,24.512468761350675,32.07866867209215,7050.860198987813,9227.030858655822
02-31-701414,1975,4372,1.0735214948654175,0.2876438219109555,24.512468761350675,32.07866867209215,7050.860198987813,9227.030858655822
02-31-716775,1989,4395,1.0661975145339966,0.2876438219109555,24.512468761350675,32.07866867209215,7023.936523951299,9200.107183619308
02-31-731599,1989,4395,1.0661975145339966,0.2876438219109555,24.41886801978895,31.98506793053043,7023.936523951299,9200.107183619308
02-31-746227,1989,4395,1.0661975145339966,0.2876438219109555,24.41886801978895,31.98506793053043,7023.936523951299,9200.107183619308
02-31-761137,1989,4395,1.0661975145339966,0.2876438219109555,24.41886801978895,31.98506793053043,7023.936523951299,9200.107183619308
02-31-775658,1989,4395,1.0661975145339966,0.26263131565782893,24.41886801978895,31.98506793053043,7023.936523951299,9200.107183619308
02-31-793121,1989,4395,1.0661975145339966,0.26263131565782893,26.744474497864086,35.03126487629523,7023.936523951299,9200.107183619308
02-31-807021,1989,4395,1.0661975145339966,0.26263131565782893,26.744474497864086,35.03126487629523,7023.936523951299,9200.107183619308
02-31-823174,2005,4423,1.060571312904358,0.26263131565782893,26.621696337168103,34.908486715599246,6991.691134073664,9167.861793741673
02-31-839352,2005,4423,1.060571312904358,0.26263131565782893,26.621696337168103,34.908486715599246,6991.691134073664,9167.861793741673
02-31-854561,2005,4423,1.060571312904358,0.26263131565782893,26.621696337168103,34.908486715599246,6991.691134073664,9167.861793741673
02-31-870786,2005,4423,1.060571312904358,0.25012506253126565,26.621696337168103,34.908486715599246,6991.691134073664,9167.861793741673
02-31-887937,2005,4423,1.060571312904358,0.25012506253126565,27.952781154026507,36.653911051379204,6991.691134073664,9167.861793741673
02-31-903654,2017,4447,1.0583560466766357,0.25012506253126565,27.952781154026507,36.653911051379204,6964.925608628675,9141.096268296684
02-31-919802,2017,4447,1.0583560466766357,0.25012506253126565,27.84577258329744,36.54690248065015,6964.925608628675,9141.096268296684
02-31-933690,2017,4447,1.0583560466766357,0.25012506253126565,27.84577258329744,36.54690248065015,6964.925608628675,9141.096268296684
02-31-949313,2017,4447,1.0583560466766357,0.25012506253126565,27.84577258329744,36.54690248065015,6964.925608628675,9141.096268296684
02-31-965801,2017,4447,1.0583560466766357,0.25012506253126565,27.84577258329744,36.54690248065015,6964.925608628675,9141.096268296684
02-31-982829,2017,4447,1.0583560466766357,0.2751375687843922,27.84577258329744,36.54690248065015,6964.925608628675,9141.096268296684
02-31-999423,2034,4477,1.0531858205795288,0.2751375687843922,25.18903601846307,33.09915410696553,6930.450130142416,9106.620789810426
02-32-014364,2034,4477,1.0531858205795288,0.2751375687843922,25.18903601846307,33.09915410696553,6930.450130142416,9106.620789810426
02-32-030957,2034,4477,1.0531858205795288,0.2876438219109555,25.18903601846307,33.09915410696553,6930.450130142416,9106.620789810426
02-32-046989,2034,4477,1.0531858205795288,0.2876438219109555,24.09386053939946,31.66006045014094,6930.450130142416,9106.620789810426
02-32-062486,2034,4477,1.0531858205795288,0.2876438219109555,24.09386053939946,31.66006045014094,6930.450130142416,9106.620789810426
02-32-079029,2034,4477,1.0531858205795288,0.2876438219109555,24.09386053939946,31.66006045014094,6930.450130142416,9106.620789810426
02-32-094536,2050,4505,1.0424565076828003,0.2876438219109555,24.09386053939946,31.66006045014094,6898.205137633446,9074.375797301454
02-32-109586,2050,4505,1.0424565076828003,0.2876438219109555,23.981760121963926,31.5479600327054,6898.205137633446,9074.375797301454
02-32-124027,2050,4505,1.0424565076828003,0.2876438219109555,23.981760121963926,31.5479600327054,6898.205137633446,9074.375797301454
02-32-137616,2050,4505,1.0424565076828003,0.26263131565782893,26.26573727643668,34.55252765486782,6898.205137633446,9074.375797301454
02-32-153221,2050,4505,1.0424565076828003,0.26263131565782893,26.26573727643668,34.55252765486782,6898.205137633446,9074.375797301454
02-32-167796,2050,4505,1.0424565076828003,0.26263131565782893,26.26573727643668,34.55252765486782,6898.205137633446,9074.375797301454
02-32-185694,2068,4533,1.0409287214279175,0.3001500750375188,22.982520116882096,30.233461698009343,6864.940624910891,9041.1112845789
02-32-200794,2068,4533,1.0409287214279175,0.3001500750375188,22.87169384866145,30.122635429788698,6864.940624910891,9041.1112845789
02-32-215585,2068,4533,1.0409287214279175,0.3001500750375188,22.87169384866145,30.122635429788698,6864.940624910891,9041.1112845789
02-32-232828,2068,4533,1.0409287214279175,0.3001500750375188,22.87169384866145,30.122635429788698,6864.940624910891,9041.1112845789
02-32-249455,2068,4533,1.0409287214279175,0.26263131565782893,26.139078684184515,34.425869062615654,6864.940624910891,9041.1112845789
02-32-265464,2068,4533,1.0409287214279175,0.26263131565782893,26.139078684184515,34.425869062615654,6864.940624910891,9041.1112845789
02-32-283337,2083,4559,1.0327863693237305,0.2876438219109555,23.761768623087292,31.327968533828777,6834.925942108652,9011.09660177666
02-32-298602,2083,4559,1.0327863693237305,0.2876438219109555,23.761768623087292,31.327968533828777,6834.925942108652,9011.09660177666
02-32-315026,2083,4559,1.0327863693237305,0.2876438219109555,23.761768623087292,31.327968533828777,6834.925942108652,9011.09660177666
02-32-333195,2083,4559,1.0327863693237305,0.26263131565782893,23.761768623087292,31.327968533828777,6834.925942108652,9011.09660177666
02-32-348739,2083,4559,1.0327863693237305,0.26263131565782893,26.024794206238465,34.31158458466961,6834.925942108652,9011.09660177666
02-32-362594,2083,4559,1.0327863693237305,0.26263131565782893,26.024794206238465,34.31158458466961,6834.925942108652,9011.09660177666
02-32-382550,2098,4585,1.0328705310821533,0.2876438219109555,25.91050985161752,34.19730023004866,6804.911291695447,8981.081951363456
02-32-398747,2098,4585,1.0328705310821533,0.2876438219109555,23.65742203843339,31.223621949174866,6804.911291695447,8981.081951363456
02-32-414422,2098,4585,1.0328705310821533,0.2876438219109555,23.65742203843339,31.223621949174866,6804.911291695447,8981.081951363456
02-32-430912,2098,4585,1.0328705310821533,0.2876438219109555,23.65742203843339,31.223621949174866,6804.911291695447,8981.081951363456
02-32-446712,2098,4585,1.0328705310821533,0.2751375687843922,23.65742203843339,31.223621949174866,6804.911291695447,8981.081951363456
02-32-463213,2117,4613,1.0297929048538208,0.2751375687843922,24.732759403816722,32.64287749231918,6771.137582383759,8947.308242051768
02-32-479237,2117,4613,1.0297929048538208,0.2751375687843922,24.610007322154786,32.52012541065724,6771.137582383759,8947.308242051768
02-32-492897,2117,4613,1.0297929048538208,0.2751375687843922,24.610007322154786,32.52012541065724,6771.137582383759,8947.308242051768
02-32-509683,2117,4613,1.0297929048538208,0.2751375687843922,24.610007322154786,32.52012541065724,6771.137582383759,8947.308242051768
02-32-523499,2117,4613,1.0297929048538208,0.2751375687843922,24.610007322154786,32.52012541065724,6771.137582383759,8947.308242051768
02-32-540487,2117,4613,1.0297929048538208,0.26263131565782893,24.610007322154786,32.52012541065724,6771.137582383759,8947.308242051768
02-32-555884,2135,4642,1.0265603065490723,0.26263131565782893,25.781912432733584,34.06870281116473,6737.013200225431,8913.183859893441
02-32-570349,2135,4642,1.0265603065490723,0.26263131565782893,25.651979785239305,33.938770163670455,6737.013200225431,8913.183859893441
02-32-590323,2135,4642,1.0265603065490723,0.2751375687843922,25.651979785239305,33.938770163670455,6737.013200225431,8913.183859893441
02-32-607211,2135,4642,1.0265603065490723,0.2751375687843922,24.485980704092064,32.39609879259452,6737.013200225431,8913.183859893441
02-32-624200,2135,4642,1.0265603065490723,0.2751375687843922,24.485980704092064,32.39609879259452,6737.013200225431,8913.183859893441
02-32-639514,2135,4642,1.0265603065490723,0.2751375687843922,24.485980704092064,32.39609879259452,6737.013200225431,8913.183859893441
02-32-655654,2152,4670,1.0224908590316772,0.2751375687843922,24.36693304291681,32.27705113141926,6704.258716160203,8880.429375828211
02-32-671606,2152,4670,1.0224908590316772,0.2751375687843922,24.36693304291681,32.27705113141926,6704.258716160203,8880.429375828211
02-32-687416,2152,4670,1.0224908590316772,0.26263131565782893,24.36693304291681,32.27705113141926,6704.258716160203,8880.429375828211
02-32-702155,2152,4670,1.0224908590316772,0.26263131565782893,25.52726318781761,33.81405356624875,6704.258716160203,8880.429375828211
02-32-717214,2152,4670,1.0224908590316772,0.26263131565782893,25.52726318781761,33.81405356624875,6704.258716160203,8880.429375828211
02-32-733891,2152,4670,1.0224908590316772,0.26263131565782893,25.52726318781761,33.81405356624875,6704.258716160203,8880.429375828211
02-32-747616,2167,4694,1.0205310583114624,0.25012506253126565,25.41953296301985,33.706323341451,6675.965385485454,8852.136045153464
02-32-761893,2167,4694,1.0205310583114624,0.25012506253126565,26.690509611170842,35.39163950852355,6675.965385485454,8852.136045153464
02-32-779987,2167,4694,1.0205310583114624,0.25012506253126565,26.690509611170842,35.39163950852355,6675.965385485454,8852.136045153464
02-32-797671,2167,4694,1.0205310583114624,0.25012506253126565,26.690509611170842,35.39163950852355,6675.965385485454,8852.136045153464
02-32-814471,2167,4694,1.0205310583114624,0.25012506253126565,26.690509611170842,35.39163950852355,6675.965385485454,8852.136045153464
02-32-831474,2167,4694,1.0205310583114624,0.26263131565782893,26.690509611170842,35.39163950852355,6675.965385485454,8852.136045153464
02-32-848016,2180,4718,1.0221060514450073,0.26263131565782893,25.31567845737901,33.60246883581016,6648.689940032007,8824.860599700016
02-32-862314,2180,4718,1.0221060514450073,0.26263131565782893,25.31567845737901,33.60246883581016,6648.689940032007,8824.860599700016
02-32-878411,2180,4718,1.0221060514450073,0.26263131565782893,25.31567845737901,33.60246883581016,6648.689940032007,8824.860599700016
02-32-893127,2180,4718,1.0221060514450073,0.26263131565782893,25.31567845737901,33.60246883581016,6648.689940032007,8824.860599700016
02-32-909240,2180,4718,1.0221060514450073,0.26263131565782893,25.31567845737901,33.60246883581016,6648.689940032007,8824.860599700016
02-32-924753,2180,4718,1.0221060514450073,0.26263131565782893,25.31567845737901,33.60246883581016,6648.689940032007,8824.860599700016
02-32-942750,2197,4744,1.0231091976165771,0.2876438219109555,25.197517429249277,33.48430780768042,6617.657153754813,8793.827813422822
02-32-959701,2197,4744,1.0231091976165771,0.2876438219109555,23.006428957140646,30.572628867882123,6617.657153754813,8793.827813422822
02-32-975057,2197,4744,1.0231091976165771,0.2876438219109555,23.006428957140646,30.572628867882123,6617.657153754813,8793.827813422822
02-32-991258,2197,4744,1.0231091976165771,0.2876438219109555,23.006428957140646,30.572628867882123,6617.657153754813,8793.827813422822
02-33-005225,2197,4744,1.0231091976165771,0.2751375687843922,23.006428957140646,30.572628867882123,6617.657153754813,8793.827813422822
02-33-022608,2214,4770,1.0197577476501465,0.2751375687843922,23.939387726889155,31.84950581539161,6586.6249373632,8762.795597031209
02-33-040105,2214,4770,1.0197577476501465,0.25012506253126565,23.939387726889155,31.84950581539161,6586.6249373632,8762.795597031209
02-33-056242,2214,4770,1.0197577476501465,0.25012506253126565,26.33332649957807,35.03445639693077,6586.6249373632,8762.795597031209
02-33-072380,2214,4770,1.0197577476501465,0.25012506253126565,26.33332649957807,35.03445639693077,6586.6249373632,8762.795597031209
02-33-087148,2214,4770,1.0197577476501465,0.25012506253126565,26.33332649957807,35.03445639693077,6586.6249373632,8762.795597031209
02-33-102735,2214,4770,1.0197577476501465,0.2876438219109555,26.33332649957807,35.03445639693077,6586.6249373632,8762.795597031209
02-33-120843,2228,4793,1.0220686197280884,0.2876438219109555,22.80494513818861,30.371145048930096,6559.7015780182355,8735.872237686244
02-33-136390,2228,4793,1.0220686197280884,0.2876438219109555,22.80494513818861,30.371145048930096,6559.7015780182355,8735.872237686244
02-33-151188,2228,4793,1.0220686197280884,0.25012506253126565,26.225686908916902,34.926816806269606,6559.7015780182355,8735.872237686244
02-33-165827,2228,4793,1.0220686197280884,0.25012506253126565,26.225686908916902,34.926816806269606,6559.7015780182355,8735.872237686244
02-33-183940,2228,4793,1.0220686197280884,0.25012506253126565,26.225686908916902,34.926816806269606,6559.7015780182355,8735.872237686244
02-33-200531,2228,4793,1.0220686197280884,0.25012506253126565,26.225686908916902,34.926816806269606,6559.7015780182355,8735.872237686244
02-33-218040,2244,4821,1.02484130859375,0.25012506253126565,26.09676814614073,34.79789804349343,6527.455764417391,8703.6264240854
02-33-232214,2244,4821,1.02484130859375,0.25012506253126565,26.09676814614073,34.79789804349343,6527.455764417391,8703.6264240854
02-33-248556,2244,4821,1.02484130859375,0.2751375687843922,23.724334678309752,31.63445276681221,6527.455764417391,8703.6264240854
02-33-264069,2244,4821,1.02484130859375,0.2751375687843922,23.724334678309752,31.63445276681221,6527.455764417391,8703.6264240854
02-33-281687,2244,4821,1.02484130859375,0.2751375687843922,23.724334678309752,31.63445276681221,6527.455764417391,8703.6264240854
02-33-299231,2259,4843,1.0242795944213867,0.2751375687843922,23.627763933387527,31.53788202188999,6500.885524443793,8677.056184111801
02-33-315087,2259,4843,1.0242795944213867,0.25012506253126565,23.627763933387527,31.53788202188999,6500.885524443793,8677.056184111801
02-33-331324,2259,4843,1.0242795944213867,0.25012506253126565,25.990540326726283,34.69167022407898,6500.885524443793,8677.056184111801
02-33-347549,2259,4843,1.0242795944213867,0.25012506253126565,25.990540326726283,34.69167022407898,6500.885524443793,8677.056184111801
02-33-363931,2259,4843,1.0242795944213867,0.25012506253126565,25.990540326726283,34.69167022407898,6500.885524443793,8677.056184111801
02-33-383077,2259,4843,1.0242795944213867,0.25012506253126565,25.990540326726283,34.69167022407898,6500.885524443793,8677.056184111801
02-33-398998,2276,4869,1.0251119136810303,0.25012506253126565,25.866478704008184,34.56760860136089,6469.854603303698,8646.025262971707
02-33-414562,2276,4869,1.0251119136810303,0.25012506253126565,25.866478704008184,34.56760860136089,6469.854603303698,8646.025262971707
02-33-429119,2276,4869,1.0251119136810303,0.26263131565782893,24.634741622864937,32.92153200129608,6469.854603303698,8646.025262971707
02-33-444216,2276,4869,1.0251119136810303,0.26263131565782893,24.634741622864937,32.92153200129608,6469.854603303698,8646.025262971707
02-33-461242,2276,4869,1.0251119136810303,0.2751375687843922,23.51498064000744,31.425098728509894,6469.854603303698,8646.025262971707
02-33-478858,2288,4892,1.025789499282837,0.2751375687843922,23.51498064000744,31.425098728509894,6443.947032560571,8620.11769222858
02-33-492898,2288,4892,1.025789499282837,0.2751375687843922,23.42081839652469,31.330936485027145,6443.947032560571,8620.11769222858
02-33-509144,2288,4892,1.025789499282837,0.2751375687843922,23.42081839652469,31.330936485027145,6443.947032560571,8620.11769222858
02-33-523317,2288,4892,1.025789499282837,0.25012506253126565,25.76290023617716,34.46403013352986,6443.947032560571,8620.11769222858
02-33-540389,2288,4892,1.025789499282837,0.25012506253126565,25.76290023617716,34.46403013352986,6443.947032560571,8620.11769222858
02-33-557266,2288,4892,1.025789499282837,0.25012506253126565,25.76290023617716,34.46403013352986,6443.947032560571,8620.11769222858
02-33-571242,2288,4892,1.025789499282837,0.3001500750375188,21.469083530147632,28.720025111274886,6443.947032560571,8620.11769222858
02-33-588511,2304,4918,1.029843807220459,0.3001500750375188,21.367390414255258,28.618331995382512,6413.4238361946755,8589.594495862684
02-33-604221,2304,4918,1.029843807220459,0.3001500750375188,21.367390414255258,28.618331995382512,6413.4238361946755,8589.594495862684
02-33-620519,2304,4918,1.029843807220459,0.3001500750375188,21.367390414255258,28.618331995382512,6413.4238361946755,8589.594495862684
02-33-637816,2290,4644,1.0155582427978516,0.26263131565782893,25.354444448835444,33.641234827266594,6658.871103370991,8835.041763039
02-33-652927,2290,4644,1.0155582427978516,0.26263131565782893,25.354444448835444,33.641234827266594,6658.871103370991,8835.041763039
02-33-669211,2319,4941,1.0247825384140015,0.2876438219109555,23.149710148936713,30.715910059678194,6385.9931586025,8562.16381827051
02-33-685914,2319,4941,1.0247825384140015,0.2876438219109555,22.20104404181982,29.7672439525613,6385.9931586025,8562.16381827051
02-33-700932,2319,4941,1.0247825384140015,0.2876438219109555,22.20104404181982,29.7672439525613,6385.9931586025,8562.16381827051
02-33-715964,2319,4941,1.0247825384140015,0.2751375687843922,23.210182407357085,31.120300495859542,6385.9931586025,8562.16381827051
