time,x,y,theta,speed,mti,mte,dti,dte
54-38-426676,1849,4104,1.2014840841293335,0.2751375687843922,26.69852730862649,34.60864539712894,7345.767893819194,9521.938553487202
54-38-441786,1849,4104,1.2014840841293335,0.2876438219109555,26.69852730862649,34.60864539712894,7345.767893819194,9521.938553487202
54-38-457832,1862,4132,1.1780730485916138,0.2876438219109555,25.430865058803967,32.99706496954545,7315.031220016149,9491.201879684158
54-38-473489,1862,4132,1.1780730485916138,0.2876438219109555,25.430865058803967,32.99706496954545,7315.031220016149,9491.201879684158
54-38-491124,1862,4132,1.1780730485916138,0.2751375687843922,25.430865058803967,32.99706496954545,7315.031220016149,9491.201879684158
54-38-506512,1862,4132,1.1780730485916138,0.2751375687843922,26.586813470567783,34.49693155907024,7315.031220016149,9491.201879684158
54-38-522562,1862,4132,1.1780730485916138,0.2751375687843922,26.586813470567783,34.49693155907024,7315.031220016149,9491.201879684158
54-38-538741,1862,4132,1.1780730485916138,0.2751375687843922,26.586813470567783,34.49693155907024,7315.031220016149,9491.201879684158
54-38-554173,1872,4158,1.1657989025115967,0.2751375687843922,26.486885765615053,34.397003854117514,7287.537354221251,9463.70801388926
54-38-570232,1872,4158,1.1657989025115967,0.2751375687843922,26.486885765615053,34.397003854117514,7287.537354221251,9463.70801388926
54-38-587609,1872,4158,1.1657989025115967,0.2876438219109555,26.486885765615053,34.397003854117514,7287.537354221251,9463.70801388926
54-38-604194,1872,4158,1.1657989025115967,0.2876438219109555,25.33528203667527,32.90148194741675,7287.537354221251,9463.70801388926
54-38-620886,1872,4158,1.1657989025115967,0.2876438219109555,25.33528203667527,32.90148194741675,7287.537354221251,9463.70801388926
54-38-636724,1872,4158,1.1657989025115967,0.26263131565782893,25.33528203667527,32.90148194741675,7287.537354221251,9463.70801388926
54-38-651562,1886,4189,1.1476315259933472,0.26263131565782893,27.619371705877956,35.9061620843091,7253.711928757343,9429.882588425353
54-38-666647,1886,4189,1.1476315259933472,0.26263131565782893,27.619371705877956,35.9061620843091,7253.711928757343,9429.882588425353
54-38-683720,1886,4189,1.1476315259933472,0.26263131565782893,27.619371705877956,35.9061620843091,7253.711928757343,9429.882588425353
54-38-701427,1886,4189,1.1476315259933472,0.2751375687843922,27.619371705877956,35.9061620843091,7253.711928757343,9429.882588425353
54-38-715964,1886,4189,1.1476315259933472,0.2751375687843922,26.36394571924714,34.2740638077496,7253.711928757343,9429.882588425353
54-38-730151,1886,4189,1.1476315259933472,0.2751375687843922,26.36394571924714,34.2740638077496,7253.711928757343,9429.882588425353
54-38-745577,1901,4220,1.1273633241653442,0.2751375687843922,26.239176746198765,34.14929483470122,7219.383296853088,9395.553956521097
54-38-760389,1901,4220,1.1273633241653442,0.2751375687843922,26.239176746198765,34.14929483470122,7219.383296853088,9395.553956521097
54-38-774970,1901,4220,1.1273633241653442,0.2751375687843922,26.239176746198765,34.14929483470122,7219.383296853088,9395.553956521097
54-38-794663,1901,4220,1.1273633241653442,0.2876438219109555,26.239176746198765,34.14929483470122,7219.383296853088,9395.553956521097
54-38-810452,1901,4220,1.1273633241653442,0.2876438219109555,25.098342974624906,32.66454288536639,7219.383296853088,9395.553956521097
54-38-828075,1915,4251,1.1147464513778687,0.2876438219109555,25.098342974624906,32.66454288536639,7185.56346775298,9361.734127420988
54-38-843475,1915,4251,1.1147464513778687,0.26263131565782893,27.35988832769182,35.64667870612296,7185.56346775298,9361.734127420988
54-38-858929,1915,4251,1.1147464513778687,0.26263131565782893,27.35988832769182,35.64667870612296,7185.56346775298,9361.734127420988
54-38-874162,1915,4251,1.1147464513778687,0.26263131565782893,27.35988832769182,35.64667870612296,7185.56346775298,9361.734127420988
54-38-891172,1915,4251,1.1147464513778687,0.26263131565782893,27.35988832769182,35.64667870612296,7185.56346775298,9361.734127420988
54-38-905718,1915,4251,1.1147464513778687,0.26263131565782893,27.35988832769182,35.64667870612296,7185.56346775298,9361.734127420988
54-38-922322,1928,4276,1.1139988899230957,0.26263131565782893,27.252744480153915,35.539534858585064,7157.424138109458,9333.594797777467
54-38-939674,1928,4276,1.1139988899230957,0.26263131565782893,27.252744480153915,35.539534858585064,7157.424138109458,9333.594797777467
54-38-953855,1928,4276,1.1139988899230957,0.2876438219109555,27.252744480153915,35.539534858585064,7157.424138109458,9333.594797777467
54-38-968810,1928,4276,1.1139988899230957,0.2876438219109555,24.882940612314442,32.449140523055924,7157.424138109458,9333.594797777467
54-38-984184,1928,4276,1.1139988899230957,0.2876438219109555,24.882940612314442,32.449140523055924,7157.424138109458,9333.594797777467
54-39-001182,1928,4276,1.1139988899230957,0.2751375687843922,24.882940612314442,32.449140523055924,7157.424138109458,9333.594797777467
54-39-017509,1940,4300,1.105829119682312,0.2751375687843922,25.916688226276026,33.82680631477848,7130.654589520667,9306.825249188676
54-39-034196,1940,4300,1.105829119682312,0.2751375687843922,25.916688226276026,33.82680631477848,7130.654589520667,9306.825249188676
54-39-052723,1940,4300,1.105829119682312,0.26263131565782893,25.916688226276026,33.82680631477848,7130.654589520667,9306.825249188676
54-39-066715,1940,4300,1.105829119682312,0.26263131565782893,27.150816237051075,35.43760661548222,7130.654589520667,9306.825249188676
54-39-081493,1940,4300,1.105829119682312,0.26263131565782893,27.150816237051075,35.43760661548222,7130.654589520667,9306.825249188676
54-39-096014,1940,4300,1.105829119682312,0.26263131565782893,27.150816237051075,35.43760661548222,7130.654589520667,9306.825249188676
54-39-113286,1957,4331,1.0925686359405518,0.2751375687843922,27.150816237051075,35.43760661548222,7095.316342408627,9271.487002076636
54-39-128846,1957,4331,1.0925686359405518,0.2751375687843922,25.788249760863355,33.69836784936581,7095.316342408627,9271.487002076636
54-39-144406,1957,4331,1.0925686359405518,0.2751375687843922,25.788249760863355,33.69836784936581,7095.316342408627,9271.487002076636
54-39-158890,1957,4331,1.0925686359405518,0.2751375687843922,25.788249760863355,33.69836784936581,7095.316342408627,9271.487002076636
54-39-175887,1957,4331,1.0925686359405518,0.26263131565782893,25.788249760863355,33.69836784936581,7095.316342408627,9271.487002076636
54-39-194416,1957,4331,1.0925686359405518,0.26263131565782893,27.0162616542378,35.30305203266894,7095.316342408627,9271.487002076636
54-39-209227,1973,4362,1.0812427997589111,0.2751375687843922,26.883643721924457,35.1704341003556,7060.486720365353,9236.65738003336
54-39-224136,1973,4362,1.0812427997589111,0.2751375687843922,25.661659916382437,33.57177800488489,7060.486720365353,9236.65738003336
54-39-238765,1973,4362,1.0812427997589111,0.2751375687843922,25.661659916382437,33.57177800488489,7060.486720365353,9236.65738003336
54-39-255795,1973,4362,1.0812427997589111,0.2751375687843922,25.661659916382437,33.57177800488489,7060.486720365353,9236.65738003336
54-39-272731,1973,4362,1.0812427997589111,0.2751375687843922,25.661659916382437,33.57177800488489,7060.486720365353,9236.65738003336
54-39-288086,1973,4362,1.0812427997589111,0.2751375687843922,25.661659916382437,33.57177800488489,7060.486720365353,9236.65738003336
54-39-303826,1973,4362,1.0812427997589111,0.2751375687843922,25.661659916382437,33.57177800488489,7060.486720365353,9236.65738003336
54-39-318447,1973,4362,1.0812427997589111,0.2751375687843922,25.661659916382437,33.57177800488489,7060.486720365353,9236.65738003336
54-39-334464,1973,4362,1.0812427997589111,0.2876438219109555,24.545935572191894,32.11213548293337,7060.486720365353,9236.65738003336
54-39-350211,1973,4362,1.0812427997589111,0.2876438219109555,24.545935572191894,32.11213548293337,7060.486720365353,9236.65738003336
54-39-365117,1973,4362,1.0812427997589111,0.2876438219109555,24.545935572191894,32.11213548293337,7060.486720365353,9236.65738003336
54-39-381441,2001,4413,1.0629959106445312,0.2876438219109555,24.545935572191894,32.11213548293337,7002.334799357386,9178.505459025395
54-39-397647,2001,4413,1.0629959106445312,0.2876438219109555,24.343769154635503,31.909969065376984,7002.334799357386,9178.505459025395
54-39-412570,2001,4413,1.0629959106445312,0.2751375687843922,25.450304116209843,33.3604222047123,7002.334799357386,9178.505459025395
54-39-429108,2001,4413,1.0629959106445312,0.2751375687843922,25.450304116209843,33.3604222047123,7002.334799357386,9178.505459025395
54-39-444541,2001,4413,1.0629959106445312,0.2751375687843922,25.450304116209843,33.3604222047123,7002.334799357386,9178.505459025395
54-39-459240,2001,4413,1.0629959106445312,0.2751375687843922,25.450304116209843,33.3604222047123,7002.334799357386,9178.505459025395
54-39-476299,2015,4439,1.0593301057815552,0.2751375687843922,25.343063215976674,33.253181304479135,6972.8287987929825,9148.999458460992
54-39-492082,2015,4439,1.0593301057815552,0.2751375687843922,25.343063215976674,33.253181304479135,6972.8287987929825,9148.999458460992
54-39-508170,2015,4439,1.0593301057815552,0.2751375687843922,25.343063215976674,33.253181304479135,6972.8287987929825,9148.999458460992
54-39-523643,2015,4439,1.0593301057815552,0.2876438219109555,24.241190902238557,31.807390812980042,6972.8287987929825,9148.999458460992
54-39-539960,2015,4439,1.0593301057815552,0.2876438219109555,24.241190902238557,31.807390812980042,6972.8287987929825,9148.999458460992
54-39-555751,2015,4439,1.0593301057815552,0.2876438219109555,24.241190902238557,31.807390812980042,6972.8287987929825,9148.999458460992
54-39-573638,2033,4470,1.048243761062622,0.26263131565782893,26.549875750070804,34.83666612850195,6936.983074509515,9113.153734177524
54-39-592503,2033,4470,1.048243761062622,0.26263131565782893,26.41338888751337,34.70017926594451,6936.983074509515,9113.153734177524
54-39-607023,2033,4470,1.048243761062622,0.2876438219109555,26.41338888751337,34.70017926594451,6936.983074509515,9113.153734177524
54-39-619801,2033,4470,1.048243761062622,0.2876438219109555,24.116572462512206,31.682772373253687,6936.983074509515,9113.153734177524
54-39-636118,2033,4470,1.048243761062622,0.2876438219109555,24.116572462512206,31.682772373253687,6936.983074509515,9113.153734177524
54-39-653099,2033,4470,1.048243761062622,0.2876438219109555,24.116572462512206,31.682772373253687,6936.983074509515,9113.153734177524
54-39-668767,2051,4501,1.042968988418579,0.2876438219109555,23.991954100403902,31.558154011145387,6901.137372552398,9077.308032220408
54-39-685139,2051,4501,1.042968988418579,0.2751375687843922,25.08249746860408,32.99261555710654,6901.137372552398,9077.308032220408
54-39-705672,2051,4501,1.042968988418579,0.2751375687843922,25.08249746860408,32.99261555710654,6901.137372552398,9077.308032220408
54-39-719726,2051,4501,1.042968988418579,0.26263131565782893,25.08249746860408,32.99261555710654,6901.137372552398,9077.308032220408
54-39-736388,2051,4501,1.042968988418579,0.26263131565782893,26.276902109966176,34.56369248839733,6901.137372552398,9077.308032220408
54-39-751750,2051,4501,1.042968988418579,0.26263131565782893,26.276902109966176,34.56369248839733,6901.137372552398,9077.308032220408
54-39-771342,2065,4525,1.0388877391815186,0.26263131565782893,26.171109886481894,34.457900264913036,6873.353021712353,9049.523681380362
54-39-789766,2065,4525,1.0388877391815186,0.26263131565782893,26.171109886481894,34.457900264913036,6873.353021712353,9049.523681380362
54-39-805803,2065,4525,1.0388877391815186,0.26263131565782893,26.171109886481894,34.457900264913036,6873.353021712353,9049.523681380362
54-39-819115,2065,4525,1.0388877391815186,0.2751375687843922,24.981513982550897,32.89163207105335,6873.353021712353,9049.523681380362
54-39-834408,2065,4525,1.0388877391815186,0.2751375687843922,24.981513982550897,32.89163207105335,6873.353021712353,9049.523681380362
54-39-850665,2083,4555,1.0348217487335205,0.2751375687843922,24.981513982550897,32.89163207105335,6838.367968247077,9014.538627915086
54-39-867528,2083,4555,1.0348217487335205,0.2751375687843922,24.854359215501646,32.7644773040041,6838.367968247077,9014.538627915086
54-39-883155,2083,4555,1.0348217487335205,0.3001500750375188,22.783162614209843,30.034104195337093,6838.367968247077,9014.538627915086
54-39-899394,2083,4555,1.0348217487335205,0.3001500750375188,22.783162614209843,30.034104195337093,6838.367968247077,9014.538627915086
54-39-916502,2083,4555,1.0348217487335205,0.3001500750375188,22.783162614209843,30.034104195337093,6838.367968247077,9014.538627915086
54-39-933221,2083,4555,1.0348217487335205,0.25012506253126565,27.339795137051812,36.040925034404516,6838.367968247077,9014.538627915086
54-39-951168,2097,4579,1.030483365058899,0.25012506253126565,27.2287132946116,35.9298431919643,6810.583615460631,8986.75427512864
54-39-965910,2097,4579,1.030483365058899,0.25012506253126565,27.2287132946116,35.9298431919643,6810.583615460631,8986.75427512864
54-39-980445,2097,4579,1.030483365058899,0.2751375687843922,24.753375722374184,32.66349381087664,6810.583615460631,8986.75427512864
54-39-996322,2097,4579,1.030483365058899,0.2751375687843922,24.753375722374184,32.66349381087664,6810.583615460631,8986.75427512864
54-40-011507,2097,4579,1.030483365058899,0.2751375687843922,24.753375722374184,32.66349381087664,6810.583615460631,8986.75427512864
54-40-028899,2097,4579,1.030483365058899,0.26263131565782893,25.932107899630097,34.21889827806124,6810.583615460631,8986.75427512864
54-40-043924,2114,4605,1.0298255681991577,0.26263131565782893,25.813945838690493,34.10073621712164,6779.550557935223,8955.721217603232
54-40-059974,2114,4605,1.0298255681991577,0.26263131565782893,25.813945838690493,34.10073621712164,6779.550557935223,8955.721217603232
54-40-074714,2114,4605,1.0298255681991577,0.26263131565782893,25.813945838690493,34.10073621712164,6779.550557935223,8955.721217603232
54-40-093049,2114,4605,1.0298255681991577,0.26263131565782893,25.813945838690493,34.10073621712164,6779.550557935223,8955.721217603232
54-40-109660,2114,4605,1.0298255681991577,0.26263131565782893,25.813945838690493,34.10073621712164,6779.550557935223,8955.721217603232
54-40-123181,2114,4605,1.0298255681991577,0.26263131565782893,25.813945838690493,34.10073621712164,6779.550557935223,8955.721217603232
54-40-137965,2129,4628,1.029350996017456,0.26263131565782893,25.709494059170503,33.996284437601645,6752.1182496570855,8928.288909325094
54-40-154609,2129,4628,1.029350996017456,0.26263131565782893,25.709494059170503,33.996284437601645,6752.1182496570855,8928.288909325094
54-40-171126,2129,4628,1.029350996017456,0.25012506253126565,25.709494059170503,33.996284437601645,6752.1182496570855,8928.288909325094
54-40-188201,2129,4628,1.029350996017456,0.25012506253126565,26.994968762129027,35.69609865948173,6752.1182496570855,8928.288909325094
54-40-204455,2129,4628,1.029350996017456,0.25012506253126565,26.994968762129027,35.69609865948173,6752.1182496570855,8928.288909325094
54-40-217974,2129,4628,1.029350996017456,0.25012506253126565,26.994968762129027,35.69609865948173,6752.1182496570855,8928.288909325094
54-40-234227,2145,4656,1.0242066383361816,0.2751375687843922,24.423682458748193,32.33380054725065,6719.872612461984,8896.043272129993
54-40-250899,2145,4656,1.0242066383361816,0.2751375687843922,24.423682458748193,32.33380054725065,6719.872612461984,8896.043272129993
54-40-267471,2145,4656,1.0242066383361816,0.2751375687843922,24.423682458748193,32.33380054725065,6719.872612461984,8896.043272129993
54-40-284762,2145,4656,1.0242066383361816,0.2751375687843922,24.423682458748193,32.33380054725065,6719.872612461984,8896.043272129993
54-40-303068,2145,4656,1.0242066383361816,0.2751375687843922,24.423682458748193,32.33380054725065,6719.872612461984,8896.043272129993
54-40-319420,2161,4682,1.024307370185852,0.2751375687843922,24.312742601810882,32.22286069031334,6689.348889942965,8865.519549610974
54-40-336259,2161,4682,1.024307370185852,0.2751375687843922,24.312742601810882,32.22286069031334,6689.348889942965,8865.519549610974
54-40-351794,2161,4682,1.024307370185852,0.2751375687843922,24.312742601810882,32.22286069031334,6689.348889942965,8865.519549610974
54-40-366324,2161,4682,1.024307370185852,0.2751375687843922,24.312742601810882,32.22286069031334,6689.348889942965,8865.519549610974
54-40-381935,2161,4682,1.024307370185852,0.2751375687843922,24.312742601810882,32.22286069031334,6689.348889942965,8865.519549610974
54-40-399152,2161,4682,1.024307370185852,0.2751375687843922,24.312742601810882,32.22286069031334,6689.348889942965,8865.519549610974
54-40-414817,2174,4704,1.023116946220398,0.2751375687843922,24.312742601810882,32.22286069031334,6663.795025528469,8839.965685196477
54-40-430520,2174,4704,1.023116946220398,0.2751375687843922,24.219865920057106,32.12998400855956,6663.795025528469,8839.965685196477
54-40-446583,2174,4704,1.023116946220398,0.2751375687843922,24.219865920057106,32.12998400855956,6663.795025528469,8839.965685196477
54-40-460088,2174,4704,1.023116946220398,0.2751375687843922,24.219865920057106,32.12998400855956,6663.795025528469,8839.965685196477
54-40-476077,2174,4704,1.023116946220398,0.2751375687843922,24.219865920057106,32.12998400855956,6663.795025528469,8839.965685196477
54-40-491423,2174,4704,1.023116946220398,0.2751375687843922,24.219865920057106,32.12998400855956,6663.795025528469,8839.965685196477
54-40-509892,2193,4734,1.024145245552063,0.2751375687843922,24.090863832108827,32.00098192061128,6628.301704682269,8804.472364350277
54-40-524920,2193,4734,1.024145245552063,0.2751375687843922,24.090863832108827,32.00098192061128,6628.301704682269,8804.472364350277
54-40-539820,2193,4734,1.024145245552063,0.2751375687843922,24.090863832108827,32.00098192061128,6628.301704682269,8804.472364350277
54-40-556072,2193,4734,1.024145245552063,0.2751375687843922,24.090863832108827,32.00098192061128,6628.301704682269,8804.472364350277
54-40-572095,2193,4734,1.024145245552063,0.2751375687843922,24.090863832108827,32.00098192061128,6628.301704682269,8804.472364350277
54-40-589907,2193,4734,1.024145245552063,0.2751375687843922,24.090863832108827,32.00098192061128,6628.301704682269,8804.472364350277
54-40-604978,2211,4763,1.0219448804855347,0.26263131565782893,25.10811827533263,33.39490865376378,6594.178136342987,8770.348796010996
54-40-619231,2211,4763,1.0219448804855347,0.26263131565782893,25.10811827533263,33.39490865376378,6594.178136342987,8770.348796010996
54-40-635620,2211,4763,1.0219448804855347,0.26263131565782893,25.10811827533263,33.39490865376378,6594.178136342987,8770.348796010996
54-40-651665,2211,4763,1.0219448804855347,0.2751375687843922,23.96684017190842,31.876958260410877,6594.178136342987,8770.348796010996
54-40-666566,2211,4763,1.0219448804855347,0.2751375687843922,23.96684017190842,31.876958260410877,6594.178136342987,8770.348796010996
54-40-682084,2211,4763,1.0219448804855347,0.2751375687843922,23.96684017190842,31.876958260410877,6594.178136342987,8770.348796010996
54-40-698526,2227,4785,1.020012378692627,0.2751375687843922,23.868426471139735,31.77854455964218,6567.100829978416,8743.271489646424
54-40-714754,2227,4785,1.020012378692627,0.26263131565782893,25.005018207860672,33.29180858629181,6567.100829978416,8743.271489646424
54-40-729107,2227,4785,1.020012378692627,0.26263131565782893,25.005018207860672,33.29180858629181,6567.100829978416,8743.271489646424
54-40-745474,2227,4785,1.020012378692627,0.26263131565782893,25.005018207860672,33.29180858629181,6567.100829978416,8743.271489646424
54-40-761994,2227,4785,1.020012378692627,0.26263131565782893,25.005018207860672,33.29180858629181,6567.100829978416,8743.271489646424
54-40-775601,2227,4785,1.020012378692627,0.26263131565782893,25.005018207860672,33.29180858629181,6567.100829978416,8743.271489646424
54-40-793581,2244,4814,1.0231354236602783,0.2751375687843922,24.877023566959572,33.163813945390714,6533.48542904141,8709.656088709418
54-40-808096,2244,4814,1.0231354236602783,0.2751375687843922,23.74624976846141,31.65636785696387,6533.48542904141,8709.656088709418
54-40-822407,2244,4814,1.0231354236602783,0.2751375687843922,23.74624976846141,31.65636785696387,6533.48542904141,8709.656088709418
54-40-836874,2244,4814,1.0231354236602783,0.2751375687843922,23.74624976846141,31.65636785696387,6533.48542904141,8709.656088709418
54-40-852044,2244,4814,1.0231354236602783,0.2751375687843922,23.74624976846141,31.65636785696387,6533.48542904141,8709.656088709418
54-40-869802,2244,4814,1.0231354236602783,0.2751375687843922,23.74624976846141,31.65636785696387,6533.48542904141,8709.656088709418
54-40-889537,2261,4841,1.0243984460830688,0.2751375687843922,23.630336937685552,31.540455026188003,6501.593454590822,8677.76411425883
54-40-903464,2261,4841,1.0243984460830688,0.2876438219109555,23.630336937685552,31.540455026188003,6501.593454590822,8677.76411425883
54-40-920524,2261,4841,1.0243984460830688,0.2876438219109555,22.602930983873136,30.16913089461461,6501.593454590822,8677.76411425883
54-40-935868,2261,4841,1.0243984460830688,0.26263131565782893,22.602930983873136,30.16913089461461,6501.593454590822,8677.76411425883
54-40-951412,2261,4841,1.0243984460830688,0.26263131565782893,24.75559107757534,33.04238145600648,6501.593454590822,8677.76411425883
54-40-966397,2261,4841,1.0243984460830688,0.26263131565782893,24.75559107757534,33.04238145600648,6501.593454590822,8677.76411425883
54-40-979601,2261,4841,1.0243984460830688,0.26263131565782893,24.75559107757534,33.04238145600648,6501.593454590822,8677.76411425883
54-40-994832,2261,4841,1.0243984460830688,0.26263131565782893,24.75559107757534,33.04238145600648,6501.593454590822,8677.76411425883
54-41-008475,2261,4841,1.0243984460830688,0.2751375687843922,23.630336937685552,31.540455026188003,6501.593454590822,8677.76411425883
54-41-021387,2261,4841,1.0243984460830688,0.2751375687843922,23.630336937685552,31.540455026188003,6501.593454590822,8677.76411425883
54-41-040898,2275,4865,1.021989107131958,0.2751375687843922,23.529352288083363,31.439470376585817,6473.808783614732,8649.97944328274
54-41-057180,2275,4865,1.021989107131958,0.2751375687843922,23.529352288083363,31.439470376585817,6473.808783614732,8649.97944328274
54-41-075995,2290,4889,1.019039273262024,0.2751375687843922,23.42652416812736,31.336642256629816,6445.516904687369,8621.687564355378
54-41-095079,2290,4889,1.019039273262024,0.2751375687843922,23.42652416812736,31.336642256629816,6445.516904687369,8621.687564355378
54-41-109357,2290,4889,1.019039273262024,0.2751375687843922,23.42652416812736,31.336642256629816,6445.516904687369,8621.687564355378
54-41-125525,2290,4889,1.019039273262024,0.2751375687843922,23.42652416812736,31.336642256629816,6445.516904687369,8621.687564355378
54-41-141310,2290,4889,1.019039273262024,0.25012506253126565,23.42652416812736,31.336642256629816,6445.516904687369,8621.687564355378
54-41-157836,2290,4889,1.019039273262024,0.25012506253126565,25.769176584940098,34.4703064822928,6445.516904687369,8621.687564355378
54-41-172531,2308,4918,1.0182521343231201,0.25012506253126565,25.63275511278674,34.33388501013944,6411.394475434403,8587.565135102412
54-41-187208,2308,4918,1.0182521343231201,0.25012506253126565,25.63275511278674,34.33388501013944,6411.394475434403,8587.565135102412
54-41-201222,2290,4636,1.0087109804153442,0.25012506253126565,26.65029642874132,35.351426326094014,6665.907060715688,8842.077720383697
54-41-217287,2290,4636,1.0087109804153442,0.2751375687843922,24.227542207946655,32.137660296449106,6665.907060715688,8842.077720383697
54-41-233296,2290,4636,1.0087109804153442,0.2751375687843922,24.227542207946655,32.137660296449106,6665.907060715688,8842.077720383697
54-41-249202,2290,4636,1.0087109804153442,0.2751375687843922,24.227542207946655,32.137660296449106,6665.907060715688,8842.077720383697
54-41-263627,2324,4947,1.0208443403244019,0.2751375687843922,23.1821705609936,31.092288649496055,6378.28604729689,8554.456706964898
54-41-278971,2302,4658,1.0126386880874634,0.2751375687843922,23.1821705609936,31.092288649496055,6640.847323440803,8817.017983108812
54-41-294157,2302,4658,1.0126386880874634,0.2751375687843922,24.13646145374212,32.04657954224457,6640.847323440803,8817.017983108812
54-41-309653,2302,4658,1.0126386880874634,0.2751375687843922,24.13646145374212,32.04657954224457,6640.847323440803,8817.017983108812
54-41-325012,2302,4658,1.0126386880874634,0.2876438219109555,23.08705008618811,30.65324999692959,6640.847323440803,8817.017983108812
54-41-345097,2341,4973,1.0209729671478271,0.2876438219109555,23.08705008618811,30.65324999692959,6347.256566719118,8523.427226387128
54-41-361413,2341,4973,1.0209729671478271,0.2876438219109555,22.066375438037422,29.632575348778904,6347.256566719118,8523.427226387128
54-41-377767,2319,4683,1.0131653547286987,0.2876438219109555,22.982494666296187,30.54869457703767,6610.772602861585,8786.943262529594
54-41-394904,2319,4683,1.0131653547286987,0.2876438219109555,22.982494666296187,30.54869457703767,6610.772602861585,8786.943262529594
54-41-410212,2319,4683,1.0131653547286987,0.2876438219109555,22.982494666296187,30.54869457703767,6610.772602861585,8786.943262529594
54-41-427143,2319,4683,1.0131653547286987,0.2876438219109555,22.982494666296187,30.54869457703767,6610.772602861585,8786.943262529594
54-41-443094,2355,4996,1.019034504890442,0.2876438219109555,21.97277841389636,29.53897832463784,6320.333960975691,8496.5046206437
54-41-458749,2333,4705,1.0109515190124512,0.2876438219109555,22.892075932543143,30.45827584328462,6584.764212712511,8760.93487238052
54-41-474471,2333,4705,1.0109515190124512,0.2876438219109555,22.892075932543143,30.45827584328462,6584.764212712511,8760.93487238052
54-41-489492,2333,4705,1.0109515190124512,0.2876438219109555,22.892075932543143,30.45827584328462,6584.764212712511,8760.93487238052
54-41-505022,2333,4705,1.0109515190124512,0.2876438219109555,22.892075932543143,30.45827584328462,6584.764212712511,8760.93487238052
54-41-520394,2333,4705,1.0109515190124512,0.2751375687843922,23.932624838567833,31.842742927070287,6584.764212712511,8760.93487238052
54-41-535893,2333,4705,1.0109515190124512,0.2751375687843922,23.932624838567833,31.842742927070287,6584.764212712511,8760.93487238052
54-41-550255,2349,4728,1.0130118131637573,0.2751375687843922,23.831456756050276,31.741574844552733,6556.9290724500515,8733.09973211806
54-41-565518,2349,4728,1.0130118131637573,0.26263131565782893,24.966288030147908,33.25307840857905,6556.9290724500515,8733.09973211806
54-41-581125,2349,4728,1.0130118131637573,0.26263131565782893,24.966288030147908,33.25307840857905,6556.9290724500515,8733.09973211806
54-41-598085,2349,4728,1.0130118131637573,0.26263131565782893,24.966288030147908,33.25307840857905,6556.9290724500515,8733.09973211806
54-41-613792,2349,4728,1.0130118131637573,0.26263131565782893,24.966288030147908,33.25307840857905,6556.9290724500515,8733.09973211806
54-41-629857,2367,4755,1.0165611505508423,0.2751375687843922,23.71405202374502,31.624170112247473,6524.626619839801,8700.79727950781
54-41-645424,2367,4755,1.0165611505508423,0.2751375687843922,23.71405202374502,31.624170112247473,6524.626619839801,8700.79727950781
54-41-659342,2367,4755,1.0165611505508423,0.2751375687843922,23.71405202374502,31.624170112247473,6524.626619839801,8700.79727950781
54-41-677021,2367,4755,1.0165611505508423,0.26263131565782893,24.843292596304305,33.13008297473545,6524.626619839801,8700.79727950781
54-41-695540,2367,4755,1.0165611505508423,0.26263131565782893,24.843292596304305,33.13008297473545,6524.626619839801,8700.79727950781
54-41-713441,2381,4776,1.0169973373413086,0.25012506253126565,26.08545722611952,34.78658712347222,6499.504453617637,8675.675113285646
54-41-731305,2381,4776,1.0169973373413086,0.25012506253126565,25.985018805563314,34.686148702916014,6499.504453617637,8675.675113285646
54-41-748364,2381,4776,1.0169973373413086,0.25012506253126565,25.985018805563314,34.686148702916014,6499.504453617637,8675.675113285646
54-41-765677,2381,4776,1.0169973373413086,0.2751375687843922,25.985018805563314,34.686148702916014,6499.504453617637,8675.675113285646
54-41-782295,2381,4776,1.0169973373413086,0.2751375687843922,23.622744368693922,31.532862457196376,6499.504453617637,8675.675113285646
54-41-798656,2395,4796,1.018363356590271,0.2751375687843922,23.622744368693922,31.532862457196376,6475.266077361399,8651.436737029408
54-41-814633,2395,4796,1.018363356590271,0.2751375687843922,23.534648888446245,31.4447669769487,6475.266077361399,8651.436737029408
54-41-830581,2395,4796,1.018363356590271,0.2751375687843922,23.534648888446245,31.4447669769487,6475.266077361399,8651.436737029408
54-41-846779,2395,4796,1.018363356590271,0.2751375687843922,23.534648888446245,31.4447669769487,6475.266077361399,8651.436737029408
54-41-863504,2395,4796,1.018363356590271,0.2751375687843922,23.534648888446245,31.4447669769487,6475.266077361399,8651.436737029408
54-41-880935,2395,4796,1.018363356590271,0.2751375687843922,23.534648888446245,31.4447669769487,6475.266077361399,8651.436737029408
54-41-898350,2408,4818,1.0207079648971558,0.2751375687843922,23.441859259685966,31.35197734818842,6449.736164495889,8625.906824163898
54-41-914614,2408,4818,1.0207079648971558,0.2751375687843922,23.441859259685966,31.35197734818842,6449.736164495889,8625.906824163898
54-41-931267,2408,4818,1.0207079648971558,0.2751375687843922,23.441859259685966,31.35197734818842,6449.736164495889,8625.906824163898
54-41-948225,2408,4818,1.0207079648971558,0.2751375687843922,23.441859259685966,31.35197734818842,6449.736164495889,8625.906824163898
54-41-962561,2408,4818,1.0207079648971558,0.2751375687843922,23.441859259685966,31.35197734818842,6449.736164495889,8625.906824163898
