time,x,y,theta,speed,mti,mte,dti,dte
28-23-007726,3438,5133,1.874589443206787,0.5002501250625313,,,,
28-23-020444,3438,5133,1.874589443206787,0.5002501250625313,,,,
28-23-031753,3438,5133,1.874589443206787,0.5002501250625313,,,,
28-23-044591,3438,5133,1.874589443206787,0.5002501250625313,,,,
28-23-056998,3438,5133,1.874589443206787,0.5002501250625313,,,,
28-23-068339,3438,5133,1.874589443206787,0.5002501250625313,,,,
28-23-084313,3429,5171,1.8759390115737915,0.5002501250625313,,,,
28-23-096750,3429,5171,1.8759390115737915,0.5002501250625313,,,,
28-23-108422,3429,5171,1.8759390115737915,0.5002501250625313,,,,
28-23-119930,3429,5171,1.8759390115737915,0.5002501250625313,,,,
28-23-132712,3429,5171,1.8759390115737915,0.5002501250625313,,,,
28-23-144743,3429,5171,1.8759390115737915,0.5002501250625313,,,,
28-23-157702,3429,5171,1.8759390115737915,0.487743871935968,,,,
28-23-169085,3429,5171,1.8759390115737915,0.487743871935968,,,,
28-23-181697,3404,5255,1.869987964630127,0.487743871935968,,,,
28-23-194940,3404,5255,1.869987964630127,0.487743871935968,,,,
28-23-208433,3404,5255,1.869987964630127,0.487743871935968,,,,
28-23-221590,3404,5255,1.869987964630127,0.5002501250625313,,,,
28-23-233139,3404,5255,1.869987964630127,0.5002501250625313,,,,
28-23-245770,3404,5255,1.869987964630127,0.5002501250625313,,,,
28-23-258059,3404,5255,1.869987964630127,0.5002501250625313,,,,
28-23-270929,3404,5255,1.869987964630127,0.5002501250625313,,,,
28-23-283600,3389,5303,1.8667136430740356,0.5002501250625313,,,,
28-23-295076,3389,5303,1.8667136430740356,0.5002501250625313,,,,
28-23-306728,3389,5303,1.8667136430740356,0.487743871935968,,,,
28-23-319211,3389,5303,1.8667136430740356,0.487743871935968,,,,
28-23-331662,3389,5303,1.8667136430740356,0.487743871935968,,,,
28-23-344377,3389,5303,1.8667136430740356,0.487743871935968,,,,
28-23-356574,3389,5303,1.8667136430740356,0.487743871935968,,,,
28-23-369471,3389,5303,1.8667136430740356,0.487743871935968,,,,
28-23-383099,3379,5340,1.8643156290054321,0.487743871935968,,,,
28-23-395592,3379,5340,1.8643156290054321,0.487743871935968,,,,
28-23-408537,3379,5340,1.8643156290054321,0.5002501250625313,,,,
28-23-420420,3379,5340,1.8643156290054321,0.5002501250625313,,,,
28-23-432565,3379,5340,1.8643156290054321,0.5002501250625313,,,,
28-23-444345,3379,5340,1.8643156290054321,0.5002501250625313,,,,
28-23-456770,3379,5340,1.8643156290054321,0.5002501250625313,,,,
28-23-468590,3379,5340,1.8643156290054321,0.5002501250625313,,,,
28-23-486583,3357,5426,1.8559372425079346,0.5002501250625313,,,,
28-23-506576,3357,5426,1.8559372425079346,0.5002501250625313,,,,
28-23-518484,3357,5426,1.8559372425079346,0.487743871935968,,,,
28-23-531298,3357,5426,1.8559372425079346,0.487743871935968,,,,
28-23-546720,3357,5426,1.8559372425079346,0.487743871935968,,,,
28-23-561138,3357,5426,1.8559372425079346,0.487743871935968,,,,
28-23-576190,3357,5426,1.8559372425079346,0.5002501250625313,,,,
28-23-590089,3347,5465,1.8565847873687744,0.5002501250625313,,,,
28-23-603654,3347,5465,1.8565847873687744,0.5002501250625313,,,,
28-23-615068,3347,5465,1.8565847873687744,0.5002501250625313,,,,
28-23-627888,3347,5465,1.8565847873687744,0.487743871935968,,,,
28-23-642136,3347,5465,1.8565847873687744,0.487743871935968,,,,
28-23-653932,3347,5465,1.8565847873687744,0.487743871935968,,,,
28-23-666156,3347,5465,1.8565847873687744,0.487743871935968,,,,
28-23-678585,3347,5465,1.8565847873687744,0.487743871935968,,,,
28-23-693577,3324,5550,1.8475215435028076,0.487743871935968,,,,
28-23-705320,3324,5550,1.8475215435028076,0.5002501250625313,,,,
28-23-717352,3324,5550,1.8475215435028076,0.5002501250625313,,,,
28-23-729071,3324,5550,1.8475215435028076,0.5002501250625313,,,,
28-23-741915,3324,5550,1.8475215435028076,0.5002501250625313,,,,
28-23-754440,3324,5550,1.8475215435028076,0.5002501250625313,,,,
28-23-766538,3324,5550,1.8475215435028076,0.5002501250625313,,,,
28-23-779467,3324,5550,1.8475215435028076,0.5127563781890946,,,,
28-23-794351,3314,5598,1.841996669769287,0.5127563781890946,,,,
28-23-806715,3314,5598,1.841996669769287,0.5127563781890946,,,,
28-23-817769,3314,5598,1.841996669769287,0.487743871935968,,,,
28-23-828832,3314,5598,1.841996669769287,0.487743871935968,,,,
28-23-843122,3314,5598,1.841996669769287,0.487743871935968,,,,
28-23-856957,3314,5598,1.841996669769287,0.487743871935968,,,,
28-23-870262,3314,5598,1.841996669769287,0.5002501250625313,,,,
28-23-882862,3314,5598,1.841996669769287,0.5002501250625313,,,,
28-23-898341,3306,5637,1.8386280536651611,0.5002501250625313,,,,
28-23-910837,3306,5637,1.8386280536651611,0.5002501250625313,,,,
28-23-923451,3306,5637,1.8386280536651611,0.5002501250625313,,,,
28-23-935055,3306,5637,1.8386280536651611,0.5002501250625313,,,,
28-23-947925,3306,5637,1.8386280536651611,0.5002501250625313,,,,
28-23-959754,3306,5637,1.8386280536651611,0.5002501250625313,,,,
28-23-973450,3306,5637,1.8386280536651611,0.5002501250625313,,,,
28-23-988338,3306,5637,1.8386280536651611,0.5002501250625313,,,,
28-24-002560,3287,5727,1.8136643171310425,0.5002501250625313,,,,
28-24-015088,3287,5727,1.8136643171310425,0.5002501250625313,,,,
28-24-027679,3287,5727,1.8136643171310425,0.47523761880940474,,,,
28-24-039211,3287,5727,1.8136643171310425,0.47523761880940474,,,,
28-24-050834,3287,5727,1.8136643171310425,0.47523761880940474,,,,
28-24-062426,3287,5727,1.8136643171310425,0.47523761880940474,,,,
28-24-074526,3287,5727,1.8136643171310425,0.5002501250625313,,,,
28-24-085478,3287,5727,1.8136643171310425,0.5002501250625313,,,,
28-24-099565,3275,5774,1.791103720664978,0.5002501250625313,,,,
28-24-112239,3275,5774,1.791103720664978,0.5002501250625313,,,,
28-24-125387,3275,5774,1.791103720664978,0.47523761880940474,,,,
28-24-139381,3275,5774,1.791103720664978,0.47523761880940474,,,,
28-24-151697,3275,5774,1.791103720664978,0.47523761880940474,,,,
28-24-165682,3275,5774,1.791103720664978,0.47523761880940474,,,,
28-24-178136,3275,5774,1.791103720664978,0.47523761880940474,,,,
28-24-192400,3275,5774,1.791103720664978,0.487743871935968,,,,
28-24-206435,3267,5813,1.7800931930541992,0.487743871935968,,,,
28-24-220564,3267,5813,1.7800931930541992,0.5127563781890946,,,,
28-24-233430,3267,5813,1.7800931930541992,0.5127563781890946,,,,
28-24-247688,3267,5813,1.7800931930541992,0.5127563781890946,,,,
28-24-259963,3267,5813,1.7800931930541992,0.5127563781890946,,,,
28-24-273453,3267,5813,1.7800931930541992,0.5002501250625313,,,,
28-24-287290,3267,5813,1.7800931930541992,0.5002501250625313,,,,
28-24-302488,3260,5860,1.7651609182357788,0.5002501250625313,,,,
28-24-314435,3260,5860,1.7651609182357788,0.5002501250625313,,,,
28-24-328270,3260,5860,1.7651609182357788,0.5002501250625313,,,,
28-24-340658,3260,5860,1.7651609182357788,0.5002501250625313,,,,
28-24-351943,3260,5860,1.7651609182357788,0.5002501250625313,,,,
28-24-363204,3260,5860,1.7651609182357788,0.5002501250625313,,,,
28-24-377147,3260,5860,1.7651609182357788,0.5002501250625313,,,,
28-24-391966,3260,5860,1.7651609182357788,0.5002501250625313,,,,
28-24-406507,3247,5949,1.7325804233551025,0.5002501250625313,,,,
28-24-419769,3247,5949,1.7325804233551025,0.5002501250625313,,,,
28-24-430740,3247,5949,1.7325804233551025,0.4627313656828414,,,,
28-24-444528,3247,5949,1.7325804233551025,0.4627313656828414,,,,
28-24-457640,3247,5949,1.7325804233551025,0.4627313656828414,,,,
28-24-469191,3247,5949,1.7325804233551025,0.4627313656828414,,,,
28-24-482701,3247,5949,1.7325804233551025,0.4627313656828414,,,,
28-24-496478,3247,5949,1.7325804233551025,0.4752376188094047,,,,
28-24-512190,3241,5999,1.7177155017852783,0.4752376188094047,,,,
28-24-525075,3241,5999,1.7177155017852783,0.4752376188094047,,,,
28-24-536637,3241,5999,1.7177155017852783,0.5002501250625313,,,,
28-24-549036,3241,5999,1.7177155017852783,0.5002501250625313,,,,
28-24-560188,3241,5999,1.7177155017852783,0.5002501250625313,,,,
28-24-572847,3241,5999,1.7177155017852783,0.5002501250625313,,,,
28-24-586327,3241,5999,1.7177155017852783,0.5002501250625313,,,,
28-24-598460,3241,5999,1.7177155017852783,0.5002501250625313,,,,
28-24-613301,3232,6085,1.7121163606643677,0.487743871935968,,,,
28-24-626375,3232,6085,1.7121163606643677,0.487743871935968,,,,
28-24-637695,3232,6085,1.7121163606643677,0.487743871935968,,,,
28-24-648438,3232,6085,1.7121163606643677,0.487743871935968,,,,
28-24-659737,3232,6085,1.7121163606643677,0.487743871935968,,,,
28-24-672448,3232,6085,1.7121163606643677,0.487743871935968,,,,
28-24-685057,3232,6085,1.7121163606643677,0.487743871935968,,,,
28-24-696824,3232,6085,1.7121163606643677,0.5002501250625313,,,,
28-24-713052,3232,6085,1.7121163606643677,0.5002501250625313,,,,
28-24-727490,3228,6133,1.7089239358901978,0.5002501250625313,,,,
28-24-740784,3228,6133,1.7089239358901978,0.5002501250625313,,,,
28-24-754820,3228,6133,1.7089239358901978,0.5002501250625313,,,,
28-24-769099,3228,6133,1.7089239358901978,0.5002501250625313,,,,
28-24-780597,3228,6133,1.7089239358901978,0.5002501250625313,,,,
28-24-794729,3228,6133,1.7089239358901978,0.5002501250625313,,,,
28-24-805902,3228,6133,1.7089239358901978,0.5002501250625313,,,,
28-24-818269,3223,6173,1.7088080644607544,0.5002501250625313,,,,
28-24-831713,3223,6173,1.7088080644607544,0.5002501250625313,,,,
28-24-843078,3223,6173,1.7088080644607544,0.487743871935968,,,,
28-24-854344,3223,6173,1.7088080644607544,0.487743871935968,,,,
28-24-866067,3223,6173,1.7088080644607544,0.487743871935968,,,,
28-24-877076,3223,6173,1.7088080644607544,0.487743871935968,,,,
28-24-889944,3223,6173,1.7088080644607544,0.47523761880940474,,,,
28-24-901931,3223,6173,1.7088080644607544,0.47523761880940474,,,,
28-24-917875,3213,6263,1.715421438217163,0.47523761880940474,,,,
28-24-929392,3213,6263,1.715421438217163,0.47523761880940474,,,,
28-24-942790,3213,6263,1.715421438217163,0.47523761880940474,,,,
28-24-954961,3213,6263,1.715421438217163,0.5002501250625313,,,,
28-24-966226,3213,6263,1.715421438217163,0.5002501250625313,,,,
28-24-980143,3213,6263,1.715421438217163,0.5002501250625313,,,,
28-24-993503,3213,6263,1.715421438217163,0.5002501250625313,,,,
28-25-006649,3213,6263,1.715421438217163,0.5002501250625313,,,,
28-25-020809,3204,6312,1.722773551940918,0.5002501250625313,,,,
28-25-033705,3204,6312,1.722773551940918,0.5002501250625313,,,,
28-25-045206,3204,6312,1.722773551940918,0.5002501250625313,,,,
28-25-057532,3204,6312,1.722773551940918,0.5002501250625313,,,,
28-25-068560,3204,6312,1.722773551940918,0.5002501250625313,,,,
28-25-079838,3204,6312,1.722773551940918,0.5002501250625313,,,,
28-25-093300,3204,6312,1.722773551940918,0.5002501250625313,,,,
28-25-106883,3204,6312,1.722773551940918,0.5002501250625313,,,,
28-25-120054,3201,6351,1.7290709018707275,0.5002501250625313,,,,
28-25-131783,3201,6351,1.7290709018707275,0.5002501250625313,,,,
28-25-145381,3201,6351,1.7290709018707275,0.5002501250625313,,,,
28-25-157971,3201,6351,1.7290709018707275,0.5002501250625313,,,,
28-25-172282,3201,6351,1.7290709018707275,0.5127563781890946,,,,
28-25-184855,3201,6351,1.7290709018707275,0.5127563781890946,,,,
28-25-198059,3201,6351,1.7290709018707275,0.5127563781890946,,,,
28-25-210178,3201,6351,1.7290709018707275,0.5127563781890946,,,,
28-25-235002,3185,6453,1.7483197450637817,0.5127563781890946,,,,
28-25-246383,3185,6453,1.7483197450637817,0.5127563781890946,,,,
28-25-259809,3185,6453,1.7483197450637817,0.487743871935968,,,,
28-25-271700,3185,6453,1.7483197450637817,0.487743871935968,,,,
28-25-285120,3185,6453,1.7483197450637817,0.487743871935968,,,,
28-25-299697,3185,6453,1.7483197450637817,0.487743871935968,,,,
28-25-312812,3185,6453,1.7483197450637817,0.5002501250625313,,,,
28-25-325881,3176,6503,1.7598837614059448,0.5002501250625313,,,,
28-25-337503,3176,6503,1.7598837614059448,0.5002501250625313,,,,
28-25-350512,3176,6503,1.7598837614059448,0.5002501250625313,,,,
28-25-362878,3176,6503,1.7598837614059448,0.5002501250625313,,,,
28-25-375487,3176,6503,1.7598837614059448,0.487743871935968,,,,
28-25-390077,3176,6503,1.7598837614059448,0.487743871935968,,,,
28-25-402783,3176,6503,1.7598837614059448,0.47523761880940474,,,,
28-25-415738,3176,6503,1.7598837614059448,0.47523761880940474,,,,
28-25-428171,3170,6541,1.7697633504867554,0.47523761880940474,,,,
28-25-440979,3170,6541,1.7697633504867554,0.47523761880940474,,,,
28-25-454113,3170,6541,1.7697633504867554,0.47523761880940474,,,,
28-25-466321,3170,6541,1.7697633504867554,0.5002501250625313,,,,
28-25-480727,3170,6541,1.7697633504867554,0.5002501250625313,,,,
28-25-493661,3170,6541,1.7697633504867554,0.5002501250625313,,,,
28-25-505199,3170,6541,1.7697633504867554,0.5002501250625313,,,,
28-25-515900,3170,6541,1.7697633504867554,0.487743871935968,,,,
28-25-530504,3161,6588,1.7796845436096191,0.487743871935968,,,,
28-25-544007,3161,6588,1.7796845436096191,0.5252626313156579,,,,
28-25-556123,3161,6588,1.7796845436096191,0.5252626313156579,,,,
28-25-569943,3161,6588,1.7796845436096191,0.5252626313156579,,,,
28-25-584450,3161,6588,1.7796845436096191,0.5252626313156579,,,,
28-25-598348,3161,6588,1.7796845436096191,0.5252626313156579,,,,
28-25-611329,3161,6588,1.7796845436096191,0.487743871935968,,,,
28-25-626237,3161,6588,1.7796845436096191,0.487743871935968,,,,
28-25-638669,3143,6687,1.8082098960876465,0.487743871935968,,,,
28-25-649485,3143,6687,1.8082098960876465,0.487743871935968,,,,
28-25-661480,3143,6687,1.8082098960876465,0.487743871935968,,,,
28-25-673942,3143,6687,1.8082098960876465,0.487743871935968,,,,
28-25-685080,3143,6687,1.8082098960876465,0.487743871935968,,,,
28-25-699331,3143,6687,1.8082098960876465,0.487743871935968,,,,
28-25-710880,3143,6687,1.8082098960876465,0.487743871935968,,,,
28-25-722922,3143,6687,1.8082098960876465,0.5127563781890946,,,,
28-25-737510,3134,6726,1.8182530403137207,0.5127563781890946,,,,
28-25-750493,3134,6726,1.8182530403137207,0.5002501250625313,,,,
28-25-762056,3134,6726,1.8182530403137207,0.5002501250625313,,,,
28-25-772465,3134,6726,1.8182530403137207,0.5002501250625313,,,,
28-25-784405,3134,6726,1.8182530403137207,0.5002501250625313,,,,
28-25-796003,3134,6726,1.8182530403137207,0.5002501250625313,,,,
28-25-808977,3134,6726,1.8182530403137207,0.5002501250625313,,,,
28-25-819905,3134,6726,1.8182530403137207,0.487743871935968,,,,
28-25-832004,3134,6726,1.8182530403137207,0.487743871935968,,,,
28-25-845443,3123,6776,1.8217366933822632,0.487743871935968,,,,
28-25-859678,3123,6776,1.8217366933822632,0.487743871935968,,,,
28-25-871720,3123,6776,1.8217366933822632,0.487743871935968,,,,
28-25-882467,3123,6776,1.8217366933822632,0.487743871935968,,,,
28-25-897389,3123,6776,1.8217366933822632,0.487743871935968,,,,
28-25-909911,3123,6776,1.8217366933822632,0.487743871935968,,,,
28-25-922513,3123,6776,1.8217366933822632,0.487743871935968,,,,
28-25-934684,3123,6776,1.8217366933822632,0.5002501250625313,,,,
28-25-949399,3099,6861,1.844396948814392,0.5002501250625313,,,,
28-25-963232,3099,6861,1.844396948814392,0.487743871935968,,,,
28-25-975867,3099,6861,1.844396948814392,0.487743871935968,,,,
28-25-987853,3099,6861,1.844396948814392,0.487743871935968,,,,
28-26-002581,3099,6861,1.844396948814392,0.487743871935968,,,,
28-26-016360,3099,6861,1.844396948814392,0.487743871935968,,,,
28-26-028977,3099,6861,1.844396948814392,0.487743871935968,,,,
28-26-043356,3088,6908,1.8542858362197876,0.487743871935968,,,,
28-26-056782,3088,6908,1.8542858362197876,0.487743871935968,,,,
28-26-070643,3088,6908,1.8542858362197876,0.5002501250625313,,,,
28-26-082670,3088,6908,1.8542858362197876,0.5002501250625313,,,,
28-26-095142,3088,6908,1.8542858362197876,0.5002501250625313,,,,
28-26-108247,3088,6908,1.8542858362197876,0.5002501250625313,,,,
28-26-120813,3088,6908,1.8542858362197876,0.5002501250625313,,,,
28-26-133114,3088,6908,1.8542858362197876,0.5002501250625313,,,,
28-26-148533,3101,6693,1.7921315431594849,0.5002501250625313,,,,
28-26-161046,3101,6693,1.7921315431594849,0.5002501250625313,,,,
28-26-174282,3101,6693,1.7921315431594849,0.5002501250625313,,,,
28-26-186542,3101,6693,1.7921315431594849,0.5002501250625313,,,,
28-26-198924,3101,6693,1.7921315431594849,0.5002501250625313,,,,
28-26-211876,3101,6693,1.7921315431594849,0.5002501250625313,,,,
28-26-224742,3101,6693,1.7921315431594849,0.5002501250625313,,,,
28-26-235801,3101,6693,1.7921315431594849,0.47523761880940474,,,,
28-26-251699,3064,6992,1.8713935613632202,0.47523761880940474,,,,
28-26-263441,3052,7038,1.8826274871826172,0.47523761880940474,,,,
28-26-275888,3052,7038,1.8826274871826172,0.47523761880940474,,,,
28-26-292982,3052,7038,1.8826274871826172,0.487743871935968,,,,
28-26-306375,3052,7038,1.8826274871826172,0.487743871935968,,,,
28-26-319972,3052,7038,1.8826274871826172,0.5002501250625313,,,,
28-26-331785,3052,7038,1.8826274871826172,0.5002501250625313,,,,
28-26-344748,3052,7038,1.8826274871826172,0.5002501250625313,,,,
28-26-359082,3037,7083,1.888856291770935,0.5002501250625313,,,,
28-26-370916,3037,7083,1.888856291770935,0.5002501250625313,,,,
28-26-382774,3037,7083,1.888856291770935,0.47523761880940474,,,,
28-26-394415,3037,7083,1.888856291770935,0.47523761880940474,,,,
28-26-406732,3037,7083,1.888856291770935,0.47523761880940474,,,,
28-26-418675,3037,7083,1.888856291770935,0.47523761880940474,,,,
28-26-430985,3037,7083,1.888856291770935,0.5002501250625313,,,,
28-26-444505,3037,7083,1.888856291770935,0.5002501250625313,,,,
28-26-460014,3027,7120,1.8942452669143677,0.5002501250625313,,,,
28-26-472549,3027,7120,1.8942452669143677,0.5002501250625313,,,,
28-26-485528,3027,7120,1.8942452669143677,0.487743871935968,,,,
28-26-499256,3027,7120,1.8942452669143677,0.487743871935968,,,,
28-26-513679,3027,7120,1.8942452669143677,0.487743871935968,,,,
28-26-526445,3027,7120,1.8942452669143677,0.5002501250625313,,,,
28-26-541306,3027,7120,1.8942452669143677,0.5002501250625313,,,,
28-26-557310,3059,6875,1.8293962478637695,0.5002501250625313,,,,
28-26-570504,3047,6923,1.834322452545166,0.5002501250625313,,,,
28-26-582329,3047,6923,1.834322452545166,0.487743871935968,,,,
28-26-594064,3047,6923,1.834322452545166,0.487743871935968,,,,
28-26-605650,3047,6923,1.834322452545166,0.487743871935968,,,,
28-26-618681,3047,6923,1.834322452545166,0.487743871935968,,,,
28-26-630732,3047,6923,1.834322452545166,0.487743871935968,,,,
28-26-644346,3047,6923,1.834322452545166,0.487743871935968,,,,
28-26-657617,3036,6970,1.8429522514343262,0.5127563781890946,,,,
28-26-670810,3036,6970,1.8429522514343262,0.5127563781890946,,,,
28-26-682745,3036,6970,1.8429522514343262,0.5127563781890946,,,,
28-26-695275,3036,6970,1.8429522514343262,0.5002501250625313,,,,
28-26-707307,3036,6970,1.8429522514343262,0.5002501250625313,,,,
28-26-721676,3036,6970,1.8429522514343262,0.5002501250625313,,,,
28-26-734006,3036,6970,1.8429522514343262,0.5002501250625313,,,,
28-26-747853,3036,6970,1.8429522514343262,0.5002501250625313,,,,
28-26-761029,3022,7017,1.8508808612823486,0.5002501250625313,,,,
28-26-773076,3022,7017,1.8508808612823486,0.5002501250625313,,,,
28-26-785057,3022,7017,1.8508808612823486,0.5002501250625313,,,,
28-26-797402,3022,7017,1.8508808612823486,0.5002501250625313,,,,
28-26-809740,3022,7017,1.8508808612823486,0.5002501250625313,,,,
28-26-821738,3022,7017,1.8508808612823486,0.5002501250625313,,,,
28-26-836588,3022,7017,1.8508808612823486,0.487743871935968,,,,
28-26-849043,3022,7017,1.8508808612823486,0.487743871935968,,,,
28-26-865465,3006,7067,1.8564027547836304,0.487743871935968,,,,
28-26-877646,3006,7067,1.8564027547836304,0.487743871935968,,,,
28-26-891284,3006,7067,1.8564027547836304,0.487743871935968,,,,
28-26-904018,3006,7067,1.8564027547836304,0.487743871935968,,,,
28-26-917577,3006,7067,1.8564027547836304,0.487743871935968,,,,
28-26-929102,3006,7067,1.8564027547836304,0.487743871935968,,,,
28-26-941823,3006,7067,1.8564027547836304,0.5002501250625313,,,,
28-26-955275,3006,7067,1.8564027547836304,0.5002501250625313,,,,
28-26-971104,2993,7115,1.8679461479187012,0.5002501250625313,,,,
28-26-983302,2993,7115,1.8679461479187012,0.5002501250625313,,,,
28-26-994766,2993,7115,1.8679461479187012,0.5002501250625313,,,,
28-27-006341,2993,7115,1.8679461479187012,0.5002501250625313,,,,
28-27-016589,2993,7115,1.8679461479187012,0.5002501250625313,,,,
28-27-028610,2993,7115,1.8679461479187012,0.5002501250625313,,,,
28-27-039426,2993,7115,1.8679461479187012,0.5002501250625313,,,,
28-27-051955,2993,7115,1.8679461479187012,0.5002501250625313,,,,
28-27-069551,2965,7211,1.8781183958053589,0.5002501250625313,,,,
28-27-081438,2965,7211,1.8781183958053589,0.5002501250625313,,,,
28-27-094541,2965,7211,1.8781183958053589,0.487743871935968,,,,
28-27-107548,2965,7211,1.8781183958053589,0.487743871935968,,,,
28-27-119289,2965,7211,1.8781183958053589,0.487743871935968,,,,
28-27-131184,2965,7211,1.8781183958053589,0.487743871935968,,,,
28-27-146440,2965,7211,1.8781183958053589,0.487743871935968,,,,
28-27-158764,2965,7211,1.8781183958053589,0.487743871935968,,,,
28-27-171222,2965,7211,1.8781183958053589,0.487743871935968,,,,
28-27-185214,2950,7260,1.8848415613174438,0.487743871935968,,,,
28-27-198991,2950,7260,1.8848415613174438,0.487743871935968,,,,
28-27-210151,2950,7260,1.8848415613174438,0.5002501250625313,,,,
28-27-223387,2950,7260,1.8848415613174438,0.5002501250625313,,,,
28-27-237527,2950,7260,1.8848415613174438,0.5002501250625313,,,,
28-27-248213,2950,7260,1.8848415613174438,0.5002501250625313,,,,
28-27-259002,2950,7260,1.8848415613174438,0.487743871935968,,,,
28-27-273480,2935,7306,1.889095664024353,0.487743871935968,,,,
28-27-286117,2935,7306,1.889095664024353,0.487743871935968,,,,
28-27-300173,2935,7306,1.889095664024353,0.487743871935968,,,,
28-27-312797,2935,7306,1.889095664024353,0.487743871935968,,,,
28-27-324779,2935,7306,1.889095664024353,0.487743871935968,,,,
28-27-336930,2935,7306,1.889095664024353,0.487743871935968,,,,
28-27-349742,2935,7306,1.889095664024353,0.5002501250625313,,,,
28-27-362729,2935,7306,1.889095664024353,0.5002501250625313,,,,
28-27-376477,2920,7352,1.8952765464782715,0.5002501250625313,,,,
28-27-387274,2920,7352,1.8952765464782715,0.5002501250625313,,,,
28-27-400492,2920,7352,1.8952765464782715,0.5002501250625313,,,,
28-27-414326,2920,7352,1.8952765464782715,0.5002501250625313,,,,
28-27-424987,2920,7352,1.8952765464782715,0.5002501250625313,,,,
28-27-438461,2920,7352,1.8952765464782715,0.5002501250625313,,,,
28-27-452210,2920,7352,1.8952765464782715,0.5002501250625313,,,,
28-27-466049,2920,7352,1.8952765464782715,0.5002501250625313,,,,
28-27-480140,2891,7446,1.9097307920455933,0.5002501250625313,,,,
28-27-493278,2891,7446,1.9097307920455933,0.5002501250625313,,,,
28-27-509065,2891,7446,1.9097307920455933,0.487743871935968,,,,
28-27-521574,2891,7446,1.9097307920455933,0.487743871935968,,,,
28-27-535599,2891,7446,1.9097307920455933,0.487743871935968,,,,
28-27-548619,2891,7446,1.9097307920455933,0.487743871935968,,,,
28-27-562591,2891,7446,1.9097307920455933,0.5002501250625313,,,,
28-27-578304,2873,7493,1.9124151468276978,0.5002501250625313,,,,
28-27-591746,2873,7493,1.9124151468276978,0.5002501250625313,,,,
28-27-606607,2873,7493,1.9124151468276978,0.487743871935968,,,,
28-27-619056,2873,7493,1.9124151468276978,0.487743871935968,,,,
28-27-631653,2873,7493,1.9124151468276978,0.487743871935968,,,,
28-27-644562,2873,7493,1.9124151468276978,0.487743871935968,,,,
28-27-655490,2873,7493,1.9124151468276978,0.5127563781890946,,,,
28-27-667874,2873,7493,1.9124151468276978,0.5127563781890946,,,,
28-27-683082,2856,7542,1.9170860052108765,0.5127563781890946,,,,
28-27-694377,2856,7542,1.9170860052108765,0.5127563781890946,,,,
28-27-707099,2856,7542,1.9170860052108765,0.487743871935968,,,,
28-27-720270,2856,7542,1.9170860052108765,0.487743871935968,,,,
28-27-733123,2856,7542,1.9170860052108765,0.487743871935968,,,,
28-27-745208,2856,7542,1.9170860052108765,0.487743871935968,,,,
28-27-758043,2856,7542,1.9170860052108765,0.487743871935968,,,,
28-27-769285,2856,7542,1.9170860052108765,0.5002501250625313,,,,
28-27-784626,2837,7592,1.9193156957626343,0.5002501250625313,,,,
28-27-796613,2837,7592,1.9193156957626343,0.5002501250625313,,,,
28-27-808573,2837,7592,1.9193156957626343,0.5002501250625313,,,,
28-27-819837,2837,7592,1.9193156957626343,0.487743871935968,,,,
28-27-831389,2837,7592,1.9193156957626343,0.487743871935968,,,,
28-27-845124,2837,7592,1.9193156957626343,0.487743871935968,,,,
28-27-858173,2837,7592,1.9193156957626343,0.487743871935968,,,,
28-27-870274,2837,7592,1.9193156957626343,0.487743871935968,,,,
28-27-887000,2824,7630,1.9233629703521729,0.487743871935968,,,,
28-27-901763,2807,7677,1.9274815320968628,0.487743871935968,,,,
28-27-912669,2807,7677,1.9274815320968628,0.5002501250625313,,,,
28-27-924282,2807,7677,1.9274815320968628,0.5002501250625313,,,,
28-27-936130,2807,7677,1.9274815320968628,0.5002501250625313,,,,
28-27-948881,2807,7677,1.9274815320968628,0.5002501250625313,,,,
28-27-959875,2807,7677,1.9274815320968628,0.5002501250625313,,,,
28-27-972406,2807,7677,1.9274815320968628,0.5002501250625313,,,,
28-27-988448,2786,7735,1.9328749179840088,0.5002501250625313,,,,
28-28-003406,2786,7735,1.9328749179840088,0.5002501250625313,,,,
28-28-015395,2786,7735,1.9328749179840088,0.5002501250625313,,,,
28-28-027533,2786,7735,1.9328749179840088,0.5002501250625313,,,,
28-28-040538,2786,7735,1.9328749179840088,0.5002501250625313,,,,
28-28-051775,2786,7735,1.9328749179840088,0.5002501250625313,,,,
28-28-063626,2786,7735,1.9328749179840088,0.5002501250625313,,,,
28-28-074340,2786,7735,1.9328749179840088,0.4752376188094047,,,,
28-28-092347,2767,7784,1.934393286705017,0.4752376188094047,,,,
28-28-103758,2767,7784,1.934393286705017,0.4752376188094047,,,,
28-28-117278,2767,7784,1.934393286705017,0.5002501250625313,,,,
28-28-130960,2767,7784,1.934393286705017,0.5002501250625313,,,,
28-28-143229,2767,7784,1.934393286705017,0.5002501250625313,,,,
28-28-156491,2767,7784,1.934393286705017,0.5002501250625313,,,,
28-28-169217,2767,7784,1.934393286705017,0.5002501250625313,,,,
28-28-183630,2767,7784,1.934393286705017,0.487743871935968,,,,
28-28-197598,2750,7832,1.9346277713775635,0.487743871935968,,,,
28-28-210606,2750,7832,1.9346277713775635,0.487743871935968,,,,
28-28-222815,2750,7832,1.9346277713775635,0.487743871935968,,,,
28-28-236958,2750,7832,1.9346277713775635,0.487743871935968,,,,
