time,x,y,theta,speed,mti,mte,dti,dte
01-30-120869,837,7673,-1.617035150527954,0.5127563781890946,5.127570761554974,6.122743333911765,2436.814518998112,2909.5579625893834
01-30-136284,837,7673,-1.617035150527954,0.5127563781890946,4.752382657050952,5.674737724113343,2436.814518998112,2909.5579625893834
01-30-152118,837,7673,-1.617035150527954,0.5127563781890946,4.752382657050952,5.674737724113343,2436.814518998112,2909.5579625893834
01-30-168792,837,7673,-1.617035150527954,0.5002501250625313,4.871192223477226,5.816606167216177,2436.814518998112,2909.5579625893834
01-30-184239,837,7673,-1.617035150527954,0.5002501250625313,4.871192223477226,5.816606167216177,2436.814518998112,2909.5579625893834
01-30-200174,837,7673,-1.617035150527954,0.5002501250625313,4.871192223477226,5.816606167216177,2436.814518998112,2909.5579625893834
01-30-218095,837,7673,-1.617035150527954,0.5002501250625313,4.871192223477226,5.816606167216177,2436.814518998112,2909.5579625893834
01-30-234383,837,7673,-1.617035150527954,0.5002501250625313,4.871192223477226,5.816606167216177,2436.814518998112,2909.5579625893834
01-30-250683,831,7621,-1.608080267906189,0.5002501250625313,4.767611647378276,5.713438006709231,2384.9983228505635,2857.948077393313
01-30-265380,831,7621,-1.608080267906189,0.5127563781890946,4.651328436466611,5.5740858602041286,2384.9983228505635,2857.948077393313
01-30-280420,831,7621,-1.608080267906189,0.5127563781890946,4.651328436466611,5.5740858602041286,2384.9983228505635,2857.948077393313
01-30-296062,831,7621,-1.608080267906189,0.5127563781890946,4.651328436466611,5.5740858602041286,2384.9983228505635,2857.948077393313
01-30-314294,831,7621,-1.608080267906189,0.5127563781890946,4.651328436466611,5.5740858602041286,2384.9983228505635,2857.948077393313
01-30-329698,831,7621,-1.608080267906189,0.487743871935968,4.8898580998751555,5.859936417137673,2384.9983228505635,2857.948077393313
01-30-345072,831,7621,-1.608080267906189,0.487743871935968,4.8898580998751555,5.859936417137673,2384.9983228505635,2857.948077393313
01-30-360044,821,7513,-1.5774449110031128,0.487743871935968,4.669193738815072,5.640255715361151,2277.3706329888423,2750.800161319221
01-30-375518,821,7513,-1.5774449110031128,0.4752376188094047,4.669193738815072,5.640255715361151,2277.3706329888423,2750.800161319221
01-30-391495,821,7513,-1.5774449110031128,0.4752376188094047,4.792067258257575,5.788683497344339,2277.3706329888423,2750.800161319221
01-30-407547,821,7513,-1.5774449110031128,0.4752376188094047,4.792067258257575,5.788683497344339,2277.3706329888423,2750.800161319221
01-30-422008,821,7513,-1.5774449110031128,0.487743871935968,4.669193738815072,5.640255715361151,2277.3706329888423,2750.800161319221
01-30-436119,821,7513,-1.5774449110031128,0.487743871935968,4.669193738815072,5.640255715361151,2277.3706329888423,2750.800161319221
01-30-452477,818,7460,-1.5753053426742554,0.487743871935968,4.669193738815072,5.640255715361151,2224.51185656539,2698.166967131692
01-30-468947,818,7460,-1.5753053426742554,0.5002501250625313,4.5608196936145795,5.532344171585899,2224.51185656539,2698.166967131692
01-30-485307,818,7460,-1.5753053426742554,0.5002501250625313,4.446799201274215,5.394035567296252,2224.51185656539,2698.166967131692
01-30-500941,818,7460,-1.5753053426742554,0.5002501250625313,4.446799201274215,5.394035567296252,2224.51185656539,2698.166967131692
01-30-518963,818,7460,-1.5753053426742554,0.5002501250625313,4.446799201274215,5.394035567296252,2224.51185656539,2698.166967131692
01-30-535531,818,7460,-1.5753053426742554,0.487743871935968,4.5608196936145795,5.532344171585899,2224.51185656539,2698.166967131692
01-30-550312,818,7460,-1.5753053426742554,0.487743871935968,4.5608196936145795,5.532344171585899,2224.51185656539,2698.166967131692
01-30-567605,816,7409,-1.5625791549682617,0.487743871935968,4.456485929502975,5.4284444072525995,2173.623702483942,2647.490493782534
01-30-584059,813,7361,-1.5550392866134644,0.5002501250625313,4.3450737812654,5.292733297071285,2125.781032938247,2599.930049278185
01-30-598140,813,7361,-1.5550392866134644,0.5002501250625313,4.249436284843555,5.197659968507091,2125.781032938247,2599.930049278185
01-30-612732,813,7361,-1.5550392866134644,0.47523761880940474,4.249436284843555,5.197659968507091,2125.781032938247,2599.930049278185
01-30-627375,813,7361,-1.5550392866134644,0.47523761880940474,4.47309082615111,5.471221019481148,2125.781032938247,2599.930049278185
01-30-642400,813,7361,-1.5550392866134644,0.47523761880940474,4.47309082615111,5.471221019481148,2125.781032938247,2599.930049278185
01-30-659411,813,7361,-1.5550392866134644,0.47523761880940474,4.47309082615111,5.471221019481148,2125.781032938247,2599.930049278185
01-30-674514,812,7314,-1.5558000802993774,0.5002501250625313,4.374366230904237,5.3729470279785,2078.8633913752005,2553.226551565571
01-30-690063,812,7314,-1.5558000802993774,0.5002501250625313,4.155647919359025,5.104299676579575,2078.8633913752005,2553.226551565571
01-30-708903,812,7314,-1.5558000802993774,0.5002501250625313,4.155647919359025,5.104299676579575,2078.8633913752005,2553.226551565571
01-30-724435,812,7314,-1.5558000802993774,0.5002501250625313,4.155647919359025,5.104299676579575,2078.8633913752005,2553.226551565571
01-30-742656,812,7314,-1.5558000802993774,0.5002501250625313,4.155647919359025,5.104299676579575,2078.8633913752005,2553.226551565571
01-30-757620,808,7264,-1.5511382818222046,0.5002501250625313,4.056144394026548,5.005664599919384,2029.0867403834661,2503.884342130758
01-30-777366,808,7264,-1.5511382818222046,0.487743871935968,4.056144394026548,5.005664599919384,2029.0867403834661,2503.884342130758
01-30-796401,808,7264,-1.5511382818222046,0.487743871935968,4.160148096437485,5.134014974276291,2029.0867403834661,2503.884342130758
01-30-815463,808,7264,-1.5511382818222046,0.487743871935968,4.160148096437485,5.134014974276291,2029.0867403834661,2503.884342130758
01-30-828593,808,7264,-1.5511382818222046,0.487743871935968,4.160148096437485,5.134014974276291,2029.0867403834661,2503.884342130758
01-30-844929,806,7213,-1.5504610538482666,0.5127563781890946,3.8580399008636856,4.785149941920225,1978.2345664758768,2453.4161533107713
01-30-858820,806,7213,-1.5504610538482666,0.5127563781890946,3.8580399008636856,4.785149941920225,1978.2345664758768,2453.4161533107713
01-30-873415,806,7213,-1.5504610538482666,0.5127563781890946,3.8580399008636856,4.785149941920225,1978.2345664758768,2453.4161533107713
01-30-888805,806,7213,-1.5504610538482666,0.47523761880940474,4.162621998300292,5.16292493733498,1978.2345664758768,2453.4161533107713
01-30-905146,806,7213,-1.5504610538482666,0.47523761880940474,4.162621998300292,5.16292493733498,1978.2345664758768,2453.4161533107713
01-30-921161,804,7154,-1.539709210395813,0.47523761880940474,4.038826420161419,5.040187776264654,1919.4022507020252,2395.086837144283
01-30-937274,804,7154,-1.539709210395813,0.47523761880940474,4.038826420161419,5.040187776264654,1919.4022507020252,2395.086837144283
01-30-954626,804,7154,-1.539709210395813,0.5002501250625313,3.836885099153348,4.7881783874514205,1919.4022507020252,2395.086837144283
01-30-971549,780,7356,-1.522953748703003,0.5002501250625313,3.836885099153348,4.7881783874514205,2122.39510930458,2598.5019460281333
01-30-986655,780,7356,-1.522953748703003,0.487743871935968,4.351454177948568,5.328005323189987,2122.39510930458,2598.5019460281333
01-31-003096,803,7112,-1.5310885906219482,0.487743871935968,3.849371561921766,4.825846518193212,1877.507390131927,2353.5770661522674
01-31-017934,803,7112,-1.5310885906219482,0.487743871935968,3.849371561921766,4.825846518193212,1877.507390131927,2353.5770661522674
01-31-034512,803,7112,-1.5310885906219482,0.5002501250625313,3.753137272873722,4.705200355238381,1877.507390131927,2353.5770661522674
01-31-049704,778,7306,-1.5175589323043823,0.5002501250625313,4.143114977362442,5.096205074186819,2072.5937855740085,2549.177225706263
01-31-064517,778,7306,-1.5175589323043823,0.5002501250625313,4.143114977362442,5.096205074186819,2072.5937855740085,2549.177225706263
01-31-087006,801,7061,-1.5216890573501587,0.5002501250625313,3.65154271901302,4.604841728444616,1826.6847018574388,2303.372650547582
01-31-101711,801,7061,-1.5216890573501587,0.5002501250625313,3.65154271901302,4.604841728444616,1826.6847018574388,2303.372650547582
01-31-117593,801,7061,-1.5216890573501587,0.5002501250625313,3.65154271901302,4.604841728444616,1826.6847018574388,2303.372650547582
01-31-134148,777,7264,-1.5118881464004517,0.5002501250625313,4.05942615302434,5.013314673642195,2030.7284407325367,2507.7112924673315
01-31-148875,777,7264,-1.5118881464004517,0.487743871935968,4.163514003101888,5.141861203735584,2030.7284407325367,2507.7112924673315
01-31-165894,799,7008,-1.5156948566436768,0.487743871935968,3.6369040707910103,4.6162176926462966,1773.8776733472914,2251.3318911106253
01-31-180073,799,7008,-1.5156948566436768,0.487743871935968,3.6369040707910103,4.6162176926462966,1773.8776733472914,2251.3318911106253
01-31-196039,778,7223,-1.503362774848938,0.5127563781890946,3.4594941161182784,4.391036341785502,1989.7437020882865,2466.993389396815
01-31-213614,778,7223,-1.503362774848938,0.5127563781890946,3.880485522414131,4.811628863809007,1989.7437020882865,2466.993389396815
01-31-228504,778,7223,-1.503362774848938,0.5127563781890946,3.880485522414131,4.811628863809007,1989.7437020882865,2466.993389396815
01-31-244600,799,6955,-1.5069557428359985,0.487743871935968,3.528422184993677,4.5091601617152195,1720.9662983335845,2199.115236454397
01-31-258862,799,6955,-1.5069557428359985,0.487743871935968,3.528422184993677,4.5091601617152195,1720.9662983335845,2199.115236454397
01-31-274603,778,7170,-1.505062222480774,0.487743871935968,3.971031230076283,4.950969488593401,1936.846147736056,2414.605028203385
01-31-290356,778,7170,-1.505062222480774,0.487743871935968,3.971031230076283,4.950969488593401,1936.846147736056,2414.605028203385
01-31-304799,778,7170,-1.505062222480774,0.5127563781890946,3.777322389584757,4.709458781832748,1936.846147736056,2414.605028203385
01-31-321646,799,6904,-1.50250244140625,0.5127563781890946,3.777322389584757,4.709458781832748,1670.0568852587028,2149.020427609643
01-31-337428,799,6904,-1.50250244140625,0.5127563781890946,3.2570182572020943,4.191504033943097,1670.0568852587028,2149.020427609643
01-31-360922,779,7131,-1.5011069774627686,0.487743871935968,3.8911020184455225,4.871709986448873,1897.8611645744795,2375.946691739696
01-31-378841,779,7131,-1.5011069774627686,0.487743871935968,3.8911020184455225,4.871709986448873,1897.8611645744795,2375.946691739696
01-31-394834,779,7131,-1.5011069774627686,0.487743871935968,3.8911020184455225,4.871709986448873,1897.8611645744795,2375.946691739696
01-31-413760,800,6853,-1.4957743883132935,0.487743871935968,3.3195519128327917,4.303706025449948,1619.0911030575148,2098.9062405271134
01-31-428938,780,7081,-1.5023045539855957,0.487743871935968,3.788669702570105,4.7703149118547366,1847.9004302180354,2326.4918654619155
01-31-440784,780,7081,-1.5023045539855957,0.487743871935968,3.788669702570105,4.7703149118547366,1847.9004302180354,2326.4918654619155
01-31-455401,780,7081,-1.5023045539855957,0.5127563781890946,3.603856546347173,4.537616623471579,1847.9004302180354,2326.4918654619155
01-31-471950,780,7081,-1.5023045539855957,0.5127563781890946,3.603856546347173,4.537616623471579,1847.9004302180354,2326.4918654619155
01-31-489834,800,6804,-1.4949226379394531,0.5127563781890946,3.0622487309838005,4.0007152529393055,1570.1875684134045,2051.1922632630262
01-31-506641,781,7034,-1.4952969551086426,0.487743871935968,3.5122641948993754,4.447085225814893,1800.93586781984,2280.071313887077
01-31-524404,781,7034,-1.4952969551086426,0.487743871935968,3.692380307458318,4.675140878420786,1800.93586781984,2280.071313887077
01-31-540162,781,7034,-1.4952969551086426,0.4752376188094047,3.692380307458318,4.675140878420786,1800.93586781984,2280.071313887077
01-31-555755,781,7034,-1.4952969551086426,0.4752376188094047,3.789548210286169,4.798170901537123,1800.93586781984,2280.071313887077
01-31-573351,783,6997,-1.4918203353881836,0.4752376188094047,3.7115846128399608,4.72091584168132,1763.8846334156892,2243.356803200227
01-31-591811,783,6997,-1.4918203353881836,0.4752376188094047,3.7115846128399608,4.72091584168132,1763.8846334156892,2243.356803200227
01-31-609342,783,6997,-1.4918203353881836,0.5002501250625313,3.5260053821979627,4.484870049597253,1763.8846334156892,2243.356803200227
01-31-626798,783,6997,-1.4918203353881836,0.5002501250625313,3.5260053821979627,4.484870049597253,1763.8846334156892,2243.356803200227
01-31-644263,783,6997,-1.4918203353881836,0.5002501250625313,3.5260053821979627,4.484870049597253,1763.8846334156892,2243.356803200227
01-31-659119,782,6958,-1.4889250993728638,0.487743871935968,3.5367755055245773,4.521923034256916,1725.0405792328481,2205.3402493249096
01-31-677729,782,6958,-1.4889250993728638,0.487743871935968,3.5367755055245773,4.521923034256916,1725.0405792328481,2205.3402493249096
01-31-691265,782,6958,-1.4889250993728638,0.487743871935968,3.5367755055245773,4.521923034256916,1725.0405792328481,2205.3402493249096
01-31-705480,782,6958,-1.4889250993728638,0.487743871935968,3.5367755055245773,4.521923034256916,1725.0405792328481,2205.3402493249096
01-31-724112,784,6911,-1.4801812171936035,0.5127563781890946,3.2725371620079278,4.2109684950644,1678.0143026804033,2159.0009541976046
01-31-739095,784,6911,-1.4801812171936035,0.5127563781890946,3.2725371620079278,4.2109684950644,1678.0143026804033,2159.0009541976046
01-31-754507,784,6911,-1.4801812171936035,0.5002501250625313,3.354350591058126,4.316242707441011,1678.0143026804033,2159.0009541976046
01-31-770122,784,6911,-1.4801812171936035,0.5002501250625313,3.354350591058126,4.316242707441011,1678.0143026804033,2159.0009541976046
01-31-785235,784,6911,-1.4801812171936035,0.5002501250625313,3.354350591058126,4.316242707441011,1678.0143026804033,2159.0009541976046
01-31-799766,784,6911,-1.4801812171936035,0.487743871935968,3.4403595805724367,4.4269155973753955,1678.0143026804033,2159.0009541976046
01-31-816413,785,6871,-1.4752925634384155,0.487743871935968,3.3584057391766478,4.3466175112564605,1638.0418187579949,2119.836054764907
01-31-831576,785,6871,-1.4752925634384155,0.487743871935968,3.3584057391766478,4.3466175112564605,1638.0418187579949,2119.836054764907
01-31-847122,785,6871,-1.4752925634384155,0.487743871935968,3.3584057391766478,4.3466175112564605,1638.0418187579949,2119.836054764907
01-31-862962,785,6871,-1.4752925634384155,0.5002501250625313,3.2744455956972316,4.237952073475049,1638.0418187579949,2119.836054764907
01-31-879376,785,6871,-1.4752925634384155,0.5002501250625313,3.2744455956972316,4.237952073475049,1638.0418187579949,2119.836054764907
01-31-897180,787,6821,-1.4737718105316162,0.5002501250625313,3.1744629816435093,4.140131628614676,1588.0255035735415,2070.9013649898334
01-31-915490,787,6821,-1.4737718105316162,0.47523761880940474,3.3415399806773785,4.358033293278607,1588.0255035735415,2070.9013649898334
01-31-931166,787,6821,-1.4737718105316162,0.47523761880940474,3.3415399806773785,4.358033293278607,1588.0255035735415,2070.9013649898334
01-31-947765,787,6821,-1.4737718105316162,0.47523761880940474,3.3415399806773785,4.358033293278607,1588.0255035735415,2070.9013649898334
01-31-963046,788,6773,-1.4609498977661133,0.5002501250625313,3.078615762293177,4.047279706519458,1540.0779201066418,2024.4521793494037
01-31-977706,788,6773,-1.4609498977661133,0.5002501250625313,3.078615762293177,4.047279706519458,1540.0779201066418,2024.4521793494037
01-31-993365,788,6773,-1.4609498977661133,0.5002501250625313,3.078615762293177,4.047279706519458,1540.0779201066418,2024.4521793494037
01-32-009003,788,6773,-1.4609498977661133,0.5002501250625313,3.078615762293177,4.047279706519458,1540.0779201066418,2024.4521793494037
01-32-023863,788,6773,-1.4609498977661133,0.5002501250625313,3.078615762293177,4.047279706519458,1540.0779201066418,2024.4521793494037
01-32-042475,792,6724,-1.4575700759887695,0.5002501250625313,3.078615762293177,4.047279706519458,1490.9168320198146,1976.525987298185
01-32-058747,792,6724,-1.4575700759887695,0.5002501250625313,2.980342747207609,3.9514752486090714,1490.9168320198146,1976.525987298185
01-32-073401,792,6724,-1.4575700759887695,0.5002501250625313,2.980342747207609,3.9514752486090714,1490.9168320198146,1976.525987298185
01-32-089181,792,6724,-1.4575700759887695,0.5002501250625313,2.980342747207609,3.9514752486090714,1490.9168320198146,1976.525987298185
01-32-104846,792,6724,-1.4575700759887695,0.5002501250625313,2.980342747207609,3.9514752486090714,1490.9168320198146,1976.525987298185
01-32-120632,794,6686,-1.4491554498672485,0.5002501250625313,2.9042910947143366,3.8784827389127403,1452.8719833488428,1940.011475193967
01-32-136329,794,6686,-1.4491554498672485,0.5002501250625313,2.9042910947143366,3.8784827389127403,1452.8719833488428,1940.011475193967
01-32-151580,794,6686,-1.4491554498672485,0.5002501250625313,2.9042910947143366,3.8784827389127403,1452.8719833488428,1940.011475193967
