time,x,y,theta,speed,mti,mte,dti,dte
43-21-510338,874,4802,-1.564465045928955,0.5002501250625313,,,,
43-21-523548,874,4802,-1.564465045928955,0.5002501250625313,,,,
43-21-536111,874,4802,-1.564465045928955,0.5002501250625313,,,,
43-21-551318,871,4761,-1.5612900257110596,0.5002501250625313,,,,
43-21-564212,871,4761,-1.5612900257110596,0.5002501250625313,,,,
43-21-574582,871,4761,-1.5612900257110596,0.5002501250625313,,,,
43-21-587944,871,4761,-1.5612900257110596,0.5002501250625313,,,,
43-21-598840,871,4761,-1.5612900257110596,0.5002501250625313,,,,
43-21-610986,871,4761,-1.5612900257110596,0.5002501250625313,,,,
43-21-623923,871,4761,-1.5612900257110596,0.5002501250625313,,,,
43-21-635009,871,4761,-1.5612900257110596,0.5002501250625313,,,,
43-21-647175,866,4665,-1.5584876537322998,0.5002501250625313,,,,
43-21-659369,866,4665,-1.5584876537322998,0.5002501250625313,,,,
43-21-671675,866,4665,-1.5584876537322998,0.5002501250625313,,,,
43-21-684030,866,4665,-1.5584876537322998,0.5002501250625313,,,,
43-21-695570,866,4665,-1.5584876537322998,0.487743871935968,,,,
43-21-707487,866,4665,-1.5584876537322998,0.487743871935968,,,,
43-21-719217,866,4665,-1.5584876537322998,0.487743871935968,,,,
43-21-731392,866,4665,-1.5584876537322998,0.487743871935968,,,,
43-21-746149,863,4622,-1.557235836982727,0.487743871935968,,,,
43-21-758999,863,4622,-1.557235836982727,0.487743871935968,,,,
43-21-770395,863,4622,-1.557235836982727,0.487743871935968,,,,
43-21-782770,863,4622,-1.557235836982727,0.487743871935968,,,,
43-21-795608,863,4622,-1.557235836982727,0.487743871935968,,,,
43-21-808924,863,4622,-1.557235836982727,0.487743871935968,,,,
43-21-822018,863,4622,-1.557235836982727,0.487743871935968,,,,
43-21-833836,863,4622,-1.557235836982727,0.5002501250625313,,,,
43-21-847361,861,4581,-1.5604732036590576,0.5002501250625313,,,,
43-21-859579,859,4530,-1.559719443321228,0.5002501250625313,,,,
43-21-871665,859,4530,-1.559719443321228,0.5002501250625313,,,,
43-21-884899,859,4530,-1.559719443321228,0.5002501250625313,,,,
43-21-897572,859,4530,-1.559719443321228,0.487743871935968,,,,
43-21-910638,859,4530,-1.559719443321228,0.487743871935968,,,,
43-21-924754,859,4530,-1.559719443321228,0.487743871935968,,,,
43-21-936838,859,4530,-1.559719443321228,0.5002501250625313,,,,
43-21-948658,857,4488,-1.5585192441940308,0.5002501250625313,,,,
43-21-960857,857,4488,-1.5585192441940308,0.5002501250625313,,,,
43-21-972534,857,4488,-1.5585192441940308,0.5002501250625313,,,,
43-21-984104,857,4488,-1.5585192441940308,0.5002501250625313,,,,
43-21-995376,857,4488,-1.5585192441940308,0.5002501250625313,,,,
43-22-005916,857,4488,-1.5585192441940308,0.5002501250625313,,,,
43-22-017454,857,4488,-1.5585192441940308,0.5002501250625313,,,,
43-22-030921,857,4488,-1.5585192441940308,0.5002501250625313,,,,
43-22-043638,857,4488,-1.5585192441940308,0.5127563781890946,,,,
43-22-057093,854,4435,-1.554110050201416,0.5127563781890946,,,,
43-22-069645,854,4435,-1.554110050201416,0.5127563781890946,,,,
43-22-081693,854,4435,-1.554110050201416,0.5127563781890946,,,,
43-22-094056,854,4435,-1.554110050201416,0.5127563781890946,,,,
43-22-104662,854,4435,-1.554110050201416,0.4752376188094047,,,,
43-22-116815,854,4435,-1.554110050201416,0.4752376188094047,,,,
43-22-129825,854,4435,-1.554110050201416,0.4752376188094047,,,,
43-22-142250,854,4435,-1.554110050201416,0.4752376188094047,,,,
43-22-156799,849,4343,-1.5493720769882202,0.487743871935968,,,,
43-22-170401,849,4343,-1.5493720769882202,0.487743871935968,,,,
43-22-182461,849,4343,-1.5493720769882202,0.487743871935968,,,,
43-22-195102,849,4343,-1.5493720769882202,0.487743871935968,,,,
43-22-206318,849,4343,-1.5493720769882202,0.487743871935968,,,,
43-22-217641,849,4343,-1.5493720769882202,0.5127563781890946,,,,
43-22-229496,849,4343,-1.5493720769882202,0.5127563781890946,,,,
43-22-239021,849,4343,-1.5493720769882202,0.5127563781890946,,,,
43-22-250213,849,4343,-1.5493720769882202,0.4752376188094047,,,,
43-22-260866,848,4293,-1.5530864000320435,0.4752376188094047,,,,
43-22-270916,848,4293,-1.5530864000320435,0.4752376188094047,,,,
43-22-283262,848,4293,-1.5530864000320435,0.4752376188094047,,,,
43-22-296299,848,4293,-1.5530864000320435,0.5002501250625313,,,,
43-22-309800,848,4293,-1.5530864000320435,0.5002501250625313,,,,
43-22-322148,848,4293,-1.5530864000320435,0.5002501250625313,,,,
43-22-334690,848,4293,-1.5530864000320435,0.5002501250625313,,,,
43-22-347572,848,4293,-1.5530864000320435,0.5002501250625313,,,,
43-22-360179,846,4254,-1.5496492385864258,0.5002501250625313,,,,
43-22-371926,846,4254,-1.5496492385864258,0.5002501250625313,,,,
43-22-383473,846,4254,-1.5496492385864258,0.5002501250625313,,,,
43-22-396439,846,4254,-1.5496492385864258,0.5002501250625313,,,,
43-22-409556,846,4254,-1.5496492385864258,0.5002501250625313,,,,
43-22-420543,846,4254,-1.5496492385864258,0.5002501250625313,,,,
43-22-431089,846,4254,-1.5496492385864258,0.5002501250625313,,,,
43-22-442845,846,4254,-1.5496492385864258,0.5002501250625313,,,,
43-22-455717,846,4254,-1.5496492385864258,0.487743871935968,,,,
43-22-470519,841,4171,-1.5460875034332275,0.487743871935968,,,,
43-22-484487,841,4171,-1.5460875034332275,0.487743871935968,,,,
43-22-496965,841,4171,-1.5460875034332275,0.5127563781890946,,,,
43-22-509320,841,4171,-1.5460875034332275,0.5127563781890946,,,,
43-22-521808,841,4171,-1.5460875034332275,0.5127563781890946,,,,
43-22-534694,841,4171,-1.5460875034332275,0.5127563781890946,,,,
43-22-555926,841,4171,-1.5460875034332275,0.5127563781890946,,,,
43-22-569215,840,4117,-1.540558934211731,0.487743871935968,,,,
43-22-581414,840,4117,-1.540558934211731,0.487743871935968,,,,
43-22-593871,840,4117,-1.540558934211731,0.487743871935968,,,,
43-22-604540,840,4117,-1.540558934211731,0.487743871935968,,,,
43-22-617405,840,4117,-1.540558934211731,0.487743871935968,,,,
43-22-629594,840,4117,-1.540558934211731,0.487743871935968,,,,
43-22-641059,840,4117,-1.540558934211731,0.487743871935968,,,,
43-22-652620,840,4117,-1.540558934211731,0.487743871935968,,,,
43-22-666645,835,4023,-1.5340967178344727,0.487743871935968,,,,
43-22-678963,835,4023,-1.5340967178344727,0.487743871935968,,,,
43-22-691696,835,4023,-1.5340967178344727,0.487743871935968,,,,
43-22-702882,835,4023,-1.5340967178344727,0.487743871935968,,,,
43-22-713792,835,4023,-1.5340967178344727,0.487743871935968,,,,
43-22-726084,835,4023,-1.5340967178344727,0.5002501250625313,,,,
43-22-737235,835,4023,-1.5340967178344727,0.5002501250625313,,,,
43-22-748354,835,4023,-1.5340967178344727,0.5002501250625313,,,,
43-22-759293,835,4023,-1.5340967178344727,0.5002501250625313,,,,
43-22-772613,834,3984,-1.5333693027496338,0.487743871935968,,,,
43-22-785499,834,3984,-1.5333693027496338,0.487743871935968,,,,
43-22-799724,834,3984,-1.5333693027496338,0.487743871935968,,,,
43-22-810624,834,3984,-1.5333693027496338,0.487743871935968,,,,
43-22-822357,834,3984,-1.5333693027496338,0.487743871935968,,,,
43-22-835755,834,3984,-1.5333693027496338,0.487743871935968,,,,
43-22-850142,834,3984,-1.5333693027496338,0.487743871935968,,,,
43-22-862152,834,3984,-1.5333693027496338,0.487743871935968,,,,
43-22-874432,833,3932,-1.5294349193572998,0.487743871935968,,,,
43-22-885537,833,3932,-1.5294349193572998,0.487743871935968,,,,
43-22-897200,833,3932,-1.5294349193572998,0.487743871935968,,,,
43-22-908769,833,3932,-1.5294349193572998,0.487743871935968,,,,
43-22-919982,833,3932,-1.5294349193572998,0.5127563781890946,,,,
43-22-932006,833,3932,-1.5294349193572998,0.5127563781890946,,,,
43-22-941873,833,3932,-1.5294349193572998,0.5127563781890946,,,,
43-22-954281,833,3932,-1.5294349193572998,0.5127563781890946,,,,
43-22-969200,833,3932,-1.5294349193572998,0.5127563781890946,,,,
43-22-982971,831,3840,-1.51491117477417,0.487743871935968,,,,
43-22-995204,831,3840,-1.51491117477417,0.487743871935968,,,,
43-23-007237,831,3840,-1.51491117477417,0.5002501250625313,,,,
43-23-017687,831,3840,-1.51491117477417,0.5002501250625313,,,,
43-23-030265,831,3840,-1.51491117477417,0.5002501250625313,,,,
43-23-044425,831,3840,-1.51491117477417,0.5002501250625313,,,,
43-23-057011,831,3840,-1.51491117477417,0.5002501250625313,,,,
43-23-069627,831,3840,-1.51491117477417,0.5002501250625313,,,,
43-23-081905,830,3788,-1.5076453685760498,0.5002501250625313,,,,
43-23-093472,830,3788,-1.5076453685760498,0.5002501250625313,,,,
43-23-106561,830,3788,-1.5076453685760498,0.5002501250625313,,,,
43-23-117617,830,3788,-1.5076453685760498,0.5002501250625313,,,,
43-23-130893,830,3788,-1.5076453685760498,0.487743871935968,,,,
43-23-143879,830,3788,-1.5076453685760498,0.487743871935968,,,,
43-23-156751,830,3788,-1.5076453685760498,0.5002501250625313,,,,
43-23-170420,830,3788,-1.5076453685760498,0.5002501250625313,,,,
43-23-183377,830,3747,-1.5075035095214844,0.5002501250625313,,,,
43-23-196429,830,3747,-1.5075035095214844,0.5002501250625313,,,,
43-23-207390,830,3747,-1.5075035095214844,0.5002501250625313,,,,
43-23-218328,830,3747,-1.5075035095214844,0.487743871935968,,,,
43-23-232428,830,3747,-1.5075035095214844,0.487743871935968,,,,
43-23-247208,830,3747,-1.5075035095214844,0.487743871935968,,,,
43-23-258118,830,3747,-1.5075035095214844,0.487743871935968,,,,
43-23-273042,830,3747,-1.5075035095214844,0.5002501250625313,,,,
43-23-285813,829,3644,-1.4942363500595093,0.5002501250625313,,,,
43-23-296607,829,3644,-1.4942363500595093,0.5002501250625313,,,,
43-23-309041,829,3644,-1.4942363500595093,0.5002501250625313,,,,
43-23-321312,829,3644,-1.4942363500595093,0.5002501250625313,,,,
43-23-332533,829,3644,-1.4942363500595093,0.5127563781890946,,,,
43-23-344796,829,3644,-1.4942363500595093,0.5127563781890946,,,,
43-23-355597,829,3644,-1.4942363500595093,0.5127563781890946,,,,
43-23-368756,829,3644,-1.4942363500595093,0.487743871935968,,,,
43-23-383485,829,3603,-1.4900271892547607,0.487743871935968,,,,
43-23-395898,829,3603,-1.4900271892547607,0.487743871935968,,,,
43-23-406957,829,3603,-1.4900271892547607,0.487743871935968,,,,
43-23-417872,829,3603,-1.4900271892547607,0.487743871935968,,,,
43-23-431076,829,3603,-1.4900271892547607,0.5002501250625313,,,,
43-23-443145,829,3603,-1.4900271892547607,0.5002501250625313,,,,
43-23-455282,829,3603,-1.4900271892547607,0.5002501250625313,,,,
43-23-468519,829,3603,-1.4900271892547607,0.5002501250625313,,,,
43-23-482107,829,3603,-1.4900271892547607,0.5002501250625313,,,,
43-23-494803,831,3560,-1.4819899797439575,0.47523761880940474,,,,
43-23-505704,831,3560,-1.4819899797439575,0.47523761880940474,,,,
43-23-517255,831,3560,-1.4819899797439575,0.47523761880940474,,,,
43-23-528033,831,3560,-1.4819899797439575,0.47523761880940474,,,,
43-23-538400,831,3560,-1.4819899797439575,0.5002501250625313,,,,
43-23-547915,831,3560,-1.4819899797439575,0.5002501250625313,,,,
43-23-561906,831,3560,-1.4819899797439575,0.5002501250625313,,,,
43-23-573255,831,3560,-1.4819899797439575,0.5002501250625313,,,,
43-23-588540,833,3469,-1.4798730611801147,0.487743871935968,,,,
43-23-600439,833,3469,-1.4798730611801147,0.487743871935968,,,,
43-23-613017,833,3469,-1.4798730611801147,0.487743871935968,,,,
43-23-626132,833,3469,-1.4798730611801147,0.487743871935968,,,,
43-23-636943,833,3469,-1.4798730611801147,0.487743871935968,,,,
43-23-650626,833,3469,-1.4798730611801147,0.487743871935968,,,,
43-23-663958,833,3469,-1.4798730611801147,0.487743871935968,,,,
43-23-676309,833,3469,-1.4798730611801147,0.487743871935968,,,,
43-23-691691,834,3430,-1.4776952266693115,0.487743871935968,,,,
43-23-705279,834,3430,-1.4776952266693115,0.5002501250625313,,,,
43-23-719150,834,3430,-1.4776952266693115,0.5002501250625313,,,,
43-23-731985,834,3430,-1.4776952266693115,0.5002501250625313,,,,
43-23-742641,834,3430,-1.4776952266693115,0.487743871935968,,,,
43-23-755387,834,3430,-1.4776952266693115,0.487743871935968,,,,
43-23-767659,834,3430,-1.4776952266693115,0.487743871935968,,,,
43-23-780591,834,3430,-1.4776952266693115,0.487743871935968,,,,
43-23-794215,839,3340,-1.4683624505996704,0.487743871935968,,,,
43-23-806602,839,3340,-1.4683624505996704,0.487743871935968,,,,
43-23-818205,839,3340,-1.4683624505996704,0.487743871935968,,,,
43-23-830032,839,3340,-1.4683624505996704,0.487743871935968,,,,
43-23-842084,839,3340,-1.4683624505996704,0.487743871935968,,,,
43-23-854441,839,3340,-1.4683624505996704,0.5127563781890946,,,,
43-23-866264,839,3340,-1.4683624505996704,0.5127563781890946,,,,
43-23-877590,839,3340,-1.4683624505996704,0.5127563781890946,,,,
43-23-890970,839,3340,-1.4683624505996704,0.487743871935968,,,,
43-23-904847,840,3299,-1.4619529247283936,0.487743871935968,,,,
43-23-916087,840,3299,-1.4619529247283936,0.487743871935968,,,,
43-23-928325,840,3299,-1.4619529247283936,0.487743871935968,,,,
43-23-941325,840,3299,-1.4619529247283936,0.487743871935968,,,,
43-23-954800,840,3299,-1.4619529247283936,0.487743871935968,,,,
43-23-967388,840,3299,-1.4619529247283936,0.487743871935968,,,,
43-23-983045,840,3299,-1.4619529247283936,0.487743871935968,,,,
43-23-997892,842,3247,-1.4544196128845215,0.487743871935968,,,,
43-24-010981,842,3247,-1.4544196128845215,0.487743871935968,,,,
43-24-023504,842,3247,-1.4544196128845215,0.487743871935968,,,,
43-24-035177,842,3247,-1.4544196128845215,0.487743871935968,,,,
43-24-050731,842,3247,-1.4544196128845215,0.5127563781890946,,,,
43-24-063623,842,3247,-1.4544196128845215,0.5127563781890946,,,,
43-24-075097,842,3247,-1.4544196128845215,0.5127563781890946,,,,
43-24-089723,842,3247,-1.4544196128845215,0.5127563781890946,,,,
43-24-100304,846,3158,-1.4535276889801025,0.487743871935968,,,,
43-24-111821,846,3158,-1.4535276889801025,0.487743871935968,,,,
43-24-122655,846,3158,-1.4535276889801025,0.487743871935968,,,,
43-24-135149,846,3158,-1.4535276889801025,0.487743871935968,,,,
43-24-147512,846,3158,-1.4535276889801025,0.487743871935968,,,,
43-24-159789,846,3158,-1.4535276889801025,0.487743871935968,,,,
43-24-171471,846,3158,-1.4535276889801025,0.487743871935968,,,,
43-24-183167,846,3158,-1.4535276889801025,0.487743871935968,,,,
43-24-194155,846,3158,-1.4535276889801025,0.5002501250625313,,,,
43-24-205414,848,3106,-1.4492077827453613,0.5002501250625313,,,,
43-24-215749,848,3106,-1.4492077827453613,0.5002501250625313,,,,
43-24-226543,848,3106,-1.4492077827453613,0.5002501250625313,,,,
43-24-238238,848,3106,-1.4492077827453613,0.5002501250625313,,,,
43-24-250174,848,3106,-1.4492077827453613,0.5002501250625313,,,,
43-24-261369,848,3106,-1.4492077827453613,0.5252626313156579,,,,
43-24-273511,848,3106,-1.4492077827453613,0.5252626313156579,,,,
43-24-286955,848,3106,-1.4492077827453613,0.5252626313156579,,,,
43-24-297290,848,3106,-1.4492077827453613,0.5252626313156579,,,,
43-24-309369,854,3013,-1.433167576789856,0.5002501250625313,,,,
43-24-322291,854,3013,-1.433167576789856,0.5002501250625313,,,,
43-24-337804,854,3013,-1.433167576789856,0.5002501250625313,,,,
43-24-351695,854,3013,-1.433167576789856,0.5002501250625313,,,,
43-24-364870,854,3013,-1.433167576789856,0.5002501250625313,,,,
43-24-377764,854,3013,-1.433167576789856,0.5002501250625313,,,,
43-24-390885,854,3013,-1.433167576789856,0.5002501250625313,,,,
43-24-403093,854,3013,-1.433167576789856,0.487743871935968,,,,
43-24-416725,858,2969,-1.3942632675170898,0.487743871935968,,,,
43-24-429884,858,2969,-1.3942632675170898,0.487743871935968,,,,
43-24-441747,858,2969,-1.3942632675170898,0.487743871935968,,,,
43-24-454209,858,2969,-1.3942632675170898,0.487743871935968,,,,
43-24-466471,858,2969,-1.3942632675170898,0.5002501250625313,,,,
43-24-478362,858,2969,-1.3942632675170898,0.5002501250625313,,,,
43-24-491096,858,2969,-1.3942632675170898,0.5002501250625313,,,,
43-24-503746,858,2969,-1.3942632675170898,0.487743871935968,,,,
43-24-515686,863,2928,-1.3442140817642212,0.487743871935968,,,,
43-24-528001,863,2928,-1.3442140817642212,0.487743871935968,,,,
43-24-540895,863,2928,-1.3442140817642212,0.5127563781890945,,,,
43-24-554309,863,2928,-1.3442140817642212,0.5127563781890945,,,,
43-24-565092,863,2928,-1.3442140817642212,0.5127563781890945,,,,
43-24-576806,863,2928,-1.3442140817642212,0.5127563781890945,,,,
43-24-589145,863,2928,-1.3442140817642212,0.5127563781890945,,,,
43-24-600473,863,2928,-1.3442140817642212,0.5127563781890945,,,,
43-24-612255,881,2844,-1.2020299434661865,0.48774387193596797,,,,
43-24-626137,881,2844,-1.2020299434661865,0.48774387193596797,,,,
43-24-639261,881,2844,-1.2020299434661865,0.48774387193596797,,,,
43-24-653077,881,2844,-1.2020299434661865,0.48774387193596797,,,,
43-24-663810,881,2844,-1.2020299434661865,0.48774387193596797,,,,
43-24-676392,881,2844,-1.2020299434661865,0.487743871935968,,,,
