time,x,y,theta,speed,mti,mte,dti,dte
32-34-892512,3387,2886,-3.108719825744629,0.31265632816408206,,,,
32-34-908669,3387,2886,-3.108719825744629,0.31265632816408206,,,,
32-34-926567,3366,2886,3.1340034008026123,0.31265632816408206,,,,
32-34-942646,3366,2886,3.1340034008026123,0.31265632816408206,,,,
32-34-958937,3366,2886,3.1340034008026123,0.3001500750375188,,,,
32-34-975721,3366,2886,3.1340034008026123,0.3001500750375188,,,,
32-34-994880,3339,2890,3.0679779052734375,0.3001500750375188,,,,
32-35-013368,3339,2890,3.0679779052734375,0.3001500750375188,,,,
32-35-028599,3339,2890,3.0679779052734375,0.3001500750375188,,,,
32-35-044731,3339,2890,3.0679779052734375,0.3001500750375188,,,,
32-35-061801,3339,2890,3.0679779052734375,0.3001500750375188,,,,
32-35-077353,3316,2896,3.0092029571533203,0.28764382191095544,,,,
32-35-092110,3316,2896,3.0092029571533203,0.28764382191095544,,,,
32-35-106596,3316,2896,3.0092029571533203,0.3001500750375188,,,,
32-35-122988,3316,2896,3.0092029571533203,0.3001500750375188,,,,
32-35-138664,3316,2896,3.0092029571533203,0.3001500750375188,,,,
32-35-157455,3290,2900,2.9436380863189697,0.3001500750375188,,,,
32-35-172873,3290,2900,2.9436380863189697,0.3001500750375188,,,,
32-35-187742,3290,2900,2.9436380863189697,0.3001500750375188,,,,
32-35-205192,3290,2900,2.9436380863189697,0.3001500750375188,,,,
32-35-222037,3290,2900,2.9436380863189697,0.3001500750375188,,,,
32-35-238398,3290,2900,2.9436380863189697,0.3001500750375188,,,,
32-35-258917,3290,2900,2.9436380863189697,0.3001500750375188,,,,
32-35-274433,3290,2900,2.9436380863189697,0.3001500750375188,,,,
32-35-292185,3290,2900,2.9436380863189697,0.3001500750375188,,,,
32-35-308599,3242,2916,2.8058173656463623,0.2876438219109555,,,,
32-35-322766,3242,2916,2.8058173656463623,0.2876438219109555,,,,
32-35-338705,3242,2916,2.8058173656463623,0.2876438219109555,,,,
32-35-355557,3242,2916,2.8058173656463623,0.28764382191095544,,,,
32-35-371816,3242,2916,2.8058173656463623,0.28764382191095544,,,,
32-35-388875,3242,2916,2.8058173656463623,0.28764382191095544,,,,
32-35-407767,3216,2927,2.7380330562591553,0.28764382191095544,,,,
32-35-422962,3216,2927,2.7380330562591553,0.2876438219109555,,,,
32-35-437703,3216,2927,2.7380330562591553,0.2876438219109555,,,,
32-35-455186,3216,2927,2.7380330562591553,0.3001500750375187,,,,
32-35-472886,3216,2927,2.7380330562591553,0.3001500750375187,,,,
32-35-488018,3216,2927,2.7380330562591553,0.3001500750375187,,,,
32-35-505016,3216,2927,2.7380330562591553,0.3001500750375187,,,,
32-35-521532,3196,2936,2.687833786010742,0.2876438219109555,,,,
32-35-537859,3196,2936,2.687833786010742,0.2876438219109555,,,,
32-35-556483,3196,2936,2.687833786010742,0.2876438219109555,,,,
32-35-574846,3196,2936,2.687833786010742,0.3001500750375187,,,,
32-35-594520,3196,2936,2.687833786010742,0.3001500750375187,,,,
32-35-616223,3153,2960,2.637721300125122,0.3001500750375187,,,,
32-35-634504,3153,2960,2.637721300125122,0.2876438219109555,,,,
32-35-652067,3153,2960,2.637721300125122,0.2876438219109555,,,,
32-35-666050,3153,2960,2.637721300125122,0.3001500750375188,,,,
32-35-682556,3153,2960,2.637721300125122,0.3001500750375188,,,,
32-35-702684,3153,2960,2.637721300125122,0.3001500750375188,,,,
32-35-721427,3130,2976,2.589343547821045,0.3001500750375188,,,,
32-35-739858,3130,2976,2.589343547821045,0.2876438219109555,,,,
32-35-759791,3130,2976,2.589343547821045,0.2876438219109555,,,,
32-35-777506,3130,2976,2.589343547821045,0.3001500750375188,,,,
32-35-797372,3130,2976,2.589343547821045,0.3001500750375188,,,,
32-35-817379,3112,2992,2.548788547515869,0.3001500750375188,,,,
32-35-835617,3112,2992,2.548788547515869,0.3001500750375187,,,,
32-35-856967,3112,2992,2.548788547515869,0.3001500750375187,,,,
32-35-874314,3112,2992,2.548788547515869,0.3001500750375188,,,,
32-35-892257,3112,2992,2.548788547515869,0.3001500750375188,,,,
32-35-910406,3112,2992,2.548788547515869,0.3001500750375188,,,,
32-35-930498,3090,3010,2.5008959770202637,0.2751375687843922,,,,
32-35-943505,3090,3010,2.5008959770202637,0.2751375687843922,,,,
32-35-960132,3090,3010,2.5008959770202637,0.2751375687843922,,,,
32-35-972664,3090,3010,2.5008959770202637,0.2751375687843922,,,,
32-35-984750,3090,3010,2.5008959770202637,0.3001500750375188,,,,
32-35-996155,3090,3010,2.5008959770202637,0.3001500750375188,,,,
32-36-007741,3090,3010,2.5008959770202637,0.3001500750375188,,,,
32-36-022304,3047,3053,2.4045186042785645,0.3001500750375188,,,,
32-36-033183,3047,3053,2.4045186042785645,0.3001500750375188,,,,
32-36-044975,3047,3053,2.4045186042785645,0.3001500750375187,,,,
32-36-059083,3047,3053,2.4045186042785645,0.3001500750375187,,,,
32-36-069437,3047,3053,2.4045186042785645,0.3001500750375187,,,,
32-36-082033,3047,3053,2.4045186042785645,0.28764382191095544,,,,
32-36-095131,3047,3053,2.4045186042785645,0.28764382191095544,,,,
32-36-110360,3047,3053,2.4045186042785645,0.28764382191095544,,,,
32-36-124040,3030,3071,2.372285842895508,0.28764382191095544,,,,
32-36-134717,3030,3071,2.372285842895508,0.28764382191095544,,,,
32-36-149194,3030,3071,2.372285842895508,0.3001500750375187,,,,
32-36-161382,3030,3071,2.372285842895508,0.3001500750375187,,,,
32-36-175203,3030,3071,2.372285842895508,0.3001500750375187,,,,
32-36-187621,3030,3071,2.372285842895508,0.3001500750375187,,,,
32-36-199252,3030,3071,2.372285842895508,0.3001500750375187,,,,
32-36-212087,3030,3071,2.372285842895508,0.3001500750375187,,,,
32-36-223792,2996,3113,2.295053720474243,0.3001500750375187,,,,
32-36-235577,2996,3113,2.295053720474243,0.3001500750375187,,,,
32-36-248584,2996,3113,2.295053720474243,0.3001500750375187,,,,
32-36-261763,2996,3113,2.295053720474243,0.3001500750375187,,,,
32-36-275454,2996,3113,2.295053720474243,0.3001500750375187,,,,
32-36-286353,2996,3113,2.295053720474243,0.3001500750375187,,,,
32-36-299384,2996,3113,2.295053720474243,0.3001500750375187,,,,
32-36-312703,2996,3113,2.295053720474243,0.3001500750375187,,,,
32-36-326587,2978,3137,2.262176990509033,0.3001500750375187,,,,
32-36-340854,2978,3137,2.262176990509033,0.3001500750375187,,,,
32-36-353060,2978,3137,2.262176990509033,0.3001500750375187,,,,
32-36-364982,2978,3137,2.262176990509033,0.3001500750375187,,,,
32-36-377632,2978,3137,2.262176990509033,0.3001500750375187,,,,
32-36-388901,2978,3137,2.262176990509033,0.3001500750375187,,,,
32-36-403901,2978,3137,2.262176990509033,0.3001500750375187,,,,
32-36-416386,2978,3137,2.262176990509033,0.3001500750375187,,,,
32-36-430661,2964,3156,2.237276554107666,0.2876438219109555,,,,
32-36-443399,2964,3156,2.237276554107666,0.2876438219109555,,,,
32-36-457121,2964,3156,2.237276554107666,0.2876438219109555,,,,
32-36-469021,2964,3156,2.237276554107666,0.2876438219109555,,,,
32-36-482881,2964,3156,2.237276554107666,0.2876438219109555,,,,
32-36-498406,2964,3156,2.237276554107666,0.2876438219109555,,,,
32-36-510482,2964,3156,2.237276554107666,0.2876438219109555,,,,
32-36-522445,2964,3156,2.237276554107666,0.2876438219109555,,,,
32-36-538780,2946,3180,2.205223321914673,0.2876438219109555,,,,
32-36-553552,2946,3180,2.205223321914673,0.2876438219109555,,,,
32-36-565627,2946,3180,2.205223321914673,0.2876438219109555,,,,
32-36-578308,2946,3180,2.205223321914673,0.2876438219109555,,,,
32-36-590951,2946,3180,2.205223321914673,0.2876438219109555,,,,
32-36-605767,2946,3180,2.205223321914673,0.3001500750375187,,,,
32-36-618625,2946,3180,2.205223321914673,0.3001500750375187,,,,
32-36-634459,2918,3221,2.1594693660736084,0.31265632816408206,,,,
32-36-647006,2918,3221,2.1594693660736084,0.31265632816408206,,,,
32-36-659814,2918,3221,2.1594693660736084,0.31265632816408206,,,,
32-36-673135,2918,3221,2.1594693660736084,0.31265632816408206,,,,
32-36-685220,2918,3221,2.1594693660736084,0.2876438219109555,,,,
32-36-698745,2918,3221,2.1594693660736084,0.2876438219109555,,,,
32-36-710420,2918,3221,2.1594693660736084,0.2876438219109555,,,,
32-36-722849,2918,3221,2.1594693660736084,0.2876438219109555,,,,
32-36-738387,2903,3246,2.135085105895996,0.2876438219109555,,,,
32-36-752427,2903,3246,2.135085105895996,0.2876438219109555,,,,
32-36-767433,2903,3246,2.135085105895996,0.2876438219109555,,,,
32-36-779819,2903,3246,2.135085105895996,0.2876438219109555,,,,
32-36-791378,2903,3246,2.135085105895996,0.2876438219109555,,,,
32-36-806216,2903,3246,2.135085105895996,0.2876438219109555,,,,
32-36-820968,2903,3246,2.135085105895996,0.2876438219109555,,,,
32-36-835301,2889,3271,2.1108455657958984,0.2876438219109555,,,,
32-36-847151,2889,3271,2.1108455657958984,0.312656328164082,,,,
32-36-865314,2889,3271,2.1108455657958984,0.312656328164082,,,,
32-36-878726,2889,3271,2.1108455657958984,0.312656328164082,,,,
32-36-892820,2889,3271,2.1108455657958984,0.312656328164082,,,,
32-36-907814,2889,3271,2.1108455657958984,0.2876438219109555,,,,
32-36-921749,2889,3271,2.1108455657958984,0.2876438219109555,,,,
32-36-933370,2889,3271,2.1108455657958984,0.2876438219109555,,,,
32-36-949884,2863,3323,2.0624139308929443,0.2876438219109555,,,,
32-36-962138,2863,3323,2.0624139308929443,0.2876438219109555,,,,
32-36-975152,2863,3323,2.0624139308929443,0.2876438219109555,,,,
32-36-993430,2863,3323,2.0624139308929443,0.2876438219109555,,,,
32-37-006768,2863,3323,2.0624139308929443,0.2876438219109555,,,,
32-37-021758,2863,3323,2.0624139308929443,0.2751375687843922,,,,
32-37-033352,2863,3323,2.0624139308929443,0.2751375687843922,,,,
32-37-045311,2849,3351,2.0357017517089844,0.2751375687843922,,,,
32-37-057315,2849,3351,2.0357017517089844,0.3001500750375188,,,,
32-37-069864,2849,3351,2.0357017517089844,0.3001500750375188,,,,
32-37-081874,2849,3351,2.0357017517089844,0.3001500750375188,,,,
32-37-094393,2849,3351,2.0357017517089844,0.3001500750375188,,,,
32-37-107562,2849,3351,2.0357017517089844,0.26263131565782893,,,,
32-37-122521,2849,3351,2.0357017517089844,0.26263131565782893,,,,
32-37-136087,2849,3351,2.0357017517089844,0.26263131565782893,,,,
32-37-151279,2840,3372,2.0222880840301514,0.26263131565782893,,,,
32-37-165016,2840,3372,2.0222880840301514,0.31265632816408206,,,,
32-37-178762,2840,3372,2.0222880840301514,0.31265632816408206,,,,
32-37-189447,2840,3372,2.0222880840301514,0.31265632816408206,,,,
32-37-202259,2840,3372,2.0222880840301514,0.3001500750375187,,,,
32-37-214032,2840,3372,2.0222880840301514,0.3001500750375187,,,,
32-37-224643,2840,3372,2.0222880840301514,0.3001500750375187,,,,
32-37-236585,2840,3372,2.0222880840301514,0.3001500750375187,,,,
32-37-253318,2828,3398,2.011840343475342,0.3001500750375187,,,,
32-37-268987,2828,3398,2.011840343475342,0.31265632816408206,,,,
32-37-281702,2828,3398,2.011840343475342,0.31265632816408206,,,,
32-37-295515,2828,3398,2.011840343475342,0.31265632816408206,,,,
32-37-310062,2828,3398,2.011840343475342,0.2876438219109555,,,,
32-37-321996,2828,3398,2.011840343475342,0.2876438219109555,,,,
32-37-333332,2828,3398,2.011840343475342,0.2876438219109555,,,,
32-37-345483,2828,3398,2.011840343475342,0.2876438219109555,,,,
32-37-362356,2804,3446,2.0433197021484375,0.2876438219109555,,,,
32-37-374929,2804,3446,2.0433197021484375,0.3001500750375187,,,,
32-37-386581,2804,3446,2.0433197021484375,0.3001500750375187,,,,
32-37-399687,2804,3446,2.0433197021484375,0.2876438219109555,,,,
32-37-413706,2804,3446,2.0433197021484375,0.2876438219109555,,,,
32-37-426799,2804,3446,2.0433197021484375,0.2876438219109555,,,,
32-37-438960,2804,3446,2.0433197021484375,0.2876438219109555,,,,
32-37-454128,2789,3473,2.083239793777466,0.2876438219109555,,,,
32-37-468766,2789,3473,2.083239793777466,0.2876438219109555,,,,
32-37-482483,2789,3473,2.083239793777466,0.2876438219109555,,,,
32-37-496482,2789,3473,2.083239793777466,0.2876438219109555,,,,
32-37-509463,2789,3473,2.083239793777466,0.2876438219109555,,,,
32-37-520956,2789,3473,2.083239793777466,0.31265632816408206,,,,
32-37-532939,2789,3473,2.083239793777466,0.31265632816408206,,,,
32-37-547595,2789,3473,2.083239793777466,0.31265632816408206,,,,
32-37-562132,2772,3497,2.135206699371338,0.31265632816408206,,,,
32-37-577464,2772,3497,2.135206699371338,0.31265632816408206,,,,
32-37-590166,2772,3497,2.135206699371338,0.31265632816408206,,,,
32-37-603446,2772,3497,2.135206699371338,0.31265632816408206,,,,
32-37-615532,2772,3497,2.135206699371338,0.28764382191095544,,,,
32-37-630335,2772,3497,2.135206699371338,0.28764382191095544,,,,
32-37-644167,2772,3497,2.135206699371338,0.28764382191095544,,,,
32-37-660854,2756,3522,2.14491605758667,0.28764382191095544,,,,
32-37-673867,2756,3522,2.14491605758667,0.31265632816408206,,,,
32-37-685408,2756,3522,2.14491605758667,0.31265632816408206,,,,
32-37-697438,2756,3522,2.14491605758667,0.31265632816408206,,,,
32-37-710371,2756,3522,2.14491605758667,0.31265632816408206,,,,
32-37-722965,2756,3522,2.14491605758667,0.3001500750375188,,,,
32-37-735520,2756,3522,2.14491605758667,0.3001500750375188,,,,
32-37-752069,2756,3522,2.14491605758667,0.3001500750375188,,,,
32-37-765141,2717,3570,2.2537708282470703,0.3001500750375188,,,,
32-37-778172,2717,3570,2.2537708282470703,0.3001500750375188,,,,
32-37-789554,2717,3570,2.2537708282470703,0.3001500750375188,,,,
32-37-802519,2717,3570,2.2537708282470703,0.3001500750375188,,,,
32-37-813096,2717,3570,2.2537708282470703,0.3001500750375188,,,,
32-37-824759,2717,3570,2.2537708282470703,0.27513756878439216,,,,
32-37-836104,2717,3570,2.2537708282470703,0.27513756878439216,,,,
32-37-849800,2717,3570,2.2537708282470703,0.27513756878439216,,,,
32-37-862130,2695,3590,2.3184895515441895,0.27513756878439216,,,,
32-37-873914,2695,3590,2.3184895515441895,0.3001500750375188,,,,
32-37-885032,2695,3590,2.3184895515441895,0.3001500750375188,,,,
32-37-895067,2695,3590,2.3184895515441895,0.3001500750375188,,,,
32-37-905702,2695,3590,2.3184895515441895,0.3001500750375188,,,,
32-37-916409,2695,3590,2.3184895515441895,0.3001500750375188,,,,
32-37-927351,2695,3590,2.3184895515441895,0.2876438219109555,,,,
32-37-939176,2695,3590,2.3184895515441895,0.2876438219109555,,,,
32-37-949888,2695,3590,2.3184895515441895,0.2876438219109555,,,,
32-37-963678,2674,3609,2.3877384662628174,0.2876438219109555,,,,
32-37-975007,2674,3609,2.3877384662628174,0.3001500750375188,,,,
32-37-984636,2674,3609,2.3877384662628174,0.3001500750375188,,,,
32-37-996857,2674,3609,2.3877384662628174,0.3001500750375188,,,,
32-38-010228,2674,3609,2.3877384662628174,0.3001500750375188,,,,
32-38-025728,2674,3609,2.3877384662628174,0.2876438219109555,,,,
32-38-038670,2674,3609,2.3877384662628174,0.2876438219109555,,,,
32-38-050256,2674,3609,2.3877384662628174,0.2876438219109555,,,,
32-38-061739,2674,3609,2.3877384662628174,0.2876438219109555,,,,
32-38-075002,2633,3640,2.505331516265869,0.2876438219109555,,,,
32-38-087740,2633,3640,2.505331516265869,0.2876438219109555,,,,
32-38-101002,2633,3640,2.505331516265869,0.2876438219109555,,,,
32-38-115460,2633,3640,2.505331516265869,0.2876438219109555,,,,
32-38-129925,2633,3640,2.505331516265869,0.2876438219109555,,,,
32-38-140406,2633,3640,2.505331516265869,0.31265632816408206,,,,
32-38-153741,2633,3640,2.505331516265869,0.31265632816408206,,,,
32-38-170319,2608,3656,2.571392774581909,0.31265632816408206,,,,
32-38-180825,2608,3656,2.571392774581909,0.31265632816408206,,,,
32-38-193638,2608,3656,2.571392774581909,0.2876438219109555,,,,
32-38-206000,2608,3656,2.571392774581909,0.2876438219109555,,,,
32-38-219169,2608,3656,2.571392774581909,0.2876438219109555,,,,
32-38-230786,2608,3656,2.571392774581909,0.2876438219109555,,,,
32-38-242751,2608,3656,2.571392774581909,0.2876438219109555,,,,
32-38-255736,2608,3656,2.571392774581909,0.2876438219109555,,,,
32-38-271154,2583,3668,2.6288740634918213,0.2876438219109555,,,,
32-38-281928,2583,3668,2.6288740634918213,0.2876438219109555,,,,
32-38-295814,2583,3668,2.6288740634918213,0.2876438219109555,,,,
32-38-309069,2583,3668,2.6288740634918213,0.2876438219109555,,,,
32-38-323188,2583,3668,2.6288740634918213,0.2876438219109555,,,,
32-38-334854,2583,3668,2.6288740634918213,0.2876438219109555,,,,
32-38-350560,2583,3668,2.6288740634918213,0.2876438219109555,,,,
32-38-363344,2583,3668,2.6288740634918213,0.2876438219109555,,,,
32-38-376019,2557,3679,2.6908905506134033,0.3001500750375188,,,,
32-38-390704,2557,3679,2.6908905506134033,0.3001500750375188,,,,
32-38-403777,2557,3679,2.6908905506134033,0.3001500750375188,,,,
32-38-418819,2557,3679,2.6908905506134033,0.3001500750375188,,,,
32-38-431316,2557,3679,2.6908905506134033,0.3001500750375188,,,,
32-38-444222,2557,3679,2.6908905506134033,0.3001500750375188,,,,
32-38-456849,2557,3679,2.6908905506134033,0.3001500750375188,,,,
32-38-469046,2557,3679,2.6908905506134033,0.3001500750375188,,,,
32-38-483299,2505,3698,2.8022446632385254,0.3001500750375188,,,,
32-38-496211,2505,3698,2.8022446632385254,0.3001500750375188,,,,
32-38-509653,2505,3698,2.8022446632385254,0.3001500750375188,,,,
32-38-522740,2505,3698,2.8022446632385254,0.3001500750375188,,,,
32-38-533803,2505,3698,2.8022446632385254,0.3001500750375187,,,,
32-38-545854,2505,3698,2.8022446632385254,0.3001500750375187,,,,
32-38-561952,2505,3698,2.8022446632385254,0.3001500750375187,,,,
32-38-572823,2505,3698,2.8022446632385254,0.3001500750375187,,,,
32-38-584257,2477,3705,2.854231119155884,0.3001500750375187,,,,
32-38-595990,2477,3705,2.854231119155884,0.3001500750375187,,,,
32-38-608482,2477,3705,2.854231119155884,0.3001500750375187,,,,
32-38-619572,2477,3705,2.854231119155884,0.3001500750375187,,,,
32-38-632407,2477,3705,2.854231119155884,0.3001500750375187,,,,
32-38-645012,2477,3705,2.854231119155884,0.3001500750375187,,,,
32-38-657794,2477,3705,2.854231119155884,0.3001500750375187,,,,
32-38-669623,2477,3705,2.854231119155884,0.3001500750375187,,,,
32-38-683448,2454,3711,2.8924124240875244,0.3001500750375187,,,,
32-38-696502,2454,3711,2.8924124240875244,0.3001500750375187,,,,
32-38-709678,2454,3711,2.8924124240875244,0.3001500750375187,,,,
32-38-721642,2454,3711,2.8924124240875244,0.3001500750375187,,,,
32-38-738883,2454,3711,2.8924124240875244,0.3001500750375187,,,,
32-38-753991,2454,3711,2.8924124240875244,0.3001500750375187,,,,
32-38-766076,2454,3711,2.8924124240875244,0.3001500750375187,,,,
32-38-777251,2454,3711,2.8924124240875244,0.3001500750375187,,,,
32-38-790288,2424,3715,2.9372024536132812,0.2876438219109555,,,,
32-38-803031,2424,3715,2.9372024536132812,0.2876438219109555,,,,
32-38-815796,2424,3715,2.9372024536132812,0.2876438219109555,,,,
32-38-827863,2424,3715,2.9372024536132812,0.2876438219109555,,,,
32-38-842959,2424,3715,2.9372024536132812,0.3001500750375187,,,,
32-38-858249,2424,3715,2.9372024536132812,0.3001500750375187,,,,
32-38-870084,2424,3715,2.9372024536132812,0.3001500750375187,,,,
32-38-882491,2424,3715,2.9372024536132812,0.3001500750375187,,,,
32-38-896519,2368,3724,3.0060055255889893,0.3001500750375187,,,,
32-38-910584,2368,3724,3.0060055255889893,0.2876438219109555,,,,
32-38-923846,2368,3724,3.0060055255889893,0.2876438219109555,,,,
32-38-938947,2368,3724,3.0060055255889893,0.2876438219109555,,,,
32-38-952590,2368,3724,3.0060055255889893,0.2751375687843922,,,,
32-38-965282,2368,3724,3.0060055255889893,0.2751375687843922,,,,
32-38-975329,2368,3724,3.0060055255889893,0.2751375687843922,,,,
32-38-989481,2341,3727,3.0389111042022705,0.3001500750375188,,,,
32-39-004016,2341,3727,3.0389111042022705,0.3001500750375188,,,,
32-39-018494,2341,3727,3.0389111042022705,0.3001500750375188,,,,
32-39-030769,2341,3727,3.0389111042022705,0.3001500750375188,,,,
32-39-043440,2341,3727,3.0389111042022705,0.3001500750375188,,,,
32-39-057774,2341,3727,3.0389111042022705,0.31265632816408206,,,,
32-39-072621,2341,3727,3.0389111042022705,0.31265632816408206,,,,
32-39-085673,2341,3727,3.0389111042022705,0.31265632816408206,,,,
32-39-097628,2314,3729,3.0662388801574707,0.2876438219109555,,,,
32-39-109450,2314,3729,3.0662388801574707,0.2876438219109555,,,,
32-39-121874,2314,3729,3.0662388801574707,0.2876438219109555,,,,
32-39-133669,2314,3729,3.0662388801574707,0.2876438219109555,,,,
32-39-148204,2314,3729,3.0662388801574707,0.2876438219109555,,,,
32-39-165971,2314,3729,3.0662388801574707,0.2876438219109555,,,,
32-39-179338,2314,3729,3.0662388801574707,0.2876438219109555,,,,
32-39-194725,2291,3731,3.0827791690826416,0.2876438219109555,,,,
32-39-205689,2291,3731,3.0827791690826416,0.2876438219109555,,,,
32-39-217027,2291,3731,3.0827791690826416,0.2876438219109555,,,,
32-39-230742,2291,3731,3.0827791690826416,0.2876438219109555,,,,
32-39-245286,2291,3731,3.0827791690826416,0.2876438219109555,,,,
32-39-262019,2291,3731,3.0827791690826416,0.2876438219109555,,,,
32-39-275060,2291,3731,3.0827791690826416,0.2876438219109555,,,,
32-39-288360,2291,3731,3.0827791690826416,0.2876438219109555,,,,
32-39-303367,2235,3733,3.1292200088500977,0.3001500750375188,,,,
32-39-316660,2235,3733,3.1292200088500977,0.3001500750375188,,,,
32-39-328602,2235,3733,3.1292200088500977,0.3001500750375188,,,,
32-39-341773,2235,3733,3.1292200088500977,0.3001500750375188,,,,
32-39-356923,2235,3733,3.1292200088500977,0.3001500750375188,,,,
32-39-368890,2235,3733,3.1292200088500977,0.3001500750375188,,,,
32-39-382062,2235,3733,3.1292200088500977,0.3001500750375188,,,,
32-39-397413,2212,3733,-3.1349151134490967,0.3001500750375188,,,,
32-39-411669,2212,3733,-3.1349151134490967,0.2876438219109555,,,,
32-39-424683,2212,3733,-3.1349151134490967,0.2876438219109555,,,,
32-39-438098,2212,3733,-3.1349151134490967,0.2876438219109555,,,,
32-39-451196,2212,3733,-3.1349151134490967,0.2876438219109555,,,,
32-39-465351,2212,3733,-3.1349151134490967,0.3001500750375188,,,,
32-39-476627,2212,3733,-3.1349151134490967,0.3001500750375188,,,,
32-39-488083,2212,3733,-3.1349151134490967,0.3001500750375188,,,,
32-39-503479,2182,3732,-3.1194264888763428,0.3001500750375188,,,,
32-39-515141,2182,3732,-3.1194264888763428,0.2876438219109555,,,,
32-39-528130,2182,3732,-3.1194264888763428,0.2876438219109555,,,,
32-39-541250,2182,3732,-3.1194264888763428,0.2876438219109555,,,,
32-39-553653,2182,3732,-3.1194264888763428,0.2876438219109555,,,,
32-39-566231,2182,3732,-3.1194264888763428,0.2876438219109555,,,,
32-39-579437,2182,3732,-3.1194264888763428,0.2876438219109555,,,,
32-39-591566,2182,3732,-3.1194264888763428,0.2876438219109555,,,,
32-39-606052,2154,3733,-3.1035337448120117,0.3001500750375188,,,,
32-39-616775,2154,3733,-3.1035337448120117,0.3001500750375188,,,,
32-39-628860,2154,3733,-3.1035337448120117,0.3001500750375188,,,,
32-39-642690,2154,3733,-3.1035337448120117,0.3001500750375188,,,,
32-39-661842,2154,3733,-3.1035337448120117,0.3001500750375188,,,,
32-39-675997,2154,3733,-3.1035337448120117,0.2876438219109555,,,,
32-39-690129,2154,3733,-3.1035337448120117,0.2876438219109555,,,,
32-39-706088,2102,3731,-3.084240436553955,0.2876438219109555,,,,
32-39-720784,2102,3731,-3.084240436553955,0.3001500750375188,,,,
32-39-733518,2102,3731,-3.084240436553955,0.3001500750375188,,,,
32-39-745319,2102,3731,-3.084240436553955,0.3001500750375188,,,,
32-39-757951,2102,3731,-3.084240436553955,0.2751375687843922,,,,
32-39-770156,2102,3731,-3.084240436553955,0.2751375687843922,,,,
32-39-783203,2102,3731,-3.084240436553955,0.2751375687843922,,,,
32-39-798759,2102,3731,-3.084240436553955,0.2751375687843922,,,,
32-39-811569,2074,3730,-3.075733184814453,0.2751375687843922,,,,
32-39-823802,2074,3730,-3.075733184814453,0.2751375687843922,,,,
32-39-836208,2074,3730,-3.075733184814453,0.2751375687843922,,,,
32-39-850146,2074,3730,-3.075733184814453,0.2751375687843922,,,,
32-39-867316,2074,3730,-3.075733184814453,0.3001500750375188,,,,
32-39-881775,2074,3730,-3.075733184814453,0.3001500750375188,,,,
32-39-895301,2074,3730,-3.075733184814453,0.3001500750375188,,,,
32-39-910567,2046,3727,-3.0641262531280518,0.3001500750375188,,,,
32-39-922732,2046,3727,-3.0641262531280518,0.3001500750375188,,,,
32-39-934337,2046,3727,-3.0641262531280518,0.3001500750375188,,,,
32-39-947125,2046,3727,-3.0641262531280518,0.3001500750375188,,,,
32-39-960199,2046,3727,-3.0641262531280518,0.3001500750375188,,,,
32-39-973045,2046,3727,-3.0641262531280518,0.3001500750375188,,,,
32-39-985517,2046,3727,-3.0641262531280518,0.3001500750375188,,,,
32-39-998144,2046,3727,-3.0641262531280518,0.3001500750375188,,,,
32-40-012007,2016,3724,-3.0554192066192627,0.3001500750375188,,,,
32-40-022805,2016,3724,-3.0554192066192627,0.32516258129064535,,,,
32-40-036567,2016,3724,-3.0554192066192627,0.32516258129064535,,,,
32-40-049457,2016,3724,-3.0554192066192627,0.32516258129064535,,,,
32-40-062059,2016,3724,-3.0554192066192627,0.32516258129064535,,,,
32-40-072810,2016,3724,-3.0554192066192627,0.3001500750375188,,,,
32-40-086162,2016,3724,-3.0554192066192627,0.3001500750375188,,,,
32-40-099585,2016,3724,-3.0554192066192627,0.3001500750375188,,,,
32-40-115226,1955,3719,-3.039754629135132,0.3001500750375188,,,,
32-40-128954,1955,3719,-3.039754629135132,0.3001500750375188,,,,
32-40-141435,1955,3719,-3.039754629135132,0.2751375687843922,,,,
32-40-155725,1955,3719,-3.039754629135132,0.2751375687843922,,,,
32-40-169283,1955,3719,-3.039754629135132,0.2876438219109555,,,,
32-40-181984,1955,3719,-3.039754629135132,0.2876438219109555,,,,
32-40-194010,1955,3719,-3.039754629135132,0.2876438219109555,,,,
32-40-205876,1955,3719,-3.039754629135132,0.2876438219109555,,,,
32-40-220846,1926,3717,-3.0365710258483887,0.2876438219109555,,,,
32-40-234417,1926,3717,-3.0365710258483887,0.2751375687843922,,,,
32-40-248316,1926,3717,-3.0365710258483887,0.2751375687843922,,,,
32-40-262568,1926,3717,-3.0365710258483887,0.2751375687843922,,,,
32-40-276971,1926,3717,-3.0365710258483887,0.2876438219109555,,,,
32-40-288829,1926,3717,-3.0365710258483887,0.2876438219109555,,,,
32-40-301758,1926,3717,-3.0365710258483887,0.2876438219109555,,,,
32-40-313859,1926,3717,-3.0365710258483887,0.2876438219109555,,,,
32-40-328795,1900,3713,-3.025959014892578,0.2876438219109555,,,,
32-40-340778,1900,3713,-3.025959014892578,0.2876438219109555,,,,
32-40-353921,1900,3713,-3.025959014892578,0.2876438219109555,,,,
32-40-366564,1900,3713,-3.025959014892578,0.2876438219109555,,,,
32-40-378838,1900,3713,-3.025959014892578,0.2876438219109555,,,,
32-40-391868,1900,3713,-3.025959014892578,0.2876438219109555,,,,
32-40-404786,1900,3713,-3.025959014892578,0.2876438219109555,,,,
