time,x,y,theta,speed,mti,mte,dti,dte
30-47-876635,3268,2932,2.7806344032287598,0.3001500750375188,,,,
30-47-893832,3244,2943,2.747056722640991,0.3001500750375188,,,,
30-47-910624,3244,2943,2.747056722640991,0.31265632816408206,,,,
30-47-929178,3244,2943,2.747056722640991,0.31265632816408206,,,,
30-47-945256,3244,2943,2.747056722640991,0.3001500750375188,,,,
30-47-963143,3244,2943,2.747056722640991,0.3001500750375188,,,,
30-47-980307,3244,2943,2.747056722640991,0.3001500750375188,,,,
30-47-996416,3223,2953,2.73895263671875,0.3001500750375188,,,,
30-48-011461,3223,2953,2.73895263671875,0.3001500750375188,,,,
30-48-026282,3223,2953,2.73895263671875,0.3001500750375188,,,,
30-48-040236,3223,2953,2.73895263671875,0.3001500750375188,,,,
30-48-054193,3223,2953,2.73895263671875,0.2876438219109555,,,,
30-48-068298,3223,2953,2.73895263671875,0.2876438219109555,,,,
30-48-085160,3223,2953,2.73895263671875,0.2876438219109555,,,,
30-48-102481,3182,2975,2.6441309452056885,0.3001500750375187,,,,
30-48-119496,3182,2975,2.6441309452056885,0.3001500750375187,,,,
30-48-136367,3182,2975,2.6441309452056885,0.3001500750375187,,,,
30-48-153282,3182,2975,2.6441309452056885,0.3001500750375188,,,,
30-48-176407,3182,2975,2.6441309452056885,0.3001500750375188,,,,
30-48-194009,3157,2990,2.597083568572998,0.3001500750375188,,,,
30-48-210236,3157,2990,2.597083568572998,0.3001500750375188,,,,
30-48-228723,3157,2990,2.597083568572998,0.3001500750375188,,,,
30-48-244328,3157,2990,2.597083568572998,0.3001500750375188,,,,
30-48-260379,3157,2990,2.597083568572998,0.3001500750375188,,,,
30-48-279326,3157,2990,2.597083568572998,0.3001500750375188,,,,
30-48-298411,3134,3007,2.5520238876342773,0.2876438219109555,,,,
30-48-313127,3134,3007,2.5520238876342773,0.2876438219109555,,,,
30-48-329465,3134,3007,2.5520238876342773,0.2876438219109555,,,,
30-48-344171,3134,3007,2.5520238876342773,0.2876438219109555,,,,
30-48-359372,3134,3007,2.5520238876342773,0.3001500750375188,,,,
30-48-376381,3134,3007,2.5520238876342773,0.3001500750375188,,,,
30-48-394549,3095,3042,2.4636106491088867,0.2751375687843922,,,,
30-48-411898,3095,3042,2.4636106491088867,0.2751375687843922,,,,
30-48-427569,3095,3042,2.4636106491088867,0.2751375687843922,,,,
30-48-452403,3095,3042,2.4636106491088867,0.3001500750375187,,,,
30-48-463812,3095,3042,2.4636106491088867,0.3001500750375187,,,,
30-48-478579,3095,3042,2.4636106491088867,0.3001500750375187,,,,
30-48-489521,3095,3042,2.4636106491088867,0.3001500750375187,,,,
30-48-502302,3074,3062,2.4222354888916016,0.2876438219109555,,,,
30-48-513931,3074,3062,2.4222354888916016,0.2876438219109555,,,,
30-48-526773,3074,3062,2.4222354888916016,0.2876438219109555,,,,
30-48-539728,3074,3062,2.4222354888916016,0.312656328164082,,,,
30-48-551933,3074,3062,2.4222354888916016,0.312656328164082,,,,
30-48-566312,3074,3062,2.4222354888916016,0.312656328164082,,,,
30-48-579345,3074,3062,2.4222354888916016,0.312656328164082,,,,
30-48-592354,3074,3062,2.4222354888916016,0.312656328164082,,,,
30-48-604657,3054,3082,2.3777763843536377,0.28764382191095544,,,,
30-48-616654,3054,3082,2.3777763843536377,0.28764382191095544,,,,
30-48-628957,3054,3082,2.3777763843536377,0.28764382191095544,,,,
30-48-641691,3054,3082,2.3777763843536377,0.28764382191095544,,,,
30-48-654107,3054,3082,2.3777763843536377,0.28764382191095544,,,,
30-48-666360,3054,3082,2.3777763843536377,0.3001500750375187,,,,
30-48-682339,3054,3082,2.3777763843536377,0.3001500750375187,,,,
30-48-696621,3054,3082,2.3777763843536377,0.3001500750375187,,,,
30-48-708801,3020,3123,2.311232089996338,0.2876438219109555,,,,
30-48-721102,3020,3123,2.311232089996338,0.2876438219109555,,,,
30-48-733677,3020,3123,2.311232089996338,0.2876438219109555,,,,
30-48-744666,3020,3123,2.311232089996338,0.2876438219109555,,,,
30-48-756823,3020,3123,2.311232089996338,0.3001500750375187,,,,
30-48-769953,3020,3123,2.311232089996338,0.3001500750375187,,,,
30-48-782841,3020,3123,2.311232089996338,0.3001500750375187,,,,
30-48-795640,3020,3123,2.311232089996338,0.3001500750375187,,,,
30-48-810380,3006,3141,2.2859761714935303,0.2876438219109555,,,,
30-48-823953,3006,3141,2.2859761714935303,0.2876438219109555,,,,
30-48-836715,3006,3141,2.2859761714935303,0.2876438219109555,,,,
30-48-849018,3006,3141,2.2859761714935303,0.2876438219109555,,,,
30-48-863866,3006,3141,2.2859761714935303,0.28764382191095544,,,,
30-48-877414,3006,3141,2.2859761714935303,0.28764382191095544,,,,
30-48-889990,3006,3141,2.2859761714935303,0.28764382191095544,,,,
30-48-902107,3006,3141,2.2859761714935303,0.28764382191095544,,,,
30-48-917185,2988,3164,2.2554779052734375,0.31265632816408206,,,,
30-48-931261,2988,3164,2.2554779052734375,0.31265632816408206,,,,
30-48-946797,2988,3164,2.2554779052734375,0.31265632816408206,,,,
30-48-958709,2988,3164,2.2554779052734375,0.3001500750375187,,,,
30-48-971897,2988,3164,2.2554779052734375,0.3001500750375187,,,,
30-48-986294,2988,3164,2.2554779052734375,0.3001500750375187,,,,
30-48-997691,2988,3164,2.2554779052734375,0.3001500750375187,,,,
30-49-012894,2958,3207,2.2040605545043945,0.3001500750375187,,,,
30-49-026701,2958,3207,2.2040605545043945,0.2876438219109555,,,,
30-49-038859,2958,3207,2.2040605545043945,0.2876438219109555,,,,
30-49-052316,2958,3207,2.2040605545043945,0.2876438219109555,,,,
30-49-064263,2958,3207,2.2040605545043945,0.2876438219109555,,,,
30-49-079205,2958,3207,2.2040605545043945,0.3001500750375188,,,,
30-49-094459,2958,3207,2.2040605545043945,0.3001500750375188,,,,
30-49-106669,2958,3207,2.2040605545043945,0.3001500750375188,,,,
30-49-121043,2945,3226,2.1836249828338623,0.2876438219109555,,,,
30-49-133448,2945,3226,2.1836249828338623,0.2876438219109555,,,,
30-49-148133,2945,3226,2.1836249828338623,0.2876438219109555,,,,
30-49-161424,2945,3226,2.1836249828338623,0.31265632816408206,,,,
30-49-174952,2945,3226,2.1836249828338623,0.31265632816408206,,,,
30-49-188036,2945,3226,2.1836249828338623,0.31265632816408206,,,,
30-49-201473,2945,3226,2.1836249828338623,0.31265632816408206,,,,
30-49-216149,2929,3251,2.1595468521118164,0.3001500750375188,,,,
30-49-230859,2929,3251,2.1595468521118164,0.3001500750375188,,,,
30-49-245744,2929,3251,2.1595468521118164,0.3001500750375188,,,,
30-49-259778,2929,3251,2.1595468521118164,0.3001500750375188,,,,
30-49-273740,2929,3251,2.1595468521118164,0.3001500750375188,,,,
30-49-288970,2929,3251,2.1595468521118164,0.2876438219109555,,,,
30-49-302204,2929,3251,2.1595468521118164,0.2876438219109555,,,,
30-49-314090,2929,3251,2.1595468521118164,0.3001500750375187,,,,
30-49-326677,2901,3298,2.1191482543945312,0.3001500750375187,,,,
30-49-339069,2901,3298,2.1191482543945312,0.3001500750375187,,,,
30-49-350801,2901,3298,2.1191482543945312,0.3001500750375187,,,,
30-49-363255,2901,3298,2.1191482543945312,0.3001500750375187,,,,
30-49-378188,2901,3298,2.1191482543945312,0.2876438219109555,,,,
30-49-390188,2901,3298,2.1191482543945312,0.2876438219109555,,,,
30-49-402751,2901,3298,2.1191482543945312,0.2876438219109555,,,,
30-49-414978,2901,3298,2.1191482543945312,0.2876438219109555,,,,
30-49-428939,2886,3324,2.1010794639587402,0.2876438219109555,,,,
30-49-441196,2886,3324,2.1010794639587402,0.2876438219109555,,,,
30-49-453374,2886,3324,2.1010794639587402,0.2876438219109555,,,,
30-49-468466,2886,3324,2.1010794639587402,0.3001500750375188,,,,
30-49-484027,2886,3324,2.1010794639587402,0.3001500750375188,,,,
30-49-497099,2886,3324,2.1010794639587402,0.3001500750375188,,,,
30-49-508753,2886,3324,2.1010794639587402,0.3001500750375188,,,,
30-49-520741,2872,3349,2.079850673675537,0.2751375687843922,,,,
30-49-534674,2872,3349,2.079850673675537,0.2751375687843922,,,,
30-49-547425,2872,3349,2.079850673675537,0.2751375687843922,,,,
30-49-558892,2872,3349,2.079850673675537,0.2751375687843922,,,,
30-49-575144,2872,3349,2.079850673675537,0.2751375687843922,,,,
30-49-587326,2872,3349,2.079850673675537,0.2876438219109555,,,,
30-49-599427,2872,3349,2.079850673675537,0.2876438219109555,,,,
30-49-612003,2872,3349,2.079850673675537,0.2876438219109555,,,,
30-49-626986,2844,3403,2.0585732460021973,0.3001500750375188,,,,
30-49-640786,2844,3403,2.0585732460021973,0.3001500750375188,,,,
30-49-651942,2844,3403,2.0585732460021973,0.3001500750375188,,,,
30-49-663155,2844,3403,2.0585732460021973,0.3001500750375188,,,,
30-49-678139,2844,3403,2.0585732460021973,0.312656328164082,,,,
30-49-693614,2844,3403,2.0585732460021973,0.312656328164082,,,,
30-49-706547,2844,3403,2.0585732460021973,0.312656328164082,,,,
30-49-717226,2844,3403,2.0585732460021973,0.312656328164082,,,,
30-49-729694,2833,3422,2.0712695121765137,0.3001500750375188,,,,
30-49-741495,2833,3422,2.0712695121765137,0.3001500750375188,,,,
30-49-755627,2833,3422,2.0712695121765137,0.3001500750375188,,,,
30-49-766515,2833,3422,2.0712695121765137,0.3001500750375188,,,,
30-49-779732,2833,3422,2.0712695121765137,0.3001500750375188,,,,
30-49-793211,2833,3422,2.0712695121765137,0.31265632816408206,,,,
30-49-806574,2833,3422,2.0712695121765137,0.31265632816408206,,,,
30-49-821770,2833,3422,2.0712695121765137,0.31265632816408206,,,,
30-49-835050,2818,3447,2.0904297828674316,0.2876438219109555,,,,
30-49-846512,2818,3447,2.0904297828674316,0.2876438219109555,,,,
30-49-859229,2818,3447,2.0904297828674316,0.2876438219109555,,,,
30-49-872750,2818,3447,2.0904297828674316,0.2876438219109555,,,,
30-49-887962,2818,3447,2.0904297828674316,0.3001500750375188,,,,
30-49-903335,2818,3447,2.0904297828674316,0.3001500750375188,,,,
30-49-915447,2818,3447,2.0904297828674316,0.3001500750375188,,,,
30-49-927172,2818,3447,2.0904297828674316,0.3001500750375188,,,,
30-49-941304,2801,3472,2.130310535430908,0.2876438219109555,,,,
30-49-957379,2801,3472,2.130310535430908,0.2876438219109555,,,,
30-49-970355,2801,3472,2.130310535430908,0.2876438219109555,,,,
30-49-983859,2801,3472,2.130310535430908,0.2876438219109555,,,,
30-49-997790,2801,3472,2.130310535430908,0.2876438219109555,,,,
30-50-010630,2801,3472,2.130310535430908,0.2876438219109555,,,,
30-50-023594,2801,3472,2.130310535430908,0.2876438219109555,,,,
30-50-036841,2769,3514,2.2378222942352295,0.2876438219109555,,,,
30-50-048280,2769,3514,2.2378222942352295,0.3001500750375188,,,,
30-50-061766,2769,3514,2.2378222942352295,0.3001500750375188,,,,
30-50-079645,2769,3514,2.2378222942352295,0.3001500750375188,,,,
30-50-093935,2769,3514,2.2378222942352295,0.3001500750375188,,,,
30-50-106777,2769,3514,2.2378222942352295,0.3001500750375188,,,,
30-50-119401,2769,3514,2.2378222942352295,0.3001500750375188,,,,
30-50-132899,2769,3514,2.2378222942352295,0.3001500750375188,,,,
30-50-148219,2751,3534,2.3032338619232178,0.28764382191095544,,,,
30-50-163119,2751,3534,2.3032338619232178,0.28764382191095544,,,,
30-50-178626,2751,3534,2.3032338619232178,0.28764382191095544,,,,
30-50-192350,2751,3534,2.3032338619232178,0.3001500750375188,,,,
30-50-206708,2751,3534,2.3032338619232178,0.3001500750375188,,,,
30-50-222532,2751,3534,2.3032338619232178,0.3001500750375188,,,,
30-50-241307,2729,3554,2.3630387783050537,0.3001500750375188,,,,
30-50-255655,2729,3554,2.3630387783050537,0.31265632816408206,,,,
30-50-271490,2729,3554,2.3630387783050537,0.31265632816408206,,,,
30-50-288201,2729,3554,2.3630387783050537,0.2751375687843922,,,,
30-50-301954,2729,3554,2.3630387783050537,0.2751375687843922,,,,
30-50-315634,2729,3554,2.3630387783050537,0.2751375687843922,,,,
30-50-329881,2729,3554,2.3630387783050537,0.2751375687843922,,,,
30-50-344044,2706,3572,2.4272851943969727,0.31265632816408206,,,,
30-50-357289,2706,3572,2.4272851943969727,0.31265632816408206,,,,
30-50-369472,2706,3572,2.4272851943969727,0.31265632816408206,,,,
30-50-381069,2706,3572,2.4272851943969727,0.31265632816408206,,,,
30-50-392283,2706,3572,2.4272851943969727,0.3001500750375188,,,,
30-50-404050,2706,3572,2.4272851943969727,0.3001500750375188,,,,
30-50-416601,2706,3572,2.4272851943969727,0.3001500750375188,,,,
30-50-429768,2706,3572,2.4272851943969727,0.3001500750375188,,,,
30-50-443845,2658,3604,2.548739194869995,0.3001500750375188,,,,
30-50-456435,2658,3604,2.548739194869995,0.2876438219109555,,,,
30-50-468603,2658,3604,2.548739194869995,0.2876438219109555,,,,
30-50-483065,2658,3604,2.548739194869995,0.2876438219109555,,,,
30-50-497334,2658,3604,2.548739194869995,0.3001500750375188,,,,
30-50-510901,2658,3604,2.548739194869995,0.3001500750375188,,,,
30-50-524089,2658,3604,2.548739194869995,0.3001500750375188,,,,
30-50-537143,2658,3604,2.548739194869995,0.3001500750375188,,,,
30-50-553387,2633,3619,2.607491970062256,0.2876438219109555,,,,
30-50-567193,2633,3619,2.607491970062256,0.2876438219109555,,,,
30-50-583116,2633,3619,2.607491970062256,0.2876438219109555,,,,
30-50-595326,2633,3619,2.607491970062256,0.2876438219109555,,,,
30-50-609906,2633,3619,2.607491970062256,0.312656328164082,,,,
30-50-621134,2633,3619,2.607491970062256,0.312656328164082,,,,
30-50-634598,2633,3619,2.607491970062256,0.312656328164082,,,,
30-50-652012,2612,3629,2.6555287837982178,0.2876438219109555,,,,
30-50-664793,2612,3629,2.6555287837982178,0.2876438219109555,,,,
30-50-679933,2612,3629,2.6555287837982178,0.2876438219109555,,,,
30-50-692725,2612,3629,2.6555287837982178,0.2876438219109555,,,,
30-50-705018,2612,3629,2.6555287837982178,0.2751375687843922,,,,
30-50-717344,2612,3629,2.6555287837982178,0.2751375687843922,,,,
30-50-730735,2612,3629,2.6555287837982178,0.2751375687843922,,,,
30-50-744504,2612,3629,2.6555287837982178,0.3001500750375187,,,,
30-50-760911,2585,3640,2.705824136734009,0.3001500750375187,,,,
30-50-772323,2585,3640,2.705824136734009,0.3001500750375187,,,,
30-50-784957,2585,3640,2.705824136734009,0.3001500750375187,,,,
30-50-799285,2585,3640,2.705824136734009,0.3001500750375187,,,,
30-50-816017,2585,3640,2.705824136734009,0.312656328164082,,,,
30-50-833037,2585,3640,2.705824136734009,0.312656328164082,,,,
30-50-848042,2585,3640,2.705824136734009,0.28764382191095544,,,,
30-50-866672,2531,3658,2.798189163208008,0.28764382191095544,,,,
30-50-881038,2531,3658,2.798189163208008,0.28764382191095544,,,,
30-50-896042,2531,3658,2.798189163208008,0.28764382191095544,,,,
30-50-911090,2531,3658,2.798189163208008,0.2876438219109555,,,,
30-50-924068,2531,3658,2.798189163208008,0.2876438219109555,,,,
30-50-938828,2531,3658,2.798189163208008,0.2876438219109555,,,,
30-50-954976,2504,3666,2.8410558700561523,0.28764382191095544,,,,
30-50-967941,2504,3666,2.8410558700561523,0.28764382191095544,,,,
30-50-983064,2504,3666,2.8410558700561523,0.28764382191095544,,,,
30-50-996829,2504,3666,2.8410558700561523,0.28764382191095544,,,,
30-51-012028,2504,3666,2.8410558700561523,0.28764382191095544,,,,
30-51-028611,2504,3666,2.8410558700561523,0.3001500750375187,,,,
30-51-044208,2504,3666,2.8410558700561523,0.3001500750375187,,,,
30-51-060599,2477,3674,2.877336025238037,0.3001500750375187,,,,
30-51-074799,2477,3674,2.877336025238037,0.3001500750375187,,,,
30-51-090375,2477,3674,2.877336025238037,0.3001500750375187,,,,
30-51-104055,2477,3674,2.877336025238037,0.3001500750375187,,,,
30-51-116916,2477,3674,2.877336025238037,0.3001500750375188,,,,
30-51-130960,2477,3674,2.877336025238037,0.3001500750375188,,,,
30-51-146562,2477,3674,2.877336025238037,0.3001500750375188,,,,
30-51-165915,2420,3686,2.939866781234741,0.2876438219109555,,,,
30-51-182561,2420,3686,2.939866781234741,0.2876438219109555,,,,
30-51-197778,2420,3686,2.939866781234741,0.2876438219109555,,,,
30-51-212250,2420,3686,2.939866781234741,0.2876438219109555,,,,
30-51-229531,2420,3686,2.939866781234741,0.3001500750375188,,,,
30-51-245673,2420,3686,2.939866781234741,0.3001500750375188,,,,
30-51-262742,2398,3690,2.965090274810791,0.2751375687843922,,,,
30-51-281780,2398,3690,2.965090274810791,0.2751375687843922,,,,
30-51-298791,2398,3690,2.965090274810791,0.2751375687843922,,,,
30-51-313918,2398,3690,2.965090274810791,0.2751375687843922,,,,
30-51-328747,2398,3690,2.965090274810791,0.3001500750375188,,,,
30-51-344171,2398,3690,2.965090274810791,0.3001500750375188,,,,
30-51-358835,2398,3690,2.965090274810791,0.3001500750375188,,,,
30-51-370563,2370,3695,2.9857892990112305,0.32516258129064535,,,,
30-51-384791,2370,3695,2.9857892990112305,0.32516258129064535,,,,
30-51-398434,2370,3695,2.9857892990112305,0.32516258129064535,,,,
30-51-410270,2370,3695,2.9857892990112305,0.32516258129064535,,,,
30-51-423567,2370,3695,2.9857892990112305,0.32516258129064535,,,,
30-51-436192,2370,3695,2.9857892990112305,0.2876438219109555,,,,
30-51-447942,2370,3695,2.9857892990112305,0.2876438219109555,,,,
30-51-459968,2370,3695,2.9857892990112305,0.2876438219109555,,,,
30-51-472780,2341,3698,3.0106723308563232,0.2876438219109555,,,,
30-51-484910,2341,3698,3.0106723308563232,0.2876438219109555,,,,
30-51-496224,2341,3698,3.0106723308563232,0.2876438219109555,,,,
30-51-510019,2341,3698,3.0106723308563232,0.2876438219109555,,,,
30-51-522087,2341,3698,3.0106723308563232,0.2876438219109555,,,,
30-51-534118,2341,3698,3.0106723308563232,0.3001500750375188,,,,
30-51-546615,2341,3698,3.0106723308563232,0.3001500750375188,,,,
30-51-559390,2341,3698,3.0106723308563232,0.3001500750375188,,,,
30-51-571767,2283,3705,3.0474112033843994,0.3001500750375188,,,,
30-51-586060,2283,3705,3.0474112033843994,0.2876438219109555,,,,
30-51-599885,2283,3705,3.0474112033843994,0.2876438219109555,,,,
30-51-612170,2283,3705,3.0474112033843994,0.2751375687843922,,,,
30-51-626462,2283,3705,3.0474112033843994,0.2751375687843922,,,,
30-51-638058,2283,3705,3.0474112033843994,0.2751375687843922,,,,
30-51-649682,2283,3705,3.0474112033843994,0.2751375687843922,,,,
30-51-661102,2283,3705,3.0474112033843994,0.2751375687843922,,,,
30-51-679081,2257,3707,3.0698227882385254,0.3001500750375188,,,,
30-51-692487,2257,3707,3.0698227882385254,0.3001500750375188,,,,
30-51-706552,2257,3707,3.0698227882385254,0.3001500750375188,,,,
30-51-720431,2257,3707,3.0698227882385254,0.3001500750375188,,,,
30-51-732040,2257,3707,3.0698227882385254,0.3001500750375188,,,,
30-51-747566,2257,3707,3.0698227882385254,0.2876438219109555,,,,
30-51-761694,2257,3707,3.0698227882385254,0.2876438219109555,,,,
30-51-777866,2236,3710,3.0835676193237305,0.2876438219109555,,,,
30-51-792050,2236,3710,3.0835676193237305,0.31265632816408206,,,,
30-51-807078,2236,3710,3.0835676193237305,0.31265632816408206,,,,
30-51-821504,2236,3710,3.0835676193237305,0.3001500750375188,,,,
30-51-837172,2236,3710,3.0835676193237305,0.3001500750375188,,,,
30-51-849924,2236,3710,3.0835676193237305,0.3001500750375188,,,,
30-51-861925,2236,3710,3.0835676193237305,0.3001500750375188,,,,
30-51-878202,2180,3711,3.117482900619507,0.2876438219109555,,,,
30-51-889713,2180,3711,3.117482900619507,0.2876438219109555,,,,
30-51-900775,2180,3711,3.117482900619507,0.2876438219109555,,,,
30-51-913483,2180,3711,3.117482900619507,0.2876438219109555,,,,
30-51-925794,2180,3711,3.117482900619507,0.3001500750375188,,,,
30-51-938650,2180,3711,3.117482900619507,0.3001500750375188,,,,
30-51-952646,2180,3711,3.117482900619507,0.3001500750375188,,,,
30-51-967597,2180,3711,3.117482900619507,0.3001500750375188,,,,
30-51-982335,2158,3712,3.12076997756958,0.3001500750375188,,,,
30-51-996252,2158,3712,3.12076997756958,0.3001500750375188,,,,
30-52-012099,2158,3712,3.12076997756958,0.3001500750375188,,,,
30-52-026058,2158,3712,3.12076997756958,0.2876438219109555,,,,
30-52-042862,2158,3712,3.12076997756958,0.2876438219109555,,,,
30-52-055644,2158,3712,3.12076997756958,0.2876438219109555,,,,
30-52-069245,2158,3712,3.12076997756958,0.2876438219109555,,,,
30-52-085540,2130,3712,3.1303555965423584,0.2751375687843922,,,,
30-52-100962,2130,3712,3.1303555965423584,0.2751375687843922,,,,
30-52-115376,2130,3712,3.1303555965423584,0.2751375687843922,,,,
30-52-129311,2130,3712,3.1303555965423584,0.2751375687843922,,,,
30-52-143131,2130,3712,3.1303555965423584,0.2876438219109555,,,,
30-52-158055,2130,3712,3.1303555965423584,0.2876438219109555,,,,
30-52-172632,2130,3712,3.1303555965423584,0.2876438219109555,,,,
30-52-190391,2107,3711,-3.1385955810546875,0.2876438219109555,,,,
30-52-203083,2107,3711,-3.1385955810546875,0.2876438219109555,,,,
30-52-215339,2107,3711,-3.1385955810546875,0.2876438219109555,,,,
30-52-227172,2107,3711,-3.1385955810546875,0.2876438219109555,,,,
30-52-240132,2107,3711,-3.1385955810546875,0.2751375687843922,,,,
30-52-254289,2107,3711,-3.1385955810546875,0.2751375687843922,,,,
30-52-268841,2107,3711,-3.1385955810546875,0.2751375687843922,,,,
30-52-286915,2052,3713,-3.1296591758728027,0.2751375687843922,,,,
30-52-300414,2052,3713,-3.1296591758728027,0.2751375687843922,,,,
30-52-312304,2052,3713,-3.1296591758728027,0.2751375687843922,,,,
30-52-327964,2052,3713,-3.1296591758728027,0.2751375687843922,,,,
30-52-341837,2052,3713,-3.1296591758728027,0.3001500750375188,,,,
30-52-356918,2052,3713,-3.1296591758728027,0.3001500750375188,,,,
30-52-369451,2052,3713,-3.1296591758728027,0.3001500750375188,,,,
30-52-389280,2024,3713,-3.1166365146636963,0.3001500750375188,,,,
30-52-405466,2024,3713,-3.1166365146636963,0.3001500750375188,,,,
30-52-418632,2024,3713,-3.1166365146636963,0.3001500750375188,,,,
30-52-433485,2024,3713,-3.1166365146636963,0.3001500750375188,,,,
30-52-447523,2024,3713,-3.1166365146636963,0.3001500750375188,,,,
30-52-463275,2024,3713,-3.1166365146636963,0.3001500750375188,,,,
30-52-479989,2024,3713,-3.1166365146636963,0.3001500750375188,,,,
30-52-497006,1966,3711,-3.101611375808716,0.3001500750375188,,,,
30-52-512617,1966,3711,-3.101611375808716,0.3001500750375188,,,,
30-52-529273,1966,3711,-3.101611375808716,0.3001500750375188,,,,
30-52-543617,1966,3711,-3.101611375808716,0.3001500750375188,,,,
30-52-557371,1966,3711,-3.101611375808716,0.2751375687843922,,,,
30-52-570548,1966,3711,-3.101611375808716,0.2751375687843922,,,,
30-52-586739,1966,3711,-3.101611375808716,0.2751375687843922,,,,
30-52-604117,1942,3710,-3.0927584171295166,0.31265632816408206,,,,
30-52-619449,1942,3710,-3.0927584171295166,0.31265632816408206,,,,
30-52-634054,1942,3710,-3.0927584171295166,0.31265632816408206,,,,
30-52-646670,1942,3710,-3.0927584171295166,0.2876438219109555,,,,
30-52-660638,1942,3710,-3.0927584171295166,0.2876438219109555,,,,
30-52-678313,1942,3710,-3.0927584171295166,0.2876438219109555,,,,
30-52-695006,1914,3709,-3.0816986560821533,0.3001500750375188,,,,
30-52-710757,1914,3709,-3.0816986560821533,0.3001500750375188,,,,
30-52-726031,1914,3709,-3.0816986560821533,0.3001500750375188,,,,
30-52-740765,1914,3709,-3.0816986560821533,0.3001500750375188,,,,
30-52-754557,1914,3709,-3.0816986560821533,0.3001500750375188,,,,
30-52-768026,1914,3709,-3.0816986560821533,0.2876438219109555,,,,
30-52-783750,1914,3709,-3.0816986560821533,0.2876438219109555,,,,
30-52-798131,1892,3709,-3.082249641418457,0.3001500750375188,,,,
30-52-810025,1892,3709,-3.082249641418457,0.3001500750375188,,,,
30-52-822313,1892,3709,-3.082249641418457,0.3001500750375188,,,,
30-52-833721,1892,3709,-3.082249641418457,0.3001500750375188,,,,
30-52-845531,1892,3709,-3.082249641418457,0.3001500750375188,,,,
30-52-858615,1892,3709,-3.082249641418457,0.2876438219109555,,,,
30-52-870049,1892,3709,-3.082249641418457,0.2876438219109555,,,,
30-52-882945,1892,3709,-3.082249641418457,0.2876438219109555,,,,
30-52-897347,1892,3709,-3.082249641418457,0.2876438219109555,,,,
30-52-915347,1838,3706,-3.0608839988708496,0.2876438219109555,,,,
30-52-928719,1838,3706,-3.0608839988708496,0.2876438219109555,,,,
30-52-942938,1838,3706,-3.0608839988708496,0.2876438219109555,,,,
30-52-956613,1838,3706,-3.0608839988708496,0.2876438219109555,,,,
30-52-970012,1838,3706,-3.0608839988708496,0.31265632816408206,,,,
30-52-989436,1810,3705,-3.0582141876220703,0.31265632816408206,,,,
30-53-004399,1810,3705,-3.0582141876220703,0.2876438219109555,,,,
30-53-019797,1810,3705,-3.0582141876220703,0.2876438219109555,,,,
30-53-033894,1810,3705,-3.0582141876220703,0.2876438219109555,,,,
30-53-051648,1810,3705,-3.0582141876220703,0.2876438219109555,,,,
30-53-069035,1781,3702,-3.0508837699890137,0.2876438219109555,,,,
30-53-081472,1781,3702,-3.0508837699890137,0.2876438219109555,,,,
30-53-095934,1781,3702,-3.0508837699890137,0.2876438219109555,,,,
30-53-109169,1781,3702,-3.0508837699890137,0.3001500750375188,,,,
30-53-123035,1781,3702,-3.0508837699890137,0.3001500750375188,,,,
30-53-136315,1781,3702,-3.0508837699890137,0.3001500750375188,,,,
30-53-151976,1781,3702,-3.0508837699890137,0.3001500750375188,,,,
30-53-166190,1781,3702,-3.0508837699890137,0.3001500750375188,,,,
30-53-181740,1781,3702,-3.0508837699890137,0.3001500750375188,,,,
30-53-194991,1781,3702,-3.0508837699890137,0.3001500750375188,,,,
30-53-208714,1758,3700,-3.045846939086914,0.3001500750375188,,,,
30-53-222206,1732,3699,-3.0468080043792725,0.32516258129064535,,,,
30-53-235030,1732,3699,-3.0468080043792725,0.32516258129064535,,,,
30-53-248885,1732,3699,-3.0468080043792725,0.32516258129064535,,,,
30-53-263989,1732,3699,-3.0468080043792725,0.32516258129064535,,,,
30-53-278676,1732,3699,-3.0468080043792725,0.3001500750375188,,,,
30-53-296881,1702,3699,-3.1361451148986816,0.3001500750375188,,,,
30-53-311178,1702,3699,-3.1361451148986816,0.3001500750375188,,,,
30-53-330336,1702,3699,-3.1361451148986816,0.2876438219109555,,,,
30-53-343629,1702,3699,-3.1361451148986816,0.2876438219109555,,,,
30-53-356878,1702,3699,-3.1361451148986816,0.2876438219109555,,,,
30-53-370316,1702,3699,-3.1361451148986816,0.2876438219109555,,,,
30-53-384377,1702,3699,-3.1361451148986816,0.2876438219109555,,,,
30-53-397817,1702,3699,-3.1361451148986816,0.2876438219109555,,,,
30-53-409534,1702,3699,-3.1361451148986816,0.2876438219109555,,,,
30-53-423223,1673,3703,3.015413522720337,0.29014507253626814,,,,
30-53-853422,1545,3764,2.4970808029174805,0.28764382191095544,,,,
30-53-865765,1545,3764,2.4970808029174805,0.28764382191095544,,,,
30-53-883907,1545,3764,2.4970808029174805,0.2751375687843922,,,,
30-53-899210,1545,3764,2.4970808029174805,0.2751375687843922,,,,
30-53-917615,1545,3764,2.4970808029174805,0.2751375687843922,,,,
30-53-934406,1522,3788,2.371558904647827,0.2751375687843922,,,,
30-53-950925,1501,3814,2.260410785675049,0.2876438219109555,,,,
30-53-966297,1501,3814,2.260410785675049,0.2876438219109555,,,,
