time,x,y,theta,speed,mti,mte,dti,dte
17-50-026272,3682,2930,-3.0028679370880127,0.31265632816408206,,,,
17-50-042965,3634,2924,-3.0124337673187256,0.31265632816408206,,,,
17-50-057427,3634,2924,-3.0124337673187256,0.3001500750375188,,,,
17-50-071725,3634,2924,-3.0124337673187256,0.3001500750375188,,,,
17-50-087165,3634,2924,-3.0124337673187256,0.3001500750375188,,,,
17-50-102090,3634,2924,-3.0124337673187256,0.2876438219109555,,,,
17-50-115035,3634,2924,-3.0124337673187256,0.2876438219109555,,,,
17-50-130745,3634,2924,-3.0124337673187256,0.2876438219109555,,,,
17-50-147208,3612,2922,-3.0160582065582275,0.2876438219109555,,,,
17-50-163725,3612,2922,-3.0160582065582275,0.2876438219109555,,,,
17-50-179770,3612,2922,-3.0160582065582275,0.2876438219109555,,,,
17-50-196033,3612,2922,-3.0160582065582275,0.2876438219109555,,,,
17-50-211516,3612,2922,-3.0160582065582275,0.2876438219109555,,,,
17-50-226480,3612,2922,-3.0160582065582275,0.2876438219109555,,,,
17-50-240722,3612,2922,-3.0160582065582275,0.2876438219109555,,,,
17-50-259544,3585,2918,-3.021467685699463,0.3001500750375188,,,,
17-50-275243,3585,2918,-3.021467685699463,0.3001500750375188,,,,
17-50-294738,3585,2918,-3.021467685699463,0.3001500750375188,,,,
17-50-310450,3585,2918,-3.021467685699463,0.3001500750375188,,,,
17-50-323546,3585,2918,-3.021467685699463,0.3001500750375188,,,,
17-50-338361,3585,2918,-3.021467685699463,0.3001500750375188,,,,
17-50-355422,3538,2914,-3.0229544639587402,0.2876438219109555,,,,
17-50-370555,3538,2914,-3.0229544639587402,0.2876438219109555,,,,
17-50-386064,3538,2914,-3.0229544639587402,0.2876438219109555,,,,
17-50-403569,3538,2914,-3.0229544639587402,0.2876438219109555,,,,
17-50-418821,3538,2914,-3.0229544639587402,0.2876438219109555,,,,
17-50-433350,3538,2914,-3.0229544639587402,0.2876438219109555,,,,
17-50-451549,3516,2912,-3.0247128009796143,0.2876438219109555,,,,
17-50-468792,3516,2912,-3.0247128009796143,0.2876438219109555,,,,
17-50-485004,3516,2912,-3.0247128009796143,0.2876438219109555,,,,
17-50-504554,3516,2912,-3.0247128009796143,0.2876438219109555,,,,
17-50-521639,3516,2912,-3.0247128009796143,0.31265632816408206,,,,
17-50-540322,3516,2912,-3.0247128009796143,0.31265632816408206,,,,
17-50-558890,3468,2907,-3.032184362411499,0.3001500750375187,,,,
17-50-574922,3468,2907,-3.032184362411499,0.3001500750375187,,,,
17-50-592258,3468,2907,-3.032184362411499,0.31265632816408206,,,,
17-50-609054,3468,2907,-3.032184362411499,0.31265632816408206,,,,
17-50-626416,3468,2907,-3.032184362411499,0.31265632816408206,,,,
17-50-643215,3468,2907,-3.032184362411499,0.31265632816408206,,,,
17-50-661944,3446,2905,-3.03572416305542,0.3001500750375188,,,,
17-50-685272,3446,2905,-3.03572416305542,0.3001500750375188,,,,
17-50-698048,3446,2905,-3.03572416305542,0.3001500750375188,,,,
17-50-712534,3446,2905,-3.03572416305542,0.3001500750375188,,,,
17-50-726105,3446,2905,-3.03572416305542,0.28764382191095544,,,,
17-50-751237,3446,2905,-3.03572416305542,0.28764382191095544,,,,
17-50-769077,3416,2904,-3.0768165588378906,0.2876438219109555,,,,
17-50-786040,3416,2904,-3.0768165588378906,0.2876438219109555,,,,
17-50-798562,3416,2904,-3.0768165588378906,0.28764382191095544,,,,
17-50-816190,3416,2904,-3.0768165588378906,0.28764382191095544,,,,
17-50-833002,3416,2904,-3.0768165588378906,0.28764382191095544,,,,
17-50-849847,3416,2904,-3.0768165588378906,0.28764382191095544,,,,
17-50-868364,3367,2910,3.090250253677368,0.3001500750375188,,,,
17-50-884160,3367,2910,3.090250253677368,0.3001500750375188,,,,
17-50-900303,3367,2910,3.090250253677368,0.3001500750375188,,,,
17-50-913326,3367,2910,3.090250253677368,0.3001500750375188,,,,
17-50-929241,3367,2910,3.090250253677368,0.31265632816408206,,,,
17-50-944872,3367,2910,3.090250253677368,0.31265632816408206,,,,
17-50-962475,3341,2917,3.012629985809326,0.31265632816408206,,,,
17-50-977379,3341,2917,3.012629985809326,0.3001500750375188,,,,
17-50-992300,3341,2917,3.012629985809326,0.3001500750375188,,,,
17-51-008059,3341,2917,3.012629985809326,0.3001500750375188,,,,
17-51-020858,3341,2917,3.012629985809326,0.3001500750375188,,,,
17-51-033862,3341,2917,3.012629985809326,0.3001500750375188,,,,
17-51-049945,3341,2917,3.012629985809326,0.3001500750375188,,,,
17-51-067995,3320,2921,2.9578378200531006,0.2876438219109555,,,,
17-51-086076,3320,2921,2.9578378200531006,0.2876438219109555,,,,
17-51-101352,3320,2921,2.9578378200531006,0.2876438219109555,,,,
17-51-118223,3320,2921,2.9578378200531006,0.3001500750375188,,,,
17-51-135203,3320,2921,2.9578378200531006,0.3001500750375188,,,,
17-51-151646,3320,2921,2.9578378200531006,0.3001500750375188,,,,
17-51-171462,3274,2940,2.8199849128723145,0.3001500750375188,,,,
17-51-191132,3274,2940,2.8199849128723145,0.31265632816408206,,,,
17-51-205748,3274,2940,2.8199849128723145,0.31265632816408206,,,,
17-51-222680,3274,2940,2.8199849128723145,0.2876438219109555,,,,
17-51-239198,3274,2940,2.8199849128723145,0.2876438219109555,,,,
17-51-256050,3274,2940,2.8199849128723145,0.2876438219109555,,,,
17-51-275665,3253,2947,2.773646593093872,0.2876438219109555,,,,
17-51-292981,3253,2947,2.773646593093872,0.2876438219109555,,,,
17-51-309872,3253,2947,2.773646593093872,0.2876438219109555,,,,
17-51-325886,3253,2947,2.773646593093872,0.3001500750375188,,,,
17-51-341883,3253,2947,2.773646593093872,0.3001500750375188,,,,
17-51-358439,3253,2947,2.773646593093872,0.3001500750375188,,,,
17-51-376579,3206,2968,2.6653342247009277,0.3001500750375188,,,,
17-51-393694,3206,2968,2.6653342247009277,0.3001500750375188,,,,
17-51-408397,3206,2968,2.6653342247009277,0.3001500750375188,,,,
17-51-425377,3206,2968,2.6653342247009277,0.2876438219109555,,,,
17-51-441445,3206,2968,2.6653342247009277,0.2876438219109555,,,,
17-51-457160,3206,2968,2.6653342247009277,0.2876438219109555,,,,
17-51-471797,3182,2983,2.608933687210083,0.2876438219109555,,,,
17-51-488637,3182,2983,2.608933687210083,0.2751375687843922,,,,
17-51-504987,3182,2983,2.608933687210083,0.2751375687843922,,,,
17-51-522964,3182,2983,2.608933687210083,0.2751375687843922,,,,
17-51-538831,3182,2983,2.608933687210083,0.3001500750375188,,,,
17-51-554900,3182,2983,2.608933687210083,0.3001500750375188,,,,
17-51-571451,3182,2983,2.608933687210083,0.3001500750375188,,,,
17-51-590829,3164,2997,2.5673394203186035,0.3001500750375188,,,,
17-51-606672,3164,2997,2.5673394203186035,0.3001500750375188,,,,
17-51-621792,3164,2997,2.5673394203186035,0.3001500750375188,,,,
17-51-638273,3164,2997,2.5673394203186035,0.3001500750375187,,,,
17-51-653764,3164,2997,2.5673394203186035,0.3001500750375187,,,,
17-51-669257,3164,2997,2.5673394203186035,0.3001500750375187,,,,
17-51-686208,3130,3026,2.491231918334961,0.3001500750375187,,,,
17-51-702265,3130,3026,2.491231918334961,0.2751375687843922,,,,
17-51-719420,3130,3026,2.491231918334961,0.2751375687843922,,,,
17-51-734081,3130,3026,2.491231918334961,0.2751375687843922,,,,
17-51-748711,3130,3026,2.491231918334961,0.3001500750375187,,,,
17-51-765811,3130,3026,2.491231918334961,0.3001500750375187,,,,
17-51-784340,3109,3047,2.4451255798339844,0.312656328164082,,,,
17-51-799446,3109,3047,2.4451255798339844,0.312656328164082,,,,
17-51-815612,3109,3047,2.4451255798339844,0.312656328164082,,,,
17-51-832272,3109,3047,2.4451255798339844,0.312656328164082,,,,
17-51-849273,3109,3047,2.4451255798339844,0.2751375687843922,,,,
17-51-864291,3109,3047,2.4451255798339844,0.2751375687843922,,,,
17-51-884567,3072,3086,2.3747549057006836,0.3001500750375188,,,,
17-51-896733,3072,3086,2.3747549057006836,0.3001500750375188,,,,
17-51-908602,3072,3086,2.3747549057006836,0.3001500750375188,,,,
17-51-919058,3072,3086,2.3747549057006836,0.3001500750375188,,,,
17-51-932227,3072,3086,2.3747549057006836,0.3001500750375188,,,,
17-51-946392,3072,3086,2.3747549057006836,0.3001500750375188,,,,
17-51-958488,3072,3086,2.3747549057006836,0.3001500750375188,,,,
17-51-969366,3072,3086,2.3747549057006836,0.3001500750375188,,,,
17-51-985812,3056,3105,2.3478071689605713,0.2876438219109555,,,,
17-51-999111,3056,3105,2.3478071689605713,0.2876438219109555,,,,
17-52-013401,3056,3105,2.3478071689605713,0.2876438219109555,,,,
17-52-024737,3056,3105,2.3478071689605713,0.2876438219109555,,,,
17-52-036081,3056,3105,2.3478071689605713,0.2876438219109555,,,,
17-52-047644,3056,3105,2.3478071689605713,0.2876438219109555,,,,
17-52-059781,3056,3105,2.3478071689605713,0.2876438219109555,,,,
17-52-071262,3056,3105,2.3478071689605713,0.2876438219109555,,,,
17-52-087576,3036,3126,2.3238515853881836,0.2876438219109555,,,,
17-52-100163,3036,3126,2.3238515853881836,0.3001500750375187,,,,
17-52-113556,3036,3126,2.3238515853881836,0.3001500750375187,,,,
17-52-125780,3036,3126,2.3238515853881836,0.3001500750375187,,,,
17-52-140056,3036,3126,2.3238515853881836,0.3001500750375187,,,,
17-52-151176,3036,3126,2.3238515853881836,0.3001500750375187,,,,
17-52-162426,3036,3126,2.3238515853881836,0.3001500750375187,,,,
17-52-176784,3036,3126,2.3238515853881836,0.3001500750375187,,,,
17-52-190851,3005,3161,2.297678232192993,0.3001500750375188,,,,
17-52-203881,3005,3161,2.297678232192993,0.3001500750375188,,,,
17-52-214853,3005,3161,2.297678232192993,0.3001500750375188,,,,
17-52-227929,3005,3161,2.297678232192993,0.3001500750375188,,,,
17-52-241714,3005,3161,2.297678232192993,0.3001500750375188,,,,
17-52-255057,3005,3161,2.297678232192993,0.3001500750375188,,,,
17-52-267483,3005,3161,2.297678232192993,0.3001500750375188,,,,
17-52-280810,3005,3161,2.297678232192993,0.3001500750375188,,,,
17-52-295227,2990,3179,2.2826271057128906,0.3001500750375188,,,,
17-52-308959,2990,3179,2.2826271057128906,0.31265632816408206,,,,
17-52-321977,2990,3179,2.2826271057128906,0.31265632816408206,,,,
17-52-335387,2990,3179,2.2826271057128906,0.2751375687843922,,,,
17-52-348657,2990,3179,2.2826271057128906,0.2751375687843922,,,,
17-52-360505,2990,3179,2.2826271057128906,0.2751375687843922,,,,
17-52-373325,2990,3179,2.2826271057128906,0.2751375687843922,,,,
17-52-385133,2990,3179,2.2826271057128906,0.2751375687843922,,,,
17-52-400373,2957,3220,2.239556312561035,0.3001500750375188,,,,
17-52-412008,2957,3220,2.239556312561035,0.3001500750375188,,,,
17-52-423866,2957,3220,2.239556312561035,0.3001500750375188,,,,
17-52-436907,2957,3220,2.239556312561035,0.3001500750375188,,,,
17-52-449439,2957,3220,2.239556312561035,0.3001500750375188,,,,
17-52-460697,2957,3220,2.239556312561035,0.3001500750375188,,,,
17-52-473795,2957,3220,2.239556312561035,0.3001500750375188,,,,
17-52-487804,2957,3220,2.239556312561035,0.3001500750375188,,,,
17-52-501977,2940,3242,2.2206215858459473,0.3001500750375188,,,,
17-52-512558,2940,3242,2.2206215858459473,0.2876438219109555,,,,
17-52-525128,2940,3242,2.2206215858459473,0.2876438219109555,,,,
17-52-537785,2940,3242,2.2206215858459473,0.3001500750375188,,,,
17-52-550877,2940,3242,2.2206215858459473,0.3001500750375188,,,,
17-52-563931,2940,3242,2.2206215858459473,0.3001500750375188,,,,
17-52-576508,2940,3242,2.2206215858459473,0.3001500750375188,,,,
17-52-587535,2940,3242,2.2206215858459473,0.3001500750375188,,,,
17-52-601696,2924,3266,2.2036490440368652,0.3001500750375188,,,,
17-52-614452,2924,3266,2.2036490440368652,0.3001500750375188,,,,
17-52-626826,2924,3266,2.2036490440368652,0.3001500750375188,,,,
17-52-639221,2924,3266,2.2036490440368652,0.3001500750375188,,,,
17-52-651283,2924,3266,2.2036490440368652,0.2751375687843922,,,,
17-52-661925,2924,3266,2.2036490440368652,0.2751375687843922,,,,
17-52-673277,2924,3266,2.2036490440368652,0.2751375687843922,,,,
17-52-688697,2924,3266,2.2036490440368652,0.2751375687843922,,,,
17-52-704564,2894,3311,2.1654715538024902,0.2751375687843922,,,,
17-52-717790,2894,3311,2.1654715538024902,0.31265632816408206,,,,
17-52-729085,2894,3311,2.1654715538024902,0.31265632816408206,,,,
17-52-739453,2894,3311,2.1654715538024902,0.31265632816408206,,,,
17-52-751908,2894,3311,2.1654715538024902,0.2876438219109555,,,,
17-52-764738,2894,3311,2.1654715538024902,0.2876438219109555,,,,
17-52-777170,2894,3311,2.1654715538024902,0.2876438219109555,,,,
17-52-789068,2894,3311,2.1654715538024902,0.2876438219109555,,,,
17-52-800157,2894,3311,2.1654715538024902,0.2876438219109555,,,,
17-52-813264,2882,3331,2.150710105895996,0.2876438219109555,,,,
17-52-825300,2882,3331,2.150710105895996,0.2876438219109555,,,,
17-52-837263,2882,3331,2.150710105895996,0.2876438219109555,,,,
17-52-850672,2882,3331,2.150710105895996,0.2876438219109555,,,,
17-52-865405,2882,3331,2.150710105895996,0.2876438219109555,,,,
17-52-880532,2882,3331,2.150710105895996,0.2876438219109555,,,,
17-52-894518,2882,3331,2.150710105895996,0.2876438219109555,,,,
17-52-908380,2868,3356,2.129979372024536,0.2876438219109555,,,,
17-52-921046,2868,3356,2.129979372024536,0.26263131565782893,,,,
17-52-934004,2868,3356,2.129979372024536,0.26263131565782893,,,,
17-52-946437,2868,3356,2.129979372024536,0.26263131565782893,,,,
17-52-961463,2868,3356,2.129979372024536,0.2876438219109555,,,,
17-52-973019,2868,3356,2.129979372024536,0.2876438219109555,,,,
17-52-986849,2868,3356,2.129979372024536,0.2876438219109555,,,,
17-52-997782,2868,3356,2.129979372024536,0.2876438219109555,,,,
17-53-009642,2840,3402,2.1078577041625977,0.31265632816408206,,,,
17-53-023447,2840,3402,2.1078577041625977,0.31265632816408206,,,,
17-53-035840,2840,3402,2.1078577041625977,0.31265632816408206,,,,
17-53-048901,2840,3402,2.1078577041625977,0.31265632816408206,,,,
17-53-060452,2840,3402,2.1078577041625977,0.31265632816408206,,,,
17-53-071015,2840,3402,2.1078577041625977,0.3001500750375187,,,,
17-53-085811,2840,3402,2.1078577041625977,0.3001500750375187,,,,
17-53-099122,2840,3402,2.1078577041625977,0.3001500750375187,,,,
17-53-115279,2829,3421,2.1133389472961426,0.3001500750375187,,,,
17-53-128967,2829,3421,2.1133389472961426,0.31265632816408206,,,,
17-53-141420,2829,3421,2.1133389472961426,0.31265632816408206,,,,
17-53-156097,2829,3421,2.1133389472961426,0.31265632816408206,,,,
17-53-167460,2829,3421,2.1133389472961426,0.31265632816408206,,,,
17-53-182770,2829,3421,2.1133389472961426,0.31265632816408206,,,,
17-53-195226,2829,3421,2.1133389472961426,0.31265632816408206,,,,
17-53-209323,2829,3421,2.1133389472961426,0.31265632816408206,,,,
17-53-222292,2816,3440,2.1273486614227295,0.31265632816408206,,,,
17-53-234963,2816,3440,2.1273486614227295,0.2751375687843922,,,,
17-53-249108,2816,3440,2.1273486614227295,0.2751375687843922,,,,
17-53-264246,2816,3440,2.1273486614227295,0.2751375687843922,,,,
17-53-276164,2816,3440,2.1273486614227295,0.3001500750375188,,,,
17-53-289265,2816,3440,2.1273486614227295,0.3001500750375188,,,,
17-53-300043,2816,3440,2.1273486614227295,0.3001500750375188,,,,
17-53-310497,2816,3440,2.1273486614227295,0.3001500750375188,,,,
17-53-326818,2782,3493,2.203293561935425,0.3001500750375188,,,,
17-53-338837,2782,3493,2.203293561935425,0.31265632816408206,,,,
17-53-349280,2782,3493,2.203293561935425,0.31265632816408206,,,,
17-53-362019,2782,3493,2.203293561935425,0.31265632816408206,,,,
17-53-374683,2782,3493,2.203293561935425,0.2876438219109555,,,,
17-53-387821,2782,3493,2.203293561935425,0.2876438219109555,,,,
17-53-402081,2782,3493,2.203293561935425,0.2876438219109555,,,,
17-53-415027,2782,3493,2.203293561935425,0.2876438219109555,,,,
17-53-427656,2767,3510,2.243072986602783,0.3001500750375188,,,,
17-53-439218,2767,3510,2.243072986602783,0.3001500750375188,,,,
17-53-452192,2767,3510,2.243072986602783,0.3001500750375188,,,,
17-53-463823,2767,3510,2.243072986602783,0.3001500750375188,,,,
17-53-475947,2767,3510,2.243072986602783,0.3001500750375188,,,,
17-53-490619,2767,3510,2.243072986602783,0.3001500750375188,,,,
17-53-505928,2767,3510,2.243072986602783,0.3001500750375188,,,,
17-53-524433,2729,3546,2.3471732139587402,0.2876438219109555,,,,
17-53-536717,2729,3546,2.3471732139587402,0.2876438219109555,,,,
17-53-548710,2729,3546,2.3471732139587402,0.2876438219109555,,,,
17-53-561297,2729,3546,2.3471732139587402,0.2876438219109555,,,,
17-53-573624,2729,3546,2.3471732139587402,0.2876438219109555,,,,
17-53-586761,2729,3546,2.3471732139587402,0.3001500750375188,,,,
17-53-600013,2729,3546,2.3471732139587402,0.3001500750375188,,,,
17-53-613645,2729,3546,2.3471732139587402,0.3001500750375188,,,,
17-53-629080,2711,3561,2.394188642501831,0.3001500750375188,,,,
17-53-641529,2711,3561,2.394188642501831,0.3001500750375188,,,,
17-53-653010,2711,3561,2.394188642501831,0.3001500750375188,,,,
17-53-665642,2711,3561,2.394188642501831,0.3001500750375188,,,,
17-53-680938,2711,3561,2.394188642501831,0.3001500750375188,,,,
17-53-694271,2711,3561,2.394188642501831,0.3001500750375188,,,,
17-53-706454,2711,3561,2.394188642501831,0.3001500750375188,,,,
17-53-716933,2711,3561,2.394188642501831,0.3001500750375188,,,,
17-53-730649,2689,3578,2.4558849334716797,0.2876438219109555,,,,
17-53-743548,2689,3578,2.4558849334716797,0.2876438219109555,,,,
17-53-756803,2689,3578,2.4558849334716797,0.2876438219109555,,,,
17-53-768237,2689,3578,2.4558849334716797,0.2876438219109555,,,,
17-53-782312,2689,3578,2.4558849334716797,0.2876438219109555,,,,
17-53-794738,2689,3578,2.4558849334716797,0.3001500750375188,,,,
17-53-807414,2689,3578,2.4558849334716797,0.3001500750375188,,,,
17-53-819779,2689,3578,2.4558849334716797,0.3001500750375188,,,,
17-53-836655,2644,3607,2.5644500255584717,0.2876438219109555,,,,
17-53-849298,2644,3607,2.5644500255584717,0.2876438219109555,,,,
17-53-862382,2644,3607,2.5644500255584717,0.2876438219109555,,,,
17-53-873784,2644,3607,2.5644500255584717,0.2876438219109555,,,,
17-53-885871,2644,3607,2.5644500255584717,0.2876438219109555,,,,
17-53-899546,2644,3607,2.5644500255584717,0.2876438219109555,,,,
17-53-914332,2644,3607,2.5644500255584717,0.2876438219109555,,,,
17-53-929804,2618,3620,2.621121644973755,0.3001500750375188,,,,
17-53-942676,2618,3620,2.621121644973755,0.3001500750375188,,,,
17-53-953843,2618,3620,2.621121644973755,0.3001500750375188,,,,
17-53-966023,2618,3620,2.621121644973755,0.3001500750375188,,,,
17-53-978311,2618,3620,2.621121644973755,0.3001500750375188,,,,
17-53-991315,2618,3620,2.621121644973755,0.3001500750375188,,,,
17-54-002379,2618,3620,2.621121644973755,0.3001500750375188,,,,
17-54-017172,2618,3620,2.621121644973755,0.3001500750375188,,,,
17-54-032218,2618,3620,2.621121644973755,0.3001500750375188,,,,
17-54-045616,2597,3630,2.6637375354766846,0.2876438219109555,,,,
17-54-057023,2597,3630,2.6637375354766846,0.2876438219109555,,,,
17-54-068020,2597,3630,2.6637375354766846,0.2876438219109555,,,,
17-54-079861,2597,3630,2.6637375354766846,0.2876438219109555,,,,
17-54-091713,2597,3630,2.6637375354766846,0.2876438219109555,,,,
17-54-105996,2597,3630,2.6637375354766846,0.312656328164082,,,,
17-54-118176,2597,3630,2.6637375354766846,0.312656328164082,,,,
17-54-130367,2597,3630,2.6637375354766846,0.312656328164082,,,,
17-54-143847,2549,3647,2.7563910484313965,0.2751375687843922,,,,
17-54-157385,2549,3647,2.7563910484313965,0.2751375687843922,,,,
17-54-168316,2549,3647,2.7563910484313965,0.2751375687843922,,,,
17-54-179757,2549,3647,2.7563910484313965,0.2751375687843922,,,,
17-54-190517,2549,3647,2.7563910484313965,0.312656328164082,,,,
17-54-200589,2549,3647,2.7563910484313965,0.312656328164082,,,,
17-54-211151,2549,3647,2.7563910484313965,0.312656328164082,,,,
17-54-224080,2549,3647,2.7563910484313965,0.312656328164082,,,,
17-54-236115,2549,3647,2.7563910484313965,0.312656328164082,,,,
17-54-247071,2522,3655,2.8024749755859375,0.3001500750375187,,,,
17-54-259596,2522,3655,2.8024749755859375,0.3001500750375187,,,,
17-54-272273,2501,3663,2.831806182861328,0.3001500750375187,,,,
17-54-283963,2501,3663,2.831806182861328,0.3001500750375187,,,,
17-54-296902,2501,3663,2.831806182861328,0.26263131565782893,,,,
17-54-308743,2501,3663,2.831806182861328,0.26263131565782893,,,,
17-54-320101,2501,3663,2.831806182861328,0.26263131565782893,,,,
17-54-331579,2501,3663,2.831806182861328,0.26263131565782893,,,,
17-54-346313,2501,3663,2.831806182861328,0.28764382191095544,,,,
17-54-358206,2501,3663,2.831806182861328,0.28764382191095544,,,,
17-54-370722,2501,3663,2.831806182861328,0.28764382191095544,,,,
17-54-385127,2501,3663,2.831806182861328,0.28764382191095544,,,,
17-54-400254,2501,3663,2.831806182861328,0.3001500750375187,,,,
17-54-412822,2501,3663,2.831806182861328,0.3001500750375187,,,,
17-54-427693,2501,3663,2.831806182861328,0.3001500750375187,,,,
17-54-444182,2447,3677,2.9057974815368652,0.3001500750375187,,,,
17-54-457311,2447,3677,2.9057974815368652,0.28764382191095544,,,,
17-54-471541,2447,3677,2.9057974815368652,0.28764382191095544,,,,
17-54-482763,2447,3677,2.9057974815368652,0.28764382191095544,,,,
17-54-497590,2447,3677,2.9057974815368652,0.3001500750375188,,,,
17-54-509803,2447,3677,2.9057974815368652,0.3001500750375188,,,,
17-54-522362,2447,3677,2.9057974815368652,0.3001500750375188,,,,
17-54-535074,2447,3677,2.9057974815368652,0.3001500750375188,,,,
17-54-546968,2425,3680,2.9357986450195312,0.2876438219109555,,,,
17-54-557467,2425,3680,2.9357986450195312,0.2876438219109555,,,,
17-54-568624,2425,3680,2.9357986450195312,0.2876438219109555,,,,
17-54-582847,2425,3680,2.9357986450195312,0.2876438219109555,,,,
17-54-594312,2425,3680,2.9357986450195312,0.2876438219109555,,,,
17-54-606012,2425,3680,2.9357986450195312,0.3001500750375188,,,,
17-54-618649,2425,3680,2.9357986450195312,0.3001500750375188,,,,
17-54-631959,2425,3680,2.9357986450195312,0.3001500750375188,,,,
17-54-645785,2397,3684,2.9661169052124023,0.3001500750375188,,,,
17-54-661407,2397,3684,2.9661169052124023,0.3001500750375188,,,,
17-54-673076,2397,3684,2.9661169052124023,0.2876438219109555,,,,
17-54-687737,2397,3684,2.9661169052124023,0.2876438219109555,,,,
17-54-701542,2397,3684,2.9661169052124023,0.2876438219109555,,,,
17-54-714988,2397,3684,2.9661169052124023,0.2876438219109555,,,,
17-54-729044,2397,3684,2.9661169052124023,0.2876438219109555,,,,
17-54-744851,2397,3684,2.9661169052124023,0.3001500750375188,,,,
17-54-761747,2347,3692,2.989515781402588,0.3001500750375188,,,,
17-54-774190,2347,3692,2.989515781402588,0.3001500750375188,,,,
17-54-787100,2347,3692,2.989515781402588,0.3001500750375188,,,,
17-54-798520,2347,3692,2.989515781402588,0.3001500750375188,,,,
17-54-812115,2347,3692,2.989515781402588,0.3001500750375188,,,,
17-54-825035,2347,3692,2.989515781402588,0.3001500750375188,,,,
17-54-836938,2347,3692,2.989515781402588,0.3001500750375188,,,,
17-54-850888,2324,3696,3.0053799152374268,0.3001500750375188,,,,
17-54-861305,2324,3696,3.0053799152374268,0.3001500750375188,,,,
17-54-874175,2324,3696,3.0053799152374268,0.2876438219109555,,,,
17-54-885449,2324,3696,3.0053799152374268,0.2876438219109555,,,,
17-54-896628,2324,3696,3.0053799152374268,0.2876438219109555,,,,
17-54-907816,2324,3696,3.0053799152374268,0.3001500750375188,,,,
17-54-921152,2324,3696,3.0053799152374268,0.3001500750375188,,,,
17-54-931380,2324,3696,3.0053799152374268,0.3001500750375188,,,,
17-54-944089,2324,3696,3.0053799152374268,0.3001500750375188,,,,
17-54-956197,2273,3703,3.0368409156799316,0.3001500750375188,,,,
17-54-968916,2273,3703,3.0368409156799316,0.3001500750375188,,,,
17-54-983804,2273,3703,3.0368409156799316,0.3001500750375188,,,,
17-54-996070,2273,3703,3.0368409156799316,0.3001500750375188,,,,
17-55-008945,2273,3703,3.0368409156799316,0.3001500750375188,,,,
17-55-020706,2246,3707,3.054058313369751,0.2751375687843922,,,,
17-55-033156,2246,3707,3.054058313369751,0.2751375687843922,,,,
17-55-045068,2246,3707,3.054058313369751,0.2751375687843922,,,,
17-55-057092,2246,3707,3.054058313369751,0.2751375687843922,,,,
17-55-068657,2246,3707,3.054058313369751,0.31265632816408206,,,,
17-55-082427,2246,3707,3.054058313369751,0.31265632816408206,,,,
17-55-096213,2225,3709,3.070080041885376,0.31265632816408206,,,,
17-55-106598,2225,3709,3.070080041885376,0.31265632816408206,,,,
17-55-117832,2225,3709,3.070080041885376,0.2876438219109555,,,,
17-55-130677,2225,3709,3.070080041885376,0.2876438219109555,,,,
17-55-143207,2225,3709,3.070080041885376,0.2876438219109555,,,,
17-55-153781,2225,3709,3.070080041885376,0.2876438219109555,,,,
17-55-166023,2225,3709,3.070080041885376,0.2876438219109555,,,,
17-55-182011,2203,3710,3.0755105018615723,0.2876438219109555,,,,
17-55-195400,2203,3710,3.0755105018615723,0.2876438219109555,,,,
17-55-206741,2203,3710,3.0755105018615723,0.2876438219109555,,,,
17-55-217120,2203,3710,3.0755105018615723,0.2876438219109555,,,,
17-55-228362,2203,3710,3.0755105018615723,0.3001500750375188,,,,
17-55-240279,2203,3710,3.0755105018615723,0.3001500750375188,,,,
17-55-251097,2203,3710,3.0755105018615723,0.3001500750375188,,,,
17-55-269754,2175,3711,3.0949673652648926,0.3001500750375188,,,,
17-55-283278,2175,3711,3.0949673652648926,0.3001500750375188,,,,
17-55-296252,2175,3711,3.0949673652648926,0.3001500750375188,,,,
17-55-309890,2175,3711,3.0949673652648926,0.3001500750375188,,,,
17-55-323288,2175,3711,3.0949673652648926,0.3001500750375188,,,,
17-55-336797,2175,3711,3.0949673652648926,0.3001500750375188,,,,
17-55-347653,2175,3711,3.0949673652648926,0.3001500750375188,,,,
17-55-363048,2152,3712,3.1038753986358643,0.3001500750375188,,,,
17-55-374471,2152,3712,3.1038753986358643,0.3001500750375188,,,,
17-55-386481,2152,3712,3.1038753986358643,0.3001500750375188,,,,
17-55-397169,2152,3712,3.1038753986358643,0.3001500750375188,,,,
17-55-407891,2152,3712,3.1038753986358643,0.3001500750375188,,,,
17-55-420603,2152,3712,3.1038753986358643,0.3001500750375188,,,,
17-55-433260,2152,3712,3.1038753986358643,0.2876438219109555,,,,
17-55-444938,2152,3712,3.1038753986358643,0.2876438219109555,,,,
17-55-457969,2152,3712,3.1038753986358643,0.2876438219109555,,,,
17-55-471562,2122,3713,3.118777275085449,0.2876438219109555,,,,
17-55-484819,2122,3713,3.118777275085449,0.3001500750375188,,,,
17-55-498416,2122,3713,3.118777275085449,0.3001500750375188,,,,
17-55-509477,2122,3713,3.118777275085449,0.3001500750375188,,,,
17-55-520628,2122,3713,3.118777275085449,0.3001500750375188,,,,
17-55-532678,2122,3713,3.118777275085449,0.2876438219109555,,,,
17-55-544213,2122,3713,3.118777275085449,0.2876438219109555,,,,
17-55-556863,2122,3713,3.118777275085449,0.2876438219109555,,,,
17-55-569689,2072,3715,3.1334357261657715,0.2876438219109555,,,,
