time,x,y,theta,speed,mti,mte,dti,dte
31-47-356038,3054,3078,2.3845996856689453,0.28764382191095544,,,,
31-47-367482,3054,3078,2.3845996856689453,0.28764382191095544,,,,
31-47-379492,3038,3096,2.3579554557800293,0.312656328164082,,,,
31-47-392268,3038,3096,2.3579554557800293,0.312656328164082,,,,
31-47-404857,3038,3096,2.3579554557800293,0.312656328164082,,,,
31-47-417134,3038,3096,2.3579554557800293,0.312656328164082,,,,
31-47-429796,3038,3096,2.3579554557800293,0.312656328164082,,,,
31-47-441651,3038,3096,2.3579554557800293,0.3001500750375187,,,,
31-47-453839,3038,3096,2.3579554557800293,0.3001500750375187,,,,
31-47-463672,3038,3096,2.3579554557800293,0.3001500750375187,,,,
31-47-475877,3038,3096,2.3579554557800293,0.3001500750375187,,,,
31-47-489116,3019,3119,2.3245673179626465,0.3001500750375187,,,,
31-47-499733,3019,3119,2.3245673179626465,0.3001500750375187,,,,
31-47-510601,3019,3119,2.3245673179626465,0.3001500750375187,,,,
31-47-524733,3019,3119,2.3245673179626465,0.2751375687843922,,,,
31-47-538876,3019,3119,2.3245673179626465,0.2751375687843922,,,,
31-47-549452,3019,3119,2.3245673179626465,0.2751375687843922,,,,
31-47-563544,3019,3119,2.3245673179626465,0.2751375687843922,,,,
31-47-578101,3019,3119,2.3245673179626465,0.2751375687843922,,,,
31-47-592084,2986,3161,2.2678422927856445,0.3001500750375187,,,,
31-47-603723,2986,3161,2.2678422927856445,0.3001500750375187,,,,
31-47-615424,2986,3161,2.2678422927856445,0.3001500750375187,,,,
31-47-629186,2986,3161,2.2678422927856445,0.3001500750375187,,,,
31-47-646272,2986,3161,2.2678422927856445,0.312656328164082,,,,
31-47-659666,2986,3161,2.2678422927856445,0.312656328164082,,,,
31-47-673541,2986,3161,2.2678422927856445,0.312656328164082,,,,
31-47-689023,2968,3183,2.237821102142334,0.312656328164082,,,,
31-47-701961,2968,3183,2.237821102142334,0.3001500750375188,,,,
31-47-713953,2968,3183,2.237821102142334,0.3001500750375188,,,,
31-47-726626,2968,3183,2.237821102142334,0.3001500750375188,,,,
31-47-740456,2968,3183,2.237821102142334,0.2876438219109555,,,,
31-47-754067,2968,3183,2.237821102142334,0.2876438219109555,,,,
31-47-766086,2968,3183,2.237821102142334,0.2876438219109555,,,,
31-47-779982,2968,3183,2.237821102142334,0.2876438219109555,,,,
31-47-794896,2954,3203,2.214233160018921,0.31265632816408206,,,,
31-47-810659,2937,3228,2.1874680519104004,0.31265632816408206,,,,
31-47-823429,2937,3228,2.1874680519104004,0.31265632816408206,,,,
31-47-834679,2937,3228,2.1874680519104004,0.31265632816408206,,,,
31-47-851251,2937,3228,2.1874680519104004,0.3001500750375187,,,,
31-47-863370,2937,3228,2.1874680519104004,0.3001500750375187,,,,
31-47-876762,2937,3228,2.1874680519104004,0.3001500750375187,,,,
31-47-891054,2920,3252,2.1668293476104736,0.3001500750375187,,,,
31-47-905329,2920,3252,2.1668293476104736,0.3001500750375188,,,,
31-47-918975,2920,3252,2.1668293476104736,0.3001500750375188,,,,
31-47-931120,2920,3252,2.1668293476104736,0.3001500750375188,,,,
31-47-944305,2920,3252,2.1668293476104736,0.2876438219109555,,,,
31-47-958240,2920,3252,2.1668293476104736,0.2876438219109555,,,,
31-47-974986,2920,3252,2.1668293476104736,0.2876438219109555,,,,
31-47-992248,2904,3277,2.141587257385254,0.2876438219109555,,,,
31-48-005233,2904,3277,2.141587257385254,0.2876438219109555,,,,
31-48-017404,2904,3277,2.141587257385254,0.2876438219109555,,,,
31-48-029028,2904,3277,2.141587257385254,0.2876438219109555,,,,
31-48-043213,2904,3277,2.141587257385254,0.2876438219109555,,,,
31-48-055930,2904,3277,2.141587257385254,0.2876438219109555,,,,
31-48-070379,2904,3277,2.141587257385254,0.2876438219109555,,,,
31-48-082855,2904,3277,2.141587257385254,0.2876438219109555,,,,
31-48-098166,2889,3302,2.1190524101257324,0.2876438219109555,,,,
31-48-111458,2889,3302,2.1190524101257324,0.2876438219109555,,,,
31-48-123697,2889,3302,2.1190524101257324,0.2876438219109555,,,,
31-48-135810,2889,3302,2.1190524101257324,0.2876438219109555,,,,
31-48-151493,2889,3302,2.1190524101257324,0.2876438219109555,,,,
31-48-164347,2889,3302,2.1190524101257324,0.2876438219109555,,,,
31-48-177760,2889,3302,2.1190524101257324,0.2876438219109555,,,,
31-48-191407,2889,3302,2.1190524101257324,0.2876438219109555,,,,
31-48-207502,2875,3327,2.099034309387207,0.26263131565782893,,,,
31-48-220125,2875,3327,2.099034309387207,0.26263131565782893,,,,
31-48-232277,2875,3327,2.099034309387207,0.26263131565782893,,,,
31-48-247133,2875,3327,2.099034309387207,0.26263131565782893,,,,
31-48-261136,2875,3327,2.099034309387207,0.2876438219109555,,,,
31-48-275482,2875,3327,2.099034309387207,0.2876438219109555,,,,
31-48-291211,2875,3327,2.099034309387207,0.2876438219109555,,,,
31-48-305150,2849,3375,2.0776567459106445,0.32516258129064535,,,,
31-48-316316,2849,3375,2.0776567459106445,0.32516258129064535,,,,
31-48-330632,2849,3375,2.0776567459106445,0.32516258129064535,,,,
31-48-346250,2849,3375,2.0776567459106445,0.32516258129064535,,,,
31-48-359867,2849,3375,2.0776567459106445,0.3001500750375187,,,,
31-48-372252,2849,3375,2.0776567459106445,0.3001500750375187,,,,
31-48-386111,2849,3375,2.0776567459106445,0.3001500750375187,,,,
31-48-397996,2849,3375,2.0776567459106445,0.3001500750375187,,,,
31-48-413134,2836,3397,2.0979232788085938,0.31265632816408206,,,,
31-48-426153,2836,3397,2.0979232788085938,0.31265632816408206,,,,
31-48-439260,2836,3397,2.0979232788085938,0.31265632816408206,,,,
31-48-452606,2836,3397,2.0979232788085938,0.31265632816408206,,,,
31-48-464278,2836,3397,2.0979232788085938,0.3001500750375188,,,,
31-48-475584,2836,3397,2.0979232788085938,0.3001500750375188,,,,
31-48-485974,2836,3397,2.0979232788085938,0.3001500750375188,,,,
31-48-497689,2836,3397,2.0979232788085938,0.2876438219109555,,,,
31-48-510769,2822,3422,2.119490146636963,0.2876438219109555,,,,
31-48-523948,2822,3422,2.119490146636963,0.2876438219109555,,,,
31-48-538397,2822,3422,2.119490146636963,0.2876438219109555,,,,
31-48-553247,2822,3422,2.119490146636963,0.2876438219109555,,,,
31-48-568444,2822,3422,2.119490146636963,0.3001500750375188,,,,
31-48-584135,2822,3422,2.119490146636963,0.3001500750375188,,,,
31-48-602808,2822,3422,2.119490146636963,0.3001500750375188,,,,
31-48-616774,2804,3448,2.1536054611206055,0.2876438219109555,,,,
31-48-630897,2804,3448,2.1536054611206055,0.2876438219109555,,,,
31-48-644552,2804,3448,2.1536054611206055,0.2876438219109555,,,,
31-48-658706,2804,3448,2.1536054611206055,0.2876438219109555,,,,
31-48-669283,2804,3448,2.1536054611206055,0.2876438219109555,,,,
31-48-681724,2804,3448,2.1536054611206055,0.3001500750375188,,,,
31-48-692645,2804,3448,2.1536054611206055,0.3001500750375188,,,,
31-48-703406,2804,3448,2.1536054611206055,0.3001500750375188,,,,
31-48-715959,2771,3489,2.2560818195343018,0.2876438219109555,,,,
31-48-729613,2771,3489,2.2560818195343018,0.2876438219109555,,,,
31-48-741808,2771,3489,2.2560818195343018,0.2876438219109555,,,,
31-48-756590,2771,3489,2.2560818195343018,0.31265632816408206,,,,
31-48-768880,2771,3489,2.2560818195343018,0.31265632816408206,,,,
31-48-783833,2771,3489,2.2560818195343018,0.31265632816408206,,,,
31-48-796277,2771,3489,2.2560818195343018,0.31265632816408206,,,,
31-48-811814,2752,3510,2.312779188156128,0.31265632816408206,,,,
31-48-823167,2752,3510,2.312779188156128,0.2876438219109555,,,,
31-48-836157,2752,3510,2.312779188156128,0.2876438219109555,,,,
31-48-850627,2752,3510,2.312779188156128,0.2876438219109555,,,,
31-48-861477,2752,3510,2.312779188156128,0.2876438219109555,,,,
31-48-875757,2752,3510,2.312779188156128,0.2876438219109555,,,,
31-48-889408,2752,3510,2.312779188156128,0.3001500750375188,,,,
31-48-902095,2752,3510,2.312779188156128,0.3001500750375188,,,,
31-48-915595,2729,3530,2.3731377124786377,0.2876438219109555,,,,
31-48-928762,2729,3530,2.3731377124786377,0.2876438219109555,,,,
31-48-943611,2729,3530,2.3731377124786377,0.2876438219109555,,,,
31-48-955761,2729,3530,2.3731377124786377,0.2876438219109555,,,,
31-48-968111,2729,3530,2.3731377124786377,0.31265632816408206,,,,
31-48-981373,2729,3530,2.3731377124786377,0.31265632816408206,,,,
31-48-993651,2729,3530,2.3731377124786377,0.31265632816408206,,,,
31-49-007412,2729,3530,2.3731377124786377,0.31265632816408206,,,,
31-49-024753,2688,3562,2.4842350482940674,0.2876438219109555,,,,
31-49-040188,2688,3562,2.4842350482940674,0.2876438219109555,,,,
31-49-055901,2688,3562,2.4842350482940674,0.2876438219109555,,,,
31-49-069143,2688,3562,2.4842350482940674,0.2876438219109555,,,,
31-49-082466,2688,3562,2.4842350482940674,0.2876438219109555,,,,
31-49-093835,2688,3562,2.4842350482940674,0.2876438219109555,,,,
31-49-105010,2688,3562,2.4842350482940674,0.2876438219109555,,,,
31-49-119594,2664,3579,2.5384230613708496,0.3001500750375188,,,,
31-49-132193,2664,3579,2.5384230613708496,0.3001500750375188,,,,
31-49-152379,2664,3579,2.5384230613708496,0.3001500750375188,,,,
31-49-166054,2664,3579,2.5384230613708496,0.3001500750375188,,,,
31-49-178029,2664,3579,2.5384230613708496,0.31265632816408206,,,,
31-49-189848,2664,3579,2.5384230613708496,0.31265632816408206,,,,
31-49-202493,2664,3579,2.5384230613708496,0.31265632816408206,,,,
31-49-215457,2664,3579,2.5384230613708496,0.31265632816408206,,,,
31-49-230045,2638,3594,2.5948376655578613,0.31265632816408206,,,,
31-49-245065,2638,3594,2.5948376655578613,0.3001500750375187,,,,
31-49-259702,2638,3594,2.5948376655578613,0.3001500750375187,,,,
31-49-272651,2638,3594,2.5948376655578613,0.3001500750375187,,,,
31-49-285757,2638,3594,2.5948376655578613,0.3001500750375187,,,,
31-49-300739,2638,3594,2.5948376655578613,0.2876438219109555,,,,
31-49-314616,2638,3594,2.5948376655578613,0.2876438219109555,,,,
31-49-330102,2589,3616,2.683062791824341,0.2876438219109555,,,,
31-49-346564,2589,3616,2.683062791824341,0.2876438219109555,,,,
31-49-361332,2589,3616,2.683062791824341,0.2876438219109555,,,,
31-49-372818,2589,3616,2.683062791824341,0.2876438219109555,,,,
31-49-385810,2589,3616,2.683062791824341,0.3001500750375187,,,,
31-49-397648,2589,3616,2.683062791824341,0.3001500750375187,,,,
31-49-411850,2589,3616,2.683062791824341,0.3001500750375187,,,,
31-49-426119,2563,3626,2.7249245643615723,0.3001500750375187,,,,
31-49-443626,2563,3626,2.7249245643615723,0.3001500750375187,,,,
31-49-459588,2563,3626,2.7249245643615723,0.3001500750375187,,,,
31-49-473477,2563,3626,2.7249245643615723,0.3001500750375187,,,,
31-49-487656,2563,3626,2.7249245643615723,0.2751375687843922,,,,
31-49-499121,2563,3626,2.7249245643615723,0.2751375687843922,,,,
31-49-511730,2563,3626,2.7249245643615723,0.2751375687843922,,,,
31-49-528804,2537,3634,2.7733964920043945,0.3001500750375187,,,,
31-49-540840,2537,3634,2.7733964920043945,0.3001500750375187,,,,
31-49-554891,2537,3634,2.7733964920043945,0.3001500750375187,,,,
31-49-566742,2537,3634,2.7733964920043945,0.3001500750375187,,,,
31-49-577928,2537,3634,2.7733964920043945,0.3001500750375187,,,,
31-49-591524,2537,3634,2.7733964920043945,0.28764382191095544,,,,
31-49-604276,2537,3634,2.7733964920043945,0.28764382191095544,,,,
31-49-617123,2537,3634,2.7733964920043945,0.28764382191095544,,,,
31-49-630843,2516,3642,2.802394390106201,0.28764382191095544,,,,
31-49-643758,2516,3642,2.802394390106201,0.28764382191095544,,,,
31-49-658880,2516,3642,2.802394390106201,0.2876438219109555,,,,
31-49-670568,2516,3642,2.802394390106201,0.2876438219109555,,,,
31-49-683048,2516,3642,2.802394390106201,0.3001500750375187,,,,
31-49-695583,2516,3642,2.802394390106201,0.3001500750375187,,,,
31-49-708074,2516,3642,2.802394390106201,0.3001500750375187,,,,
31-49-722231,2516,3642,2.802394390106201,0.3001500750375187,,,,
31-49-735966,2467,3656,2.871062994003296,0.3001500750375187,,,,
31-49-749994,2467,3656,2.871062994003296,0.3001500750375187,,,,
31-49-763598,2467,3656,2.871062994003296,0.3001500750375187,,,,
31-49-777318,2467,3656,2.871062994003296,0.3001500750375187,,,,
31-49-790379,2467,3656,2.871062994003296,0.3001500750375188,,,,
31-49-802219,2467,3656,2.871062994003296,0.3001500750375188,,,,
31-49-815467,2467,3656,2.871062994003296,0.3001500750375188,,,,
31-49-828257,2467,3656,2.871062994003296,0.3001500750375188,,,,
31-49-841656,2438,3663,2.8981001377105713,0.3001500750375188,,,,
31-49-851949,2438,3663,2.8981001377105713,0.3001500750375188,,,,
31-49-863995,2438,3663,2.8981001377105713,0.31265632816408206,,,,
31-49-876085,2438,3663,2.8981001377105713,0.31265632816408206,,,,
31-49-890939,2438,3663,2.8981001377105713,0.2751375687843922,,,,
31-49-903008,2438,3663,2.8981001377105713,0.2751375687843922,,,,
31-49-915737,2438,3663,2.8981001377105713,0.2751375687843922,,,,
31-49-929189,2438,3663,2.8981001377105713,0.2751375687843922,,,,
31-49-942319,2409,3669,2.924950361251831,0.31265632816408206,,,,
31-49-955734,2380,3674,2.954586982727051,0.31265632816408206,,,,
31-49-968620,2380,3674,2.954586982727051,0.31265632816408206,,,,
31-49-982266,2380,3674,2.954586982727051,0.31265632816408206,,,,
31-49-994735,2380,3674,2.954586982727051,0.31265632816408206,,,,
31-50-006120,2380,3674,2.954586982727051,0.2876438219109555,,,,
31-50-017675,2380,3674,2.954586982727051,0.2876438219109555,,,,
31-50-033011,2353,3678,2.9792354106903076,0.2876438219109555,,,,
31-50-047372,2353,3678,2.9792354106903076,0.2876438219109555,,,,
31-50-062854,2353,3678,2.9792354106903076,0.2876438219109555,,,,
31-50-075339,2353,3678,2.9792354106903076,0.2876438219109555,,,,
31-50-088557,2353,3678,2.9792354106903076,0.2876438219109555,,,,
31-50-102044,2353,3678,2.9792354106903076,0.2876438219109555,,,,
31-50-114189,2353,3678,2.9792354106903076,0.2876438219109555,,,,
31-50-126883,2353,3678,2.9792354106903076,0.2876438219109555,,,,
31-50-144042,2326,3682,3.0018117427825928,0.3001500750375188,,,,
31-50-157309,2326,3682,3.0018117427825928,0.3001500750375188,,,,
31-50-172676,2304,3685,3.017019033432007,0.3001500750375188,,,,
31-50-188477,2304,3685,3.017019033432007,0.3001500750375188,,,,
31-50-205255,2304,3685,3.017019033432007,0.3001500750375188,,,,
31-50-217416,2304,3685,3.017019033432007,0.3001500750375188,,,,
31-50-228580,2304,3685,3.017019033432007,0.3001500750375188,,,,
31-50-241916,2281,3687,3.037076473236084,0.3001500750375188,,,,
31-50-254009,2281,3687,3.037076473236084,0.2876438219109555,,,,
31-50-266787,2281,3687,3.037076473236084,0.2876438219109555,,,,
31-50-278163,2281,3687,3.037076473236084,0.2876438219109555,,,,
31-50-289658,2281,3687,3.037076473236084,0.2876438219109555,,,,
31-50-303074,2281,3687,3.037076473236084,0.2876438219109555,,,,
31-50-317864,2281,3687,3.037076473236084,0.2876438219109555,,,,
31-50-330677,2281,3687,3.037076473236084,0.2876438219109555,,,,
31-50-349153,2259,3691,3.0496180057525635,0.2751375687843922,,,,
31-50-362066,2259,3691,3.0496180057525635,0.2751375687843922,,,,
31-50-373476,2259,3691,3.0496180057525635,0.2751375687843922,,,,
31-50-385363,2259,3691,3.0496180057525635,0.2751375687843922,,,,
31-50-398075,2259,3691,3.0496180057525635,0.2751375687843922,,,,
31-50-409149,2259,3691,3.0496180057525635,0.2751375687843922,,,,
31-50-421625,2259,3691,3.0496180057525635,0.2876438219109555,,,,
31-50-434067,2259,3691,3.0496180057525635,0.2876438219109555,,,,
31-50-447721,2234,3693,3.0622777938842773,0.2876438219109555,,,,
31-50-462501,2234,3693,3.0622777938842773,0.2876438219109555,,,,
31-50-475236,2234,3693,3.0622777938842773,0.2876438219109555,,,,
31-50-488835,2234,3693,3.0622777938842773,0.2876438219109555,,,,
31-50-500452,2234,3693,3.0622777938842773,0.2876438219109555,,,,
31-50-513164,2234,3693,3.0622777938842773,0.3001500750375188,,,,
31-50-526138,2234,3693,3.0622777938842773,0.3001500750375188,,,,
31-50-539624,2234,3693,3.0622777938842773,0.3001500750375188,,,,
31-50-556799,2207,3696,3.0676963329315186,0.31265632816408206,,,,
31-50-569466,2207,3696,3.0676963329315186,0.31265632816408206,,,,
31-50-581433,2207,3696,3.0676963329315186,0.31265632816408206,,,,
31-50-594047,2207,3696,3.0676963329315186,0.31265632816408206,,,,
31-50-607662,2207,3696,3.0676963329315186,0.31265632816408206,,,,
31-50-622800,2207,3696,3.0676963329315186,0.3001500750375188,,,,
31-50-641248,2207,3696,3.0676963329315186,0.3001500750375188,,,,
31-50-662530,2157,3700,3.0953023433685303,0.2876438219109555,,,,
31-50-680345,2157,3700,3.0953023433685303,0.2876438219109555,,,,
31-50-698230,2157,3700,3.0953023433685303,0.2876438219109555,,,,
31-50-711980,2157,3700,3.0953023433685303,0.3001500750375188,,,,
31-50-725552,2157,3700,3.0953023433685303,0.3001500750375188,,,,
31-50-739225,2157,3700,3.0953023433685303,0.3001500750375188,,,,
31-50-755143,2135,3700,3.103325605392456,0.3001500750375188,,,,
31-50-768982,2135,3700,3.103325605392456,0.2876438219109555,,,,
31-50-781035,2135,3700,3.103325605392456,0.2876438219109555,,,,
31-50-792867,2135,3700,3.103325605392456,0.2876438219109555,,,,
31-50-805659,2135,3700,3.103325605392456,0.2876438219109555,,,,
31-50-820239,2135,3700,3.103325605392456,0.3001500750375188,,,,
31-50-835835,2135,3700,3.103325605392456,0.3001500750375188,,,,
31-50-850344,2135,3700,3.103325605392456,0.3001500750375188,,,,
31-50-865460,2077,3703,3.1147079467773438,0.2876438219109555,,,,
31-50-881391,2077,3703,3.1147079467773438,0.2876438219109555,,,,
31-50-895534,2077,3703,3.1147079467773438,0.2876438219109555,,,,
31-50-910464,2077,3703,3.1147079467773438,0.2751375687843922,,,,
31-50-922069,2077,3703,3.1147079467773438,0.2751375687843922,,,,
31-50-933131,2077,3703,3.1147079467773438,0.2751375687843922,,,,
31-50-947425,2077,3703,3.1147079467773438,0.2751375687843922,,,,
31-50-961012,2055,3704,3.1311185359954834,0.2751375687843922,,,,
31-50-974848,2055,3704,3.1311185359954834,0.2751375687843922,,,,
31-50-988423,2055,3704,3.1311185359954834,0.2751375687843922,,,,
31-51-001152,2055,3704,3.1311185359954834,0.2751375687843922,,,,
31-51-013111,2055,3704,3.1311185359954834,0.2751375687843922,,,,
31-51-024657,2055,3704,3.1311185359954834,0.31265632816408206,,,,
31-51-036417,2055,3704,3.1311185359954834,0.31265632816408206,,,,
31-51-049238,2055,3704,3.1311185359954834,0.31265632816408206,,,,
31-51-062397,2025,3704,-3.141491413116455,0.31265632816408206,,,,
31-51-074042,2025,3704,-3.141491413116455,0.31265632816408206,,,,
31-51-087468,2025,3704,-3.141491413116455,0.31265632816408206,,,,
31-51-100441,2025,3704,-3.141491413116455,0.31265632816408206,,,,
31-51-112629,2025,3704,-3.141491413116455,0.31265632816408206,,,,
31-51-125535,2025,3704,-3.141491413116455,0.2876438219109555,,,,
31-51-139941,2025,3704,-3.141491413116455,0.2876438219109555,,,,
31-51-153467,2025,3704,-3.141491413116455,0.2876438219109555,,,,
31-51-169898,1977,3703,-3.124833345413208,0.2876438219109555,,,,
31-51-183809,1977,3703,-3.124833345413208,0.3001500750375188,,,,
31-51-198918,1977,3703,-3.124833345413208,0.3001500750375188,,,,
31-51-212624,1977,3703,-3.124833345413208,0.3001500750375188,,,,
31-51-224973,1977,3703,-3.124833345413208,0.3001500750375188,,,,
31-51-235975,1977,3703,-3.124833345413208,0.2876438219109555,,,,
31-51-250119,1977,3703,-3.124833345413208,0.2876438219109555,,,,
31-51-262563,1977,3703,-3.124833345413208,0.2876438219109555,,,,
31-51-275879,1948,3704,-3.1233887672424316,0.2876438219109555,,,,
31-51-290602,1948,3704,-3.1233887672424316,0.2876438219109555,,,,
31-51-303183,1948,3704,-3.1233887672424316,0.2876438219109555,,,,
31-51-315307,1948,3704,-3.1233887672424316,0.2876438219109555,,,,
31-51-329319,1948,3704,-3.1233887672424316,0.2876438219109555,,,,
31-51-342512,1948,3704,-3.1233887672424316,0.2876438219109555,,,,
31-51-354701,1948,3704,-3.1233887672424316,0.2876438219109555,,,,
31-51-367512,1948,3704,-3.1233887672424316,0.2876438219109555,,,,
31-51-381811,1925,3703,-3.114706039428711,0.2876438219109555,,,,
31-51-393177,1925,3703,-3.114706039428711,0.2876438219109555,,,,
31-51-404939,1925,3703,-3.114706039428711,0.2876438219109555,,,,
31-51-418993,1925,3703,-3.114706039428711,0.2876438219109555,,,,
31-51-431023,1925,3703,-3.114706039428711,0.2876438219109555,,,,
31-51-444321,1925,3703,-3.114706039428711,0.3001500750375188,,,,
31-51-457550,1925,3703,-3.114706039428711,0.3001500750375188,,,,
31-51-475971,1871,3703,-3.099173069000244,0.2876438219109555,,,,
31-51-488007,1871,3703,-3.099173069000244,0.2876438219109555,,,,
31-51-501040,1871,3703,-3.099173069000244,0.2876438219109555,,,,
31-51-513803,1871,3703,-3.099173069000244,0.2876438219109555,,,,
31-51-527502,1871,3703,-3.099173069000244,0.2876438219109555,,,,
31-51-541529,1871,3703,-3.099173069000244,0.3001500750375188,,,,
31-51-555034,1871,3703,-3.099173069000244,0.3001500750375188,,,,
31-51-568161,1871,3703,-3.099173069000244,0.3001500750375188,,,,
31-51-584057,1844,3702,-3.0906221866607666,0.3001500750375188,,,,
31-51-597546,1844,3702,-3.0906221866607666,0.3001500750375188,,,,
31-51-609627,1844,3702,-3.0906221866607666,0.3001500750375188,,,,
31-51-622529,1844,3702,-3.0906221866607666,0.3001500750375188,,,,
31-51-635110,1844,3702,-3.0906221866607666,0.31265632816408206,,,,
31-51-648218,1844,3702,-3.0906221866607666,0.31265632816408206,,,,
31-51-661453,1844,3702,-3.0906221866607666,0.31265632816408206,,,,
31-51-674555,1844,3702,-3.0906221866607666,0.31265632816408206,,,,
31-51-686634,1821,3700,-3.0815699100494385,0.2751375687843922,,,,
31-51-700404,1821,3700,-3.0815699100494385,0.2751375687843922,,,,
31-51-714450,1821,3700,-3.0815699100494385,0.2751375687843922,,,,
31-51-727895,1821,3700,-3.0815699100494385,0.2751375687843922,,,,
31-51-744670,1821,3700,-3.0815699100494385,0.3001500750375187,,,,
31-51-758048,1821,3700,-3.0815699100494385,0.3001500750375187,,,,
31-51-769129,1821,3700,-3.0815699100494385,0.3001500750375187,,,,
31-51-781542,1772,3697,-3.0712122917175293,0.3001500750375187,,,,
31-51-795361,1772,3697,-3.0712122917175293,0.3001500750375188,,,,
31-51-809123,1772,3697,-3.0712122917175293,0.3001500750375188,,,,
31-51-822452,1772,3697,-3.0712122917175293,0.2751375687843922,,,,
31-51-836504,1772,3697,-3.0712122917175293,0.2751375687843922,,,,
31-51-849834,1772,3697,-3.0712122917175293,0.2751375687843922,,,,
31-51-863393,1772,3697,-3.0712122917175293,0.2751375687843922,,,,
31-51-875370,1772,3697,-3.0712122917175293,0.2751375687843922,,,,
31-51-889839,1743,3695,-3.0654144287109375,0.31265632816408206,,,,
31-51-902732,1743,3695,-3.0654144287109375,0.31265632816408206,,,,
31-51-915580,1743,3695,-3.0654144287109375,0.31265632816408206,,,,
31-51-927654,1743,3695,-3.0654144287109375,0.31265632816408206,,,,
31-51-943255,1743,3695,-3.0654144287109375,0.32516258129064535,,,,
31-51-955713,1743,3695,-3.0654144287109375,0.32516258129064535,,,,
31-51-970655,1743,3695,-3.0654144287109375,0.32516258129064535,,,,
31-51-984712,1715,3696,-3.1311466693878174,0.32516258129064535,,,,
31-51-995338,1715,3696,-3.1311466693878174,0.32516258129064535,,,,
31-52-011291,1715,3696,-3.1311466693878174,0.3151575787893947,,,,
31-52-024422,1715,3696,-3.1311466693878174,0.3151575787893947,,,,
31-52-037557,1715,3696,-3.1311466693878174,0.3026513256628314,,,,
31-52-051699,1715,3696,-3.1311466693878174,0.3026513256628314,,,,
31-52-064820,1715,3696,-3.1311466693878174,0.3026513256628314,,,,
31-52-077481,1715,3696,-3.1311466693878174,0.3026513256628314,,,,
31-52-092391,1663,3706,2.9281272888183594,0.327663831915958,,,,
31-52-104778,1663,3706,2.9281272888183594,0.327663831915958,,,,
31-52-116722,1663,3706,2.9281272888183594,0.327663831915958,,,,
31-52-129211,1663,3706,2.9281272888183594,0.327663831915958,,,,
31-52-143904,1663,3706,2.9281272888183594,0.3026513256628314,,,,
31-52-157674,1663,3706,2.9281272888183594,0.3026513256628314,,,,
31-52-170825,1663,3706,2.9281272888183594,0.3026513256628314,,,,
31-52-182361,1663,3706,2.9281272888183594,0.3026513256628314,,,,
31-52-194291,1639,3716,2.8075103759765625,0.3026513256628314,,,,
31-52-205178,1639,3716,2.8075103759765625,0.3026513256628314,,,,
31-52-216546,1639,3716,2.8075103759765625,0.3026513256628314,,,,
31-52-228355,1639,3716,2.8075103759765625,0.3026513256628314,,,,
31-52-242709,1639,3716,2.8075103759765625,0.327663831915958,,,,
31-52-255386,1639,3716,2.8075103759765625,0.327663831915958,,,,
31-52-267618,1639,3716,2.8075103759765625,0.327663831915958,,,,
31-52-281342,1639,3716,2.8075103759765625,0.327663831915958,,,,
31-52-296619,1611,3730,2.6605942249298096,0.327663831915958,,,,
31-52-310117,1611,3730,2.6605942249298096,0.3026513256628314,,,,
31-52-324126,1611,3730,2.6605942249298096,0.3026513256628314,,,,
31-52-337259,1611,3730,2.6605942249298096,0.3026513256628314,,,,
31-52-350483,1611,3730,2.6605942249298096,0.31265632816408206,,,,
31-52-363272,1611,3730,2.6605942249298096,0.31265632816408206,,,,
31-52-375695,1611,3730,2.6605942249298096,0.31265632816408206,,,,
31-52-388597,1611,3730,2.6605942249298096,0.31265632816408206,,,,
31-52-400638,1586,3747,2.5146255493164062,0.31265632816408206,,,,
31-52-412645,1586,3747,2.5146255493164062,0.3001500750375188,,,,
31-52-424641,1586,3747,2.5146255493164062,0.3001500750375188,,,,
31-52-435691,1586,3747,2.5146255493164062,0.3001500750375188,,,,
31-52-449809,1586,3747,2.5146255493164062,0.3001500750375188,,,,
31-52-461301,1586,3747,2.5146255493164062,0.3001500750375188,,,,
31-52-474587,1586,3747,2.5146255493164062,0.3001500750375188,,,,
31-52-487944,1586,3747,2.5146255493164062,0.3001500750375188,,,,
31-52-502322,1539,3789,2.254275321960449,0.3001500750375188,,,,
31-52-516253,1539,3789,2.254275321960449,0.3001500750375188,,,,
31-52-528555,1539,3789,2.254275321960449,0.3001500750375188,,,,
31-52-541407,1539,3789,2.254275321960449,0.3001500750375188,,,,
31-52-554933,1539,3789,2.254275321960449,0.2751375687843922,,,,
31-52-566136,1539,3789,2.254275321960449,0.2751375687843922,,,,
31-52-578530,1539,3789,2.254275321960449,0.2751375687843922,,,,
31-52-589828,1539,3789,2.254275321960449,0.2751375687843922,,,,
31-52-603597,1520,3813,2.146658420562744,0.2751375687843922,,,,
31-52-616660,1520,3813,2.146658420562744,0.2751375687843922,,,,
31-52-629811,1520,3813,2.146658420562744,0.2751375687843922,,,,
31-52-643849,1520,3813,2.146658420562744,0.2751375687843922,,,,
31-52-657826,1520,3813,2.146658420562744,0.26263131565782893,,,,
31-52-675484,1520,3813,2.146658420562744,0.26263131565782893,,,,
31-52-688575,1520,3813,2.146658420562744,0.26263131565782893,,,,
31-52-701677,1507,3836,2.0534400939941406,0.26263131565782893,,,,
31-52-715289,1507,3836,2.0534400939941406,0.3001500750375188,,,,
