time,x,y,theta,speed,mti,mte,dti,dte
43-46-904026,3982,4003,-1.6062064170837402,0.2876438219109555,0.0,5.473783153651484,0,1574.2999066281157
43-46-917664,3982,4003,-1.6062064170837402,0.2876438219109555,0.0,5.473783153651484,0,1574.2999066281157
43-46-934300,3980,3972,-1.6099096536636353,0.2876438219109555,0.0,5.365851584769493,0,1543.2540576500546
43-46-948635,3980,3972,-1.6099096536636353,0.2876438219109555,0.0,5.365851584769493,0,1543.2540576500546
43-46-963548,3980,3972,-1.6099096536636353,0.3001500750375188,0.0,5.142274435404098,0,1543.2540576500546
43-46-977560,3980,3972,-1.6099096536636353,0.3001500750375188,0.0,5.142274435404098,0,1543.2540576500546
43-46-993244,3980,3948,-1.6107587814331055,0.3001500750375188,0.0,5.142274435404098,0,1519.2644405110364
43-47-010240,3980,3948,-1.6107587814331055,0.2876438219109555,0.0,5.282451159272281,0,1519.2644405110364
43-47-026137,3980,3948,-1.6107587814331055,0.2876438219109555,0.0,5.282451159272281,0,1519.2644405110364
43-47-041309,3980,3948,-1.6107587814331055,0.3001500750375188,0.0,5.062349027635936,0,1519.2644405110364
43-47-055438,3980,3948,-1.6107587814331055,0.3001500750375188,0.0,5.062349027635936,0,1519.2644405110364
43-47-071879,3979,3925,-1.607242226600647,0.3001500750375188,0.0,4.985655349256955,0,1496.244827190682
43-47-086748,3979,3925,-1.607242226600647,0.3001500750375188,0.0,4.985655349256955,0,1496.244827190682
43-47-100891,3979,3925,-1.607242226600647,0.2876438219109555,0.0,4.985655349256955,0,1496.244827190682
43-47-118625,3979,3925,-1.607242226600647,0.2876438219109555,0.0,5.2024229731376925,0,1496.244827190682
43-47-136158,3979,3925,-1.607242226600647,0.2876438219109555,0.0,5.2024229731376925,0,1496.244827190682
43-47-152646,3978,3898,-1.6094963550567627,0.3001500750375188,0.0,4.89564142994741,0,1469.2271425555007
43-47-169663,3978,3898,-1.6094963550567627,0.3001500750375188,0.0,4.89564142994741,0,1469.2271425555007
43-47-186091,3978,3898,-1.6094963550567627,0.3001500750375188,0.0,4.89564142994741,0,1469.2271425555007
43-47-200671,3978,3898,-1.6094963550567627,0.3001500750375188,0.0,4.89564142994741,0,1469.2271425555007
43-47-217245,3977,3868,-1.6105098724365234,0.31265632816408206,0.0,4.603811511120677,0,1439.2108026265248
43-47-233666,3977,3868,-1.6105098724365234,0.31265632816408206,0.0,4.603811511120677,0,1439.2108026265248
43-47-247941,3977,3868,-1.6105098724365234,0.3001500750375188,0.0,4.795636990750705,0,1439.2108026265248
43-47-263299,3977,3868,-1.6105098724365234,0.3001500750375188,0.0,4.795636990750705,0,1439.2108026265248
43-47-279924,3977,3868,-1.6105098724365234,0.3001500750375188,0.0,4.795636990750705,0,1439.2108026265248
43-47-295396,3977,3842,-1.6098194122314453,0.3001500750375188,0.0,4.709051914895761,0,1413.222285611534
43-47-311129,3977,3842,-1.6098194122314453,0.3001500750375188,0.0,4.709051914895761,0,1413.222285611534
43-47-327853,3977,3842,-1.6098194122314453,0.3001500750375188,0.0,4.709051914895761,0,1169.3994024689823
43-47-342505,3977,3842,-1.6098194122314453,0.3001500750375188,0.0,3.8967153425591596,0,1169.3994024689823
43-47-358244,3977,3842,-1.6098194122314453,0.3001500750375188,0.0,3.8967153425591596,0,1169.3994024689823
43-47-374146,3975,3809,-1.6112877130508423,0.3001500750375188,0.0,3.864102654420741,0,1159.610701677061
43-47-389608,3975,3809,-1.6112877130508423,0.3001500750375188,0.0,3.864102654420741,0,1159.610701677061
43-47-403385,3975,3809,-1.6112877130508423,0.3001500750375188,0.0,3.864102654420741,0,1159.610701677061
43-47-418844,3975,3809,-1.6112877130508423,0.2751375687843922,0.0,3.864102654420741,0,1159.610701677061
43-47-432935,3975,3809,-1.6112877130508423,0.2751375687843922,0.0,4.215384713913536,0,1159.610701677061
43-47-451587,3974,3784,-1.6130762100219727,0.3001500750375188,0.0,4.192358621744647,0,1153.2753586591077
43-47-465685,3974,3784,-1.6130762100219727,0.3001500750375188,0.0,3.842995403265927,0,1153.2753586591077
43-47-480437,3974,3784,-1.6130762100219727,0.3001500750375188,0.0,3.842995403265927,0,1153.2753586591077
43-47-498213,3974,3784,-1.6130762100219727,0.3001500750375188,0.0,3.842995403265927,0,1153.2753586591077
43-47-512879,3974,3784,-1.6130762100219727,0.3001500750375188,0.0,3.842995403265927,0,1153.2753586591077
43-47-529532,3973,3753,-1.6109882593154907,0.2876438219109555,0.0,3.986060984471301,0,1146.3658159434708
43-47-546478,3973,3753,-1.6109882593154907,0.2876438219109555,0.0,3.986060984471301,0,1146.3658159434708
43-47-561366,3973,3753,-1.6109882593154907,0.2876438219109555,0.0,3.986060984471301,0,1146.3658159434708
43-47-577057,3973,3753,-1.6109882593154907,0.3001500750375187,0.0,3.819975110118331,0,1146.3658159434708
43-47-594975,3971,3729,-1.612618088722229,0.3001500750375187,0.0,3.819975110118331,0,1140.3562664677274
43-47-609835,3971,3729,-1.612618088722229,0.3001500750375187,0.0,3.7999532944483128,0,1140.3562664677274
43-47-626064,3971,3729,-1.612618088722229,0.32516258129064535,0.0,3.7999532944483128,0,1140.3562664677274
43-47-641250,3971,3729,-1.612618088722229,0.32516258129064535,0.0,3.507649194875365,0,1140.3562664677274
43-47-657835,3971,3729,-1.612618088722229,0.3001500750375188,0.0,3.507649194875365,0,1140.3562664677274
43-47-673247,3969,3698,-1.6241203546524048,0.3001500750375188,0.0,3.7783854820946323,0,1133.8826859713754
43-47-689229,3969,3698,-1.6241203546524048,0.3001500750375188,0.0,3.7783854820946323,0,1133.8826859713754
43-47-702236,3969,3698,-1.6241203546524048,0.3001500750375188,0.0,3.7783854820946323,0,1133.8826859713754
43-47-717436,3969,3698,-1.6241203546524048,0.3001500750375188,0.0,3.7783854820946323,0,1133.8826859713754
43-47-730645,3969,3698,-1.6241203546524048,0.3001500750375188,0.0,3.7783854820946323,0,1133.8826859713754
43-47-745142,3967,3671,-1.6642950773239136,0.3001500750375188,0.0,3.760966207350406,0,1128.6542893497967
43-47-758789,3967,3671,-1.6642950773239136,0.3001500750375188,0.0,3.760966207350406,0,1128.6542893497967
43-47-775260,3967,3671,-1.6642950773239136,0.2751375687843922,0.0,4.102872226200443,0,1128.6542893497967
43-47-789783,3967,3671,-1.6642950773239136,0.2751375687843922,0.0,4.102872226200443,0,1128.6542893497967
43-47-803074,3967,3671,-1.6642950773239136,0.3001500750375188,0.0,4.102872226200443,0,1128.6542893497967
43-47-816341,3963,3638,-1.7344545125961304,0.3001500750375188,0.0,3.760966207350406,0,1121.566993904888
43-47-830988,3963,3638,-1.7344545125961304,0.3001500750375188,0.0,3.737353701359785,0,1121.566993904888
43-47-846228,3963,3638,-1.7344545125961304,0.3001500750375188,0.0,3.737353701359785,0,1121.566993904888
43-47-863347,3963,3638,-1.7344545125961304,0.3001500750375188,0.0,3.737353701359785,0,1121.566993904888
43-47-878108,3963,3638,-1.7344545125961304,0.2751375687843922,0.0,4.077113128756129,0,1121.566993904888
43-47-893511,3959,3616,-1.797914743423462,0.2751375687843922,0.0,4.057009687254297,0,1116.0357818858745
43-47-907433,3959,3616,-1.797914743423462,0.2751375687843922,0.0,4.057009687254297,0,1116.0357818858745
43-47-925121,3959,3616,-1.797914743423462,0.2751375687843922,0.0,4.057009687254297,0,1116.0357818858745
43-47-939551,3959,3616,-1.797914743423462,0.2751375687843922,0.0,4.057009687254297,0,1116.0357818858745
43-47-952889,3959,3616,-1.797914743423462,0.2751375687843922,0.0,4.057009687254297,0,1116.0357818858745
43-47-966653,3952,3593,-1.872347354888916,0.2751375687843922,0.0,4.057009687254297,0,1107.8891885113046
43-47-980401,3952,3593,-1.872347354888916,0.3001500750375188,0.0,3.69178381305683,0,1107.8891885113046
43-47-992606,3952,3593,-1.872347354888916,0.3001500750375188,0.0,3.69178381305683,0,1107.8891885113046
43-48-006565,3952,3593,-1.872347354888916,0.3001500750375188,0.0,3.69178381305683,0,1107.8891885113046
43-48-021216,3952,3593,-1.872347354888916,0.31265632816408206,0.0,3.5441124605345564,0,1107.8891885113046
43-48-035888,3952,3593,-1.872347354888916,0.31265632816408206,0.0,3.5441124605345564,0,1107.8891885113046
43-48-049260,3945,3566,-1.956382393836975,0.31265632816408206,0.0,3.5193187250936813,0,1100.1372702268889
43-48-064960,3945,3566,-1.956382393836975,0.31265632816408206,0.0,3.5193187250936813,0,1100.1372702268889
43-48-081954,3945,3566,-1.956382393836975,0.2751375687843922,0.0,3.9992258239700926,0,1100.1372702268889
43-48-095939,3945,3566,-1.956382393836975,0.2751375687843922,0.0,3.9992258239700926,0,1100.1372702268889
43-48-108289,3945,3566,-1.956382393836975,0.2751375687843922,0.0,3.9992258239700926,0,1100.1372702268889
43-48-122642,3930,3539,-2.045624017715454,0.31265632816408206,0.0,3.9443637747114537,0,1085.0426593753375
43-48-138825,3930,3539,-2.045624017715454,0.31265632816408206,0.0,3.4710401217460793,0,1085.0426593753375
43-48-151435,3930,3539,-2.045624017715454,0.31265632816408206,0.0,3.4710401217460793,0,1085.0426593753375
43-48-165475,3930,3539,-2.045624017715454,0.31265632816408206,0.0,3.4710401217460793,0,1085.0426593753375
43-48-181574,3930,3539,-2.045624017715454,0.31265632816408206,0.0,3.4710401217460793,0,1085.0426593753375
43-48-196610,3918,3521,-2.1184983253479004,0.31265632816408206,0.0,3.4336597862942457,0,1073.3554609474256
43-48-214756,3918,3521,-2.1184983253479004,0.31265632816408206,0.0,3.4336597862942457,0,1073.3554609474256
43-48-228389,3918,3521,-2.1184983253479004,0.32516258129064535,0.0,3.301595948359852,0,1073.3554609474256
43-48-241262,3918,3521,-2.1184983253479004,0.32516258129064535,0.0,3.301595948359852,0,1073.3554609474256
43-48-257330,3900,3498,-2.208364248275757,0.32516258129064535,0.0,3.301595948359852,0,1056.213772451525
43-48-271722,3900,3498,-2.208364248275757,0.32516258129064535,0.0,3.2488786632778437,0,1056.213772451525
43-48-288864,3900,3498,-2.208364248275757,0.2751375687843922,0.0,3.839583874782906,0,1056.213772451525
43-48-304594,3900,3498,-2.208364248275757,0.2751375687843922,0.0,3.839583874782906,0,1056.213772451525
43-48-318837,3900,3498,-2.208364248275757,0.2751375687843922,0.0,3.839583874782906,0,1056.213772451525
43-48-333864,3885,3479,-2.2718119621276855,0.2876438219109555,0.0,3.6243704040580256,0,1042.3277550442044
43-48-347722,3885,3479,-2.2718119621276855,0.2876438219109555,0.0,3.6243704040580256,0,1042.3277550442044
43-48-362857,3885,3479,-2.2718119621276855,0.2876438219109555,0.0,3.6243704040580256,0,1042.3277550442044
43-48-375479,3885,3479,-2.2718119621276855,0.2876438219109555,0.0,3.6243704040580256,0,1042.3277550442044
43-48-390258,3885,3479,-2.2718119621276855,0.2876438219109555,0.0,3.6243704040580256,0,1042.3277550442044
43-48-404493,3871,3461,-2.343470573425293,0.32516258129064535,0.0,3.1674452855850173,0,1029.7346851577095
43-48-419766,3871,3461,-2.343470573425293,0.32516258129064535,0.0,3.1674452855850173,0,1029.7346851577095
43-48-437077,3871,3461,-2.343470573425293,0.32516258129064535,0.0,3.1674452855850173,0,1029.7346851577095
43-48-451641,3871,3461,-2.343470573425293,0.32516258129064535,0.0,3.1674452855850173,0,1029.7346851577095
43-48-466590,3871,3461,-2.343470573425293,0.32516258129064535,0.0,3.1674452855850173,0,1029.7346851577095
43-48-481212,3855,3447,-2.4142725467681885,0.32516258129064535,0.0,3.122436353311202,0,1015.0994645584198
43-48-495424,3855,3447,-2.4142725467681885,0.2876438219109555,0.0,3.529710660264837,0,1015.0994645584198
43-48-512158,3855,3447,-2.4142725467681885,0.2876438219109555,0.0,3.529710660264837,0,1015.0994645584198
43-48-527337,3855,3447,-2.4142725467681885,0.2876438219109555,0.0,3.529710660264837,0,1015.0994645584198
43-48-542133,3855,3447,-2.4142725467681885,0.3001500750375188,0.0,3.382639382753802,0,1015.0994645584198
43-48-556521,3830,3429,-2.480020523071289,0.3001500750375188,0.0,3.3064693248181425,0,992.2370159534195
43-48-569851,3830,3429,-2.480020523071289,0.3001500750375188,0.0,3.3064693248181425,0,992.2370159534195
43-48-587272,3830,3429,-2.480020523071289,0.3001500750375188,0.0,3.3064693248181425,0,992.2370159534195
43-48-602301,3830,3429,-2.480020523071289,0.27513756878439216,0.0,3.3064693248181425,0,992.2370159534195
43-48-618047,3830,3429,-2.480020523071289,0.27513756878439216,0.0,3.607057445256156,0,992.2370159534195
43-48-635738,3810,3416,-2.5550169944763184,0.28764382191095544,0.0,3.5410306319155045,0,974.0705590562917
43-48-651723,3810,3416,-2.5550169944763184,0.28764382191095544,0.0,3.3870727783539607,0,974.0705590562917
43-48-667768,3810,3416,-2.5550169944763184,0.28764382191095544,0.0,3.3870727783539607,0,974.0705590562917
43-48-684060,3810,3416,-2.5550169944763184,0.2876438219109555,0.0,3.3870727783539603,0,974.0705590562917
43-48-701110,3785,3403,-2.6322970390319824,0.2876438219109555,0.0,3.307606955579876,0,951.2127060822554
43-48-717152,3785,3403,-2.6322970390319824,0.2876438219109555,0.0,3.307606955579876,0,951.2127060822554
43-48-733772,3785,3403,-2.6322970390319824,0.2876438219109555,0.0,3.307606955579876,0,951.2127060822554
43-48-747830,3785,3403,-2.6322970390319824,0.2876438219109555,0.0,3.307606955579876,0,951.2127060822554
43-48-762650,3768,3393,-2.680936336517334,0.2876438219109555,0.0,3.307606955579876,0,936.0272654099656
43-48-776833,3768,3393,-2.680936336517334,0.2876438219109555,0.0,3.2548144409643847,0,936.0272654099656
43-48-790664,3768,3393,-2.680936336517334,0.2876438219109555,0.0,3.2548144409643847,0,936.0272654099656
43-48-805483,3768,3393,-2.680936336517334,0.2876438219109555,0.0,3.2548144409643847,0,936.0272654099656
43-48-821262,3768,3393,-2.680936336517334,0.2876438219109555,0.0,3.2548144409643847,0,936.0272654099656
43-48-836795,3749,3389,-2.750584602355957,0.2876438219109555,0.0,3.1920873732811605,0,917.9842119242959
43-48-849074,3749,3389,-2.750584602355957,0.2876438219109555,0.0,3.1920873732811605,0,917.9842119242959
43-48-863746,3749,3389,-2.750584602355957,0.2876438219109555,0.0,3.1920873732811605,0,917.9842119242959
43-48-877213,3749,3389,-2.750584602355957,0.2876438219109555,0.0,3.1920873732811605,0,917.9842119242959
43-48-891014,3749,3389,-2.750584602355957,0.2876438219109555,0.0,3.1920873732811605,0,917.9842119242959
43-48-905721,3727,3378,-2.7901015281677246,0.3001500750375188,0.0,3.1238343422494026,0,898.351649221314
43-48-921063,3727,3378,-2.7901015281677246,0.3001500750375188,0.0,2.993674577989011,0,898.351649221314
43-48-935599,3727,3378,-2.7901015281677246,0.3001500750375188,0.0,2.993674577989011,0,898.351649221314
43-48-949129,3727,3378,-2.7901015281677246,0.3001500750375188,0.0,2.993674577989011,0,898.351649221314
43-48-964014,3727,3378,-2.7901015281677246,0.2876438219109555,0.0,3.1238343422494026,0,898.351649221314
43-48-980805,3709,3376,-2.8467469215393066,0.2876438219109555,0.0,3.0637736999252625,0,881.0755765167714
43-48-994438,3709,3376,-2.8467469215393066,0.31265632816408206,0.0,2.8186718039312417,0,881.0755765167714
43-49-008422,3709,3376,-2.8467469215393066,0.31265632816408206,0.0,2.8186718039312417,0,881.0755765167714
43-49-024773,3709,3376,-2.8467469215393066,0.31265632816408206,0.0,2.8186718039312417,0,881.0755765167714
43-49-040409,3709,3376,-2.8467469215393066,0.31265632816408206,0.0,2.8186718039312417,0,881.0755765167714
43-49-055718,3684,3369,-2.8932945728302,0.2751375687843922,0.0,3.119211116582783,0,858.0121631418361
43-49-071028,3684,3369,-2.8932945728302,0.2751375687843922,0.0,3.119211116582783,0,858.0121631418361
43-49-083737,3684,3369,-2.8932945728302,0.2751375687843922,0.0,3.119211116582783,0,858.0121631418361
43-49-097291,3684,3369,-2.8932945728302,0.312656328164082,0.0,3.119211116582783,0,858.0121631418361
43-49-111504,3684,3369,-2.8932945728302,0.312656328164082,0.0,2.7449057825928493,0,858.0121631418361
43-49-128180,3661,3367,-2.937408447265625,0.312656328164082,0.0,2.6743994652004535,0,835.9679168335583
43-49-142257,3661,3367,-2.937408447265625,0.312656328164082,0.0,2.6743994652004535,0,835.9679168335583
43-49-156479,3661,3367,-2.937408447265625,0.312656328164082,0.0,2.6743994652004535,0,835.9679168335583
43-49-171461,3661,3367,-2.937408447265625,0.3001500750375187,0.0,2.7858327762504724,0,835.9679168335583
43-49-185967,3661,3367,-2.937408447265625,0.3001500750375187,0.0,2.7858327762504724,0,835.9679168335583
43-49-202498,3632,3365,-2.994483232498169,0.2876438219109555,0.0,2.8102020845797475,0,808.1372679506528
43-49-217371,3632,3365,-2.994483232498169,0.2876438219109555,0.0,2.8102020845797475,0,808.1372679506528
43-49-233790,3632,3365,-2.994483232498169,0.2876438219109555,0.0,2.8102020845797475,0,808.1372679506528
43-49-248545,3632,3365,-2.994483232498169,0.2876438219109555,0.0,2.8102020845797475,0,808.1372679506528
43-49-262659,3632,3365,-2.994483232498169,0.3001500750375187,0.0,2.693110331055592,0,808.1372679506528
43-49-277690,3611,3362,-3.0252339839935303,0.3001500750375187,0.0,2.627371376385335,0,788.4057157734871
43-49-292542,3611,3362,-3.0252339839935303,0.3001500750375187,0.0,2.627371376385335,0,788.4057157734871
43-49-307268,3611,3362,-3.0252339839935303,0.28764382191095544,0.0,2.627371376385335,0,788.4057157734871
43-49-323115,3611,3362,-3.0252339839935303,0.28764382191095544,0.0,2.741604914489045,0,788.4057157734871
43-49-339994,3611,3362,-3.0252339839935303,0.28764382191095544,0.0,2.741604914489045,0,788.4057157734871
43-49-353914,3585,3363,-3.077096939086914,0.28764382191095544,0.0,2.6530224158988074,0,762.9255073245693
43-49-368177,3585,3363,-3.077096939086914,0.28764382191095544,0.0,2.6530224158988074,0,762.9255073245693
43-49-383677,3585,3363,-3.077096939086914,0.28764382191095544,0.0,2.6530224158988074,0,762.9255073245693
43-49-401715,3585,3363,-3.077096939086914,0.312656328164082,0.0,2.4407806226269027,0,762.9255073245693
43-49-415584,3585,3363,-3.077096939086914,0.312656328164082,0.0,2.4407806226269027,0,762.9255073245693
43-49-434885,3562,3362,-3.1053621768951416,0.312656328164082,0.0,2.37029919216727,0,740.8890420733084
43-49-448510,3562,3362,-3.1053621768951416,0.28764382191095544,0.0,2.37029919216727,0,740.8890420733084
43-49-461713,3562,3362,-3.1053621768951416,0.28764382191095544,0.0,2.5764121653992063,0,740.8890420733084
43-49-477060,3562,3362,-3.1053621768951416,0.28764382191095544,0.0,2.5764121653992063,0,740.8890420733084
43-49-491451,3562,3362,-3.1053621768951416,0.28764382191095544,0.0,2.5764121653992063,0,740.8890420733084
43-49-506019,3541,3364,-3.133699893951416,0.28764382191095544,0.0,2.504034993527117,0,720.0701957369145
43-49-521406,3541,3364,-3.133699893951416,0.31265632816408206,0.0,2.303712194044947,0,720.0701957369145
43-49-534872,3541,3364,-3.133699893951416,0.31265632816408206,0.0,2.303712194044947,0,720.0701957369145
43-49-549215,3541,3364,-3.133699893951416,0.31265632816408206,0.0,2.303712194044947,0,720.0701957369145
43-49-564731,3541,3364,-3.133699893951416,0.31265632816408206,0.0,2.303712194044947,0,720.0701957369145
43-49-578644,3512,3366,3.1109163761138916,0.2751375687843922,0.0,2.51419208392081,0,691.5486974269362
43-49-592700,3512,3366,3.1109163761138916,0.2751375687843922,0.0,2.51419208392081,0,691.5486974269362
43-49-607468,3512,3366,3.1109163761138916,0.31265632816408206,0.0,2.51419208392081,0,691.5486974269362
43-49-623308,3512,3366,3.1109163761138916,0.31265632816408206,0.0,2.2124890338503125,0,691.5486974269362
43-49-640246,3512,3366,3.1109163761138916,0.31265632816408206,0.0,2.2124890338503125,0,691.5486974269362
43-49-655277,3491,3367,3.0891494750976562,0.2876438219109555,0.0,2.1469123100013174,0,671.0457197352794
43-49-667517,3491,3367,3.0891494750976562,0.2876438219109555,0.0,2.3336003369579537,0,671.0457197352794
43-49-682785,3491,3367,3.0891494750976562,0.2876438219109555,0.0,2.3336003369579537,0,671.0457197352794
43-49-696889,3491,3367,3.0891494750976562,0.2876438219109555,0.0,2.3336003369579537,0,671.0457197352794
43-49-713410,3491,3367,3.0891494750976562,0.2876438219109555,0.0,2.3336003369579537,0,671.0457197352794
43-49-729749,3464,3369,3.057368278503418,0.3001500750375188,0.0,2.1480408312401544,0,644.5346166803865
43-49-747287,3464,3369,3.057368278503418,0.3001500750375188,0.0,2.1480408312401544,0,644.5346166803865
43-49-763738,3464,3369,3.057368278503418,0.3001500750375188,0.0,2.1480408312401544,0,644.5346166803865
43-49-778706,3464,3369,3.057368278503418,0.2876438219109555,0.0,2.2414339108592913,0,644.5346166803865
43-49-793260,3464,3369,3.057368278503418,0.2876438219109555,0.0,2.2414339108592913,0,644.5346166803865
43-49-807710,3436,3373,3.0271191596984863,0.2876438219109555,0.0,2.1441165830077855,0,616.5418885590178
43-49-822391,3436,3373,3.0271191596984863,0.3001500750375188,0.0,2.054778392049128,0,616.5418885590178
43-49-839537,3436,3373,3.0271191596984863,0.3001500750375188,0.0,2.054778392049128,0,616.5418885590178
43-49-854317,3436,3373,3.0271191596984863,0.3001500750375188,0.0,2.054778392049128,0,616.5418885590178
43-49-868064,3436,3373,3.0271191596984863,0.2751375687843922,0.0,2.2415764276899575,0,616.5418885590178
43-49-882302,3415,3375,3.011669158935547,0.2751375687843922,0.0,2.166392752743826,0,595.8560350220632
43-49-897985,3415,3375,3.011669158935547,0.2751375687843922,0.0,2.166392752743826,0,595.8560350220632
43-49-913578,3415,3375,3.011669158935547,0.2751375687843922,0.0,2.166392752743826,0,595.8560350220632
43-49-930794,3415,3375,3.011669158935547,0.2876438219109555,0.0,2.166392752743826,0,595.8560350220632
43-49-944540,3415,3375,3.011669158935547,0.2876438219109555,0.0,2.072201763494095,0,595.8560350220632
43-49-960449,3395,3380,2.989877700805664,0.2876438219109555,0.0,2.0006267944907683,0,575.2679373847883
43-49-975142,3395,3380,2.989877700805664,0.2876438219109555,0.0,2.0006267944907683,0,575.2679373847883
43-49-990994,3395,3380,2.989877700805664,0.2876438219109555,0.0,2.0006267944907683,0,575.2679373847883
43-50-009235,3395,3380,2.989877700805664,0.2876438219109555,0.0,2.0006267944907683,0,575.2679373847883
43-50-028255,3370,3385,2.974654197692871,0.31265632816408206,0.0,1.8405766509315067,0,549.9063421108026
43-50-042010,3370,3385,2.974654197692871,0.31265632816408206,0.0,1.759460124607191,0,549.9063421108026
43-50-056962,3370,3385,2.974654197692871,0.31265632816408206,0.0,1.759460124607191,0,549.9063421108026
43-50-071615,3370,3385,2.974654197692871,0.3001500750375188,0.0,1.759460124607191,0,549.9063421108026
43-50-084804,3370,3385,2.974654197692871,0.3001500750375188,0.0,1.8327709631324907,0,549.9063421108026
43-50-100975,3341,3390,2.95194149017334,0.3001500750375188,0.0,1.8327709631324907,0,520.7463589929531
43-50-115619,3341,3390,2.95194149017334,0.3001500750375188,0.0,1.7356196193781888,0,520.7463589929531
43-50-132570,3341,3390,2.95194149017334,0.3001500750375188,0.0,1.7356196193781888,0,520.7463589929531
43-50-147766,3341,3390,2.95194149017334,0.3001500750375188,0.0,1.7356196193781888,0,520.7463589929531
43-50-163791,3341,3390,2.95194149017334,0.3001500750375188,0.0,1.7356196193781888,0,520.7463589929531
43-50-180307,3318,3396,2.9362952709198,0.2876438219109555,0.0,1.728573169597161,0,497.01339295566163
43-50-197408,3318,3396,2.9362952709198,0.2876438219109555,0.0,1.728573169597161,0,497.01339295566163
43-50-212739,3318,3396,2.9362952709198,0.2876438219109555,0.0,1.728573169597161,0,497.01339295566163
43-50-227505,3318,3396,2.9362952709198,0.2876438219109555,0.0,1.728573169597161,0,497.01339295566163
43-50-241500,3318,3396,2.9362952709198,0.2876438219109555,0.0,1.728573169597161,0,497.01339295566163
43-50-259552,3291,3403,2.9123382568359375,0.2876438219109555,0.0,1.6317791705290419,0,469.1711971256624
43-50-276411,3291,3403,2.9123382568359375,0.2876438219109555,0.0,1.6317791705290419,0,469.1711971256624
43-50-292931,3291,3403,2.9123382568359375,0.3001500750375188,0.0,1.5637883717569985,0,469.1711971256624
43-50-307045,3291,3403,2.9123382568359375,0.3001500750375188,0.0,1.5637883717569985,0,469.1711971256624
43-50-322452,3291,3403,2.9123382568359375,0.3001500750375188,0.0,1.5637883717569985,0,469.1711971256624
43-50-339953,3269,3409,2.904869556427002,0.3001500750375188,0.0,1.4879118643146914,0,446.3968577232691
43-50-355532,3269,3409,2.904869556427002,0.31265632816408206,0.0,1.4283953897421038,0,446.3968577232691
43-50-372604,3269,3409,2.904869556427002,0.31265632816408206,0.0,1.4283953897421038,0,446.3968577232691
43-50-387467,3269,3409,2.904869556427002,0.2876438219109555,0.0,1.5526036845022866,0,446.3968577232691
43-50-403162,3241,3416,2.8916590213775635,0.2876438219109555,0.0,1.5526036845022866,0,417.6175930444463
43-50-419962,3241,3416,2.8916590213775635,0.2876438219109555,0.0,1.4525519452101707,0,417.6175930444463
43-50-435457,3241,3416,2.8916590213775635,0.2876438219109555,0.0,1.4525519452101707,0,417.6175930444463
43-50-453228,3241,3416,2.8916590213775635,0.3001500750375188,0.0,1.3920289474930803,0,417.6175930444463
43-50-468697,3241,3416,2.8916590213775635,0.3001500750375188,0.0,1.3920289474930803,0,417.6175930444463
43-50-485694,3219,3424,2.8718929290771484,0.2876438219109555,0.0,1.3140637211897366,0,394.2163245191806
43-50-501840,3219,3424,2.8718929290771484,0.2876438219109555,0.0,1.3711969264588555,0,394.2163245191806
43-50-516027,3219,3424,2.8718929290771484,0.2876438219109555,0.0,1.3711969264588555,0,394.2163245191806
43-50-532945,3219,3424,2.8718929290771484,0.2876438219109555,0.0,1.3711969264588555,0,394.2163245191806
43-50-547439,3219,3424,2.8718929290771484,0.2876438219109555,0.0,1.3711969264588555,0,394.2163245191806
43-50-564045,3193,3433,2.861621856689453,0.31265632816408206,0.0,1.1735079361124925,0,366.70468237634213
43-50-582323,3193,3433,2.861621856689453,0.2751375687843922,0.0,1.1735079361124925,0,366.70468237634213
43-50-594861,3193,3433,2.861621856689453,0.2751375687843922,0.0,1.3335317455823779,0,366.70468237634213
43-50-610229,3193,3433,2.861621856689453,0.2751375687843922,0.0,1.3335317455823779,0,366.70468237634213
43-50-628851,3193,3433,2.861621856689453,0.2751375687843922,0.0,1.3335317455823779,0,366.70468237634213
43-50-644824,3172,3440,2.852407932281494,0.2751375687843922,0.0,1.2530776933674632,0,344.5687500510779
43-50-662144,3172,3440,2.852407932281494,0.2876438219109555,0.0,1.1985960545253995,0,344.5687500510779
43-50-677873,3172,3440,2.852407932281494,0.2876438219109555,0.0,1.1985960545253995,0,344.5687500510779
43-50-696413,3172,3440,2.852407932281494,0.3001500750375188,0.0,1.1985960545253995,0,344.5687500510779
43-50-712853,3148,3447,2.8376479148864746,0.3001500750375188,0.0,1.06542406559935,0,319.5871132364233
43-50-730078,3148,3447,2.8376479148864746,0.3001500750375188,0.0,1.06542406559935,0,319.5871132364233
43-50-743345,3148,3447,2.8376479148864746,0.3001500750375188,0.0,1.06542406559935,0,319.5871132364233
43-50-757264,3148,3447,2.8376479148864746,0.3001500750375188,0.0,1.06542406559935,0,319.5871132364233
43-50-769316,3148,3447,2.8376479148864746,0.3001500750375188,0.0,1.06542406559935,0,319.5871132364233
43-50-784023,3126,3455,2.8236024379730225,0.3001500750375188,0.0,1.06542406559935,0,296.1857178257682
43-50-796307,3126,3455,2.8236024379730225,0.2876438219109555,0.0,1.0303913911890619,0,296.1857178257682
43-50-813270,3126,3455,2.8236024379730225,0.2876438219109555,0.0,1.0303913911890619,0,296.1857178257682
43-50-830030,3126,3455,2.8236024379730225,0.2876438219109555,0.0,1.0303913911890619,0,296.1857178257682
