time,x,y,theta,speed,mti,mte,dti,dte
40-42-585792,3982,4032,-1.6131339073181152,0.3001500750375188,0.0,5.342283479734609,0,1603.2867873140397
40-42-599490,3982,4032,-1.6131339073181152,0.3001500750375188,0.0,5.342283479734609,0,1603.2867873140397
40-42-613153,3982,4032,-1.6131339073181152,0.3001500750375188,0.0,5.342283479734609,0,1603.2867873140397
40-42-627242,3982,4032,-1.6131339073181152,0.3001500750375188,0.0,5.342283479734609,0,1603.2867873140397
40-42-641389,3982,4032,-1.6131339073181152,0.3001500750375188,0.0,5.342283479734609,0,1603.2867873140397
40-42-656306,3981,3979,-1.6117280721664429,0.3001500750375188,0.0,5.165684234103508,0,1550.2805104862955
40-42-670612,3981,3979,-1.6117280721664429,0.3001500750375188,0.0,5.165684234103508,0,1550.2805104862955
40-42-687740,3981,3979,-1.6117280721664429,0.3001500750375188,0.0,5.165684234103508,0,1550.2805104862955
40-42-704216,3981,3979,-1.6117280721664429,0.3001500750375188,0.0,5.165684234103508,0,1550.2805104862955
40-42-718682,3981,3979,-1.6117280721664429,0.3001500750375188,0.0,5.165684234103508,0,1550.2805104862955
40-42-738109,3979,3953,-1.6165428161621094,0.3001500750375188,0.0,5.078904305806178,0,1524.2335084961016
40-42-753063,3979,3953,-1.6165428161621094,0.3001500750375188,0.0,5.078904305806178,0,1524.2335084961016
40-42-770586,3979,3953,-1.6165428161621094,0.3001500750375188,0.0,5.078904305806178,0,1524.2335084961016
40-42-789092,3979,3953,-1.6165428161621094,0.2876438219109555,0.0,5.299726232145577,0,1524.2335084961016
40-42-805648,3979,3928,-1.6117345094680786,0.2876438219109555,0.0,5.2128480421719825,0,1499.2435338913906
40-42-822154,3979,3928,-1.6117345094680786,0.2876438219109555,0.0,5.2128480421719825,0,1499.2435338913906
40-42-837132,3979,3928,-1.6117345094680786,0.2876438219109555,0.0,5.2128480421719825,0,1499.2435338913906
40-42-851886,3979,3928,-1.6117345094680786,0.2876438219109555,0.0,5.2128480421719825,0,1499.2435338913906
40-42-865720,3979,3928,-1.6117345094680786,0.2876438219109555,0.0,5.2128480421719825,0,1499.2435338913906
40-42-883187,3977,3899,-1.6141149997711182,0.3001500750375188,0.0,5.111875337201793,0,1470.199359125078
40-42-899207,3977,3899,-1.6141149997711182,0.3001500750375188,0.0,4.898880531485052,0,1470.199359125078
40-42-914162,3977,3899,-1.6141149997711182,0.2751375687843922,0.0,4.898880531485052,0,1470.199359125078
40-42-929536,3977,3899,-1.6141149997711182,0.2751375687843922,0.0,5.344233307074601,0,1470.199359125078
40-42-942920,3977,3899,-1.6141149997711182,0.2751375687843922,0.0,5.344233307074601,0,1470.199359125078
40-42-957389,3976,3875,-1.6118768453598022,0.2751375687843922,0.0,5.256940106211531,0,1446.1817200682053
40-42-976039,3976,3875,-1.6118768453598022,0.31265632816408206,0.0,5.256940106211531,0,1446.1817200682053
40-42-992004,3976,3875,-1.6118768453598022,0.31265632816408206,0.0,4.626107293466148,0,1446.1817200682053
40-43-004254,3976,3875,-1.6118768453598022,0.31265632816408206,0.0,4.626107293466148,0,1446.1817200682053
40-43-018052,3976,3875,-1.6118768453598022,0.31265632816408206,0.0,4.626107293466148,0,1446.1817200682053
40-43-031866,3976,3875,-1.6118768453598022,0.2876438219109555,0.0,5.028377492897987,0,1446.1817200682053
40-43-046779,3976,3851,-1.6097015142440796,0.2876438219109555,0.0,4.944968603408624,0,1422.1896683141365
40-43-062131,3976,3851,-1.6097015142440796,0.2876438219109555,0.0,4.944968603408624,0,1422.1896683141365
40-43-077934,3976,3851,-1.6097015142440796,0.2876438219109555,0.0,4.070741392513366,0,1170.7236121536694
40-43-093504,3976,3851,-1.6097015142440796,0.3001500750375188,0.0,3.9011271678253086,0,1170.7236121536694
40-43-108507,3974,3821,-1.6119071245193481,0.3001500750375188,0.0,3.9011271678253086,0,1161.3918650437192
40-43-123701,3974,3821,-1.6119071245193481,0.2876438219109555,0.0,4.038299370821556,0,1161.3918650437192
40-43-138086,3974,3821,-1.6119071245193481,0.2876438219109555,0.0,4.038299370821556,0,1161.3918650437192
40-43-152922,3974,3821,-1.6119071245193481,0.2876438219109555,0.0,4.038299370821556,0,1161.3918650437192
40-43-168520,3974,3821,-1.6119071245193481,0.2876438219109555,0.0,4.038299370821556,0,1161.3918650437192
40-43-186793,3974,3789,-1.6106245517730713,0.3001500750375188,0.0,4.038299370821556,0,1154.3062150924372
40-43-203109,3974,3789,-1.6106245517730713,0.3001500750375188,0.0,3.8464298732829696,0,1154.3062150924372
40-43-219130,3974,3789,-1.6106245517730713,0.3001500750375188,0.0,3.8464298732829696,0,1154.3062150924372
40-43-234574,3974,3789,-1.6106245517730713,0.2751375687843922,0.0,4.196105316308694,0,1154.3062150924372
40-43-249481,3974,3789,-1.6106245517730713,0.2751375687843922,0.0,4.196105316308694,0,1154.3062150924372
40-43-265540,3973,3765,-1.6072218418121338,0.2751375687843922,0.0,4.17524194674017,0,1148.565918312703
40-43-281593,3973,3765,-1.6072218418121338,0.3001500750375187,0.0,4.17524194674017,0,1148.565918312703
40-43-296442,3973,3765,-1.6072218418121338,0.3001500750375187,0.0,3.827305117845156,0,1148.565918312703
40-43-313514,3973,3765,-1.6072218418121338,0.3001500750375187,0.0,3.827305117845156,0,1148.565918312703
40-43-329093,3971,3734,-1.6147066354751587,0.31265632816408206,0.0,3.827305117845156,0,1141.1578329849683
40-43-343960,3971,3734,-1.6147066354751587,0.31265632816408206,0.0,3.650518893019122,0,1141.1578329849683
40-43-358953,3971,3734,-1.6147066354751587,0.31265632816408206,0.0,3.650518893019122,0,1141.1578329849683
40-43-376041,3971,3734,-1.6147066354751587,0.3001500750375188,0.0,3.650518893019122,0,1141.1578329849683
40-43-391567,3971,3734,-1.6147066354751587,0.3001500750375188,0.0,3.802623846894919,0,1141.1578329849683
40-43-407643,3971,3710,-1.6099953651428223,0.3001500750375188,0.0,3.7904558829593187,0,1137.5056176966439
40-43-423645,3971,3710,-1.6099953651428223,0.3001500750375188,0.0,3.7904558829593187,0,1137.5056176966439
40-43-440211,3971,3710,-1.6099953651428223,0.31265632816408206,0.0,3.7904558829593187,0,1137.5056176966439
40-43-455175,3971,3710,-1.6099953651428223,0.31265632816408206,0.0,3.638837647640946,0,1137.5056176966439
40-43-471485,3968,3683,-1.652335524559021,0.31265632816408206,0.0,3.638837647640946,0,1131.0113127698844
40-43-485393,3968,3683,-1.652335524559021,0.31265632816408206,0.0,3.618066262763198,0,1131.0113127698844
40-43-498664,3968,3683,-1.652335524559021,0.3001500750375188,0.0,3.7688190237116648,0,1131.0113127698844
40-43-512767,3968,3683,-1.652335524559021,0.3001500750375188,0.0,3.7688190237116648,0,1131.0113127698844
40-43-527497,3968,3683,-1.652335524559021,0.3001500750375188,0.0,3.7688190237116648,0,1131.0113127698844
40-43-543456,3963,3650,-1.706005573272705,0.2751375687843922,0.0,4.11143893495818,0,1122.5870151407462
40-43-558582,3963,3650,-1.706005573272705,0.2751375687843922,0.0,4.080820442302457,0,1122.5870151407462
40-43-574678,3963,3650,-1.706005573272705,0.2751375687843922,0.0,4.080820442302457,0,1122.5870151407462
40-43-588926,3963,3650,-1.706005573272705,0.3001500750375188,0.0,3.7407520721105856,0,1122.5870151407462
40-43-604441,3963,3650,-1.706005573272705,0.3001500750375188,0.0,3.7407520721105856,0,1122.5870151407462
40-43-619512,3958,3624,-1.7790610790252686,0.3001500750375188,0.0,3.7173057699100767,0,1115.549605775911
40-43-633725,3958,3624,-1.7790610790252686,0.3001500750375188,0.0,3.7173057699100767,0,1115.549605775911
40-43-649557,3958,3624,-1.7790610790252686,0.3001500750375188,0.0,3.7173057699100767,0,1115.549605775911
40-43-663455,3958,3624,-1.7790610790252686,0.3001500750375188,0.0,3.7173057699100767,0,1115.549605775911
40-43-680951,3958,3624,-1.7790610790252686,0.3001500750375188,0.0,3.7173057699100767,0,1115.549605775911
40-43-696171,3953,3600,-1.848063588142395,0.3001500750375188,0.0,3.696119631761534,0,1109.1905848208708
40-43-711117,3953,3600,-1.848063588142395,0.3001500750375188,0.0,3.696119631761534,0,1109.1905848208708
40-43-725021,3953,3600,-1.848063588142395,0.3001500750375188,0.0,3.696119631761534,0,1109.1905848208708
40-43-739754,3953,3600,-1.848063588142395,0.3001500750375188,0.0,3.696119631761534,0,1109.1905848208708
40-43-753695,3953,3600,-1.848063588142395,0.2876438219109555,0.0,3.8568204853163834,0,1109.1905848208708
40-43-770030,3943,3571,-1.9354649782180786,0.2876438219109555,0.0,3.818708913730095,0,1098.2280267107578
40-43-783273,3943,3571,-1.9354649782180786,0.2876438219109555,0.0,3.818708913730095,0,1098.2280267107578
40-43-797835,3943,3571,-1.9354649782180786,0.32516258129064535,0.0,3.3780886544535456,0,1098.2280267107578
40-43-812865,3943,3571,-1.9354649782180786,0.32516258129064535,0.0,3.3780886544535456,0,1098.2280267107578
40-43-826291,3931,3550,-2.017120838165283,0.32516258129064535,0.0,3.3780886544535456,0,1086.0008749296294
40-43-842296,3931,3550,-2.017120838165283,0.32516258129064535,0.0,3.340485459975891,0,1086.0008749296294
40-43-858523,3931,3550,-2.017120838165283,0.2751375687843922,0.0,3.9478464526987804,0,1086.0008749296294
40-43-873702,3931,3550,-2.017120838165283,0.2751375687843922,0.0,3.9478464526987804,0,1086.0008749296294
40-43-891303,3931,3550,-2.017120838165283,0.32516258129064535,0.0,3.340485459975891,0,1086.0008749296294
40-43-905739,3921,3528,-2.0828757286071777,0.32516258129064535,0.0,3.310336577262414,0,1076.1975864034862
40-43-919120,3921,3528,-2.0828757286071777,0.32516258129064535,0.0,3.310336577262414,0,1076.1975864034862
40-43-934836,3921,3528,-2.0828757286071777,0.32516258129064535,0.0,3.310336577262414,0,1076.1975864034862
40-43-949426,3921,3528,-2.0828757286071777,0.32516258129064535,0.0,3.310336577262414,0,1076.1975864034862
40-43-963936,3921,3528,-2.0828757286071777,0.26263131565782893,0.0,4.098511952801084,0,1076.1975864034862
40-43-979413,3908,3510,-2.1616172790527344,0.26263131565782893,0.0,4.050931145043975,0,1063.7013762621748
40-43-994785,3908,3510,-2.1616172790527344,0.26263131565782893,0.0,4.050931145043975,0,1063.7013762621748
40-44-009608,3908,3510,-2.1616172790527344,0.3001500750375188,0.0,3.5445647519134784,0,1063.7013762621748
40-44-023323,3908,3510,-2.1616172790527344,0.3001500750375188,0.0,3.5445647519134784,0,1063.7013762621748
40-44-038512,3908,3510,-2.1616172790527344,0.3001500750375188,0.0,3.5445647519134784,0,1063.7013762621748
40-44-053939,3896,3491,-2.221121072769165,0.2751375687843922,0.0,3.826370854329485,0,1052.5783741276723
40-44-069820,3896,3491,-2.221121072769165,0.2751375687843922,0.0,3.826370854329485,0,1052.5783741276723
40-44-085519,3896,3491,-2.221121072769165,0.2751375687843922,0.0,3.826370854329485,0,1052.5783741276723
40-44-101162,3896,3491,-2.221121072769165,0.3001500750375188,0.0,3.507506616468695,0,1052.5783741276723
40-44-116608,3879,3469,-2.2954370975494385,0.3001500750375188,0.0,3.507506616468695,0,1037.0610292138174
40-44-133140,3879,3469,-2.2954370975494385,0.3001500750375188,0.0,3.4558079956640344,0,1037.0610292138174
40-44-147255,3879,3469,-2.2954370975494385,0.3001500750375188,0.0,3.4558079956640344,0,1037.0610292138174
40-44-161169,3879,3469,-2.2954370975494385,0.3001500750375188,0.0,3.4558079956640344,0,1037.0610292138174
40-44-177367,3879,3469,-2.2954370975494385,0.3001500750375188,0.0,3.4558079956640344,0,1037.0610292138174
40-44-193313,3863,3452,-2.364922046661377,0.3001500750375188,0.0,3.4558079956640344,0,1022.57503795933
40-44-208410,3863,3452,-2.364922046661377,0.2751375687843922,0.0,3.7173223652376377,0,1022.57503795933
40-44-222302,3863,3452,-2.364922046661377,0.2751375687843922,0.0,3.7173223652376377,0,1022.57503795933
40-44-235446,3863,3452,-2.364922046661377,0.2751375687843922,0.0,3.7173223652376377,0,1022.57503795933
40-44-249669,3863,3452,-2.364922046661377,0.2751375687843922,0.0,3.7173223652376377,0,1022.57503795933
40-44-265591,3863,3452,-2.364922046661377,0.31265632816408206,0.0,3.2712436814091213,0,1022.57503795933
40-44-283583,3840,3435,-2.430396795272827,0.31265632816408206,0.0,3.203729634707568,0,1001.4663440181241
40-44-299092,3840,3435,-2.430396795272827,0.31265632816408206,0.0,3.203729634707568,0,1001.4663440181241
40-44-314002,3840,3435,-2.430396795272827,0.3001500750375188,0.0,3.33721836948705,0,1001.4663440181241
40-44-328299,3840,3435,-2.430396795272827,0.3001500750375188,0.0,3.33721836948705,0,1001.4663440181241
40-44-343613,3816,3421,-2.5243496894836426,0.3001500750375188,0.0,3.33721836948705,0,979.3509275693627
40-44-356968,3816,3421,-2.5243496894836426,0.28764382191095544,0.0,3.405430094280272,0,979.3509275693627
40-44-375044,3816,3421,-2.5243496894836426,0.28764382191095544,0.0,3.405430094280272,0,979.3509275693627
40-44-391424,3816,3421,-2.5243496894836426,0.28764382191095544,0.0,3.405430094280272,0,979.3509275693627
40-44-406738,3816,3421,-2.5243496894836426,0.28764382191095544,0.0,3.405430094280272,0,979.3509275693627
40-44-421682,3796,3407,-2.575349807739258,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
40-44-435394,3796,3407,-2.575349807739258,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
40-44-450905,3796,3407,-2.575349807739258,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
40-44-466577,3796,3407,-2.575349807739258,0.32516258129064535,0.0,2.9575580272042696,0,961.487202442609
40-44-483081,3796,3407,-2.575349807739258,0.32516258129064535,0.0,2.9575580272042696,0,961.487202442609
40-44-499109,3777,3400,-2.6460046768188477,0.32516258129064535,0.0,2.9030879688969664,0,943.7755776803543
40-44-512518,3777,3400,-2.6460046768188477,0.2876438219109555,0.0,3.281751617013962,0,943.7755776803543
40-44-526950,3777,3400,-2.6460046768188477,0.2876438219109555,0.0,3.281751617013962,0,943.7755776803543
40-44-540286,3777,3400,-2.6460046768188477,0.2876438219109555,0.0,3.281751617013962,0,943.7755776803543
40-44-552289,3777,3400,-2.6460046768188477,0.2876438219109555,0.0,3.281751617013962,0,943.7755776803543
40-44-566012,3751,3390,-2.7096362113952637,0.31265632816408206,0.0,2.9424666782723365,0,919.7808273737921
40-44-580191,3751,3390,-2.7096362113952637,0.31265632816408206,0.0,2.9424666782723365,0,919.7808273737921
40-44-592932,3751,3390,-2.7096362113952637,0.31265632816408206,0.0,2.9424666782723365,0,919.7808273737921
40-44-607513,3751,3390,-2.7096362113952637,0.31265632816408206,0.0,2.9424666782723365,0,919.7808273737921
40-44-621983,3751,3390,-2.7096362113952637,0.3001500750375188,0.0,2.9424666782723365,0,919.7808273737921
40-44-636517,3730,3382,-2.769648790359497,0.3001500750375188,0.0,3.065069456533684,0,900.5485627700721
40-44-651646,3730,3382,-2.769648790359497,0.3001500750375188,0.0,3.0009939616289567,0,900.5485627700721
40-44-665095,3730,3382,-2.769648790359497,0.3001500750375188,0.0,3.0009939616289567,0,900.5485627700721
40-44-686017,3730,3382,-2.769648790359497,0.2876438219109555,0.0,3.1314719599606504,0,900.5485627700721
40-44-701701,3730,3382,-2.769648790359497,0.2876438219109555,0.0,3.1314719599606504,0,900.5485627700721
40-44-716599,3702,3375,-2.8289449214935303,0.3001500750375188,0.0,3.040601804165737,0,874.4103238595792
40-44-730015,3702,3375,-2.8289449214935303,0.3001500750375188,0.0,2.913910062325498,0,874.4103238595792
40-44-747704,3702,3375,-2.8289449214935303,0.3001500750375188,0.0,2.913910062325498,0,874.4103238595792
40-44-761892,3702,3375,-2.8289449214935303,0.3001500750375188,0.0,2.913910062325498,0,874.4103238595792
40-44-777893,3682,3370,-2.8893957138061523,0.2876438219109555,0.0,3.040601804165737,0,855.8473165007177
40-44-793214,3682,3370,-2.8893957138061523,0.2876438219109555,0.0,2.9760671055390167,0,855.8473165007177
40-44-807884,3682,3370,-2.8893957138061523,0.2876438219109555,0.0,2.9760671055390167,0,855.8473165007177
40-44-823574,3682,3370,-2.8893957138061523,0.2876438219109555,0.0,2.9760671055390167,0,855.8473165007177
40-44-838570,3682,3370,-2.8893957138061523,0.2876438219109555,0.0,2.9760671055390167,0,855.8473165007177
40-44-854461,3661,3365,-2.9328086376190186,0.2876438219109555,0.0,2.9084744716416506,0,836.4047129534513
40-44-869980,3661,3365,-2.9328086376190186,0.28764382191095544,0.0,2.908474471641651,0,836.4047129534513
40-44-883521,3661,3365,-2.9328086376190186,0.28764382191095544,0.0,2.908474471641651,0,836.4047129534513
40-44-896858,3661,3365,-2.9328086376190186,0.28764382191095544,0.0,2.908474471641651,0,836.4047129534513
40-44-913650,3661,3365,-2.9328086376190186,0.28764382191095544,0.0,2.908474471641651,0,836.4047129534513
40-44-930992,3636,3360,-2.9784011840820312,0.3001500750375187,0.0,2.709905596784393,0,813.1783682194275
40-44-945988,3636,3360,-2.9784011840820312,0.3001500750375187,0.0,2.709905596784393,0,813.1783682194275
40-44-961547,3636,3360,-2.9784011840820312,0.3001500750375187,0.0,2.709905596784393,0,813.1783682194275
40-44-980338,3636,3360,-2.9784011840820312,0.2751375687843922,0.0,2.9562606510375193,0,813.1783682194275
40-44-995999,3615,3359,-3.024658679962158,0.2751375687843922,0.0,2.8829381868759407,0,793.0046036927301
40-45-011980,3615,3359,-3.024658679962158,0.2751375687843922,0.0,2.8829381868759407,0,793.0046036927301
40-45-026002,3615,3359,-3.024658679962158,0.28764382191095544,0.0,2.7575930483161177,0,793.0046036927301
40-45-039944,3615,3359,-3.024658679962158,0.28764382191095544,0.0,2.7575930483161177,0,793.0046036927301
40-45-056589,3594,3356,-3.048450469970703,0.28764382191095544,0.0,2.7575930483161177,0,773.3718577058667
40-45-074561,3594,3356,-3.048450469970703,0.3001500750375187,0.0,2.577283572590046,0,773.3718577058667
40-45-089083,3594,3356,-3.048450469970703,0.3001500750375187,0.0,2.577283572590046,0,773.3718577058667
40-45-104830,3594,3356,-3.048450469970703,0.3001500750375187,0.0,2.577283572590046,0,773.3718577058667
40-45-122027,3594,3356,-3.048450469970703,0.2876438219109555,0.0,2.6893393800939607,0,773.3718577058667
40-45-140530,3573,3355,-3.0846095085144043,0.2876438219109555,0.0,2.619587704927626,0,753.3082192763306
40-45-155404,3573,3355,-3.0846095085144043,0.2876438219109555,0.0,2.619587704927626,0,753.3082192763306
40-45-170252,3573,3355,-3.0846095085144043,0.2876438219109555,0.0,2.619587704927626,0,753.3082192763306
40-45-184399,3573,3355,-3.0846095085144043,0.28764382191095544,0.0,2.6195877049276266,0,753.3082192763306
40-45-197405,3550,3354,-3.1103076934814453,0.28764382191095544,0.0,2.5433200527099076,0,731.3703003042503
40-45-212291,3550,3354,-3.1103076934814453,0.28764382191095544,0.0,2.5433200527099076,0,731.3703003042503
40-45-225765,3550,3354,-3.1103076934814453,0.28764382191095544,0.0,2.5433200527099076,0,731.3703003042503
40-45-241269,3550,3354,-3.1103076934814453,0.3001500750375187,0.0,2.4373483838469947,0,731.3703003042503
40-45-259751,3550,3354,-3.1103076934814453,0.3001500750375187,0.0,2.4373483838469947,0,731.3703003042503
40-45-277755,3529,3356,3.1274819374084473,0.3001500750375187,0.0,2.3681643035328372,0,710.6046934065544
40-45-293462,3529,3356,3.1274819374084473,0.3001500750375187,0.0,2.3681643035328372,0,710.6046934065544
40-45-306764,3529,3356,3.1274819374084473,0.3001500750375187,0.0,2.3681643035328372,0,710.6046934065544
40-45-320773,3529,3356,3.1274819374084473,0.3001500750375187,0.0,2.3681643035328372,0,710.6046934065544
40-45-334741,3529,3356,3.1274819374084473,0.3001500750375187,0.0,2.3681643035328372,0,710.6046934065544
40-45-349439,3502,3358,3.100886344909668,0.3001500750375187,0.0,2.279841807704341,0,684.0946896561302
40-45-361742,3502,3358,3.100886344909668,0.3001500750375187,0.0,2.279841807704341,0,684.0946896561302
40-45-375654,3502,3358,3.100886344909668,0.3001500750375187,0.0,2.279841807704341,0,684.0946896561302
40-45-391141,3502,3358,3.100886344909668,0.2876438219109555,0.0,2.378965364561051,0,684.0946896561302
40-45-405694,3502,3358,3.100886344909668,0.2876438219109555,0.0,2.378965364561051,0,684.0946896561302
40-45-419708,3479,3360,3.0746569633483887,0.2876438219109555,0.0,2.378965364561051,0,661.4635731013543
40-45-435070,3479,3360,3.0746569633483887,0.31265632816408206,0.0,2.300287795877578,0,661.4635731013543
40-45-448104,3479,3360,3.0746569633483887,0.31265632816408206,0.0,2.1162647722073715,0,661.4635731013543
40-45-463530,3479,3360,3.0746569633483887,0.31265632816408206,0.0,2.1162647722073715,0,661.4635731013543
40-45-476976,3479,3360,3.0746569633483887,0.31265632816408206,0.0,2.1162647722073715,0,661.4635731013543
40-45-492618,3479,3360,3.0746569633483887,0.2876438219109555,0.0,2.300287795877578,0,661.4635731013543
40-45-507665,3456,3363,3.0511326789855957,0.2876438219109555,0.0,2.2207105439032984,0,638.5736682063014
40-45-523629,3456,3363,3.0511326789855957,0.2876438219109555,0.0,2.2207105439032984,0,638.5736682063014
40-45-539481,3456,3363,3.0511326789855957,0.3001500750375187,0.0,2.1281809379073278,0,638.5736682063014
40-45-554804,3456,3363,3.0511326789855957,0.3001500750375187,0.0,2.1281809379073278,0,638.5736682063014
40-45-573338,3429,3367,3.022186279296875,0.3001500750375187,0.0,2.1281809379073278,0,611.5900244240737
40-45-586119,3429,3367,3.022186279296875,0.3001500750375188,0.0,2.038280431372872,0,611.5900244240737
40-45-600017,3429,3367,3.022186279296875,0.3001500750375188,0.0,2.038280431372872,0,611.5900244240737
40-45-615077,3429,3367,3.022186279296875,0.3001500750375188,0.0,2.038280431372872,0,611.5900244240737
40-45-630103,3429,3367,3.022186279296875,0.3001500750375188,0.0,2.038280431372872,0,611.5900244240737
40-45-647033,3408,3371,3.0007941722869873,0.2876438219109555,0.0,2.0530754117988956,0,590.3544581212432
40-45-662302,3408,3371,3.0007941722869873,0.2876438219109555,0.0,2.0530754117988956,0,590.3544581212432
40-45-678870,3408,3371,3.0007941722869873,0.2876438219109555,0.0,2.0530754117988956,0,590.3544581212432
40-45-691988,3408,3371,3.0007941722869873,0.2876438219109555,0.0,2.0530754117988956,0,590.3544581212432
40-45-708377,3408,3371,3.0007941722869873,0.2876438219109555,0.0,2.0530754117988956,0,590.3544581212432
40-45-723242,3382,3377,2.975938320159912,0.2876438219109555,0.0,1.960611772221442,0,563.7578634453873
40-45-737326,3382,3377,2.975938320159912,0.2876438219109555,0.0,1.960611772221442,0,563.7578634453873
40-45-752071,3382,3377,2.975938320159912,0.3001500750375188,0.0,1.8789196150455487,0,563.7578634453873
40-45-771166,3382,3377,2.975938320159912,0.3001500750375188,0.0,1.8789196150455487,0,563.7578634453873
40-45-787613,3360,3382,2.954416275024414,0.3001500750375188,0.0,1.8789196150455487,0,541.283395188918
40-45-802014,3360,3382,2.954416275024414,0.3001500750375188,0.0,1.804042178304412,0,541.283395188918
40-45-819606,3360,3382,2.954416275024414,0.3001500750375188,0.0,1.804042178304412,0,541.283395188918
40-45-835043,3360,3382,2.954416275024414,0.32516258129064535,0.0,1.804042178304412,0,541.283395188918
40-45-849236,3360,3382,2.954416275024414,0.32516258129064535,0.0,1.6652697030502264,0,541.283395188918
40-45-866279,3333,3387,2.9367306232452393,0.32516258129064535,0.0,1.5815706707592034,0,514.0676017976399
40-45-881537,3333,3387,2.9367306232452393,0.32516258129064535,0.0,1.5815706707592034,0,514.0676017976399
40-45-897589,3333,3387,2.9367306232452393,0.2876438219109555,0.0,1.787862497379969,0,514.0676017976399
40-45-911929,3333,3387,2.9367306232452393,0.2876438219109555,0.0,1.787862497379969,0,514.0676017976399
40-45-926148,3333,3387,2.9367306232452393,0.2876438219109555,0.0,1.787862497379969,0,514.0676017976399
40-45-939231,3310,3393,2.9173550605773926,0.2876438219109555,0.0,1.7054074523124334,0,490.3499174985739
40-45-952567,3310,3393,2.9173550605773926,0.2876438219109555,0.0,1.7054074523124334,0,490.3499174985739
40-45-969626,3310,3393,2.9173550605773926,0.2876438219109555,0.0,1.7054074523124334,0,490.3499174985739
40-45-985723,3310,3393,2.9173550605773926,0.2876438219109555,0.0,1.7054074523124334,0,490.3499174985739
40-46-001304,3310,3393,2.9173550605773926,0.3001500750375188,0.0,1.634348808466082,0,490.3499174985739
40-46-017205,3289,3398,2.9047915935516357,0.3001500750375188,0.0,1.5627271481631022,0,468.8526707843229
40-46-032526,3289,3398,2.9047915935516357,0.3001500750375188,0.0,1.5627271481631022,0,468.8526707843229
40-46-047508,3289,3398,2.9047915935516357,0.3001500750375188,0.0,1.5627271481631022,0,468.8526707843229
40-46-060707,3289,3398,2.9047915935516357,0.3001500750375188,0.0,1.5627271481631022,0,468.8526707843229
40-46-076595,3289,3398,2.9047915935516357,0.3001500750375188,0.0,1.5627271481631022,0,468.8526707843229
40-46-091558,3260,3406,2.8923614025115967,0.31265632816408206,0.0,1.4626792746685167,0,438.8232940475788
40-46-107018,3260,3406,2.8923614025115967,0.31265632816408206,0.0,1.404172103681776,0,438.8232940475788
40-46-121467,3260,3406,2.8923614025115967,0.31265632816408206,0.0,1.404172103681776,0,438.8232940475788
40-46-137099,3260,3406,2.8923614025115967,0.31265632816408206,0.0,1.404172103681776,0,438.8232940475788
40-46-153491,3260,3406,2.8923614025115967,0.31265632816408206,0.0,1.404172103681776,0,438.8232940475788
40-46-172260,3238,3412,2.8823046684265137,0.2876438219109555,0.0,1.44717245999478,0,416.07021735717785
40-46-187612,3238,3412,2.8823046684265137,0.2876438219109555,0.0,1.44717245999478,0,416.07021735717785
40-46-203772,3238,3412,2.8823046684265137,0.2751375687843922,0.0,1.44717245999478,0,416.07021735717785
40-46-219218,3238,3412,2.8823046684265137,0.2751375687843922,0.0,1.512953026358179,0,416.07021735717785
40-46-234983,3212,3420,2.86649227142334,0.2751375687843922,0.0,1.414151506358484,0,388.88620735225925
40-46-249562,3212,3420,2.86649227142334,0.3001500750375188,0.0,1.414151506358484,0,388.88620735225925
40-46-263395,3212,3420,2.86649227142334,0.3001500750375188,0.0,1.296305547495277,0,388.88620735225925
40-46-278594,3212,3420,2.86649227142334,0.3001500750375188,0.0,1.296305547495277,0,388.88620735225925
40-46-291431,3212,3420,2.86649227142334,0.3001500750375188,0.0,1.296305547495277,0,388.88620735225925
40-46-309049,3191,3427,2.8548810482025146,0.2876438219109555,0.0,1.2757201703451666,0,366.7530254869789
40-46-323674,3191,3427,2.8548810482025146,0.2876438219109555,0.0,1.2757201703451666,0,366.7530254869789
40-46-338955,3191,3427,2.8548810482025146,0.2876438219109555,0.0,1.2757201703451666,0,366.7530254869789
40-46-354442,3191,3427,2.8548810482025146,0.3001500750375188,0.0,1.2225651632474512,0,366.7530254869789
40-46-369261,3191,3427,2.8548810482025146,0.3001500750375188,0.0,1.2225651632474512,0,366.7530254869789
40-46-384009,3166,3436,2.8412773609161377,0.3001500750375188,0.0,1.2225651632474512,0,340.1831789832864
40-46-397917,3166,3436,2.8412773609161377,0.3001500750375188,0.0,1.134043291312649,0,340.1831789832864
40-46-414090,3166,3436,2.8412773609161377,0.2876438219109555,0.0,1.134043291312649,0,340.1831789832864
40-46-429365,3166,3436,2.8412773609161377,0.2876438219109555,0.0,1.1833495213697207,0,340.1831789832864
40-46-444522,3166,3436,2.8412773609161377,0.2876438219109555,0.0,1.1833495213697207,0,340.1831789832864
40-46-459155,3144,3444,2.833495616912842,0.2876438219109555,0.0,1.1833495213697207,0,316.77539639364323
40-46-475420,3144,3444,2.833495616912842,0.2876438219109555,0.0,1.1019718563319876,0,316.77539639364323
40-46-491111,3144,3444,2.833495616912842,0.2876438219109555,0.0,1.1019718563319876,0,316.77539639364323
40-46-506215,3144,3444,2.833495616912842,0.2751375687843922,0.0,1.1019718563319876,0,316.77539639364323
