time,x,y,theta,speed,mti,mte,dti,dte
28-52-210177,2234,5832,1.2117186784744263,0.2876438219109555,,,,
28-52-222468,2234,5832,1.2117186784744263,0.2876438219109555,,,,
28-52-234900,2234,5832,1.2117186784744263,0.2876438219109555,,,,
28-52-246791,2234,5832,1.2117186784744263,0.2876438219109555,,,,
28-52-259053,2234,5832,1.2117186784744263,0.2876438219109555,,,,
28-52-272260,2244,5861,1.211500883102417,0.3001500750375188,,,,
28-52-284859,2244,5861,1.211500883102417,0.3001500750375188,,,,
28-52-297194,2244,5861,1.211500883102417,0.3001500750375188,,,,
28-52-308768,2244,5861,1.211500883102417,0.3001500750375188,,,,
28-52-323670,2244,5861,1.211500883102417,0.3001500750375188,,,,
28-52-334884,2244,5861,1.211500883102417,0.2876438219109555,,,,
28-52-346284,2244,5861,1.211500883102417,0.2876438219109555,,,,
28-52-356350,2244,5861,1.211500883102417,0.2876438219109555,,,,
28-52-366883,2244,5861,1.211500883102417,0.3001500750375188,,,,
28-52-379534,2253,5882,1.2046864032745361,0.3001500750375188,,,,
28-52-391263,2253,5882,1.2046864032745361,0.3001500750375188,,,,
28-52-404768,2253,5882,1.2046864032745361,0.3001500750375188,,,,
28-52-418657,2253,5882,1.2046864032745361,0.3001500750375188,,,,
28-52-428564,2253,5882,1.2046864032745361,0.2876438219109555,,,,
28-52-440465,2253,5882,1.2046864032745361,0.2876438219109555,,,,
28-52-452790,2253,5882,1.2046864032745361,0.2876438219109555,,,,
28-52-464022,2253,5882,1.2046864032745361,0.2876438219109555,,,,
28-52-478203,2271,5930,1.207459807395935,0.3001500750375188,,,,
28-52-489418,2271,5930,1.207459807395935,0.3001500750375188,,,,
28-52-500543,2271,5930,1.207459807395935,0.3001500750375188,,,,
28-52-511748,2271,5930,1.207459807395935,0.3001500750375188,,,,
28-52-526517,2271,5930,1.207459807395935,0.3001500750375188,,,,
28-52-538195,2271,5930,1.207459807395935,0.3001500750375188,,,,
28-52-550618,2271,5930,1.207459807395935,0.3001500750375188,,,,
28-52-562868,2271,5930,1.207459807395935,0.3001500750375188,,,,
28-52-573589,2271,5930,1.207459807395935,0.2876438219109555,,,,
28-52-584945,2280,5952,1.2048311233520508,0.2876438219109555,,,,
28-52-594824,2280,5952,1.2048311233520508,0.2876438219109555,,,,
28-52-605667,2280,5952,1.2048311233520508,0.2876438219109555,,,,
28-52-618538,2280,5952,1.2048311233520508,0.3001500750375188,,,,
28-52-629734,2280,5952,1.2048311233520508,0.3001500750375188,,,,
28-52-642260,2280,5952,1.2048311233520508,0.3001500750375188,,,,
28-52-654824,2280,5952,1.2048311233520508,0.3001500750375188,,,,
28-52-666028,2280,5952,1.2048311233520508,0.3001500750375188,,,,
28-52-676376,2280,5952,1.2048311233520508,0.3001500750375188,,,,
28-52-688683,2290,5980,1.2113385200500488,0.3001500750375188,,,,
28-52-699813,2290,5980,1.2113385200500488,0.3001500750375188,,,,
28-52-711247,2290,5980,1.2113385200500488,0.3001500750375188,,,,
28-52-724004,2290,5980,1.2113385200500488,0.3001500750375188,,,,
28-52-735818,2290,5980,1.2113385200500488,0.2876438219109555,,,,
28-52-749516,2290,5980,1.2113385200500488,0.2876438219109555,,,,
28-52-762477,2290,5980,1.2113385200500488,0.2876438219109555,,,,
28-52-773959,2290,5980,1.2113385200500488,0.2876438219109555,,,,
28-52-787801,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-797858,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-807922,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-818613,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-828440,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-838839,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-849636,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-860314,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-871464,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-882350,2312,6029,1.2021043300628662,0.3001500750375188,,,,
28-52-893082,2322,6057,1.2057526111602783,0.2876438219109555,,,,
28-52-905377,2322,6057,1.2057526111602783,0.2876438219109555,,,,
28-52-918467,2322,6057,1.2057526111602783,0.2751375687843922,,,,
28-52-930481,2322,6057,1.2057526111602783,0.2751375687843922,,,,
28-52-941845,2322,6057,1.2057526111602783,0.2751375687843922,,,,
28-52-953980,2322,6057,1.2057526111602783,0.2751375687843922,,,,
28-52-964529,2322,6057,1.2057526111602783,0.2751375687843922,,,,
28-52-975978,2322,6057,1.2057526111602783,0.2751375687843922,,,,
28-52-989944,2342,6106,1.1928901672363281,0.3001500750375188,,,,
28-53-002575,2342,6106,1.1928901672363281,0.3001500750375188,,,,
28-53-016319,2342,6106,1.1928901672363281,0.3001500750375188,,,,
28-53-027802,2342,6106,1.1928901672363281,0.3001500750375188,,,,
28-53-039802,2342,6106,1.1928901672363281,0.31265632816408206,,,,
28-53-052231,2342,6106,1.1928901672363281,0.31265632816408206,,,,
28-53-067206,2342,6106,1.1928901672363281,0.31265632816408206,,,,
28-53-078392,2342,6106,1.1928901672363281,0.31265632816408206,,,,
28-53-090975,2349,6129,1.1995604038238525,0.31265632816408206,,,,
28-53-102934,2349,6129,1.1995604038238525,0.3001500750375188,,,,
28-53-116452,2349,6129,1.1995604038238525,0.3001500750375188,,,,
28-53-127994,2349,6129,1.1995604038238525,0.3001500750375188,,,,
28-53-139614,2349,6129,1.1995604038238525,0.3001500750375188,,,,
28-53-151375,2349,6129,1.1995604038238525,0.3001500750375188,,,,
28-53-162619,2349,6129,1.1995604038238525,0.3001500750375188,,,,
28-53-173883,2349,6129,1.1995604038238525,0.3001500750375188,,,,
28-53-186745,2349,6129,1.1995604038238525,0.3001500750375188,,,,
28-53-199486,2362,6155,1.1937010288238525,0.3001500750375188,,,,
28-53-211520,2362,6155,1.1937010288238525,0.3001500750375188,,,,
28-53-222806,2362,6155,1.1937010288238525,0.3001500750375188,,,,
28-53-233302,2362,6155,1.1937010288238525,0.3001500750375188,,,,
28-53-243447,2362,6155,1.1937010288238525,0.2876438219109555,,,,
28-53-257176,2362,6155,1.1937010288238525,0.2876438219109555,,,,
28-53-269658,2362,6155,1.1937010288238525,0.2876438219109555,,,,
28-53-281032,2362,6155,1.1937010288238525,0.2876438219109555,,,,
28-53-294806,2374,6185,1.1916173696517944,0.2876438219109555,,,,
28-53-306013,2382,6207,1.192994475364685,0.2876438219109555,,,,
28-53-317289,2382,6207,1.192994475364685,0.2876438219109555,,,,
28-53-327715,2382,6207,1.192994475364685,0.2876438219109555,,,,
28-53-337547,2382,6207,1.192994475364685,0.2876438219109555,,,,
28-53-347516,2382,6207,1.192994475364685,0.2876438219109555,,,,
28-53-357864,2382,6207,1.192994475364685,0.2876438219109555,,,,
28-53-368021,2382,6207,1.192994475364685,0.2876438219109555,,,,
28-53-377872,2382,6207,1.192994475364685,0.2876438219109555,,,,
28-53-388528,2382,6207,1.192994475364685,0.2876438219109555,,,,
28-53-400055,2392,6228,1.1853773593902588,0.2876438219109555,,,,
28-53-410398,2392,6228,1.1853773593902588,0.2876438219109555,,,,
28-53-422636,2392,6228,1.1853773593902588,0.2876438219109555,,,,
28-53-432944,2392,6228,1.1853773593902588,0.2876438219109555,,,,
28-53-444848,2392,6228,1.1853773593902588,0.2876438219109555,,,,
28-53-457754,2392,6228,1.1853773593902588,0.2876438219109555,,,,
28-53-468131,2392,6228,1.1853773593902588,0.2876438219109555,,,,
28-53-478692,2392,6228,1.1853773593902588,0.2876438219109555,,,,
28-53-489324,2392,6228,1.1853773593902588,0.2876438219109555,,,,
28-53-500782,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-511264,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-522052,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-532512,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-543998,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-554598,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-565225,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-577032,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-587682,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-599284,2403,6254,1.1930136680603027,0.3001500750375188,,,,
28-53-613412,2414,6281,1.1926161050796509,0.3001500750375188,,,,
28-53-625615,2414,6281,1.1926161050796509,0.3001500750375188,,,,
28-53-636116,2414,6281,1.1926161050796509,0.3001500750375188,,,,
28-53-647463,2414,6281,1.1926161050796509,0.3001500750375188,,,,
28-53-658514,2414,6281,1.1926161050796509,0.2876438219109555,,,,
28-53-669540,2414,6281,1.1926161050796509,0.2876438219109555,,,,
28-53-680142,2414,6281,1.1926161050796509,0.2876438219109555,,,,
28-53-692064,2414,6281,1.1926161050796509,0.2876438219109555,,,,
28-53-703554,2425,6308,1.1922457218170166,0.2876438219109555,,,,
28-53-716558,2434,6331,1.1911065578460693,0.2876438219109555,,,,
28-53-727442,2434,6331,1.1911065578460693,0.3001500750375188,,,,
28-53-738050,2434,6331,1.1911065578460693,0.3001500750375188,,,,
28-53-747809,2434,6331,1.1911065578460693,0.3001500750375188,,,,
28-53-757653,2434,6331,1.1911065578460693,0.3001500750375188,,,,
28-53-770318,2434,6331,1.1911065578460693,0.3001500750375188,,,,
28-53-781193,2434,6331,1.1911065578460693,0.3001500750375188,,,,
28-53-792324,2434,6331,1.1911065578460693,0.3001500750375188,,,,
28-53-803800,2434,6331,1.1911065578460693,0.2751375687843922,,,,
28-53-815976,2444,6358,1.1978644132614136,0.2751375687843922,,,,
28-53-826313,2444,6358,1.1978644132614136,0.2751375687843922,,,,
28-53-836914,2444,6358,1.1978644132614136,0.2751375687843922,,,,
28-53-849710,2444,6358,1.1978644132614136,0.2751375687843922,,,,
28-53-861818,2444,6358,1.1978644132614136,0.3001500750375188,,,,
28-53-872410,2444,6358,1.1978644132614136,0.3001500750375188,,,,
28-53-883073,2444,6358,1.1978644132614136,0.3001500750375188,,,,
28-53-893410,2444,6358,1.1978644132614136,0.3001500750375188,,,,
28-53-903324,2444,6358,1.1978644132614136,0.3001500750375188,,,,
28-53-915652,2453,6380,1.1928045749664307,0.3001500750375188,,,,
28-53-927748,2453,6380,1.1928045749664307,0.3001500750375188,,,,
28-53-939473,2453,6380,1.1928045749664307,0.3001500750375188,,,,
28-53-951655,2453,6380,1.1928045749664307,0.3001500750375188,,,,
28-53-962741,2453,6380,1.1928045749664307,0.2876438219109555,,,,
28-53-972676,2453,6380,1.1928045749664307,0.2876438219109555,,,,
28-53-982636,2453,6380,1.1928045749664307,0.2876438219109555,,,,
28-53-992879,2453,6380,1.1928045749664307,0.2876438219109555,,,,
28-54-002944,2453,6380,1.1928045749664307,0.2876438219109555,,,,
28-54-016235,2475,6434,1.2024095058441162,0.31265632816408206,,,,
28-54-028092,2475,6434,1.2024095058441162,0.31265632816408206,,,,
28-54-040549,2475,6434,1.2024095058441162,0.31265632816408206,,,,
28-54-053169,2475,6434,1.2024095058441162,0.31265632816408206,,,,
28-54-065753,2475,6434,1.2024095058441162,0.31265632816408206,,,,
28-54-078770,2475,6434,1.2024095058441162,0.2751375687843922,,,,
28-54-089485,2475,6434,1.2024095058441162,0.2751375687843922,,,,
28-54-099817,2475,6434,1.2024095058441162,0.2751375687843922,,,,
28-54-111349,2475,6434,1.2024095058441162,0.31265632816408206,,,,
28-54-125145,2487,6462,1.199585199356079,0.31265632816408206,,,,
28-54-136595,2487,6462,1.199585199356079,0.31265632816408206,,,,
28-54-146635,2487,6462,1.199585199356079,0.31265632816408206,,,,
28-54-158648,2487,6462,1.199585199356079,0.2751375687843922,,,,
28-54-170135,2487,6462,1.199585199356079,0.2751375687843922,,,,
28-54-181272,2487,6462,1.199585199356079,0.2751375687843922,,,,
28-54-193014,2487,6462,1.199585199356079,0.2751375687843922,,,,
28-54-203557,2487,6462,1.199585199356079,0.2751375687843922,,,,
28-54-215793,2487,6462,1.199585199356079,0.3001500750375188,,,,
28-54-227349,2497,6484,1.197290301322937,0.3001500750375188,,,,
28-54-239535,2497,6484,1.197290301322937,0.3001500750375188,,,,
28-54-252616,2497,6484,1.197290301322937,0.3001500750375188,,,,
28-54-263478,2497,6484,1.197290301322937,0.3001500750375188,,,,
28-54-273887,2497,6484,1.197290301322937,0.3001500750375188,,,,
28-54-285865,2497,6484,1.197290301322937,0.2876438219109555,,,,
28-54-298188,2497,6484,1.197290301322937,0.2876438219109555,,,,
28-54-309849,2497,6484,1.197290301322937,0.3001500750375188,,,,
28-54-324655,2518,6540,1.2092376947402954,0.3001500750375188,,,,
28-54-334241,2518,6540,1.2092376947402954,0.3001500750375188,,,,
28-54-346959,2518,6540,1.2092376947402954,0.3001500750375188,,,,
28-54-358258,2518,6540,1.2092376947402954,0.3001500750375188,,,,
28-54-368165,2518,6540,1.2092376947402954,0.3001500750375188,,,,
28-54-380038,2518,6540,1.2092376947402954,0.3001500750375188,,,,
28-54-391149,2518,6540,1.2092376947402954,0.3001500750375188,,,,
28-54-401937,2518,6540,1.2092376947402954,0.3001500750375188,,,,
28-54-414449,2518,6540,1.2092376947402954,0.3001500750375188,,,,
28-54-427247,2528,6560,1.2039411067962646,0.2876438219109555,,,,
28-54-439603,2528,6560,1.2039411067962646,0.2876438219109555,,,,
28-54-451111,2528,6560,1.2039411067962646,0.2876438219109555,,,,
28-54-464271,2528,6560,1.2039411067962646,0.2876438219109555,,,,
28-54-475358,2528,6560,1.2039411067962646,0.3001500750375188,,,,
28-54-486606,2528,6560,1.2039411067962646,0.3001500750375188,,,,
28-54-496536,2528,6560,1.2039411067962646,0.3001500750375188,,,,
28-54-508500,2528,6560,1.2039411067962646,0.3001500750375188,,,,
28-54-519982,2528,6560,1.2039411067962646,0.3001500750375188,,,,
28-54-532509,2535,6585,1.209945797920227,0.3001500750375188,,,,
28-54-544163,2535,6585,1.209945797920227,0.3001500750375188,,,,
28-54-557315,2535,6585,1.209945797920227,0.3001500750375188,,,,
28-54-568179,2535,6585,1.209945797920227,0.3001500750375188,,,,
28-54-578012,2535,6585,1.209945797920227,0.3001500750375188,,,,
28-54-589181,2535,6585,1.209945797920227,0.3001500750375188,,,,
28-54-599856,2535,6585,1.209945797920227,0.3001500750375188,,,,
28-54-613800,2535,6585,1.209945797920227,0.3001500750375188,,,,
28-54-625177,2535,6585,1.209945797920227,0.3001500750375188,,,,
28-54-636828,2557,6640,1.2068406343460083,0.3001500750375188,,,,
28-54-648137,2557,6640,1.2068406343460083,0.3001500750375188,,,,
28-54-659900,2557,6640,1.2068406343460083,0.3001500750375188,,,,
28-54-671096,2557,6640,1.2068406343460083,0.3001500750375188,,,,
28-54-683791,2557,6640,1.2068406343460083,0.2876438219109555,,,,
28-54-695512,2557,6640,1.2068406343460083,0.2876438219109555,,,,
28-54-707930,2557,6640,1.2068406343460083,0.2876438219109555,,,,
28-54-718859,2557,6640,1.2068406343460083,0.2876438219109555,,,,
28-54-729718,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-740372,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-752178,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-763044,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-774652,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-785342,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-795560,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-805500,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-816627,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-827447,2565,6664,1.2136151790618896,0.3001500750375188,,,,
28-54-839428,2576,6692,1.2117551565170288,0.3001500750375188,,,,
28-54-849698,2576,6692,1.2117551565170288,0.3001500750375188,,,,
28-54-859863,2576,6692,1.2117551565170288,0.3001500750375188,,,,
28-54-871982,2576,6692,1.2117551565170288,0.3001500750375188,,,,
28-54-884517,2576,6692,1.2117551565170288,0.2751375687843922,,,,
28-54-895354,2576,6692,1.2117551565170288,0.2751375687843922,,,,
28-54-905190,2576,6692,1.2117551565170288,0.2751375687843922,,,,
28-54-916007,2576,6692,1.2117551565170288,0.2751375687843922,,,,
28-54-928278,2576,6692,1.2117551565170288,0.2751375687843922,,,,
28-54-940427,2595,6741,1.2141594886779785,0.2751375687843922,,,,
28-54-950478,2595,6741,1.2141594886779785,0.2751375687843922,,,,
28-54-960410,2595,6741,1.2141594886779785,0.2751375687843922,,,,
28-54-970296,2595,6741,1.2141594886779785,0.2751375687843922,,,,
28-54-980807,2595,6741,1.2141594886779785,0.3001500750375188,,,,
28-54-992764,2595,6741,1.2141594886779785,0.3001500750375188,,,,
28-55-002971,2595,6741,1.2141594886779785,0.3001500750375188,,,,
28-55-014521,2595,6741,1.2141594886779785,0.3001500750375188,,,,
28-55-024939,2595,6741,1.2141594886779785,0.3001500750375188,,,,
28-55-036683,2606,6767,1.2147420644760132,0.3001500750375188,,,,
28-55-047689,2606,6767,1.2147420644760132,0.31265632816408206,,,,
28-55-058081,2606,6767,1.2147420644760132,0.31265632816408206,,,,
28-55-068802,2606,6767,1.2147420644760132,0.31265632816408206,,,,
28-55-079163,2606,6767,1.2147420644760132,0.31265632816408206,,,,
28-55-089454,2606,6767,1.2147420644760132,0.31265632816408206,,,,
28-55-100769,2606,6767,1.2147420644760132,0.3001500750375188,,,,
28-55-111551,2606,6767,1.2147420644760132,0.3001500750375188,,,,
28-55-122613,2606,6767,1.2147420644760132,0.3001500750375188,,,,
28-55-133593,2606,6767,1.2147420644760132,0.3001500750375188,,,,
28-55-144544,2617,6794,1.2093145847320557,0.3001500750375188,,,,
28-55-155756,2617,6794,1.2093145847320557,0.3001500750375188,,,,
28-55-166434,2617,6794,1.2093145847320557,0.3001500750375188,,,,
28-55-177462,2617,6794,1.2093145847320557,0.3001500750375188,,,,
28-55-189759,2617,6794,1.2093145847320557,0.2876438219109555,,,,
28-55-200747,2617,6794,1.2093145847320557,0.2876438219109555,,,,
28-55-211279,2617,6794,1.2093145847320557,0.2876438219109555,,,,
28-55-222461,2617,6794,1.2093145847320557,0.2876438219109555,,,,
28-55-232445,2617,6794,1.2093145847320557,0.2876438219109555,,,,
28-55-243360,2625,6817,1.207011342048645,0.2876438219109555,,,,
28-55-255324,2635,6845,1.211073637008667,0.2751375687843922,,,,
28-55-266571,2635,6845,1.211073637008667,0.2751375687843922,,,,
28-55-277988,2635,6845,1.211073637008667,0.3001500750375188,,,,
28-55-288140,2635,6845,1.211073637008667,0.3001500750375188,,,,
28-55-298308,2635,6845,1.211073637008667,0.3001500750375188,,,,
28-55-309436,2635,6845,1.211073637008667,0.3001500750375188,,,,
28-55-320479,2635,6845,1.211073637008667,0.3001500750375188,,,,
28-55-331168,2635,6845,1.211073637008667,0.3001500750375188,,,,
28-55-343042,2645,6871,1.2083182334899902,0.3001500750375188,,,,
28-55-354038,2645,6871,1.2083182334899902,0.3001500750375188,,,,
28-55-365244,2645,6871,1.2083182334899902,0.3001500750375188,,,,
28-55-376837,2645,6871,1.2083182334899902,0.3001500750375188,,,,
28-55-387282,2645,6871,1.2083182334899902,0.3001500750375188,,,,
28-55-398077,2645,6871,1.2083182334899902,0.2876438219109555,,,,
28-55-408235,2645,6871,1.2083182334899902,0.2876438219109555,,,,
28-55-418690,2645,6871,1.2083182334899902,0.2876438219109555,,,,
28-55-429432,2645,6871,1.2083182334899902,0.2876438219109555,,,,
28-55-439638,2645,6871,1.2083182334899902,0.2876438219109555,,,,
28-55-451937,2654,6892,1.2081072330474854,0.3001500750375188,,,,
28-55-464558,2654,6892,1.2081072330474854,0.3001500750375188,,,,
28-55-476643,2654,6892,1.2081072330474854,0.3001500750375188,,,,
28-55-488324,2654,6892,1.2081072330474854,0.3001500750375188,,,,
28-55-499606,2654,6892,1.2081072330474854,0.3001500750375188,,,,
28-55-513363,2654,6892,1.2081072330474854,0.3001500750375188,,,,
28-55-525882,2654,6892,1.2081072330474854,0.3001500750375188,,,,
28-55-538399,2654,6892,1.2081072330474854,0.2876438219109555,,,,
28-55-550852,2674,6940,1.2034658193588257,0.2876438219109555,,,,
28-55-562656,2674,6940,1.2034658193588257,0.2876438219109555,,,,
28-55-573360,2674,6940,1.2034658193588257,0.2876438219109555,,,,
28-55-584247,2674,6940,1.2034658193588257,0.2876438219109555,,,,
28-55-596395,2674,6940,1.2034658193588257,0.2876438219109555,,,,
28-55-608009,2674,6940,1.2034658193588257,0.3001500750375188,,,,
28-55-622854,2674,6940,1.2034658193588257,0.3001500750375188,,,,
28-55-633089,2674,6940,1.2034658193588257,0.3001500750375188,,,,
28-55-646347,2674,6940,1.2034658193588257,0.3001500750375188,,,,
