time,x,y,theta,speed,mti,mte,dti,dte
33-34-699684,1958,5154,1.1773052215576172,0.2876438219109555,,,,
33-34-712819,1958,5154,1.1773052215576172,0.2876438219109555,,,,
33-34-725481,1958,5154,1.1773052215576172,0.2876438219109555,,,,
33-34-736752,1958,5154,1.1773052215576172,0.2876438219109555,,,,
33-34-748804,1958,5154,1.1773052215576172,0.2876438219109555,,,,
33-34-760189,1958,5154,1.1773052215576172,0.2876438219109555,,,,
33-34-772929,1958,5154,1.1773052215576172,0.3001500750375188,,,,
33-34-786404,1958,5154,1.1773052215576172,0.3001500750375188,,,,
33-34-799283,1968,5176,1.184058666229248,0.3001500750375188,,,,
33-34-810315,1968,5176,1.184058666229248,0.3001500750375188,,,,
33-34-823036,1968,5176,1.184058666229248,0.3001500750375188,,,,
33-34-835264,1968,5176,1.184058666229248,0.3001500750375188,,,,
33-34-847439,1968,5176,1.184058666229248,0.3001500750375188,,,,
33-34-859540,1968,5176,1.184058666229248,0.2876438219109555,,,,
33-34-871666,1968,5176,1.184058666229248,0.2876438219109555,,,,
33-35-152304,2008,5275,1.1912734508514404,0.2876438219109555,,,,
33-35-165925,2008,5275,1.1912734508514404,0.2876438219109555,,,,
33-35-176353,2008,5275,1.1912734508514404,0.3001500750375188,,,,
33-35-186666,2008,5275,1.1912734508514404,0.3001500750375188,,,,
33-35-198673,2008,5275,1.1912734508514404,0.3001500750375188,,,,
33-35-210509,2020,5300,1.1898990869522095,0.3001500750375188,,,,
33-35-223985,2020,5300,1.1898990869522095,0.2876438219109555,,,,
33-35-236676,2020,5300,1.1898990869522095,0.2876438219109555,,,,
33-35-249116,2020,5300,1.1898990869522095,0.2876438219109555,,,,
33-35-261734,2020,5300,1.1898990869522095,0.2876438219109555,,,,
33-35-273907,2020,5300,1.1898990869522095,0.3001500750375188,,,,
33-35-286567,2020,5300,1.1898990869522095,0.3001500750375188,,,,
33-35-298820,2020,5300,1.1898990869522095,0.3001500750375188,,,,
33-35-311347,2039,5347,1.199771761894226,0.3001500750375188,,,,
33-35-323133,2039,5347,1.199771761894226,0.3001500750375188,,,,
33-35-335179,2039,5347,1.199771761894226,0.3001500750375188,,,,
33-35-347088,2039,5347,1.199771761894226,0.3001500750375188,,,,
33-35-358120,2039,5347,1.199771761894226,0.3001500750375188,,,,
33-35-369550,2039,5347,1.199771761894226,0.3001500750375188,,,,
33-35-381499,2039,5347,1.199771761894226,0.2876438219109555,,,,
33-35-392951,2039,5347,1.199771761894226,0.2876438219109555,,,,
33-35-404077,2039,5347,1.199771761894226,0.2876438219109555,,,,
33-35-416474,2048,5369,1.1973921060562134,0.2876438219109555,,,,
33-35-428877,2048,5369,1.1973921060562134,0.3001500750375188,,,,
33-35-443240,2048,5369,1.1973921060562134,0.3001500750375188,,,,
33-35-456131,2048,5369,1.1973921060562134,0.3001500750375188,,,,
33-35-468813,2048,5369,1.1973921060562134,0.3001500750375188,,,,
33-35-481261,2048,5369,1.1973921060562134,0.2876438219109555,,,,
33-35-493683,2048,5369,1.1973921060562134,0.2876438219109555,,,,
33-35-506345,2048,5369,1.1973921060562134,0.2876438219109555,,,,
33-35-517212,2060,5395,1.1994059085845947,0.2876438219109555,,,,
33-35-528319,2060,5395,1.1994059085845947,0.2876438219109555,,,,
33-35-540112,2060,5395,1.1994059085845947,0.3001500750375188,,,,
33-35-551338,2060,5395,1.1994059085845947,0.3001500750375188,,,,
33-35-564971,2060,5395,1.1994059085845947,0.3001500750375188,,,,
33-35-577202,2060,5395,1.1994059085845947,0.3001500750375188,,,,
33-35-589283,2060,5395,1.1994059085845947,0.3001500750375188,,,,
33-35-602087,2060,5395,1.1994059085845947,0.3001500750375188,,,,
33-35-617319,2079,5443,1.2052701711654663,0.2876438219109555,,,,
33-35-629433,2079,5443,1.2052701711654663,0.2876438219109555,,,,
33-35-640656,2079,5443,1.2052701711654663,0.2876438219109555,,,,
33-35-651839,2079,5443,1.2052701711654663,0.2876438219109555,,,,
33-35-662880,2079,5443,1.2052701711654663,0.2876438219109555,,,,
33-35-674948,2079,5443,1.2052701711654663,0.2876438219109555,,,,
33-35-686957,2079,5443,1.2052701711654663,0.2751375687843922,,,,
33-35-698763,2079,5443,1.2052701711654663,0.2751375687843922,,,,
33-35-709435,2079,5443,1.2052701711654663,0.2751375687843922,,,,
33-35-721436,2090,5471,1.204248309135437,0.2751375687843922,,,,
33-35-732311,2090,5471,1.204248309135437,0.3001500750375188,,,,
33-35-743178,2090,5471,1.204248309135437,0.3001500750375188,,,,
33-35-754651,2090,5471,1.204248309135437,0.3001500750375188,,,,
33-35-766365,2090,5471,1.204248309135437,0.3001500750375188,,,,
33-35-777489,2090,5471,1.204248309135437,0.3001500750375188,,,,
33-35-788262,2090,5471,1.204248309135437,0.3001500750375188,,,,
33-35-799345,2090,5471,1.204248309135437,0.3001500750375188,,,,
33-35-811134,2090,5471,1.204248309135437,0.3001500750375188,,,,
33-35-825819,2108,5515,1.2073639631271362,0.3001500750375188,,,,
33-35-837167,2108,5515,1.2073639631271362,0.3001500750375188,,,,
33-35-848299,2108,5515,1.2073639631271362,0.3001500750375188,,,,
33-35-859461,2108,5515,1.2073639631271362,0.3001500750375188,,,,
33-35-870704,2108,5515,1.2073639631271362,0.3001500750375188,,,,
33-35-884078,2108,5515,1.2073639631271362,0.3001500750375188,,,,
33-35-897216,2108,5515,1.2073639631271362,0.31265632816408206,,,,
33-35-909228,2108,5515,1.2073639631271362,0.31265632816408206,,,,
33-35-923205,2119,5544,1.205785870552063,0.31265632816408206,,,,
33-35-934519,2119,5544,1.205785870552063,0.31265632816408206,,,,
33-35-946362,2119,5544,1.205785870552063,0.2876438219109555,,,,
33-35-957646,2119,5544,1.205785870552063,0.2876438219109555,,,,
33-35-970536,2119,5544,1.205785870552063,0.2876438219109555,,,,
33-35-981764,2119,5544,1.205785870552063,0.2876438219109555,,,,
33-35-992896,2119,5544,1.205785870552063,0.2876438219109555,,,,
33-36-004874,2119,5544,1.205785870552063,0.3001500750375188,,,,
33-36-017100,2119,5544,1.205785870552063,0.3001500750375188,,,,
33-36-032469,2130,5574,1.210676670074463,0.3001500750375188,,,,
33-36-042758,2130,5574,1.210676670074463,0.2876438219109555,,,,
33-36-054924,2130,5574,1.210676670074463,0.2876438219109555,,,,
33-36-067296,2130,5574,1.210676670074463,0.2876438219109555,,,,
33-36-078212,2130,5574,1.210676670074463,0.2876438219109555,,,,
33-36-090427,2130,5574,1.210676670074463,0.2876438219109555,,,,
33-36-101142,2130,5574,1.210676670074463,0.2876438219109555,,,,
33-36-112263,2130,5574,1.210676670074463,0.2876438219109555,,,,
33-36-122766,2130,5574,1.210676670074463,0.2876438219109555,,,,
33-36-134197,2141,5601,1.2105439901351929,0.2876438219109555,,,,
33-36-144990,2141,5601,1.2105439901351929,0.3001500750375188,,,,
33-36-155027,2141,5601,1.2105439901351929,0.3001500750375188,,,,
33-36-165236,2141,5601,1.2105439901351929,0.3001500750375188,,,,
33-36-175446,2141,5601,1.2105439901351929,0.3001500750375188,,,,
33-36-186119,2141,5601,1.2105439901351929,0.2751375687843922,,,,
33-36-197396,2141,5601,1.2105439901351929,0.2751375687843922,,,,
33-36-208111,2141,5601,1.2105439901351929,0.2751375687843922,,,,
33-36-219063,2141,5601,1.2105439901351929,0.2751375687843922,,,,
33-36-231300,2163,5654,1.2023813724517822,0.2751375687843922,,,,
33-36-242022,2163,5654,1.2023813724517822,0.3001500750375188,,,,
33-36-251861,2163,5654,1.2023813724517822,0.3001500750375188,,,,
33-36-262055,2163,5654,1.2023813724517822,0.3001500750375188,,,,
33-36-272936,2163,5654,1.2023813724517822,0.3001500750375188,,,,
33-36-283041,2163,5654,1.2023813724517822,0.3001500750375188,,,,
33-36-293351,2163,5654,1.2023813724517822,0.3001500750375188,,,,
33-36-303269,2163,5654,1.2023813724517822,0.3001500750375188,,,,
33-36-313777,2163,5654,1.2023813724517822,0.31265632816408206,,,,
33-36-326581,2163,5654,1.2023813724517822,0.31265632816408206,,,,
33-36-339455,2170,5675,1.209947943687439,0.31265632816408206,,,,
33-36-351798,2170,5675,1.209947943687439,0.2876438219109555,,,,
33-36-363278,2170,5675,1.209947943687439,0.2876438219109555,,,,
33-36-375850,2170,5675,1.209947943687439,0.2876438219109555,,,,
33-36-386829,2170,5675,1.209947943687439,0.3001500750375188,,,,
33-36-396956,2170,5675,1.209947943687439,0.3001500750375188,,,,
33-36-408081,2170,5675,1.209947943687439,0.3001500750375188,,,,
33-36-420000,2170,5675,1.209947943687439,0.3001500750375188,,,,
33-36-433388,2180,5697,1.1985665559768677,0.3001500750375188,,,,
33-36-445442,2190,5725,1.2034801244735718,0.3001500750375188,,,,
33-36-456962,2190,5725,1.2034801244735718,0.3001500750375188,,,,
33-36-469124,2190,5725,1.2034801244735718,0.3001500750375188,,,,
33-36-480448,2190,5725,1.2034801244735718,0.3001500750375188,,,,
33-36-491673,2190,5725,1.2034801244735718,0.3001500750375188,,,,
33-36-502905,2190,5725,1.2034801244735718,0.2876438219109555,,,,
33-36-514452,2190,5725,1.2034801244735718,0.2876438219109555,,,,
33-36-528765,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-540173,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-552231,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-564591,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-576536,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-587092,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-597362,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-608465,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-619587,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-630461,2199,5754,1.2066200971603394,0.2876438219109555,,,,
33-36-643547,2211,5780,1.2010295391082764,0.2876438219109555,,,,
33-36-656618,2211,5780,1.2010295391082764,0.3001500750375188,,,,
33-36-668362,2211,5780,1.2010295391082764,0.3001500750375188,,,,
33-36-681549,2211,5780,1.2010295391082764,0.3001500750375188,,,,
33-36-692447,2223,5806,1.1969025135040283,0.3001500750375188,,,,
33-36-703513,2223,5806,1.1969025135040283,0.2876438219109555,,,,
33-36-714369,2223,5806,1.1969025135040283,0.2876438219109555,,,,
33-36-724906,2223,5806,1.1969025135040283,0.2876438219109555,,,,
33-36-735067,2223,5806,1.1969025135040283,0.2876438219109555,,,,
33-36-745155,2223,5806,1.1969025135040283,0.2876438219109555,,,,
33-36-755695,2223,5806,1.1969025135040283,0.2876438219109555,,,,
33-36-768603,2229,5829,1.2023961544036865,0.3001500750375188,,,,
33-36-778376,2229,5829,1.2023961544036865,0.3001500750375188,,,,
33-36-790673,2229,5829,1.2023961544036865,0.3001500750375188,,,,
33-36-801481,2229,5829,1.2023961544036865,0.3001500750375188,,,,
33-36-811522,2229,5829,1.2023961544036865,0.3001500750375188,,,,
33-36-822696,2229,5829,1.2023961544036865,0.3001500750375188,,,,
33-36-835015,2229,5829,1.2023961544036865,0.3001500750375188,,,,
33-36-845960,2229,5829,1.2023961544036865,0.3001500750375188,,,,
33-36-856703,2229,5829,1.2023961544036865,0.3001500750375188,,,,
33-36-867083,2229,5829,1.2023961544036865,0.2876438219109555,,,,
33-36-876843,2229,5829,1.2023961544036865,0.2876438219109555,,,,
33-36-887065,2229,5829,1.2023961544036865,0.2876438219109555,,,,
33-36-899649,2229,5829,1.2023961544036865,0.2876438219109555,,,,
33-36-912048,2229,5829,1.2023961544036865,0.2876438219109555,,,,
33-36-924027,2229,5829,1.2023961544036865,0.2876438219109555,,,,
33-36-935791,2229,5829,1.2023961544036865,0.2876438219109555,,,,
33-36-948121,2253,5883,1.1955780982971191,0.2876438219109555,,,,
33-36-960609,2253,5883,1.1955780982971191,0.2876438219109555,,,,
33-36-971034,2253,5883,1.1955780982971191,0.2876438219109555,,,,
33-36-981194,2253,5883,1.1955780982971191,0.3001500750375188,,,,
33-36-994907,2253,5883,1.1955780982971191,0.3001500750375188,,,,
33-37-007712,2253,5883,1.1955780982971191,0.3001500750375188,,,,
33-37-019779,2253,5883,1.1955780982971191,0.3001500750375188,,,,
33-37-030741,2253,5883,1.1955780982971191,0.3001500750375188,,,,
33-37-041060,2253,5883,1.1955780982971191,0.3001500750375188,,,,
33-37-053353,2261,5904,1.1999154090881348,0.3001500750375188,,,,
33-37-064835,2261,5904,1.1999154090881348,0.2876438219109555,,,,
33-37-077505,2261,5904,1.1999154090881348,0.2876438219109555,,,,
33-37-090337,2261,5904,1.1999154090881348,0.2876438219109555,,,,
33-37-100752,2261,5904,1.1999154090881348,0.2876438219109555,,,,
33-37-111789,2261,5904,1.1999154090881348,0.2876438219109555,,,,
33-37-124106,2261,5904,1.1999154090881348,0.3001500750375188,,,,
33-37-135958,2261,5904,1.1999154090881348,0.3001500750375188,,,,
33-37-146765,2261,5904,1.1999154090881348,0.3001500750375188,,,,
33-37-158779,2272,5930,1.199242353439331,0.3001500750375188,,,,
33-37-171326,2272,5930,1.199242353439331,0.3001500750375188,,,,
33-37-182930,2272,5930,1.199242353439331,0.2876438219109555,,,,
33-37-193029,2272,5930,1.199242353439331,0.2876438219109555,,,,
33-37-204441,2272,5930,1.199242353439331,0.2876438219109555,,,,
33-37-218309,2272,5930,1.199242353439331,0.2876438219109555,,,,
33-37-231033,2272,5930,1.199242353439331,0.2876438219109555,,,,
33-37-243330,2272,5930,1.199242353439331,0.2876438219109555,,,,
33-37-256385,2291,5981,1.1983894109725952,0.2876438219109555,,,,
33-37-267345,2291,5981,1.1983894109725952,0.3001500750375188,,,,
33-37-280265,2291,5981,1.1983894109725952,0.3001500750375188,,,,
33-37-290579,2291,5981,1.1983894109725952,0.3001500750375188,,,,
33-37-301034,2291,5981,1.1983894109725952,0.3001500750375188,,,,
33-37-313285,2303,6008,1.19931161403656,0.3001500750375188,,,,
33-37-323378,2303,6008,1.19931161403656,0.3001500750375188,,,,
33-37-335066,2303,6008,1.19931161403656,0.3001500750375188,,,,
33-37-348729,2303,6008,1.19931161403656,0.3001500750375188,,,,
33-37-360700,2303,6008,1.19931161403656,0.2876438219109555,,,,
33-37-371248,2303,6008,1.19931161403656,0.2876438219109555,,,,
33-37-381589,2303,6008,1.19931161403656,0.2876438219109555,,,,
33-37-395111,2315,6037,1.1881886720657349,0.2876438219109555,,,,
33-37-406889,2315,6037,1.1881886720657349,0.2876438219109555,,,,
33-37-419865,2315,6037,1.1881886720657349,0.2876438219109555,,,,
33-37-432011,2315,6037,1.1881886720657349,0.3001500750375188,,,,
33-37-444436,2315,6037,1.1881886720657349,0.3001500750375188,,,,
33-37-456109,2315,6037,1.1881886720657349,0.3001500750375188,,,,
33-37-468306,2315,6037,1.1881886720657349,0.3001500750375188,,,,
33-37-482179,2315,6037,1.1881886720657349,0.3001500750375188,,,,
33-37-494787,2315,6037,1.1881886720657349,0.3001500750375188,,,,
33-37-506715,2315,6037,1.1881886720657349,0.3001500750375188,,,,
33-37-521117,2315,6037,1.1881886720657349,0.3001500750375188,,,,
33-37-533997,2315,6037,1.1881886720657349,0.2876438219109555,,,,
33-37-545909,2315,6037,1.1881886720657349,0.2876438219109555,,,,
33-37-561947,2335,6087,1.1961253881454468,0.2876438219109555,,,,
33-37-572278,2335,6087,1.1961253881454468,0.31265632816408206,,,,
33-37-583433,2335,6087,1.1961253881454468,0.31265632816408206,,,,
33-37-594131,2335,6087,1.1961253881454468,0.31265632816408206,,,,
33-37-606446,2335,6087,1.1961253881454468,0.31265632816408206,,,,
33-37-619983,2335,6087,1.1961253881454468,0.31265632816408206,,,,
33-37-631966,2335,6087,1.1961253881454468,0.2751375687843922,,,,
33-37-644252,2335,6087,1.1961253881454468,0.2751375687843922,,,,
33-37-655448,2335,6087,1.1961253881454468,0.2751375687843922,,,,
33-37-667343,2346,6114,1.1903917789459229,0.2751375687843922,,,,
33-37-679916,2346,6114,1.1903917789459229,0.3001500750375188,,,,
33-37-690510,2346,6114,1.1903917789459229,0.3001500750375188,,,,
33-37-701307,2346,6114,1.1903917789459229,0.3001500750375188,,,,
33-37-711895,2346,6114,1.1903917789459229,0.3001500750375188,,,,
33-37-724703,2346,6114,1.1903917789459229,0.3001500750375188,,,,
33-37-737218,2346,6114,1.1903917789459229,0.3001500750375188,,,,
33-37-748780,2346,6114,1.1903917789459229,0.2751375687843922,,,,
33-37-762046,2346,6114,1.1903917789459229,0.2751375687843922,,,,
33-37-774624,2358,6141,1.190967082977295,0.3001500750375188,,,,
33-37-787074,2366,6164,1.1937086582183838,0.3001500750375188,,,,
33-37-800038,2366,6164,1.1937086582183838,0.3001500750375188,,,,
33-37-811274,2366,6164,1.1937086582183838,0.3001500750375188,,,,
33-37-823705,2366,6164,1.1937086582183838,0.3001500750375188,,,,
33-37-834820,2366,6164,1.1937086582183838,0.3001500750375188,,,,
33-37-844994,2366,6164,1.1937086582183838,0.3001500750375188,,,,
33-37-857679,2366,6164,1.1937086582183838,0.3001500750375188,,,,
33-37-870552,2377,6189,1.1983590126037598,0.3001500750375188,,,,
33-37-880540,2377,6189,1.1983590126037598,0.3001500750375188,,,,
33-37-890567,2377,6189,1.1983590126037598,0.3001500750375188,,,,
33-37-899984,2377,6189,1.1983590126037598,0.3001500750375188,,,,
33-37-909779,2377,6189,1.1983590126037598,0.3001500750375188,,,,
33-37-919838,2377,6189,1.1983590126037598,0.3001500750375188,,,,
33-37-929969,2377,6189,1.1983590126037598,0.3001500750375188,,,,
33-37-940259,2377,6189,1.1983590126037598,0.3001500750375188,,,,
33-37-950596,2377,6189,1.1983590126037598,0.2876438219109555,,,,
33-37-962623,2377,6189,1.1983590126037598,0.2876438219109555,,,,
33-37-973930,2388,6215,1.195726752281189,0.2876438219109555,,,,
33-37-986002,2388,6215,1.195726752281189,0.3001500750375188,,,,
33-37-995941,2388,6215,1.195726752281189,0.3001500750375188,,,,
33-38-006100,2388,6215,1.195726752281189,0.3001500750375188,,,,
33-38-018366,2388,6215,1.195726752281189,0.3001500750375188,,,,
33-38-030515,2388,6215,1.195726752281189,0.3001500750375188,,,,
33-38-042865,2388,6215,1.195726752281189,0.3001500750375188,,,,
33-38-054872,2388,6215,1.195726752281189,0.3001500750375188,,,,
33-38-067363,2388,6215,1.195726752281189,0.3001500750375188,,,,
33-38-080415,2398,6244,1.2037581205368042,0.3001500750375188,,,,
33-38-092654,2398,6244,1.2037581205368042,0.3001500750375188,,,,
33-38-105495,2398,6244,1.2037581205368042,0.2751375687843922,,,,
33-38-119465,2398,6244,1.2037581205368042,0.2751375687843922,,,,
33-38-131288,2398,6244,1.2037581205368042,0.2751375687843922,,,,
33-38-142104,2398,6244,1.2037581205368042,0.2876438219109555,,,,
33-38-152635,2398,6244,1.2037581205368042,0.2876438219109555,,,,
33-38-163729,2398,6244,1.2037581205368042,0.2876438219109555,,,,
33-38-177234,2409,6271,1.2008945941925049,0.2876438219109555,,,,
33-38-188313,2409,6271,1.2008945941925049,0.2876438219109555,,,,
33-38-201078,2409,6271,1.2008945941925049,0.3001500750375188,,,,
33-38-212282,2409,6271,1.2008945941925049,0.3001500750375188,,,,
33-38-224045,2409,6271,1.2008945941925049,0.3001500750375188,,,,
33-38-235243,2409,6271,1.2008945941925049,0.3001500750375188,,,,
33-38-248696,2409,6271,1.2008945941925049,0.3001500750375188,,,,
33-38-260392,2409,6271,1.2008945941925049,0.3001500750375188,,,,
33-38-271085,2409,6271,1.2008945941925049,0.3001500750375188,,,,
33-38-282973,2428,6320,1.2057915925979614,0.3001500750375188,,,,
33-38-294566,2428,6320,1.2057915925979614,0.3001500750375188,,,,
33-38-306846,2428,6320,1.2057915925979614,0.3001500750375188,,,,
33-38-320045,2428,6320,1.2057915925979614,0.3001500750375188,,,,
33-38-330447,2428,6320,1.2057915925979614,0.3001500750375188,,,,
33-38-342337,2428,6320,1.2057915925979614,0.2876438219109555,,,,
33-38-354163,2428,6320,1.2057915925979614,0.2876438219109555,,,,
33-38-367577,2428,6320,1.2057915925979614,0.2876438219109555,,,,
33-38-380630,2439,6347,1.2074921131134033,0.2876438219109555,,,,
33-38-392090,2439,6347,1.2074921131134033,0.2876438219109555,,,,
33-38-403962,2439,6347,1.2074921131134033,0.2876438219109555,,,,
33-38-415187,2439,6347,1.2074921131134033,0.2876438219109555,,,,
33-38-426433,2439,6347,1.2074921131134033,0.2876438219109555,,,,
33-38-436844,2439,6347,1.2074921131134033,0.2876438219109555,,,,
33-38-449208,2439,6347,1.2074921131134033,0.2876438219109555,,,,
33-38-460142,2439,6347,1.2074921131134033,0.2876438219109555,,,,
33-38-470650,2439,6347,1.2074921131134033,0.2876438219109555,,,,
33-38-482704,2452,6374,1.20451819896698,0.2876438219109555,,,,
33-38-494171,2452,6374,1.20451819896698,0.2876438219109555,,,,
33-38-504328,2452,6374,1.20451819896698,0.2876438219109555,,,,
33-38-514648,2452,6374,1.20451819896698,0.3001500750375188,,,,
33-38-526527,2452,6374,1.20451819896698,0.3001500750375188,,,,
33-38-537165,2452,6374,1.20451819896698,0.3001500750375188,,,,
33-38-547895,2452,6374,1.20451819896698,0.3001500750375188,,,,
33-38-559238,2452,6374,1.20451819896698,0.3001500750375188,,,,
33-38-570386,2452,6374,1.20451819896698,0.3001500750375188,,,,
33-38-581804,2452,6374,1.20451819896698,0.3001500750375188,,,,
33-38-593351,2470,6423,1.2158782482147217,0.3001500750375188,,,,
33-38-604387,2470,6423,1.2158782482147217,0.3001500750375188,,,,
33-38-615333,2470,6423,1.2158782482147217,0.3001500750375188,,,,
33-38-628377,2470,6423,1.2158782482147217,0.3001500750375188,,,,
33-38-640090,2470,6423,1.2158782482147217,0.3001500750375188,,,,
33-38-652314,2470,6423,1.2158782482147217,0.3001500750375188,,,,
33-38-663839,2470,6423,1.2158782482147217,0.3001500750375188,,,,
33-38-674968,2470,6423,1.2158782482147217,0.3001500750375188,,,,
33-38-688168,2482,6452,1.2059767246246338,0.3001500750375188,,,,
33-38-698541,2482,6452,1.2059767246246338,0.3001500750375188,,,,
33-38-711258,2482,6452,1.2059767246246338,0.3001500750375188,,,,
33-38-724040,2482,6452,1.2059767246246338,0.3001500750375188,,,,
33-38-735876,2482,6452,1.2059767246246338,0.3001500750375188,,,,
33-38-746806,2482,6452,1.2059767246246338,0.3001500750375188,,,,
33-38-758789,2482,6452,1.2059767246246338,0.2876438219109555,,,,
33-38-769132,2482,6452,1.2059767246246338,0.2876438219109555,,,,
33-38-781766,2482,6452,1.2059767246246338,0.2876438219109555,,,,
33-38-792503,2491,6475,1.2107338905334473,0.2876438219109555,,,,
33-38-804407,2491,6475,1.2107338905334473,0.3001500750375188,,,,
33-38-815551,2491,6475,1.2107338905334473,0.3001500750375188,,,,
33-38-829885,2491,6475,1.2107338905334473,0.3001500750375188,,,,
33-38-841083,2491,6475,1.2107338905334473,0.3001500750375188,,,,
33-38-852154,2491,6475,1.2107338905334473,0.3001500750375188,,,,
33-38-863618,2491,6475,1.2107338905334473,0.3001500750375188,,,,
33-38-874409,2491,6475,1.2107338905334473,0.3001500750375188,,,,
33-38-886500,2491,6475,1.2107338905334473,0.3001500750375188,,,,
33-38-898743,2501,6504,1.2141677141189575,0.3001500750375188,,,,
33-38-909894,2501,6504,1.2141677141189575,0.3001500750375188,,,,
33-38-922274,2501,6504,1.2141677141189575,0.3001500750375188,,,,
33-38-934924,2501,6504,1.2141677141189575,0.3001500750375188,,,,
33-38-944974,2501,6504,1.2141677141189575,0.3001500750375188,,,,
33-38-957156,2501,6504,1.2141677141189575,0.3001500750375188,,,,
33-38-969422,2501,6504,1.2141677141189575,0.3001500750375188,,,,
33-38-980227,2501,6504,1.2141677141189575,0.3001500750375188,,,,
33-38-993132,2501,6504,1.2141677141189575,0.3001500750375188,,,,
33-39-006582,2524,6561,1.2040040493011475,0.3001500750375188,,,,
33-39-020108,2524,6561,1.2040040493011475,0.3001500750375188,,,,
33-39-031657,2524,6561,1.2040040493011475,0.3001500750375188,,,,
33-39-043219,2524,6561,1.2040040493011475,0.3001500750375188,,,,
33-39-054640,2524,6561,1.2040040493011475,0.3001500750375188,,,,
33-39-064606,2524,6561,1.2040040493011475,0.3001500750375188,,,,
33-39-075138,2524,6561,1.2040040493011475,0.2876438219109555,,,,
33-39-086611,2524,6561,1.2040040493011475,0.2876438219109555,,,,
33-39-098725,2535,6590,1.206397533416748,0.2876438219109555,,,,
33-39-109657,2535,6590,1.206397533416748,0.2876438219109555,,,,
33-39-121719,2535,6590,1.206397533416748,0.3001500750375188,,,,
33-39-134346,2535,6590,1.206397533416748,0.3001500750375188,,,,
33-39-147521,2535,6590,1.206397533416748,0.3001500750375188,,,,
33-39-159071,2535,6590,1.206397533416748,0.3001500750375188,,,,
33-39-170256,2535,6590,1.206397533416748,0.2876438219109555,,,,
33-39-181554,2535,6590,1.206397533416748,0.2876438219109555,,,,
33-39-192579,2535,6590,1.206397533416748,0.2876438219109555,,,,
33-39-204359,2545,6617,1.207625150680542,0.2876438219109555,,,,
33-39-216416,2545,6617,1.207625150680542,0.2876438219109555,,,,
33-39-230120,2545,6617,1.207625150680542,0.2876438219109555,,,,
33-39-241790,2545,6617,1.207625150680542,0.2876438219109555,,,,
33-39-254999,2545,6617,1.207625150680542,0.2876438219109555,,,,
33-39-267192,2545,6617,1.207625150680542,0.2876438219109555,,,,
33-39-278149,2545,6617,1.207625150680542,0.3001500750375188,,,,
33-39-288824,2545,6617,1.207625150680542,0.3001500750375188,,,,
33-39-300201,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-310931,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-324064,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-333973,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-345763,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-356591,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-367831,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-378267,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-388759,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-398994,2557,6644,1.203882098197937,0.3001500750375188,,,,
33-39-410768,2575,6692,1.2047691345214844,0.3001500750375188,,,,
33-39-422846,2575,6692,1.2047691345214844,0.3001500750375188,,,,
33-39-436009,2575,6692,1.2047691345214844,0.3001500750375188,,,,
33-39-449269,2575,6692,1.2047691345214844,0.3001500750375188,,,,
33-39-462186,2575,6692,1.2047691345214844,0.3001500750375188,,,,
33-39-474949,2575,6692,1.2047691345214844,0.2751375687843922,,,,
33-39-487851,2575,6692,1.2047691345214844,0.2751375687843922,,,,
33-39-500493,2575,6692,1.2047691345214844,0.2751375687843922,,,,
33-39-512233,2586,6720,1.2005892992019653,0.2751375687843922,,,,
33-39-526168,2586,6720,1.2005892992019653,0.2876438219109555,,,,
33-39-536687,2586,6720,1.2005892992019653,0.2876438219109555,,,,
33-39-548480,2586,6720,1.2005892992019653,0.2876438219109555,,,,
33-39-560946,2586,6720,1.2005892992019653,0.2876438219109555,,,,
33-39-573396,2586,6720,1.2005892992019653,0.2751375687843922,,,,
33-39-586125,2586,6720,1.2005892992019653,0.2751375687843922,,,,
33-39-598995,2586,6720,1.2005892992019653,0.2751375687843922,,,,
33-39-612366,2597,6748,1.1971259117126465,0.2751375687843922,,,,
33-39-624259,2597,6748,1.1971259117126465,0.2751375687843922,,,,
33-39-634908,2597,6748,1.1971259117126465,0.3001500750375188,,,,
33-39-646925,2597,6748,1.1971259117126465,0.3001500750375188,,,,
33-39-657431,2597,6748,1.1971259117126465,0.3001500750375188,,,,
33-39-667682,2597,6748,1.1971259117126465,0.3001500750375188,,,,
33-39-679305,2597,6748,1.1971259117126465,0.3001500750375188,,,,
