time,x,y,theta,speed,mti,mte,dti,dte
18-17-879490,3469,3424,1.6371819972991943,0.3001500750375188,0.0,3.946026506417802,0,1184.2001520013414
18-17-896056,3469,3424,1.6371819972991943,0.3001500750375188,0.0,3.946026506417802,0,1184.2001520013414
18-17-911705,3468,3453,1.6416854858398438,0.2876438219109555,0.0,4.016792718608561,0,1155.2056094046636
18-17-925428,3468,3453,1.6416854858398438,0.2876438219109555,0.0,4.016792718608561,0,1155.2056094046636
18-17-940910,3468,3453,1.6416854858398438,0.3001500750375188,0.0,3.849426355333204,0,1155.2056094046636
18-17-957306,3468,3453,1.6416854858398438,0.3001500750375188,0.0,3.849426355333204,0,1155.2056094046636
18-17-972652,3468,3453,1.6416854858398438,0.3001500750375188,0.0,3.849426355333204,0,1155.2056094046636
18-17-987759,3466,3484,1.6438112258911133,0.3001500750375188,0.0,3.745935377109687,0,1124.1427845251687
18-18-002147,3466,3484,1.6438112258911133,0.3001500750375188,0.0,3.745935377109687,0,1124.1427845251687
18-18-017057,3466,3484,1.6438112258911133,0.3001500750375188,0.0,3.745935377109687,0,1124.1427845251687
18-18-031565,3466,3484,1.6438112258911133,0.3001500750375188,0.0,3.745935377109687,0,1124.1427845251687
18-18-045648,3466,3484,1.6438112258911133,0.2876438219109555,0.0,3.745935377109687,0,1124.1427845251687
18-18-059633,3465,3508,1.6433581113815308,0.2876438219109555,0.0,3.8253400990727244,0,1100.1354462065115
18-18-075354,3465,3508,1.6433581113815308,0.2876438219109555,0.0,3.8253400990727244,0,1100.1354462065115
18-18-090248,3465,3508,1.6433581113815308,0.2876438219109555,0.0,3.8253400990727244,0,1100.1354462065115
18-18-103667,3465,3508,1.6433581113815308,0.3001500750375188,0.0,3.6659509282780274,0,1100.1354462065115
18-18-117444,3465,3508,1.6433581113815308,0.3001500750375188,0.0,3.6659509282780274,0,1100.1354462065115
18-18-133419,3463,3538,1.6466946601867676,0.3001500750375188,0.0,3.565783187055585,0,1070.0700911622566
18-18-147182,3463,3538,1.6466946601867676,0.2876438219109555,0.0,3.565783187055585,0,1070.0700911622566
18-18-161619,3463,3538,1.6466946601867676,0.2876438219109555,0.0,3.7208172386666973,0,1070.0700911622566
18-18-177991,3463,3538,1.6466946601867676,0.2876438219109555,0.0,3.7208172386666973,0,1070.0700911622566
18-18-192298,3463,3538,1.6466946601867676,0.2876438219109555,0.0,3.7208172386666973,0,1070.0700911622566
18-18-213709,3462,3569,1.6499829292297363,0.3001500750375188,0.0,3.462548566910258,0,1039.084212179167
18-18-229184,3462,3569,1.6499829292297363,0.3001500750375188,0.0,3.462548566910258,0,1039.084212179167
18-18-245453,3462,3569,1.6499829292297363,0.3001500750375188,0.0,3.462548566910258,0,1039.084212179167
18-18-262286,3462,3569,1.6499829292297363,0.2876438219109555,0.0,3.6130941567759214,0,1039.084212179167
18-18-280039,3462,3594,1.650220274925232,0.2876438219109555,0.0,3.5264454387012782,0,1014.1602437484917
18-18-295130,3462,3594,1.650220274925232,0.2876438219109555,0.0,3.5264454387012782,0,1014.1602437484917
18-18-310240,3462,3594,1.650220274925232,0.2876438219109555,0.0,3.5264454387012782,0,1014.1602437484917
18-18-324859,3462,3594,1.650220274925232,0.3001500750375188,0.0,3.3795102120887246,0,1014.1602437484917
18-18-344384,3462,3594,1.650220274925232,0.3001500750375188,0.0,3.3795102120887246,0,1014.1602437484917
18-18-360819,3460,3620,1.651478886604309,0.2876438219109555,0.0,3.4357890669450573,0,988.083498495952
18-18-374805,3460,3620,1.651478886604309,0.2876438219109555,0.0,3.4357890669450573,0,988.083498495952
18-18-388525,3460,3620,1.651478886604309,0.2876438219109555,0.0,3.4357890669450573,0,988.083498495952
18-18-404639,3460,3620,1.651478886604309,0.3001500750375188,0.0,3.4357890669450573,0,988.083498495952
18-18-420287,3460,3620,1.651478886604309,0.3001500750375188,0.0,3.2926311891556796,0,988.083498495952
18-18-436141,3459,3651,1.6556636095046997,0.3001500750375188,0.0,3.189412488888749,0,957.1023978655576
18-18-451508,3459,3651,1.6556636095046997,0.3001500750375188,0.0,3.189412488888749,0,957.1023978655576
18-18-465932,3459,3651,1.6556636095046997,0.2876438219109555,0.0,3.3280825971013033,0,957.1023978655576
18-18-481975,3459,3651,1.6556636095046997,0.2876438219109555,0.0,3.3280825971013033,0,957.1023978655576
18-18-498455,3458,3680,1.6551673412322998,0.3001500750375188,0.0,3.092842507612631,0,928.1169107391589
18-18-515832,3458,3680,1.6551673412322998,0.3001500750375188,0.0,3.092842507612631,0,928.1169107391589
18-18-530081,3458,3680,1.6551673412322998,0.3001500750375188,0.0,3.092842507612631,0,928.1169107391589
18-18-545961,3458,3680,1.6551673412322998,0.3001500750375188,0.0,3.092842507612631,0,928.1169107391589
18-18-563866,3455,3705,1.6582807302474976,0.2876438219109555,0.0,3.2273139209870934,0,902.9557021249714
18-18-578834,3455,3705,1.6582807302474976,0.2876438219109555,0.0,3.1398404322570745,0,902.9557021249714
18-18-593012,3455,3705,1.6582807302474976,0.2876438219109555,0.0,3.1398404322570745,0,902.9557021249714
18-18-607818,3455,3705,1.6582807302474976,0.3001500750375188,0.0,3.0090137475796963,0,902.9557021249714
18-18-622134,3455,3705,1.6582807302474976,0.3001500750375188,0.0,3.0090137475796963,0,902.9557021249714
18-18-637179,3454,3731,1.6587872505187988,0.3001500750375188,0.0,3.0090137475796963,0,876.9606604631704
18-18-650630,3454,3731,1.6587872505187988,0.3001500750375188,0.0,2.9224069337764624,0,876.9606604631704
18-18-665303,3454,3731,1.6587872505187988,0.3001500750375188,0.0,2.9224069337764624,0,876.9606604631704
18-18-681592,3454,3731,1.6587872505187988,0.2876438219109555,0.0,3.049468104810222,0,876.9606604631704
18-18-702366,3454,3731,1.6587872505187988,0.3001500750375188,0.0,3.049468104810222,0,876.9606604631704
18-18-720162,3452,3755,1.6617733240127563,0.3001500750375188,0.0,2.842169812225371,0,852.8774824088158
18-18-736628,3452,3755,1.6617733240127563,0.3001500750375188,0.0,2.842169812225371,0,852.8774824088158
18-18-752237,3452,3755,1.6617733240127563,0.3001500750375188,0.0,2.842169812225371,0,852.8774824088158
18-18-770537,3452,3755,1.6617733240127563,0.3001500750375188,0.0,2.842169812225371,0,852.8774824088158
18-18-785252,3451,3781,1.6654040813446045,0.3001500750375188,0.0,2.7555678922405553,0,826.8839096269802
18-18-801364,3451,3781,1.6654040813446045,0.3001500750375188,0.0,2.7555678922405553,0,826.8839096269802
18-18-818480,3451,3781,1.6654040813446045,0.3001500750375188,0.0,2.7555678922405553,0,826.8839096269802
18-18-834146,3451,3781,1.6654040813446045,0.3001500750375188,0.0,2.7555678922405553,0,826.8839096269802
18-18-849257,3451,3781,1.6654040813446045,0.3001500750375188,0.0,2.7555678922405553,0,826.8839096269802
18-18-866863,3450,3812,1.6675142049789429,0.3001500750375188,0.0,2.6523737190844883,0,795.9101708107518
18-18-882767,3450,3812,1.6675142049789429,0.2876438219109555,0.0,2.7676943155664224,0,795.9101708107518
18-18-896440,3450,3812,1.6675142049789429,0.2876438219109555,0.0,2.7676943155664224,0,795.9101708107518
18-18-910653,3450,3812,1.6675142049789429,0.2876438219109555,0.0,2.7676943155664224,0,795.9101708107518
18-18-927907,3450,3812,1.6675142049789429,0.2876438219109555,0.0,2.7676943155664224,0,795.9101708107518
18-18-943123,3448,3837,1.6698864698410034,0.2876438219109555,0.0,2.6805050621076,0,770.8307207162932
18-18-960174,3448,3837,1.6698864698410034,0.2876438219109555,0.0,2.6805050621076,0,770.8307207162932
18-18-977550,3448,3837,1.6698864698410034,0.31265632816408206,0.0,2.6805050621076,0,770.8307207162932
18-18-992552,3448,3837,1.6698864698410034,0.31265632816408206,0.0,2.466064657138992,0,770.8307207162932
18-19-009360,3446,3868,1.6747756004333496,0.31265632816408206,0.0,2.3667316070811095,0,739.7736140198567
18-19-024651,3446,3868,1.6747756004333496,0.3001500750375188,0.0,2.4653454240428223,0,739.7736140198567
18-19-039002,3446,3868,1.6747756004333496,0.3001500750375188,0.0,2.4653454240428223,0,739.7736140198567
18-19-053959,3446,3868,1.6747756004333496,0.3001500750375188,0.0,2.4653454240428223,0,739.7736140198567
18-19-070276,3446,3868,1.6747756004333496,0.3001500750375188,0.0,2.4653454240428223,0,739.7736140198567
18-19-088289,3444,3894,1.676582932472229,0.3001500750375188,0.0,2.3784705546481955,0,713.6981154521848
18-19-103872,3444,3894,1.676582932472229,0.3001500750375188,0.0,2.3784705546481955,0,713.6981154521848
18-19-119596,3444,3894,1.676582932472229,0.2751375687843922,0.0,2.5946951505253044,0,713.6981154521848
18-19-135803,3444,3894,1.676582932472229,0.2751375687843922,0.0,2.5946951505253044,0,713.6981154521848
18-19-151267,3444,3894,1.676582932472229,0.2751375687843922,0.0,2.5946951505253044,0,713.6981154521848
18-19-167410,3442,3926,1.679174542427063,0.3001500750375188,0.0,2.27168293183486,0,681.6458024516838
18-19-182415,3442,3926,1.679174542427063,0.3001500750375188,0.0,2.27168293183486,0,681.6458024516838
18-19-199184,3442,3926,1.679174542427063,0.3001500750375188,0.0,2.27168293183486,0,681.6458024516838
18-19-214858,3442,3926,1.679174542427063,0.3001500750375188,0.0,2.27168293183486,0,681.6458024516838
18-19-233275,3440,3948,1.6816377639770508,0.3001500750375188,0.0,2.1980842517934165,0,659.5551531145823
18-19-247429,3440,3948,1.6816377639770508,0.3001500750375188,0.0,2.1980842517934165,0,659.5551531145823
18-19-261920,3440,3948,1.6816377639770508,0.3001500750375188,0.0,2.1980842517934165,0,659.5551531145823
18-19-276882,3440,3948,1.6816377639770508,0.3001500750375188,0.0,2.1980842517934165,0,659.5551531145823
18-19-292166,3440,3948,1.6816377639770508,0.2876438219109555,0.0,2.1980842517934165,0,659.5551531145823
18-19-307943,3438,3977,1.682375192642212,0.2876438219109555,0.0,2.1926140018865916,0,630.4918714781342
18-19-323711,3438,3977,1.682375192642212,0.3001500750375188,0.0,2.1926140018865916,0,630.4918714781342
18-19-339045,3438,3977,1.682375192642212,0.3001500750375188,0.0,2.101255085141317,0,630.4918714781342
18-19-355885,3438,3977,1.682375192642212,0.3001500750375188,0.0,2.101255085141317,0,630.4918714781342
18-19-373866,3438,3977,1.682375192642212,0.3001500750375188,0.0,2.101255085141317,0,630.4918714781342
18-19-388669,3436,4003,1.6869595050811768,0.3001500750375188,0.0,2.0143825533548583,0,604.4170745437293
18-19-402490,3436,4003,1.6869595050811768,0.3001500750375188,0.0,2.0143825533548583,0,604.4170745437293
18-19-417416,3436,4003,1.6869595050811768,0.3001500750375188,0.0,2.0143825533548583,0,604.4170745437293
18-19-432403,3436,4003,1.6869595050811768,0.3001500750375188,0.0,2.0143825533548583,0,604.4170745437293
18-19-447685,3436,4003,1.6869595050811768,0.2876438219109555,0.0,2.1019644035007214,0,604.4170745437293
18-19-465338,3433,4033,1.6882373094558716,0.2876438219109555,0.0,1.9971543169853951,0,574.2691006836429
18-19-480562,3433,4033,1.6882373094558716,0.3001500750375188,0.0,1.9139395537776704,0,574.2691006836429
18-19-495787,3433,4033,1.6882373094558716,0.3001500750375188,0.0,1.9139395537776704,0,574.2691006836429
18-19-512153,3433,4033,1.6882373094558716,0.3001500750375188,0.0,1.9139395537776704,0,574.2691006836429
18-19-527890,3431,4059,1.6891041994094849,0.3001500750375188,0.0,1.827067038208757,0,548.1943086169356
18-19-542000,3431,4059,1.6891041994094849,0.3001500750375188,0.0,1.827067038208757,0,548.1943086169356
18-19-555671,3431,4059,1.6891041994094849,0.3001500750375188,0.0,1.827067038208757,0,548.1943086169356
18-19-570772,3431,4059,1.6891041994094849,0.3001500750375188,0.0,1.827067038208757,0,548.1943086169356
18-19-585617,3431,4059,1.6891041994094849,0.3001500750375188,0.0,1.827067038208757,0,548.1943086169356
18-19-600547,3428,4089,1.6905502080917358,0.3001500750375188,0.0,1.7266240226982197,0,518.0463299744531
18-19-617085,3428,4089,1.6905502080917358,0.3001500750375188,0.0,1.7266240226982197,0,518.0463299744531
18-19-632483,3428,4089,1.6905502080917358,0.3001500750375188,0.0,1.7266240226982197,0,518.0463299744531
18-19-648256,3428,4089,1.6905502080917358,0.2876438219109555,0.0,1.801694632380751,0,518.0463299744531
18-19-664797,3426,4114,1.6951881647109985,0.2876438219109555,0.0,1.7145076897333866,0,492.967544570634
18-19-682408,3426,4114,1.6951881647109985,0.2876438219109555,0.0,1.7145076897333866,0,492.967544570634
18-19-698561,3426,4114,1.6951881647109985,0.2876438219109555,0.0,1.7145076897333866,0,492.967544570634
18-19-714099,3426,4114,1.6951881647109985,0.2876438219109555,0.0,1.7145076897333866,0,492.967544570634
18-19-731619,3424,4139,1.696687936782837,0.3001500750375188,0.0,1.6430698693278287,0,467.88887569592845
18-19-747724,3424,4139,1.696687936782837,0.3001500750375188,0.0,1.5595161041936014,0,467.88887569592845
18-19-761606,3424,4139,1.696687936782837,0.3001500750375188,0.0,1.5595161041936014,0,467.88887569592845
18-19-777225,3424,4139,1.696687936782837,0.3001500750375188,0.0,1.5595161041936014,0,467.88887569592845
18-19-791891,3424,4139,1.696687936782837,0.3001500750375188,0.0,1.5595161041936014,0,467.88887569592845
18-19-807937,3421,4164,1.698811650276184,0.3001500750375188,0.0,1.4756655687399147,0,442.72113118756823
18-19-822720,3421,4164,1.698811650276184,0.3001500750375188,0.0,1.4756655687399147,0,442.72113118756823
18-19-838590,3421,4164,1.698811650276184,0.2751375687843922,0.0,1.6098169840799068,0,442.72113118756823
18-19-854085,3421,4164,1.698811650276184,0.2751375687843922,0.0,1.6098169840799068,0,442.72113118756823
18-19-872005,3421,4164,1.698811650276184,0.2751375687843922,0.0,1.6098169840799068,0,442.72113118756823
18-19-888822,3419,4188,1.6997014284133911,0.31265632816408206,0.0,1.33961231853317,0,418.6382686759537
18-19-906362,3419,4188,1.6997014284133911,0.31265632816408206,0.0,1.33961231853317,0,418.6382686759537
18-19-922290,3419,4188,1.6997014284133911,0.31265632816408206,0.0,1.33961231853317,0,418.6382686759537
18-19-936808,3419,4188,1.6997014284133911,0.2876438219109555,0.0,1.4561003462317068,0,418.6382686759537
18-19-952372,3416,4218,1.7012169361114502,0.2876438219109555,0.0,1.3512915610227894,0,388.4906691286163
18-19-966702,3416,4218,1.7012169361114502,0.2876438219109555,0.0,1.3512915610227894,0,388.4906691286163
18-19-982243,3416,4218,1.7012169361114502,0.2876438219109555,0.0,1.3512915610227894,0,388.4906691286163
18-19-998042,3416,4218,1.7012169361114502,0.3001500750375188,0.0,1.3512915610227894,0,388.4906691286163
18-20-014819,3416,4218,1.7012169361114502,0.3001500750375188,0.0,1.294987745980173,0,388.4906691286163
18-20-030840,3414,4242,1.7012901306152344,0.3001500750375188,0.0,1.214751449323742,0,364.4077386664559
18-20-046931,3414,4242,1.7012901306152344,0.2876438219109555,0.0,1.267566729729122,0,364.4077386664559
18-20-062284,3414,4242,1.7012901306152344,0.2876438219109555,0.0,1.267566729729122,0,364.4077386664559
18-20-078381,3414,4242,1.7012901306152344,0.2876438219109555,0.0,1.267566729729122,0,364.4077386664559
18-20-093664,3414,4242,1.7012901306152344,0.2876438219109555,0.0,1.267566729729122,0,364.4077386664559
18-20-110569,3411,4267,1.702455759048462,0.2876438219109555,0.0,1.18007680267378,0,339.2418016695466
18-20-127229,3411,4267,1.702455759048462,0.2876438219109555,0.0,1.18007680267378,0,339.2418016695466
18-20-144199,3411,4267,1.702455759048462,0.3001500750375188,0.0,1.130906935895706,0,339.2418016695466
18-20-159700,3411,4267,1.702455759048462,0.3001500750375188,0.0,1.130906935895706,0,339.2418016695466
18-20-173675,3411,4267,1.702455759048462,0.3001500750375188,0.0,1.130906935895706,0,339.2418016695466
18-20-189103,3408,4298,1.7019736766815186,0.3001500750375188,0.0,1.027149535183493,0,308.09901006007794
18-20-204223,3408,4298,1.7019736766815186,0.3001500750375188,0.0,1.027149535183493,0,308.09901006007794
18-20-220281,3408,4298,1.7019736766815186,0.3001500750375188,0.0,1.027149535183493,0,308.09901006007794
18-20-235868,3408,4298,1.7019736766815186,0.2876438219109555,0.0,1.027149535183493,0,308.09901006007794
18-20-252857,3406,4329,1.701030969619751,0.2876438219109555,0.0,1.0718082106262534,0,277.04151313476467
18-20-268423,3406,4329,1.701030969619751,0.2876438219109555,0.0,0.9638361474024252,0,277.04151313476467
18-20-283242,3406,4329,1.701030969619751,0.2876438219109555,0.0,0.9638361474024252,0,277.04151313476467
18-20-297940,3406,4329,1.701030969619751,0.3001500750375188,0.0,0.9638361474024252,0,277.04151313476467
18-20-312241,3406,4329,1.701030969619751,0.3001500750375188,0.0,0.9236763079273241,0,277.04151313476467
18-20-328439,3404,4354,1.696670413017273,0.3001500750375188,0.0,0.840120725392379,0,251.9622987670973
18-20-343657,3404,4354,1.696670413017273,0.3001500750375188,0.0,0.840120725392379,0,251.9622987670973
18-20-358485,3404,4354,1.696670413017273,0.3001500750375188,0.0,0.840120725392379,0,251.9622987670973
18-20-375204,3404,4354,1.696670413017273,0.3001500750375188,0.0,0.840120725392379,0,251.9622987670973
18-20-391159,3404,4354,1.696670413017273,0.3001500750375188,0.0,0.840120725392379,0,251.9622987670973
18-20-407718,3402,4380,1.6935845613479614,0.3001500750375188,0.0,0.7532469879718319,0,225.88713996153035
18-20-423106,3402,4380,1.6935845613479614,0.31265632816408206,0.0,0.7231171084529586,0,225.88713996153035
18-20-437663,3402,4380,1.6935845613479614,0.31265632816408206,0.0,0.7231171084529586,0,225.88713996153035
18-20-453332,3402,4380,1.6935845613479614,0.3001500750375188,0.0,0.7532469879718319,0,225.88713996153035
18-20-469141,3402,4380,1.6935845613479614,0.3001500750375188,0.0,0.7532469879718319,0,225.88713996153035
18-20-484104,3399,4412,1.6927376985549927,0.3001500750375188,0.0,0.6461676147203048,0,193.74725804511402
18-20-499086,3399,4412,1.6927376985549927,0.3001500750375188,0.0,0.6461676147203048,0,193.74725804511402
18-20-514011,3399,4412,1.6927376985549927,0.3001500750375188,0.0,0.6461676147203048,0,193.74725804511402
18-20-531143,3399,4412,1.6927376985549927,0.3001500750375188,0.0,0.6461676147203048,0,193.74725804511402
18-20-544758,3399,4412,1.6927376985549927,0.3001500750375188,0.0,0.6461676147203048,0,193.74725804511402
18-20-562033,3397,4445,1.687567114830017,0.3001500750375188,0.0,0.53607045335494,0,160.70158679988197
18-20-578342,3397,4445,1.687567114830017,0.3001500750375188,0.0,0.53607045335494,0,160.70158679988197
18-20-593366,3397,4445,1.687567114830017,0.3001500750375188,0.0,0.53607045335494,0,160.70158679988197
18-20-608910,3397,4445,1.687567114830017,0.3001500750375188,0.0,0.53607045335494,0,160.70158679988197
18-20-623953,3397,4445,1.687567114830017,0.2876438219109555,0.0,0.5593778643703722,0,160.70158679988197
18-20-640132,3395,4471,1.6859705448150635,0.2876438219109555,0.0,0.4687363673679075,0,134.6291201783626
18-20-657362,3395,4471,1.6859705448150635,0.3001500750375188,0.0,0.4492056853942447,0,134.6291201783626
18-20-671846,3395,4471,1.6859705448150635,0.3001500750375188,0.0,0.4492056853942447,0,134.6291201783626
18-20-686312,3395,4471,1.6859705448150635,0.3001500750375188,0.0,0.4492056853942447,0,134.6291201783626
18-20-701534,3395,4471,1.6859705448150635,0.3001500750375188,0.0,0.4492056853942447,0,134.6291201783626
18-20-717891,3393,4501,1.6768711805343628,0.2876438219109555,0.0,0.36427034008975484,0,104.58011283222064
18-20-733939,3393,4501,1.6768711805343628,0.2876438219109555,0.0,0.36427034008975484,0,104.58011283222064
18-20-750843,3393,4501,1.6768711805343628,0.2876438219109555,0.0,0.36427034008975484,0,104.58011283222064
18-20-766705,3393,4501,1.6768711805343628,0.31265632816408206,0.0,0.33512871288257445,0,104.58011283222064
18-20-784308,3392,4525,1.6717357635498047,0.31265632816408206,0.0,0.2585029318215808,0,80.62257748298549
18-20-800961,3392,4525,1.6717357635498047,0.31265632816408206,0.0,0.2585029318215808,0,80.62257748298549
18-20-815352,3392,4525,1.6717357635498047,0.31265632816408206,0.0,0.2585029318215808,0,80.62257748298549
18-20-830522,3392,4525,1.6717357635498047,0.2876438219109555,0.0,0.280981447632153,0,80.62257748298549
18-20-844875,3392,4525,1.6717357635498047,0.2876438219109555,0.0,0.280981447632153,0,80.62257748298549
18-20-861832,3390,4556,1.6657605171203613,0.3001500750375188,0.0,0.16607947322017008,0,49.64876634922564
18-20-876212,3390,4556,1.6657605171203613,0.3001500750375188,0.0,0.16607947322017008,0,49.64876634922564
18-20-891487,3390,4556,1.6657605171203613,0.3001500750375188,0.0,0.16607947322017008,0,49.64876634922564
18-20-906314,3390,4556,1.6657605171203613,0.3001500750375188,0.0,0.16607947322017008,0,49.64876634922564
18-20-923834,3388,4582,1.6615277528762817,0.2876438219109555,0.0,0.16607947322017008,0,23.769728648009426
18-20-940601,3388,4582,1.6615277528762817,0.2876438219109555,0.0,0.08333128272586234,0,23.769728648009426
18-20-954543,3388,4582,1.6615277528762817,0.2876438219109555,0.0,0.08333128272586234,0,23.769728648009426
18-20-971042,3388,4582,1.6615277528762817,0.3001500750375188,0.0,0.08333128272586234,0,23.769728648009426
18-20-985990,3388,4582,1.6615277528762817,0.3001500750375188,0.0,0.07985914594561806,0,23.769728648009426
18-21-003971,3387,4606,1.6542773246765137,0.3001500750375188,,,,
18-21-014948,3387,4606,1.6542773246765137,0.3001500750375188,,,,
18-21-027531,3387,4606,1.6542773246765137,0.2876438219109555,,,,
18-21-038331,3387,4606,1.6542773246765137,0.2876438219109555,,,,
18-21-049517,3387,4606,1.6542773246765137,0.2876438219109555,,,,
18-21-060642,3387,4606,1.6542773246765137,0.2876438219109555,,,,
18-21-075584,3386,4638,1.649472713470459,0.31265632816408206,,,,
18-21-088409,3386,4638,1.649472713470459,0.31265632816408206,,,,
18-21-101933,3386,4638,1.649472713470459,0.31265632816408206,,,,
18-21-113040,3386,4638,1.649472713470459,0.2876438219109555,,,,
18-21-123412,3386,4638,1.649472713470459,0.2876438219109555,,,,
18-21-134418,3386,4638,1.649472713470459,0.2876438219109555,,,,
18-21-146984,3386,4638,1.649472713470459,0.2876438219109555,,,,
18-21-159663,3385,4663,1.6429966688156128,0.2876438219109555,,,,
18-21-172219,3385,4663,1.6429966688156128,0.2876438219109555,,,,
18-21-185119,3385,4663,1.6429966688156128,0.3001500750375188,,,,
18-21-198119,3385,4663,1.6429966688156128,0.3001500750375188,,,,
18-21-211738,3385,4663,1.6429966688156128,0.2876438219109555,,,,
18-21-223592,3385,4663,1.6429966688156128,0.2876438219109555,,,,
18-21-237761,3384,4694,1.6378376483917236,0.2876438219109555,,,,
18-21-250619,3384,4694,1.6378376483917236,0.2876438219109555,,,,
18-21-262443,3384,4694,1.6378376483917236,0.2876438219109555,,,,
18-21-274491,3384,4694,1.6378376483917236,0.3001500750375188,,,,
18-21-288230,3384,4694,1.6378376483917236,0.3001500750375188,,,,
18-21-300118,3384,4694,1.6378376483917236,0.3001500750375188,,,,
18-21-315999,3383,4716,1.6350473165512085,0.3001500750375188,,,,
18-21-330021,3383,4716,1.6350473165512085,0.2876438219109555,,,,
18-21-342870,3383,4716,1.6350473165512085,0.2876438219109555,,,,
18-21-355965,3383,4716,1.6350473165512085,0.2876438219109555,,,,
18-21-368707,3383,4716,1.6350473165512085,0.2876438219109555,,,,
18-21-380967,3383,4716,1.6350473165512085,0.2876438219109555,,,,
18-21-394180,3383,4746,1.627189040184021,0.3001500750375188,,,,
18-21-406694,3383,4746,1.627189040184021,0.3001500750375188,,,,
18-21-419218,3383,4746,1.627189040184021,0.2876438219109555,,,,
18-21-430393,3383,4746,1.627189040184021,0.2876438219109555,,,,
18-21-442841,3383,4746,1.627189040184021,0.2876438219109555,,,,
18-21-453497,3383,4746,1.627189040184021,0.2876438219109555,,,,
18-21-468873,3382,4776,1.6192219257354736,0.3001500750375188,,,,
18-21-481081,3382,4776,1.6192219257354736,0.3001500750375188,,,,
18-21-491851,3382,4776,1.6192219257354736,0.3001500750375188,,,,
18-21-504953,3382,4776,1.6192219257354736,0.3001500750375188,,,,
18-21-516814,3382,4776,1.6192219257354736,0.3001500750375188,,,,
18-21-528055,3382,4776,1.6192219257354736,0.3001500750375188,,,,
18-21-542050,3382,4798,1.6192233562469482,0.2876438219109555,,,,
18-21-553650,3382,4798,1.6192233562469482,0.2876438219109555,,,,
18-21-568526,3382,4798,1.6192233562469482,0.2876438219109555,,,,
18-21-580427,3382,4798,1.6192233562469482,0.2876438219109555,,,,
18-21-593833,3382,4798,1.6192233562469482,0.2876438219109555,,,,
18-21-606705,3382,4798,1.6192233562469482,0.2876438219109555,,,,
18-21-622520,3382,4828,1.6103183031082153,0.2876438219109555,,,,
18-21-634987,3382,4828,1.6103183031082153,0.3001500750375188,,,,
18-21-649178,3382,4828,1.6103183031082153,0.3001500750375188,,,,
18-21-659770,3382,4828,1.6103183031082153,0.3001500750375188,,,,
18-21-671177,3382,4828,1.6103183031082153,0.2876438219109555,,,,
18-21-683286,3382,4828,1.6103183031082153,0.2876438219109555,,,,
18-21-697136,3382,4859,1.6052521467208862,0.2876438219109555,,,,
18-21-708592,3382,4859,1.6052521467208862,0.2876438219109555,,,,
18-21-724199,3360,4609,1.5664281845092773,0.2876438219109555,,,,
18-21-737478,3360,4609,1.5664281845092773,0.2876438219109555,,,,
18-21-750176,3360,4609,1.5664281845092773,0.2876438219109555,,,,
18-21-764441,3382,4881,1.6019293069839478,0.2876438219109555,,,,
18-21-779040,3382,4881,1.6019293069839478,0.2876438219109555,,,,
18-21-789512,3382,4881,1.6019293069839478,0.2876438219109555,,,,
18-21-803240,3362,4628,1.5653834342956543,0.3001500750375188,,,,
18-21-815796,3362,4628,1.5653834342956543,0.3001500750375188,,,,
18-21-828259,3362,4628,1.5653834342956543,0.3001500750375188,,,,
18-21-841867,3383,4905,1.5969560146331787,0.3001500750375188,,,,
18-21-852517,3383,4905,1.5969560146331787,0.3001500750375188,,,,
18-21-862455,3383,4905,1.5969560146331787,0.3001500750375188,,,,
18-21-874957,3383,4905,1.5969560146331787,0.3001500750375188,,,,
18-21-886626,3364,4656,1.5563852787017822,0.2876438219109555,,,,
18-21-898136,3364,4656,1.5563852787017822,0.2876438219109555,,,,
18-21-909975,3364,4656,1.5563852787017822,0.2876438219109555,,,,
18-21-922328,3382,4935,1.5928784608840942,0.2876438219109555,,,,
18-21-934598,3382,4935,1.5928784608840942,0.2876438219109555,,,,
18-21-947916,3382,4935,1.5928784608840942,0.3001500750375188,,,,
18-21-961473,3366,4684,1.5550270080566406,0.3001500750375188,,,,
18-21-974642,3366,4684,1.5550270080566406,0.2751375687843922,,,,
18-21-984937,3366,4684,1.5550270080566406,0.2751375687843922,,,,
18-21-995507,3382,4964,1.5924943685531616,0.2751375687843922,,,,
18-22-007342,3382,4964,1.5924943685531616,0.2751375687843922,,,,
18-22-018243,3382,4964,1.5924943685531616,0.2751375687843922,,,,
18-22-030567,3382,4964,1.5924943685531616,0.2751375687843922,,,,
18-22-044544,3367,4711,1.5533617734909058,0.3001500750375188,,,,
18-22-058315,3367,4711,1.5533617734909058,0.3001500750375188,,,,
18-22-070635,3384,4987,1.5902155637741089,0.3001500750375188,,,,
18-22-082698,3384,4987,1.5902155637741089,0.3001500750375188,,,,
18-22-094944,3384,4987,1.5902155637741089,0.2876438219109555,,,,
18-22-105630,3384,4987,1.5902155637741089,0.2876438219109555,,,,
18-22-117932,3369,4733,1.5515291690826416,0.2876438219109555,,,,
18-22-131655,3369,4733,1.5515291690826416,0.2876438219109555,,,,
18-22-145218,3369,4733,1.5515291690826416,0.2876438219109555,,,,
18-22-158095,3369,4733,1.5515291690826416,0.3001500750375188,,,,
18-22-173146,3369,4733,1.5515291690826416,0.3001500750375188,,,,
18-22-185401,3369,4733,1.5515291690826416,0.2876438219109555,,,,
