time,x,y,theta,speed,mti,mte,dti,dte
27-11-571662,3463,3491,1.6298023462295532,0.2876438219109555,0.0,3.8837646648403035,0,1116.940911597386
27-11-587668,3463,3491,1.6298023462295532,0.2876438219109555,0.0,3.8837646648403035,0,1116.940911597386
27-11-605956,3463,3515,1.6297268867492676,0.3001500750375188,0.0,3.721941137138624,0,1093.0054894647144
27-11-622628,3463,3515,1.6297268867492676,0.3001500750375188,0.0,3.642196289066607,0,1093.0054894647144
27-11-636873,3463,3515,1.6297268867492676,0.3001500750375188,0.0,3.642196289066607,0,1093.0054894647144
27-11-653933,3463,3515,1.6297268867492676,0.3001500750375188,0.0,3.642196289066607,0,1093.0054894647144
27-11-669534,3463,3515,1.6297268867492676,0.3001500750375188,0.0,3.642196289066607,0,1093.0054894647144
27-11-686212,3462,3544,1.6321697235107422,0.3001500750375188,0.0,3.5455988072713844,0,1064.0117480554431
27-11-702783,3462,3544,1.6321697235107422,0.3001500750375188,0.0,3.5455988072713844,0,1064.0117480554431
27-11-717593,3462,3544,1.6321697235107422,0.2876438219109555,0.0,3.699755277152749,0,1064.0117480554431
27-11-734249,3462,3544,1.6321697235107422,0.2876438219109555,0.0,3.699755277152749,0,1064.0117480554431
27-11-747390,3462,3544,1.6321697235107422,0.3001500750375188,0.0,3.5455988072713844,0,1064.0117480554431
27-11-762490,3460,3570,1.6346122026443481,0.3001500750375188,0.0,3.458719671922112,0,1037.9349690611643
27-11-777122,3460,3570,1.6346122026443481,0.3001500750375188,0.0,3.458719671922112,0,1037.9349690611643
27-11-792263,3460,3570,1.6346122026443481,0.3001500750375188,0.0,3.458719671922112,0,1037.9349690611643
27-11-807880,3460,3570,1.6346122026443481,0.3001500750375188,0.0,3.458719671922112,0,1037.9349690611643
27-11-824723,3460,3570,1.6346122026443481,0.3001500750375188,0.0,3.458719671922112,0,1037.9349690611643
27-11-843301,3460,3601,1.637608289718628,0.3001500750375188,0.0,3.3557390325373975,0,1007.0253224224305
27-11-860725,3460,3601,1.637608289718628,0.2876438219109555,0.0,3.501640729604241,0,1007.0253224224305
27-11-875118,3460,3601,1.637608289718628,0.2876438219109555,0.0,3.501640729604241,0,1007.0253224224305
27-11-891207,3460,3601,1.637608289718628,0.2876438219109555,0.0,3.501640729604241,0,1007.0253224224305
27-11-906581,3458,3625,1.6389291286468506,0.3001500750375188,0.0,3.275503166493456,0,982.9425212086412
27-11-922787,3458,3625,1.6389291286468506,0.3001500750375188,0.0,3.275503166493456,0,982.9425212086412
27-11-938163,3458,3625,1.6389291286468506,0.3001500750375188,0.0,3.275503166493456,0,982.9425212086412
27-11-955136,3458,3625,1.6389291286468506,0.2876438219109555,0.0,3.4179163476453454,0,982.9425212086412
27-11-969887,3458,3625,1.6389291286468506,0.2876438219109555,0.0,3.4179163476453454,0,982.9425212086412
27-11-986749,3456,3657,1.6424349546432495,0.2876438219109555,0.0,3.3064635044194697,0,950.8837994203077
27-12-001394,3456,3657,1.6424349546432495,0.2876438219109555,0.0,3.3064635044194697,0,950.8837994203077
27-12-016669,3456,3657,1.6424349546432495,0.2876438219109555,0.0,3.3064635044194697,0,950.8837994203077
27-12-033238,3456,3657,1.6424349546432495,0.2876438219109555,0.0,3.3064635044194697,0,950.8837994203077
27-12-049422,3456,3681,1.6417471170425415,0.2876438219109555,0.0,3.2232865670013466,0,926.9584672465105
27-12-066605,3456,3681,1.6417471170425415,0.2876438219109555,0.0,3.2232865670013466,0,926.9584672465105
27-12-082146,3456,3681,1.6417471170425415,0.2876438219109555,0.0,3.2232865670013466,0,926.9584672465105
27-12-097646,3456,3681,1.6417471170425415,0.2876438219109555,0.0,3.2232865670013466,0,926.9584672465105
27-12-111908,3456,3681,1.6417471170425415,0.31265632816408206,0.0,2.965423641641239,0,926.9584672465105
27-12-131590,3453,3706,1.645930290222168,0.31265632816408206,0.0,2.8849546010548277,0,901.7993124858767
27-12-146874,3453,3706,1.645930290222168,0.3001500750375188,0.0,3.0051610427654456,0,901.7993124858767
27-12-164269,3453,3706,1.645930290222168,0.3001500750375188,0.0,3.0051610427654456,0,901.7993124858767
27-12-180993,3453,3706,1.645930290222168,0.3001500750375188,0.0,3.0051610427654456,0,901.7993124858767
27-12-195179,3452,3737,1.6468015909194946,0.3001500750375188,0.0,2.9019416574719363,0,870.8180062447033
27-12-209315,3452,3737,1.6468015909194946,0.3001500750375188,0.0,2.9019416574719363,0,870.8180062447033
27-12-225320,3452,3737,1.6468015909194946,0.3001500750375188,0.0,2.9019416574719363,0,870.8180062447033
27-12-240389,3452,3737,1.6468015909194946,0.3001500750375188,0.0,2.9019416574719363,0,870.8180062447033
27-12-259385,3452,3737,1.6468015909194946,0.2876438219109555,0.0,3.0281130338837596,0,870.8180062447033
27-12-277663,3451,3763,1.6477112770080566,0.2876438219109555,0.0,2.937738975040156,0,844.8224665573235
27-12-294535,3451,3763,1.6477112770080566,0.2876438219109555,0.0,2.937738975040156,0,844.8224665573235
27-12-309330,3451,3763,1.6477112770080566,0.2876438219109555,0.0,2.937738975040156,0,844.8224665573235
27-12-325180,3451,3763,1.6477112770080566,0.2876438219109555,0.0,2.937738975040156,0,844.8224665573235
27-12-340943,3451,3763,1.6477112770080566,0.2876438219109555,0.0,2.937738975040156,0,844.8224665573235
27-12-356697,3451,3763,1.6477112770080566,0.3001500750375188,0.0,2.815333184413483,0,844.8224665573235
27-12-374765,3451,3763,1.6477112770080566,0.3001500750375188,0.0,2.815333184413483,0,844.8224665573235
27-12-389625,3451,3763,1.6477112770080566,0.3001500750375188,0.0,2.815333184413483,0,844.8224665573235
27-12-404455,3451,3763,1.6477112770080566,0.3001500750375188,0.0,2.815333184413483,0,844.8224665573235
27-12-423414,3447,3818,1.6526952981948853,0.3001500750375188,0.0,2.631615806851507,0,789.6796818964003
27-12-437035,3447,3818,1.6526952981948853,0.3001500750375188,0.0,2.631615806851507,0,789.6796818964003
27-12-453847,3447,3818,1.6526952981948853,0.3001500750375188,0.0,2.631615806851507,0,789.6796818964003
27-12-468763,3447,3818,1.6526952981948853,0.3001500750375188,0.0,2.631615806851507,0,789.6796818964003
27-12-483723,3447,3818,1.6526952981948853,0.3001500750375188,0.0,2.631615806851507,0,789.6796818964003
27-12-500490,3445,3849,1.6550102233886719,0.3001500750375188,0.0,2.528136827448942,0,758.6204584639146
27-12-517484,3445,3849,1.6550102233886719,0.3001500750375188,0.0,2.528136827448942,0,758.6204584639146
27-12-533367,3445,3849,1.6550102233886719,0.2876438219109555,0.0,2.638055819946722,0,758.6204584639146
27-12-551390,3445,3849,1.6550102233886719,0.2876438219109555,0.0,2.638055819946722,0,758.6204584639146
27-12-569142,3443,3873,1.6588727235794067,0.2876438219109555,0.0,2.554330089292789,0,734.53726930633
27-12-583260,3443,3873,1.6588727235794067,0.3001500750375188,0.0,2.4478996689055896,0,734.53726930633
27-12-597827,3443,3873,1.6588727235794067,0.3001500750375188,0.0,2.4478996689055896,0,734.53726930633
27-12-613189,3443,3873,1.6588727235794067,0.3001500750375188,0.0,2.4478996689055896,0,734.53726930633
27-12-629655,3443,3873,1.6588727235794067,0.2876438219109555,0.0,2.554330089292789,0,734.53726930633
27-12-645987,3442,3898,1.66095769405365,0.2876438219109555,0.0,2.467431410391393,0,709.5414011881195
27-12-661080,3442,3898,1.66095769405365,0.2876438219109555,0.0,2.467431410391393,0,709.5414011881195
27-12-675786,3442,3898,1.66095769405365,0.2876438219109555,0.0,2.467431410391393,0,709.5414011881195
27-12-691552,3442,3898,1.66095769405365,0.2876438219109555,0.0,2.467431410391393,0,709.5414011881195
27-12-708655,3442,3898,1.66095769405365,0.2876438219109555,0.0,2.467431410391393,0,709.5414011881195
27-12-725999,3440,3928,1.660230278968811,0.3001500750375188,0.0,2.264467027405264,0,679.479948195677
27-12-742367,3440,3928,1.660230278968811,0.3001500750375188,0.0,2.264467027405264,0,679.479948195677
27-12-756566,3440,3928,1.660230278968811,0.3001500750375188,0.0,2.264467027405264,0,679.479948195677
27-12-772242,3440,3928,1.660230278968811,0.3001500750375188,0.0,2.264467027405264,0,679.479948195677
27-12-785856,3440,3928,1.660230278968811,0.3001500750375188,0.0,2.264467027405264,0,679.479948195677
27-12-801985,3438,3953,1.6649363040924072,0.3001500750375188,0.0,2.1809106291762457,0,654.4004889973723
27-12-817364,3438,3953,1.6649363040924072,0.3001500750375188,0.0,2.1809106291762457,0,654.4004889973723
27-12-833492,3438,3953,1.6649363040924072,0.2876438219109555,0.0,2.275732830444778,0,654.4004889973723
27-12-848313,3438,3953,1.6649363040924072,0.2876438219109555,0.0,2.275732830444778,0,654.4004889973723
27-12-867232,3438,3953,1.6649363040924072,0.2876438219109555,0.0,2.275732830444778,0,654.4004889973723
27-12-881762,3434,3984,1.6683803796768188,0.3001500750375188,0.0,2.0768721465262625,0,623.1733306231903
27-12-897407,3434,3984,1.6683803796768188,0.3001500750375188,0.0,2.0768721465262625,0,623.1733306231903
27-12-912917,3434,3984,1.6683803796768188,0.31265632816408206,0.0,1.993797260665212,0,623.1733306231903
27-12-928292,3434,3984,1.6683803796768188,0.31265632816408206,0.0,1.993797260665212,0,623.1733306231903
27-12-945739,3432,4015,1.6684296131134033,0.31265632816408206,0.0,1.993797260665212,0,592.1148537234985
27-12-962385,3432,4015,1.6684296131134033,0.31265632816408206,0.0,1.8944598281492377,0,592.1148537234985
27-12-978645,3432,4015,1.6684296131134033,0.3001500750375188,0.0,1.9733956543221225,0,592.1148537234985
27-12-995488,3432,4015,1.6684296131134033,0.3001500750375188,0.0,1.9733956543221225,0,592.1148537234985
27-13-011494,3432,4015,1.6684296131134033,0.3001500750375188,0.0,1.9733956543221225,0,592.1148537234985
27-13-026331,3429,4040,1.672163486480713,0.3001500750375188,0.0,1.889559737650322,0,566.9514970436184
27-13-041125,3429,4040,1.672163486480713,0.2751375687843922,0.0,1.889559737650322,0,566.9514970436184
27-13-057080,3429,4040,1.672163486480713,0.2751375687843922,0.0,2.061337895618533,0,566.9514970436184
27-13-072885,3429,4040,1.672163486480713,0.2751375687843922,0.0,2.061337895618533,0,566.9514970436184
27-13-090479,3427,4066,1.6757913827896118,0.3001500750375188,0.0,1.8026822635148,0,540.8752166627714
27-13-105841,3427,4066,1.6757913827896118,0.3001500750375188,0.0,1.8026822635148,0,540.8752166627714
27-13-122382,3427,4066,1.6757913827896118,0.3001500750375188,0.0,1.8026822635148,0,540.8752166627714
27-13-138977,3427,4066,1.6757913827896118,0.2876438219109555,0.0,1.881059753232835,0,540.8752166627714
27-13-155081,3427,4066,1.6757913827896118,0.2876438219109555,0.0,1.881059753232835,0,540.8752166627714
27-13-171281,3424,4097,1.6785846948623657,0.2876438219109555,0.0,1.7727940763418806,0,509.7332635800807
27-13-185527,3424,4097,1.6785846948623657,0.3001500750375188,0.0,1.698927656494302,0,509.7332635800807
27-13-200667,3424,4097,1.6785846948623657,0.3001500750375188,0.0,1.698927656494302,0,509.7332635800807
27-13-217299,3424,4097,1.6785846948623657,0.3001500750375188,0.0,1.698927656494302,0,509.7332635800807
27-13-233826,3424,4097,1.6785846948623657,0.3001500750375188,0.0,1.698927656494302,0,509.7332635800807
27-13-249925,3422,4121,1.6784576177597046,0.3001500750375188,0.0,1.6186905158335687,0,485.6500797899657
27-13-267820,3422,4121,1.6784576177597046,0.3001500750375188,0.0,1.6186905158335687,0,485.6500797899657
27-13-283299,3422,4121,1.6784576177597046,0.3001500750375188,0.0,1.6186905158335687,0,485.6500797899657
27-13-298546,3422,4121,1.6784576177597046,0.2876438219109555,0.0,1.6890683643480717,0,485.6500797899657
27-13-314607,3420,4146,1.6797080039978027,0.2876438219109555,0.0,1.6890683643480717,0,460.5702986515739
27-13-328717,3420,4146,1.6797080039978027,0.2876438219109555,0.0,1.6018779600078195,0,460.5702986515739
27-13-344590,3420,4146,1.6797080039978027,0.3001500750375188,0.0,1.5351330450074936,0,460.5702986515739
27-13-361415,3420,4146,1.6797080039978027,0.3001500750375188,0.0,1.5351330450074936,0,460.5702986515739
27-13-377189,3420,4146,1.6797080039978027,0.3001500750375188,0.0,1.5351330450074936,0,460.5702986515739
27-13-393406,3417,4177,1.6830507516860962,0.3001500750375188,0.0,1.4313795863114491,0,429.42869023855405
27-13-408551,3417,4177,1.6830507516860962,0.3001500750375188,0.0,1.4313795863114491,0,429.42869023855405
27-13-424307,3417,4177,1.6830507516860962,0.3001500750375188,0.0,1.4313795863114491,0,429.42869023855405
27-13-439921,3417,4177,1.6830507516860962,0.2751375687843922,0.0,1.5615050032488536,0,429.42869023855405
27-13-455220,3417,4177,1.6830507516860962,0.2751375687843922,0.0,1.5615050032488536,0,429.42869023855405
27-13-471547,3413,4206,1.683302640914917,0.2751375687843922,0.0,1.4552809001590408,0,400.20244876812035
27-13-486193,3413,4206,1.683302640914917,0.2751375687843922,0.0,1.4552809001590408,0,400.20244876812035
27-13-502353,3413,4206,1.683302640914917,0.3001500750375188,0.0,1.334007491812454,0,400.20244876812035
27-13-518273,3413,4206,1.683302640914917,0.3001500750375188,0.0,1.334007491812454,0,400.20244876812035
27-13-533757,3413,4206,1.683302640914917,0.3001500750375188,0.0,1.334007491812454,0,400.20244876812035
27-13-549561,3411,4230,1.687126874923706,0.3001500750375188,0.0,1.2537716732633453,0,376.11966180990856
27-13-565569,3411,4230,1.687126874923706,0.3001500750375188,0.0,1.2537716732633453,0,376.11966180990856
27-13-580550,3411,4230,1.687126874923706,0.3001500750375188,0.0,1.2537716732633453,0,376.11966180990856
27-13-597469,3411,4230,1.687126874923706,0.2876438219109555,0.0,1.2537716732633453,0,376.11966180990856
27-13-614574,3408,4261,1.687332034111023,0.2876438219109555,0.0,1.3082834851443603,0,344.9811589058162
27-13-630707,3408,4261,1.687332034111023,0.2876438219109555,0.0,1.200029802874307,0,344.9811589058162
27-13-645952,3408,4261,1.687332034111023,0.3001500750375188,0.0,1.1500285610878775,0,344.9811589058162
27-13-662493,3408,4261,1.687332034111023,0.3001500750375188,0.0,1.1500285610878775,0,344.9811589058162
27-13-677991,3408,4261,1.687332034111023,0.3001500750375188,0.0,1.1500285610878775,0,344.9811589058162
27-13-694042,3407,4286,1.6849030256271362,0.2876438219109555,0.0,1.0667267839671402,0,319.97812425226823
27-13-708679,3407,4286,1.6849030256271362,0.2876438219109555,0.0,1.1131062093570159,0,319.97812425226823
27-13-723881,3407,4286,1.6849030256271362,0.2876438219109555,0.0,1.1131062093570159,0,319.97812425226823
27-13-738367,3407,4286,1.6849030256271362,0.2876438219109555,0.0,1.1131062093570159,0,319.97812425226823
27-13-755193,3407,4286,1.6849030256271362,0.2876438219109555,0.0,1.1131062093570159,0,319.97812425226823
27-13-770335,3403,4317,1.6847819089889526,0.2876438219109555,0.0,1.004591748573862,0,288.76461001999536
27-13-786369,3403,4317,1.6847819089889526,0.2876438219109555,0.0,1.004591748573862,0,288.76461001999536
27-13-802974,3403,4317,1.6847819089889526,0.31265632816408206,0.0,1.004591748573862,0,288.76461001999536
27-13-818277,3403,4317,1.6847819089889526,0.31265632816408206,0.0,0.9242244086879531,0,288.76461001999536
27-13-833349,3403,4317,1.6847819089889526,0.31265632816408206,0.0,0.9242244086879531,0,288.76461001999536
27-13-848964,3401,4343,1.6824045181274414,0.3001500750375188,0.0,0.8408210684232379,0,262.68802789621
27-13-867197,3401,4343,1.6824045181274414,0.3001500750375188,0.0,0.8758552796075395,0,262.68802789621
27-13-883695,3401,4343,1.6824045181274414,0.3001500750375188,0.0,0.8758552796075395,0,262.68802789621
27-13-897004,3401,4343,1.6824045181274414,0.2876438219109555,0.0,0.8758552796075395,0,262.68802789621
27-13-913970,3401,4343,1.6824045181274414,0.2876438219109555,0.0,0.913935943938302,0,262.68802789621
27-13-929384,3399,4374,1.6818472146987915,0.2876438219109555,0.0,0.8059435968340534,0,231.62469643800938
27-13-948131,3399,4374,1.6818472146987915,0.2876438219109555,0.0,0.8059435968340534,0,231.62469643800938
27-13-965502,3399,4374,1.6818472146987915,0.2876438219109555,0.0,0.8059435968340534,0,231.62469643800938
27-13-981302,3399,4374,1.6818472146987915,0.2876438219109555,0.0,0.8059435968340534,0,231.62469643800938
27-13-996060,3396,4404,1.6770979166030884,0.2876438219109555,0.0,0.7011691436432276,0,201.48697228356974
27-14-011423,3396,4404,1.6770979166030884,0.2876438219109555,0.0,0.7011691436432276,0,201.48697228356974
27-14-027252,3396,4404,1.6770979166030884,0.2876438219109555,0.0,0.7011691436432276,0,201.48697228356974
27-14-043499,3396,4404,1.6770979166030884,0.2876438219109555,0.0,0.7011691436432276,0,201.48697228356974
27-14-063974,3394,4428,1.6731666326522827,0.31265632816408206,0.0,0.7011691436432276,0,177.40631330367023
27-14-080500,3394,4428,1.6731666326522827,0.31265632816408206,0.0,0.5680560324704588,0,177.40631330367023
27-14-097710,3394,4428,1.6731666326522827,0.2751375687843922,0.0,0.6455182187164304,0,177.40631330367023
27-14-113785,3394,4428,1.6731666326522827,0.2751375687843922,0.0,0.6455182187164304,0,177.40631330367023
27-14-129451,3394,4428,1.6731666326522827,0.2751375687843922,0.0,0.6455182187164304,0,177.40631330367023
27-14-146502,3392,4453,1.67140531539917,0.2751375687843922,0.0,0.5543721014492349,0,152.3285921946369
27-14-163671,3392,4453,1.67140531539917,0.3001500750375188,0.0,0.5081744263284652,0,152.3285921946369
27-14-179948,3392,4453,1.67140531539917,0.3001500750375188,0.0,0.5081744263284652,0,152.3285921946369
27-14-196095,3392,4453,1.67140531539917,0.3001500750375188,0.0,0.5081744263284652,0,152.3285921946369
27-14-211275,3391,4478,1.666944146156311,0.2876438219109555,0.0,0.44332083135332967,0,127.3184982632139
27-14-224634,3391,4478,1.666944146156311,0.2876438219109555,0.0,0.44332083135332967,0,127.3184982632139
27-14-241879,3391,4478,1.666944146156311,0.2876438219109555,0.0,0.44332083135332967,0,127.3184982632139
27-14-256570,3391,4478,1.666944146156311,0.2876438219109555,0.0,0.44332083135332967,0,127.3184982632139
27-14-271558,3391,4478,1.666944146156311,0.3001500750375188,0.0,0.42484913004694097,0,127.3184982632139
27-14-288936,3388,4510,1.6653766632080078,0.3001500750375188,0.0,0.3178053015624749,0,95.1892851112981
27-14-304846,3388,4510,1.6653766632080078,0.31265632816408206,0.0,0.3050930894999759,0,95.1892851112981
27-14-320654,3388,4510,1.6653766632080078,0.31265632816408206,0.0,0.3050930894999759,0,95.1892851112981
27-14-336571,3388,4510,1.6653766632080078,0.31265632816408206,0.0,0.3050930894999759,0,95.1892851112981
27-14-352136,3388,4510,1.6653766632080078,0.31265632816408206,0.0,0.3050930894999759,0,95.1892851112981
27-14-373904,3386,4536,1.660865068435669,0.2876438219109555,0.0,0.2409780412525866,0,69.1158447825099
27-14-389654,3386,4536,1.660865068435669,0.2876438219109555,0.0,0.2409780412525866,0,69.1158447825099
27-14-408756,3386,4536,1.660865068435669,0.2876438219109555,0.0,0.2409780412525866,0,69.1158447825099
27-14-426382,3386,4536,1.660865068435669,0.2876438219109555,0.0,0.2409780412525866,0,69.1158447825099
27-14-446192,3384,4567,1.6564805507659912,0.2876438219109555,0.0,0.2409780412525866,0,38.05259518088089
27-14-464037,3384,4567,1.6564805507659912,0.31265632816408206,0.0,0.12234710042652944,0,38.05259518088089
27-14-481211,3384,4567,1.6564805507659912,0.31265632816408206,0.0,0.12234710042652944,0,38.05259518088089
27-14-497589,3384,4567,1.6564805507659912,0.31265632816408206,0.0,0.12234710042652944,0,38.05259518088089
27-14-514468,3384,4567,1.6564805507659912,0.2876438219109555,0.0,0.13298597872448853,0,38.05259518088089
27-14-532405,3381,4592,1.65596604347229,0.2876438219109555,0.0,0.04602360211478294,0,13.038404810405298
27-14-549403,3381,4592,1.65596604347229,0.2876438219109555,0.0,0.04602360211478294,0,13.038404810405298
27-14-566663,3381,4592,1.65596604347229,0.2876438219109555,0.0,0.04602360211478294,0,13.038404810405298
27-14-584004,3381,4592,1.65596604347229,0.2876438219109555,0.0,0.04602360211478294,0,13.038404810405298
27-14-603681,3380,4624,1.6518104076385498,0.2876438219109555,,,,
27-14-616814,3380,4624,1.6518104076385498,0.3001500750375188,,,,
27-14-629642,3380,4624,1.6518104076385498,0.3001500750375188,,,,
27-14-642775,3380,4624,1.6518104076385498,0.3001500750375188,,,,
27-14-655214,3380,4624,1.6518104076385498,0.2876438219109555,,,,
27-14-670568,3379,4654,1.6449306011199951,0.2876438219109555,,,,
27-14-683708,3379,4654,1.6449306011199951,0.2876438219109555,,,,
27-14-700048,3379,4654,1.6449306011199951,0.2876438219109555,,,,
27-14-712545,3379,4654,1.6449306011199951,0.3001500750375188,,,,
27-14-725516,3379,4654,1.6449306011199951,0.3001500750375188,,,,
27-14-739082,3379,4654,1.6449306011199951,0.3001500750375188,,,,
27-14-752885,3378,4679,1.6428672075271606,0.3001500750375188,,,,
27-14-768178,3378,4679,1.6428672075271606,0.3001500750375188,,,,
27-14-780602,3378,4679,1.6428672075271606,0.3001500750375188,,,,
27-14-793994,3378,4679,1.6428672075271606,0.3001500750375188,,,,
27-14-805178,3378,4679,1.6428672075271606,0.3001500750375188,,,,
27-14-819069,3375,4709,1.634955883026123,0.3001500750375188,,,,
27-14-832257,3375,4709,1.634955883026123,0.3001500750375188,,,,
27-14-847444,3375,4709,1.634955883026123,0.3001500750375188,,,,
27-14-863614,3375,4709,1.634955883026123,0.3001500750375188,,,,
27-14-876689,3375,4709,1.634955883026123,0.3001500750375188,,,,
27-14-889636,3375,4709,1.634955883026123,0.3001500750375188,,,,
27-14-900677,3375,4732,1.6297168731689453,0.3001500750375188,,,,
27-14-913362,3375,4732,1.6297168731689453,0.3001500750375188,,,,
27-14-925788,3375,4732,1.6297168731689453,0.2751375687843922,,,,
27-14-939718,3375,4732,1.6297168731689453,0.2751375687843922,,,,
27-14-953423,3375,4732,1.6297168731689453,0.2751375687843922,,,,
27-14-968537,3375,4732,1.6297168731689453,0.2751375687843922,,,,
27-14-982272,3373,4762,1.6280277967453003,0.2751375687843922,,,,
27-14-995522,3373,4762,1.6280277967453003,0.2876438219109555,,,,
27-15-009584,3373,4762,1.6280277967453003,0.2876438219109555,,,,
27-15-020702,3373,4762,1.6280277967453003,0.2876438219109555,,,,
27-15-033102,3373,4762,1.6280277967453003,0.3001500750375188,,,,
27-15-048026,3373,4786,1.626497745513916,0.3001500750375188,,,,
27-15-063118,3373,4786,1.626497745513916,0.3001500750375188,,,,
27-15-076387,3373,4786,1.626497745513916,0.3001500750375188,,,,
27-15-091426,3373,4786,1.626497745513916,0.3001500750375188,,,,
27-15-104664,3373,4786,1.626497745513916,0.3001500750375188,,,,
27-15-116220,3373,4786,1.626497745513916,0.3001500750375188,,,,
27-15-128681,3373,4815,1.6180161237716675,0.3001500750375188,,,,
27-15-140781,3373,4815,1.6180161237716675,0.3001500750375188,,,,
27-15-155288,3373,4815,1.6180161237716675,0.3001500750375188,,,,
27-15-168272,3373,4815,1.6180161237716675,0.3001500750375188,,,,
27-15-180909,3373,4815,1.6180161237716675,0.3001500750375188,,,,
27-15-194290,3373,4815,1.6180161237716675,0.2876438219109555,,,,
27-15-209155,3372,4845,1.6129746437072754,0.2876438219109555,,,,
27-15-222346,3372,4845,1.6129746437072754,0.2876438219109555,,,,
27-15-234277,3372,4845,1.6129746437072754,0.2876438219109555,,,,
27-15-245221,3372,4845,1.6129746437072754,0.31265632816408206,,,,
27-15-261539,3372,4845,1.6129746437072754,0.31265632816408206,,,,
27-15-276493,3371,4868,1.6120561361312866,0.2876438219109555,,,,
27-15-290396,3371,4868,1.6120561361312866,0.2876438219109555,,,,
27-15-304470,3371,4868,1.6120561361312866,0.2876438219109555,,,,
27-15-316330,3351,4616,1.5671577453613281,0.2876438219109555,,,,
27-15-329517,3351,4616,1.5671577453613281,0.2876438219109555,,,,
27-15-342002,3351,4616,1.5671577453613281,0.2876438219109555,,,,
27-15-356113,3371,4898,1.6073628664016724,0.2876438219109555,,,,
27-15-368987,3371,4898,1.6073628664016724,0.2876438219109555,,,,
27-15-383568,3371,4898,1.6073628664016724,0.2876438219109555,,,,
27-15-396805,3352,4644,1.5654605627059937,0.2876438219109555,,,,
27-15-408045,3352,4644,1.5654605627059937,0.2876438219109555,,,,
27-15-419208,3371,4921,1.5974289178848267,0.2876438219109555,,,,
27-15-431108,3371,4921,1.5974289178848267,0.31265632816408206,,,,
27-15-442482,3371,4921,1.5974289178848267,0.31265632816408206,,,,
27-15-455749,3371,4921,1.5974289178848267,0.31265632816408206,,,,
27-15-470149,3353,4666,1.5552555322647095,0.31265632816408206,,,,
27-15-482157,3353,4666,1.5552555322647095,0.2876438219109555,,,,
27-15-494310,3353,4666,1.5552555322647095,0.2876438219109555,,,,
27-15-506710,3371,4950,1.5925618410110474,0.2876438219109555,,,,
27-15-519307,3371,4950,1.5925618410110474,0.2876438219109555,,,,
27-15-531510,3371,4950,1.5925618410110474,0.2876438219109555,,,,
27-15-544519,3354,4693,1.5519832372665405,0.2751375687843922,,,,
27-15-558503,3354,4693,1.5519832372665405,0.2751375687843922,,,,
27-15-574771,3371,4974,1.5920270681381226,0.2751375687843922,,,,
27-15-587307,3371,4974,1.5920270681381226,0.2751375687843922,,,,
27-15-600049,3371,4974,1.5920270681381226,0.2876438219109555,,,,
27-15-613350,3371,4974,1.5920270681381226,0.2876438219109555,,,,
27-15-628661,3356,4720,1.549059510231018,0.3001500750375188,,,,
27-15-641172,3356,4720,1.549059510231018,0.3001500750375188,,,,
27-15-656466,3356,4720,1.549059510231018,0.3001500750375188,,,,
27-15-670312,3356,4720,1.549059510231018,0.3001500750375188,,,,
27-15-682541,3356,4720,1.549059510231018,0.3001500750375188,,,,
27-15-694444,3356,4720,1.549059510231018,0.3001500750375188,,,,
27-15-706816,3357,4748,1.547806978225708,0.3001500750375188,,,,
27-15-718807,3357,4748,1.547806978225708,0.3001500750375188,,,,
27-15-731104,3357,4748,1.547806978225708,0.3001500750375188,,,,
27-15-744659,3357,4748,1.547806978225708,0.2751375687843922,,,,
27-15-759268,3357,4748,1.547806978225708,0.2751375687843922,,,,
27-15-772524,3357,4748,1.547806978225708,0.2751375687843922,,,,
27-15-786557,3359,4771,1.5430132150650024,0.2751375687843922,,,,
27-15-801128,3359,4771,1.5430132150650024,0.31265632816408206,,,,
27-15-815493,3359,4771,1.5430132150650024,0.31265632816408206,,,,
27-15-827427,3359,4771,1.5430132150650024,0.31265632816408206,,,,
27-15-841279,3359,4771,1.5430132150650024,0.31265632816408206,,,,
27-15-853338,3359,4771,1.5430132150650024,0.2876438219109555,,,,
27-15-867893,3360,4801,1.5406321287155151,0.2876438219109555,,,,
27-15-888389,3360,4801,1.5406321287155151,0.2876438219109555,,,,
27-15-899803,3360,4801,1.5406321287155151,0.2876438219109555,,,,
27-15-911575,3360,4801,1.5406321287155151,0.2876438219109555,,,,
27-15-924692,3360,4801,1.5406321287155151,0.2876438219109555,,,,
27-15-939218,3360,4825,1.5401190519332886,0.2876438219109555,,,,
27-15-952183,3360,4825,1.5401190519332886,0.2876438219109555,,,,
27-15-966540,3360,4825,1.5401190519332886,0.3001500750375188,,,,
27-15-979500,3360,4825,1.5401190519332886,0.3001500750375188,,,,
27-15-991300,3360,4825,1.5401190519332886,0.3001500750375188,,,,
27-16-002343,3360,4825,1.5401190519332886,0.3001500750375188,,,,
27-16-013471,3360,4825,1.5401190519332886,0.2751375687843922,,,,
27-16-025593,3362,4855,1.5375149250030518,0.2751375687843922,,,,
27-16-037355,3362,4855,1.5375149250030518,0.31265632816408206,,,,
27-16-049662,3362,4855,1.5375149250030518,0.31265632816408206,,,,
27-16-062670,3362,4855,1.5375149250030518,0.31265632816408206,,,,
27-16-075887,3362,4855,1.5375149250030518,0.31265632816408206,,,,
27-16-087953,3362,4855,1.5375149250030518,0.31265632816408206,,,,
