time,x,y,theta,speed,mti,mte,dti,dte
16-00-038495,3473,3424,1.6383816003799438,0.2876438219109555,0.0,4.118637872482544,0,1184.5007387080855
16-00-055742,3473,3424,1.6383816003799438,0.2876438219109555,0.0,4.118637872482544,0,1184.5007387080855
16-00-073735,3472,3454,1.6397085189819336,0.2876438219109555,0.0,4.014385950323288,0,1154.5133173766337
16-00-089719,3472,3454,1.6397085189819336,0.2876438219109555,0.0,4.014385950323288,0,1154.5133173766337
16-00-106060,3472,3454,1.6397085189819336,0.3001500750375188,0.0,3.8471198690598176,0,1154.5133173766337
16-00-123425,3472,3454,1.6397085189819336,0.3001500750375188,0.0,3.8471198690598176,0,1154.5133173766337
16-00-142524,3471,3477,1.6421822309494019,0.3001500750375188,0.0,3.7704659376097696,0,1131.5056340999809
16-00-156744,3471,3477,1.6421822309494019,0.3001500750375188,0.0,3.7704659376097696,0,1131.5056340999809
16-00-172439,3471,3477,1.6421822309494019,0.3001500750375188,0.0,3.7704659376097696,0,1131.5056340999809
16-00-187491,3471,3477,1.6421822309494019,0.3001500750375188,0.0,3.7704659376097696,0,1131.5056340999809
16-00-200863,3471,3477,1.6421822309494019,0.3001500750375188,0.0,3.7704659376097696,0,1131.5056340999809
16-00-216572,3470,3500,1.640945553779602,0.3001500750375188,0.0,3.6938139492901096,0,1108.49853405406
16-00-230217,3470,3500,1.640945553779602,0.3001500750375188,0.0,3.6938139492901096,0,1108.49853405406
16-00-245372,3470,3500,1.640945553779602,0.3001500750375188,0.0,3.6938139492901096,0,1108.49853405406
16-00-261113,3470,3500,1.640945553779602,0.2751375687843922,0.0,3.6938139492901096,0,1108.49853405406
16-00-277953,3469,3531,1.6427315473556519,0.2751375687843922,0.0,4.029615217407392,0,1077.5179812884794
16-00-293236,3469,3531,1.6427315473556519,0.2751375687843922,0.0,3.917014990173946,0,1077.5179812884794
16-00-309831,3469,3531,1.6427315473556519,0.3001500750375188,0.0,3.590597074326117,0,1077.5179812884794
16-00-324832,3469,3531,1.6427315473556519,0.3001500750375188,0.0,3.590597074326117,0,1077.5179812884794
16-00-341787,3469,3531,1.6427315473556519,0.3001500750375188,0.0,3.590597074326117,0,1077.5179812884794
16-00-359652,3468,3554,1.6437461376190186,0.3001500750375188,0.0,3.513951091060858,0,1054.5126836600875
16-00-376721,3468,3554,1.6437461376190186,0.3001500750375188,0.0,3.513951091060858,0,1054.5126836600875
16-00-390048,3468,3554,1.6437461376190186,0.3001500750375188,0.0,3.513951091060858,0,1054.5126836600875
16-00-404838,3468,3554,1.6437461376190186,0.3001500750375188,0.0,3.513951091060858,0,1054.5126836600875
16-00-420365,3467,3584,1.644594669342041,0.3001500750375188,0.0,3.513951091060858,0,1024.532088321298
16-00-435521,3467,3584,1.644594669342041,0.3001500750375188,0.0,3.414065740923791,0,1024.532088321298
16-00-448498,3467,3584,1.644594669342041,0.3001500750375188,0.0,3.414065740923791,0,1024.532088321298
16-00-466186,3467,3584,1.644594669342041,0.2876438219109555,0.0,3.414065740923791,0,1024.532088321298
16-00-480533,3467,3584,1.644594669342041,0.2876438219109555,0.0,3.562503381833521,0,1024.532088321298
16-00-496078,3466,3610,1.6495232582092285,0.2876438219109555,0.0,3.472139351846529,0,998.5394333725634
16-00-511799,3466,3610,1.6495232582092285,0.2876438219109555,0.0,3.472139351846529,0,998.5394333725634
16-00-527984,3466,3610,1.6495232582092285,0.3001500750375188,0.0,3.3274668788529236,0,998.5394333725634
16-00-542743,3466,3610,1.6495232582092285,0.3001500750375188,0.0,3.3274668788529236,0,998.5394333725634
16-00-555901,3466,3610,1.6495232582092285,0.3001500750375188,0.0,3.3274668788529236,0,998.5394333725634
16-00-573043,3465,3635,1.6521124839782715,0.3001500750375188,0.0,3.244192274766086,0,973.5445547071793
16-00-587728,3465,3635,1.6521124839782715,0.3001500750375188,0.0,3.244192274766086,0,973.5445547071793
16-00-602375,3465,3635,1.6521124839782715,0.3001500750375188,0.0,3.244192274766086,0,973.5445547071793
16-00-616824,3465,3635,1.6521124839782715,0.2751375687843922,0.0,3.5391188451993663,0,973.5445547071793
16-00-633685,3465,3635,1.6521124839782715,0.2751375687843922,0.0,3.5391188451993663,0,973.5445547071793
16-00-649853,3464,3667,1.6525357961654663,0.2751375687843922,0.0,3.4229327679954635,0,941.5773998987019
16-00-665838,3464,3667,1.6525357961654663,0.3001500750375188,0.0,3.1376883706625085,0,941.5773998987019
16-00-680338,3464,3667,1.6525357961654663,0.3001500750375188,0.0,3.1376883706625085,0,941.5773998987019
16-00-693679,3464,3667,1.6525357961654663,0.3001500750375188,0.0,3.1376883706625085,0,941.5773998987019
16-00-708731,3464,3667,1.6525357961654663,0.3001500750375188,0.0,3.1376883706625085,0,941.5773998987019
16-00-726588,3462,3690,1.6549184322357178,0.2876438219109555,0.0,3.1376883706625085,0,918.49060964171
16-00-740386,3462,3690,1.6549184322357178,0.2876438219109555,0.0,3.193847875954397,0,918.49060964171
16-00-755127,3462,3690,1.6549184322357178,0.2876438219109555,0.0,3.193847875954397,0,918.49060964171
16-00-771467,3462,3690,1.6549184322357178,0.3001500750375188,0.0,3.193847875954397,0,918.49060964171
16-00-786019,3462,3690,1.6549184322357178,0.3001500750375188,0.0,3.0607708811229637,0,918.49060964171
16-00-802510,3460,3715,1.6564409732818604,0.3001500750375188,0.0,2.9772154455063173,0,893.411439371581
16-00-818963,3460,3715,1.6564409732818604,0.31265632816408206,0.0,2.9772154455063173,0,893.411439371581
16-00-836240,3460,3715,1.6564409732818604,0.31265632816408206,0.0,2.8581268276860645,0,893.411439371581
16-00-851837,3460,3715,1.6564409732818604,0.31265632816408206,0.0,2.8581268276860645,0,893.411439371581
16-00-869765,3459,3748,1.658096432685852,0.2876438219109555,0.0,3.1066595953109397,0,860.452206691342
16-00-884628,3459,3748,1.658096432685852,0.2876438219109555,0.0,2.9920761063930303,0,860.452206691342
16-00-900033,3459,3748,1.658096432685852,0.2876438219109555,0.0,2.9920761063930303,0,860.452206691342
16-00-915261,3459,3748,1.658096432685852,0.2876438219109555,0.0,2.9920761063930303,0,860.452206691342
16-00-930500,3459,3748,1.658096432685852,0.3001500750375188,0.0,2.9920761063930303,0,860.452206691342
16-00-947504,3457,3780,1.661110281944275,0.3001500750375188,0.0,2.867406268626654,0,828.4020762890445
16-00-961256,3457,3780,1.661110281944275,0.3001500750375188,0.0,2.760625917503,0,828.4020762890445
16-00-975630,3457,3780,1.661110281944275,0.3001500750375188,0.0,2.760625917503,0,828.4020762890445
16-00-990649,3457,3780,1.661110281944275,0.3001500750375188,0.0,2.760625917503,0,828.4020762890445
16-01-007155,3457,3780,1.661110281944275,0.3001500750375188,0.0,2.760625917503,0,828.4020762890445
16-01-025043,3455,3806,1.6653321981430054,0.3001500750375188,0.0,2.6737553307553963,0,802.3278631581979
16-01-039392,3455,3806,1.6653321981430054,0.3001500750375188,0.0,2.6737553307553963,0,802.3278631581979
16-01-053285,3455,3806,1.6653321981430054,0.3001500750375188,0.0,2.6737553307553963,0,802.3278631581979
16-01-068503,3455,3806,1.6653321981430054,0.3001500750375188,0.0,2.6737553307553963,0,802.3278631581979
16-01-084224,3455,3806,1.6653321981430054,0.2876438219109555,0.0,2.79000556252737,0,802.3278631581979
16-01-097325,3454,3835,1.6666666269302368,0.2876438219109555,0.0,2.689294358849711,0,773.3589076231035
16-01-110802,3454,3835,1.6666666269302368,0.2876438219109555,0.0,2.689294358849711,0,773.3589076231035
16-01-126507,3454,3835,1.6666666269302368,0.2876438219109555,0.0,2.689294358849711,0,773.3589076231035
16-01-140754,3454,3835,1.6666666269302368,0.2876438219109555,0.0,2.689294358849711,0,773.3589076231035
16-01-156449,3454,3835,1.6666666269302368,0.2876438219109555,0.0,2.689294358849711,0,773.3589076231035
16-01-173854,3452,3859,1.670040488243103,0.2876438219109555,0.0,2.6055730307488543,0,749.276984832712
16-01-189787,3452,3859,1.670040488243103,0.2876438219109555,0.0,2.6055730307488543,0,749.276984832712
16-01-205520,3452,3859,1.670040488243103,0.2876438219109555,0.0,2.6055730307488543,0,749.276984832712
16-01-220368,3452,3859,1.670040488243103,0.2876438219109555,0.0,2.6055730307488543,0,749.276984832712
16-01-235861,3452,3859,1.670040488243103,0.2876438219109555,0.0,2.6055730307488543,0,749.276984832712
16-01-252961,3450,3884,1.6732432842254639,0.2876438219109555,0.0,2.518390811665778,0,724.1995581329776
16-01-269393,3450,3884,1.6732432842254639,0.2876438219109555,0.0,2.518390811665778,0,724.1995581329776
16-01-286336,3450,3884,1.6732432842254639,0.3001500750375188,0.0,2.4134578611797037,0,724.1995581329776
16-01-301504,3450,3884,1.6732432842254639,0.3001500750375188,0.0,2.4134578611797037,0,724.1995581329776
16-01-318482,3449,3914,1.674325704574585,0.3001500750375188,0.0,2.3136445733532334,0,694.2405923021212
16-01-334559,3449,3914,1.674325704574585,0.3001500750375188,0.0,2.3136445733532334,0,694.2405923021212
16-01-350007,3449,3914,1.674325704574585,0.2876438219109555,0.0,2.4142378156729394,0,694.2405923021212
16-01-367335,3449,3914,1.674325704574585,0.2876438219109555,0.0,2.4142378156729394,0,694.2405923021212
16-01-384061,3447,3939,1.6782069206237793,0.3001500750375188,0.0,2.3136445733532334,0,669.1644043133197
16-01-397872,3447,3939,1.6782069206237793,0.3001500750375188,0.0,2.2300990737038764,0,669.1644043133197
16-01-412533,3447,3939,1.6782069206237793,0.3001500750375188,0.0,2.2300990737038764,0,669.1644043133197
16-01-430593,3447,3939,1.6782069206237793,0.31265632816408206,0.0,2.1408951107557215,0,669.1644043133197
16-01-446131,3447,3939,1.6782069206237793,0.31265632816408206,0.0,2.1408951107557215,0,669.1644043133197
16-01-464056,3445,3965,1.6801973581314087,0.31265632816408206,0.0,2.0575093093583217,0,643.0933058273893
16-01-480221,3445,3965,1.6801973581314087,0.31265632816408206,0.0,2.0575093093583217,0,643.0933058273893
16-01-498778,3445,3965,1.6801973581314087,0.3001500750375188,0.0,2.1432388639149185,0,643.0933058273893
16-01-514061,3445,3965,1.6801973581314087,0.3001500750375188,0.0,2.1432388639149185,0,643.0933058273893
16-01-532509,3443,3996,1.679877758026123,0.3001500750375188,0.0,2.03980420031563,0,612.0473837865824
16-01-547946,3443,3996,1.679877758026123,0.2876438219109555,0.0,2.128491339459788,0,612.0473837865824
16-01-563872,3443,3996,1.679877758026123,0.2876438219109555,0.0,2.128491339459788,0,612.0473837865824
16-01-580333,3443,3996,1.679877758026123,0.2876438219109555,0.0,2.128491339459788,0,612.0473837865824
16-01-595241,3443,3996,1.679877758026123,0.3001500750375188,0.0,2.03980420031563,0,612.0473837865824
16-01-613507,3440,4021,1.6852167844772339,0.3001500750375188,0.0,1.9559317773900278,0,586.8730697518843
16-01-629116,3440,4021,1.6852167844772339,0.3001500750375188,0.0,1.9559317773900278,0,586.8730697518843
16-01-644196,3440,4021,1.6852167844772339,0.2751375687843922,0.0,2.1337437571527578,0,586.8730697518843
16-01-659828,3440,4021,1.6852167844772339,0.2751375687843922,0.0,2.1337437571527578,0,586.8730697518843
16-01-677531,3440,4045,1.6848540306091309,0.2751375687843922,0.0,2.0469598607469455,0,562.9955594851526
16-01-693932,3440,4045,1.6848540306091309,0.2751375687843922,0.0,2.0469598607469455,0,562.9955594851526
16-01-708252,3440,4045,1.6848540306091309,0.31265632816408206,0.0,1.8013246774573122,0,562.9955594851526
16-01-725398,3440,4045,1.6848540306091309,0.31265632816408206,0.0,1.8013246774573122,0,562.9955594851526
16-01-742686,3440,4045,1.6848540306091309,0.31265632816408206,0.0,1.8013246774573122,0,562.9955594851526
16-01-760138,3437,4069,1.6880043745040894,0.2876438219109555,0.0,1.8738954159375452,0,538.8144393016951
16-01-777703,3437,4069,1.6880043745040894,0.2876438219109555,0.0,1.8738954159375452,0,538.8144393016951
16-01-791668,3437,4069,1.6880043745040894,0.2876438219109555,0.0,1.8738954159375452,0,538.8144393016951
16-01-807404,3437,4069,1.6880043745040894,0.2876438219109555,0.0,1.8738954159375452,0,538.8144393016951
16-01-821535,3437,4069,1.6880043745040894,0.2876438219109555,0.0,1.8738954159375452,0,538.8144393016951
16-01-836718,3434,4100,1.6910127401351929,0.2876438219109555,0.0,1.7656216814980688,0,507.67016851495225
16-01-851682,3434,4100,1.6910127401351929,0.31265632816408206,0.0,1.6243719469782232,0,507.67016851495225
16-01-869171,3434,4100,1.6910127401351929,0.31265632816408206,0.0,1.6243719469782232,0,507.67016851495225
16-01-884596,3434,4100,1.6910127401351929,0.31265632816408206,0.0,1.6243719469782232,0,507.67016851495225
16-01-899327,3434,4100,1.6910127401351929,0.31265632816408206,0.0,1.6243719469782232,0,507.67016851495225
16-01-915425,3432,4130,1.6885603666305542,0.2876438219109555,0.0,1.6611666685178719,0,477.62432936357
16-01-930195,3432,4130,1.6885603666305542,0.2876438219109555,0.0,1.6611666685178719,0,477.62432936357
16-01-944913,3432,4130,1.6885603666305542,0.3001500750375188,0.0,1.5919513906629605,0,477.62432936357
16-01-959693,3432,4130,1.6885603666305542,0.3001500750375188,0.0,1.5919513906629605,0,477.62432936357
16-01-977687,3429,4155,1.695319414138794,0.3001500750375188,0.0,1.5919513906629605,0,452.4477870428808
16-01-992763,3429,4155,1.695319414138794,0.3001500750375188,0.0,1.5080715438311976,0,452.4477870428808
16-02-009470,3429,4155,1.695319414138794,0.3001500750375188,0.0,1.5080715438311976,0,452.4477870428808
16-02-024618,3429,4155,1.695319414138794,0.3001500750375188,0.0,1.5080715438311976,0,452.4477870428808
16-02-043225,3429,4155,1.695319414138794,0.3001500750375188,0.0,1.5080715438311976,0,452.4477870428808
16-02-061672,3427,4187,1.696748971939087,0.2876438219109555,0.0,1.4622781330696082,0,420.41527089295886
16-02-079128,3427,4187,1.696748971939087,0.2876438219109555,0.0,1.4622781330696082,0,420.41527089295886
16-02-095606,3427,4187,1.696748971939087,0.2876438219109555,0.0,1.4622781330696082,0,420.41527089295886
16-02-111404,3427,4187,1.696748971939087,0.2876438219109555,0.0,1.4622781330696082,0,420.41527089295886
16-02-125699,3427,4187,1.696748971939087,0.2876438219109555,0.0,1.4622781330696082,0,420.41527089295886
16-02-143323,3425,4217,1.6979873180389404,0.2876438219109555,0.0,1.3578440784840695,0,390.3754602943172
16-02-157569,3425,4217,1.6979873180389404,0.2876438219109555,0.0,1.3578440784840695,0,390.3754602943172
16-02-173943,3425,4217,1.6979873180389404,0.2876438219109555,0.0,1.3578440784840695,0,390.3754602943172
16-02-189613,3425,4217,1.6979873180389404,0.2876438219109555,0.0,1.3578440784840695,0,390.3754602943172
16-02-207562,3422,4240,1.6968744993209839,0.3001500750375188,0.0,1.3012672418805666,0,367.18523935474315
16-02-223109,3422,4240,1.6968744993209839,0.3001500750375188,0.0,1.2240051557835525,0,367.18523935474315
16-02-241071,3422,4240,1.6968744993209839,0.3001500750375188,0.0,1.2240051557835525,0,367.18523935474315
16-02-257845,3422,4240,1.6968744993209839,0.3001500750375188,0.0,1.2240051557835525,0,367.18523935474315
16-02-274555,3422,4240,1.6968744993209839,0.3001500750375188,0.0,1.2240051557835525,0,367.18523935474315
16-02-291416,3419,4265,1.7006031274795532,0.3001500750375188,0.0,1.1401206873615624,0,342.00730986340045
16-02-306741,3419,4265,1.7006031274795532,0.2876438219109555,0.0,1.1401206873615624,0,342.00730986340045
16-02-322045,3419,4265,1.7006031274795532,0.2876438219109555,0.0,1.1896911520294564,0,342.00730986340045
16-02-340063,3419,4265,1.7006031274795532,0.2876438219109555,0.0,1.1896911520294564,0,342.00730986340045
16-02-357089,3416,4297,1.6981773376464844,0.31265632816408206,0.0,0.9917308973010109,0,309.87094087700444
16-02-372328,3416,4297,1.6981773376464844,0.31265632816408206,0.0,0.9917308973010109,0,309.87094087700444
16-02-387764,3416,4297,1.6981773376464844,0.31265632816408206,0.0,0.9917308973010109,0,309.87094087700444
16-02-404681,3416,4297,1.6981773376464844,0.2876438219109555,0.0,1.0779683666315336,0,309.87094087700444
16-02-422114,3414,4323,1.6984611749649048,0.2876438219109555,0.0,1.0779683666315336,0,283.8097954616789
16-02-438434,3414,4323,1.6984611749649048,0.2876438219109555,0.0,0.9873662280485148,0,283.8097954616789
16-02-455359,3414,4323,1.6984611749649048,0.2876438219109555,0.0,0.9873662280485148,0,283.8097954616789
16-02-472118,3414,4323,1.6984611749649048,0.31265632816408206,0.0,0.9083769298046336,0,283.8097954616789
16-02-488940,3414,4323,1.6984611749649048,0.31265632816408206,0.0,0.9083769298046336,0,283.8097954616789
16-02-504287,3411,4354,1.6974738836288452,0.31265632816408206,0.0,0.8087785921651797,0,252.6697449240807
16-02-518713,3411,4354,1.6974738836288452,0.2876438219109555,0.0,0.8791071653969345,0,252.6697449240807
16-02-532368,3411,4354,1.6974738836288452,0.2876438219109555,0.0,0.8791071653969345,0,252.6697449240807
16-02-551223,3411,4354,1.6974738836288452,0.3001500750375188,0.0,0.8424777001720621,0,252.6697449240807
16-02-569104,3410,4379,1.6938024759292603,0.3001500750375188,0.0,0.7593798128864222,0,227.72790781983662
16-02-584023,3410,4379,1.6938024759292603,0.3001500750375188,0.0,0.7593798128864222,0,227.72790781983662
16-02-598456,3410,4379,1.6938024759292603,0.3001500750375188,0.0,0.7593798128864222,0,227.72790781983662
16-02-615485,3410,4379,1.6938024759292603,0.3001500750375188,0.0,0.7593798128864222,0,227.72790781983662
16-02-632438,3410,4379,1.6938024759292603,0.3001500750375188,0.0,0.7593798128864222,0,227.72790781983662
16-02-650511,3408,4404,1.6895040273666382,0.3001500750375188,0.0,0.6759105958804339,0,202.6746160721663
16-02-665606,3408,4404,1.6895040273666382,0.3001500750375188,0.0,0.6759105958804339,0,202.6746160721663
16-02-680028,3408,4404,1.6895040273666382,0.2876438219109555,0.0,0.7052980130926267,0,202.6746160721663
16-02-695094,3408,4404,1.6895040273666382,0.2876438219109555,0.0,0.7052980130926267,0,202.6746160721663
16-02-710018,3408,4404,1.6895040273666382,0.2876438219109555,0.0,0.7052980130926267,0,202.6746160721663
16-02-726167,3405,4429,1.6871839761734009,0.3001500750375188,0.0,0.5920254353296489,0,177.49647883831386
16-02-740788,3405,4429,1.6871839761734009,0.3001500750375188,0.0,0.5920254353296489,0,177.49647883831386
16-02-755197,3405,4429,1.6871839761734009,0.3001500750375188,0.0,0.5920254353296489,0,177.49647883831386
16-02-771626,3405,4429,1.6871839761734009,0.3001500750375188,0.0,0.5920254353296489,0,177.49647883831386
16-02-786527,3405,4429,1.6871839761734009,0.3001500750375188,0.0,0.5920254353296489,0,177.49647883831386
16-02-800144,3404,4460,1.6825273036956787,0.3001500750375188,0.0,0.4892867992854076,0,146.6594695203825
16-02-814453,3404,4460,1.6825273036956787,0.3001500750375188,0.0,0.4892867992854076,0,146.6594695203825
16-02-830765,3404,4460,1.6825273036956787,0.3001500750375188,0.0,0.4892867992854076,0,146.6594695203825
16-02-846217,3404,4460,1.6825273036956787,0.3001500750375188,0.0,0.4892867992854076,0,146.6594695203825
16-02-862787,3404,4460,1.6825273036956787,0.2876438219109555,0.0,0.4892867992854076,0,146.6594695203825
16-02-880203,3402,4486,1.6759669780731201,0.2876438219109555,0.0,0.4202035971692383,0,120.66896867049125
16-02-894122,3402,4486,1.6759669780731201,0.2876438219109555,0.0,0.4202035971692383,0,120.66896867049125
16-02-910238,3402,4486,1.6759669780731201,0.3001500750375188,0.0,0.4202035971692383,0,120.66896867049125
16-02-926193,3402,4486,1.6759669780731201,0.3001500750375188,0.0,0.4026951139538533,0,120.66896867049125
16-02-941977,3402,4486,1.6759669780731201,0.3001500750375188,0.0,0.4026951139538533,0,120.66896867049125
16-02-956941,3400,4519,1.6721230745315552,0.3001500750375188,0.0,0.29339832926894066,0,87.86353054595519
16-02-974514,3400,4519,1.6721230745315552,0.31265632816408206,0.0,0.28166239609818305,0,87.86353054595519
16-02-990563,3400,4519,1.6721230745315552,0.31265632816408206,0.0,0.28166239609818305,0,87.86353054595519
16-03-003769,3400,4519,1.6721230745315552,0.31265632816408206,0.0,0.28166239609818305,0,87.86353054595519
16-03-020391,3400,4519,1.6721230745315552,0.31265632816408206,0.0,0.28166239609818305,0,87.86353054595519
16-03-035584,3398,4550,1.6634076833724976,0.2876438219109555,0.0,0.19983051811998434,0,57.28001396647874
16-03-049329,3398,4550,1.6634076833724976,0.2876438219109555,0.0,0.19983051811998434,0,57.28001396647874
16-03-064470,3398,4550,1.6634076833724976,0.2876438219109555,0.0,0.19983051811998434,0,57.28001396647874
16-03-079633,3398,4550,1.6634076833724976,0.3001500750375188,0.0,0.19150424653165166,0,57.28001396647874
16-03-094830,3398,4550,1.6634076833724976,0.3001500750375188,0.0,0.19150424653165166,0,57.28001396647874
16-03-113278,3397,4581,1.6572855710983276,0.3001500750375188,0.0,0.09495897474823908,0,28.30194339616981
16-03-129738,3397,4581,1.6572855710983276,0.3001500750375188,0.0,0.09495897474823908,0,28.30194339616981
16-03-144318,3397,4581,1.6572855710983276,0.3001500750375188,0.0,0.09495897474823908,0,28.30194339616981
16-03-159726,3397,4581,1.6572855710983276,0.3001500750375188,0.0,0.09495897474823908,0,28.30194339616981
16-03-177261,3396,4606,1.654463529586792,0.3001500750375188,,,,
16-03-190308,3396,4606,1.654463529586792,0.3001500750375188,,,,
16-03-201807,3396,4606,1.654463529586792,0.3001500750375188,,,,
16-03-212866,3396,4606,1.654463529586792,0.3001500750375188,,,,
16-03-226336,3396,4606,1.654463529586792,0.3001500750375188,,,,
16-03-238743,3396,4606,1.654463529586792,0.2751375687843922,,,,
16-03-250385,3396,4606,1.654463529586792,0.2751375687843922,,,,
16-03-265617,3394,4637,1.6497745513916016,0.2751375687843922,,,,
16-03-278765,3394,4637,1.6497745513916016,0.3001500750375188,,,,
16-03-299331,3394,4637,1.6497745513916016,0.3001500750375188,,,,
16-03-312781,3394,4637,1.6497745513916016,0.3001500750375188,,,,
16-03-326015,3394,4637,1.6497745513916016,0.3001500750375188,,,,
16-03-339549,3393,4660,1.6459721326828003,0.3001500750375188,,,,
16-03-354364,3393,4660,1.6459721326828003,0.3001500750375188,,,,
16-03-367778,3393,4660,1.6459721326828003,0.3001500750375188,,,,
16-03-382036,3393,4660,1.6459721326828003,0.2876438219109555,,,,
16-03-394711,3393,4660,1.6459721326828003,0.2876438219109555,,,,
16-03-409341,3393,4689,1.6379127502441406,0.2876438219109555,,,,
16-03-423421,3393,4689,1.6379127502441406,0.2876438219109555,,,,
16-03-435541,3393,4689,1.6379127502441406,0.2876438219109555,,,,
16-03-447702,3393,4689,1.6379127502441406,0.3001500750375188,,,,
16-03-459487,3393,4689,1.6379127502441406,0.3001500750375188,,,,
16-03-473538,3393,4689,1.6379127502441406,0.3001500750375188,,,,
16-03-488206,3392,4719,1.634400486946106,0.3001500750375188,,,,
16-03-498865,3392,4719,1.634400486946106,0.3001500750375188,,,,
16-03-510851,3392,4719,1.634400486946106,0.3001500750375188,,,,
16-03-525266,3392,4719,1.634400486946106,0.3001500750375188,,,,
16-03-536204,3392,4719,1.634400486946106,0.3001500750375188,,,,
16-03-548360,3392,4719,1.634400486946106,0.3001500750375188,,,,
16-03-562441,3391,4743,1.6281968355178833,0.3001500750375188,,,,
16-03-577170,3391,4743,1.6281968355178833,0.3001500750375188,,,,
16-03-590543,3391,4743,1.6281968355178833,0.2876438219109555,,,,
16-03-602502,3391,4743,1.6281968355178833,0.2876438219109555,,,,
16-03-614308,3391,4743,1.6281968355178833,0.2876438219109555,,,,
16-03-626355,3391,4743,1.6281968355178833,0.2876438219109555,,,,
16-03-640743,3391,4774,1.6236522197723389,0.2876438219109555,,,,
16-03-654514,3391,4774,1.6236522197723389,0.2751375687843922,,,,
16-03-667532,3391,4774,1.6236522197723389,0.2751375687843922,,,,
16-03-680489,3391,4774,1.6236522197723389,0.31265632816408206,,,,
16-03-693778,3391,4774,1.6236522197723389,0.31265632816408206,,,,
16-03-707331,3391,4774,1.6236522197723389,0.31265632816408206,,,,
16-03-722239,3390,4797,1.616597294807434,0.31265632816408206,,,,
16-03-737944,3390,4797,1.616597294807434,0.2876438219109555,,,,
16-03-750431,3390,4797,1.616597294807434,0.2876438219109555,,,,
16-03-768165,3390,4797,1.616597294807434,0.2876438219109555,,,,
16-03-783092,3390,4797,1.616597294807434,0.2876438219109555,,,,
16-03-794337,3390,4821,1.6154615879058838,0.2876438219109555,,,,
16-03-806390,3390,4821,1.6154615879058838,0.2876438219109555,,,,
16-03-818313,3390,4821,1.6154615879058838,0.2876438219109555,,,,
16-03-830451,3390,4821,1.6154615879058838,0.2876438219109555,,,,
16-03-844545,3390,4821,1.6154615879058838,0.2876438219109555,,,,
16-03-858298,3390,4821,1.6154615879058838,0.2876438219109555,,,,
16-03-872706,3390,4851,1.6087619066238403,0.2876438219109555,,,,
16-03-884465,3390,4851,1.6087619066238403,0.2876438219109555,,,,
16-03-895403,3390,4851,1.6087619066238403,0.2876438219109555,,,,
16-03-906572,3390,4851,1.6087619066238403,0.2876438219109555,,,,
16-03-919768,3369,4614,1.5709807872772217,0.2876438219109555,,,,
16-03-932128,3369,4614,1.5709807872772217,0.2876438219109555,,,,
16-03-946484,3389,4880,1.6050478219985962,0.2876438219109555,,,,
16-03-960982,3389,4880,1.6050478219985962,0.2876438219109555,,,,
16-03-975679,3389,4880,1.6050478219985962,0.2876438219109555,,,,
16-03-989695,3389,4880,1.6050478219985962,0.2876438219109555,,,,
16-04-002939,3370,4633,1.5613489151000977,0.2876438219109555,,,,
16-04-014843,3370,4633,1.5613489151000977,0.2876438219109555,,,,
16-04-027775,3390,4909,1.5997520685195923,0.2876438219109555,,,,
16-04-039701,3390,4909,1.5997520685195923,0.2876438219109555,,,,
16-04-053435,3390,4909,1.5997520685195923,0.3001500750375188,,,,
16-04-067596,3390,4909,1.5997520685195923,0.3001500750375188,,,,
16-04-081883,3371,4659,1.5604664087295532,0.3001500750375188,,,,
16-04-095568,3390,4931,1.5958318710327148,0.2876438219109555,,,,
16-04-108836,3390,4931,1.5958318710327148,0.2876438219109555,,,,
16-04-119832,3390,4931,1.5958318710327148,0.2876438219109555,,,,
16-04-134121,3390,4931,1.5958318710327148,0.2876438219109555,,,,
16-04-144678,3390,4931,1.5958318710327148,0.2876438219109555,,,,
16-04-163450,3373,4681,1.561779260635376,0.2876438219109555,,,,
16-04-175465,3390,4960,1.5942575931549072,0.2876438219109555,,,,
16-04-189395,3390,4960,1.5942575931549072,0.2876438219109555,,,,
16-04-202708,3390,4960,1.5942575931549072,0.2876438219109555,,,,
16-04-217906,3390,4960,1.5942575931549072,0.3001500750375188,,,,
16-04-230000,3390,4960,1.5942575931549072,0.3001500750375188,,,,
16-04-245372,3374,4709,1.5548198223114014,0.3001500750375188,,,,
16-04-260172,3391,4985,1.5902314186096191,0.2876438219109555,,,,
16-04-273639,3391,4985,1.5902314186096191,0.2876438219109555,,,,
16-04-286580,3391,4985,1.5902314186096191,0.2876438219109555,,,,
16-04-300950,3391,4985,1.5902314186096191,0.3001500750375188,,,,
16-04-315724,3377,4736,1.554305076599121,0.3001500750375188,,,,
16-04-330377,3377,4736,1.554305076599121,0.3001500750375188,,,,
16-04-344331,3377,4736,1.554305076599121,0.3001500750375188,,,,
16-04-357078,3377,4736,1.554305076599121,0.2876438219109555,,,,
16-04-372186,3377,4736,1.554305076599121,0.2876438219109555,,,,
16-04-386618,3378,4766,1.5518079996109009,0.2876438219109555,,,,
16-04-399733,3378,4766,1.5518079996109009,0.2876438219109555,,,,
16-04-413926,3378,4766,1.5518079996109009,0.3001500750375188,,,,
16-04-429642,3378,4766,1.5518079996109009,0.3001500750375188,,,,
16-04-442527,3378,4766,1.5518079996109009,0.3001500750375188,,,,
16-04-454814,3378,4766,1.5518079996109009,0.3001500750375188,,,,
16-04-468754,3381,4794,1.551269292831421,0.3001500750375188,,,,
