time,x,y,theta,speed,mti,mte,dti,dte
39-35-661919,3055,3141,2.2808613777160645,0.3001500750375188,,,,
39-35-671994,3055,3141,2.2808613777160645,0.28764382191095544,,,,
39-35-682317,3055,3141,2.2808613777160645,0.28764382191095544,,,,
39-35-691855,3055,3141,2.2808613777160645,0.28764382191095544,,,,
39-35-701906,3055,3141,2.2808613777160645,0.28764382191095544,,,,
39-35-712534,3055,3141,2.2808613777160645,0.28764382191095544,,,,
39-35-723199,3055,3141,2.2808613777160645,0.2876438219109555,,,,
39-35-733649,3055,3141,2.2808613777160645,0.2876438219109555,,,,
39-35-744454,3055,3141,2.2808613777160645,0.2876438219109555,,,,
39-35-754336,3055,3141,2.2808613777160645,0.2876438219109555,,,,
39-35-765001,3020,3180,2.300717353820801,0.2876438219109555,,,,
39-35-775283,3020,3180,2.300717353820801,0.312656328164082,,,,
39-35-787283,3020,3180,2.300717353820801,0.312656328164082,,,,
39-35-798912,3020,3180,2.300717353820801,0.312656328164082,,,,
39-35-809431,3020,3180,2.300717353820801,0.312656328164082,,,,
39-35-822249,3020,3180,2.300717353820801,0.312656328164082,,,,
39-35-834546,3020,3180,2.300717353820801,0.2876438219109555,,,,
39-35-845302,3020,3180,2.300717353820801,0.2876438219109555,,,,
39-35-858045,3020,3180,2.300717353820801,0.28764382191095544,,,,
39-35-868384,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-878897,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-888988,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-898923,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-908616,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-918280,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-927350,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-937582,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-947088,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-957518,3004,3197,2.3200955390930176,0.28764382191095544,,,,
39-35-967130,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-35-978584,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-35-989414,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-35-999869,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-36-009565,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-36-019498,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-36-029510,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-36-039232,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-36-050173,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-36-060692,2988,3212,2.344390392303467,0.28764382191095544,,,,
39-36-071943,2949,3250,2.4172165393829346,0.3001500750375187,,,,
39-36-082825,2949,3250,2.4172165393829346,0.3001500750375187,,,,
39-36-093793,2949,3250,2.4172165393829346,0.3001500750375187,,,,
39-36-104930,2949,3250,2.4172165393829346,0.3001500750375187,,,,
39-36-115750,2949,3250,2.4172165393829346,0.3001500750375187,,,,
39-36-127543,2949,3250,2.4172165393829346,0.3001500750375187,,,,
39-36-139172,2949,3250,2.4172165393829346,0.28764382191095544,,,,
39-36-150834,2949,3250,2.4172165393829346,0.28764382191095544,,,,
39-36-162489,2949,3250,2.4172165393829346,0.28764382191095544,,,,
39-36-173285,2932,3264,2.442080020904541,0.28764382191095544,,,,
39-36-184708,2932,3264,2.442080020904541,0.28764382191095544,,,,
39-36-196365,2932,3264,2.442080020904541,0.28764382191095544,,,,
39-36-206552,2932,3264,2.442080020904541,0.28764382191095544,,,,
39-36-216768,2932,3264,2.442080020904541,0.28764382191095544,,,,
39-36-226563,2932,3264,2.442080020904541,0.28764382191095544,,,,
39-36-236043,2932,3264,2.442080020904541,0.3001500750375187,,,,
39-36-245789,2932,3264,2.442080020904541,0.3001500750375187,,,,
39-36-255883,2932,3264,2.442080020904541,0.3001500750375187,,,,
39-36-266928,2932,3264,2.442080020904541,0.3001500750375187,,,,
39-36-277677,2910,3282,2.4783213138580322,0.312656328164082,,,,
39-36-288359,2910,3282,2.4783213138580322,0.312656328164082,,,,
39-36-299164,2910,3282,2.4783213138580322,0.312656328164082,,,,
39-36-308583,2910,3282,2.4783213138580322,0.312656328164082,,,,
39-36-317416,2910,3282,2.4783213138580322,0.312656328164082,,,,
39-36-328089,2910,3282,2.4783213138580322,0.312656328164082,,,,
39-36-338365,2910,3282,2.4783213138580322,0.312656328164082,,,,
39-36-348553,2910,3282,2.4783213138580322,0.2751375687843922,,,,
39-36-358207,2910,3282,2.4783213138580322,0.2751375687843922,,,,
39-36-369039,2910,3282,2.4783213138580322,0.31265632816408206,,,,
39-36-381093,2870,3310,2.5448057651519775,0.31265632816408206,,,,
39-36-390862,2870,3310,2.5448057651519775,0.31265632816408206,,,,
39-36-401534,2870,3310,2.5448057651519775,0.31265632816408206,,,,
39-36-410521,2870,3310,2.5448057651519775,0.31265632816408206,,,,
39-36-421240,2870,3310,2.5448057651519775,0.31265632816408206,,,,
39-36-432420,2870,3310,2.5448057651519775,0.31265632816408206,,,,
39-36-444894,2870,3310,2.5448057651519775,0.28764382191095544,,,,
39-36-456657,2870,3310,2.5448057651519775,0.28764382191095544,,,,
39-36-468357,2870,3310,2.5448057651519775,0.28764382191095544,,,,
39-36-480033,2845,3325,2.5777528285980225,0.28764382191095544,,,,
39-36-491562,2845,3325,2.5777528285980225,0.2876438219109555,,,,
39-36-502942,2845,3325,2.5777528285980225,0.2876438219109555,,,,
39-36-513283,2845,3325,2.5777528285980225,0.2876438219109555,,,,
39-36-523678,2845,3325,2.5777528285980225,0.2876438219109555,,,,
39-36-533467,2845,3325,2.5777528285980225,0.2876438219109555,,,,
39-36-543812,2845,3325,2.5777528285980225,0.2876438219109555,,,,
39-36-554903,2845,3325,2.5777528285980225,0.3001500750375187,,,,
39-36-565143,2845,3325,2.5777528285980225,0.3001500750375187,,,,
39-36-574077,2845,3325,2.5777528285980225,0.3001500750375187,,,,
39-36-585128,2803,3349,2.6285367012023926,0.2876438219109555,,,,
39-36-595560,2803,3349,2.6285367012023926,0.2876438219109555,,,,
39-36-605450,2803,3349,2.6285367012023926,0.2876438219109555,,,,
39-36-615871,2803,3349,2.6285367012023926,0.2876438219109555,,,,
39-36-626506,2803,3349,2.6285367012023926,0.2876438219109555,,,,
39-36-637203,2803,3349,2.6285367012023926,0.2876438219109555,,,,
39-36-650363,2803,3349,2.6285367012023926,0.3001500750375187,,,,
39-36-661026,2803,3349,2.6285367012023926,0.3001500750375187,,,,
39-36-671174,2803,3349,2.6285367012023926,0.3001500750375187,,,,
39-36-682553,2803,3349,2.6285367012023926,0.3001500750375187,,,,
39-36-695182,2783,3359,2.6542422771453857,0.2876438219109555,,,,
39-36-706361,2783,3359,2.6542422771453857,0.2876438219109555,,,,
39-36-717025,2783,3359,2.6542422771453857,0.2876438219109555,,,,
39-36-728907,2783,3359,2.6542422771453857,0.3001500750375188,,,,
39-36-741905,2783,3359,2.6542422771453857,0.3001500750375188,,,,
39-36-753197,2783,3359,2.6542422771453857,0.3001500750375188,,,,
39-36-764255,2783,3359,2.6542422771453857,0.3001500750375188,,,,
39-36-775134,2783,3359,2.6542422771453857,0.3001500750375188,,,,
39-36-787614,2783,3359,2.6542422771453857,0.3001500750375187,,,,
39-36-800272,2757,3372,2.6810567378997803,0.3001500750375187,,,,
39-36-811446,2757,3372,2.6810567378997803,0.3001500750375187,,,,
39-36-820552,2757,3372,2.6810567378997803,0.3001500750375187,,,,
39-36-831097,2757,3372,2.6810567378997803,0.3001500750375187,,,,
39-36-841545,2757,3372,2.6810567378997803,0.3001500750375187,,,,
39-36-851998,2757,3372,2.6810567378997803,0.3001500750375188,,,,
39-36-862442,2757,3372,2.6810567378997803,0.3001500750375188,,,,
39-36-873467,2757,3372,2.6810567378997803,0.3001500750375188,,,,
39-36-885542,2757,3372,2.6810567378997803,0.3001500750375188,,,,
39-36-896410,2716,3390,2.713092565536499,0.3001500750375188,,,,
39-36-906394,2716,3390,2.713092565536499,0.2876438219109555,,,,
39-36-916914,2716,3390,2.713092565536499,0.2876438219109555,,,,
39-36-928068,2716,3390,2.713092565536499,0.3001500750375188,,,,
39-36-938897,2716,3390,2.713092565536499,0.3001500750375188,,,,
39-36-948800,2716,3390,2.713092565536499,0.3001500750375188,,,,
39-36-959007,2716,3390,2.713092565536499,0.3001500750375188,,,,
39-36-968320,2716,3390,2.713092565536499,0.3001500750375188,,,,
39-36-978424,2716,3390,2.713092565536499,0.3001500750375188,,,,
39-36-991050,2689,3402,2.7339048385620117,0.2876438219109555,,,,
39-37-002052,2689,3402,2.7339048385620117,0.2876438219109555,,,,
39-37-014154,2689,3402,2.7339048385620117,0.2876438219109555,,,,
39-37-024663,2689,3402,2.7339048385620117,0.2876438219109555,,,,
39-37-036167,2689,3402,2.7339048385620117,0.2876438219109555,,,,
39-37-046392,2689,3402,2.7339048385620117,0.2876438219109555,,,,
39-37-057475,2689,3402,2.7339048385620117,0.2876438219109555,,,,
39-37-067777,2689,3402,2.7339048385620117,0.3001500750375188,,,,
39-37-077551,2689,3402,2.7339048385620117,0.3001500750375188,,,,
39-37-087964,2689,3402,2.7339048385620117,0.3001500750375188,,,,
39-37-099210,2661,3413,2.7427122592926025,0.3001500750375188,,,,
39-37-111335,2661,3413,2.7427122592926025,0.3001500750375188,,,,
39-37-122780,2661,3413,2.7427122592926025,0.3001500750375188,,,,
39-37-134485,2661,3413,2.7427122592926025,0.3001500750375188,,,,
39-37-146207,2661,3413,2.7427122592926025,0.3001500750375188,,,,
39-37-156507,2661,3413,2.7427122592926025,0.2876438219109555,,,,
39-37-167280,2661,3413,2.7427122592926025,0.2876438219109555,,,,
39-37-177678,2661,3413,2.7427122592926025,0.2876438219109555,,,,
39-37-188718,2661,3413,2.7427122592926025,0.2876438219109555,,,,
39-37-199925,2615,3431,2.7679715156555176,0.2876438219109555,,,,
39-37-210985,2615,3431,2.7679715156555176,0.2876438219109555,,,,
39-37-223531,2615,3431,2.7679715156555176,0.2876438219109555,,,,
39-37-233176,2615,3431,2.7679715156555176,0.2876438219109555,,,,
39-37-244058,2615,3431,2.7679715156555176,0.2876438219109555,,,,
39-37-256640,2615,3431,2.7679715156555176,0.3001500750375188,,,,
39-37-266682,2615,3431,2.7679715156555176,0.3001500750375188,,,,
39-37-276659,2615,3431,2.7679715156555176,0.3001500750375188,,,,
39-37-287521,2615,3431,2.7679715156555176,0.3001500750375188,,,,
39-37-298460,2590,3440,2.7836620807647705,0.2876438219109555,,,,
39-37-308936,2590,3440,2.7836620807647705,0.2876438219109555,,,,
39-37-319668,2590,3440,2.7836620807647705,0.2876438219109555,,,,
39-37-330335,2590,3440,2.7836620807647705,0.2876438219109555,,,,
39-37-340987,2590,3440,2.7836620807647705,0.2876438219109555,,,,
39-37-353320,2590,3440,2.7836620807647705,0.2876438219109555,,,,
39-37-363684,2590,3440,2.7836620807647705,0.2876438219109555,,,,
39-37-375402,2590,3440,2.7836620807647705,0.2876438219109555,,,,
39-37-387315,2590,3440,2.7836620807647705,0.2876438219109555,,,,
39-37-398870,2568,3448,2.7952938079833984,0.2876438219109555,,,,
39-37-409221,2568,3448,2.7952938079833984,0.2876438219109555,,,,
39-37-419877,2568,3448,2.7952938079833984,0.3001500750375188,,,,
39-37-432211,2568,3448,2.7952938079833984,0.3001500750375188,,,,
39-37-443261,2568,3448,2.7952938079833984,0.3001500750375188,,,,
39-37-453697,2568,3448,2.7952938079833984,0.3001500750375188,,,,
39-37-464227,2568,3448,2.7952938079833984,0.3001500750375188,,,,
39-37-474596,2568,3448,2.7952938079833984,0.3001500750375188,,,,
39-37-484238,2568,3448,2.7952938079833984,0.3001500750375188,,,,
39-37-495840,2568,3448,2.7952938079833984,0.3001500750375188,,,,
39-37-507388,2520,3466,2.8199303150177,0.31265632816408206,,,,
39-37-516774,2520,3466,2.8199303150177,0.31265632816408206,,,,
39-37-527776,2520,3466,2.8199303150177,0.31265632816408206,,,,
39-37-539189,2520,3466,2.8199303150177,0.31265632816408206,,,,
39-37-550435,2520,3466,2.8199303150177,0.31265632816408206,,,,
39-37-561238,2520,3466,2.8199303150177,0.2751375687843922,,,,
39-37-571918,2520,3466,2.8199303150177,0.2751375687843922,,,,
39-37-584689,2520,3466,2.8199303150177,0.2751375687843922,,,,
39-37-597435,2520,3466,2.8199303150177,0.2751375687843922,,,,
39-37-608030,2497,3472,2.831010103225708,0.2751375687843922,,,,
39-37-619821,2497,3472,2.831010103225708,0.3001500750375188,,,,
39-37-630082,2497,3472,2.831010103225708,0.3001500750375188,,,,
39-37-641656,2497,3472,2.831010103225708,0.3001500750375188,,,,
39-37-653634,2497,3472,2.831010103225708,0.31265632816408206,,,,
39-37-665087,2497,3472,2.831010103225708,0.31265632816408206,,,,
39-37-676684,2497,3472,2.831010103225708,0.31265632816408206,,,,
39-37-687800,2497,3472,2.831010103225708,0.31265632816408206,,,,
39-37-697167,2497,3472,2.831010103225708,0.31265632816408206,,,,
39-37-708980,2471,3481,2.8371872901916504,0.31265632816408206,,,,
39-37-720250,2471,3481,2.8371872901916504,0.2876438219109555,,,,
39-37-730009,2471,3481,2.8371872901916504,0.2876438219109555,,,,
39-37-742736,2471,3481,2.8371872901916504,0.2876438219109555,,,,
39-37-754207,2471,3481,2.8371872901916504,0.2876438219109555,,,,
39-37-765377,2471,3481,2.8371872901916504,0.2876438219109555,,,,
39-37-777827,2471,3481,2.8371872901916504,0.2876438219109555,,,,
39-37-788427,2471,3481,2.8371872901916504,0.2876438219109555,,,,
39-37-800399,2471,3481,2.8371872901916504,0.2876438219109555,,,,
39-37-811873,2421,3496,2.8555431365966797,0.2876438219109555,,,,
39-37-821791,2421,3496,2.8555431365966797,0.2876438219109555,,,,
39-37-833895,2421,3496,2.8555431365966797,0.2876438219109555,,,,
39-37-844066,2421,3496,2.8555431365966797,0.2876438219109555,,,,
39-37-854908,2421,3496,2.8555431365966797,0.3001500750375188,,,,
39-37-864368,2421,3496,2.8555431365966797,0.3001500750375188,,,,
39-37-874295,2421,3496,2.8555431365966797,0.3001500750375188,,,,
39-37-884370,2421,3496,2.8555431365966797,0.3001500750375188,,,,
39-37-896233,2421,3496,2.8555431365966797,0.3001500750375188,,,,
39-37-906431,2421,3496,2.8555431365966797,0.3001500750375188,,,,
39-37-918601,2395,3504,2.868354558944702,0.3001500750375188,,,,
39-37-929539,2395,3504,2.868354558944702,0.3001500750375188,,,,
39-37-940518,2395,3504,2.868354558944702,0.3001500750375188,,,,
39-37-950987,2395,3504,2.868354558944702,0.3001500750375188,,,,
39-37-961117,2395,3504,2.868354558944702,0.3001500750375188,,,,
39-37-971797,2395,3504,2.868354558944702,0.2876438219109555,,,,
39-37-982949,2395,3504,2.868354558944702,0.2876438219109555,,,,
39-37-994391,2395,3504,2.868354558944702,0.2876438219109555,,,,
39-38-003817,2395,3504,2.868354558944702,0.2876438219109555,,,,
39-38-014273,2373,3509,2.8766584396362305,0.2876438219109555,,,,
39-38-024606,2373,3509,2.8766584396362305,0.2876438219109555,,,,
39-38-036332,2373,3509,2.8766584396362305,0.3001500750375188,,,,
39-38-047166,2373,3509,2.8766584396362305,0.3001500750375188,,,,
39-38-058454,2373,3509,2.8766584396362305,0.3001500750375188,,,,
39-38-071037,2373,3509,2.8766584396362305,0.2876438219109555,,,,
39-38-080420,2373,3509,2.8766584396362305,0.2876438219109555,,,,
39-38-092632,2373,3509,2.8766584396362305,0.2876438219109555,,,,
39-38-104931,2373,3509,2.8766584396362305,0.2876438219109555,,,,
39-38-116703,2317,3524,2.891453742980957,0.2876438219109555,,,,
39-38-127244,2317,3524,2.891453742980957,0.2876438219109555,,,,
39-38-138898,2317,3524,2.891453742980957,0.3001500750375188,,,,
39-38-150483,2317,3524,2.891453742980957,0.3001500750375188,,,,
39-38-159880,2317,3524,2.891453742980957,0.3001500750375188,,,,
39-38-171358,2317,3524,2.891453742980957,0.3001500750375188,,,,
39-38-183553,2317,3524,2.891453742980957,0.2876438219109555,,,,
39-38-193967,2317,3524,2.891453742980957,0.2876438219109555,,,,
39-38-204928,2317,3524,2.891453742980957,0.2876438219109555,,,,
39-38-215663,2317,3524,2.891453742980957,0.2876438219109555,,,,
39-38-227339,2294,3529,2.899867534637451,0.2876438219109555,,,,
39-38-237591,2294,3529,2.899867534637451,0.2876438219109555,,,,
39-38-248672,2294,3529,2.899867534637451,0.2876438219109555,,,,
39-38-259216,2294,3529,2.899867534637451,0.2876438219109555,,,,
39-38-270957,2294,3529,2.899867534637451,0.2876438219109555,,,,
39-38-282849,2294,3529,2.899867534637451,0.2876438219109555,,,,
39-38-293728,2294,3529,2.899867534637451,0.2876438219109555,,,,
39-38-304202,2294,3529,2.899867534637451,0.2876438219109555,,,,
39-38-317087,2294,3529,2.899867534637451,0.2876438219109555,,,,
39-38-329126,2268,3535,2.905498743057251,0.2876438219109555,,,,
39-38-341589,2268,3535,2.905498743057251,0.2876438219109555,,,,
39-38-351868,2268,3535,2.905498743057251,0.2876438219109555,,,,
39-38-363064,2268,3535,2.905498743057251,0.2876438219109555,,,,
39-38-375209,2268,3535,2.905498743057251,0.2876438219109555,,,,
39-38-384775,2268,3535,2.905498743057251,0.3001500750375188,,,,
39-38-395384,2268,3535,2.905498743057251,0.3001500750375188,,,,
39-38-406256,2268,3535,2.905498743057251,0.3001500750375188,,,,
39-38-418157,2268,3535,2.905498743057251,0.3001500750375188,,,,
39-38-429990,2219,3546,2.9223504066467285,0.2751375687843922,,,,
39-38-441947,2219,3546,2.9223504066467285,0.2751375687843922,,,,
39-38-452021,2219,3546,2.9223504066467285,0.2751375687843922,,,,
39-38-462911,2219,3546,2.9223504066467285,0.2751375687843922,,,,
39-38-474078,2219,3546,2.9223504066467285,0.2751375687843922,,,,
39-38-484940,2219,3546,2.9223504066467285,0.31265632816408206,,,,
39-38-494990,2219,3546,2.9223504066467285,0.31265632816408206,,,,
39-38-504632,2219,3546,2.9223504066467285,0.31265632816408206,,,,
39-38-514430,2219,3546,2.9223504066467285,0.31265632816408206,,,,
39-38-524943,2219,3546,2.9223504066467285,0.31265632816408206,,,,
39-38-535586,2192,3553,2.9314558506011963,0.31265632816408206,,,,
39-38-545213,2192,3553,2.9314558506011963,0.2876438219109555,,,,
39-38-555722,2192,3553,2.9314558506011963,0.2876438219109555,,,,
39-38-566632,2192,3553,2.9314558506011963,0.2876438219109555,,,,
39-38-577692,2192,3553,2.9314558506011963,0.2876438219109555,,,,
39-38-589184,2192,3553,2.9314558506011963,0.2876438219109555,,,,
39-38-600904,2192,3553,2.9314558506011963,0.3001500750375188,,,,
39-38-610708,2192,3553,2.9314558506011963,0.3001500750375188,,,,
39-38-621126,2192,3553,2.9314558506011963,0.3001500750375188,,,,
39-38-632846,2172,3557,2.9364218711853027,0.3001500750375188,,,,
39-38-642997,2172,3557,2.9364218711853027,0.3001500750375188,,,,
39-38-653358,2172,3557,2.9364218711853027,0.3001500750375188,,,,
39-38-663223,2172,3557,2.9364218711853027,0.3001500750375188,,,,
39-38-674380,2172,3557,2.9364218711853027,0.3001500750375188,,,,
39-38-684758,2172,3557,2.9364218711853027,0.3001500750375188,,,,
39-38-695864,2172,3557,2.9364218711853027,0.3001500750375188,,,,
39-38-706100,2172,3557,2.9364218711853027,0.3001500750375188,,,,
39-38-718550,2172,3557,2.9364218711853027,0.3001500750375188,,,,
39-38-730544,2144,3563,2.9416310787200928,0.3001500750375188,,,,
39-38-741021,2144,3563,2.9416310787200928,0.26263131565782893,,,,
39-38-752134,2144,3563,2.9416310787200928,0.26263131565782893,,,,
39-38-763041,2144,3563,2.9416310787200928,0.26263131565782893,,,,
39-38-774577,2144,3563,2.9416310787200928,0.26263131565782893,,,,
39-38-787184,2144,3563,2.9416310787200928,0.26263131565782893,,,,
39-38-798465,2144,3563,2.9416310787200928,0.2876438219109555,,,,
39-38-809091,2144,3563,2.9416310787200928,0.2876438219109555,,,,
39-38-820743,2144,3563,2.9416310787200928,0.2876438219109555,,,,
39-38-833053,2088,3574,2.9507057666778564,0.3001500750375188,,,,
39-38-844587,2088,3574,2.9507057666778564,0.3001500750375188,,,,
39-38-855269,2088,3574,2.9507057666778564,0.3001500750375188,,,,
39-38-865001,2088,3574,2.9507057666778564,0.3001500750375188,,,,
39-38-875120,2088,3574,2.9507057666778564,0.3001500750375188,,,,
39-38-887876,2088,3574,2.9507057666778564,0.3001500750375188,,,,
39-38-898166,2088,3574,2.9507057666778564,0.2876438219109555,,,,
39-38-909049,2088,3574,2.9507057666778564,0.2876438219109555,,,,
39-38-921349,2088,3574,2.9507057666778564,0.2876438219109555,,,,
39-38-933444,2088,3574,2.9507057666778564,0.2876438219109555,,,,
39-38-945202,2066,3579,2.9515626430511475,0.3001500750375188,,,,
39-38-956407,2066,3579,2.9515626430511475,0.3001500750375188,,,,
39-38-966461,2066,3579,2.9515626430511475,0.3001500750375188,,,,
39-38-975958,2066,3579,2.9515626430511475,0.3001500750375188,,,,
39-38-985519,2066,3579,2.9515626430511475,0.3001500750375188,,,,
39-38-996953,2066,3579,2.9515626430511475,0.2876438219109555,,,,
39-39-007772,2066,3579,2.9515626430511475,0.2876438219109555,,,,
39-39-019200,2066,3579,2.9515626430511475,0.2876438219109555,,,,
39-39-029437,2066,3579,2.9515626430511475,0.2876438219109555,,,,
39-39-039887,2039,3585,2.9568448066711426,0.2876438219109555,,,,
39-39-050626,2039,3585,2.9568448066711426,0.31265632816408206,,,,
39-39-061166,2039,3585,2.9568448066711426,0.31265632816408206,,,,
39-39-071832,2039,3585,2.9568448066711426,0.31265632816408206,,,,
39-39-082520,2039,3585,2.9568448066711426,0.31265632816408206,,,,
39-39-093567,2039,3585,2.9568448066711426,0.31265632816408206,,,,
39-39-105016,2039,3585,2.9568448066711426,0.2876438219109555,,,,
39-39-115892,2039,3585,2.9568448066711426,0.2876438219109555,,,,
39-39-126343,2039,3585,2.9568448066711426,0.2876438219109555,,,,
39-39-136050,2039,3585,2.9568448066711426,0.2876438219109555,,,,
39-39-146785,1981,3596,2.964055299758911,0.2876438219109555,,,,
39-39-157139,1981,3596,2.964055299758911,0.3001500750375188,,,,
39-39-169558,1981,3596,2.964055299758911,0.3001500750375188,,,,
39-39-181903,1981,3596,2.964055299758911,0.2876438219109555,,,,
39-39-193551,1981,3596,2.964055299758911,0.2876438219109555,,,,
39-39-206118,1981,3596,2.964055299758911,0.2876438219109555,,,,
39-39-216968,1981,3596,2.964055299758911,0.2876438219109555,,,,
39-39-228593,1981,3596,2.964055299758911,0.2876438219109555,,,,
39-39-238826,1981,3596,2.964055299758911,0.2876438219109555,,,,
39-39-249050,1953,3602,2.9654359817504883,0.2876438219109555,,,,
39-39-259381,1953,3602,2.9654359817504883,0.2876438219109555,,,,
39-39-270483,1953,3602,2.9654359817504883,0.2876438219109555,,,,
39-39-282240,1953,3602,2.9654359817504883,0.2876438219109555,,,,
39-39-293203,1953,3602,2.9654359817504883,0.2876438219109555,,,,
39-39-304569,1953,3602,2.9654359817504883,0.3001500750375188,,,,
39-39-316254,1953,3602,2.9654359817504883,0.3001500750375188,,,,
39-39-327673,1953,3602,2.9654359817504883,0.3001500750375188,,,,
39-39-339658,1953,3602,2.9654359817504883,0.3001500750375188,,,,
39-39-351587,1926,3606,2.9685254096984863,0.3001500750375188,,,,
39-39-362128,1926,3606,2.9685254096984863,0.2876438219109555,,,,
39-39-374144,1926,3606,2.9685254096984863,0.2876438219109555,,,,
39-39-385173,1926,3606,2.9685254096984863,0.2876438219109555,,,,
39-39-396129,1926,3606,2.9685254096984863,0.2876438219109555,,,,
39-39-407186,1926,3606,2.9685254096984863,0.2876438219109555,,,,
39-39-418523,1926,3606,2.9685254096984863,0.2876438219109555,,,,
39-39-431153,1926,3606,2.9685254096984863,0.2876438219109555,,,,
39-39-440109,1926,3606,2.9685254096984863,0.2876438219109555,,,,
39-39-450173,1899,3611,2.9707746505737305,0.2876438219109555,,,,
39-39-459422,1899,3611,2.9707746505737305,0.31265632816408206,,,,
39-39-470634,1899,3611,2.9707746505737305,0.31265632816408206,,,,
39-39-481257,1899,3611,2.9707746505737305,0.31265632816408206,,,,
39-39-493633,1899,3611,2.9707746505737305,0.31265632816408206,,,,
39-39-503779,1899,3611,2.9707746505737305,0.31265632816408206,,,,
39-39-513582,1899,3611,2.9707746505737305,0.31265632816408206,,,,
39-39-524442,1899,3611,2.9707746505737305,0.2876438219109555,,,,
39-39-534982,1899,3611,2.9707746505737305,0.2876438219109555,,,,
39-39-544396,1899,3611,2.9707746505737305,0.2876438219109555,,,,
39-39-556903,1849,3621,2.9718799591064453,0.2876438219109555,,,,
39-39-568325,1849,3621,2.9718799591064453,0.3001500750375188,,,,
39-39-579985,1849,3621,2.9718799591064453,0.3001500750375188,,,,
39-39-592079,1849,3621,2.9718799591064453,0.3001500750375188,,,,
39-39-602609,1849,3621,2.9718799591064453,0.3001500750375188,,,,
39-39-613103,1849,3621,2.9718799591064453,0.3001500750375188,,,,
39-39-625052,1849,3621,2.9718799591064453,0.3001500750375188,,,,
39-39-637515,1849,3621,2.9718799591064453,0.3001500750375188,,,,
39-39-647423,1849,3621,2.9718799591064453,0.3001500750375188,,,,
39-39-659982,1821,3625,2.973522901535034,0.3001500750375188,,,,
39-39-672862,1821,3625,2.973522901535034,0.3001500750375188,,,,
39-39-684818,1821,3625,2.973522901535034,0.3001500750375188,,,,
39-39-696156,1821,3625,2.973522901535034,0.3001500750375188,,,,
39-39-706705,1821,3625,2.973522901535034,0.3001500750375188,,,,
39-39-716231,1821,3625,2.973522901535034,0.31265632816408206,,,,
39-39-728407,1821,3625,2.973522901535034,0.31265632816408206,,,,
39-39-739804,1821,3625,2.973522901535034,0.31265632816408206,,,,
39-39-749654,1821,3625,2.973522901535034,0.31265632816408206,,,,
39-39-760927,1794,3629,2.974665641784668,0.32516258129064535,,,,
39-39-771804,1794,3629,2.974665641784668,0.32516258129064535,,,,
39-39-784253,1794,3629,2.974665641784668,0.32516258129064535,,,,
39-39-796200,1794,3629,2.974665641784668,0.32516258129064535,,,,
39-39-807413,1794,3629,2.974665641784668,0.3001500750375188,,,,
39-39-819668,1794,3629,2.974665641784668,0.3001500750375188,,,,
39-39-832198,1794,3629,2.974665641784668,0.3001500750375188,,,,
39-39-844466,1794,3629,2.974665641784668,0.3001500750375188,,,,
39-39-856218,1766,3634,2.974907159805298,0.3001500750375188,,,,
39-39-868847,1766,3634,2.974907159805298,0.3001500750375188,,,,
39-39-882847,1766,3634,2.974907159805298,0.2876438219109555,,,,
39-39-893892,1766,3634,2.974907159805298,0.2876438219109555,,,,
39-39-905157,1766,3634,2.974907159805298,0.2876438219109555,,,,
39-39-915086,1766,3634,2.974907159805298,0.2876438219109555,,,,
39-39-926055,1766,3634,2.974907159805298,0.31265632816408206,,,,
39-39-935946,1766,3634,2.974907159805298,0.31265632816408206,,,,
39-39-946868,1766,3634,2.974907159805298,0.31265632816408206,,,,
39-39-957277,1766,3634,2.974907159805298,0.31265632816408206,,,,
39-39-969084,1715,3640,3.0805575847625732,0.31265632816408206,,,,
39-39-979743,1715,3640,3.0805575847625732,0.31265632816408206,,,,
39-39-990417,1715,3640,3.0805575847625732,0.31265632816408206,,,,
39-40-000617,1715,3640,3.0805575847625732,0.31265632816408206,,,,
39-40-011690,1715,3640,3.0805575847625732,0.3151575787893947,,,,
39-40-021169,1715,3640,3.0805575847625732,0.3151575787893947,,,,
39-40-031842,1715,3640,3.0805575847625732,0.3151575787893947,,,,
39-40-042676,1715,3640,3.0805575847625732,0.3151575787893947,,,,
39-40-054241,1715,3640,3.0805575847625732,0.3151575787893947,,,,
39-40-064559,1689,3639,-3.080503463745117,0.3151575787893947,,,,
