time,x,y,theta,speed,mti,mte,dti,dte
42-16-321940,1709,3639,2.990011692047119,0.32516258129064535,,,,
42-16-332339,1679,3641,3.0767712593078613,0.32516258129064535,,,,
42-16-342785,1679,3641,3.0767712593078613,0.32516258129064535,,,,
42-16-353795,1679,3641,3.0767712593078613,0.27763881940970486,,,,
42-16-363998,1679,3641,3.0767712593078613,0.27763881940970486,,,,
42-16-376089,1679,3641,3.0767712593078613,0.27763881940970486,,,,
42-16-389272,1679,3641,3.0767712593078613,0.3026513256628314,,,,
42-16-400887,1679,3641,3.0767712593078613,0.3026513256628314,,,,
42-16-413118,1679,3641,3.0767712593078613,0.3026513256628314,,,,
42-16-425282,1679,3641,3.0767712593078613,0.3026513256628314,,,,
42-16-437472,1629,3634,-2.966212749481201,0.3026513256628314,,,,
42-16-447757,1629,3634,-2.966212749481201,0.3026513256628314,,,,
42-16-458084,1629,3634,-2.966212749481201,0.3026513256628314,,,,
42-16-468195,1629,3634,-2.966212749481201,0.3026513256628314,,,,
42-16-479044,1629,3634,-2.966212749481201,0.3026513256628314,,,,
42-16-490594,1629,3634,-2.966212749481201,0.3026513256628314,,,,
42-16-501471,1629,3634,-2.966212749481201,0.3151575787893947,,,,
42-16-512229,1629,3634,-2.966212749481201,0.3151575787893947,,,,
42-16-521257,1629,3634,-2.966212749481201,0.3151575787893947,,,,
42-16-532818,1602,3628,-2.819470167160034,0.29014507253626814,,,,
42-16-542671,1602,3628,-2.819470167160034,0.29014507253626814,,,,
42-16-552666,1602,3628,-2.819470167160034,0.29014507253626814,,,,
42-16-562322,1602,3628,-2.819470167160034,0.29014507253626814,,,,
42-16-572542,1602,3628,-2.819470167160034,0.29014507253626814,,,,
42-16-583535,1602,3628,-2.819470167160034,0.29014507253626814,,,,
42-16-594393,1602,3628,-2.819470167160034,0.29014507253626814,,,,
42-16-604762,1602,3628,-2.819470167160034,0.31265632816408206,,,,
42-16-614539,1602,3628,-2.819470167160034,0.31265632816408206,,,,
42-16-624989,1602,3628,-2.819470167160034,0.31265632816408206,,,,
42-16-634799,1602,3628,-2.819470167160034,0.31265632816408206,,,,
42-16-645538,1581,3620,-2.7065439224243164,0.31265632816408206,,,,
42-16-655945,1581,3620,-2.7065439224243164,0.31265632816408206,,,,
42-16-666325,1581,3620,-2.7065439224243164,0.31265632816408206,,,,
42-16-677241,1581,3620,-2.7065439224243164,0.31265632816408206,,,,
42-16-690547,1581,3620,-2.7065439224243164,0.31265632816408206,,,,
