time,x,y,theta,speed,mti,mte,dti,dte
41-36-744489,1847,3612,2.9440090656280518,0.2876438219109555,,,,
41-36-753636,1847,3612,2.9440090656280518,0.2876438219109555,,,,
41-36-762908,1847,3612,2.9440090656280518,0.2876438219109555,,,,
41-36-773130,1847,3612,2.9440090656280518,0.2876438219109555,,,,
41-36-783850,1847,3612,2.9440090656280518,0.2876438219109555,,,,
41-36-794496,1847,3612,2.9440090656280518,0.2876438219109555,,,,
41-36-804315,1819,3618,2.9471912384033203,0.2876438219109555,,,,
41-36-814582,1819,3618,2.9471912384033203,0.2876438219109555,,,,
41-36-825870,1819,3618,2.9471912384033203,0.31265632816408206,,,,
41-36-839207,1819,3618,2.9471912384033203,0.31265632816408206,,,,
41-36-849204,1819,3618,2.9471912384033203,0.31265632816408206,,,,
41-36-859665,1819,3618,2.9471912384033203,0.3001500750375188,,,,
41-36-869534,1819,3618,2.9471912384033203,0.3001500750375188,,,,
41-36-880072,1819,3618,2.9471912384033203,0.3001500750375188,,,,
41-36-891331,1819,3618,2.9471912384033203,0.3001500750375188,,,,
41-36-901461,1819,3618,2.9471912384033203,0.3001500750375188,,,,
41-36-912865,1764,3629,2.944542169570923,0.3001500750375188,,,,
41-36-922543,1764,3629,2.944542169570923,0.3001500750375188,,,,
41-36-933871,1764,3629,2.944542169570923,0.3001500750375188,,,,
41-36-944448,1764,3629,2.944542169570923,0.3001500750375188,,,,
41-36-954186,1764,3629,2.944542169570923,0.3001500750375188,,,,
41-36-963784,1764,3629,2.944542169570923,0.3001500750375188,,,,
41-36-973684,1764,3629,2.944542169570923,0.3001500750375188,,,,
41-36-983154,1764,3629,2.944542169570923,0.3001500750375188,,,,
41-36-993877,1764,3629,2.944542169570923,0.3001500750375188,,,,
41-37-005003,1742,3634,2.944958209991455,0.31265632816408206,,,,
41-37-014483,1742,3634,2.944958209991455,0.31265632816408206,,,,
41-37-024309,1742,3634,2.944958209991455,0.31265632816408206,,,,
41-37-034186,1742,3634,2.944958209991455,0.31265632816408206,,,,
41-37-044901,1742,3634,2.944958209991455,0.31265632816408206,,,,
41-37-054367,1742,3634,2.944958209991455,0.31265632816408206,,,,
41-37-063964,1742,3634,2.944958209991455,0.31265632816408206,,,,
41-37-073417,1742,3634,2.944958209991455,0.3026513256628314,,,,
41-37-083452,1742,3634,2.944958209991455,0.3026513256628314,,,,
41-37-092787,1742,3634,2.944958209991455,0.3026513256628314,,,,
41-37-102362,1742,3634,2.944958209991455,0.3026513256628314,,,,
41-37-114052,1713,3637,3.018348217010498,0.3026513256628314,,,,
41-37-123119,1713,3637,3.018348217010498,0.3026513256628314,,,,
41-37-132369,1713,3637,3.018348217010498,0.3151575787893947,,,,
41-37-143558,1713,3637,3.018348217010498,0.3151575787893947,,,,
41-37-153393,1713,3637,3.018348217010498,0.3151575787893947,,,,
41-37-165327,1713,3637,3.018348217010498,0.3151575787893947,,,,
41-37-176634,1713,3637,3.018348217010498,0.3151575787893947,,,,
41-37-187510,1713,3637,3.018348217010498,0.3151575787893947,,,,
41-37-197536,1713,3637,3.018348217010498,0.3151575787893947,,,,
41-37-206604,1713,3637,3.018348217010498,0.3151575787893947,,,,
41-37-216523,1662,3637,-3.049957275390625,0.3151575787893947,,,,
41-37-225635,1662,3637,-3.049957275390625,0.3151575787893947,,,,
41-37-234759,1662,3637,-3.049957275390625,0.3151575787893947,,,,
41-37-244081,1662,3637,-3.049957275390625,0.3151575787893947,,,,
41-37-253070,1662,3637,-3.049957275390625,0.3151575787893947,,,,
41-37-262371,1662,3637,-3.049957275390625,0.3151575787893947,,,,
41-37-271470,1662,3637,-3.049957275390625,0.27763881940970486,,,,
41-37-280881,1662,3637,-3.049957275390625,0.27763881940970486,,,,
41-37-291435,1662,3637,-3.049957275390625,0.27763881940970486,,,,
41-37-302480,1662,3637,-3.049957275390625,0.27763881940970486,,,,
41-37-312232,1634,3632,-2.9060611724853516,0.27763881940970486,,,,
41-37-325225,1634,3632,-2.9060611724853516,0.27763881940970486,,,,
