time,x,y,theta,speed,mti,mte,dti,dte
40-19-710401,1631,3633,-2.943777084350586,0.29014507253626814,,,,
40-19-721537,1631,3633,-2.943777084350586,0.29014507253626814,,,,
40-19-731087,1631,3633,-2.943777084350586,0.29014507253626814,,,,
40-19-743091,1631,3633,-2.943777084350586,0.29014507253626814,,,,
40-19-753825,1631,3633,-2.943777084350586,0.3026513256628314,,,,
40-19-764112,1631,3633,-2.943777084350586,0.3026513256628314,,,,
40-19-774385,1631,3633,-2.943777084350586,0.3026513256628314,,,,
40-19-784630,1631,3633,-2.943777084350586,0.3026513256628314,,,,
40-19-796223,1604,3625,-2.8000805377960205,0.3026513256628314,,,,
40-19-807439,1604,3625,-2.8000805377960205,0.3026513256628314,,,,
40-19-816962,1604,3625,-2.8000805377960205,0.3026513256628314,,,,
40-19-827683,1604,3625,-2.8000805377960205,0.3026513256628314,,,,
40-19-838476,1604,3625,-2.8000805377960205,0.3026513256628314,,,,
40-19-849653,1604,3625,-2.8000805377960205,0.3026513256628314,,,,
40-19-860306,1604,3625,-2.8000805377960205,0.32516258129064535,,,,
40-19-870760,1604,3625,-2.8000805377960205,0.32516258129064535,,,,
40-19-881395,1604,3625,-2.8000805377960205,0.32516258129064535,,,,
40-19-890988,1604,3625,-2.8000805377960205,0.32516258129064535,,,,
40-19-901134,1578,3615,-2.655181884765625,0.32516258129064535,,,,
40-19-910621,1578,3615,-2.655181884765625,0.32516258129064535,,,,
40-19-923184,1578,3615,-2.655181884765625,0.32516258129064535,,,,
