time,x,y,theta,speed,mti,mte,dti,dte
42-57-511963,1646,3632,-2.941326379776001,0.27763881940970486,,,,
42-57-523093,1646,3632,-2.941326379776001,0.27763881940970486,,,,
42-57-535834,1646,3632,-2.941326379776001,0.27763881940970486,,,,
42-57-545709,1646,3632,-2.941326379776001,0.27763881940970486,,,,
42-57-556145,1646,3632,-2.941326379776001,0.31265632816408206,,,,
42-57-567497,1646,3632,-2.941326379776001,0.31265632816408206,,,,
42-57-577569,1646,3632,-2.941326379776001,0.31265632816408206,,,,
42-57-586898,1646,3632,-2.941326379776001,0.31265632816408206,,,,
42-57-598529,1646,3632,-2.941326379776001,0.31265632816408206,,,,
42-57-611115,1599,3617,-2.682619094848633,0.31265632816408206,,,,
42-57-620514,1599,3617,-2.682619094848633,0.32516258129064535,,,,
42-57-631162,1599,3617,-2.682619094848633,0.32516258129064535,,,,
42-57-640886,1599,3617,-2.682619094848633,0.32516258129064535,,,,
42-57-651761,1599,3617,-2.682619094848633,0.32516258129064535,,,,
42-57-662883,1599,3617,-2.682619094848633,0.32516258129064535,,,,
42-57-674054,1599,3617,-2.682619094848633,0.32516258129064535,,,,
42-57-685086,1599,3617,-2.682619094848633,0.32516258129064535,,,,
42-57-696979,1578,3607,-2.5749499797821045,0.32516258129064535,,,,
42-57-706938,1578,3607,-2.5749499797821045,0.32516258129064535,,,,
42-57-716046,1578,3607,-2.5749499797821045,0.33766883441720863,,,,
42-57-727678,1578,3607,-2.5749499797821045,0.33766883441720863,,,,
42-57-739101,1578,3607,-2.5749499797821045,0.33766883441720863,,,,
42-57-749173,1578,3607,-2.5749499797821045,0.33766883441720863,,,,
42-57-759303,1578,3607,-2.5749499797821045,0.32516258129064535,,,,
42-57-768660,1578,3607,-2.5749499797821045,0.32516258129064535,,,,
42-57-779171,1578,3607,-2.5749499797821045,0.32516258129064535,,,,
42-57-788829,1578,3607,-2.5749499797821045,0.32516258129064535,,,,
42-57-801811,1556,3590,-2.450139284133911,0.32516258129064535,,,,
42-57-811972,1556,3590,-2.450139284133911,0.32516258129064535,,,,
42-57-822618,1556,3590,-2.450139284133911,0.32516258129064535,,,,
