time,x,y,theta,speed,mti,mte,dti,dte
44-13-238198,3060,3131,2.2728333473205566,0.2876438219109555,,,,
44-13-249777,3060,3131,2.2728333473205566,0.2876438219109555,,,,
44-13-260389,3060,3131,2.2728333473205566,0.2876438219109555,,,,
44-13-272193,3041,3153,2.2840628623962402,0.2876438219109555,,,,
44-13-282340,3041,3153,2.2840628623962402,0.3001500750375187,,,,
44-13-293195,3041,3153,2.2840628623962402,0.3001500750375187,,,,
44-13-305102,3041,3153,2.2840628623962402,0.3001500750375187,,,,
44-13-317093,3041,3153,2.2840628623962402,0.3001500750375187,,,,
44-13-327727,3041,3153,2.2840628623962402,0.3001500750375187,,,,
44-13-339685,3041,3153,2.2840628623962402,0.3001500750375187,,,,
44-13-351386,3041,3153,2.2840628623962402,0.3001500750375187,,,,
44-13-362420,3041,3153,2.2840628623962402,0.3001500750375187,,,,
44-13-373793,3024,3171,2.309131622314453,0.3001500750375187,,,,
44-13-384096,3024,3171,2.309131622314453,0.3001500750375187,,,,
44-13-395905,3024,3171,2.309131622314453,0.28764382191095544,,,,
44-13-405971,3024,3171,2.309131622314453,0.28764382191095544,,,,
44-13-416735,3024,3171,2.309131622314453,0.28764382191095544,,,,
44-13-428087,3024,3171,2.309131622314453,0.28764382191095544,,,,
44-13-438818,3024,3171,2.309131622314453,0.28764382191095544,,,,
44-13-450055,3024,3171,2.309131622314453,0.2876438219109555,,,,
44-13-462276,3024,3171,2.309131622314453,0.2876438219109555,,,,
44-13-478303,2984,3211,2.3801631927490234,0.2876438219109555,,,,
44-13-488902,2984,3211,2.3801631927490234,0.2876438219109555,,,,
44-13-501391,2984,3211,2.3801631927490234,0.2876438219109555,,,,
44-13-513705,2984,3211,2.3801631927490234,0.28764382191095544,,,,
44-13-525431,2984,3211,2.3801631927490234,0.28764382191095544,,,,
44-13-538571,2984,3211,2.3801631927490234,0.28764382191095544,,,,
44-13-549175,2984,3211,2.3801631927490234,0.28764382191095544,,,,
44-13-562451,2984,3211,2.3801631927490234,0.3001500750375187,,,,
44-13-575646,2984,3211,2.3801631927490234,0.3001500750375187,,,,
44-13-588406,2963,3231,2.417548656463623,0.3001500750375187,,,,
44-13-600125,2963,3231,2.417548656463623,0.3001500750375187,,,,
44-13-611616,2963,3231,2.417548656463623,0.3001500750375187,,,,
44-13-621570,2963,3231,2.417548656463623,0.3001500750375187,,,,
44-13-631934,2963,3231,2.417548656463623,0.3001500750375187,,,,
44-13-643374,2963,3231,2.417548656463623,0.3001500750375187,,,,
44-13-655276,2963,3231,2.417548656463623,0.2751375687843922,,,,
44-13-665652,2963,3231,2.417548656463623,0.2751375687843922,,,,
44-13-677970,2963,3231,2.417548656463623,0.2751375687843922,,,,
44-13-689869,2945,3246,2.4498281478881836,0.2751375687843922,,,,
44-13-702793,2945,3246,2.4498281478881836,0.2751375687843922,,,,
44-13-714861,2945,3246,2.4498281478881836,0.3001500750375187,,,,
44-13-725328,2945,3246,2.4498281478881836,0.3001500750375187,,,,
44-13-737395,2945,3246,2.4498281478881836,0.3001500750375187,,,,
44-13-747921,2945,3246,2.4498281478881836,0.3001500750375187,,,,
44-13-758932,2945,3246,2.4498281478881836,0.28764382191095544,,,,
44-13-770732,2945,3246,2.4498281478881836,0.28764382191095544,,,,
44-13-786570,2905,3275,2.516444206237793,0.28764382191095544,,,,
44-13-797474,2905,3275,2.516444206237793,0.3001500750375187,,,,
44-13-807971,2905,3275,2.516444206237793,0.3001500750375187,,,,
44-13-819390,2905,3275,2.516444206237793,0.3001500750375187,,,,
44-13-829306,2905,3275,2.516444206237793,0.3001500750375187,,,,
44-13-842992,2905,3275,2.516444206237793,0.3001500750375187,,,,
44-13-856587,2905,3275,2.516444206237793,0.3001500750375187,,,,
44-13-867504,2905,3275,2.516444206237793,0.2876438219109555,,,,
44-13-877974,2905,3275,2.516444206237793,0.2876438219109555,,,,
44-13-892245,2883,3290,2.5522801876068115,0.2876438219109555,,,,
44-13-903509,2883,3290,2.5522801876068115,0.2876438219109555,,,,
44-13-914330,2883,3290,2.5522801876068115,0.2876438219109555,,,,
44-13-925543,2883,3290,2.5522801876068115,0.3001500750375187,,,,
44-13-936111,2883,3290,2.5522801876068115,0.3001500750375187,,,,
44-13-947233,2883,3290,2.5522801876068115,0.3001500750375187,,,,
44-13-957796,2883,3290,2.5522801876068115,0.2876438219109555,,,,
44-13-967909,2883,3290,2.5522801876068115,0.2876438219109555,,,,
44-13-979449,2883,3290,2.5522801876068115,0.2876438219109555,,,,
44-13-991406,2883,3290,2.5522801876068115,0.2876438219109555,,,,
44-14-004286,2860,3305,2.584313154220581,0.2876438219109555,,,,
44-14-014330,2860,3305,2.584313154220581,0.2876438219109555,,,,
44-14-025594,2860,3305,2.584313154220581,0.3001500750375188,,,,
44-14-036865,2860,3305,2.584313154220581,0.3001500750375188,,,,
44-14-048074,2860,3305,2.584313154220581,0.3001500750375188,,,,
44-14-058208,2860,3305,2.584313154220581,0.3001500750375188,,,,
44-14-069044,2860,3305,2.584313154220581,0.3001500750375188,,,,
44-14-081412,2860,3305,2.584313154220581,0.2876438219109555,,,,
44-14-093650,2816,3330,2.633989095687866,0.2876438219109555,,,,
44-14-105231,2816,3330,2.633989095687866,0.3001500750375188,,,,
44-14-116743,2816,3330,2.633989095687866,0.3001500750375188,,,,
44-14-128083,2816,3330,2.633989095687866,0.3001500750375188,,,,
44-14-138964,2816,3330,2.633989095687866,0.3001500750375188,,,,
44-14-148892,2816,3330,2.633989095687866,0.3001500750375188,,,,
44-14-161090,2816,3330,2.633989095687866,0.3001500750375188,,,,
44-14-171622,2816,3330,2.633989095687866,0.3001500750375188,,,,
44-14-181858,2816,3330,2.633989095687866,0.3001500750375188,,,,
44-14-194331,2816,3330,2.633989095687866,0.3001500750375188,,,,
44-14-205650,2795,3341,2.6458635330200195,0.3001500750375188,,,,
44-14-217284,2795,3341,2.6458635330200195,0.3001500750375188,,,,
44-14-230980,2795,3341,2.6458635330200195,0.2876438219109555,,,,
44-14-241997,2795,3341,2.6458635330200195,0.2876438219109555,,,,
44-14-254901,2795,3341,2.6458635330200195,0.2876438219109555,,,,
44-14-265365,2795,3341,2.6458635330200195,0.2876438219109555,,,,
44-14-276856,2795,3341,2.6458635330200195,0.3001500750375188,,,,
44-14-288262,2795,3341,2.6458635330200195,0.3001500750375188,,,,
44-14-302223,2775,3352,2.6555895805358887,0.3001500750375188,,,,
44-14-313463,2775,3352,2.6555895805358887,0.3001500750375188,,,,
44-14-324675,2775,3352,2.6555895805358887,0.2876438219109555,,,,
44-14-335058,2775,3352,2.6555895805358887,0.2876438219109555,,,,
44-14-346039,2775,3352,2.6555895805358887,0.2876438219109555,,,,
44-14-358829,2775,3352,2.6555895805358887,0.2876438219109555,,,,
44-14-369816,2775,3352,2.6555895805358887,0.2876438219109555,,,,
44-14-383451,2775,3352,2.6555895805358887,0.31265632816408206,,,,
44-14-397391,2749,3364,2.673962116241455,0.31265632816408206,,,,
44-14-408131,2723,3376,2.6887195110321045,0.31265632816408206,,,,
44-14-418958,2723,3376,2.6887195110321045,0.31265632816408206,,,,
44-14-431854,2723,3376,2.6887195110321045,0.2751375687843922,,,,
44-14-443799,2723,3376,2.6887195110321045,0.2751375687843922,,,,
44-14-454611,2723,3376,2.6887195110321045,0.2751375687843922,,,,
44-14-466067,2723,3376,2.6887195110321045,0.3001500750375188,,,,
44-14-477723,2723,3376,2.6887195110321045,0.3001500750375188,,,,
44-14-494507,2723,3376,2.6887195110321045,0.3001500750375188,,,,
44-14-505992,2703,3385,2.7039783000946045,0.3001500750375188,,,,
44-14-518767,2703,3385,2.7039783000946045,0.3001500750375188,,,,
44-14-529508,2703,3385,2.7039783000946045,0.3001500750375188,,,,
44-14-540999,2703,3385,2.7039783000946045,0.31265632816408206,,,,
44-14-553346,2703,3385,2.7039783000946045,0.31265632816408206,,,,
44-14-567141,2703,3385,2.7039783000946045,0.31265632816408206,,,,
44-14-577854,2703,3385,2.7039783000946045,0.2876438219109555,,,,
44-14-588446,2703,3385,2.7039783000946045,0.2876438219109555,,,,
44-14-599446,2703,3385,2.7039783000946045,0.2876438219109555,,,,
44-14-610830,2678,3397,2.7226369380950928,0.2876438219109555,,,,
44-14-620575,2678,3397,2.7226369380950928,0.2876438219109555,,,,
44-14-631745,2678,3397,2.7226369380950928,0.2876438219109555,,,,
44-14-642572,2678,3397,2.7226369380950928,0.2876438219109555,,,,
44-14-652067,2678,3397,2.7226369380950928,0.2876438219109555,,,,
44-14-662146,2678,3397,2.7226369380950928,0.2876438219109555,,,,
44-14-673096,2678,3397,2.7226369380950928,0.3001500750375188,,,,
44-14-682671,2678,3397,2.7226369380950928,0.3001500750375188,,,,
44-14-696794,2678,3397,2.7226369380950928,0.3001500750375188,,,,
44-14-708752,2631,3415,2.75577449798584,0.3001500750375188,,,,
44-14-720177,2631,3415,2.75577449798584,0.3001500750375188,,,,
44-14-731564,2631,3415,2.75577449798584,0.2876438219109555,,,,
44-14-741133,2631,3415,2.75577449798584,0.2876438219109555,,,,
44-14-753493,2631,3415,2.75577449798584,0.2876438219109555,,,,
44-14-764242,2631,3415,2.75577449798584,0.2876438219109555,,,,
44-14-776137,2631,3415,2.75577449798584,0.2876438219109555,,,,
44-14-787415,2631,3415,2.75577449798584,0.2876438219109555,,,,
44-14-799664,2631,3415,2.75577449798584,0.3001500750375188,,,,
44-14-810568,2605,3426,2.7736411094665527,0.3001500750375188,,,,
44-14-821705,2605,3426,2.7736411094665527,0.3001500750375188,,,,
44-14-832782,2605,3426,2.7736411094665527,0.3001500750375188,,,,
44-14-843230,2605,3426,2.7736411094665527,0.3001500750375188,,,,
44-14-853337,2605,3426,2.7736411094665527,0.3001500750375188,,,,
44-14-863445,2605,3426,2.7736411094665527,0.3001500750375188,,,,
44-14-873016,2605,3426,2.7736411094665527,0.3001500750375188,,,,
44-14-883601,2605,3426,2.7736411094665527,0.31265632816408206,,,,
44-14-900211,2605,3426,2.7736411094665527,0.31265632816408206,,,,
44-14-911717,2579,3435,2.7852251529693604,0.31265632816408206,,,,
44-14-922393,2579,3435,2.7852251529693604,0.31265632816408206,,,,
44-14-936352,2579,3435,2.7852251529693604,0.2751375687843922,,,,
44-14-946657,2579,3435,2.7852251529693604,0.2751375687843922,,,,
44-14-956950,2579,3435,2.7852251529693604,0.2751375687843922,,,,
44-14-966636,2579,3435,2.7852251529693604,0.2751375687843922,,,,
44-14-976715,2579,3435,2.7852251529693604,0.2751375687843922,,,,
44-14-987309,2579,3435,2.7852251529693604,0.2751375687843922,,,,
44-14-997145,2579,3435,2.7852251529693604,0.31265632816408206,,,,
44-15-008664,2579,3435,2.7852251529693604,0.31265632816408206,,,,
44-15-020168,2531,3451,2.8174822330474854,0.31265632816408206,,,,
44-15-032754,2531,3451,2.8174822330474854,0.2751375687843922,,,,
44-15-043270,2531,3451,2.8174822330474854,0.2751375687843922,,,,
44-15-053660,2531,3451,2.8174822330474854,0.2751375687843922,,,,
44-15-064846,2531,3451,2.8174822330474854,0.2751375687843922,,,,
44-15-080090,2531,3451,2.8174822330474854,0.2751375687843922,,,,
44-15-091209,2531,3451,2.8174822330474854,0.3001500750375188,,,,
44-15-101020,2531,3451,2.8174822330474854,0.3001500750375188,,,,
44-15-111827,2531,3451,2.8174822330474854,0.3001500750375188,,,,
44-15-123087,2504,3460,2.8258376121520996,0.3001500750375188,,,,
44-15-132894,2504,3460,2.8258376121520996,0.3001500750375188,,,,
44-15-143693,2504,3460,2.8258376121520996,0.3001500750375188,,,,
44-15-154466,2504,3460,2.8258376121520996,0.3001500750375188,,,,
44-15-164699,2504,3460,2.8258376121520996,0.3001500750375188,,,,
44-15-175927,2504,3460,2.8258376121520996,0.3001500750375188,,,,
44-15-186951,2504,3460,2.8258376121520996,0.2876438219109555,,,,
44-15-198046,2504,3460,2.8258376121520996,0.2876438219109555,,,,
44-15-209562,2504,3460,2.8258376121520996,0.2876438219109555,,,,
44-15-221643,2483,3467,2.8344130516052246,0.2876438219109555,,,,
44-15-232339,2483,3467,2.8344130516052246,0.2876438219109555,,,,
44-15-243071,2455,3476,2.845536470413208,0.3001500750375188,,,,
44-15-253484,2455,3476,2.845536470413208,0.3001500750375188,,,,
44-15-264690,2455,3476,2.845536470413208,0.3001500750375188,,,,
44-15-276632,2455,3476,2.845536470413208,0.3001500750375188,,,,
44-15-289075,2455,3476,2.845536470413208,0.3001500750375188,,,,
44-15-299958,2455,3476,2.845536470413208,0.2876438219109555,,,,
44-15-312274,2455,3476,2.845536470413208,0.2876438219109555,,,,
44-15-323111,2426,3484,2.856058120727539,0.2876438219109555,,,,
44-15-334445,2426,3484,2.856058120727539,0.2876438219109555,,,,
44-15-345491,2426,3484,2.856058120727539,0.2876438219109555,,,,
44-15-356870,2426,3484,2.856058120727539,0.31265632816408206,,,,
44-15-368671,2426,3484,2.856058120727539,0.31265632816408206,,,,
44-15-379766,2426,3484,2.856058120727539,0.3001500750375188,,,,
44-15-391598,2426,3484,2.856058120727539,0.3001500750375188,,,,
44-15-401979,2426,3484,2.856058120727539,0.3001500750375188,,,,
44-15-412005,2426,3484,2.856058120727539,0.3001500750375188,,,,
44-15-423660,2398,3491,2.868360757827759,0.3001500750375188,,,,
44-15-433309,2398,3491,2.868360757827759,0.3001500750375188,,,,
44-15-444747,2398,3491,2.868360757827759,0.2876438219109555,,,,
44-15-454430,2398,3491,2.868360757827759,0.2876438219109555,,,,
44-15-464691,2398,3491,2.868360757827759,0.2876438219109555,,,,
44-15-475566,2398,3491,2.868360757827759,0.2876438219109555,,,,
44-15-486618,2398,3491,2.868360757827759,0.2876438219109555,,,,
44-15-500528,2398,3491,2.868360757827759,0.2876438219109555,,,,
44-15-512126,2398,3491,2.868360757827759,0.2876438219109555,,,,
44-15-524002,2370,3498,2.875248908996582,0.2876438219109555,,,,
44-15-536710,2370,3498,2.875248908996582,0.2876438219109555,,,,
44-15-551352,2370,3498,2.875248908996582,0.2876438219109555,,,,
44-15-561795,2370,3498,2.875248908996582,0.2876438219109555,,,,
44-15-571973,2370,3498,2.875248908996582,0.2876438219109555,,,,
44-15-583926,2370,3498,2.875248908996582,0.2876438219109555,,,,
44-15-597249,2370,3498,2.875248908996582,0.2876438219109555,,,,
44-15-609038,2370,3498,2.875248908996582,0.2876438219109555,,,,
44-15-619754,2370,3498,2.875248908996582,0.2876438219109555,,,,
44-15-630977,2348,3505,2.8799493312835693,0.2876438219109555,,,,
44-15-643892,2348,3505,2.8799493312835693,0.2876438219109555,,,,
44-15-654874,2348,3505,2.8799493312835693,0.2876438219109555,,,,
44-15-665483,2348,3505,2.8799493312835693,0.2876438219109555,,,,
44-15-676788,2348,3505,2.8799493312835693,0.2876438219109555,,,,
44-15-688346,2348,3505,2.8799493312835693,0.2876438219109555,,,,
44-15-702596,2348,3505,2.8799493312835693,0.2876438219109555,,,,
44-15-714080,2348,3505,2.8799493312835693,0.2876438219109555,,,,
44-15-727553,2348,3505,2.8799493312835693,0.2876438219109555,,,,
44-15-740608,2299,3517,2.8985564708709717,0.2876438219109555,,,,
44-15-751197,2299,3517,2.8985564708709717,0.3001500750375188,,,,
44-15-762275,2299,3517,2.8985564708709717,0.3001500750375188,,,,
44-15-772366,2299,3517,2.8985564708709717,0.3001500750375188,,,,
44-15-785368,2299,3517,2.8985564708709717,0.3001500750375188,,,,
44-15-798038,2299,3517,2.8985564708709717,0.3001500750375188,,,,
44-15-808878,2299,3517,2.8985564708709717,0.3001500750375188,,,,
44-15-819634,2299,3517,2.8985564708709717,0.3001500750375188,,,,
44-15-832612,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-843758,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-854451,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-865347,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-876400,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-888365,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-900853,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-910976,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-923179,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-935187,2273,3524,2.906698226928711,0.3001500750375188,,,,
44-15-949098,2246,3531,2.914417266845703,0.2751375687843922,,,,
44-15-960258,2246,3531,2.914417266845703,0.2751375687843922,,,,
44-15-970983,2246,3531,2.914417266845703,0.2751375687843922,,,,
44-15-983409,2246,3531,2.914417266845703,0.2751375687843922,,,,
44-15-997308,2246,3531,2.914417266845703,0.2751375687843922,,,,
44-16-010398,2246,3531,2.914417266845703,0.3001500750375188,,,,
44-16-023192,2246,3531,2.914417266845703,0.3001500750375188,,,,
44-16-033607,2246,3531,2.914417266845703,0.3001500750375188,,,,
44-16-046798,2195,3543,2.925102949142456,0.3001500750375188,,,,
44-16-057072,2195,3543,2.925102949142456,0.3001500750375188,,,,
44-16-067357,2195,3543,2.925102949142456,0.2751375687843922,,,,
44-16-079859,2195,3543,2.925102949142456,0.2751375687843922,,,,
44-16-091375,2170,3547,2.9290475845336914,0.2751375687843922,,,,
44-16-102731,2170,3547,2.9290475845336914,0.2751375687843922,,,,
44-16-112911,2170,3547,2.9290475845336914,0.2751375687843922,,,,
44-16-123999,2170,3547,2.9290475845336914,0.31265632816408206,,,,
44-16-135761,2170,3547,2.9290475845336914,0.31265632816408206,,,,
44-16-146176,2170,3547,2.9290475845336914,0.31265632816408206,,,,
44-16-157327,2154,3551,2.9351537227630615,0.31265632816408206,,,,
44-16-170958,2154,3551,2.9351537227630615,0.2876438219109555,,,,
44-16-184546,2154,3551,2.9351537227630615,0.2876438219109555,,,,
44-16-197095,2154,3551,2.9351537227630615,0.2876438219109555,,,,
44-16-209937,2154,3551,2.9351537227630615,0.3001500750375188,,,,
44-16-220922,2154,3551,2.9351537227630615,0.3001500750375188,,,,
44-16-231898,2154,3551,2.9351537227630615,0.3001500750375188,,,,
44-16-242620,2154,3551,2.9351537227630615,0.3001500750375188,,,,
44-16-254171,2126,3558,2.9368555545806885,0.3001500750375188,,,,
44-16-266374,2126,3558,2.9368555545806885,0.3001500750375188,,,,
44-16-277385,2126,3558,2.9368555545806885,0.2876438219109555,,,,
44-16-289961,2126,3558,2.9368555545806885,0.2876438219109555,,,,
44-16-304388,2126,3558,2.9368555545806885,0.2876438219109555,,,,
44-16-315877,2126,3558,2.9368555545806885,0.2876438219109555,,,,
44-16-328104,2126,3558,2.9368555545806885,0.3001500750375188,,,,
44-16-340267,2126,3558,2.9368555545806885,0.3001500750375188,,,,
44-16-351553,2104,3563,2.9403131008148193,0.3001500750375188,,,,
44-16-364484,2104,3563,2.9403131008148193,0.2876438219109555,,,,
44-16-376452,2104,3563,2.9403131008148193,0.2876438219109555,,,,
44-16-388556,2104,3563,2.9403131008148193,0.2876438219109555,,,,
44-16-400252,2104,3563,2.9403131008148193,0.2876438219109555,,,,
44-16-410636,2104,3563,2.9403131008148193,0.2876438219109555,,,,
44-16-422108,2104,3563,2.9403131008148193,0.3001500750375188,,,,
44-16-434937,2104,3563,2.9403131008148193,0.3001500750375188,,,,
44-16-447627,2077,3568,2.943118095397949,0.3001500750375188,,,,
44-16-458387,2077,3568,2.943118095397949,0.3001500750375188,,,,
44-16-469928,2077,3568,2.943118095397949,0.3001500750375188,,,,
44-16-480938,2077,3568,2.943118095397949,0.3001500750375188,,,,
44-16-491672,2077,3568,2.943118095397949,0.3001500750375188,,,,
44-16-503205,2077,3568,2.943118095397949,0.3001500750375188,,,,
44-16-514710,2077,3568,2.943118095397949,0.3001500750375188,,,,
44-16-527035,2077,3568,2.943118095397949,0.3001500750375188,,,,
44-16-539384,2077,3568,2.943118095397949,0.2751375687843922,,,,
44-16-550537,2027,3579,2.9462523460388184,0.2751375687843922,,,,
44-16-560369,2027,3579,2.9462523460388184,0.2751375687843922,,,,
44-16-570748,2027,3579,2.9462523460388184,0.2751375687843922,,,,
44-16-583420,2027,3579,2.9462523460388184,0.2876438219109555,,,,
44-16-597591,2027,3579,2.9462523460388184,0.2876438219109555,,,,
44-16-607572,2027,3579,2.9462523460388184,0.2876438219109555,,,,
44-16-619258,2027,3579,2.9462523460388184,0.2876438219109555,,,,
44-16-631717,2027,3579,2.9462523460388184,0.3001500750375188,,,,
44-16-642964,2027,3579,2.9462523460388184,0.3001500750375188,,,,
44-16-654680,2005,3582,2.949129581451416,0.3001500750375188,,,,
44-16-666887,2005,3582,2.949129581451416,0.3001500750375188,,,,
44-16-677893,2005,3582,2.949129581451416,0.3001500750375188,,,,
44-16-690189,2005,3582,2.949129581451416,0.3001500750375188,,,,
44-16-703459,2005,3582,2.949129581451416,0.3001500750375188,,,,
44-16-714900,2005,3582,2.949129581451416,0.3001500750375188,,,,
44-16-726472,2005,3582,2.949129581451416,0.31265632816408206,,,,
44-16-739014,2005,3582,2.949129581451416,0.31265632816408206,,,,
44-16-749070,2005,3582,2.949129581451416,0.31265632816408206,,,,
44-16-761026,1977,3588,2.9461989402770996,0.31265632816408206,,,,
44-16-771851,1977,3588,2.9461989402770996,0.2751375687843922,,,,
44-16-783409,1977,3588,2.9461989402770996,0.2751375687843922,,,,
44-16-796931,1977,3588,2.9461989402770996,0.2751375687843922,,,,
44-16-807962,1977,3588,2.9461989402770996,0.2751375687843922,,,,
44-16-820182,1977,3588,2.9461989402770996,0.2751375687843922,,,,
44-16-831381,1977,3588,2.9461989402770996,0.3001500750375188,,,,
44-16-843915,1977,3588,2.9461989402770996,0.3001500750375188,,,,
44-16-855461,1977,3588,2.9461989402770996,0.3001500750375188,,,,
44-16-867669,1948,3594,2.9476959705352783,0.3001500750375188,,,,
44-16-879980,1948,3594,2.9476959705352783,0.3001500750375188,,,,
44-16-893319,1948,3594,2.9476959705352783,0.31265632816408206,,,,
44-16-904019,1948,3594,2.9476959705352783,0.31265632816408206,,,,
44-16-915826,1948,3594,2.9476959705352783,0.31265632816408206,,,,
44-16-928168,1948,3594,2.9476959705352783,0.2751375687843922,,,,
44-16-941198,1948,3594,2.9476959705352783,0.2751375687843922,,,,
44-16-953255,1948,3594,2.9476959705352783,0.2751375687843922,,,,
44-16-966820,1890,3606,2.9505279064178467,0.2751375687843922,,,,
44-16-979096,1890,3606,2.9505279064178467,0.3001500750375188,,,,
44-16-990117,1890,3606,2.9505279064178467,0.3001500750375188,,,,
44-17-002504,1890,3606,2.9505279064178467,0.3001500750375188,,,,
44-17-015253,1890,3606,2.9505279064178467,0.3001500750375188,,,,
44-17-026709,1890,3606,2.9505279064178467,0.3001500750375188,,,,
44-17-038814,1890,3606,2.9505279064178467,0.2876438219109555,,,,
44-17-049830,1890,3606,2.9505279064178467,0.2876438219109555,,,,
44-17-061504,1862,3612,2.9463374614715576,0.2876438219109555,,,,
44-17-071711,1862,3612,2.9463374614715576,0.2876438219109555,,,,
44-17-083184,1862,3612,2.9463374614715576,0.2876438219109555,,,,
44-17-094249,1862,3612,2.9463374614715576,0.3001500750375188,,,,
44-17-104626,1862,3612,2.9463374614715576,0.3001500750375188,,,,
44-17-113995,1862,3612,2.9463374614715576,0.3001500750375188,,,,
44-17-126284,1862,3612,2.9463374614715576,0.3001500750375188,,,,
44-17-137219,1862,3612,2.9463374614715576,0.2876438219109555,,,,
44-17-149705,1862,3612,2.9463374614715576,0.2876438219109555,,,,
44-17-164007,1841,3616,2.9538702964782715,0.2876438219109555,,,,
44-17-176358,1841,3616,2.9538702964782715,0.2876438219109555,,,,
44-17-188574,1841,3616,2.9538702964782715,0.31265632816408206,,,,
44-17-201279,1841,3616,2.9538702964782715,0.31265632816408206,,,,
44-17-214414,1841,3616,2.9538702964782715,0.31265632816408206,,,,
44-17-227987,1841,3616,2.9538702964782715,0.31265632816408206,,,,
44-17-240104,1841,3616,2.9538702964782715,0.31265632816408206,,,,
44-17-251757,1841,3616,2.9538702964782715,0.31265632816408206,,,,
44-17-263851,1841,3616,2.9538702964782715,0.31265632816408206,,,,
44-17-276782,1788,3627,2.9487366676330566,0.31265632816408206,,,,
44-17-287723,1788,3627,2.9487366676330566,0.31265632816408206,,,,
44-17-299650,1788,3627,2.9487366676330566,0.31265632816408206,,,,
44-17-310451,1788,3627,2.9487366676330566,0.31265632816408206,,,,
44-17-321903,1788,3627,2.9487366676330566,0.31265632816408206,,,,
44-17-333284,1788,3627,2.9487366676330566,0.31265632816408206,,,,
44-17-344542,1788,3627,2.9487366676330566,0.2876438219109555,,,,
44-17-355565,1788,3627,2.9487366676330566,0.2876438219109555,,,,
44-17-367302,1788,3627,2.9487366676330566,0.2876438219109555,,,,
44-17-379476,1760,3634,2.9595155715942383,0.2876438219109555,,,,
44-17-392661,1760,3634,2.9595155715942383,0.31265632816408206,,,,
44-17-403478,1760,3634,2.9595155715942383,0.31265632816408206,,,,
44-17-414753,1760,3634,2.9595155715942383,0.31265632816408206,,,,
44-17-427071,1760,3634,2.9595155715942383,0.31265632816408206,,,,
44-17-438119,1760,3634,2.9595155715942383,0.31265632816408206,,,,
44-17-449780,1760,3634,2.9595155715942383,0.31265632816408206,,,,
44-17-459836,1760,3634,2.9595155715942383,0.31265632816408206,,,,
44-17-471910,1760,3634,2.9595155715942383,0.31265632816408206,,,,
44-17-484056,1729,3637,3.0463573932647705,0.3026513256628314,,,,
44-17-496381,1729,3637,3.0463573932647705,0.3026513256628314,,,,
44-17-508501,1729,3637,3.0463573932647705,0.3026513256628314,,,,
44-17-521017,1729,3637,3.0463573932647705,0.3026513256628314,,,,
44-17-536715,1729,3637,3.0463573932647705,0.3026513256628314,,,,
44-17-549248,1729,3637,3.0463573932647705,0.3026513256628314,,,,
44-17-559282,1729,3637,3.0463573932647705,0.3026513256628314,,,,
44-17-570571,1729,3637,3.0463573932647705,0.3026513256628314,,,,
44-17-583505,1678,3635,-3.009249210357666,0.3026513256628314,,,,
44-17-595307,1678,3635,-3.009249210357666,0.3151575787893947,,,,
44-17-606820,1678,3635,-3.009249210357666,0.3151575787893947,,,,
44-17-617562,1678,3635,-3.009249210357666,0.3151575787893947,,,,
44-17-627851,1678,3635,-3.009249210357666,0.29014507253626814,,,,
44-17-637449,1678,3635,-3.009249210357666,0.29014507253626814,,,,
44-17-646842,1678,3635,-3.009249210357666,0.29014507253626814,,,,
44-17-656186,1678,3635,-3.009249210357666,0.29014507253626814,,,,
44-17-668007,1678,3635,-3.009249210357666,0.29014507253626814,,,,
44-17-679027,1656,3631,-2.9038643836975098,0.29014507253626814,,,,
44-17-690956,1656,3631,-2.9038643836975098,0.32516258129064535,,,,
44-17-700345,1656,3631,-2.9038643836975098,0.32516258129064535,,,,
44-17-712318,1656,3631,-2.9038643836975098,0.32516258129064535,,,,
44-17-723844,1656,3631,-2.9038643836975098,0.32516258129064535,,,,
44-17-733518,1656,3631,-2.9038643836975098,0.32516258129064535,,,,
44-17-742928,1656,3631,-2.9038643836975098,0.32516258129064535,,,,
44-17-752298,1656,3631,-2.9038643836975098,0.32516258129064535,,,,
44-17-762464,1656,3631,-2.9038643836975098,0.32516258129064535,,,,
44-17-772939,1656,3631,-2.9038643836975098,0.32516258129064535,,,,
44-17-783834,1630,3622,-2.755894184112549,0.32516258129064535,,,,
44-17-795021,1630,3622,-2.755894184112549,0.32516258129064535,,,,
44-17-808188,1630,3622,-2.755894184112549,0.32516258129064535,,,,
44-17-819245,1630,3622,-2.755894184112549,0.32516258129064535,,,,
44-17-830988,1630,3622,-2.755894184112549,0.32516258129064535,,,,
44-17-842032,1630,3622,-2.755894184112549,0.32516258129064535,,,,
44-17-854082,1630,3622,-2.755894184112549,0.31265632816408206,,,,
44-17-864779,1630,3622,-2.755894184112549,0.31265632816408206,,,,
44-17-876741,1630,3622,-2.755894184112549,0.31265632816408206,,,,
