time,x,y,theta,speed,mti,mte,dti,dte
21-27-463471,3582,4904,1.892889380455017,0.487743871935968,,,,
21-27-475834,3582,4904,1.892889380455017,0.5002501250625313,,,,
21-27-489604,3582,4904,1.892889380455017,0.5002501250625313,,,,
21-27-503277,3582,4904,1.892889380455017,0.5002501250625313,,,,
21-27-515962,3582,4904,1.892889380455017,0.5002501250625313,,,,
21-27-528294,3582,4904,1.892889380455017,0.5002501250625313,,,,
21-27-543353,3557,4686,1.8594372272491455,0.487743871935968,,,,
21-27-555884,3565,4962,1.8971503973007202,0.487743871935968,,,,
21-27-568651,3565,4962,1.8971503973007202,0.5002501250625313,,,,
21-27-579837,3565,4962,1.8971503973007202,0.5002501250625313,,,,
21-27-590757,3565,4962,1.8971503973007202,0.5002501250625313,,,,
21-27-601722,3565,4962,1.8971503973007202,0.5002501250625313,,,,
21-27-614385,3565,4962,1.8971503973007202,0.487743871935968,,,,
21-27-626970,3565,4962,1.8971503973007202,0.487743871935968,,,,
21-27-639781,3541,4739,1.8667824268341064,0.487743871935968,,,,
21-27-653873,3541,4739,1.8667824268341064,0.487743871935968,,,,
21-27-667083,3541,4739,1.8667824268341064,0.487743871935968,,,,
21-27-679861,3541,4739,1.8667824268341064,0.5002501250625313,,,,
21-27-692760,3541,4739,1.8667824268341064,0.5002501250625313,,,,
21-27-704245,3541,4739,1.8667824268341064,0.5002501250625313,,,,
21-27-715151,3541,4739,1.8667824268341064,0.5002501250625313,,,,
21-27-727604,3541,4739,1.8667824268341064,0.5002501250625313,,,,
21-27-741006,3525,4793,1.8705044984817505,0.4752376188094047,,,,
21-27-753274,3525,4793,1.8705044984817505,0.4752376188094047,,,,
21-27-765449,3525,4793,1.8705044984817505,0.4752376188094047,,,,
21-27-777858,3525,4793,1.8705044984817505,0.5127563781890946,,,,
21-27-789209,3525,4793,1.8705044984817505,0.5127563781890946,,,,
21-27-799777,3525,4793,1.8705044984817505,0.5127563781890946,,,,
21-27-812885,3525,4793,1.8705044984817505,0.5127563781890946,,,,
21-27-826404,3511,4851,1.8773492574691772,0.5002501250625313,,,,
21-27-838054,3511,4851,1.8773492574691772,0.5002501250625313,,,,
21-27-848935,3511,4851,1.8773492574691772,0.5002501250625313,,,,
21-27-863508,3511,4851,1.8773492574691772,0.5002501250625313,,,,
21-27-873817,3511,4851,1.8773492574691772,0.5002501250625313,,,,
21-27-886510,3511,4851,1.8773492574691772,0.4752376188094047,,,,
21-27-898178,3511,4851,1.8773492574691772,0.4752376188094047,,,,
21-27-909143,3511,4851,1.8773492574691772,0.4752376188094047,,,,
21-27-922071,3511,4851,1.8773492574691772,0.487743871935968,,,,
21-27-934621,3495,4906,1.8832226991653442,0.487743871935968,,,,
21-27-948078,3495,4906,1.8832226991653442,0.487743871935968,,,,
21-27-959393,3495,4906,1.8832226991653442,0.487743871935968,,,,
21-27-971524,3495,4906,1.8832226991653442,0.487743871935968,,,,
21-27-982876,3495,4906,1.8832226991653442,0.4752376188094047,,,,
21-27-993412,3495,4906,1.8832226991653442,0.4752376188094047,,,,
21-28-004706,3495,4906,1.8832226991653442,0.4752376188094047,,,,
21-28-017646,3495,4906,1.8832226991653442,0.4752376188094047,,,,
21-28-029173,3482,4951,1.8796796798706055,0.5127563781890946,,,,
21-28-040499,3482,4951,1.8796796798706055,0.5127563781890946,,,,
21-28-053136,3482,4951,1.8796796798706055,0.5127563781890946,,,,
21-28-063778,3482,4951,1.8796796798706055,0.5127563781890946,,,,
21-28-074704,3482,4951,1.8796796798706055,0.5127563781890946,,,,
21-28-086882,3482,4951,1.8796796798706055,0.5127563781890946,,,,
21-28-098108,3482,4951,1.8796796798706055,0.5002501250625313,,,,
21-28-110589,3482,4951,1.8796796798706055,0.5002501250625313,,,,
21-28-123685,3466,5008,1.8798129558563232,0.5002501250625313,,,,
21-28-136458,3466,5008,1.8798129558563232,0.5002501250625313,,,,
21-28-150315,3466,5008,1.8798129558563232,0.5002501250625313,,,,
21-28-161893,3466,5008,1.8798129558563232,0.5002501250625313,,,,
21-28-173346,3466,5008,1.8798129558563232,0.5002501250625313,,,,
21-28-186350,3466,5008,1.8798129558563232,0.5002501250625313,,,,
21-28-198327,3466,5008,1.8798129558563232,0.5002501250625313,,,,
21-28-210418,3466,5008,1.8798129558563232,0.5002501250625313,,,,
21-28-223395,3450,5065,1.8795245885849,0.5002501250625313,,,,
21-28-233396,3450,5065,1.8795245885849,0.5002501250625313,,,,
21-28-245192,3450,5065,1.8795245885849,0.5002501250625313,,,,
21-28-257465,3450,5065,1.8795245885849,0.5002501250625313,,,,
21-28-271598,3450,5065,1.8795245885849,0.5002501250625313,,,,
21-28-293793,3450,5065,1.8795245885849,0.5002501250625313,,,,
21-28-305290,3450,5065,1.8795245885849,0.5127563781890946,,,,
21-28-318393,3430,5132,1.882003903388977,0.5127563781890946,,,,
21-28-331441,3430,5132,1.882003903388977,0.487743871935968,,,,
21-28-342447,3430,5132,1.882003903388977,0.487743871935968,,,,
21-28-354393,3430,5132,1.882003903388977,0.487743871935968,,,,
21-28-367897,3430,5132,1.882003903388977,0.487743871935968,,,,
21-28-379679,3430,5132,1.882003903388977,0.487743871935968,,,,
21-28-391536,3430,5132,1.882003903388977,0.487743871935968,,,,
21-28-403987,3430,5132,1.882003903388977,0.47523761880940474,,,,
21-28-416860,3414,5189,1.8799866437911987,0.47523761880940474,,,,
21-28-429696,3414,5189,1.8799866437911987,0.47523761880940474,,,,
21-28-443146,3414,5189,1.8799866437911987,0.487743871935968,,,,
21-28-457231,3414,5189,1.8799866437911987,0.487743871935968,,,,
21-28-471041,3414,5189,1.8799866437911987,0.487743871935968,,,,
21-28-483636,3414,5189,1.8799866437911987,0.487743871935968,,,,
21-28-496062,3414,5189,1.8799866437911987,0.487743871935968,,,,
21-28-509005,3414,5189,1.8799866437911987,0.5002501250625313,,,,
21-28-521169,3400,5233,1.8707655668258667,0.5002501250625313,,,,
21-28-533032,3400,5233,1.8707655668258667,0.5002501250625313,,,,
21-28-544176,3400,5233,1.8707655668258667,0.487743871935968,,,,
21-28-559098,3400,5233,1.8707655668258667,0.487743871935968,,,,
21-28-572253,3400,5233,1.8707655668258667,0.487743871935968,,,,
21-28-583876,3400,5233,1.8707655668258667,0.487743871935968,,,,
21-28-594531,3400,5233,1.8707655668258667,0.5002501250625313,,,,
21-28-607250,3400,5233,1.8707655668258667,0.5002501250625313,,,,
21-28-621419,3385,5286,1.8682332038879395,0.5002501250625313,,,,
21-28-635381,3385,5286,1.8682332038879395,0.5002501250625313,,,,
21-28-649309,3385,5286,1.8682332038879395,0.5002501250625313,,,,
21-28-663853,3385,5286,1.8682332038879395,0.5002501250625313,,,,
21-28-676346,3385,5286,1.8682332038879395,0.5002501250625313,,,,
21-28-688832,3385,5286,1.8682332038879395,0.5127563781890946,,,,
21-28-701069,3385,5286,1.8682332038879395,0.5127563781890946,,,,
21-28-713926,3371,5345,1.865233063697815,0.5127563781890946,,,,
21-28-726403,3371,5345,1.865233063697815,0.5127563781890946,,,,
21-28-737497,3371,5345,1.865233063697815,0.5127563781890946,,,,
21-28-749062,3371,5345,1.865233063697815,0.4627313656828414,,,,
21-28-764158,3371,5345,1.865233063697815,0.4627313656828414,,,,
21-28-776008,3371,5345,1.865233063697815,0.4627313656828414,,,,
21-28-787464,3371,5345,1.865233063697815,0.4627313656828414,,,,
21-28-799294,3371,5345,1.865233063697815,0.4627313656828414,,,,
21-28-812006,3356,5401,1.8571312427520752,0.5002501250625313,,,,
21-28-824892,3356,5401,1.8571312427520752,0.5002501250625313,,,,
21-28-836306,3356,5401,1.8571312427520752,0.5002501250625313,,,,
21-28-847398,3356,5401,1.8571312427520752,0.5002501250625313,,,,
21-28-859308,3356,5401,1.8571312427520752,0.487743871935968,,,,
21-28-869824,3356,5401,1.8571312427520752,0.487743871935968,,,,
21-28-882127,3356,5401,1.8571312427520752,0.487743871935968,,,,
21-28-895178,3356,5401,1.8571312427520752,0.487743871935968,,,,
21-28-906766,3356,5401,1.8571312427520752,0.487743871935968,,,,
21-28-918642,3341,5458,1.8542155027389526,0.487743871935968,,,,
21-28-930268,3341,5458,1.8542155027389526,0.487743871935968,,,,
21-28-941974,3341,5458,1.8542155027389526,0.487743871935968,,,,
21-28-954118,3341,5458,1.8542155027389526,0.5127563781890946,,,,
21-28-964565,3341,5458,1.8542155027389526,0.5127563781890946,,,,
21-28-976683,3341,5458,1.8542155027389526,0.5127563781890946,,,,
21-28-988752,3341,5458,1.8542155027389526,0.5127563781890946,,,,
21-29-000226,3341,5458,1.8542155027389526,0.5127563781890946,,,,
21-29-012767,3330,5507,1.8470878601074219,0.5002501250625313,,,,
21-29-025362,3330,5507,1.8470878601074219,0.5002501250625313,,,,
21-29-037283,3330,5507,1.8470878601074219,0.5002501250625313,,,,
21-29-048028,3330,5507,1.8470878601074219,0.5002501250625313,,,,
21-29-061714,3330,5507,1.8470878601074219,0.5002501250625313,,,,
21-29-073925,3330,5507,1.8470878601074219,0.5002501250625313,,,,
21-29-085365,3330,5507,1.8470878601074219,0.5002501250625313,,,,
21-29-097530,3330,5507,1.8470878601074219,0.5127563781890946,,,,
21-29-110228,3330,5507,1.8470878601074219,0.5127563781890946,,,,
21-29-122093,3314,5567,1.8425999879837036,0.5127563781890946,,,,
21-29-134291,3314,5567,1.8425999879837036,0.5127563781890946,,,,
21-29-145553,3314,5567,1.8425999879837036,0.5127563781890946,,,,
21-29-158682,3314,5567,1.8425999879837036,0.5127563781890946,,,,
21-29-171305,3314,5567,1.8425999879837036,0.5002501250625313,,,,
21-29-183621,3314,5567,1.8425999879837036,0.5002501250625313,,,,
21-29-197102,3314,5567,1.8425999879837036,0.5002501250625313,,,,
21-29-210986,3297,5636,1.8369358777999878,0.5002501250625313,,,,
21-29-225335,3297,5636,1.8369358777999878,0.5002501250625313,,,,
21-29-236483,3297,5636,1.8369358777999878,0.5002501250625313,,,,
21-29-247030,3297,5636,1.8369358777999878,0.5002501250625313,,,,
21-29-258159,3297,5636,1.8369358777999878,0.487743871935968,,,,
21-29-270426,3297,5636,1.8369358777999878,0.487743871935968,,,,
21-29-284050,3297,5636,1.8369358777999878,0.487743871935968,,,,
21-29-295103,3297,5636,1.8369358777999878,0.487743871935968,,,,
21-29-308990,3283,5695,1.8270941972732544,0.487743871935968,,,,
21-29-322080,3283,5695,1.8270941972732544,0.487743871935968,,,,
21-29-334406,3283,5695,1.8270941972732544,0.487743871935968,,,,
21-29-345666,3283,5695,1.8270941972732544,0.487743871935968,,,,
21-29-358435,3283,5695,1.8270941972732544,0.487743871935968,,,,
21-29-369796,3283,5695,1.8270941972732544,0.487743871935968,,,,
21-29-380572,3283,5695,1.8270941972732544,0.487743871935968,,,,
21-29-391991,3283,5695,1.8270941972732544,0.487743871935968,,,,
21-29-404752,3270,5751,1.807315468788147,0.487743871935968,,,,
21-29-416797,3270,5751,1.807315468788147,0.5002501250625313,,,,
21-29-428863,3270,5751,1.807315468788147,0.5002501250625313,,,,
21-29-441801,3270,5751,1.807315468788147,0.5002501250625313,,,,
21-29-454496,3270,5751,1.807315468788147,0.487743871935968,,,,
21-29-467363,3270,5751,1.807315468788147,0.487743871935968,,,,
21-29-480059,3270,5751,1.807315468788147,0.487743871935968,,,,
21-29-491094,3270,5751,1.807315468788147,0.487743871935968,,,,
21-29-503054,3261,5799,1.792162537574768,0.487743871935968,,,,
21-29-514500,3261,5799,1.792162537574768,0.487743871935968,,,,
21-29-524820,3261,5799,1.792162537574768,0.487743871935968,,,,
21-29-535781,3261,5799,1.792162537574768,0.487743871935968,,,,
21-29-547816,3261,5799,1.792162537574768,0.487743871935968,,,,
21-29-561749,3261,5799,1.792162537574768,0.487743871935968,,,,
21-29-574479,3261,5799,1.792162537574768,0.487743871935968,,,,
21-29-587716,3261,5799,1.792162537574768,0.487743871935968,,,,
21-29-599167,3261,5799,1.792162537574768,0.487743871935968,,,,
21-29-611271,3251,5857,1.7710678577423096,0.487743871935968,,,,
21-29-625253,3251,5857,1.7710678577423096,0.487743871935968,,,,
21-29-635906,3251,5857,1.7710678577423096,0.487743871935968,,,,
21-29-647648,3251,5857,1.7710678577423096,0.487743871935968,,,,
21-29-661316,3251,5857,1.7710678577423096,0.487743871935968,,,,
21-29-672773,3251,5857,1.7710678577423096,0.487743871935968,,,,
21-29-684654,3251,5857,1.7710678577423096,0.487743871935968,,,,
21-29-698801,3251,5857,1.7710678577423096,0.487743871935968,,,,
21-29-709866,3242,5914,1.7486854791641235,0.487743871935968,,,,
21-29-721847,3242,5914,1.7486854791641235,0.487743871935968,,,,
21-29-732795,3242,5914,1.7486854791641235,0.487743871935968,,,,
21-29-745404,3242,5914,1.7486854791641235,0.487743871935968,,,,
21-29-757456,3242,5914,1.7486854791641235,0.487743871935968,,,,
21-29-770313,3242,5914,1.7486854791641235,0.487743871935968,,,,
21-29-782290,3242,5914,1.7486854791641235,0.487743871935968,,,,
21-29-794491,3242,5914,1.7486854791641235,0.487743871935968,,,,
21-29-805304,3235,5973,1.7338736057281494,0.487743871935968,,,,
21-29-817776,3235,5973,1.7338736057281494,0.5002501250625313,,,,
21-29-831629,3235,5973,1.7338736057281494,0.5002501250625313,,,,
21-29-843295,3235,5973,1.7338736057281494,0.5002501250625313,,,,
21-29-856188,3235,5973,1.7338736057281494,0.5002501250625313,,,,
21-29-868109,3235,5973,1.7338736057281494,0.487743871935968,,,,
21-29-880129,3235,5973,1.7338736057281494,0.487743871935968,,,,
21-29-890760,3235,5973,1.7338736057281494,0.487743871935968,,,,
21-29-903171,3227,6033,1.7231533527374268,0.487743871935968,,,,
21-29-914304,3227,6033,1.7231533527374268,0.487743871935968,,,,
21-29-925691,3227,6033,1.7231533527374268,0.487743871935968,,,,
21-29-936540,3227,6033,1.7231533527374268,0.5127563781890946,,,,
21-29-949518,3227,6033,1.7231533527374268,0.5127563781890946,,,,
21-29-962990,3227,6033,1.7231533527374268,0.5127563781890946,,,,
21-29-974456,3227,6033,1.7231533527374268,0.5127563781890946,,,,
21-29-988532,3219,6094,1.7241393327713013,0.487743871935968,,,,
21-30-000259,3219,6094,1.7241393327713013,0.487743871935968,,,,
21-30-014146,3219,6094,1.7241393327713013,0.487743871935968,,,,
21-30-024475,3219,6094,1.7241393327713013,0.487743871935968,,,,
21-30-036500,3219,6094,1.7241393327713013,0.487743871935968,,,,
21-30-049288,3219,6094,1.7241393327713013,0.487743871935968,,,,
21-30-062907,3219,6094,1.7241393327713013,0.487743871935968,,,,
21-30-074046,3219,6094,1.7241393327713013,0.5002501250625313,,,,
21-30-087269,3212,6153,1.7198091745376587,0.5002501250625313,,,,
21-30-100832,3212,6153,1.7198091745376587,0.5002501250625313,,,,
21-30-114366,3212,6153,1.7198091745376587,0.5002501250625313,,,,
21-30-126235,3212,6153,1.7198091745376587,0.5002501250625313,,,,
21-30-139139,3212,6153,1.7198091745376587,0.5002501250625313,,,,
21-30-152954,3212,6153,1.7198091745376587,0.5002501250625313,,,,
21-30-163793,3212,6153,1.7198091745376587,0.5002501250625313,,,,
21-30-174638,3212,6153,1.7198091745376587,0.5002501250625313,,,,
21-30-186972,3204,6201,1.7210595607757568,0.487743871935968,,,,
21-30-199844,3204,6201,1.7210595607757568,0.487743871935968,,,,
21-30-210459,3204,6201,1.7210595607757568,0.487743871935968,,,,
21-30-222513,3204,6201,1.7210595607757568,0.487743871935968,,,,
21-30-234484,3204,6201,1.7210595607757568,0.47523761880940474,,,,
21-30-250068,3204,6201,1.7210595607757568,0.47523761880940474,,,,
21-30-261869,3204,6201,1.7210595607757568,0.47523761880940474,,,,
21-30-274909,3197,6259,1.7305907011032104,0.47523761880940474,,,,
21-30-287832,3197,6259,1.7305907011032104,0.5127563781890946,,,,
21-30-299942,3197,6259,1.7305907011032104,0.5127563781890946,,,,
21-30-309705,3197,6259,1.7305907011032104,0.5127563781890946,,,,
21-30-321931,3197,6259,1.7305907011032104,0.5127563781890946,,,,
21-30-332956,3197,6259,1.7305907011032104,0.5127563781890946,,,,
21-30-345653,3197,6259,1.7305907011032104,0.5127563781890946,,,,
21-30-356685,3197,6259,1.7305907011032104,0.487743871935968,,,,
21-30-369136,3197,6259,1.7305907011032104,0.487743871935968,,,,
21-30-381912,3189,6317,1.7347087860107422,0.487743871935968,,,,
21-30-393529,3189,6317,1.7347087860107422,0.5127563781890946,,,,
21-30-404287,3189,6317,1.7347087860107422,0.5127563781890946,,,,
21-30-417186,3189,6317,1.7347087860107422,0.5127563781890946,,,,
21-30-428202,3189,6317,1.7347087860107422,0.5127563781890946,,,,
21-30-438889,3189,6317,1.7347087860107422,0.5127563781890946,,,,
21-30-450222,3189,6317,1.7347087860107422,0.487743871935968,,,,
21-30-463333,3189,6317,1.7347087860107422,0.487743871935968,,,,
21-30-474404,3183,6367,1.739964246749878,0.487743871935968,,,,
21-30-484067,3183,6367,1.739964246749878,0.487743871935968,,,,
21-30-495805,3183,6367,1.739964246749878,0.487743871935968,,,,
21-30-509351,3183,6367,1.739964246749878,0.487743871935968,,,,
21-30-522402,3183,6367,1.739964246749878,0.487743871935968,,,,
21-30-534817,3183,6367,1.739964246749878,0.487743871935968,,,,
21-30-546591,3183,6367,1.739964246749878,0.487743871935968,,,,
21-30-557406,3183,6367,1.739964246749878,0.487743871935968,,,,
21-30-573446,3173,6426,1.7504125833511353,0.487743871935968,,,,
21-30-585367,3173,6426,1.7504125833511353,0.5002501250625313,,,,
21-30-597745,3173,6426,1.7504125833511353,0.5002501250625313,,,,
21-30-610055,3173,6426,1.7504125833511353,0.5002501250625313,,,,
21-30-621328,3173,6426,1.7504125833511353,0.5002501250625313,,,,
21-30-633536,3173,6426,1.7504125833511353,0.487743871935968,,,,
21-30-646376,3173,6426,1.7504125833511353,0.487743871935968,,,,
21-30-658657,3173,6426,1.7504125833511353,0.487743871935968,,,,
21-30-669955,3164,6486,1.7629330158233643,0.487743871935968,,,,
21-30-681826,3164,6486,1.7629330158233643,0.487743871935968,,,,
21-30-692658,3164,6486,1.7629330158233643,0.487743871935968,,,,
21-30-705959,3164,6486,1.7629330158233643,0.5002501250625313,,,,
21-30-718068,3164,6486,1.7629330158233643,0.5002501250625313,,,,
21-30-731116,3164,6486,1.7629330158233643,0.5002501250625313,,,,
21-30-742854,3164,6486,1.7629330158233643,0.5127563781890946,,,,
21-30-755226,3164,6486,1.7629330158233643,0.5127563781890946,,,,
21-30-767441,3153,6546,1.7752054929733276,0.5127563781890946,,,,
21-30-779236,3153,6546,1.7752054929733276,0.5127563781890946,,,,
21-30-792856,3153,6546,1.7752054929733276,0.5127563781890946,,,,
21-30-805735,3153,6546,1.7752054929733276,0.5127563781890946,,,,
21-30-820003,3153,6546,1.7752054929733276,0.5127563781890946,,,,
21-30-833104,3153,6546,1.7752054929733276,0.5127563781890946,,,,
21-30-844201,3153,6546,1.7752054929733276,0.487743871935968,,,,
21-30-860177,3141,6606,1.785124659538269,0.487743871935968,,,,
21-30-872815,3141,6606,1.785124659538269,0.487743871935968,,,,
21-30-887153,3141,6606,1.785124659538269,0.487743871935968,,,,
21-30-899167,3141,6606,1.785124659538269,0.487743871935968,,,,
21-30-911214,3141,6606,1.785124659538269,0.5002501250625313,,,,
21-30-924340,3141,6606,1.785124659538269,0.5002501250625313,,,,
21-30-937761,3141,6606,1.785124659538269,0.5002501250625313,,,,
21-30-953063,3131,6656,1.7941452264785767,0.5002501250625313,,,,
21-30-964150,3131,6656,1.7941452264785767,0.5002501250625313,,,,
21-30-975818,3131,6656,1.7941452264785767,0.5002501250625313,,,,
21-30-988961,3131,6656,1.7941452264785767,0.5002501250625313,,,,
21-31-000943,3131,6656,1.7941452264785767,0.5002501250625313,,,,
21-31-014030,3131,6656,1.7941452264785767,0.5002501250625313,,,,
21-31-025590,3131,6656,1.7941452264785767,0.5002501250625313,,,,
21-31-037821,3131,6656,1.7941452264785767,0.5002501250625313,,,,
21-31-048519,3131,6656,1.7941452264785767,0.47523761880940474,,,,
21-31-062595,3118,6715,1.8037244081497192,0.47523761880940474,,,,
21-31-073396,3118,6715,1.8037244081497192,0.47523761880940474,,,,
21-31-085862,3118,6715,1.8037244081497192,0.47523761880940474,,,,
21-31-099786,3118,6715,1.8037244081497192,0.47523761880940474,,,,
21-31-112252,3118,6715,1.8037244081497192,0.5002501250625313,,,,
21-31-126414,3118,6715,1.8037244081497192,0.5002501250625313,,,,
21-31-138917,3118,6715,1.8037244081497192,0.5002501250625313,,,,
21-31-155879,3105,6771,1.8164584636688232,0.487743871935968,,,,
21-31-169370,3105,6771,1.8164584636688232,0.487743871935968,,,,
21-31-181319,3105,6771,1.8164584636688232,0.487743871935968,,,,
21-31-194357,3105,6771,1.8164584636688232,0.487743871935968,,,,
21-31-205706,3105,6771,1.8164584636688232,0.487743871935968,,,,
21-31-218406,3105,6771,1.8164584636688232,0.5002501250625313,,,,
21-31-230460,3105,6771,1.8164584636688232,0.5002501250625313,,,,
21-31-243381,3105,6771,1.8164584636688232,0.5002501250625313,,,,
21-31-257046,3091,6828,1.830094337463379,0.5002501250625313,,,,
21-31-269154,3091,6828,1.830094337463379,0.5002501250625313,,,,
21-31-283535,3091,6828,1.830094337463379,0.5002501250625313,,,,
21-31-295714,3091,6828,1.830094337463379,0.5002501250625313,,,,
21-31-306316,3091,6828,1.830094337463379,0.5002501250625313,,,,
21-31-320066,3091,6828,1.830094337463379,0.5002501250625313,,,,
21-31-331302,3091,6828,1.830094337463379,0.5002501250625313,,,,
21-31-344165,3078,6886,1.8430699110031128,0.5002501250625313,,,,
21-31-356809,3078,6886,1.8430699110031128,0.487743871935968,,,,
21-31-368527,3078,6886,1.8430699110031128,0.487743871935968,,,,
21-31-381825,3078,6886,1.8430699110031128,0.487743871935968,,,,
21-31-393308,3078,6886,1.8430699110031128,0.487743871935968,,,,
21-31-405638,3078,6886,1.8430699110031128,0.487743871935968,,,,
21-31-417754,3078,6886,1.8430699110031128,0.487743871935968,,,,
21-31-429676,3078,6886,1.8430699110031128,0.487743871935968,,,,
21-31-442344,3066,6932,1.8496761322021484,0.487743871935968,,,,
21-31-455129,3066,6932,1.8496761322021484,0.487743871935968,,,,
21-31-469103,3088,6678,1.7866803407669067,0.4752376188094047,,,,
21-31-482035,3088,6678,1.7866803407669067,0.4752376188094047,,,,
21-31-493488,3088,6678,1.7866803407669067,0.4752376188094047,,,,
21-31-504182,3088,6678,1.7866803407669067,0.4752376188094047,,,,
21-31-514310,3088,6678,1.7866803407669067,0.4752376188094047,,,,
21-31-526771,3088,6678,1.7866803407669067,0.5002501250625313,,,,
21-31-542520,3051,6987,1.8594461679458618,0.5002501250625313,,,,
21-31-554059,3079,6722,1.7919384241104126,0.5002501250625313,,,,
21-31-567562,3079,6722,1.7919384241104126,0.47523761880940474,,,,
21-31-580120,3079,6722,1.7919384241104126,0.47523761880940474,,,,
21-31-592520,3079,6722,1.7919384241104126,0.47523761880940474,,,,
21-31-603705,3079,6722,1.7919384241104126,0.47523761880940474,,,,
21-31-615969,3079,6722,1.7919384241104126,0.47523761880940474,,,,
21-31-628714,3079,6722,1.7919384241104126,0.5127563781890946,,,,
21-31-641252,3067,6777,1.8018925189971924,0.5127563781890946,,,,
21-31-654467,3067,6777,1.8018925189971924,0.5127563781890946,,,,
21-31-665048,3067,6777,1.8018925189971924,0.5127563781890946,,,,
21-31-676530,3067,6777,1.8018925189971924,0.5002501250625313,,,,
21-31-689072,3067,6777,1.8018925189971924,0.5002501250625313,,,,
21-31-702853,3067,6777,1.8018925189971924,0.5002501250625313,,,,
21-31-714649,3067,6777,1.8018925189971924,0.5002501250625313,,,,
21-31-725966,3056,6824,1.8113038539886475,0.5127563781890946,,,,
21-31-739291,3018,7101,1.8818247318267822,0.5127563781890946,,,,
21-31-753982,3018,7101,1.8818247318267822,0.5127563781890946,,,,
21-31-767213,3018,7101,1.8818247318267822,0.487743871935968,,,,
21-31-779304,3018,7101,1.8818247318267822,0.487743871935968,,,,
21-31-792665,3018,7101,1.8818247318267822,0.487743871935968,,,,
21-31-804072,3018,7101,1.8818247318267822,0.487743871935968,,,,
21-31-815258,3045,6874,1.8102747201919556,0.5002501250625313,,,,
21-31-827644,3001,7160,1.8894084692001343,0.5002501250625313,,,,
21-31-839741,3001,7160,1.8894084692001343,0.5002501250625313,,,,
21-31-852578,3001,7160,1.8894084692001343,0.5002501250625313,,,,
21-31-865655,3001,7160,1.8894084692001343,0.5002501250625313,,,,
21-31-878478,3001,7160,1.8894084692001343,0.5002501250625313,,,,
21-31-890710,3001,7160,1.8894084692001343,0.5002501250625313,,,,
21-31-903080,3033,6920,1.8224282264709473,0.5002501250625313,,,,
21-31-915251,2984,7216,1.892736792564392,0.5002501250625313,,,,
21-31-927588,2984,7216,1.892736792564392,0.487743871935968,,,,
21-31-940901,2984,7216,1.892736792564392,0.487743871935968,,,,
21-31-955522,2984,7216,1.892736792564392,0.487743871935968,,,,
21-31-968224,2984,7216,1.892736792564392,0.487743871935968,,,,
21-31-981067,3021,6967,1.8314677476882935,0.487743871935968,,,,
21-31-993690,3021,6967,1.8314677476882935,0.487743871935968,,,,
21-32-005655,3021,6967,1.8314677476882935,0.487743871935968,,,,
21-32-017494,2969,7262,1.9024487733840942,0.487743871935968,,,,
21-32-028250,2969,7262,1.9024487733840942,0.5002501250625313,,,,
21-32-039161,2969,7262,1.9024487733840942,0.5002501250625313,,,,
21-32-049186,2969,7262,1.9024487733840942,0.5002501250625313,,,,
21-32-062158,2969,7262,1.9024487733840942,0.5002501250625313,,,,
21-32-073493,3009,7013,1.8335669040679932,0.5002501250625313,,,,
21-32-085952,3009,7013,1.8335669040679932,0.487743871935968,,,,
21-32-097496,3009,7013,1.8335669040679932,0.487743871935968,,,,
21-32-112321,2954,7309,1.9119961261749268,0.487743871935968,,,,
21-32-124907,2954,7309,1.9119961261749268,0.5002501250625313,,,,
21-32-139202,2954,7309,1.9119961261749268,0.5002501250625313,,,,
21-32-154457,2994,7072,1.846229910850525,0.5002501250625313,,,,
21-32-168067,2994,7072,1.846229910850525,0.5002501250625313,,,,
21-32-182440,2994,7072,1.846229910850525,0.5002501250625313,,,,
21-32-194431,2994,7072,1.846229910850525,0.5002501250625313,,,,
21-32-208829,2994,7072,1.846229910850525,0.5002501250625313,,,,
21-32-220463,2994,7072,1.846229910850525,0.5002501250625313,,,,
21-32-232602,2994,7072,1.846229910850525,0.5002501250625313,,,,
21-32-245846,2982,7120,1.8533427715301514,0.5002501250625313,,,,
21-32-257231,2982,7120,1.8533427715301514,0.5002501250625313,,,,
21-32-269556,2982,7120,1.8533427715301514,0.5002501250625313,,,,
21-32-281862,2982,7120,1.8533427715301514,0.5002501250625313,,,,
21-32-295165,2982,7120,1.8533427715301514,0.5002501250625313,,,,
21-32-307540,2982,7120,1.8533427715301514,0.5002501250625313,,,,
21-32-318942,2982,7120,1.8533427715301514,0.5002501250625313,,,,
21-32-332057,2969,7169,1.860716700553894,0.4752376188094047,,,,
21-32-344053,2969,7169,1.860716700553894,0.4752376188094047,,,,
21-32-358015,2969,7169,1.860716700553894,0.4752376188094047,,,,
21-32-371707,2969,7169,1.860716700553894,0.4752376188094047,,,,
21-32-383305,2969,7169,1.860716700553894,0.4752376188094047,,,,
21-32-396068,2969,7169,1.860716700553894,0.5002501250625313,,,,
21-32-409116,2969,7169,1.860716700553894,0.5002501250625313,,,,
21-32-422723,2969,7169,1.860716700553894,0.5002501250625313,,,,
21-32-436077,2969,7169,1.860716700553894,0.487743871935968,,,,
21-32-446961,2969,7169,1.860716700553894,0.487743871935968,,,,
21-32-459313,2969,7169,1.860716700553894,0.487743871935968,,,,
21-32-472927,2956,7216,1.866875171661377,0.487743871935968,,,,
21-32-486091,2956,7216,1.866875171661377,0.5002501250625313,,,,
