time,x,y,theta,speed,mti,mte,dti,dte
13-10-877150,3487,4874,1.8535820245742798,0.5002501250625313,,,,
13-10-888090,3487,4874,1.8535820245742798,0.5002501250625313,,,,
13-10-900136,3487,4874,1.8535820245742798,0.5002501250625313,,,,
13-10-911819,3487,4874,1.8535820245742798,0.5002501250625313,,,,
13-10-923332,3487,4874,1.8535820245742798,0.5002501250625313,,,,
13-10-935707,3487,4874,1.8535820245742798,0.5002501250625313,,,,
13-10-950111,3487,4874,1.8535820245742798,0.5002501250625313,,,,
13-10-962456,3487,4874,1.8535820245742798,0.5002501250625313,,,,
13-10-973998,3487,4874,1.8535820245742798,0.5002501250625313,,,,
13-10-986243,3470,4943,1.8545153141021729,0.5002501250625313,,,,
13-10-997022,3470,4943,1.8545153141021729,0.5002501250625313,,,,
13-11-010950,3470,4943,1.8545153141021729,0.5002501250625313,,,,
13-11-021502,3470,4943,1.8545153141021729,0.5002501250625313,,,,
13-11-033617,3470,4943,1.8545153141021729,0.5002501250625313,,,,
13-11-044442,3470,4943,1.8545153141021729,0.487743871935968,,,,
13-11-058070,3470,4943,1.8545153141021729,0.487743871935968,,,,
13-11-071796,3470,4943,1.8545153141021729,0.487743871935968,,,,
13-11-085178,3455,5000,1.8578613996505737,0.487743871935968,,,,
13-11-096937,3455,5000,1.8578613996505737,0.487743871935968,,,,
13-11-109473,3455,5000,1.8578613996505737,0.5002501250625313,,,,
13-11-122025,3455,5000,1.8578613996505737,0.5002501250625313,,,,
13-11-134062,3455,5000,1.8578613996505737,0.5002501250625313,,,,
13-11-146697,3455,5000,1.8578613996505737,0.487743871935968,,,,
13-11-157483,3455,5000,1.8578613996505737,0.487743871935968,,,,
13-11-169206,3455,5000,1.8578613996505737,0.487743871935968,,,,
13-11-182222,3455,5000,1.8578613996505737,0.487743871935968,,,,
13-11-193295,3440,5056,1.8608524799346924,0.487743871935968,,,,
13-11-205273,3440,5056,1.8608524799346924,0.5002501250625313,,,,
13-11-217959,3440,5056,1.8608524799346924,0.5002501250625313,,,,
13-11-229816,3440,5056,1.8608524799346924,0.5002501250625313,,,,
13-11-242191,3440,5056,1.8608524799346924,0.5002501250625313,,,,
13-11-253642,3440,5056,1.8608524799346924,0.487743871935968,,,,
13-11-265936,3440,5056,1.8608524799346924,0.487743871935968,,,,
13-11-277688,3440,5056,1.8608524799346924,0.487743871935968,,,,
13-11-289659,3440,5056,1.8608524799346924,0.487743871935968,,,,
13-11-300234,3422,5121,1.8558934926986694,0.487743871935968,,,,
13-11-312659,3422,5121,1.8558934926986694,0.5002501250625313,,,,
13-11-325235,3422,5121,1.8558934926986694,0.5002501250625313,,,,
13-11-339401,3422,5121,1.8558934926986694,0.5002501250625313,,,,
13-11-353230,3422,5121,1.8558934926986694,0.5002501250625313,,,,
13-11-366347,3422,5121,1.8558934926986694,0.5002501250625313,,,,
13-11-378208,3422,5121,1.8558934926986694,0.5002501250625313,,,,
13-11-392281,3422,5121,1.8558934926986694,0.5002501250625313,,,,
13-11-404134,3407,5178,1.8565219640731812,0.5002501250625313,,,,
13-11-415823,3407,5178,1.8565219640731812,0.5127563781890946,,,,
13-11-427843,3407,5178,1.8565219640731812,0.5127563781890946,,,,
13-11-441790,3407,5178,1.8565219640731812,0.5127563781890946,,,,
13-11-454283,3407,5178,1.8565219640731812,0.4752376188094047,,,,
13-11-466410,3407,5178,1.8565219640731812,0.4752376188094047,,,,
13-11-478439,3407,5178,1.8565219640731812,0.4752376188094047,,,,
13-11-490375,3407,5178,1.8565219640731812,0.4752376188094047,,,,
13-11-502806,3407,5178,1.8565219640731812,0.4752376188094047,,,,
13-11-515461,3390,5245,1.847288727760315,0.4752376188094047,,,,
13-11-526657,3390,5245,1.847288727760315,0.47523761880940474,,,,
13-11-538676,3390,5245,1.847288727760315,0.47523761880940474,,,,
13-11-550275,3390,5245,1.847288727760315,0.487743871935968,,,,
13-11-563551,3390,5245,1.847288727760315,0.487743871935968,,,,
13-11-577363,3390,5245,1.847288727760315,0.487743871935968,,,,
13-11-589434,3390,5245,1.847288727760315,0.487743871935968,,,,
13-11-602770,3390,5245,1.847288727760315,0.487743871935968,,,,
13-11-615613,3390,5245,1.847288727760315,0.487743871935968,,,,
13-11-630089,3374,5298,1.8431843519210815,0.487743871935968,,,,
13-11-642637,3374,5298,1.8431843519210815,0.487743871935968,,,,
13-11-656087,3374,5298,1.8431843519210815,0.487743871935968,,,,
13-11-667274,3374,5298,1.8431843519210815,0.5127563781890946,,,,
13-11-680016,3374,5298,1.8431843519210815,0.5127563781890946,,,,
13-11-692951,3374,5298,1.8431843519210815,0.5127563781890946,,,,
13-11-706267,3374,5298,1.8431843519210815,0.5127563781890946,,,,
13-11-717987,3374,5298,1.8431843519210815,0.5002501250625313,,,,
13-11-732941,3360,5354,1.8367466926574707,0.5002501250625313,,,,
13-11-745525,3360,5354,1.8367466926574707,0.5002501250625313,,,,
13-11-761681,3360,5354,1.8367466926574707,0.5002501250625313,,,,
13-11-774399,3360,5354,1.8367466926574707,0.5002501250625313,,,,
13-11-786492,3360,5354,1.8367466926574707,0.5002501250625313,,,,
13-11-799554,3360,5354,1.8367466926574707,0.5002501250625313,,,,
13-11-810875,3360,5354,1.8367466926574707,0.5002501250625313,,,,
13-11-822387,3360,5354,1.8367466926574707,0.5002501250625313,,,,
13-11-837031,3344,5424,1.832007646560669,0.5002501250625313,,,,
13-11-849881,3344,5424,1.832007646560669,0.5002501250625313,,,,
13-11-862959,3344,5424,1.832007646560669,0.5002501250625313,,,,
13-11-876369,3344,5424,1.832007646560669,0.5002501250625313,,,,
13-11-891353,3344,5424,1.832007646560669,0.5002501250625313,,,,
13-11-903232,3344,5424,1.832007646560669,0.487743871935968,,,,
13-11-914433,3344,5424,1.832007646560669,0.487743871935968,,,,
13-11-928147,3344,5424,1.832007646560669,0.487743871935968,,,,
13-11-942650,3328,5493,1.8282887935638428,0.487743871935968,,,,
13-11-954643,3328,5493,1.8282887935638428,0.487743871935968,,,,
13-11-967459,3328,5493,1.8282887935638428,0.5002501250625313,,,,
13-11-979152,3328,5493,1.8282887935638428,0.5002501250625313,,,,
13-11-993784,3328,5493,1.8282887935638428,0.5002501250625313,,,,
13-12-004908,3328,5493,1.8282887935638428,0.5002501250625313,,,,
13-12-017325,3328,5493,1.8282887935638428,0.5002501250625313,,,,
13-12-032037,3328,5493,1.8282887935638428,0.5002501250625313,,,,
13-12-044472,3328,5493,1.8282887935638428,0.5002501250625313,,,,
13-12-056097,3314,5551,1.8247385025024414,0.5002501250625313,,,,
13-12-068299,3314,5551,1.8247385025024414,0.5002501250625313,,,,
13-12-082350,3314,5551,1.8247385025024414,0.487743871935968,,,,
13-12-096866,3314,5551,1.8247385025024414,0.487743871935968,,,,
13-12-110155,3314,5551,1.8247385025024414,0.487743871935968,,,,
13-12-122091,3314,5551,1.8247385025024414,0.487743871935968,,,,
13-12-134344,3314,5551,1.8247385025024414,0.487743871935968,,,,
13-12-146538,3314,5551,1.8247385025024414,0.487743871935968,,,,
13-12-159969,3301,5608,1.8182802200317383,0.487743871935968,,,,
13-12-173630,3301,5608,1.8182802200317383,0.5002501250625313,,,,
13-12-184224,3301,5608,1.8182802200317383,0.5002501250625313,,,,
13-12-197112,3301,5608,1.8182802200317383,0.5002501250625313,,,,
13-12-210076,3301,5608,1.8182802200317383,0.5002501250625313,,,,
13-12-223511,3301,5608,1.8182802200317383,0.5002501250625313,,,,
13-12-237448,3301,5608,1.8182802200317383,0.5002501250625313,,,,
13-12-249732,3301,5608,1.8182802200317383,0.5002501250625313,,,,
13-12-263628,3286,5676,1.8135359287261963,0.5002501250625313,,,,
13-12-276941,3286,5676,1.8135359287261963,0.5127563781890946,,,,
13-12-289135,3286,5676,1.8135359287261963,0.5127563781890946,,,,
13-12-303556,3286,5676,1.8135359287261963,0.5127563781890946,,,,
13-12-314479,3286,5676,1.8135359287261963,0.5127563781890946,,,,
13-12-327572,3286,5676,1.8135359287261963,0.487743871935968,,,,
13-12-341853,3286,5676,1.8135359287261963,0.487743871935968,,,,
13-12-354856,3286,5676,1.8135359287261963,0.487743871935968,,,,
13-12-368543,3286,5676,1.8135359287261963,0.487743871935968,,,,
13-12-382156,3273,5735,1.8033984899520874,0.487743871935968,,,,
13-12-395058,3273,5735,1.8033984899520874,0.47523761880940474,,,,
13-12-409091,3273,5735,1.8033984899520874,0.47523761880940474,,,,
13-12-422044,3273,5735,1.8033984899520874,0.47523761880940474,,,,
13-12-434626,3273,5735,1.8033984899520874,0.487743871935968,,,,
13-12-447557,3273,5735,1.8033984899520874,0.487743871935968,,,,
13-12-459051,3273,5735,1.8033984899520874,0.487743871935968,,,,
13-12-471560,3273,5735,1.8033984899520874,0.487743871935968,,,,
13-12-483061,3258,5802,1.7880386114120483,0.5002501250625313,,,,
13-12-494775,3258,5802,1.7880386114120483,0.5002501250625313,,,,
13-12-507933,3258,5802,1.7880386114120483,0.5002501250625313,,,,
13-12-521077,3258,5802,1.7880386114120483,0.5002501250625313,,,,
13-12-533844,3258,5802,1.7880386114120483,0.5002501250625313,,,,
13-12-546848,3258,5802,1.7880386114120483,0.5002501250625313,,,,
13-12-559327,3258,5802,1.7880386114120483,0.5002501250625313,,,,
13-12-571013,3258,5802,1.7880386114120483,0.5002501250625313,,,,
13-12-582371,3258,5802,1.7880386114120483,0.5002501250625313,,,,
13-12-595652,3249,5859,1.774582028388977,0.487743871935968,,,,
13-12-609303,3249,5859,1.774582028388977,0.487743871935968,,,,
13-12-621570,3249,5859,1.774582028388977,0.487743871935968,,,,
13-12-633248,3249,5859,1.774582028388977,0.487743871935968,,,,
13-12-645589,3249,5859,1.774582028388977,0.5127563781890946,,,,
13-12-657862,3249,5859,1.774582028388977,0.5127563781890946,,,,
13-12-670138,3249,5859,1.774582028388977,0.5127563781890946,,,,
13-12-682277,3249,5859,1.774582028388977,0.5127563781890946,,,,
13-12-694776,3237,5929,1.749145269393921,0.47523761880940474,,,,
13-12-707435,3237,5929,1.749145269393921,0.47523761880940474,,,,
13-12-718943,3237,5929,1.749145269393921,0.47523761880940474,,,,
13-12-734028,3237,5929,1.749145269393921,0.5002501250625313,,,,
13-12-745487,3237,5929,1.749145269393921,0.5002501250625313,,,,
13-12-759052,3237,5929,1.749145269393921,0.5002501250625313,,,,
13-12-769183,3237,5929,1.749145269393921,0.5002501250625313,,,,
13-12-782627,3237,5929,1.749145269393921,0.4752376188094047,,,,
13-12-793659,3237,5929,1.749145269393921,0.4752376188094047,,,,
13-12-807011,3229,5988,1.7380306720733643,0.4752376188094047,,,,
13-12-820401,3229,5988,1.7380306720733643,0.4752376188094047,,,,
13-12-834618,3229,5988,1.7380306720733643,0.4752376188094047,,,,
13-12-848016,3229,5988,1.7380306720733643,0.4752376188094047,,,,
13-12-863158,3229,5988,1.7380306720733643,0.487743871935968,,,,
13-12-876152,3229,5988,1.7380306720733643,0.5002501250625313,,,,
13-12-891233,3229,5988,1.7380306720733643,0.5002501250625313,,,,
13-12-904424,3229,5988,1.7380306720733643,0.5002501250625313,,,,
13-12-919131,3220,6047,1.7353558540344238,0.5002501250625313,,,,
13-12-930492,3220,6047,1.7353558540344238,0.5002501250625313,,,,
13-12-944566,3220,6047,1.7353558540344238,0.5002501250625313,,,,
13-12-957499,3220,6047,1.7353558540344238,0.5002501250625313,,,,
13-12-970791,3220,6047,1.7353558540344238,0.5002501250625313,,,,
13-12-982810,3220,6047,1.7353558540344238,0.5002501250625313,,,,
13-12-995507,3220,6047,1.7353558540344238,0.5002501250625313,,,,
13-13-009791,3210,6115,1.730784296989441,0.487743871935968,,,,
13-13-022217,3210,6115,1.730784296989441,0.487743871935968,,,,
13-13-033315,3210,6115,1.730784296989441,0.487743871935968,,,,
13-13-048124,3210,6115,1.730784296989441,0.487743871935968,,,,
13-13-061319,3210,6115,1.730784296989441,0.487743871935968,,,,
13-13-072532,3210,6115,1.730784296989441,0.487743871935968,,,,
13-13-085345,3210,6115,1.730784296989441,0.5127563781890946,,,,
13-13-097099,3210,6115,1.730784296989441,0.5127563781890946,,,,
13-13-113036,3202,6175,1.7308604717254639,0.5127563781890946,,,,
13-13-125556,3202,6175,1.7308604717254639,0.5127563781890946,,,,
13-13-137339,3202,6175,1.7308604717254639,0.5127563781890946,,,,
13-13-151374,3202,6175,1.7308604717254639,0.47523761880940474,,,,
13-13-164719,3202,6175,1.7308604717254639,0.47523761880940474,,,,
13-13-175225,3202,6175,1.7308604717254639,0.47523761880940474,,,,
13-13-186596,3202,6175,1.7308604717254639,0.47523761880940474,,,,
13-13-199977,3202,6175,1.7308604717254639,0.5127563781890946,,,,
13-13-213259,3202,6175,1.7308604717254639,0.5127563781890946,,,,
13-13-226656,3194,6234,1.735359787940979,0.5127563781890946,,,,
13-13-237660,3194,6234,1.735359787940979,0.5127563781890946,,,,
13-13-249899,3194,6234,1.735359787940979,0.487743871935968,,,,
13-13-261868,3194,6234,1.735359787940979,0.487743871935968,,,,
13-13-273157,3194,6234,1.735359787940979,0.487743871935968,,,,
13-13-286773,3194,6234,1.735359787940979,0.487743871935968,,,,
13-13-299031,3194,6234,1.735359787940979,0.47523761880940474,,,,
13-13-311842,3194,6234,1.735359787940979,0.47523761880940474,,,,
13-13-325224,3182,6303,1.7418999671936035,0.47523761880940474,,,,
13-13-338164,3182,6303,1.7418999671936035,0.47523761880940474,,,,
13-13-352163,3182,6303,1.7418999671936035,0.47523761880940474,,,,
13-13-364109,3182,6303,1.7418999671936035,0.487743871935968,,,,
13-13-377756,3182,6303,1.7418999671936035,0.487743871935968,,,,
13-13-391741,3182,6303,1.7418999671936035,0.487743871935968,,,,
13-13-402309,3182,6303,1.7418999671936035,0.487743871935968,,,,
13-13-416640,3182,6303,1.7418999671936035,0.5002501250625313,,,,
13-13-427698,3182,6303,1.7418999671936035,0.5002501250625313,,,,
13-13-440997,3173,6361,1.7512799501419067,0.5002501250625313,,,,
13-13-454820,3173,6361,1.7512799501419067,0.5002501250625313,,,,
13-13-466973,3173,6361,1.7512799501419067,0.5002501250625313,,,,
13-13-481523,3173,6361,1.7512799501419067,0.5002501250625313,,,,
13-13-495491,3173,6361,1.7512799501419067,0.5002501250625313,,,,
13-13-506946,3173,6361,1.7512799501419067,0.5127563781890946,,,,
13-13-518245,3173,6361,1.7512799501419067,0.5127563781890946,,,,
13-13-531528,3173,6361,1.7512799501419067,0.5127563781890946,,,,
13-13-546614,3163,6420,1.7594146728515625,0.5127563781890946,,,,
13-13-560057,3163,6420,1.7594146728515625,0.5127563781890946,,,,
13-13-573065,3163,6420,1.7594146728515625,0.487743871935968,,,,
13-13-584498,3163,6420,1.7594146728515625,0.487743871935968,,,,
13-13-597076,3163,6420,1.7594146728515625,0.487743871935968,,,,
13-13-608200,3163,6420,1.7594146728515625,0.5127563781890946,,,,
13-13-618772,3163,6420,1.7594146728515625,0.5127563781890946,,,,
13-13-633234,3163,6420,1.7594146728515625,0.5127563781890946,,,,
13-13-645611,3152,6481,1.7677379846572876,0.5127563781890946,,,,
13-13-658939,3152,6481,1.7677379846572876,0.5127563781890946,,,,
13-13-673044,3152,6481,1.7677379846572876,0.487743871935968,,,,
13-13-686344,3152,6481,1.7677379846572876,0.487743871935968,,,,
13-13-699651,3152,6481,1.7677379846572876,0.487743871935968,,,,
13-13-713771,3152,6481,1.7677379846572876,0.5002501250625313,,,,
13-13-728816,3152,6481,1.7677379846572876,0.5002501250625313,,,,
13-13-741175,3152,6481,1.7677379846572876,0.5002501250625313,,,,
13-13-754244,3139,6550,1.7841440439224243,0.5002501250625313,,,,
13-13-766245,3139,6550,1.7841440439224243,0.5002501250625313,,,,
13-13-777463,3139,6550,1.7841440439224243,0.487743871935968,,,,
13-13-789531,3139,6550,1.7841440439224243,0.487743871935968,,,,
13-13-801808,3139,6550,1.7841440439224243,0.487743871935968,,,,
13-13-813917,3139,6550,1.7841440439224243,0.47523761880940474,,,,
13-13-826735,3139,6550,1.7841440439224243,0.47523761880940474,,,,
13-13-839071,3139,6550,1.7841440439224243,0.47523761880940474,,,,
13-13-852806,3139,6550,1.7841440439224243,0.5002501250625313,,,,
13-13-867724,3126,6608,1.796803593635559,0.5002501250625313,,,,
13-13-880719,3126,6608,1.796803593635559,0.5002501250625313,,,,
13-13-893512,3126,6608,1.796803593635559,0.5002501250625313,,,,
13-13-905457,3126,6608,1.796803593635559,0.5002501250625313,,,,
13-13-918285,3126,6608,1.796803593635559,0.5127563781890946,,,,
13-13-932663,3126,6608,1.796803593635559,0.5127563781890946,,,,
13-13-944310,3126,6608,1.796803593635559,0.5127563781890946,,,,
13-13-956541,3126,6608,1.796803593635559,0.5127563781890946,,,,
13-13-969524,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-13-983339,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-13-994902,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-007623,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-019975,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-032660,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-044820,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-058930,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-072372,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-086421,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-098675,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-110904,3111,6674,1.8049575090408325,0.5002501250625313,,,,
13-14-124319,3111,6674,1.8049575090408325,0.47523761880940474,,,,
13-14-136686,3111,6674,1.8049575090408325,0.47523761880940474,,,,
13-14-148766,3111,6674,1.8049575090408325,0.47523761880940474,,,,
13-14-161810,3098,6735,1.8145579099655151,0.47523761880940474,,,,
13-14-174653,3098,6735,1.8145579099655151,0.47523761880940474,,,,
13-14-186972,3098,6735,1.8145579099655151,0.47523761880940474,,,,
13-14-198420,3098,6735,1.8145579099655151,0.47523761880940474,,,,
13-14-210381,3098,6735,1.8145579099655151,0.47523761880940474,,,,
13-14-224608,3098,6735,1.8145579099655151,0.5002501250625313,,,,
13-14-237766,3098,6735,1.8145579099655151,0.5002501250625313,,,,
13-14-253457,3084,6793,1.831015944480896,0.5002501250625313,,,,
13-14-273029,3084,6793,1.831015944480896,0.5002501250625313,,,,
13-14-285141,3084,6793,1.831015944480896,0.47523761880940474,,,,
13-14-295902,3084,6793,1.831015944480896,0.47523761880940474,,,,
13-14-308150,3084,6793,1.831015944480896,0.47523761880940474,,,,
13-14-320200,3084,6793,1.831015944480896,0.47523761880940474,,,,
13-14-335430,3084,6793,1.831015944480896,0.5127563781890946,,,,
13-14-349402,3084,6793,1.831015944480896,0.5127563781890946,,,,
13-14-360647,3067,6857,1.8401846885681152,0.5127563781890946,,,,
13-14-371657,3067,6857,1.8401846885681152,0.487743871935968,,,,
13-14-383509,3067,6857,1.8401846885681152,0.487743871935968,,,,
13-14-395384,3067,6857,1.8401846885681152,0.487743871935968,,,,
13-14-406674,3067,6857,1.8401846885681152,0.487743871935968,,,,
13-14-419780,3067,6857,1.8401846885681152,0.487743871935968,,,,
13-14-434422,3067,6857,1.8401846885681152,0.487743871935968,,,,
13-14-446861,3067,6857,1.8401846885681152,0.487743871935968,,,,
13-14-460451,3069,6688,1.7842580080032349,0.487743871935968,,,,
13-14-472452,3069,6688,1.7842580080032349,0.487743871935968,,,,
13-14-483793,3069,6688,1.7842580080032349,0.5127563781890946,,,,
13-14-495829,3069,6688,1.7842580080032349,0.5127563781890946,,,,
13-14-507555,3069,6688,1.7842580080032349,0.5127563781890946,,,,
13-14-520086,3069,6688,1.7842580080032349,0.5127563781890946,,,,
13-14-534078,3069,6688,1.7842580080032349,0.5127563781890946,,,,
13-14-546020,3069,6688,1.7842580080032349,0.487743871935968,,,,
13-14-557403,3069,6688,1.7842580080032349,0.487743871935968,,,,
13-14-573268,3059,6734,1.7891144752502441,0.5002501250625313,,,,
13-14-585161,3059,6734,1.7891144752502441,0.5002501250625313,,,,
13-14-596714,3059,6734,1.7891144752502441,0.5002501250625313,,,,
13-14-608560,3059,6734,1.7891144752502441,0.5002501250625313,,,,
13-14-621263,3059,6734,1.7891144752502441,0.5002501250625313,,,,
13-14-635134,3059,6734,1.7891144752502441,0.5002501250625313,,,,
13-14-646803,3059,6734,1.7891144752502441,0.5002501250625313,,,,
13-14-661802,3019,7037,1.8589574098587036,0.5002501250625313,,,,
13-14-674796,3050,6780,1.79579758644104,0.5002501250625313,,,,
13-14-688559,3050,6780,1.79579758644104,0.487743871935968,,,,
13-14-701587,3050,6780,1.79579758644104,0.487743871935968,,,,
13-14-714640,3050,6780,1.79579758644104,0.5002501250625313,,,,
13-14-726205,3050,6780,1.79579758644104,0.5002501250625313,,,,
13-14-737827,3050,6780,1.79579758644104,0.5002501250625313,,,,
13-14-749600,3050,6780,1.79579758644104,0.5002501250625313,,,,
13-14-764766,3003,7094,1.8658589124679565,0.5002501250625313,,,,
13-14-777940,3003,7094,1.8658589124679565,0.47523761880940474,,,,
13-14-790273,3003,7094,1.8658589124679565,0.47523761880940474,,,,
13-14-801301,3003,7094,1.8658589124679565,0.47523761880940474,,,,
13-14-814264,3003,7094,1.8658589124679565,0.47523761880940474,,,,
13-14-826529,3003,7094,1.8658589124679565,0.47523761880940474,,,,
13-14-838302,3003,7094,1.8658589124679565,0.47523761880940474,,,,
13-14-850898,3003,7094,1.8658589124679565,0.5127563781890946,,,,
13-14-862454,3003,7094,1.8658589124679565,0.5127563781890946,,,,
13-14-876925,2984,7159,1.8748843669891357,0.5127563781890946,,,,
13-14-887620,2984,7159,1.8748843669891357,0.5127563781890946,,,,
13-14-900924,2984,7159,1.8748843669891357,0.5002501250625313,,,,
13-14-912062,2984,7159,1.8748843669891357,0.5002501250625313,,,,
13-14-923471,2984,7159,1.8748843669891357,0.5002501250625313,,,,
13-14-936519,2984,7159,1.8748843669891357,0.5002501250625313,,,,
13-14-950321,2984,7159,1.8748843669891357,0.5002501250625313,,,,
13-14-962012,2984,7159,1.8748843669891357,0.5002501250625313,,,,
13-14-975274,3003,6976,1.8270981311798096,0.5002501250625313,,,,
13-14-987434,3003,6976,1.8270981311798096,0.487743871935968,,,,
13-14-998729,3003,6976,1.8270981311798096,0.487743871935968,,,,
13-15-011761,3003,6976,1.8270981311798096,0.487743871935968,,,,
13-15-024308,3003,6976,1.8270981311798096,0.487743871935968,,,,
13-15-039064,3003,6976,1.8270981311798096,0.487743871935968,,,,
13-15-051724,3003,6976,1.8270981311798096,0.487743871935968,,,,
13-15-065109,3003,6976,1.8270981311798096,0.487743871935968,,,,
13-15-077515,2992,7026,1.835898995399475,0.487743871935968,,,,
13-15-089401,2992,7026,1.835898995399475,0.487743871935968,,,,
13-15-102189,2992,7026,1.835898995399475,0.487743871935968,,,,
13-15-114306,2992,7026,1.835898995399475,0.487743871935968,,,,
13-15-125052,2992,7026,1.835898995399475,0.487743871935968,,,,
13-15-137268,2992,7026,1.835898995399475,0.487743871935968,,,,
13-15-149624,2992,7026,1.835898995399475,0.487743871935968,,,,
13-15-161170,2992,7026,1.835898995399475,0.487743871935968,,,,
13-15-172548,2992,7026,1.835898995399475,0.487743871935968,,,,
13-15-185192,2928,7339,1.9054936170578003,0.487743871935968,,,,
13-15-197995,2928,7339,1.9054936170578003,0.5127563781890946,,,,
13-15-210775,2928,7339,1.9054936170578003,0.5127563781890946,,,,
13-15-221432,2928,7339,1.9054936170578003,0.5127563781890946,,,,
13-15-236172,2928,7339,1.9054936170578003,0.5127563781890946,,,,
13-15-248370,2928,7339,1.9054936170578003,0.5127563781890946,,,,
13-15-261334,2928,7339,1.9054936170578003,0.5127563781890946,,,,
13-15-274828,2928,7339,1.9054936170578003,0.5002501250625313,,,,
13-15-289064,2966,7119,1.8413503170013428,0.5002501250625313,,,,
13-15-300535,2966,7119,1.8413503170013428,0.5002501250625313,,,,
13-15-311355,2966,7119,1.8413503170013428,0.5002501250625313,,,,
13-15-323467,2966,7119,1.8413503170013428,0.5002501250625313,,,,
13-15-337529,2966,7119,1.8413503170013428,0.5002501250625313,,,,
13-15-348859,2966,7119,1.8413503170013428,0.5002501250625313,,,,
13-15-362189,2966,7119,1.8413503170013428,0.5002501250625313,,,,
13-15-374192,2966,7119,1.8413503170013428,0.5002501250625313,,,,
13-15-386464,2952,7171,1.8488487005233765,0.5002501250625313,,,,
13-15-398202,2952,7171,1.8488487005233765,0.5002501250625313,,,,
13-15-411502,2952,7171,1.8488487005233765,0.487743871935968,,,,
13-15-425379,2952,7171,1.8488487005233765,0.487743871935968,,,,
13-15-437770,2952,7171,1.8488487005233765,0.487743871935968,,,,
13-15-450310,2952,7171,1.8488487005233765,0.5127563781890946,,,,
13-15-463063,2952,7171,1.8488487005233765,0.5127563781890946,,,,
13-15-476004,2952,7171,1.8488487005233765,0.5127563781890946,,,,
13-15-488719,2936,7230,1.8602550029754639,0.5127563781890946,,,,
13-15-501569,2936,7230,1.8602550029754639,0.47523761880940474,,,,
13-15-514904,2936,7230,1.8602550029754639,0.47523761880940474,,,,
13-15-528913,2936,7230,1.8602550029754639,0.47523761880940474,,,,
13-15-541503,2936,7230,1.8602550029754639,0.47523761880940474,,,,
13-15-554462,2936,7230,1.8602550029754639,0.5002501250625313,,,,
13-15-567444,2936,7230,1.8602550029754639,0.5002501250625313,,,,
13-15-579592,2936,7230,1.8602550029754639,0.5002501250625313,,,,
13-15-594865,2923,7278,1.8603096008300781,0.5002501250625313,,,,
13-15-608797,2923,7278,1.8603096008300781,0.5002501250625313,,,,
13-15-621537,2923,7278,1.8603096008300781,0.5002501250625313,,,,
13-15-635676,2923,7278,1.8603096008300781,0.5002501250625313,,,,
13-15-647886,2923,7278,1.8603096008300781,0.5002501250625313,,,,
13-15-661100,2923,7278,1.8603096008300781,0.487743871935968,,,,
13-15-674145,2923,7278,1.8603096008300781,0.487743871935968,,,,
13-15-688688,2892,7381,1.876717209815979,0.487743871935968,,,,
13-15-700242,2892,7381,1.876717209815979,0.487743871935968,,,,
13-15-711190,2892,7381,1.876717209815979,0.5002501250625313,,,,
13-15-723296,2892,7381,1.876717209815979,0.5002501250625313,,,,
13-15-736750,2892,7381,1.876717209815979,0.5002501250625313,,,,
13-15-749000,2892,7381,1.876717209815979,0.5002501250625313,,,,
13-15-760492,2892,7381,1.876717209815979,0.487743871935968,,,,
13-15-771778,2892,7381,1.876717209815979,0.487743871935968,,,,
13-15-785101,2892,7381,1.876717209815979,0.487743871935968,,,,
13-15-797419,2878,7427,1.8793152570724487,0.487743871935968,,,,
13-15-808940,2878,7427,1.8793152570724487,0.487743871935968,,,,
13-15-819980,2878,7427,1.8793152570724487,0.5002501250625313,,,,
13-15-833331,2878,7427,1.8793152570724487,0.5002501250625313,,,,
13-15-844683,2878,7427,1.8793152570724487,0.5002501250625313,,,,
13-15-857546,2878,7427,1.8793152570724487,0.5002501250625313,,,,
13-15-869670,2878,7427,1.8793152570724487,0.5002501250625313,,,,
13-15-882926,2878,7427,1.8793152570724487,0.5002501250625313,,,,
13-15-896351,2862,7476,1.8836416006088257,0.5002501250625313,,,,
13-15-908426,2862,7476,1.8836416006088257,0.5002501250625313,,,,
13-15-921450,2862,7476,1.8836416006088257,0.5002501250625313,,,,
13-15-933731,2862,7476,1.8836416006088257,0.5002501250625313,,,,
13-15-946272,2862,7476,1.8836416006088257,0.5002501250625313,,,,
13-15-958452,2862,7476,1.8836416006088257,0.5002501250625313,,,,
13-15-971435,2862,7476,1.8836416006088257,0.4627313656828414,,,,
13-15-982724,2862,7476,1.8836416006088257,0.4627313656828414,,,,
13-15-994913,2847,7527,1.8870474100112915,0.4627313656828414,,,,
13-16-005318,2847,7527,1.8870474100112915,0.4627313656828414,,,,
