time,x,y,theta,speed,mti,mte,dti,dte
15-50-469528,3555,4772,1.8244847059249878,0.487743871935968,,,,
15-50-481020,3555,4772,1.8244847059249878,0.487743871935968,,,,
15-50-493665,3555,4772,1.8244847059249878,0.5002501250625313,,,,
15-50-504575,3555,4772,1.8244847059249878,0.5002501250625313,,,,
15-50-514878,3555,4772,1.8244847059249878,0.5002501250625313,,,,
15-50-527138,3540,4829,1.824037790298462,0.5002501250625313,,,,
15-50-538008,3540,4829,1.824037790298462,0.5002501250625313,,,,
15-50-550228,3540,4829,1.824037790298462,0.5002501250625313,,,,
15-50-563576,3540,4829,1.824037790298462,0.487743871935968,,,,
15-50-575773,3540,4829,1.824037790298462,0.487743871935968,,,,
15-50-587085,3540,4829,1.824037790298462,0.487743871935968,,,,
15-50-601033,3540,4829,1.824037790298462,0.487743871935968,,,,
15-50-612838,3540,4829,1.824037790298462,0.487743871935968,,,,
15-50-626317,3540,4829,1.824037790298462,0.487743871935968,,,,
15-50-640068,3512,4625,1.7947899103164673,0.487743871935968,,,,
15-50-654256,3512,4625,1.7947899103164673,0.487743871935968,,,,
15-50-665631,3512,4625,1.7947899103164673,0.5002501250625313,,,,
15-50-676517,3512,4625,1.7947899103164673,0.5002501250625313,,,,
15-50-689203,3512,4625,1.7947899103164673,0.5002501250625313,,,,
15-50-701198,3512,4625,1.7947899103164673,0.487743871935968,,,,
15-50-714829,3512,4625,1.7947899103164673,0.487743871935968,,,,
15-50-727180,3512,4625,1.7947899103164673,0.487743871935968,,,,
15-50-741158,3514,4946,1.8291029930114746,0.487743871935968,,,,
15-50-754247,3501,4678,1.7964437007904053,0.5002501250625313,,,,
15-50-766242,3501,4678,1.7964437007904053,0.5002501250625313,,,,
15-50-779674,3501,4678,1.7964437007904053,0.5002501250625313,,,,
15-50-792385,3501,4678,1.7964437007904053,0.5002501250625313,,,,
15-50-805354,3501,4678,1.7964437007904053,0.5002501250625313,,,,
15-50-815883,3501,4678,1.7964437007904053,0.487743871935968,,,,
15-50-828576,3501,4678,1.7964437007904053,0.487743871935968,,,,
15-50-840427,3501,4678,1.7964437007904053,0.487743871935968,,,,
15-50-854795,3488,4743,1.7993272542953491,0.487743871935968,,,,
15-50-866549,3488,4743,1.7993272542953491,0.487743871935968,,,,
15-50-880009,3488,4743,1.7993272542953491,0.5002501250625313,,,,
15-50-891797,3488,4743,1.7993272542953491,0.5002501250625313,,,,
15-50-905546,3488,4743,1.7993272542953491,0.487743871935968,,,,
15-50-918254,3488,4743,1.7993272542953491,0.487743871935968,,,,
15-50-929649,3488,4743,1.7993272542953491,0.487743871935968,,,,
15-50-942687,3488,4743,1.7993272542953491,0.487743871935968,,,,
15-50-955444,3476,4801,1.800441026687622,0.5002501250625313,,,,
15-50-966681,3476,4801,1.800441026687622,0.5002501250625313,,,,
15-50-978446,3476,4801,1.800441026687622,0.5002501250625313,,,,
15-50-991930,3476,4801,1.800441026687622,0.5002501250625313,,,,
15-51-006186,3476,4801,1.800441026687622,0.5002501250625313,,,,
15-51-018771,3476,4801,1.800441026687622,0.487743871935968,,,,
15-51-030078,3476,4801,1.800441026687622,0.487743871935968,,,,
15-51-041917,3476,4801,1.800441026687622,0.487743871935968,,,,
15-51-054829,3463,4858,1.8067466020584106,0.5002501250625313,,,,
15-51-066662,3463,4858,1.8067466020584106,0.5002501250625313,,,,
15-51-079342,3463,4858,1.8067466020584106,0.5002501250625313,,,,
15-51-093569,3463,4858,1.8067466020584106,0.5002501250625313,,,,
15-51-106063,3463,4858,1.8067466020584106,0.5127563781890946,,,,
15-51-119216,3463,4858,1.8067466020584106,0.5127563781890946,,,,
15-51-130374,3463,4858,1.8067466020584106,0.5127563781890946,,,,
15-51-142659,3463,4858,1.8067466020584106,0.5127563781890946,,,,
15-51-154898,3449,4916,1.8146764039993286,0.5127563781890946,,,,
15-51-168409,3449,4916,1.8146764039993286,0.487743871935968,,,,
15-51-180348,3449,4916,1.8146764039993286,0.487743871935968,,,,
15-51-193725,3449,4916,1.8146764039993286,0.487743871935968,,,,
15-51-206900,3449,4916,1.8146764039993286,0.487743871935968,,,,
15-51-218464,3449,4916,1.8146764039993286,0.487743871935968,,,,
15-51-230600,3449,4916,1.8146764039993286,0.5002501250625313,,,,
15-51-242734,3449,4916,1.8146764039993286,0.5002501250625313,,,,
15-51-258100,3437,4975,1.813819408416748,0.487743871935968,,,,
15-51-272771,3437,4975,1.813819408416748,0.487743871935968,,,,
15-51-282953,3437,4975,1.813819408416748,0.487743871935968,,,,
15-51-295844,3437,4975,1.813819408416748,0.487743871935968,,,,
15-51-308778,3437,4975,1.813819408416748,0.487743871935968,,,,
15-51-321482,3437,4975,1.813819408416748,0.487743871935968,,,,
15-51-332453,3437,4975,1.813819408416748,0.487743871935968,,,,
15-51-345062,3437,4975,1.813819408416748,0.487743871935968,,,,
15-51-358173,3425,5033,1.8152530193328857,0.487743871935968,,,,
15-51-370283,3425,5033,1.8152530193328857,0.487743871935968,,,,
15-51-382928,3425,5033,1.8152530193328857,0.487743871935968,,,,
15-51-395516,3425,5033,1.8152530193328857,0.487743871935968,,,,
15-51-409567,3425,5033,1.8152530193328857,0.487743871935968,,,,
15-51-421783,3425,5033,1.8152530193328857,0.5002501250625313,,,,
15-51-434353,3425,5033,1.8152530193328857,0.5002501250625313,,,,
15-51-448402,3425,5033,1.8152530193328857,0.5002501250625313,,,,
15-51-462385,3425,5033,1.8152530193328857,0.5002501250625313,,,,
15-51-476061,3410,5098,1.8152318000793457,0.5002501250625313,,,,
15-51-487656,3410,5098,1.8152318000793457,0.5002501250625313,,,,
15-51-500403,3410,5098,1.8152318000793457,0.5002501250625313,,,,
15-51-512859,3410,5098,1.8152318000793457,0.5002501250625313,,,,
15-51-527303,3410,5098,1.8152318000793457,0.5002501250625313,,,,
15-51-538112,3410,5098,1.8152318000793457,0.5002501250625313,,,,
15-51-550271,3410,5098,1.8152318000793457,0.5002501250625313,,,,
15-51-562168,3410,5098,1.8152318000793457,0.5002501250625313,,,,
15-51-574674,3398,5156,1.811263918876648,0.5002501250625313,,,,
15-51-587237,3398,5156,1.811263918876648,0.5002501250625313,,,,
15-51-599059,3398,5156,1.811263918876648,0.5002501250625313,,,,
15-51-611766,3398,5156,1.811263918876648,0.5002501250625313,,,,
15-51-623826,3398,5156,1.811263918876648,0.487743871935968,,,,
15-51-635442,3398,5156,1.811263918876648,0.487743871935968,,,,
15-51-648158,3398,5156,1.811263918876648,0.487743871935968,,,,
15-51-660742,3398,5156,1.811263918876648,0.487743871935968,,,,
15-51-677486,3387,5211,1.8079549074172974,0.5002501250625313,,,,
15-51-690217,3387,5211,1.8079549074172974,0.5002501250625313,,,,
15-51-705041,3387,5211,1.8079549074172974,0.5002501250625313,,,,
15-51-719464,3387,5211,1.8079549074172974,0.5002501250625313,,,,
15-51-730401,3387,5211,1.8079549074172974,0.5002501250625313,,,,
15-51-742783,3387,5211,1.8079549074172974,0.5002501250625313,,,,
15-51-755330,3387,5211,1.8079549074172974,0.5002501250625313,,,,
15-51-769207,3387,5211,1.8079549074172974,0.5002501250625313,,,,
15-51-784352,3375,5267,1.802308201789856,0.5002501250625313,,,,
15-51-797839,3375,5267,1.802308201789856,0.5002501250625313,,,,
15-51-810305,3375,5267,1.802308201789856,0.5002501250625313,,,,
15-51-822998,3375,5267,1.802308201789856,0.5002501250625313,,,,
15-51-834386,3375,5267,1.802308201789856,0.5002501250625313,,,,
15-51-846038,3375,5267,1.802308201789856,0.5002501250625313,,,,
15-51-860176,3375,5267,1.802308201789856,0.5002501250625313,,,,
15-51-874994,3361,5325,1.7934741973876953,0.5002501250625313,,,,
15-51-888184,3361,5325,1.7934741973876953,0.47523761880940474,,,,
15-51-900576,3361,5325,1.7934741973876953,0.47523761880940474,,,,
15-51-912604,3361,5325,1.7934741973876953,0.47523761880940474,,,,
15-51-924439,3361,5325,1.7934741973876953,0.47523761880940474,,,,
15-51-938474,3361,5325,1.7934741973876953,0.487743871935968,,,,
15-51-951897,3361,5325,1.7934741973876953,0.487743871935968,,,,
15-51-967064,3361,5325,1.7934741973876953,0.487743871935968,,,,
15-51-979059,3346,5395,1.7961317300796509,0.487743871935968,,,,
15-51-990944,3346,5395,1.7961317300796509,0.5127563781890946,,,,
15-52-002424,3346,5395,1.7961317300796509,0.5127563781890946,,,,
15-52-015424,3346,5395,1.7961317300796509,0.5127563781890946,,,,
15-52-027219,3346,5395,1.7961317300796509,0.5002501250625313,,,,
15-52-038455,3346,5395,1.7961317300796509,0.5002501250625313,,,,
15-52-049394,3346,5395,1.7961317300796509,0.5002501250625313,,,,
15-52-061686,3346,5395,1.7961317300796509,0.5002501250625313,,,,
15-52-074881,3346,5395,1.7961317300796509,0.5002501250625313,,,,
15-52-089604,3337,5444,1.7918834686279297,0.5002501250625313,,,,
15-52-100659,3337,5444,1.7918834686279297,0.5002501250625313,,,,
15-52-114191,3337,5444,1.7918834686279297,0.5002501250625313,,,,
15-52-126195,3337,5444,1.7918834686279297,0.5002501250625313,,,,
15-52-138426,3337,5444,1.7918834686279297,0.47523761880940474,,,,
15-52-150951,3337,5444,1.7918834686279297,0.47523761880940474,,,,
15-52-162355,3337,5444,1.7918834686279297,0.47523761880940474,,,,
15-52-174389,3337,5444,1.7918834686279297,0.47523761880940474,,,,
15-52-186942,3323,5514,1.7872365713119507,0.47523761880940474,,,,
15-52-201610,3323,5514,1.7872365713119507,0.5002501250625313,,,,
15-52-217361,3323,5514,1.7872365713119507,0.5002501250625313,,,,
15-52-230228,3323,5514,1.7872365713119507,0.487743871935968,,,,
15-52-241623,3323,5514,1.7872365713119507,0.487743871935968,,,,
15-52-252351,3323,5514,1.7872365713119507,0.487743871935968,,,,
15-52-265203,3323,5514,1.7872365713119507,0.487743871935968,,,,
15-52-279365,3323,5514,1.7872365713119507,0.487743871935968,,,,
15-52-293493,3311,5571,1.7843278646469116,0.5127563781890946,,,,
15-52-308698,3311,5571,1.7843278646469116,0.5127563781890946,,,,
15-52-319878,3311,5571,1.7843278646469116,0.5127563781890946,,,,
15-52-331628,3311,5571,1.7843278646469116,0.5127563781890946,,,,
15-52-345085,3311,5571,1.7843278646469116,0.487743871935968,,,,
15-52-356714,3311,5571,1.7843278646469116,0.487743871935968,,,,
15-52-367740,3311,5571,1.7843278646469116,0.487743871935968,,,,
15-52-380966,3311,5571,1.7843278646469116,0.487743871935968,,,,
15-52-393349,3301,5640,1.7780004739761353,0.5002501250625313,,,,
15-52-405171,3301,5640,1.7780004739761353,0.5002501250625313,,,,
15-52-417989,3301,5640,1.7780004739761353,0.5002501250625313,,,,
15-52-429522,3301,5640,1.7780004739761353,0.5002501250625313,,,,
15-52-442104,3301,5640,1.7780004739761353,0.5002501250625313,,,,
15-52-455554,3301,5640,1.7780004739761353,0.5002501250625313,,,,
15-52-467672,3301,5640,1.7780004739761353,0.5002501250625313,,,,
15-52-480899,3301,5640,1.7780004739761353,0.5002501250625313,,,,
15-52-493765,3301,5640,1.7780004739761353,0.5002501250625313,,,,
15-52-506199,3292,5697,1.7641888856887817,0.5127563781890946,,,,
15-52-518787,3292,5697,1.7641888856887817,0.5127563781890946,,,,
15-52-530511,3292,5697,1.7641888856887817,0.5127563781890946,,,,
15-52-541151,3292,5697,1.7641888856887817,0.5127563781890946,,,,
15-52-553309,3292,5697,1.7641888856887817,0.5002501250625313,,,,
15-52-564878,3292,5697,1.7641888856887817,0.5002501250625313,,,,
15-52-577735,3292,5697,1.7641888856887817,0.5002501250625313,,,,
15-52-590042,3292,5697,1.7641888856887817,0.47523761880940474,,,,
15-52-601349,3292,5697,1.7641888856887817,0.47523761880940474,,,,
15-52-615116,3282,5756,1.7490936517715454,0.47523761880940474,,,,
15-52-626456,3282,5756,1.7490936517715454,0.47523761880940474,,,,
15-52-639146,3282,5756,1.7490936517715454,0.47523761880940474,,,,
15-52-651738,3282,5756,1.7490936517715454,0.487743871935968,,,,
15-52-663620,3282,5756,1.7490936517715454,0.487743871935968,,,,
15-52-673723,3282,5756,1.7490936517715454,0.487743871935968,,,,
15-52-685609,3282,5756,1.7490936517715454,0.487743871935968,,,,
15-52-699424,3282,5756,1.7490936517715454,0.47523761880940474,,,,
15-52-712873,3273,5816,1.7335364818572998,0.47523761880940474,,,,
15-52-725343,3273,5816,1.7335364818572998,0.47523761880940474,,,,
15-52-736136,3273,5816,1.7335364818572998,0.47523761880940474,,,,
15-52-747462,3273,5816,1.7335364818572998,0.47523761880940474,,,,
15-52-759100,3273,5816,1.7335364818572998,0.5127563781890946,,,,
15-52-770992,3273,5816,1.7335364818572998,0.5127563781890946,,,,
15-52-782476,3273,5816,1.7335364818572998,0.5127563781890946,,,,
15-52-794243,3273,5816,1.7335364818572998,0.487743871935968,,,,
15-52-807141,3273,5816,1.7335364818572998,0.487743871935968,,,,
15-52-821244,3264,5875,1.710642695426941,0.487743871935968,,,,
15-52-832552,3264,5875,1.710642695426941,0.487743871935968,,,,
15-52-846913,3264,5875,1.710642695426941,0.487743871935968,,,,
15-52-859843,3264,5875,1.710642695426941,0.5002501250625313,,,,
15-52-873256,3264,5875,1.710642695426941,0.5002501250625313,,,,
15-52-886644,3264,5875,1.710642695426941,0.5002501250625313,,,,
15-52-898836,3264,5875,1.710642695426941,0.5002501250625313,,,,
15-52-912371,3264,5875,1.710642695426941,0.4752376188094047,,,,
15-52-925314,3258,5945,1.6991993188858032,0.4752376188094047,,,,
15-52-937611,3258,5945,1.6991993188858032,0.4752376188094047,,,,
15-52-950281,3258,5945,1.6991993188858032,0.4752376188094047,,,,
15-52-962774,3258,5945,1.6991993188858032,0.4752376188094047,,,,
15-52-975185,3258,5945,1.6991993188858032,0.5002501250625313,,,,
15-52-988861,3258,5945,1.6991993188858032,0.5002501250625313,,,,
15-53-001455,3258,5945,1.6991993188858032,0.4752376188094047,,,,
15-53-015277,3258,5945,1.6991993188858032,0.4752376188094047,,,,
15-53-028472,3258,5945,1.6991993188858032,0.4752376188094047,,,,
15-53-040260,3252,6005,1.6923564672470093,0.4752376188094047,,,,
15-53-052157,3252,6005,1.6923564672470093,0.4752376188094047,,,,
15-53-063149,3252,6005,1.6923564672470093,0.487743871935968,,,,
15-53-074263,3252,6005,1.6923564672470093,0.487743871935968,,,,
15-53-086153,3252,6005,1.6923564672470093,0.487743871935968,,,,
15-53-100346,3252,6005,1.6923564672470093,0.487743871935968,,,,
15-53-114155,3252,6005,1.6923564672470093,0.487743871935968,,,,
15-53-126354,3252,6005,1.6923564672470093,0.487743871935968,,,,
15-53-140247,3245,6062,1.6890679597854614,0.487743871935968,,,,
15-53-152255,3245,6062,1.6890679597854614,0.487743871935968,,,,
15-53-166378,3245,6062,1.6890679597854614,0.487743871935968,,,,
15-53-180239,3245,6062,1.6890679597854614,0.487743871935968,,,,
15-53-194110,3245,6062,1.6890679597854614,0.487743871935968,,,,
15-53-208952,3245,6062,1.6890679597854614,0.5127563781890946,,,,
15-53-222079,3245,6062,1.6890679597854614,0.5127563781890946,,,,
15-53-234444,3245,6062,1.6890679597854614,0.5127563781890946,,,,
15-53-248446,3240,6130,1.6922862529754639,0.5127563781890946,,,,
15-53-261845,3240,6130,1.6922862529754639,0.47523761880940474,,,,
15-53-273960,3240,6130,1.6922862529754639,0.47523761880940474,,,,
15-53-287823,3240,6130,1.6922862529754639,0.47523761880940474,,,,
15-53-301573,3240,6130,1.6922862529754639,0.47523761880940474,,,,
15-53-316309,3240,6130,1.6922862529754639,0.5002501250625313,,,,
15-53-328213,3240,6130,1.6922862529754639,0.5002501250625313,,,,
15-53-339147,3240,6130,1.6922862529754639,0.5002501250625313,,,,
15-53-352668,3235,6189,1.6968119144439697,0.487743871935968,,,,
15-53-367333,3235,6189,1.6968119144439697,0.487743871935968,,,,
15-53-381000,3235,6189,1.6968119144439697,0.487743871935968,,,,
15-53-395329,3235,6189,1.6968119144439697,0.487743871935968,,,,
15-53-409014,3235,6189,1.6968119144439697,0.487743871935968,,,,
15-53-420754,3235,6189,1.6968119144439697,0.5002501250625313,,,,
15-53-431520,3235,6189,1.6968119144439697,0.5002501250625313,,,,
15-53-443945,3235,6189,1.6968119144439697,0.5002501250625313,,,,
15-53-457461,3227,6257,1.7014939785003662,0.5002501250625313,,,,
15-53-469019,3227,6257,1.7014939785003662,0.5002501250625313,,,,
15-53-480554,3227,6257,1.7014939785003662,0.5127563781890946,,,,
15-53-492587,3227,6257,1.7014939785003662,0.5127563781890946,,,,
15-53-505627,3227,6257,1.7014939785003662,0.5127563781890946,,,,
15-53-519926,3227,6257,1.7014939785003662,0.5127563781890946,,,,
15-53-533102,3227,6257,1.7014939785003662,0.5127563781890946,,,,
15-53-546421,3227,6257,1.7014939785003662,0.5127563781890946,,,,
15-53-558857,3227,6257,1.7014939785003662,0.5127563781890946,,,,
15-53-571535,3221,6315,1.710602045059204,0.487743871935968,,,,
15-53-582499,3221,6315,1.710602045059204,0.487743871935968,,,,
15-53-595516,3221,6315,1.710602045059204,0.487743871935968,,,,
15-53-610236,3221,6315,1.710602045059204,0.487743871935968,,,,
15-53-622930,3221,6315,1.710602045059204,0.47523761880940474,,,,
15-53-636136,3221,6315,1.710602045059204,0.47523761880940474,,,,
15-53-650423,3221,6315,1.710602045059204,0.47523761880940474,,,,
15-53-663415,3221,6315,1.710602045059204,0.47523761880940474,,,,
15-53-676956,3211,6378,1.721564531326294,0.5127563781890946,,,,
15-53-689666,3211,6378,1.721564531326294,0.5127563781890946,,,,
15-53-703355,3211,6378,1.721564531326294,0.5127563781890946,,,,
15-53-718076,3211,6378,1.721564531326294,0.5002501250625313,,,,
15-53-731988,3211,6378,1.721564531326294,0.5002501250625313,,,,
15-53-744657,3211,6378,1.721564531326294,0.5002501250625313,,,,
15-53-760449,3211,6378,1.721564531326294,0.5002501250625313,,,,
15-53-773369,3200,6449,1.7365987300872803,0.5002501250625313,,,,
15-53-783518,3200,6449,1.7365987300872803,0.5002501250625313,,,,
15-53-793410,3200,6449,1.7365987300872803,0.5002501250625313,,,,
15-53-806683,3200,6449,1.7365987300872803,0.5002501250625313,,,,
15-53-818757,3200,6449,1.7365987300872803,0.5002501250625313,,,,
15-53-832714,3200,6449,1.7365987300872803,0.5002501250625313,,,,
15-53-844558,3200,6449,1.7365987300872803,0.5002501250625313,,,,
15-53-857075,3200,6449,1.7365987300872803,0.5002501250625313,,,,
15-53-871088,3200,6449,1.7365987300872803,0.5002501250625313,,,,
15-53-885572,3190,6509,1.7537559270858765,0.5002501250625313,,,,
15-53-896599,3190,6509,1.7537559270858765,0.5002501250625313,,,,
15-53-909878,3190,6509,1.7537559270858765,0.5002501250625313,,,,
15-53-921379,3190,6509,1.7537559270858765,0.5002501250625313,,,,
15-53-933912,3190,6509,1.7537559270858765,0.487743871935968,,,,
15-53-945748,3190,6509,1.7537559270858765,0.487743871935968,,,,
15-53-956841,3190,6509,1.7537559270858765,0.487743871935968,,,,
15-53-970623,3190,6509,1.7537559270858765,0.5002501250625313,,,,
15-53-984975,3180,6567,1.7669105529785156,0.5002501250625313,,,,
15-53-998548,3180,6567,1.7669105529785156,0.5002501250625313,,,,
15-54-012236,3180,6567,1.7669105529785156,0.5002501250625313,,,,
15-54-024623,3180,6567,1.7669105529785156,0.5002501250625313,,,,
15-54-038341,3180,6567,1.7669105529785156,0.487743871935968,,,,
15-54-050295,3180,6567,1.7669105529785156,0.487743871935968,,,,
15-54-063021,3180,6567,1.7669105529785156,0.487743871935968,,,,
15-54-077472,3180,6567,1.7669105529785156,0.5127563781890946,,,,
15-54-090183,3168,6626,1.7857521772384644,0.5127563781890946,,,,
15-54-102471,3168,6626,1.7857521772384644,0.5127563781890946,,,,
15-54-113501,3168,6626,1.7857521772384644,0.5127563781890946,,,,
15-54-127431,3168,6626,1.7857521772384644,0.5127563781890946,,,,
15-54-141848,3168,6626,1.7857521772384644,0.47523761880940474,,,,
15-54-155215,3168,6626,1.7857521772384644,0.47523761880940474,,,,
15-54-167052,3168,6626,1.7857521772384644,0.47523761880940474,,,,
15-54-179678,3168,6626,1.7857521772384644,0.5002501250625313,,,,
15-54-192807,3155,6694,1.8097214698791504,0.5002501250625313,,,,
15-54-206505,3155,6694,1.8097214698791504,0.5002501250625313,,,,
15-54-218622,3155,6694,1.8097214698791504,0.5002501250625313,,,,
15-54-230909,3155,6694,1.8097214698791504,0.5002501250625313,,,,
15-54-242892,3155,6694,1.8097214698791504,0.487743871935968,,,,
15-54-254490,3155,6694,1.8097214698791504,0.487743871935968,,,,
15-54-265830,3155,6694,1.8097214698791504,0.487743871935968,,,,
15-54-279813,3155,6694,1.8097214698791504,0.5002501250625313,,,,
15-54-293544,3155,6694,1.8097214698791504,0.5002501250625313,,,,
15-54-305328,3155,6694,1.8097214698791504,0.5002501250625313,,,,
15-54-317971,3142,6750,1.82282292842865,0.5002501250625313,,,,
15-54-328060,3142,6750,1.82282292842865,0.5002501250625313,,,,
15-54-342506,3142,6750,1.82282292842865,0.5002501250625313,,,,
15-54-355123,3142,6750,1.82282292842865,0.5002501250625313,,,,
15-54-368051,3142,6750,1.82282292842865,0.5002501250625313,,,,
15-54-380490,3142,6750,1.82282292842865,0.5002501250625313,,,,
15-54-393613,3142,6750,1.82282292842865,0.487743871935968,,,,
15-54-407425,3126,6817,1.8346210718154907,0.487743871935968,,,,
15-54-420354,3126,6817,1.8346210718154907,0.487743871935968,,,,
15-54-434189,3126,6817,1.8346210718154907,0.487743871935968,,,,
15-54-446788,3126,6817,1.8346210718154907,0.487743871935968,,,,
15-54-460910,3126,6817,1.8346210718154907,0.5002501250625313,,,,
15-54-472460,3126,6817,1.8346210718154907,0.5002501250625313,,,,
15-54-487671,3126,6817,1.8346210718154907,0.487743871935968,,,,
15-54-501145,3126,6817,1.8346210718154907,0.487743871935968,,,,
15-54-513655,3109,6874,1.84781014919281,0.487743871935968,,,,
15-54-524104,3109,6874,1.84781014919281,0.487743871935968,,,,
15-54-538107,3109,6874,1.84781014919281,0.487743871935968,,,,
15-54-551606,3109,6874,1.84781014919281,0.487743871935968,,,,
15-54-563189,3109,6874,1.84781014919281,0.487743871935968,,,,
15-54-575021,3109,6874,1.84781014919281,0.487743871935968,,,,
15-54-587936,3111,6661,1.7904258966445923,0.487743871935968,,,,
15-54-599410,3111,6661,1.7904258966445923,0.487743871935968,,,,
15-54-613605,3093,6932,1.8590642213821411,0.487743871935968,,,,
15-54-626942,3093,6932,1.8590642213821411,0.487743871935968,,,,
15-54-637679,3093,6932,1.8590642213821411,0.487743871935968,,,,
15-54-649989,3093,6932,1.8590642213821411,0.487743871935968,,,,
15-54-662304,3093,6932,1.8590642213821411,0.487743871935968,,,,
15-54-675400,3108,6704,1.7996057271957397,0.487743871935968,,,,
15-54-685934,3108,6704,1.7996057271957397,0.487743871935968,,,,
15-54-698245,3108,6704,1.7996057271957397,0.5002501250625313,,,,
15-54-711401,3108,6704,1.7996057271957397,0.5002501250625313,,,,
15-54-723813,3076,6987,1.8669514656066895,0.5002501250625313,,,,
15-54-735504,3076,6987,1.8669514656066895,0.5002501250625313,,,,
15-54-747500,3076,6987,1.8669514656066895,0.5002501250625313,,,,
15-54-758436,3076,6987,1.8669514656066895,0.5002501250625313,,,,
15-54-771966,3097,6749,1.8076648712158203,0.5002501250625313,,,,
15-54-783608,3097,6749,1.8076648712158203,0.5002501250625313,,,,
15-54-797277,3097,6749,1.8076648712158203,0.5002501250625313,,,,
15-54-809828,3097,6749,1.8076648712158203,0.487743871935968,,,,
15-54-824836,3057,7052,1.8801862001419067,0.487743871935968,,,,
15-54-837318,3057,7052,1.8801862001419067,0.5002501250625313,,,,
15-54-848230,3057,7052,1.8801862001419067,0.5002501250625313,,,,
15-54-862133,3084,6804,1.8175746202468872,0.5002501250625313,,,,
15-54-873966,3084,6804,1.8175746202468872,0.5002501250625313,,,,
15-54-886150,3084,6804,1.8175746202468872,0.5002501250625313,,,,
15-54-898236,3084,6804,1.8175746202468872,0.4627313656828414,,,,
15-54-911007,3084,6804,1.8175746202468872,0.4627313656828414,,,,
15-54-921815,3084,6804,1.8175746202468872,0.4627313656828414,,,,
15-54-934307,3040,7107,1.887921929359436,0.4627313656828414,,,,
15-54-948151,3072,6849,1.826287031173706,0.4627313656828414,,,,
15-54-959762,3072,6849,1.826287031173706,0.4627313656828414,,,,
15-54-972587,3072,6849,1.826287031173706,0.5002501250625313,,,,
15-54-984948,3072,6849,1.826287031173706,0.5002501250625313,,,,
15-55-000543,3072,6849,1.826287031173706,0.5002501250625313,,,,
15-55-016991,3072,6849,1.826287031173706,0.487743871935968,,,,
15-55-029274,3019,7173,1.9039753675460815,0.487743871935968,,,,
15-55-042426,3019,7173,1.9039753675460815,0.5127563781890946,,,,
15-55-054005,3019,7173,1.9039753675460815,0.5127563781890946,,,,
15-55-066360,3019,7173,1.9039753675460815,0.5127563781890946,,,,
15-55-080580,3019,7173,1.9039753675460815,0.5127563781890946,,,,
15-55-093783,3019,7173,1.9039753675460815,0.5127563781890946,,,,
15-55-108132,3019,7173,1.9039753675460815,0.47523761880940474,,,,
15-55-122471,3050,6940,1.8386940956115723,0.47523761880940474,,,,
15-55-134494,3005,7218,1.9091660976409912,0.47523761880940474,,,,
15-55-147761,3005,7218,1.9091660976409912,0.47523761880940474,,,,
15-55-158917,3005,7218,1.9091660976409912,0.5127563781890946,,,,
15-55-170744,3005,7218,1.9091660976409912,0.5127563781890946,,,,
15-55-182995,3005,7218,1.9091660976409912,0.5127563781890946,,,,
15-55-197077,3005,7218,1.9091660976409912,0.5127563781890946,,,,
15-55-211208,3036,6997,1.849556803703308,0.487743871935968,,,,
15-55-222474,3036,6997,1.849556803703308,0.487743871935968,,,,
15-55-235700,3036,6997,1.849556803703308,0.487743871935968,,,,
15-55-246217,2985,7283,1.9228286743164062,0.487743871935968,,,,
15-55-258489,2985,7283,1.9228286743164062,0.5002501250625313,,,,
15-55-270013,2985,7283,1.9228286743164062,0.5002501250625313,,,,
15-55-284504,2985,7283,1.9228286743164062,0.5002501250625313,,,,
15-55-298204,3022,7046,1.8599406480789185,0.5002501250625313,,,,
15-55-309838,3022,7046,1.8599406480789185,0.5002501250625313,,,,
15-55-321783,3022,7046,1.8599406480789185,0.487743871935968,,,,
15-55-333378,3022,7046,1.8599406480789185,0.487743871935968,,,,
15-55-348535,2964,7341,1.932695746421814,0.487743871935968,,,,
15-55-362206,2964,7341,1.932695746421814,0.5127563781890946,,,,
15-55-372304,2964,7341,1.932695746421814,0.5127563781890946,,,,
15-55-385629,3008,7094,1.866133213043213,0.5127563781890946,,,,
15-55-399107,3008,7094,1.866133213043213,0.5127563781890946,,,,
15-55-413653,3008,7094,1.866133213043213,0.5002501250625313,,,,
15-55-428195,3008,7094,1.866133213043213,0.5002501250625313,,,,
15-55-440392,3008,7094,1.866133213043213,0.5002501250625313,,,,
15-55-452867,3008,7094,1.866133213043213,0.5002501250625313,,,,
15-55-464639,2991,7153,1.8701409101486206,0.5002501250625313,,,,
15-55-477579,2991,7153,1.8701409101486206,0.5002501250625313,,,,
15-55-489730,2991,7153,1.8701409101486206,0.5002501250625313,,,,
15-55-502388,2991,7153,1.8701409101486206,0.5002501250625313,,,,
15-55-515110,2991,7153,1.8701409101486206,0.5002501250625313,,,,
15-55-528011,2991,7153,1.8701409101486206,0.487743871935968,,,,
15-55-539904,2991,7153,1.8701409101486206,0.487743871935968,,,,
15-55-555703,2975,7202,1.8817516565322876,0.487743871935968,,,,
15-55-568191,2975,7202,1.8817516565322876,0.5002501250625313,,,,
15-55-579838,2975,7202,1.8817516565322876,0.5002501250625313,,,,
15-55-591106,2975,7202,1.8817516565322876,0.5002501250625313,,,,
15-55-603709,2975,7202,1.8817516565322876,0.5002501250625313,,,,
