time,x,y,theta,speed,mti,mte,dti,dte
22-09-051494,3399,1789,1.590293288230896,0.10005002501250625,9.926489352155171,28.14925869175919,993.1455079695019,2816.134036194016
22-09-067288,3399,1789,1.590293288230896,0.10005002501250625,9.926489352155171,28.14925869175919,993.1455079695019,2816.134036194016
22-09-082046,3399,1789,1.590293288230896,0.10005002501250625,9.926489352155171,28.14925869175919,993.1455079695019,2816.134036194016
22-09-098510,3399,1797,1.5867619514465332,0.12506253126563283,7.941191481724136,22.519406953407348,985.1466895848557,2808.1350382077953
22-09-115763,3399,1797,1.5867619514465332,0.12506253126563283,7.877232929920506,22.455446965509527,985.1466895848557,2808.1350382077953
22-09-132502,3399,1797,1.5867619514465332,0.10005002501250625,9.846541162400634,28.069308706886915,985.1466895848557,2808.1350382077953
22-09-150863,3399,1797,1.5867619514465332,0.10005002501250625,9.846541162400634,28.069308706886915,985.1466895848557,2808.1350382077953
22-09-168336,3399,1806,1.582876205444336,0.10005002501250625,9.846541162400634,28.069308706886915,976.1480420509996,2799.1361835315956
22-09-189966,3399,1806,1.582876205444336,0.11255627813906954,9.756599680299741,27.979365154398298,976.1480420509996,2799.1361835315956
22-09-209291,3399,1806,1.582876205444336,0.11255627813906954,8.672533049155325,24.870546803909594,976.1480420509996,2799.1361835315956
22-09-227345,3399,1806,1.582876205444336,0.11255627813906954,8.672533049155325,24.870546803909594,976.1480420509996,2799.1361835315956
22-09-245036,3399,1814,1.582370638847351,0.12506253126563283,7.741321525747913,22.319532395367997,968.1492653511648,2791.137218030015
22-09-261924,3399,1814,1.582370638847351,0.12506253126563283,7.741321525747913,22.319532395367997,968.1492653511648,2791.137218030015
22-09-277380,3399,1814,1.582370638847351,0.12506253126563283,7.741321525747913,22.319532395367997,968.1492653511648,2791.137218030015
22-09-295043,3399,1814,1.582370638847351,0.12506253126563283,7.741321525747913,22.319532395367997,968.1492653511648,2791.137218030015
22-09-312462,3399,1825,1.5797669887542725,0.12506253126563283,7.653379242282979,22.23158797651149,957.1509807757603,2780.1386663971352
22-09-328885,3399,1825,1.5797669887542725,0.12506253126563283,7.653379242282979,22.23158797651149,957.1509807757603,2780.1386663971352
22-09-345976,3399,1825,1.5797669887542725,0.11255627813906954,8.503754713647755,24.7017644183461,957.1509807757603,2780.1386663971352
22-09-363956,3399,1825,1.5797669887542725,0.11255627813906954,8.503754713647755,24.7017644183461,957.1509807757603,2780.1386663971352
22-09-382064,3400,1835,1.5768373012542725,0.12506253126563283,8.415088582687588,24.613082545109247,947.1710510778927,2770.1569648071945
22-09-399594,3400,1835,1.5768373012542725,0.12506253126563283,7.573579724418829,22.151774290598322,947.1710510778927,2770.1569648071945
22-09-416446,3400,1835,1.5768373012542725,0.12506253126563283,7.573579724418829,22.151774290598322,947.1710510778927,2770.1569648071945
22-09-433461,3400,1835,1.5768373012542725,0.12506253126563283,7.573579724418829,22.151774290598322,947.1710510778927,2770.1569648071945
22-09-454930,3400,1842,1.5753117799758911,0.11255627813906954,8.35290878637858,24.550900956257653,940.1723246299052,2763.158036597285
22-09-471182,3400,1842,1.5753117799758911,0.11255627813906954,8.35290878637858,24.550900956257653,940.1723246299052,2763.158036597285
22-09-486640,3400,1842,1.5753117799758911,0.12506253126563283,7.517617907740721,22.09581086063189,940.1723246299052,2763.158036597285
22-09-504207,3400,1842,1.5753117799758911,0.12506253126563283,7.517617907740721,22.09581086063189,940.1723246299052,2763.158036597285
22-09-521393,3400,1853,1.576231598854065,0.12506253126563283,7.429678220073868,22.00786856683418,929.1743646915793,2752.1597507296374
22-09-539242,3400,1853,1.576231598854065,0.10005002501250625,7.429678220073868,22.00786856683418,929.1743646915793,2752.1597507296374
22-09-557383,3400,1853,1.576231598854065,0.10005002501250625,9.287097775092336,27.509835708542727,929.1743646915793,2752.1597507296374
22-09-575542,3400,1853,1.576231598854065,0.10005002501250625,9.287097775092336,27.509835708542727,929.1743646915793,2752.1597507296374
22-09-592600,3400,1862,1.5781075954437256,0.1375687843921961,6.68884350598742,19.941741821921806,920.1760701083244,2743.1611811048015
22-09-610182,3400,1862,1.5781075954437256,0.1375687843921961,6.68884350598742,19.941741821921806,920.1760701083244,2743.1611811048015
22-09-626362,3400,1862,1.5781075954437256,0.1375687843921961,6.68884350598742,19.941741821921806,920.1760701083244,2743.1611811048015
22-09-644511,3401,1870,1.5769166946411133,0.1375687843921961,6.68884350598742,19.941741821921806,912.197895195993,2735.1810266947523
22-09-659558,3401,1870,1.5769166946411133,0.11255627813906954,8.104371522207956,24.30234076605693,912.197895195993,2735.1810266947523
22-09-676020,3401,1870,1.5769166946411133,0.11255627813906954,8.104371522207956,24.30234076605693,912.197895195993,2735.1810266947523
22-09-692745,3401,1870,1.5769166946411133,0.12506253126563283,7.29393436998716,21.872106689451236,912.197895195993,2735.1810266947523
22-09-708815,3401,1870,1.5769166946411133,0.12506253126563283,7.29393436998716,21.872106689451236,912.197895195993,2735.1810266947523
22-09-724009,3401,1880,1.5774445533752441,0.12506253126563283,7.213991909022354,21.792161352294904,902.2000886721304,2725.1828604670973
22-09-742148,3401,1880,1.5774445533752441,0.12506253126563283,7.213991909022354,21.792161352294904,902.2000886721304,2725.1828604670973
22-09-757570,3401,1880,1.5774445533752441,0.11255627813906954,8.015546565580394,24.213512613661006,902.2000886721304,2725.1828604670973
22-09-772413,3401,1880,1.5774445533752441,0.11255627813906954,8.015546565580394,24.213512613661006,902.2000886721304,2725.1828604670973
22-09-789796,3401,1890,1.5767539739608765,0.11255627813906954,7.92672204575241,24.12468479468321,892.2023313128026,2715.1847317677452
22-09-806314,3401,1890,1.5767539739608765,0.1375687843921961,6.4854998556156085,19.73837846837717,892.2023313128026,2715.1847317677452
22-09-820692,3401,1890,1.5767539739608765,0.1375687843921961,6.4854998556156085,19.73837846837717,892.2023313128026,2715.1847317677452
22-09-836404,3401,1890,1.5767539739608765,0.1375687843921961,6.4854998556156085,19.73837846837717,892.2023313128026,2715.1847317677452
22-09-852921,3401,1900,1.5734003782272339,0.1375687843921961,6.4854998556156085,19.73837846837717,882.2046247895099,2705.186641760524
22-09-869250,3401,1900,1.5734003782272339,0.11255627813906954,7.8378979775743565,24.035857319463496,882.2046247895099,2705.186641760524
22-09-885223,3401,1900,1.5734003782272339,0.11255627813906954,7.8378979775743565,24.035857319463496,882.2046247895099,2705.186641760524
22-09-903228,3401,1900,1.5734003782272339,0.12506253126563283,7.054108179816921,21.632271587517145,882.2046247895099,2705.186641760524
22-09-923782,3401,1912,1.5773344039916992,0.12506253126563283,6.958178742471049,21.53633833634323,870.2074465321473,2693.1889865361723
22-09-944698,3401,1912,1.5773344039916992,0.12506253126563283,6.958178742471049,21.53633833634323,870.2074465321473,2693.1889865361723
22-09-961454,3401,1912,1.5773344039916992,0.12506253126563283,6.958178742471049,21.53633833634323,870.2074465321473,2693.1889865361723
22-09-976514,3401,1912,1.5773344039916992,0.12506253126563283,6.958178742471049,21.53633833634323,870.2074465321473,2693.1889865361723
22-09-991227,3402,1919,1.5744869709014893,0.12506253126563283,6.902400821938986,21.48054193216715,863.2317186016742,2686.210946994391
22-10-005511,3402,1919,1.5744869709014893,0.11255627813906954,7.669334246598873,23.867268813519054,863.2317186016742,2686.210946994391
22-10-020801,3402,1919,1.5744869709014893,0.11255627813906954,7.669334246598873,23.867268813519054,863.2317186016742,2686.210946994391
22-10-037001,3402,1919,1.5744869709014893,0.11255627813906954,7.669334246598873,23.867268813519054,863.2317186016742,2686.210946994391
22-10-056707,3402,1928,1.5693596601486206,0.1500750375187594,5.6920469523674475,17.84049507940057,854.2341599350848,2677.2129683942826
22-10-071063,3402,1928,1.5693596601486206,0.1500750375187594,5.6920469523674475,17.84049507940057,854.2341599350848,2677.2129683942826
22-10-088015,3402,1928,1.5693596601486206,0.1500750375187594,5.6920469523674475,17.84049507940057,854.2341599350848,2677.2129683942826
22-10-103759,3402,1928,1.5693596601486206,0.1375687843921961,6.209505766219034,19.462358268436983,854.2341599350848,2677.2129683942826
22-10-120380,3401,1937,1.571141242980957,0.1375687843921961,6.209505766219034,19.462358268436983,845.2135824748677,2668.194065773374
22-10-138026,3401,1937,1.571141242980957,0.1375687843921961,6.14393436860822,19.396799045385357,845.2135824748677,2668.194065773374
22-10-155129,3401,1937,1.571141242980957,0.1375687843921961,6.14393436860822,19.396799045385357,845.2135824748677,2668.194065773374
22-10-171901,3401,1937,1.571141242980957,0.1375687843921961,6.14393436860822,19.396799045385357,845.2135824748677,2668.194065773374
22-10-188508,3401,1947,1.570512056350708,0.1375687843921961,6.071262048152389,19.32412346654037,835.2161396907989,2658.19617473667
22-10-204076,3401,1947,1.570512056350708,0.1375687843921961,6.071262048152389,19.32412346654037,835.2161396907989,2658.19617473667
22-10-218161,3401,1947,1.570512056350708,0.1375687843921961,6.071262048152389,19.32412346654037,835.2161396907989,2658.19617473667
22-10-234657,3401,1947,1.570512056350708,0.1375687843921961,6.071262048152389,19.32412346654037,835.2161396907989,2658.19617473667
22-10-253318,3402,1959,1.5702139139175415,0.1375687843921961,6.071262048152389,19.32412346654037,823.2429774981382,2646.220237607597
22-10-267962,3402,1959,1.5702139139175415,0.1375687843921961,5.984228043704648,19.237069290827584,823.2429774981382,2646.220237607597
22-10-281494,3402,1959,1.5702139139175415,0.1375687843921961,5.984228043704648,19.237069290827584,823.2429774981382,2646.220237607597
22-10-296925,3402,1959,1.5702139139175415,0.1375687843921961,5.984228043704648,19.237069290827584,823.2429774981382,2646.220237607597
22-10-312333,3402,1959,1.5702139139175415,0.1375687843921961,5.984228043704648,19.237069290827584,823.2429774981382,2646.220237607597
22-10-328119,3402,1969,1.572849154472351,0.1375687843921961,5.911558852874176,19.164396205038123,813.2459652528256,2636.222689537511
22-10-346926,3402,1969,1.572849154472351,0.1375687843921961,5.911558852874176,19.164396205038123,813.2459652528256,2636.222689537511
22-10-362625,3402,1969,1.572849154472351,0.12506253126563283,6.502714738161593,21.080835825541932,813.2459652528256,2636.222689537511
22-10-377379,3402,1969,1.572849154472351,0.12506253126563283,6.502714738161593,21.080835825541932,813.2459652528256,2636.222689537511
22-10-393258,3402,1983,1.572352647781372,0.12506253126563283,6.390805188457554,20.968920018335652,799.2502736940413,2622.2262153996567
22-10-409331,3402,1983,1.572352647781372,0.12506253126563283,6.390805188457554,20.968920018335652,799.2502736940413,2622.2262153996567
22-10-423128,3402,1983,1.572352647781372,0.1500750375187594,5.325670990381295,17.47410001527971,799.2502736940413,2622.2262153996567
22-10-438050,3402,1983,1.572352647781372,0.1500750375187594,5.325670990381295,17.47410001527971,799.2502736940413,2622.2262153996567
22-10-454077,3402,1983,1.572352647781372,0.12506253126563283,6.390805188457554,20.968920018335652,799.2502736940413,2622.2262153996567
22-10-469314,3402,1990,1.5761504173278809,0.12506253126563283,6.334850870117149,20.91296245214429,792.2524850071472,2615.2280205283005
22-10-486145,3402,1990,1.5761504173278809,0.12506253126563283,6.334850870117149,20.91296245214429,792.2524850071472,2615.2280205283005
22-10-502074,3402,1990,1.5761504173278809,0.12506253126563283,6.334850870117149,20.91296245214429,792.2524850071472,2615.2280205283005
22-10-517761,3402,1990,1.5761504173278809,0.12506253126563283,6.334850870117149,20.91296245214429,792.2524850071472,2615.2280205283005
22-10-534133,3402,2004,1.5755271911621094,0.12506253126563283,6.2229431875073375,20.801048021938985,778.2570269518933,2601.2317186016744
22-10-552564,3402,2004,1.5755271911621094,0.12506253126563283,6.2229431875073375,20.801048021938985,778.2570269518933,2601.2317186016744
22-10-567002,3402,2004,1.5755271911621094,0.12506253126563283,6.2229431875073375,20.801048021938985,778.2570269518933,2601.2317186016744
22-10-581370,3402,2004,1.5755271911621094,0.12506253126563283,6.2229431875073375,20.801048021938985,778.2570269518933,2601.2317186016744
22-10-599696,3403,2014,1.5764373540878296,0.12506253126563283,6.143223297605256,20.72130184821428,768.2870557285213,2591.258460256914
22-10-614068,3403,2014,1.5764373540878296,0.12506253126563283,6.143223297605256,20.72130184821428,768.2870557285213,2591.258460256914
22-10-630041,3403,2014,1.5764373540878296,0.1375687843921961,5.584748452368414,18.837547134740255,768.2870557285213,2591.258460256914
22-10-646383,3403,2014,1.5764373540878296,0.1375687843921961,5.584748452368414,18.837547134740255,768.2870557285213,2591.258460256914
22-10-662147,3403,2023,1.57229745388031,0.1375687843921961,5.584748452368414,18.837547134740255,759.2904582569176,2582.2612155014585
22-10-677009,3403,2023,1.57229745388031,0.1375687843921961,5.5193513674748305,18.77214534468151,759.2904582569176,2582.2612155014585
22-10-691670,3403,2023,1.57229745388031,0.1375687843921961,5.5193513674748305,18.77214534468151,759.2904582569176,2582.2612155014585
22-10-707844,3403,2023,1.57229745388031,0.1375687843921961,5.5193513674748305,18.77214534468151,759.2904582569176,2582.2612155014585
22-10-723708,3403,2023,1.57229745388031,0.11255627813906954,5.5193513674748305,18.77214534468151,759.2904582569176,2582.2612155014585
22-10-741325,3403,2032,1.57279634475708,0.11255627813906954,6.665944848243361,22.863798205311802,750.2939423985775,2573.2640301126344
22-10-761404,3403,2032,1.57279634475708,0.11255627813906954,6.665944848243361,22.863798205311802,750.2939423985775,2573.2640301126344
22-10-779196,3403,2032,1.57279634475708,0.12506253126563283,5.999350363419025,20.57741838478062,750.2939423985775,2573.2640301126344
22-10-794166,3403,2032,1.57279634475708,0.12506253126563283,5.999350363419025,20.57741838478062,750.2939423985775,2573.2640301126344
22-10-808990,3404,2043,1.5754669904708862,0.12506253126563283,5.9116618666564476,20.489699121458365,739.3273970305713,2562.293637000796
22-10-824324,3404,2043,1.5754669904708862,0.12506253126563283,5.9116618666564476,20.489699121458365,739.3273970305713,2562.293637000796
22-10-844289,3404,2043,1.5754669904708862,0.12506253126563283,5.9116618666564476,20.489699121458365,739.3273970305713,2562.293637000796
22-10-860239,3404,2043,1.5754669904708862,0.12506253126563283,5.9116618666564476,20.489699121458365,739.3273970305713,2562.293637000796
22-10-878358,3404,2052,1.5712933540344238,0.1375687843921961,5.3088455701519806,18.56160094548693,730.3314316117032,2553.296878443675
22-10-894562,3404,2052,1.5712933540344238,0.1375687843921961,5.3088455701519806,18.56160094548693,730.3314316117032,2553.296878443675
22-10-910266,3404,2052,1.5712933540344238,0.1375687843921961,5.3088455701519806,18.56160094548693,730.3314316117032,2553.296878443675
22-10-926635,3404,2052,1.5712933540344238,0.11255627813906954,6.488589030185754,22.686401155595135,730.3314316117032,2553.296878443675
22-10-942122,3404,2061,1.5745532512664795,0.11255627813906954,6.408665769463356,22.60647059679999,721.3355668480517,2544.3001922361173
22-10-961939,3404,2061,1.5745532512664795,0.11255627813906954,6.408665769463356,22.60647059679999,721.3355668480517,2544.3001922361173
