time,x,y,theta,speed,mti,mte,dti,dte
55-07-926785,3989,4812,-1.5648317337036133,0.3001500750375188,0.6909227517855568,7.941503435827641,207.38051579356383,2383.44285217438
55-07-939700,3989,4812,-1.5648317337036133,0.3001500750375188,0.6909227517855568,7.941503435827641,207.38051579356383,2383.44285217438
55-07-952657,3989,4782,-1.567144513130188,0.3001500750375188,0.5911871251430685,7.841615253634361,177.444859972907,2353.4614067937055
55-07-967891,3989,4782,-1.567144513130188,0.3001500750375188,0.5911871251430685,7.841615253634361,177.444859972907,2353.4614067937055
55-07-979832,3989,4782,-1.567144513130188,0.3001500750375188,0.5911871251430685,7.841615253634361,177.444859972907,2353.4614067937055
55-07-992001,3989,4782,-1.567144513130188,0.3001500750375188,0.5911871251430685,7.841615253634361,177.444859972907,2353.4614067937055
55-08-006469,3989,4782,-1.567144513130188,0.3001500750375188,0.5911871251430685,7.841615253634361,177.444859972907,2353.4614067937055
55-08-021542,3989,4759,-1.5647987127304077,0.3001500750375188,0.5147794632536382,7.765038802896914,154.51109452335317,2330.476979358754
55-08-034434,3989,4759,-1.5647987127304077,0.3001500750375188,0.5147794632536382,7.765038802896914,154.51109452335317,2330.476979358754
55-08-047785,3989,4759,-1.5647987127304077,0.3001500750375188,0.5147794632536382,7.765038802896914,154.51109452335317,2330.476979358754
55-08-058985,3989,4759,-1.5647987127304077,0.3001500750375188,0.5147794632536382,7.765038802896914,154.51109452335317,2330.476979358754
55-08-074401,3989,4759,-1.5647987127304077,0.3001500750375188,0.5147794632536382,7.765038802896914,154.51109452335317,2330.476979358754
55-08-085146,3989,4759,-1.5647987127304077,0.3001500750375188,0.5147794632536382,7.765038802896914,154.51109452335317,2330.476979358754
55-08-097623,3989,4733,-1.5665028095245361,0.2876438219109555,0.44713095277251175,8.012326440299882,128.61445615017223,2304.4961996860593
55-08-111545,3989,4733,-1.5665028095245361,0.2876438219109555,0.44713095277251175,8.012326440299882,128.61445615017223,2304.4961996860593
55-08-123198,3989,4733,-1.5665028095245361,0.2876438219109555,0.44713095277251175,8.012326440299882,128.61445615017223,2304.4961996860593
55-08-135245,3989,4733,-1.5665028095245361,0.2876438219109555,0.44713095277251175,8.012326440299882,128.61445615017223,2304.4961996860593
55-08-147163,3989,4733,-1.5665028095245361,0.2876438219109555,0.44713095277251175,8.012326440299882,128.61445615017223,2304.4961996860593
55-08-159421,3989,4733,-1.5665028095245361,0.2876438219109555,0.44713095277251175,8.012326440299882,128.61445615017223,2304.4961996860593
55-08-172307,3989,4709,-1.564975380897522,0.2876438219109555,0.36418416821893623,7.928957650006623,104.75532602595715,2280.515682218014
55-08-186106,3989,4709,-1.564975380897522,0.2876438219109555,0.36418416821893623,7.928957650006623,104.75532602595715,2280.515682218014
55-08-198194,3989,4709,-1.564975380897522,0.2876438219109555,0.36418416821893623,7.928957650006623,104.75532602595715,2280.515682218014
55-08-213334,3989,4709,-1.564975380897522,0.31265632816408206,0.36418416821893623,7.928957650006623,104.75532602595715,2280.515682218014
55-08-226522,3989,4709,-1.564975380897522,0.31265632816408206,0.3350494347614213,7.294641038006094,104.75532602595715,2280.515682218014
55-08-240207,3990,4680,-1.5660274028778076,0.31265632816408206,0.3350494347614213,7.294641038006094,76.21543372125645,2251.586566219155
55-08-254626,3990,4680,-1.5660274028778076,0.2876438219109555,0.2437674432140666,7.202114153395344,76.21543372125645,2251.586566219155
55-08-267999,3990,4680,-1.5660274028778076,0.2876438219109555,0.2649646121892028,7.828384949342765,76.21543372125645,2251.586566219155
55-08-280187,3990,4680,-1.5660274028778076,0.2876438219109555,0.2649646121892028,7.828384949342765,76.21543372125645,2251.586566219155
55-08-293231,3990,4680,-1.5660274028778076,0.2876438219109555,0.2649646121892028,7.828384949342765,76.21543372125645,2251.586566219155
55-08-306432,3990,4655,-1.569840669631958,0.3001500750375188,0.17259809500461526,7.4190027152414375,51.80533116696807,2226.614221683273
55-08-317629,3990,4655,-1.569840669631958,0.3001500750375188,0.17259809500461526,7.4190027152414375,51.80533116696807,2226.614221683273
55-08-331091,3990,4655,-1.569840669631958,0.3001500750375188,0.17259809500461526,7.4190027152414375,51.80533116696807,2226.614221683273
55-08-345462,3990,4655,-1.569840669631958,0.3001500750375188,0.17259809500461526,7.4190027152414375,51.80533116696807,2226.614221683273
55-08-359047,3990,4655,-1.569840669631958,0.2876438219109555,0.18010236000481594,7.741568050686718,51.80533116696807,2226.614221683273
55-08-374772,3990,4655,-1.569840669631958,0.2876438219109555,0.18010236000481594,7.741568050686718,51.80533116696807,2226.614221683273
55-08-388948,3991,4631,-1.5651233196258545,0.2876438219109555,0.1035925512480342,7.658415543999731,29.79775736249108,2202.6959168583526
55-08-402659,3991,4631,-1.5651233196258545,0.2876438219109555,0.1035925512480342,7.658415543999731,29.79775736249108,2202.6959168583526
55-08-417009,3991,4631,-1.5651233196258545,0.3001500750375188,0.09927619494603278,7.339314896333076,29.79775736249108,2202.6959168583526
55-08-431383,3991,4631,-1.5651233196258545,0.3001500750375188,0.09927619494603278,7.339314896333076,29.79775736249108,2202.6959168583526
55-08-444044,3991,4631,-1.5651233196258545,0.3001500750375188,0.09927619494603278,7.339314896333076,29.79775736249108,2202.6959168583526
55-08-456727,3990,4602,-1.5685614347457886,0.3001500750375188,0.0,7.242657539782923,0,2173.6842040368956
55-08-468481,3990,4602,-1.5685614347457886,0.2876438219109555,0.0,7.5575556936865285,0,2173.6842040368956
55-08-480977,3990,4602,-1.5685614347457886,0.2876438219109555,0.0,7.5575556936865285,0,2173.6842040368956
55-08-492854,3990,4602,-1.5685614347457886,0.2876438219109555,0.0,7.5575556936865285,0,2173.6842040368956
55-08-506170,3990,4602,-1.5685614347457886,0.2876438219109555,0.0,7.5575556936865285,0,2173.6842040368956
55-08-520180,3990,4602,-1.5685614347457886,0.2751375687843922,0.0,7.901080952490462,0,2173.6842040368956
55-08-535223,3991,4579,-1.5678461790084839,0.2751375687843922,0.0,7.817834261494908,0,2150.7799118670337
55-08-546783,3991,4579,-1.5678461790084839,0.2751375687843922,0.0,7.817834261494908,0,2150.7799118670337
55-08-558860,3991,4579,-1.5678461790084839,0.3001500750375188,0.0,7.817834261494908,0,2150.7799118670337
55-08-570801,3991,4579,-1.5678461790084839,0.3001500750375188,0.0,7.166348073036999,0,2150.7799118670337
55-08-582276,3991,4579,-1.5678461790084839,0.3001500750375188,0.0,7.166348073036999,0,2150.7799118670337
55-08-594645,3991,4579,-1.5678461790084839,0.3001500750375188,0.0,7.166348073036999,0,2150.7799118670337
55-08-607294,3991,4558,-1.567979097366333,0.3001500750375188,0.0,7.096519065627816,0,2129.820730053372
55-08-618872,3991,4558,-1.567979097366333,0.3001500750375188,0.0,7.096519065627816,0,2129.820730053372
55-08-630554,3991,4558,-1.567979097366333,0.2876438219109555,0.0,7.405063372829025,0,2129.820730053372
55-08-643127,3991,4558,-1.567979097366333,0.2876438219109555,0.0,7.405063372829025,0,2129.820730053372
55-08-656144,3991,4558,-1.567979097366333,0.2876438219109555,0.0,7.405063372829025,0,2129.820730053372
55-08-669036,3991,4558,-1.567979097366333,0.2876438219109555,0.0,7.405063372829025,0,2129.820730053372
55-08-683449,3991,4527,-1.573859691619873,0.3001500750375188,0.0,6.993469964469407,0,2098.8905346081265
55-08-696553,3991,4527,-1.573859691619873,0.3001500750375188,0.0,6.993469964469407,0,2098.8905346081265
55-08-709170,3991,4527,-1.573859691619873,0.3001500750375188,0.0,6.993469964469407,0,2098.8905346081265
55-08-722843,3991,4527,-1.573859691619873,0.2876438219109555,0.0,6.993469964469407,0,2098.8905346081265
55-08-736712,3991,4527,-1.573859691619873,0.2876438219109555,0.0,7.297533875968076,0,2098.8905346081265
55-08-752148,3991,4504,-1.5720322132110596,0.2876438219109555,0.0,7.297533875968076,0,2075.9514883004695
55-08-767618,3991,4504,-1.5720322132110596,0.2876438219109555,0.0,7.2177857828045875,0,2075.9514883004695
55-08-780121,3991,4504,-1.5720322132110596,0.2876438219109555,0.0,7.2177857828045875,0,2075.9514883004695
55-08-795830,3991,4504,-1.5720322132110596,0.2876438219109555,0.0,7.2177857828045875,0,2075.9514883004695
55-08-808219,3991,4504,-1.5720322132110596,0.2876438219109555,0.0,7.2177857828045875,0,2075.9514883004695
55-08-821329,3991,4504,-1.5720322132110596,0.2876438219109555,0.0,7.2177857828045875,0,2075.9514883004695
55-08-834680,3992,4475,-1.5756416320800781,0.3001500750375188,0.0,7.1175801259633875,0,2047.1279501895688
55-08-846926,3992,4475,-1.5756416320800781,0.3001500750375188,0.0,6.82101428738158,0,2047.1279501895688
55-08-858881,3992,4475,-1.5756416320800781,0.3001500750375188,0.0,6.82101428738158,0,2047.1279501895688
55-08-870420,3992,4475,-1.5756416320800781,0.3001500750375188,0.0,6.818571133366388,0,2046.3946373285808
55-08-883814,3992,4475,-1.5756416320800781,0.31265632816408206,0.0,6.545828288031732,0,2046.3946373285808
55-08-896253,3992,4475,-1.5756416320800781,0.31265632816408206,0.0,6.545828288031732,0,2046.3946373285808
55-08-909241,3991,4440,-1.5822497606277466,0.3001500750375188,0.0,6.433838989549593,0,2011.380474471484
55-08-921947,3991,4440,-1.5822497606277466,0.3001500750375188,0.0,6.70191561411416,0,2011.380474471484
55-08-933474,3991,4440,-1.5822497606277466,0.3001500750375188,0.0,6.70191561411416,0,2011.380474471484
55-08-945894,3991,4440,-1.5822497606277466,0.3001500750375188,0.0,6.70191561411416,0,2011.380474471484
55-08-958539,3991,4440,-1.5822497606277466,0.3001500750375188,0.0,6.70191561411416,0,2011.380474471484
55-08-970467,3990,4413,-1.5838779211044312,0.3001500750375188,0.0,6.70191561411416,0,1984.363686713111
55-08-982862,3990,4413,-1.5838779211044312,0.2876438219109555,0.0,6.899378799546972,0,1984.363686713111
55-08-996132,3990,4413,-1.5838779211044312,0.2876438219109555,0.0,6.899378799546972,0,1984.363686713111
55-09-010528,3990,4413,-1.5838779211044312,0.2876438219109555,0.0,6.899378799546972,0,1984.363686713111
55-09-023901,3990,4413,-1.5838779211044312,0.3001500750375188,0.0,6.899378799546972,0,1984.363686713111
55-09-035208,3990,4413,-1.5838779211044312,0.3001500750375188,0.0,6.611904682899182,0,1984.363686713111
55-09-050785,3990,4388,-1.5824155807495117,0.3001500750375188,0.0,6.528641005302934,0,1959.3720876346974
55-09-064116,3990,4388,-1.5824155807495117,0.3001500750375188,0.0,6.528641005302934,0,1959.3720876346974
55-09-076132,3990,4388,-1.5824155807495117,0.3001500750375188,0.0,6.528641005302934,0,1959.3720876346974
55-09-088950,3990,4388,-1.5824155807495117,0.3001500750375188,0.0,6.528641005302934,0,1959.3720876346974
55-09-101211,3990,4388,-1.5824155807495117,0.3001500750375188,0.0,6.528641005302934,0,1959.3720876346974
55-09-114193,3989,4362,-1.5919378995895386,0.3001500750375188,0.0,6.528641005302934,0,1933.3548405435763
55-09-128071,3989,4362,-1.5919378995895386,0.3001500750375188,0.0,6.441960210411015,0,1933.3548405435763
55-09-141746,3989,4362,-1.5919378995895386,0.3001500750375188,0.0,6.441960210411015,0,1933.3548405435763
55-09-154610,3989,4362,-1.5919378995895386,0.3001500750375188,0.0,6.441960210411015,0,1933.3548405435763
55-09-167854,3989,4362,-1.5919378995895386,0.3001500750375188,0.0,6.441960210411015,0,1933.3548405435763
55-09-181014,3989,4362,-1.5919378995895386,0.3001500750375188,0.0,6.441960210411015,0,1933.3548405435763
55-09-196270,3988,4331,-1.595678687095642,0.2876438219109555,0.0,6.614219448643843,0,1902.339361165688
55-09-211249,3988,4331,-1.595678687095642,0.2876438219109555,0.0,6.614219448643843,0,1902.339361165688
55-09-224579,3988,4331,-1.595678687095642,0.2876438219109555,0.0,6.614219448643843,0,1902.339361165688
55-09-239096,3988,4331,-1.595678687095642,0.2876438219109555,0.0,6.614219448643843,0,1902.339361165688
55-09-252786,3988,4331,-1.595678687095642,0.2876438219109555,0.0,6.614219448643843,0,1902.339361165688
55-09-270885,3988,4306,-1.5958918333053589,0.2876438219109555,0.0,6.527335984222486,0,1877.347869398664
55-09-287081,3988,4306,-1.5958918333053589,0.2876438219109555,0.0,6.527335984222486,0,1877.347869398664
55-09-300902,3988,4306,-1.5958918333053589,0.2876438219109555,0.0,6.527335984222486,0,1877.347869398664
55-09-314995,3988,4306,-1.5958918333053589,0.2876438219109555,0.0,6.527335984222486,0,1877.347869398664
55-09-327936,3988,4306,-1.5958918333053589,0.2876438219109555,0.0,6.527335984222486,0,1877.347869398664
55-09-344203,3987,4277,-1.6005783081054688,0.2876438219109555,0.0,6.426460247098453,0,1848.3315868342227
55-09-356164,3987,4277,-1.6005783081054688,0.2876438219109555,0.0,6.426460247098453,0,1848.3315868342227
55-09-368822,3987,4277,-1.6005783081054688,0.2876438219109555,0.0,6.426460247098453,0,1848.3315868342227
55-09-381250,3987,4277,-1.6005783081054688,0.2876438219109555,0.0,6.426460247098453,0,1848.3315868342227
55-09-394329,3987,4277,-1.6005783081054688,0.3001500750375188,0.0,6.426460247098453,0,1848.3315868342227
55-09-406559,3987,4277,-1.6005783081054688,0.3001500750375188,0.0,6.158691070136018,0,1848.3315868342227
55-09-419258,3987,4255,-1.59905207157135,0.3001500750375188,0.0,6.158691070136018,0,1826.3393739360026
55-09-432058,3987,4255,-1.59905207157135,0.3001500750375188,0.0,6.085420347496782,0,1826.3393739360026
55-09-444551,3987,4255,-1.59905207157135,0.2876438219109555,0.0,6.350003840866207,0,1826.3393739360026
55-09-455966,3987,4255,-1.59905207157135,0.2876438219109555,0.0,6.350003840866207,0,1826.3393739360026
55-09-469116,3987,4255,-1.59905207157135,0.2876438219109555,0.0,6.350003840866207,0,1826.3393739360026
55-09-481517,3987,4255,-1.59905207157135,0.2876438219109555,0.0,6.350003840866207,0,1826.3393739360026
55-09-495314,3987,4255,-1.59905207157135,0.31265632816408206,0.0,5.842003533596911,0,1826.3393739360026
55-09-507532,3986,4224,-1.60288405418396,0.31265632816408206,0.0,5.742802977302644,0,1795.3236922532028
55-09-520475,3986,4224,-1.60288405418396,0.31265632816408206,0.0,5.742802977302644,0,1795.3236922532028
55-09-531130,3986,4224,-1.60288405418396,0.31265632816408206,0.0,5.742802977302644,0,1795.3236922532028
55-09-544533,3986,4224,-1.60288405418396,0.2876438219109555,0.0,6.242177149242004,0,1795.3236922532028
55-09-555700,3986,4224,-1.60288405418396,0.2876438219109555,0.0,6.242177149242004,0,1795.3236922532028
55-09-569162,3986,4224,-1.60288405418396,0.2876438219109555,0.0,6.242177149242004,0,1795.3236922532028
55-09-583251,3985,4199,-1.6069446802139282,0.2876438219109555,0.0,6.155202473110229,0,1770.3059640011918
55-09-595475,3985,4199,-1.6069446802139282,0.2876438219109555,0.0,6.155202473110229,0,1770.3059640011918
55-09-608169,3985,4199,-1.6069446802139282,0.3001500750375188,0.0,5.898735703397303,0,1770.3059640011918
55-09-618721,3985,4199,-1.6069446802139282,0.3001500750375188,0.0,5.898735703397303,0,1770.3059640011918
55-09-632669,3985,4199,-1.6069446802139282,0.3001500750375188,0.0,5.898735703397303,0,1770.3059640011918
55-09-645289,3984,4166,-1.6069450378417969,0.3001500750375188,0.0,5.898735703397303,0,1737.2910977268139
55-09-658848,3984,4166,-1.6069450378417969,0.3001500750375188,0.0,5.788741173926501,0,1737.2910977268139
55-09-671975,3984,4166,-1.6069450378417969,0.3001500750375188,0.0,5.788741173926501,0,1737.2910977268139
55-09-684376,3984,4166,-1.6069450378417969,0.3001500750375188,0.0,5.788741173926501,0,1737.2910977268139
55-09-696686,3984,4166,-1.6069450378417969,0.3001500750375188,0.0,5.788741173926501,0,1737.2910977268139
55-09-710201,3984,4166,-1.6069450378417969,0.3001500750375188,0.0,5.788741173926501,0,1737.2910977268139
55-09-724578,3983,4140,-1.610472559928894,0.3001500750375188,0.0,5.788741173926501,0,1711.2739594630966
55-09-736510,3983,4140,-1.610472559928894,0.3001500750375188,0.0,5.702060741611217,0,1711.2739594630966
55-09-749819,3983,4140,-1.610472559928894,0.3001500750375188,0.0,5.702060741611217,0,1711.2739594630966
55-09-764982,3983,4140,-1.610472559928894,0.3001500750375188,0.0,5.702060741611217,0,1711.2739594630966
55-09-779032,3983,4140,-1.610472559928894,0.3001500750375188,0.0,5.702060741611217,0,1711.2739594630966
