time,x,y,theta,speed,mti,mte,dti,dte
53-13-466512,4013,6337,-1.5707751512527466,0.3001500750375188,5.771731883703898,13.022673830436617,1732.3857579901644,3908.5565273946827
53-13-482763,4013,6337,-1.5707751512527466,0.3001500750375188,5.771731883703898,13.022673830436617,1732.3857579901644,3908.5565273946827
53-13-495899,4013,6337,-1.5707751512527466,0.2876438219109555,5.771731883703898,13.022673830436617,1732.3857579901644,3908.5565273946827
53-13-508877,4013,6337,-1.5707751512527466,0.2876438219109555,6.0226767482127626,13.5888770404556,1732.3857579901644,3908.5565273946827
53-13-521088,4013,6337,-1.5707751512527466,0.2876438219109555,6.0226767482127626,13.5888770404556,1732.3857579901644,3908.5565273946827
53-13-536057,4014,6312,-1.5684268474578857,0.2876438219109555,6.0226767482127626,13.5888770404556,1707.4131100860363,3883.5859973372917
53-13-550287,4014,6312,-1.5684268474578857,0.2876438219109555,5.935858794890411,13.50206644987347,1707.4131100860363,3883.5859973372917
53-13-564510,4014,6312,-1.5684268474578857,0.3001500750375188,5.935858794890411,13.50206644987347,1707.4131100860363,3883.5859973372917
53-13-578028,4014,6312,-1.5684268474578857,0.3001500750375188,5.688531345103311,12.939480347795408,1707.4131100860363,3883.5859973372917
53-13-591297,4014,6312,-1.5684268474578857,0.3001500750375188,5.688531345103311,12.939480347795408,1707.4131100860363,3883.5859973372917
53-13-603625,4014,6312,-1.5684268474578857,0.3001500750375188,5.688531345103311,12.939480347795408,1707.4131100860363,3883.5859973372917
53-13-616390,4013,6283,-1.5686912536621094,0.2876438219109555,5.8349877222578055,13.401192933989464,1678.3981692337359,3854.570353698821
53-13-629930,4013,6283,-1.5686912536621094,0.2876438219109555,5.8349877222578055,13.401192933989464,1678.3981692337359,3854.570353698821
53-13-642832,4013,6283,-1.5686912536621094,0.2876438219109555,5.8349877222578055,13.401192933989464,1678.3981692337359,3854.570353698821
53-13-655560,4013,6283,-1.5686912536621094,0.2876438219109555,5.8349877222578055,13.401192933989464,1678.3981692337359,3854.570353698821
53-13-668229,4013,6283,-1.5686912536621094,0.2876438219109555,5.8349877222578055,13.401192933989464,1678.3981692337359,3854.570353698821
53-13-682068,4013,6283,-1.5686912536621094,0.3001500750375188,5.591863233830397,12.842809895073236,1678.3981692337359,3854.570353698821
53-13-694328,4012,6253,-1.5785986185073853,0.3001500750375188,5.491864499696332,12.742809260746837,1648.3835416797397,3824.5551558019524
53-13-706045,4012,6253,-1.5785986185073853,0.3001500750375188,5.491864499696332,12.742809260746837,1648.3835416797397,3824.5551558019524
53-13-720326,4012,6253,-1.5785986185073853,0.3001500750375188,5.491864499696332,12.742809260746837,1648.3835416797397,3824.5551558019524
53-13-731608,4012,6253,-1.5785986185073853,0.3001500750375188,5.491864499696332,12.742809260746837,1648.3835416797397,3824.5551558019524
53-13-746465,4012,6253,-1.5785986185073853,0.3001500750375188,5.491864499696332,12.742809260746837,1648.3835416797397,3824.5551558019524
53-13-760126,4012,6253,-1.5785986185073853,0.3001500750375188,5.491864499696332,12.742809260746837,1648.3835416797397,3824.5551558019524
53-13-774592,4012,6223,-1.5770621299743652,0.2751375687843922,5.882114385659291,13.79224114598092,1618.3906513819961,3794.5636969932502
53-13-787592,4012,6223,-1.5770621299743652,0.2751375687843922,5.882114385659291,13.79224114598092,1618.3906513819961,3794.5636969932502
53-13-801676,4012,6223,-1.5770621299743652,0.2751375687843922,5.882114385659291,13.79224114598092,1618.3906513819961,3794.5636969932502
53-13-817496,4012,6223,-1.5770621299743652,0.2876438219109555,5.882114385659291,13.79224114598092,1618.3906513819961,3794.5636969932502
53-13-832905,4012,6223,-1.5770621299743652,0.2876438219109555,5.626370281934974,13.192578487460011,1618.3906513819961,3794.5636969932502
53-13-847770,4012,6201,-1.5797797441482544,0.2876438219109555,5.549905519848668,13.11611921324949,1596.396034973979,3772.5706591387984
53-13-859691,4012,6201,-1.5797797441482544,0.2876438219109555,5.549905519848668,13.11611921324949,1596.396034973979,3772.5706591387984
53-13-873600,4012,6201,-1.5797797441482544,0.2876438219109555,5.549905519848668,13.11611921324949,1596.396034973979,3772.5706591387984
53-13-887312,4012,6201,-1.5797797441482544,0.31265632816408206,5.105913078260775,12.066829676189531,1596.396034973979,3772.5706591387984
53-13-899725,4012,6201,-1.5797797441482544,0.31265632816408206,5.105913078260775,12.066829676189531,1596.396034973979,3772.5706591387984
53-13-912779,4012,6173,-1.5826462507247925,0.2876438219109555,5.105913078260775,12.066829676189531,1568.4031052253888,3744.5805310327664
53-13-924811,4012,6173,-1.5826462507247925,0.2876438219109555,5.452587491035743,13.018810924407825,1568.4031052253888,3744.5805310327664
53-13-937609,4012,6173,-1.5826462507247925,0.2876438219109555,5.452587491035743,13.018810924407825,1568.4031052253888,3744.5805310327664
53-13-950523,4012,6173,-1.5826462507247925,0.2876438219109555,5.452587491035743,13.018810924407825,1568.4031052253888,3744.5805310327664
53-13-963534,4012,6173,-1.5826462507247925,0.2876438219109555,5.452587491035743,13.018810924407825,1568.4031052253888,3744.5805310327664
53-13-979121,4012,6173,-1.5826462507247925,0.3001500750375188,5.452587491035743,13.018810924407825,1568.4031052253888,3744.5805310327664
53-13-991425,4012,6173,-1.5826462507247925,0.3001500750375188,5.22539634557592,12.476360469224165,1568.4031052253888,3744.5805310327664
53-14-005159,4013,6149,-1.5884829759597778,0.3001500750375188,5.145534999061238,12.396532747270374,1544.4327160764099,3720.6202342982615
53-14-018050,4013,6149,-1.5884829759597778,0.3001500750375188,5.145534999061238,12.396532747270374,1544.4327160764099,3720.6202342982615
53-14-031404,4013,6149,-1.5884829759597778,0.31265632816408206,4.939713599098789,11.90067143737956,1544.4327160764099,3720.6202342982615
53-14-044097,4013,6149,-1.5884829759597778,0.31265632816408206,4.939713599098789,11.90067143737956,1544.4327160764099,3720.6202342982615
53-14-058055,4013,6149,-1.5884829759597778,0.31265632816408206,4.939713599098789,11.90067143737956,1544.4327160764099,3720.6202342982615
53-14-070976,4014,6125,-1.587095856666565,0.31265632816408206,4.939713599098789,11.90067143737956,1520.4639188397964,3696.6673794577905
53-14-085080,4014,6125,-1.587095856666565,0.31265632816408206,4.863051798017205,11.824060626457795,1520.4639188397964,3696.6673794577905
53-14-099693,4014,6125,-1.587095856666565,0.3001500750375188,5.065678956267921,12.31672981922687,1520.4639188397964,3696.6673794577905
53-14-111451,4014,6125,-1.587095856666565,0.3001500750375188,5.065678956267921,12.31672981922687,1520.4639188397964,3696.6673794577905
53-14-123734,4014,6125,-1.587095856666565,0.2751375687843922,5.52619522501955,13.436432530065677,1520.4639188397964,3696.6673794577905
53-14-136880,4014,6125,-1.587095856666565,0.2751375687843922,5.52619522501955,13.436432530065677,1520.4639188397964,3696.6673794577905
53-14-148805,4014,6125,-1.587095856666565,0.2751375687843922,5.52619522501955,13.436432530065677,1520.4639188397964,3696.6673794577905
53-14-162498,4012,6095,-1.588557243347168,0.2751375687843922,5.417014506984068,13.327209871710647,1490.4242015213795,3666.6161227818193
53-14-176095,4012,6095,-1.588557243347168,0.2751375687843922,5.417014506984068,13.327209871710647,1490.4242015213795,3666.6161227818193
53-14-188251,4012,6095,-1.588557243347168,0.2876438219109555,5.181492137115196,12.747765964244968,1490.4242015213795,3666.6161227818193
53-14-200000,4012,6095,-1.588557243347168,0.2876438219109555,5.181492137115196,12.747765964244968,1490.4242015213795,3666.6161227818193
53-14-210741,4012,6095,-1.588557243347168,0.2876438219109555,5.181492137115196,12.747765964244968,1490.4242015213795,3666.6161227818193
53-14-224283,4012,6095,-1.588557243347168,0.2876438219109555,5.181492137115196,12.747765964244968,1490.4242015213795,3666.6161227818193
53-14-237706,4011,6067,-1.595131516456604,0.2751375687843922,5.315189626555571,13.22537802930871,1462.4083514785216,3638.598357238515
53-14-250527,4011,6067,-1.595131516456604,0.2751375687843922,5.315189626555571,13.22537802930871,1462.4083514785216,3638.598357238515
53-14-263161,4011,6067,-1.595131516456604,0.2876438219109555,5.315189626555571,13.22537802930871,1462.4083514785216,3638.598357238515
53-14-276802,4011,6067,-1.595131516456604,0.2876438219109555,5.084094425400981,12.650361593251809,1462.4083514785216,3638.598357238515
53-14-291536,4011,6067,-1.595131516456604,0.2876438219109555,5.084094425400981,12.650361593251809,1462.4083514785216,3638.598357238515
53-14-306143,4012,6041,-1.5918728113174438,0.2876438219109555,5.084094425400981,12.650361593251809,1436.4401485897843,3612.651382030728
53-14-320308,4012,6041,-1.5918728113174438,0.2876438219109555,4.993815403532136,12.56015636987726,1436.4401485897843,3612.651382030728
53-14-333222,4012,6041,-1.5918728113174438,0.3001500750375188,4.785739761718298,12.036816521132375,1436.4401485897843,3612.651382030728
53-14-347967,4012,6041,-1.5918728113174438,0.3001500750375188,4.785739761718298,12.036816521132375,1436.4401485897843,3612.651382030728
53-14-363103,4012,6041,-1.5918728113174438,0.3001500750375188,4.785739761718298,12.036816521132375,1436.4401485897843,3612.651382030728
53-14-376296,4012,6041,-1.5918728113174438,0.3001500750375188,4.785739761718298,12.036816521132375,1436.4401485897843,3612.651382030728
53-14-387961,4011,6013,-1.5932704210281372,0.3001500750375188,4.692399320179862,11.943471007437239,1408.4240080579877,3584.6337190907175
53-14-404487,4011,6013,-1.5932704210281372,0.31265632816408206,4.504703347372668,11.46573216713975,1408.4240080579877,3584.6337190907175
53-14-419272,4011,6013,-1.5932704210281372,0.31265632816408206,4.504703347372668,11.46573216713975,1408.4240080579877,3584.6337190907175
53-14-435195,4011,6013,-1.5932704210281372,0.31265632816408206,4.504703347372668,11.46573216713975,1408.4240080579877,3584.6337190907175
53-14-449916,4011,6013,-1.5932704210281372,0.3001500750375188,4.692399320179862,11.943471007437239,1408.4240080579877,3584.6337190907175
53-14-463342,4009,5990,-1.5966434478759766,0.3001500750375188,4.615633041118551,11.866646883099692,1385.3826036373841,3561.574952406111
53-14-476081,4009,5990,-1.5966434478759766,0.2751375687843922,4.615633041118551,11.866646883099692,1385.3826036373841,3561.5521555519354
53-14-488217,4009,5990,-1.5966434478759766,0.2751375687843922,5.035236044856601,12.94535010717876,1385.3826036373841,3561.5521555519354
53-14-500629,4009,5990,-1.5966434478759766,0.2751375687843922,5.035236044856601,12.94535010717876,1385.3826036373841,3561.5521555519354
53-14-513449,4009,5990,-1.5966434478759766,0.2751375687843922,5.035236044856601,12.94535010717876,1385.3826036373841,3561.5521555519354
53-14-526060,4009,5990,-1.5966434478759766,0.2751375687843922,5.035236044856601,12.94535010717876,1385.3826036373841,3561.5521555519354
53-14-540065,4009,5967,-1.596442461013794,0.31265632816408206,5.035236044856601,12.94535010717876,1362.389062808821,3538.5582650129127
53-14-552599,4009,5967,-1.596442461013794,0.31265632816408206,4.357465178487733,11.3183644348173,1362.389062808821,3538.5582650129127
53-14-565761,4009,5967,-1.596442461013794,0.31265632816408206,4.357465178487733,11.3183644348173,1362.389062808821,3538.5582650129127
53-14-579986,4009,5967,-1.596442461013794,0.31265632816408206,4.357465178487733,11.3183644348173,1362.389062808821,3538.5582650129127
53-14-593709,4009,5967,-1.596442461013794,0.2751375687843922,4.951664975554242,12.86177776683784,1362.389062808821,3538.5582650129127
53-14-607866,4008,5937,-1.5995372533798218,0.2751375687843922,4.951664975554242,12.86177776683784,1332.3737630464595,3508.5431671979773
53-14-622187,4008,5937,-1.5995372533798218,0.2751375687843922,4.842573004236132,12.752686529506828,1332.3737630464595,3508.5431671979773
53-14-636123,4008,5937,-1.5995372533798218,0.2751375687843922,4.842573004236132,12.752686529506828,1332.3737630464595,3508.5431671979773
53-14-649869,4008,5937,-1.5995372533798218,0.3001500750375188,4.842573004236132,12.752686529506828,1332.3737630464595,3508.5431671979773
53-14-662580,4008,5937,-1.5995372533798218,0.3001500750375188,4.439025253883121,11.689962652047926,1332.3737630464595,3508.5431671979773
53-14-677911,4008,5907,-1.5992038249969482,0.3001500750375188,4.439025253883121,11.689962652047926,1302.3823725982254,3478.5512581972644
53-14-689954,4008,5907,-1.5992038249969482,0.3001500750375188,4.339103938039754,11.590039608560552,1302.3823725982254,3478.5512581972644
53-14-702661,4008,5907,-1.5992038249969482,0.3001500750375188,4.339103938039754,11.590039608560552,1302.3823725982254,3478.5512581972644
53-14-715804,4008,5907,-1.5992038249969482,0.3001500750375188,4.339103938039754,11.590039608560552,1302.3823725982254,3478.5512581972644
53-14-729367,4008,5907,-1.5992038249969482,0.3001500750375188,4.339103938039754,11.590039608560552,1302.3823725982254,3478.5512581972644
53-14-744029,4008,5907,-1.5992038249969482,0.3001500750375188,4.339103938039754,11.590039608560552,1302.3823725982254,3478.5512581972644
53-14-759111,4007,5883,-1.6048569679260254,0.3001500750375188,4.25908691475852,11.510023692747895,1278.3652570560841,3454.5344750619
53-14-774858,4007,5883,-1.6048569679260254,0.3001500750375188,4.25908691475852,11.510023692747895,1278.3652570560841,3454.5344750619
53-14-788876,4007,5883,-1.6048569679260254,0.3001500750375188,4.25908691475852,11.510023692747895,1278.3652570560841,3454.5344750619
53-14-801449,4007,5883,-1.6048569679260254,0.3001500750375188,4.25908691475852,11.510023692747895,1278.3652570560841,3454.5344750619
53-14-813451,4007,5883,-1.6048569679260254,0.3001500750375188,4.25908691475852,11.510023692747895,1278.3652570560841,3454.5344750619
53-14-826419,4006,5852,-1.606375813484192,0.3001500750375188,4.25908691475852,11.510023692747895,1247.3502380813313,3423.5196522584038
53-14-839636,4006,5852,-1.606375813484192,0.3001500750375188,4.155755209874302,11.406692641440914,1247.3502380813313,3423.5196522584038
53-14-851299,4006,5852,-1.606375813484192,0.3001500750375188,4.155755209874302,11.406692641440914,1247.3502380813313,3423.5196522584038
53-14-864699,4006,5852,-1.606375813484192,0.3001500750375188,4.155755209874302,11.406692641440914,1247.3502380813313,3423.5196522584038
53-14-879630,4006,5852,-1.606375813484192,0.3001500750375188,4.155755209874302,11.406692641440914,1247.3502380813313,3423.5196522584038
53-14-893624,4006,5852,-1.606375813484192,0.3001500750375188,4.155755209874302,11.406692641440914,1247.3502380813313,3423.5196522584038
53-14-907566,4006,5827,-1.6042263507843018,0.3001500750375188,4.072487408567283,11.323423339634704,1222.3574012708204,3398.5263650729485
53-14-923080,4006,5827,-1.6042263507843018,0.3001500750375188,4.072487408567283,11.323423339634704,1222.3574012708204,3398.5263650729485
53-14-935521,4006,5827,-1.6042263507843018,0.3001500750375188,4.072487408567283,11.323423339634704,1222.3574012708204,3398.5263650729485
53-14-947243,4006,5827,-1.6042263507843018,0.3001500750375188,4.072487408567283,11.323423339634704,1222.3574012708204,3398.5263650729485
53-14-958920,4006,5827,-1.6042263507843018,0.2876438219109555,4.249552078504991,11.815746093531866,1222.3574012708204,3398.5263650729485
53-14-974362,4005,5802,-1.6116067171096802,0.2876438219109555,4.16258061056453,11.728775758411524,1197.3405958352198,3373.509885486057
53-14-985832,4005,5802,-1.6116067171096802,0.2876438219109555,4.16258061056453,11.728775758411524,1197.3405958352198,3373.509885486057
53-14-999155,4005,5802,-1.6116067171096802,0.3001500750375188,4.16258061056453,11.728775758411524,1197.3405958352198,3373.509885486057
53-15-014686,4005,5802,-1.6116067171096802,0.3001500750375188,3.9891397517910074,11.240076768477712,1197.3405958352198,3373.509885486057
53-15-028089,4005,5802,-1.6116067171096802,0.3001500750375188,3.9891397517910074,11.240076768477712,1197.3405958352198,3373.509885486057
