time,x,y,theta,speed,mti,mte,dti,dte
56-26-114602,3397,2685,0.4905022978782654,0.5127563781890945,,,,
56-26-127214,3397,2685,0.4905022978782654,0.487743871935968,,,,
56-26-138872,3397,2685,0.4905022978782654,0.487743871935968,,,,
56-26-152229,3397,2685,0.4905022978782654,0.487743871935968,,,,
56-26-164667,3430,2701,0.5696925520896912,0.487743871935968,,,,
56-26-176668,3430,2701,0.5696925520896912,0.487743871935968,,,,
56-26-188738,3430,2701,0.5696925520896912,0.487743871935968,,,,
56-26-200908,3430,2701,0.5696925520896912,0.487743871935968,,,,
56-26-212894,3430,2701,0.5696925520896912,0.487743871935968,,,,
56-26-225495,3430,2701,0.5696925520896912,0.5002501250625313,,,,
56-26-238789,3430,2701,0.5696925520896912,0.5002501250625313,,,,
56-26-249660,3430,2701,0.5696925520896912,0.5002501250625313,,,,
56-26-262962,3510,2757,0.7558356523513794,0.5002501250625313,,,,
56-26-273223,3510,2757,0.7558356523513794,0.5002501250625313,,,,
56-26-286304,3510,2757,0.7558356523513794,0.5002501250625313,,,,
56-26-298113,3510,2757,0.7558356523513794,0.5002501250625313,,,,
56-26-310268,3510,2757,0.7558356523513794,0.5002501250625313,,,,
56-26-322167,3510,2757,0.7558356523513794,0.5002501250625313,,,,
56-26-333655,3510,2757,0.7558356523513794,0.487743871935968,,,,
56-26-345179,3510,2757,0.7558356523513794,0.487743871935968,,,,
56-26-358440,3537,2780,0.8310575485229492,0.487743871935968,,,,
56-26-371421,3537,2780,0.8310575485229492,0.487743871935968,,,,
56-26-384347,3537,2780,0.8310575485229492,0.487743871935968,,,,
56-26-397162,3537,2780,0.8310575485229492,0.5002501250625313,,,,
56-26-409637,3537,2780,0.8310575485229492,0.5002501250625313,,,,
56-26-421173,3537,2780,0.8310575485229492,0.5002501250625313,,,,
56-26-433130,3537,2780,0.8310575485229492,0.487743871935968,,,,
56-26-444510,3537,2780,0.8310575485229492,0.487743871935968,,,,
56-26-456214,3537,2780,0.8310575485229492,0.487743871935968,,,,
56-26-469793,3589,2839,0.9628183245658875,0.487743871935968,,,,
56-26-482958,3589,2839,0.9628183245658875,0.487743871935968,,,,
56-26-496318,3589,2839,0.9628183245658875,0.47523761880940474,,,,
56-26-508736,3589,2839,0.9628183245658875,0.47523761880940474,,,,
56-26-519728,3589,2839,0.9628183245658875,0.47523761880940474,,,,
56-26-531140,3589,2839,0.9628183245658875,0.47523761880940474,,,,
56-26-544296,3589,2839,0.9628183245658875,0.5002501250625313,,,,
56-26-557335,3589,2839,0.9628183245658875,0.5002501250625313,,,,
56-26-571556,3616,2879,1.0326521396636963,0.5002501250625313,,,,
56-26-584257,3616,2879,1.0326521396636963,0.5002501250625313,,,,
56-26-596203,3616,2879,1.0326521396636963,0.5002501250625313,,,,
56-26-609020,3616,2879,1.0326521396636963,0.487743871935968,,,,
56-26-624309,3616,2879,1.0326521396636963,0.487743871935968,,,,
56-26-635284,3616,2879,1.0326521396636963,0.487743871935968,,,,
56-26-646205,3616,2879,1.0326521396636963,0.5002501250625313,,,,
56-26-658298,3616,2879,1.0326521396636963,0.5002501250625313,,,,
56-26-671161,3635,2910,1.084267020225525,0.5002501250625313,,,,
56-26-682715,3635,2910,1.084267020225525,0.5002501250625313,,,,
56-26-695758,3635,2910,1.084267020225525,0.5002501250625313,,,,
56-26-707145,3635,2910,1.084267020225525,0.5252626313156579,,,,
56-26-719962,3635,2910,1.084267020225525,0.5252626313156579,,,,
56-26-731590,3635,2910,1.084267020225525,0.5252626313156579,,,,
56-26-743108,3635,2910,1.084267020225525,0.5252626313156579,,,,
56-26-755666,3635,2910,1.084267020225525,0.5002501250625313,,,,
56-26-769930,3675,2987,1.1879793405532837,0.5002501250625313,,,,
56-26-781875,3675,2987,1.1879793405532837,0.5002501250625313,,,,
56-26-796735,3675,2987,1.1879793405532837,0.487743871935968,,,,
56-26-807260,3675,2987,1.1879793405532837,0.487743871935968,,,,
56-26-818763,3675,2987,1.1879793405532837,0.487743871935968,,,,
56-26-830564,3675,2987,1.1879793405532837,0.487743871935968,,,,
56-26-844147,3675,2987,1.1879793405532837,0.487743871935968,,,,
56-26-856194,3675,2987,1.1879793405532837,0.487743871935968,,,,
56-26-867115,3675,2987,1.1879793405532837,0.487743871935968,,,,
56-26-880928,3693,3033,1.2412854433059692,0.487743871935968,,,,
56-26-894683,3693,3033,1.2412854433059692,0.5002501250625313,,,,
56-26-908848,3693,3033,1.2412854433059692,0.5002501250625313,,,,
56-26-918952,3693,3033,1.2412854433059692,0.5002501250625313,,,,
56-26-929598,3693,3033,1.2412854433059692,0.5002501250625313,,,,
56-26-941515,3693,3033,1.2412854433059692,0.5002501250625313,,,,
56-26-952599,3693,3033,1.2412854433059692,0.5002501250625313,,,,
56-26-963951,3693,3033,1.2412854433059692,0.5002501250625313,,,,
56-26-975255,3693,3033,1.2412854433059692,0.5002501250625313,,,,
56-26-989002,3707,3071,1.2761688232421875,0.487743871935968,,,,
56-27-001682,3707,3071,1.2761688232421875,0.487743871935968,,,,
56-27-014707,3707,3071,1.2761688232421875,0.487743871935968,,,,
56-27-027953,3707,3071,1.2761688232421875,0.487743871935968,,,,
56-27-039100,3707,3071,1.2761688232421875,0.487743871935968,,,,
56-27-051566,3707,3071,1.2761688232421875,0.487743871935968,,,,
56-27-064583,3707,3071,1.2761688232421875,0.487743871935968,,,,
56-27-077446,3732,3157,1.3556820154190063,0.487743871935968,,,,
56-27-090197,3732,3157,1.3556820154190063,0.487743871935968,,,,
56-27-103885,3732,3157,1.3556820154190063,0.5127563781890946,,,,
56-27-115840,3732,3157,1.3556820154190063,0.5127563781890946,,,,
56-27-129286,3732,3157,1.3556820154190063,0.5127563781890946,,,,
56-27-139774,3732,3157,1.3556820154190063,0.5127563781890946,,,,
56-27-151232,3732,3157,1.3556820154190063,0.5127563781890946,,,,
56-27-161630,3732,3157,1.3556820154190063,0.5127563781890946,,,,
56-27-177094,3744,3205,1.3910582065582275,0.5002501250625313,,,,
56-27-190487,3744,3205,1.3910582065582275,0.5002501250625313,,,,
56-27-203838,3752,3247,1.4159389734268188,0.487743871935968,,,,
56-27-215675,3752,3247,1.4159389734268188,0.487743871935968,,,,
56-27-227837,3752,3247,1.4159389734268188,0.487743871935968,,,,
56-27-240683,3752,3247,1.4159389734268188,0.487743871935968,,,,
56-27-253263,3752,3247,1.4159389734268188,0.487743871935968,,,,
56-27-265030,3752,3247,1.4159389734268188,0.487743871935968,,,,
56-27-276884,3762,3296,1.4466450214385986,0.487743871935968,,,,
56-27-289729,3762,3296,1.4466450214385986,0.487743871935968,,,,
56-27-303250,3762,3296,1.4466450214385986,0.487743871935968,,,,
56-27-314537,3762,3296,1.4466450214385986,0.487743871935968,,,,
56-27-326030,3762,3296,1.4466450214385986,0.487743871935968,,,,
56-27-337121,3762,3296,1.4466450214385986,0.487743871935968,,,,
56-27-348332,3762,3296,1.4466450214385986,0.487743871935968,,,,
56-27-359914,3762,3296,1.4466450214385986,0.487743871935968,,,,
56-27-370972,3762,3296,1.4466450214385986,0.5002501250625313,,,,
56-27-382554,3770,3344,1.4783904552459717,0.5002501250625313,,,,
56-27-395169,3770,3344,1.4783904552459717,0.5002501250625313,,,,
56-27-406148,3770,3344,1.4783904552459717,0.5002501250625313,,,,
56-27-417269,3770,3344,1.4783904552459717,0.5002501250625313,,,,
56-27-428739,3770,3344,1.4783904552459717,0.5002501250625313,,,,
56-27-439130,3770,3344,1.4783904552459717,0.5002501250625313,,,,
56-27-449709,3770,3344,1.4783904552459717,0.5002501250625313,,,,
56-27-460595,3770,3344,1.4783904552459717,0.5127563781890946,,,,
56-27-471671,3770,3344,1.4783904552459717,0.5127563781890946,,,,
56-27-485142,3775,3385,1.4984748363494873,0.5127563781890946,,,,
56-27-498652,3775,3385,1.4984748363494873,0.5127563781890946,,,,
56-27-509561,3775,3385,1.4984748363494873,0.5127563781890946,,,,
56-27-520989,3775,3385,1.4984748363494873,0.487743871935968,,,,
56-27-532487,3775,3385,1.4984748363494873,0.487743871935968,,,,
56-27-544475,3775,3385,1.4984748363494873,0.487743871935968,,,,
56-27-555650,3775,3385,1.4984748363494873,0.487743871935968,,,,
56-27-567330,3775,3385,1.4984748363494873,0.487743871935968,,,,
56-27-578977,3775,3385,1.4984748363494873,0.487743871935968,,,,
56-27-593649,3780,3476,1.5480377674102783,0.487743871935968,,,,
56-27-605955,3780,3476,1.5480377674102783,0.487743871935968,,,,
56-27-618170,3780,3476,1.5480377674102783,0.487743871935968,,,,
56-27-630695,3780,3476,1.5480377674102783,0.487743871935968,,,,
56-27-644991,3780,3476,1.5480377674102783,0.487743871935968,,,,
56-27-657134,3780,3476,1.5480377674102783,0.487743871935968,,,,
56-27-668862,3780,3476,1.5480377674102783,0.487743871935968,,,,
56-27-680754,3780,3476,1.5480377674102783,0.487743871935968,,,,
56-27-695800,3783,3515,1.558944582939148,0.487743871935968,,,,
56-27-707836,3783,3515,1.558944582939148,0.487743871935968,,,,
56-27-719486,3783,3515,1.558944582939148,0.487743871935968,,,,
56-27-730345,3783,3515,1.558944582939148,0.487743871935968,,,,
56-27-742752,3783,3515,1.558944582939148,0.487743871935968,,,,
56-27-757186,3783,3515,1.558944582939148,0.5002501250625313,,,,
56-27-767687,3783,3515,1.558944582939148,0.5002501250625313,,,,
56-27-778975,3783,3515,1.558944582939148,0.5002501250625313,,,,
56-27-794149,3784,3563,1.5810681581497192,0.5002501250625313,,,,
56-27-805920,3784,3563,1.5810681581497192,0.5002501250625313,,,,
56-27-818311,3784,3563,1.5810681581497192,0.5002501250625313,,,,
56-27-830412,3784,3563,1.5810681581497192,0.47523761880940474,,,,
56-27-841824,3784,3563,1.5810681581497192,0.47523761880940474,,,,
56-27-854068,3784,3563,1.5810681581497192,0.47523761880940474,,,,
56-27-865871,3784,3563,1.5810681581497192,0.47523761880940474,,,,
56-27-878838,3784,3563,1.5810681581497192,0.5002501250625313,,,,
56-27-891231,3784,3563,1.5810681581497192,0.5002501250625313,,,,
56-27-904706,3784,3655,1.6177445650100708,0.5002501250625313,,,,
56-27-917212,3784,3655,1.6177445650100708,0.5002501250625313,,,,
56-27-927737,3784,3655,1.6177445650100708,0.5002501250625313,,,,
56-27-939022,3784,3655,1.6177445650100708,0.487743871935968,,,,
56-27-952365,3784,3655,1.6177445650100708,0.487743871935968,,,,
56-27-964172,3784,3655,1.6177445650100708,0.487743871935968,,,,
56-27-976195,3784,3655,1.6177445650100708,0.487743871935968,,,,
56-27-988950,3784,3655,1.6177445650100708,0.487743871935968,,,,
56-28-002462,3784,3696,1.6338796615600586,0.487743871935968,,,,
56-28-015016,3784,3696,1.6338796615600586,0.487743871935968,,,,
56-28-026358,3784,3696,1.6338796615600586,0.487743871935968,,,,
56-28-039125,3784,3696,1.6338796615600586,0.487743871935968,,,,
56-28-049751,3784,3696,1.6338796615600586,0.487743871935968,,,,
56-28-063238,3784,3696,1.6338796615600586,0.487743871935968,,,,
56-28-075234,3784,3696,1.6338796615600586,0.487743871935968,,,,
56-28-088079,3784,3696,1.6338796615600586,0.487743871935968,,,,
56-28-101112,3781,3800,1.6661579608917236,0.487743871935968,,,,
56-28-111455,3781,3800,1.6661579608917236,0.487743871935968,,,,
56-28-122796,3781,3800,1.6661579608917236,0.487743871935968,,,,
56-28-135249,3781,3800,1.6661579608917236,0.487743871935968,,,,
56-28-145816,3781,3800,1.6661579608917236,0.487743871935968,,,,
56-28-156783,3781,3800,1.6661579608917236,0.487743871935968,,,,
56-28-171178,3778,3842,1.6761643886566162,0.5127563781890946,,,,
56-28-182447,3778,3842,1.6761643886566162,0.5127563781890946,,,,
56-28-193674,3778,3842,1.6761643886566162,0.5127563781890946,,,,
56-28-206622,3778,3842,1.6761643886566162,0.5127563781890946,,,,
56-28-219086,3778,3842,1.6761643886566162,0.5127563781890946,,,,
56-28-230767,3778,3842,1.6761643886566162,0.5127563781890946,,,,
56-28-243508,3778,3842,1.6761643886566162,0.487743871935968,,,,
56-28-256697,3778,3842,1.6761643886566162,0.487743871935968,,,,
56-28-268681,3778,3842,1.6761643886566162,0.487743871935968,,,,
56-28-279434,3778,3842,1.6761643886566162,0.487743871935968,,,,
56-28-293777,3778,3842,1.6761643886566162,0.5002501250625313,,,,
56-28-305003,3775,3883,1.685259222984314,0.5002501250625313,,,,
56-28-316153,3775,3883,1.685259222984314,0.5002501250625313,,,,
56-28-326872,3775,3883,1.685259222984314,0.5002501250625313,,,,
56-28-337801,3775,3883,1.685259222984314,0.5002501250625313,,,,
56-28-351013,3775,3883,1.685259222984314,0.5127563781890946,,,,
56-28-361903,3775,3883,1.685259222984314,0.5127563781890946,,,,
56-28-373083,3775,3883,1.685259222984314,0.5127563781890946,,,,
56-28-384585,3775,3883,1.685259222984314,0.487743871935968,,,,
56-28-399061,3775,3883,1.685259222984314,0.487743871935968,,,,
56-28-412961,3765,3980,1.7098392248153687,0.487743871935968,,,,
56-28-423438,3765,3980,1.7098392248153687,0.487743871935968,,,,
56-28-435528,3765,3980,1.7098392248153687,0.487743871935968,,,,
56-28-447840,3765,3980,1.7098392248153687,0.487743871935968,,,,
56-28-459965,3765,3980,1.7098392248153687,0.487743871935968,,,,
56-28-471608,3765,3980,1.7098392248153687,0.487743871935968,,,,
56-28-482510,3765,3980,1.7098392248153687,0.487743871935968,,,,
56-28-495752,3765,3980,1.7098392248153687,0.487743871935968,,,,
56-28-509379,3762,4020,1.7176663875579834,0.47523761880940474,,,,
56-28-520966,3762,4020,1.7176663875579834,0.47523761880940474,,,,
56-28-531199,3762,4020,1.7176663875579834,0.47523761880940474,,,,
56-28-541725,3762,4020,1.7176663875579834,0.487743871935968,,,,
56-28-555343,3762,4020,1.7176663875579834,0.487743871935968,,,,
56-28-567452,3762,4020,1.7176663875579834,0.487743871935968,,,,
56-28-579482,3762,4020,1.7176663875579834,0.487743871935968,,,,
56-28-592827,3762,4020,1.7176663875579834,0.487743871935968,,,,
56-28-606135,3762,4020,1.7176663875579834,0.487743871935968,,,,
56-28-618390,3755,4069,1.7276301383972168,0.487743871935968,,,,
56-28-630458,3755,4069,1.7276301383972168,0.487743871935968,,,,
56-28-642533,3755,4069,1.7276301383972168,0.487743871935968,,,,
56-28-653974,3755,4069,1.7276301383972168,0.5002501250625313,,,,
56-28-664281,3755,4069,1.7276301383972168,0.5002501250625313,,,,
56-28-676496,3755,4069,1.7276301383972168,0.5002501250625313,,,,
56-28-688333,3755,4069,1.7276301383972168,0.5002501250625313,,,,
56-28-701695,3755,4069,1.7276301383972168,0.5002501250625313,,,,
56-28-717170,3744,4160,1.7473359107971191,0.5002501250625313,,,,
56-28-728042,3744,4160,1.7473359107971191,0.5002501250625313,,,,
56-28-740175,3744,4160,1.7473359107971191,0.5002501250625313,,,,
56-28-751580,3744,4160,1.7473359107971191,0.487743871935968,,,,
56-28-762917,3744,4160,1.7473359107971191,0.487743871935968,,,,
56-28-773513,3744,4160,1.7473359107971191,0.487743871935968,,,,
56-28-785081,3744,4160,1.7473359107971191,0.487743871935968,,,,
56-28-798679,3744,4160,1.7473359107971191,0.4752376188094047,,,,
56-28-810286,3744,4160,1.7473359107971191,0.4752376188094047,,,,
56-28-822554,3739,4200,1.7537810802459717,0.4752376188094047,,,,
56-28-832543,3739,4200,1.7537810802459717,0.4752376188094047,,,,
56-28-843898,3739,4200,1.7537810802459717,0.5002501250625313,,,,
56-28-855362,3739,4200,1.7537810802459717,0.5002501250625313,,,,
56-28-866032,3739,4200,1.7537810802459717,0.5002501250625313,,,,
56-28-878970,3739,4200,1.7537810802459717,0.5002501250625313,,,,
56-28-891624,3739,4200,1.7537810802459717,0.5002501250625313,,,,
56-28-904246,3739,4200,1.7537810802459717,0.5002501250625313,,,,
56-28-916506,3739,4200,1.7537810802459717,0.487743871935968,,,,
56-28-928504,3727,4280,1.7701431512832642,0.487743871935968,,,,
56-28-938939,3727,4280,1.7701431512832642,0.487743871935968,,,,
56-28-950632,3727,4280,1.7701431512832642,0.5127563781890946,,,,
56-28-963745,3727,4280,1.7701431512832642,0.5127563781890946,,,,
56-28-975196,3727,4280,1.7701431512832642,0.5127563781890946,,,,
56-28-989761,3727,4280,1.7701431512832642,0.5127563781890946,,,,
56-29-004846,3727,4280,1.7701431512832642,0.487743871935968,,,,
56-29-015131,3727,4280,1.7701431512832642,0.487743871935968,,,,
56-29-027136,3721,4320,1.7791317701339722,0.487743871935968,,,,
56-29-039575,3721,4320,1.7791317701339722,0.487743871935968,,,,
56-29-052123,3721,4320,1.7791317701339722,0.487743871935968,,,,
56-29-065457,3721,4320,1.7791317701339722,0.487743871935968,,,,
56-29-075635,3721,4320,1.7791317701339722,0.487743871935968,,,,
56-29-087072,3721,4320,1.7791317701339722,0.487743871935968,,,,
56-29-099041,3721,4320,1.7791317701339722,0.487743871935968,,,,
56-29-111155,3721,4320,1.7791317701339722,0.487743871935968,,,,
56-29-125754,3703,4416,1.8001362085342407,0.5127563781890946,,,,
56-29-137835,3703,4416,1.8001362085342407,0.5127563781890946,,,,
56-29-149992,3703,4416,1.8001362085342407,0.5002501250625313,,,,
56-29-161745,3703,4416,1.8001362085342407,0.5002501250625313,,,,
56-29-172480,3703,4416,1.8001362085342407,0.5002501250625313,,,,
56-29-184264,3703,4416,1.8001362085342407,0.5002501250625313,,,,
56-29-196720,3703,4416,1.8001362085342407,0.5002501250625313,,,,
56-29-210458,3703,4416,1.8001362085342407,0.5002501250625313,,,,
56-29-221737,3703,4416,1.8001362085342407,0.5002501250625313,,,,
56-29-235676,3693,4470,1.803484559059143,0.5002501250625313,,,,
56-29-248475,3693,4470,1.803484559059143,0.5002501250625313,,,,
56-29-260167,3693,4470,1.803484559059143,0.5002501250625313,,,,
56-29-271729,3693,4470,1.803484559059143,0.5002501250625313,,,,
56-29-284318,3693,4470,1.803484559059143,0.5002501250625313,,,,
56-29-296474,3693,4470,1.803484559059143,0.5002501250625313,,,,
56-29-307973,3693,4470,1.803484559059143,0.5002501250625313,,,,
56-29-319022,3693,4470,1.803484559059143,0.5002501250625313,,,,
56-29-334644,3684,4513,1.8163034915924072,0.487743871935968,,,,
56-29-346092,3684,4513,1.8163034915924072,0.487743871935968,,,,
56-29-357774,3684,4513,1.8163034915924072,0.487743871935968,,,,
56-29-368827,3684,4513,1.8163034915924072,0.487743871935968,,,,
56-29-379162,3684,4513,1.8163034915924072,0.487743871935968,,,,
56-29-391748,3684,4513,1.8163034915924072,0.487743871935968,,,,
56-29-403558,3684,4513,1.8163034915924072,0.487743871935968,,,,
56-29-416687,3684,4513,1.8163034915924072,0.5002501250625313,,,,
56-29-427647,3684,4513,1.8163034915924072,0.5002501250625313,,,,
56-29-440667,3666,4603,1.828702688217163,0.5002501250625313,,,,
56-29-452106,3666,4603,1.828702688217163,0.5002501250625313,,,,
56-29-464455,3666,4603,1.828702688217163,0.487743871935968,,,,
56-29-476646,3666,4603,1.828702688217163,0.487743871935968,,,,
56-29-488468,3666,4603,1.828702688217163,0.487743871935968,,,,
56-29-501234,3666,4603,1.828702688217163,0.487743871935968,,,,
56-29-512873,3666,4603,1.828702688217163,0.487743871935968,,,,
56-29-525629,3666,4603,1.828702688217163,0.487743871935968,,,,
56-29-539477,3655,4643,1.8362748622894287,0.487743871935968,,,,
56-29-551693,3655,4643,1.8362748622894287,0.487743871935968,,,,
56-29-564394,3655,4643,1.8362748622894287,0.5002501250625313,,,,
56-29-575869,3655,4643,1.8362748622894287,0.5002501250625313,,,,
56-29-586997,3655,4643,1.8362748622894287,0.5002501250625313,,,,
56-29-598417,3655,4643,1.8362748622894287,0.5002501250625313,,,,
56-29-610931,3655,4643,1.8362748622894287,0.487743871935968,,,,
56-29-621959,3655,4643,1.8362748622894287,0.487743871935968,,,,
56-29-634242,3655,4643,1.8362748622894287,0.487743871935968,,,,
56-29-645625,3645,4691,1.841286540031433,0.487743871935968,,,,
56-29-658140,3645,4691,1.841286540031433,0.487743871935968,,,,
56-29-670251,3645,4691,1.841286540031433,0.487743871935968,,,,
56-29-681114,3645,4691,1.841286540031433,0.487743871935968,,,,
56-29-692832,3645,4691,1.841286540031433,0.487743871935968,,,,
56-29-706577,3645,4691,1.841286540031433,0.487743871935968,,,,
56-29-718916,3645,4691,1.841286540031433,0.487743871935968,,,,
56-29-732930,3645,4691,1.841286540031433,0.487743871935968,,,,
56-29-744592,3624,4778,1.853554129600525,0.487743871935968,,,,
56-29-756674,3624,4778,1.853554129600525,0.487743871935968,,,,
56-29-769051,3624,4778,1.853554129600525,0.5002501250625313,,,,
56-29-781160,3624,4778,1.853554129600525,0.5002501250625313,,,,
56-29-795779,3624,4778,1.853554129600525,0.5002501250625313,,,,
56-29-807411,3624,4778,1.853554129600525,0.5002501250625313,,,,
56-29-819748,3624,4778,1.853554129600525,0.5002501250625313,,,,
56-29-833525,3624,4778,1.853554129600525,0.5002501250625313,,,,
56-29-845603,3614,4815,1.8565278053283691,0.5002501250625313,,,,
56-29-857943,3614,4815,1.8565278053283691,0.5002501250625313,,,,
56-29-868532,3614,4815,1.8565278053283691,0.5002501250625313,,,,
56-29-881201,3614,4815,1.8565278053283691,0.487743871935968,,,,
56-29-893783,3614,4815,1.8565278053283691,0.487743871935968,,,,
56-29-907118,3614,4815,1.8565278053283691,0.487743871935968,,,,
56-29-920213,3614,4815,1.8565278053283691,0.5002501250625313,,,,
56-29-932450,3614,4815,1.8565278053283691,0.5002501250625313,,,,
56-29-946520,3575,4619,1.8357335329055786,0.5002501250625313,,,,
56-29-957546,3575,4619,1.8357335329055786,0.5002501250625313,,,,
56-29-969905,3575,4619,1.8357335329055786,0.5002501250625313,,,,
56-29-981243,3575,4619,1.8357335329055786,0.5002501250625313,,,,
56-29-993114,3575,4619,1.8357335329055786,0.5002501250625313,,,,
56-30-007404,3575,4619,1.8357335329055786,0.5002501250625313,,,,
56-30-019422,3575,4619,1.8357335329055786,0.5002501250625313,,,,
56-30-030853,3575,4619,1.8357335329055786,0.5127563781890946,,,,
56-30-042024,3575,4619,1.8357335329055786,0.5127563781890946,,,,
56-30-054700,3567,4668,1.8447002172470093,0.5127563781890946,,,,
56-30-066756,3567,4668,1.8447002172470093,0.5127563781890946,,,,
56-30-077822,3567,4668,1.8447002172470093,0.5127563781890946,,,,
56-30-090250,3567,4668,1.8447002172470093,0.487743871935968,,,,
56-30-102780,3567,4668,1.8447002172470093,0.487743871935968,,,,
56-30-117094,3567,4668,1.8447002172470093,0.487743871935968,,,,
56-30-130939,3567,4668,1.8447002172470093,0.487743871935968,,,,
56-30-143520,3567,4668,1.8447002172470093,0.487743871935968,,,,
56-30-157293,3545,4754,1.8578590154647827,0.487743871935968,,,,
56-30-169451,3545,4754,1.8578590154647827,0.5002501250625313,,,,
56-30-180625,3545,4754,1.8578590154647827,0.5002501250625313,,,,
56-30-194861,3545,4754,1.8578590154647827,0.5002501250625313,,,,
56-30-207378,3545,4754,1.8578590154647827,0.5002501250625313,,,,
56-30-220809,3545,4754,1.8578590154647827,0.5002501250625313,,,,
56-30-235208,3535,4791,1.8657084703445435,0.487743871935968,,,,
56-30-247317,3535,4791,1.8657084703445435,0.487743871935968,,,,
56-30-257475,3535,4791,1.8657084703445435,0.487743871935968,,,,
56-30-269214,3535,4791,1.8657084703445435,0.5002501250625313,,,,
56-30-281943,3535,4791,1.8657084703445435,0.5002501250625313,,,,
56-30-297169,3535,4791,1.8657084703445435,0.5002501250625313,,,,
56-30-307697,3535,4791,1.8657084703445435,0.5002501250625313,,,,
56-30-320699,3535,4791,1.8657084703445435,0.5002501250625313,,,,
56-30-334076,3535,4791,1.8657084703445435,0.5002501250625313,,,,
56-30-345714,3535,4791,1.8657084703445435,0.5002501250625313,,,,
56-30-358969,3524,4837,1.8653377294540405,0.5002501250625313,,,,
56-30-370451,3524,4837,1.8653377294540405,0.5002501250625313,,,,
56-30-381502,3524,4837,1.8653377294540405,0.487743871935968,,,,
56-30-395784,3524,4837,1.8653377294540405,0.487743871935968,,,,
56-30-406783,3524,4837,1.8653377294540405,0.487743871935968,,,,
56-30-417858,3524,4837,1.8653377294540405,0.487743871935968,,,,
56-30-430835,3524,4837,1.8653377294540405,0.487743871935968,,,,
56-30-442690,3524,4837,1.8653377294540405,0.5002501250625313,,,,
56-30-456904,3513,4876,1.8647418022155762,0.5002501250625313,,,,
56-30-469014,3513,4876,1.8647418022155762,0.5002501250625313,,,,
56-30-480447,3513,4876,1.8647418022155762,0.5002501250625313,,,,
56-30-490814,3513,4876,1.8647418022155762,0.5002501250625313,,,,
56-30-504240,3513,4876,1.8647418022155762,0.5002501250625313,,,,
56-30-515892,3513,4876,1.8647418022155762,0.5002501250625313,,,,
56-30-529180,3513,4876,1.8647418022155762,0.5002501250625313,,,,
56-30-540375,3513,4876,1.8647418022155762,0.487743871935968,,,,
56-30-552330,3513,4876,1.8647418022155762,0.487743871935968,,,,
56-30-564792,3488,4971,1.869839072227478,0.487743871935968,,,,
56-30-576541,3488,4971,1.869839072227478,0.487743871935968,,,,
56-30-587976,3488,4971,1.869839072227478,0.487743871935968,,,,
56-30-599269,3488,4971,1.869839072227478,0.487743871935968,,,,
56-30-610817,3488,4971,1.869839072227478,0.487743871935968,,,,
56-30-622348,3488,4971,1.869839072227478,0.487743871935968,,,,
56-30-635771,3488,4971,1.869839072227478,0.487743871935968,,,,
56-30-648836,3488,4971,1.869839072227478,0.4752376188094047,,,,
56-30-663157,3476,5016,1.868216872215271,0.4752376188094047,,,,
56-30-676303,3476,5016,1.868216872215271,0.4752376188094047,,,,
56-30-688016,3476,5016,1.868216872215271,0.5002501250625313,,,,
56-30-701500,3476,5016,1.868216872215271,0.5002501250625313,,,,
56-30-712980,3476,5016,1.868216872215271,0.5002501250625313,,,,
56-30-723380,3476,5016,1.868216872215271,0.5002501250625313,,,,
56-30-734605,3476,5016,1.868216872215271,0.5002501250625313,,,,
56-30-745703,3476,5016,1.868216872215271,0.5002501250625313,,,,
56-30-758483,3476,5016,1.868216872215271,0.5002501250625313,,,,
56-30-770358,3467,5050,1.8715916872024536,0.5002501250625313,,,,
56-30-782113,3467,5050,1.8715916872024536,0.5002501250625313,,,,
56-30-796698,3467,5050,1.8715916872024536,0.5002501250625313,,,,
56-30-808664,3467,5050,1.8715916872024536,0.5002501250625313,,,,
56-30-820455,3467,5050,1.8715916872024536,0.5002501250625313,,,,
56-30-831592,3467,5050,1.8715916872024536,0.5002501250625313,,,,
56-30-843086,3467,5050,1.8715916872024536,0.5002501250625313,,,,
56-30-855772,3467,5050,1.8715916872024536,0.5002501250625313,,,,
56-30-867734,3456,5098,1.8648898601531982,0.5002501250625313,,,,
56-30-880122,3456,5098,1.8648898601531982,0.5002501250625313,,,,
56-30-893280,3456,5098,1.8648898601531982,0.5002501250625313,,,,
56-30-904851,3456,5098,1.8648898601531982,0.5002501250625313,,,,
56-30-916407,3456,5098,1.8648898601531982,0.5002501250625313,,,,
56-30-927858,3456,5098,1.8648898601531982,0.5002501250625313,,,,
56-30-940454,3456,5098,1.8648898601531982,0.5002501250625313,,,,
56-30-951562,3456,5098,1.8648898601531982,0.5127563781890946,,,,
56-30-963807,3456,5098,1.8648898601531982,0.5127563781890946,,,,
56-30-974243,3456,5098,1.8648898601531982,0.5127563781890946,,,,
56-30-986579,3456,5098,1.8648898601531982,0.5127563781890946,,,,
56-30-999102,3456,5098,1.8648898601531982,0.4752376188094047,,,,
56-31-009282,3456,5098,1.8648898601531982,0.4752376188094047,,,,
56-31-020725,3456,5098,1.8648898601531982,0.4752376188094047,,,,
56-31-036580,3456,5098,1.8648898601531982,0.4752376188094047,,,,
56-31-048510,3456,5098,1.8648898601531982,0.5002501250625313,,,,
56-31-061511,3456,5098,1.8648898601531982,0.5002501250625313,,,,
