time,x,y,theta,speed,mti,mte,dti,dte
58-07-163543,3739,2991,1.1993378400802612,0.487743871935968,,,,
58-07-176156,3739,2991,1.1993378400802612,0.487743871935968,,,,
58-07-187883,3739,2991,1.1993378400802612,0.487743871935968,,,,
58-07-200588,3739,2991,1.1993378400802612,0.487743871935968,,,,
58-07-213245,3739,2991,1.1993378400802612,0.487743871935968,,,,
58-07-226461,3772,3078,1.2945592403411865,0.487743871935968,,,,
58-07-237802,3772,3078,1.2945592403411865,0.487743871935968,,,,
58-07-251073,3772,3078,1.2945592403411865,0.487743871935968,,,,
58-07-261447,3772,3078,1.2945592403411865,0.487743871935968,,,,
58-07-275333,3772,3078,1.2945592403411865,0.5127563781890946,,,,
58-07-286574,3772,3078,1.2945592403411865,0.5127563781890946,,,,
58-07-298002,3772,3078,1.2945592403411865,0.5127563781890946,,,,
58-07-308640,3772,3078,1.2945592403411865,0.487743871935968,,,,
58-07-320011,3772,3078,1.2945592403411865,0.487743871935968,,,,
58-07-331164,3786,3125,1.3410593271255493,0.487743871935968,,,,
58-07-343924,3786,3125,1.3410593271255493,0.487743871935968,,,,
58-07-356657,3786,3125,1.3410593271255493,0.487743871935968,,,,
58-07-367506,3786,3125,1.3410593271255493,0.5002501250625313,,,,
58-07-378986,3786,3125,1.3410593271255493,0.5002501250625313,,,,
58-07-390019,3786,3125,1.3410593271255493,0.5002501250625313,,,,
58-07-403298,3786,3125,1.3410593271255493,0.5002501250625313,,,,
58-07-414143,3786,3125,1.3410593271255493,0.5002501250625313,,,,
58-07-425330,3786,3125,1.3410593271255493,0.487743871935968,,,,
58-07-436625,3803,3206,1.4028834104537964,0.487743871935968,,,,
58-07-448524,3803,3206,1.4028834104537964,0.487743871935968,,,,
58-07-460425,3803,3206,1.4028834104537964,0.487743871935968,,,,
58-07-472517,3803,3206,1.4028834104537964,0.5127563781890946,,,,
58-07-485084,3803,3206,1.4028834104537964,0.5127563781890946,,,,
58-07-497490,3803,3206,1.4028834104537964,0.5127563781890946,,,,
58-07-510611,3803,3206,1.4028834104537964,0.5127563781890946,,,,
58-07-522852,3803,3206,1.4028834104537964,0.487743871935968,,,,
58-07-536537,3812,3257,1.4464491605758667,0.487743871935968,,,,
58-07-547342,3812,3257,1.4464491605758667,0.487743871935968,,,,
58-07-559588,3812,3257,1.4464491605758667,0.5002501250625313,,,,
58-07-570503,3812,3257,1.4464491605758667,0.5002501250625313,,,,
58-07-583161,3812,3257,1.4464491605758667,0.5002501250625313,,,,
58-07-598511,3812,3257,1.4464491605758667,0.5002501250625313,,,,
58-07-610221,3812,3257,1.4464491605758667,0.5002501250625313,,,,
58-07-623791,3812,3257,1.4464491605758667,0.47523761880940474,,,,
58-07-637357,3821,3297,1.4630353450775146,0.47523761880940474,,,,
58-07-650344,3821,3297,1.4630353450775146,0.47523761880940474,,,,
58-07-661919,3821,3297,1.4630353450775146,0.5002501250625313,,,,
58-07-675137,3821,3297,1.4630353450775146,0.5002501250625313,,,,
58-07-685452,3821,3297,1.4630353450775146,0.5002501250625313,,,,
58-07-696960,3821,3297,1.4630353450775146,0.5002501250625313,,,,
58-07-709986,3821,3297,1.4630353450775146,0.5002501250625313,,,,
58-07-721422,3821,3297,1.4630353450775146,0.5002501250625313,,,,
58-07-732256,3821,3297,1.4630353450775146,0.5002501250625313,,,,
58-07-746533,3830,3386,1.521424412727356,0.5002501250625313,,,,
58-07-758494,3830,3386,1.521424412727356,0.5002501250625313,,,,
58-07-769239,3830,3386,1.521424412727356,0.5002501250625313,,,,
58-07-780591,3830,3386,1.521424412727356,0.487743871935968,,,,
58-07-793008,3830,3386,1.521424412727356,0.487743871935968,,,,
58-07-804056,3830,3386,1.521424412727356,0.487743871935968,,,,
58-07-814738,3830,3386,1.521424412727356,0.487743871935968,,,,
58-07-827415,3830,3386,1.521424412727356,0.487743871935968,,,,
58-07-840929,3833,3435,1.5399279594421387,0.5002501250625313,,,,
58-07-854225,3833,3435,1.5399279594421387,0.5002501250625313,,,,
58-07-865546,3833,3435,1.5399279594421387,0.487743871935968,,,,
58-07-877579,3833,3435,1.5399279594421387,0.487743871935968,,,,
58-07-889905,3833,3435,1.5399279594421387,0.487743871935968,,,,
58-07-902120,3833,3435,1.5399279594421387,0.487743871935968,,,,
58-07-913824,3833,3435,1.5399279594421387,0.487743871935968,,,,
58-07-926157,3833,3435,1.5399279594421387,0.47523761880940474,,,,
58-07-937920,3833,3435,1.5399279594421387,0.47523761880940474,,,,
58-07-949601,3836,3511,1.5767295360565186,0.47523761880940474,,,,
58-07-961829,3836,3511,1.5767295360565186,0.47523761880940474,,,,
58-07-973005,3836,3511,1.5767295360565186,0.47523761880940474,,,,
58-07-984502,3836,3511,1.5767295360565186,0.487743871935968,,,,
58-07-996598,3836,3511,1.5767295360565186,0.487743871935968,,,,
58-08-008506,3836,3511,1.5767295360565186,0.487743871935968,,,,
58-08-019573,3836,3511,1.5767295360565186,0.487743871935968,,,,
58-08-031901,3836,3511,1.5767295360565186,0.487743871935968,,,,
58-08-043162,3836,3511,1.5767295360565186,0.47523761880940474,,,,
58-08-058251,3838,3562,1.5971126556396484,0.47523761880940474,,,,
58-08-069322,3838,3562,1.5971126556396484,0.47523761880940474,,,,
58-08-082506,3838,3562,1.5971126556396484,0.5127563781890946,,,,
58-08-094358,3838,3562,1.5971126556396484,0.5127563781890946,,,,
58-08-107347,3838,3562,1.5971126556396484,0.5127563781890946,,,,
58-08-120500,3838,3562,1.5971126556396484,0.5127563781890946,,,,
58-08-131458,3838,3562,1.5971126556396484,0.5127563781890946,,,,
58-08-143565,3838,3562,1.5971126556396484,0.5002501250625313,,,,
58-08-155955,3835,3653,1.638394832611084,0.5002501250625313,,,,
58-08-166759,3835,3653,1.638394832611084,0.5002501250625313,,,,
58-08-177306,3835,3653,1.638394832611084,0.5002501250625313,,,,
58-08-187836,3835,3653,1.638394832611084,0.5002501250625313,,,,
58-08-199501,3835,3653,1.638394832611084,0.5002501250625313,,,,
58-08-211330,3835,3653,1.638394832611084,0.5002501250625313,,,,
58-08-222381,3835,3653,1.638394832611084,0.487743871935968,,,,
58-08-234284,3835,3653,1.638394832611084,0.487743871935968,,,,
58-08-249649,3832,3695,1.6596306562423706,0.487743871935968,,,,
58-08-260833,3832,3695,1.6596306562423706,0.487743871935968,,,,
58-08-271824,3832,3695,1.6596306562423706,0.487743871935968,,,,
58-08-284614,3832,3695,1.6596306562423706,0.5002501250625313,,,,
58-08-297365,3832,3695,1.6596306562423706,0.5002501250625313,,,,
58-08-308933,3832,3695,1.6596306562423706,0.5002501250625313,,,,
58-08-321036,3832,3695,1.6596306562423706,0.5002501250625313,,,,
58-08-331557,3832,3695,1.6596306562423706,0.5002501250625313,,,,
58-08-342599,3832,3695,1.6596306562423706,0.487743871935968,,,,
58-08-357081,3830,3739,1.6719915866851807,0.487743871935968,,,,
58-08-369851,3830,3739,1.6719915866851807,0.487743871935968,,,,
58-08-382825,3830,3739,1.6719915866851807,0.487743871935968,,,,
58-08-395731,3830,3739,1.6719915866851807,0.5002501250625313,,,,
58-08-408904,3830,3739,1.6719915866851807,0.5002501250625313,,,,
58-08-419790,3830,3739,1.6719915866851807,0.5002501250625313,,,,
58-08-432245,3830,3739,1.6719915866851807,0.5002501250625313,,,,
58-08-445824,3830,3739,1.6719915866851807,0.47523761880940474,,,,
58-08-458328,3826,3823,1.6927324533462524,0.47523761880940474,,,,
58-08-471403,3826,3823,1.6927324533462524,0.47523761880940474,,,,
58-08-483128,3826,3823,1.6927324533462524,0.47523761880940474,,,,
58-08-495780,3826,3823,1.6927324533462524,0.5002501250625313,,,,
58-08-507959,3826,3823,1.6927324533462524,0.5002501250625313,,,,
58-08-520377,3826,3823,1.6927324533462524,0.5002501250625313,,,,
58-08-533076,3826,3823,1.6927324533462524,0.5002501250625313,,,,
58-08-545868,3826,3823,1.6927324533462524,0.5002501250625313,,,,
58-08-561403,3820,3874,1.7066960334777832,0.5002501250625313,,,,
58-08-571380,3820,3874,1.7066960334777832,0.5002501250625313,,,,
58-08-582574,3820,3874,1.7066960334777832,0.5002501250625313,,,,
58-08-592978,3820,3874,1.7066960334777832,0.5002501250625313,,,,
58-08-604870,3820,3874,1.7066960334777832,0.487743871935968,,,,
58-08-615980,3820,3874,1.7066960334777832,0.487743871935968,,,,
58-08-627886,3820,3874,1.7066960334777832,0.487743871935968,,,,
58-08-640054,3820,3874,1.7066960334777832,0.5127563781890946,,,,
58-08-651620,3820,3874,1.7066960334777832,0.5127563781890946,,,,
58-08-663289,3817,3915,1.7144278287887573,0.5127563781890946,,,,
58-08-674589,3817,3915,1.7144278287887573,0.5127563781890946,,,,
58-08-688080,3817,3915,1.7144278287887573,0.5127563781890946,,,,
58-08-700257,3817,3915,1.7144278287887573,0.487743871935968,,,,
58-08-712372,3817,3915,1.7144278287887573,0.487743871935968,,,,
58-08-723337,3817,3915,1.7144278287887573,0.487743871935968,,,,
58-08-735456,3817,3915,1.7144278287887573,0.487743871935968,,,,
58-08-749429,3817,3915,1.7144278287887573,0.487743871935968,,,,
58-08-761195,3817,3915,1.7144278287887573,0.487743871935968,,,,
58-08-773901,3805,4007,1.7399243116378784,0.5002501250625313,,,,
58-08-785245,3805,4007,1.7399243116378784,0.5002501250625313,,,,
58-08-797637,3805,4007,1.7399243116378784,0.5002501250625313,,,,
58-08-810661,3805,4007,1.7399243116378784,0.47523761880940474,,,,
58-08-824172,3805,4007,1.7399243116378784,0.47523761880940474,,,,
58-08-836323,3805,4007,1.7399243116378784,0.47523761880940474,,,,
58-08-846701,3805,4007,1.7399243116378784,0.487743871935968,,,,
58-08-858081,3805,4007,1.7399243116378784,0.487743871935968,,,,
58-08-871692,3800,4057,1.7489702701568604,0.487743871935968,,,,
58-08-882827,3800,4057,1.7489702701568604,0.487743871935968,,,,
58-08-896351,3800,4057,1.7489702701568604,0.487743871935968,,,,
58-08-908984,3800,4057,1.7489702701568604,0.487743871935968,,,,
58-08-921268,3800,4057,1.7489702701568604,0.487743871935968,,,,
58-08-932281,3800,4057,1.7489702701568604,0.487743871935968,,,,
58-08-944526,3800,4057,1.7489702701568604,0.487743871935968,,,,
58-08-955559,3800,4057,1.7489702701568604,0.47523761880940474,,,,
58-08-969098,3792,4097,1.7591537237167358,0.47523761880940474,,,,
58-08-982361,3786,4136,1.7714852094650269,0.47523761880940474,,,,
58-08-992969,3786,4136,1.7714852094650269,0.47523761880940474,,,,
58-09-003259,3786,4136,1.7714852094650269,0.47523761880940474,,,,
58-09-015784,3786,4136,1.7714852094650269,0.5127563781890946,,,,
58-09-028434,3786,4136,1.7714852094650269,0.5127563781890946,,,,
58-09-039331,3786,4136,1.7714852094650269,0.5127563781890946,,,,
58-09-052267,3786,4136,1.7714852094650269,0.5002501250625313,,,,
58-09-063971,3786,4136,1.7714852094650269,0.5002501250625313,,,,
58-09-075377,3777,4186,1.7847079038619995,0.5002501250625313,,,,
58-09-088429,3777,4186,1.7847079038619995,0.5002501250625313,,,,
58-09-101413,3777,4186,1.7847079038619995,0.5002501250625313,,,,
58-09-115450,3777,4186,1.7847079038619995,0.5002501250625313,,,,
58-09-127288,3777,4186,1.7847079038619995,0.5002501250625313,,,,
58-09-140475,3777,4186,1.7847079038619995,0.5002501250625313,,,,
58-09-152515,3777,4186,1.7847079038619995,0.5002501250625313,,,,
58-09-164998,3777,4186,1.7847079038619995,0.5002501250625313,,,,
58-09-176697,3771,4227,1.7948278188705444,0.5002501250625313,,,,
58-09-186861,3771,4227,1.7948278188705444,0.5002501250625313,,,,
58-09-199068,3771,4227,1.7948278188705444,0.5002501250625313,,,,
58-09-210436,3771,4227,1.7948278188705444,0.487743871935968,,,,
58-09-223066,3771,4227,1.7948278188705444,0.487743871935968,,,,
58-09-236566,3771,4227,1.7948278188705444,0.487743871935968,,,,
58-09-249136,3771,4227,1.7948278188705444,0.487743871935968,,,,
58-09-261550,3771,4227,1.7948278188705444,0.5002501250625313,,,,
58-09-274172,3754,4321,1.8106657266616821,0.5002501250625313,,,,
58-09-287271,3754,4321,1.8106657266616821,0.5002501250625313,,,,
58-09-299206,3754,4321,1.8106657266616821,0.5002501250625313,,,,
58-09-311804,3754,4321,1.8106657266616821,0.487743871935968,,,,
58-09-323952,3754,4321,1.8106657266616821,0.487743871935968,,,,
58-09-337586,3754,4321,1.8106657266616821,0.487743871935968,,,,
58-09-353353,3754,4321,1.8106657266616821,0.487743871935968,,,,
58-09-364965,3754,4321,1.8106657266616821,0.487743871935968,,,,
58-09-377229,3754,4321,1.8106657266616821,0.487743871935968,,,,
58-09-390169,3742,4372,1.8241522312164307,0.487743871935968,,,,
58-09-401318,3742,4372,1.8241522312164307,0.5002501250625313,,,,
58-09-411536,3742,4372,1.8241522312164307,0.5002501250625313,,,,
58-09-423198,3742,4372,1.8241522312164307,0.5002501250625313,,,,
58-09-434467,3742,4372,1.8241522312164307,0.5002501250625313,,,,
58-09-448300,3742,4372,1.8241522312164307,0.5002501250625313,,,,
58-09-458364,3742,4372,1.8241522312164307,0.5002501250625313,,,,
58-09-470856,3742,4372,1.8241522312164307,0.5127563781890946,,,,
58-09-484749,3722,4466,1.8379172086715698,0.5127563781890946,,,,
58-09-497804,3722,4466,1.8379172086715698,0.5127563781890946,,,,
58-09-510941,3722,4466,1.8379172086715698,0.5127563781890946,,,,
58-09-522417,3722,4466,1.8379172086715698,0.5127563781890946,,,,
58-09-534168,3722,4466,1.8379172086715698,0.5002501250625313,,,,
58-09-548543,3722,4466,1.8379172086715698,0.5002501250625313,,,,
58-09-559811,3722,4466,1.8379172086715698,0.5002501250625313,,,,
58-09-574343,3722,4466,1.8379172086715698,0.487743871935968,,,,
58-09-586853,3712,4506,1.846273422241211,0.487743871935968,,,,
58-09-597295,3712,4506,1.846273422241211,0.487743871935968,,,,
58-09-609242,3712,4506,1.846273422241211,0.487743871935968,,,,
58-09-622017,3712,4506,1.846273422241211,0.487743871935968,,,,
58-09-634892,3712,4506,1.846273422241211,0.487743871935968,,,,
58-09-645747,3712,4506,1.846273422241211,0.487743871935968,,,,
58-09-661819,3712,4506,1.846273422241211,0.487743871935968,,,,
58-09-673104,3712,4506,1.846273422241211,0.487743871935968,,,,
58-09-684747,3712,4506,1.846273422241211,0.487743871935968,,,,
58-09-697765,3703,4548,1.8496843576431274,0.487743871935968,,,,
58-09-710294,3703,4548,1.8496843576431274,0.487743871935968,,,,
58-09-723204,3703,4548,1.8496843576431274,0.5002501250625313,,,,
58-09-735694,3703,4548,1.8496843576431274,0.5002501250625313,,,,
58-09-748837,3703,4548,1.8496843576431274,0.5002501250625313,,,,
58-09-761982,3703,4548,1.8496843576431274,0.5002501250625313,,,,
58-09-773687,3703,4548,1.8496843576431274,0.5002501250625313,,,,
58-09-785696,3703,4548,1.8496843576431274,0.487743871935968,,,,
58-09-799689,3679,4636,1.8629344701766968,0.487743871935968,,,,
58-09-810761,3679,4636,1.8629344701766968,0.487743871935968,,,,
58-09-822639,3679,4636,1.8629344701766968,0.5002501250625313,,,,
58-09-834353,3679,4636,1.8629344701766968,0.5002501250625313,,,,
58-09-847124,3679,4636,1.8629344701766968,0.5002501250625313,,,,
58-09-858117,3679,4636,1.8629344701766968,0.5002501250625313,,,,
58-09-869803,3679,4636,1.8629344701766968,0.5002501250625313,,,,
58-09-881101,3679,4636,1.8629344701766968,0.487743871935968,,,,
58-09-893420,3666,4674,1.8731375932693481,0.487743871935968,,,,
58-09-905153,3666,4674,1.8731375932693481,0.487743871935968,,,,
58-09-916267,3666,4674,1.8731375932693481,0.487743871935968,,,,
58-09-927891,3666,4674,1.8731375932693481,0.5127563781890946,,,,
58-09-939205,3666,4674,1.8731375932693481,0.5127563781890946,,,,
58-09-951931,3666,4674,1.8731375932693481,0.5127563781890946,,,,
58-09-962598,3666,4674,1.8731375932693481,0.487743871935968,,,,
58-09-974028,3666,4674,1.8731375932693481,0.487743871935968,,,,
58-09-986586,3666,4674,1.8731375932693481,0.487743871935968,,,,
58-10-000182,3647,4753,1.882646918296814,0.487743871935968,,,,
58-10-011039,3647,4753,1.882646918296814,0.487743871935968,,,,
58-10-022796,3647,4753,1.882646918296814,0.5002501250625313,,,,
58-10-035240,3647,4753,1.882646918296814,0.5002501250625313,,,,
58-10-048273,3647,4753,1.882646918296814,0.5002501250625313,,,,
58-10-061126,3647,4753,1.882646918296814,0.5002501250625313,,,,
58-10-072202,3647,4753,1.882646918296814,0.5002501250625313,,,,
58-10-082708,3647,4753,1.882646918296814,0.5002501250625313,,,,
58-10-095830,3634,4802,1.8891113996505737,0.487743871935968,,,,
58-10-107000,3634,4802,1.8891113996505737,0.487743871935968,,,,
58-10-118393,3634,4802,1.8891113996505737,0.487743871935968,,,,
58-10-131191,3634,4802,1.8891113996505737,0.487743871935968,,,,
58-10-144389,3634,4802,1.8891113996505737,0.487743871935968,,,,
58-10-157202,3634,4802,1.8891113996505737,0.487743871935968,,,,
58-10-169034,3634,4802,1.8891113996505737,0.487743871935968,,,,
58-10-179704,3634,4802,1.8891113996505737,0.487743871935968,,,,
58-10-191266,3634,4802,1.8891113996505737,0.487743871935968,,,,
58-10-204554,3620,4851,1.892080307006836,0.487743871935968,,,,
58-10-216387,3620,4851,1.892080307006836,0.487743871935968,,,,
58-10-228703,3620,4851,1.892080307006836,0.5002501250625313,,,,
58-10-239230,3620,4851,1.892080307006836,0.5002501250625313,,,,
58-10-252080,3620,4851,1.892080307006836,0.5002501250625313,,,,
58-10-264156,3620,4851,1.892080307006836,0.5002501250625313,,,,
58-10-276349,3620,4851,1.892080307006836,0.5002501250625313,,,,
58-10-286768,3620,4851,1.892080307006836,0.5002501250625313,,,,
58-10-296977,3608,4889,1.8967255353927612,0.5002501250625313,,,,
58-10-307883,3593,4938,1.9053288698196411,0.5002501250625313,,,,
58-10-317479,3593,4938,1.9053288698196411,0.5002501250625313,,,,
58-10-328505,3593,4938,1.9053288698196411,0.5002501250625313,,,,
58-10-341041,3593,4938,1.9053288698196411,0.5002501250625313,,,,
58-10-353838,3593,4938,1.9053288698196411,0.5002501250625313,,,,
58-10-366299,3593,4938,1.9053288698196411,0.5002501250625313,,,,
58-10-378348,3593,4938,1.9053288698196411,0.5002501250625313,,,,
58-10-391441,3593,4938,1.9053288698196411,0.5002501250625313,,,,
58-10-405901,3568,4708,1.880959391593933,0.5002501250625313,,,,
58-10-416324,3568,4708,1.880959391593933,0.5002501250625313,,,,
58-10-427363,3568,4708,1.880959391593933,0.5002501250625313,,,,
58-10-438518,3568,4708,1.880959391593933,0.5002501250625313,,,,
58-10-455277,3568,4708,1.880959391593933,0.5002501250625313,,,,
58-10-469112,3568,4708,1.880959391593933,0.5002501250625313,,,,
58-10-480431,3568,4708,1.880959391593933,0.5002501250625313,,,,
58-10-492406,3568,4708,1.880959391593933,0.487743871935968,,,,
58-10-505101,3554,4755,1.8926503658294678,0.487743871935968,,,,
58-10-518606,3554,4755,1.8926503658294678,0.487743871935968,,,,
58-10-530353,3554,4755,1.8926503658294678,0.487743871935968,,,,
58-10-541144,3554,4755,1.8926503658294678,0.487743871935968,,,,
58-10-553529,3554,4755,1.8926503658294678,0.5002501250625313,,,,
58-10-565087,3554,4755,1.8926503658294678,0.5002501250625313,,,,
58-10-576362,3554,4755,1.8926503658294678,0.5002501250625313,,,,
58-10-590631,3554,4755,1.8926503658294678,0.487743871935968,,,,
58-10-602280,3554,4755,1.8926503658294678,0.487743871935968,,,,
58-10-614424,3544,4792,1.8941625356674194,0.487743871935968,,,,
58-10-626574,3544,4792,1.8941625356674194,0.487743871935968,,,,
58-10-637344,3544,4792,1.8941625356674194,0.487743871935968,,,,
58-10-648254,3544,4792,1.8941625356674194,0.5002501250625313,,,,
58-10-659852,3544,4792,1.8941625356674194,0.5002501250625313,,,,
58-10-672551,3544,4792,1.8941625356674194,0.5002501250625313,,,,
58-10-684070,3544,4792,1.8941625356674194,0.5002501250625313,,,,
58-10-697358,3544,4792,1.8941625356674194,0.487743871935968,,,,
58-10-709213,3513,4883,1.9039310216903687,0.487743871935968,,,,
58-10-720674,3513,4883,1.9039310216903687,0.487743871935968,,,,
58-10-733897,3513,4883,1.9039310216903687,0.487743871935968,,,,
58-10-746957,3513,4883,1.9039310216903687,0.5002501250625313,,,,
58-10-759076,3513,4883,1.9039310216903687,0.5002501250625313,,,,
58-10-771333,3513,4883,1.9039310216903687,0.5002501250625313,,,,
58-10-784486,3513,4883,1.9039310216903687,0.5002501250625313,,,,
58-10-795842,3513,4883,1.9039310216903687,0.487743871935968,,,,
58-10-809316,3502,4921,1.9016351699829102,0.487743871935968,,,,
58-10-820960,3502,4921,1.9016351699829102,0.487743871935968,,,,
58-10-833053,3502,4921,1.9016351699829102,0.487743871935968,,,,
58-10-846481,3502,4921,1.9016351699829102,0.487743871935968,,,,
58-10-858539,3502,4921,1.9016351699829102,0.5002501250625313,,,,
58-10-871501,3502,4921,1.9016351699829102,0.5002501250625313,,,,
58-10-885338,3502,4921,1.9016351699829102,0.5002501250625313,,,,
58-10-896839,3502,4921,1.9016351699829102,0.5002501250625313,,,,
58-10-907686,3502,4921,1.9016351699829102,0.5002501250625313,,,,
58-10-920268,3488,4969,1.907670021057129,0.5002501250625313,,,,
58-10-930995,3488,4969,1.907670021057129,0.5002501250625313,,,,
58-10-945095,3488,4969,1.907670021057129,0.4752376188094047,,,,
58-10-956666,3488,4969,1.907670021057129,0.4752376188094047,,,,
58-10-968797,3488,4969,1.907670021057129,0.4752376188094047,,,,
58-10-981857,3488,4969,1.907670021057129,0.4752376188094047,,,,
58-10-994128,3488,4969,1.907670021057129,0.487743871935968,,,,
58-11-005792,3488,4969,1.907670021057129,0.487743871935968,,,,
58-11-018980,3477,5003,1.9107087850570679,0.487743871935968,,,,
58-11-031188,3477,5003,1.9107087850570679,0.487743871935968,,,,
58-11-044255,3477,5003,1.9107087850570679,0.5127563781890946,,,,
58-11-055324,3477,5003,1.9107087850570679,0.5127563781890946,,,,
58-11-066377,3477,5003,1.9107087850570679,0.5127563781890946,,,,
58-11-078080,3477,5003,1.9107087850570679,0.5127563781890946,,,,
58-11-090199,3477,5003,1.9107087850570679,0.5127563781890946,,,,
58-11-103683,3477,5003,1.9107087850570679,0.5127563781890946,,,,
58-11-117733,3449,5096,1.9104244709014893,0.5002501250625313,,,,
58-11-129229,3449,5096,1.9104244709014893,0.5002501250625313,,,,
58-11-143390,3449,5096,1.9104244709014893,0.5002501250625313,,,,
58-11-154595,3449,5096,1.9104244709014893,0.5002501250625313,,,,
58-11-166544,3449,5096,1.9104244709014893,0.5002501250625313,,,,
58-11-177168,3449,5096,1.9104244709014893,0.5002501250625313,,,,
58-11-187787,3449,5096,1.9104244709014893,0.5002501250625313,,,,
58-11-199866,3449,5096,1.9104244709014893,0.5002501250625313,,,,
58-11-211449,3449,5096,1.9104244709014893,0.487743871935968,,,,
58-11-222943,3434,5143,1.9053667783737183,0.487743871935968,,,,
58-11-232696,3434,5143,1.9053667783737183,0.487743871935968,,,,
58-11-243965,3434,5143,1.9053667783737183,0.487743871935968,,,,
58-11-255393,3434,5143,1.9053667783737183,0.487743871935968,,,,
58-11-267354,3434,5143,1.9053667783737183,0.5002501250625313,,,,
58-11-279649,3434,5143,1.9053667783737183,0.5002501250625313,,,,
58-11-292535,3434,5143,1.9053667783737183,0.5002501250625313,,,,
58-11-304910,3434,5143,1.9053667783737183,0.5002501250625313,,,,
58-11-315491,3434,5143,1.9053667783737183,0.487743871935968,,,,
58-11-330146,3420,5192,1.8955848217010498,0.487743871935968,,,,
58-11-341809,3420,5192,1.8955848217010498,0.487743871935968,,,,
58-11-353975,3420,5192,1.8955848217010498,0.487743871935968,,,,
58-11-365966,3420,5192,1.8955848217010498,0.487743871935968,,,,
58-11-378412,3420,5192,1.8955848217010498,0.487743871935968,,,,
58-11-388724,3420,5192,1.8955848217010498,0.487743871935968,,,,
58-11-401416,3420,5192,1.8955848217010498,0.487743871935968,,,,
58-11-412640,3420,5192,1.8955848217010498,0.5252626313156579,,,,
58-11-422797,3420,5192,1.8955848217010498,0.5252626313156579,,,,
58-11-432616,3420,5192,1.8955848217010498,0.5252626313156579,,,,
58-11-444293,3420,5192,1.8955848217010498,0.5252626313156579,,,,
58-11-454787,3420,5192,1.8955848217010498,0.5252626313156579,,,,
58-11-465918,3420,5192,1.8955848217010498,0.47523761880940474,,,,
58-11-478365,3420,5192,1.8955848217010498,0.47523761880940474,,,,
58-11-490874,3420,5192,1.8955848217010498,0.47523761880940474,,,,
58-11-503213,3420,5192,1.8955848217010498,0.47523761880940474,,,,
58-11-515117,3420,5192,1.8955848217010498,0.5002501250625313,,,,
58-11-528201,3383,5315,1.8882309198379517,0.5002501250625313,,,,
58-11-539072,3383,5315,1.8882309198379517,0.5002501250625313,,,,
58-11-554581,3383,5315,1.8882309198379517,0.487743871935968,,,,
58-11-565789,3383,5315,1.8882309198379517,0.487743871935968,,,,
58-11-576866,3383,5315,1.8882309198379517,0.487743871935968,,,,
58-11-589264,3383,5315,1.8882309198379517,0.487743871935968,,,,
58-11-601358,3383,5315,1.8882309198379517,0.487743871935968,,,,
58-11-612642,3383,5315,1.8882309198379517,0.487743871935968,,,,
58-11-624033,3383,5315,1.8882309198379517,0.5002501250625313,,,,
58-11-635680,3368,5360,1.8914293050765991,0.5002501250625313,,,,
58-11-648393,3368,5360,1.8914293050765991,0.5002501250625313,,,,
58-11-658367,3368,5360,1.8914293050765991,0.5002501250625313,,,,
58-11-670568,3368,5360,1.8914293050765991,0.47523761880940474,,,,
58-11-682314,3368,5360,1.8914293050765991,0.47523761880940474,,,,
58-11-693602,3368,5360,1.8914293050765991,0.47523761880940474,,,,
58-11-706394,3368,5360,1.8914293050765991,0.487743871935968,,,,
58-11-718447,3368,5360,1.8914293050765991,0.487743871935968,,,,
58-11-730805,3353,5407,1.8831654787063599,0.487743871935968,,,,
58-11-746422,3341,5456,1.8752613067626953,0.487743871935968,,,,
58-11-757376,3341,5456,1.8752613067626953,0.487743871935968,,,,
58-11-767352,3341,5456,1.8752613067626953,0.5127563781890946,,,,
58-11-778317,3341,5456,1.8752613067626953,0.5127563781890946,,,,
58-11-791266,3341,5456,1.8752613067626953,0.5127563781890946,,,,
58-11-802753,3341,5456,1.8752613067626953,0.5127563781890946,,,,
58-11-815646,3341,5456,1.8752613067626953,0.5127563781890946,,,,
58-11-827579,3341,5456,1.8752613067626953,0.487743871935968,,,,
58-11-839237,3331,5491,1.8780148029327393,0.487743871935968,,,,
58-11-851128,3331,5491,1.8780148029327393,0.487743871935968,,,,
58-11-863626,3331,5491,1.8780148029327393,0.487743871935968,,,,
58-11-874884,3331,5491,1.8780148029327393,0.5002501250625313,,,,
58-11-885578,3331,5491,1.8780148029327393,0.5002501250625313,,,,
58-11-897061,3331,5491,1.8780148029327393,0.5002501250625313,,,,
58-11-907575,3331,5491,1.8780148029327393,0.5002501250625313,,,,
58-11-919711,3331,5491,1.8780148029327393,0.5002501250625313,,,,
58-11-931023,3331,5491,1.8780148029327393,0.5002501250625313,,,,
58-11-943747,3321,5532,1.869765043258667,0.5002501250625313,,,,
58-11-956419,3321,5532,1.869765043258667,0.5002501250625313,,,,
58-11-967491,3321,5532,1.869765043258667,0.5002501250625313,,,,
58-11-978951,3321,5532,1.869765043258667,0.5002501250625313,,,,
58-11-989360,3321,5532,1.869765043258667,0.5002501250625313,,,,
58-12-000632,3321,5532,1.869765043258667,0.5002501250625313,,,,
58-12-011312,3321,5532,1.869765043258667,0.5002501250625313,,,,
58-12-022320,3321,5532,1.869765043258667,0.5002501250625313,,,,
58-12-034868,3321,5532,1.869765043258667,0.5002501250625313,,,,
58-12-051888,3296,5629,1.8527684211730957,0.5002501250625313,,,,
