time,x,y,theta,speed,mti,mte,dti,dte
57-40-916005,1879,4187,1.1485675573349,0.26263131565782893,25.23600250070315,32.802202411444625,7258.980209056685,9435.150868724693
57-40-933090,1879,4187,1.1485675573349,0.26263131565782893,27.63943131029393,35.92622168872507,7258.980209056685,9435.150868724693
57-40-951304,1879,4187,1.1485675573349,0.26263131565782893,27.63943131029393,35.92622168872507,7258.980209056685,9435.150868724693
57-40-967749,1891,4211,1.1324609518051147,0.26263131565782893,27.537498056484445,35.82428843491559,7232.209344499417,9408.380004167426
57-40-982515,1891,4211,1.1324609518051147,0.2751375687843922,26.285793599371516,34.195911687873966,7232.209344499417,9408.380004167426
57-40-997795,1891,4211,1.1324609518051147,0.2751375687843922,26.285793599371516,34.195911687873966,7232.209344499417,9408.380004167426
57-41-013130,1891,4211,1.1324609518051147,0.2751375687843922,26.285793599371516,34.195911687873966,7232.209344499417,9408.380004167426
57-41-028278,1891,4211,1.1324609518051147,0.2751375687843922,26.285793599371516,34.195911687873966,7232.209344499417,9408.380004167426
57-41-045651,1891,4211,1.1324609518051147,0.26263131565782893,27.537498056484445,35.82428843491559,7232.209344499417,9408.380004167426
57-41-062442,1903,4237,1.1156291961669922,0.26263131565782893,27.42900672425245,35.715797102683595,7203.716123177857,9379.886782845866
57-41-078826,1903,4237,1.1156291961669922,0.26263131565782893,27.42900672425245,35.715797102683595,7203.716123177857,9379.886782845866
57-41-093562,1903,4237,1.1156291961669922,0.2876438219109555,25.043875704752235,32.61007561549371,7203.716123177857,9379.886782845866
57-41-108723,1903,4237,1.1156291961669922,0.2876438219109555,25.043875704752235,32.61007561549371,7203.716123177857,9379.886782845866
57-41-124496,1903,4237,1.1156291961669922,0.25012506253126565,28.80045706046507,37.50158695781777,7203.716123177857,9379.886782845866
57-41-141077,1903,4237,1.1156291961669922,0.25012506253126565,28.80045706046507,37.50158695781777,7203.716123177857,9379.886782845866
57-41-155765,1916,4267,1.1081550121307373,0.25012506253126565,28.80045706046507,37.50158695781777,7171.272105687616,9347.442765355625
57-41-170901,1916,4267,1.1081550121307373,0.25012506253126565,28.670745878539087,37.371875775891795,7171.272105687616,9347.442765355625
57-41-186932,1916,4267,1.1081550121307373,0.2751375687843922,28.670745878539087,37.371875775891795,7171.272105687616,9347.442765355625
57-41-203227,1916,4267,1.1081550121307373,0.2751375687843922,26.064314435035534,33.97443252353799,7171.272105687616,9347.442765355625
57-41-220994,1916,4267,1.1081550121307373,0.2751375687843922,26.064314435035534,33.97443252353799,7171.272105687616,9347.442765355625
57-41-236224,1916,4267,1.1081550121307373,0.2751375687843922,26.064314435035534,33.97443252353799,7171.272105687616,9347.442765355625
57-41-252359,1931,4296,1.0992844104766846,0.26263131565782893,27.181352605344088,35.46814298377524,7138.674396100874,9314.845055768883
57-41-266998,1931,4296,1.0992844104766846,0.26263131565782893,27.181352605344088,35.46814298377524,7138.674396100874,9314.845055768883
57-41-283413,1931,4296,1.0992844104766846,0.26263131565782893,27.181352605344088,35.46814298377524,7138.674396100874,9314.845055768883
57-41-298680,1931,4296,1.0992844104766846,0.26263131565782893,27.181352605344088,35.46814298377524,7138.674396100874,9314.845055768883
57-41-312763,1931,4296,1.0992844104766846,0.26263131565782893,27.181352605344088,35.46814298377524,7138.674396100874,9314.845055768883
57-41-329963,1931,4296,1.0992844104766846,0.2876438219109555,27.181352605344088,35.46814298377524,7138.674396100874,9314.845055768883
57-41-347956,1944,4320,1.090301752090454,0.2876438219109555,24.72293356741109,32.28913347815257,7111.399100180779,9287.569759848788
57-41-362200,1944,4320,1.090301752090454,0.2876438219109555,24.72293356741109,32.28913347815257,7111.399100180779,9287.569759848788
57-41-376913,1944,4320,1.090301752090454,0.2876438219109555,24.72293356741109,32.28913347815257,7111.399100180779,9287.569759848788
57-41-391745,1944,4320,1.090301752090454,0.31265632816408206,24.72293356741109,32.28913347815257,7111.399100180779,9287.569759848788
57-41-408498,1944,4320,1.090301752090454,0.31265632816408206,22.7450988820182,29.706002799900364,7111.399100180779,9287.569759848788
57-41-424209,1957,4344,1.0852382183074951,0.31265632816408206,22.7450988820182,29.706002799900364,7084.12407232894,9260.29473199695
57-41-439992,1957,4344,1.0852382183074951,0.2751375687843922,22.65786243293688,29.61876635081904,7084.12407232894,9260.29473199695
57-41-454384,1957,4344,1.0852382183074951,0.2751375687843922,25.747570946519183,33.65768903502164,7084.12407232894,9260.29473199695
57-41-469790,1957,4344,1.0852382183074951,0.2751375687843922,25.747570946519183,33.65768903502164,7084.12407232894,9260.29473199695
57-41-485317,1957,4344,1.0852382183074951,0.2751375687843922,25.747570946519183,33.65768903502164,7084.12407232894,9260.29473199695
57-41-501875,1957,4344,1.0852382183074951,0.2751375687843922,25.747570946519183,33.65768903502164,7084.12407232894,9260.29473199695
57-41-519751,1974,4376,1.075201153755188,0.2751375687843922,25.747570946519183,33.65768903502164,7047.927714160034,9224.098373828043
57-41-537184,1974,4376,1.075201153755188,0.2751375687843922,25.616013637465283,33.52613172596774,7047.927714160034,9224.098373828043
57-41-556778,1974,4376,1.075201153755188,0.2751375687843922,25.616013637465283,33.52613172596774,7047.927714160034,9224.098373828043
57-41-571553,1974,4376,1.075201153755188,0.2751375687843922,25.616013637465283,33.52613172596774,7047.927714160034,9224.098373828043
57-41-589235,1974,4376,1.075201153755188,0.2751375687843922,25.616013637465283,33.52613172596774,7047.927714160034,9224.098373828043
57-41-604589,1974,4376,1.075201153755188,0.2876438219109555,24.50227391409723,32.068473824838705,7047.927714160034,9224.098373828043
57-41-618803,1990,4401,1.0684736967086792,0.2876438219109555,24.39914645688724,31.965346367628726,7018.263738224195,9194.434397892204
57-41-633490,1990,4401,1.0684736967086792,0.2876438219109555,24.39914645688724,31.965346367628726,7018.263738224195,9194.434397892204
57-41-652190,1990,4401,1.0684736967086792,0.2751375687843922,25.508198568563934,33.41831665706639,7018.263738224195,9194.434397892204
57-41-668464,1990,4401,1.0684736967086792,0.2751375687843922,25.508198568563934,33.41831665706639,7018.263738224195,9194.434397892204
57-41-683943,1990,4401,1.0684736967086792,0.2751375687843922,25.508198568563934,33.41831665706639,7018.263738224195,9194.434397892204
57-41-699528,1990,4401,1.0684736967086792,0.2751375687843922,25.508198568563934,33.41831665706639,7018.263738224195,9194.434397892204
57-41-717446,2006,4430,1.0606646537780762,0.26263131565782893,26.59682177415302,34.88361215258416,6985.1582948626,9161.328954530609
57-41-732255,2006,4430,1.0606646537780762,0.26263131565782893,26.59682177415302,34.88361215258416,6985.1582948626,9161.328954530609
57-41-748680,2006,4430,1.0606646537780762,0.26263131565782893,26.59682177415302,34.88361215258416,6985.1582948626,9161.328954530609
57-41-762296,2006,4430,1.0606646537780762,0.26263131565782893,26.59682177415302,34.88361215258416,6985.1582948626,9161.328954530609
57-41-781062,2006,4430,1.0606646537780762,0.26263131565782893,26.59682177415302,34.88361215258416,6985.1582948626,9161.328954530609
57-41-797977,2022,4460,1.0561696290969849,0.26263131565782893,26.59682177415302,34.88361215258416,6951.192991653483,9127.363651321491
57-41-812057,2022,4460,1.0561696290969849,0.2751375687843922,25.264426891482383,33.174544979984844,6951.192991653483,9127.363651321491
57-41-829817,2022,4460,1.0561696290969849,0.2751375687843922,25.264426891482383,33.174544979984844,6951.192991653483,9127.363651321491
57-41-846976,2022,4460,1.0561696290969849,0.2751375687843922,25.264426891482383,33.174544979984844,6951.192991653483,9127.363651321491
57-41-861984,2022,4460,1.0561696290969849,0.2751375687843922,25.264426891482383,33.174544979984844,6951.192991653483,9127.363651321491
57-41-876203,2022,4460,1.0561696290969849,0.2751375687843922,25.264426891482383,33.174544979984844,6951.192991653483,9127.363651321491
57-41-894368,2039,4489,1.0493028163909912,0.2751375687843922,25.142251546094542,33.05236963459699,6917.577964158078,9093.748623826086
57-41-909922,2039,4489,1.0493028163909912,0.2751375687843922,25.142251546094542,33.05236963459699,6917.577964158078,9093.748623826086
57-41-926233,2039,4489,1.0493028163909912,0.2876438219109555,24.049110174525214,31.61531008526669,6917.577964158078,9093.748623826086
57-41-942218,2039,4489,1.0493028163909912,0.2876438219109555,24.049110174525214,31.61531008526669,6917.577964158078,9093.748623826086
57-41-961345,2039,4489,1.0493028163909912,0.2751375687843922,25.142251546094542,33.05236963459699,6917.577964158078,9093.748623826086
57-41-974950,2039,4489,1.0493028163909912,0.2751375687843922,25.142251546094542,33.05236963459699,6917.577964158078,9093.748623826086
57-41-992377,2054,4514,1.0406930446624756,0.2751375687843922,25.036288600980868,32.94640668948332,6888.423577058268,9064.594236726276
57-42-007594,2054,4514,1.0406930446624756,0.2751375687843922,25.036288600980868,32.94640668948332,6888.423577058268,9064.594236726276
57-42-025697,2054,4514,1.0406930446624756,0.2751375687843922,25.036288600980868,32.94640668948332,6888.423577058268,9064.594236726276
57-42-042056,2054,4514,1.0406930446624756,0.2751375687843922,25.036288600980868,32.94640668948332,6888.423577058268,9064.594236726276
57-42-057826,2054,4514,1.0406930446624756,0.2751375687843922,25.036288600980868,32.94640668948332,6888.423577058268,9064.594236726276
57-42-075271,2069,4539,1.0350470542907715,0.2751375687843922,25.036288600980868,32.94640668948332,6859.269195790901,9035.43985545891
57-42-091462,2069,4539,1.0350470542907715,0.2751375687843922,24.930325677065472,32.840443765567926,6859.269195790901,9035.43985545891
57-42-110625,2069,4539,1.0350470542907715,0.2751375687843922,24.930325677065472,32.840443765567926,6859.269195790901,9035.43985545891
57-42-131086,2069,4539,1.0350470542907715,0.2751375687843922,24.930325677065472,32.840443765567926,6859.269195790901,9035.43985545891
57-42-147748,2069,4539,1.0350470542907715,0.2751375687843922,24.930325677065472,32.840443765567926,6859.269195790901,9035.43985545891
57-42-164334,2087,4567,1.0309972763061523,0.2751375687843922,24.930325677065472,32.840443765567926,6826.004361850952,9002.17502151896
57-42-182274,2087,4567,1.0309972763061523,0.2751375687843922,24.809423126072822,32.71954121457528,6826.004361850952,9002.17502151896
57-42-197719,2087,4567,1.0309972763061523,0.2751375687843922,24.809423126072822,32.71954121457528,6826.004361850952,9002.17502151896
57-42-213792,2087,4567,1.0309972763061523,0.2751375687843922,24.809423126072822,32.71954121457528,6826.004361850952,9002.17502151896
57-42-228319,2087,4567,1.0309972763061523,0.2751375687843922,24.809423126072822,32.71954121457528,6826.004361850952,9002.17502151896
57-42-243645,2087,4567,1.0309972763061523,0.2751375687843922,24.809423126072822,32.71954121457528,6826.004361850952,9002.17502151896
57-42-259858,2105,4597,1.0264275074005127,0.2751375687843922,24.809423126072822,32.71954121457528,6791.01917282835,8967.189832496359
57-42-274532,2105,4597,1.0264275074005127,0.26263131565782893,25.857613955207373,34.14440433363851,6791.01917282835,8967.189832496359
57-42-289503,2105,4597,1.0264275074005127,0.26263131565782893,25.857613955207373,34.14440433363851,6791.01917282835,8967.189832496359
57-42-306357,2105,4597,1.0264275074005127,0.25012506253126565,27.15049465296774,35.85162455032044,6791.01917282835,8967.189832496359
57-42-322190,2105,4597,1.0264275074005127,0.25012506253126565,27.15049465296774,35.85162455032044,6791.01917282835,8967.189832496359
57-42-337411,2105,4597,1.0264275074005127,0.25012506253126565,27.15049465296774,35.85162455032044,6791.01917282835,8967.189832496359
57-42-355300,2120,4620,1.021227240562439,0.25012506253126565,27.04081544617831,35.74194534353101,6763.585654371764,8939.756314039772
57-42-370860,2120,4620,1.021227240562439,0.25012506253126565,27.04081544617831,35.74194534353101,6763.585654371764,8939.756314039772
57-42-385669,2120,4620,1.021227240562439,0.25012506253126565,27.04081544617831,35.74194534353101,6763.585654371764,8939.756314039772
57-42-402203,2120,4620,1.021227240562439,0.25012506253126565,27.04081544617831,35.74194534353101,6763.585654371764,8939.756314039772
57-42-418828,2120,4620,1.021227240562439,0.2751375687843922,24.582559496525736,32.49267758502819,6763.585654371764,8939.756314039772
57-42-434063,2120,4620,1.021227240562439,0.2751375687843922,24.582559496525736,32.49267758502819,6763.585654371764,8939.756314039772
57-42-450629,2134,4643,1.0172641277313232,0.2751375687843922,24.582559496525736,32.49267758502819,6736.661844206436,8912.832503874444
57-42-466911,2134,4643,1.0172641277313232,0.2751375687843922,24.4847036846703,32.39482177317276,6736.661844206436,8912.832503874444
57-42-483472,2134,4643,1.0172641277313232,0.25012506253126565,26.93317405313733,35.63430395049003,6736.661844206436,8912.832503874444
57-42-500737,2134,4643,1.0172641277313232,0.25012506253126565,26.93317405313733,35.63430395049003,6736.661844206436,8912.832503874444
57-42-516512,2134,4643,1.0172641277313232,0.25012506253126565,26.93317405313733,35.63430395049003,6736.661844206436,8912.832503874444
57-42-531154,2134,4643,1.0172641277313232,0.25012506253126565,26.93317405313733,35.63430395049003,6736.661844206436,8912.832503874444
57-42-549499,2149,4668,1.0188851356506348,0.25012506253126565,26.816615374872892,35.51774527222559,6707.507597516982,8883.67825718499
57-42-564321,2149,4668,1.0188851356506348,0.26263131565782893,25.539633690355135,33.826424068786274,6707.507597516982,8883.67825718499
57-42-579548,2149,4668,1.0188851356506348,0.26263131565782893,25.539633690355135,33.826424068786274,6707.507597516982,8883.67825718499
57-42-596358,2149,4668,1.0188851356506348,0.26263131565782893,25.539633690355135,33.826424068786274,6707.507597516982,8883.67825718499
57-42-611462,2149,4668,1.0188851356506348,0.26263131565782893,25.539633690355135,33.826424068786274,6707.507597516982,8883.67825718499
57-42-626572,2149,4668,1.0188851356506348,0.2751375687843922,24.37874124988445,32.2888593383869,6707.507597516982,8883.67825718499
57-42-644054,2165,4694,1.0154145956039429,0.2751375687843922,24.267799928768888,32.17791801727134,6676.983472147518,8853.154131815527
57-42-660767,2165,4694,1.0154145956039429,0.2751375687843922,24.267799928768888,32.17791801727134,6676.983472147518,8853.154131815527
57-42-675398,2165,4694,1.0154145956039429,0.2751375687843922,24.267799928768888,32.17791801727134,6676.983472147518,8853.154131815527
57-42-693207,2165,4694,1.0154145956039429,0.26263131565782893,25.423409449186455,33.71019982761759,6676.983472147518,8853.154131815527
57-42-709599,2165,4694,1.0154145956039429,0.26263131565782893,25.423409449186455,33.71019982761759,6676.983472147518,8853.154131815527
57-42-726787,2180,4719,1.0165107250213623,0.2876438219109555,23.212678192735456,30.778878103476934,6647.829260208149,8823.999919876158
57-42-741828,2180,4719,1.0165107250213623,0.2876438219109555,23.111322941141022,30.677522851882507,6647.829260208149,8823.999919876158
57-42-755467,2180,4719,1.0165107250213623,0.2876438219109555,23.111322941141022,30.677522851882507,6647.829260208149,8823.999919876158
57-42-770636,2180,4719,1.0165107250213623,0.2876438219109555,23.111322941141022,30.677522851882507,6647.829260208149,8823.999919876158
57-42-787436,2180,4719,1.0165107250213623,0.2876438219109555,23.111322941141022,30.677522851882507,6647.829260208149,8823.999919876158
57-42-801891,2180,4719,1.0165107250213623,0.2876438219109555,23.111322941141022,30.677522851882507,6647.829260208149,8823.999919876158
57-42-821136,2196,4745,1.012671709060669,0.2876438219109555,23.111322941141022,30.677522851882507,6617.30524140892,8793.475901076928
57-42-835117,2196,4745,1.012671709060669,0.2876438219109555,23.00520552621988,30.571405436961356,6617.30524140892,8793.475901076928
57-42-850819,2196,4745,1.012671709060669,0.2876438219109555,23.00520552621988,30.571405436961356,6617.30524140892,8793.475901076928
57-42-866819,2196,4745,1.012671709060669,0.2876438219109555,23.00520552621988,30.571405436961356,6617.30524140892,8793.475901076928
57-42-883922,2196,4745,1.012671709060669,0.2876438219109555,23.00520552621988,30.571405436961356,6617.30524140892,8793.475901076928
57-42-898907,2196,4745,1.012671709060669,0.2751375687843922,24.050896686502597,31.961014775005054,6617.30524140892,8793.475901076928
57-42-918461,2214,4774,1.0149712562561035,0.2751375687843922,24.050896686502597,31.961014775005054,6583.181023585032,8759.35168325304
57-42-933498,2214,4774,1.0149712562561035,0.25012506253126565,23.926870665720866,31.836988754223327,6583.181023585032,8759.35168325304
57-42-950503,2214,4774,1.0149712562561035,0.25012506253126565,26.319557732292953,35.02068762964566,6583.181023585032,8759.35168325304
57-42-964913,2214,4774,1.0149712562561035,0.25012506253126565,26.319557732292953,35.02068762964566,6583.181023585032,8759.35168325304
57-42-980605,2214,4774,1.0149712562561035,0.25012506253126565,26.319557732292953,35.02068762964566,6583.181023585032,8759.35168325304
57-42-996933,2214,4774,1.0149712562561035,0.26263131565782893,25.066245459326623,33.35303583775777,6583.181023585032,8759.35168325304
57-43-012115,2230,4799,1.0124609470367432,0.26263131565782893,24.9533005353007,33.24009091373184,6553.518149591229,8729.688809259238
57-43-028062,2230,4799,1.0124609470367432,0.26263131565782893,24.9533005353007,33.24009091373184,6553.518149591229,8729.688809259238
57-43-044276,2230,4799,1.0124609470367432,0.26263131565782893,24.9533005353007,33.24009091373184,6553.518149591229,8729.688809259238
57-43-061153,2230,4799,1.0124609470367432,0.26263131565782893,24.9533005353007,33.24009091373184,6553.518149591229,8729.688809259238
57-43-078016,2230,4799,1.0124609470367432,0.26263131565782893,24.9533005353007,33.24009091373184,6553.518149591229,8729.688809259238
57-43-094779,2230,4799,1.0124609470367432,0.2876438219109555,22.78344831483977,30.349648225581245,6553.518149591229,8729.688809259238
57-43-110489,2247,4827,1.0128774642944336,0.2876438219109555,22.669577372693222,30.235777283434704,6520.763876587596,8696.934536255605
57-43-125375,2247,4827,1.0128774642944336,0.2876438219109555,22.669577372693222,30.235777283434704,6520.763876587596,8696.934536255605
57-43-141910,2247,4827,1.0128774642944336,0.26263131565782893,24.828584741521148,33.11537511995229,6520.763876587596,8696.934536255605
57-43-158423,2247,4827,1.0128774642944336,0.26263131565782893,24.828584741521148,33.11537511995229,6520.763876587596,8696.934536255605
57-43-173862,2247,4827,1.0128774642944336,0.26263131565782893,24.828584741521148,33.11537511995229,6520.763876587596,8696.934536255605
57-43-189160,2247,4827,1.0128774642944336,0.26263131565782893,24.828584741521148,33.11537511995229,6520.763876587596,8696.934536255605
57-43-203835,2262,4848,1.0157829523086548,0.26263131565782893,24.730694147274658,33.017484525705804,6495.054741030113,8671.225400698122
57-43-218659,2262,4848,1.0157829523086548,0.26263131565782893,24.730694147274658,33.017484525705804,6495.054741030113,8671.225400698122
57-43-233404,2262,4848,1.0157829523086548,0.26263131565782893,24.730694147274658,33.017484525705804,6495.054741030113,8671.225400698122
57-43-249183,2262,4848,1.0157829523086548,0.25012506253126565,24.730694147274658,33.017484525705804,6495.054741030113,8671.225400698122
57-43-265550,2262,4848,1.0157829523086548,0.25012506253126565,25.967228854638392,34.66835875199109,6495.054741030113,8671.225400698122
57-43-284229,2280,4876,1.0161844491958618,0.2751375687843922,25.967228854638392,34.66835875199109,6461.793054677748,8637.963714345757
57-43-300101,2280,4876,1.0161844491958618,0.2751375687843922,23.485680575092395,31.395798663594853,6461.793054677748,8637.963714345757
57-43-315025,2280,4876,1.0161844491958618,0.2751375687843922,23.485680575092395,31.395798663594853,6461.793054677748,8637.963714345757
57-43-329687,2280,4876,1.0161844491958618,0.25012506253126565,25.834248632601632,34.535378529954336,6461.793054677748,8637.963714345757
57-43-345853,2280,4876,1.0161844491958618,0.25012506253126565,25.834248632601632,34.535378529954336,6461.793054677748,8637.963714345757
57-43-361848,2280,4876,1.0161844491958618,0.25012506253126565,25.834248632601632,34.535378529954336,6461.793054677748,8637.963714345757
57-43-378016,2297,4902,1.017992377281189,0.25012506253126565,25.710189345692132,34.41131924304482,6430.762717781924,8606.933377449932
57-43-393686,2297,4902,1.017992377281189,0.2751375687843922,23.372899405174664,31.283017493677114,6430.762717781924,8606.933377449932
57-43-408698,2297,4902,1.017992377281189,0.2751375687843922,23.372899405174664,31.283017493677114,6430.762717781924,8606.933377449932
57-43-424250,2297,4902,1.017992377281189,0.2751375687843922,23.372899405174664,31.283017493677114,6430.762717781924,8606.933377449932
57-43-441601,2288,4630,1.0082935094833374,0.2751375687843922,24.250183773300318,32.16030186180277,6672.136605960568,8848.307265628577
57-43-457267,2288,4630,1.0082935094833374,0.25012506253126565,26.675202150630348,35.37633204798305,6672.136605960568,8848.307265628577
57-43-474466,2310,4925,1.0167208909988403,0.25012506253126565,25.60457979503052,34.30570969238322,6404.34712231879,8580.517781986799
57-43-489819,2310,4925,1.0167208909988403,0.25012506253126565,25.60457979503052,34.30570969238322,6404.34712231879,8580.517781986799
57-43-505467,2310,4925,1.0167208909988403,0.25012506253126565,25.60457979503052,34.30570969238322,6404.34712231879,8580.517781986799
57-43-522033,2296,4651,1.0081686973571777,0.25012506253126565,25.60457979503052,34.30570969238322,6649.858674628033,8826.029334296043
57-43-537459,2296,4651,1.0081686973571777,0.3001500750375188,22.155112484302396,29.406054065429647,6649.858674628033,8826.029334296043
57-43-555382,2296,4651,1.0081686973571777,0.3001500750375188,22.155112484302396,29.406054065429647,6649.858674628033,8826.029334296043
57-43-571511,2324,4947,1.0177594423294067,0.3001500750375188,21.250323014244135,28.501264595371385,6378.28604729689,8554.456706964898
57-43-586897,2324,4947,1.0177594423294067,0.3001500750375188,21.250323014244135,28.501264595371385,6378.28604729689,8554.456706964898
57-43-602069,2324,4947,1.0177594423294067,0.26263131565782893,24.28608344485044,32.57287382328158,6378.28604729689,8554.456706964898
57-43-617902,2310,4671,1.005732536315918,0.26263131565782893,25.22778822464765,33.514578603078796,6625.607212576297,8801.777872244305
57-43-633262,2310,4671,1.005732536315918,0.26263131565782893,25.22778822464765,33.514578603078796,6625.607212576297,8801.777872244305
57-43-648611,2310,4671,1.005732536315918,0.26263131565782893,25.22778822464765,33.514578603078796,6625.607212576297,8801.777872244305
57-43-666641,2341,4975,1.016472578048706,0.3001500750375188,21.141199186282577,28.39214076740983,6345.532522145846,8521.703181813855
57-43-682063,2341,4975,1.016472578048706,0.3001500750375188,21.141199186282577,28.39214076740983,6345.532522145846,8521.703181813855
57-43-699498,2324,4692,1.0093353986740112,0.2751375687843922,23.98973653594431,31.899854624446768,6600.477786277825,8776.648445945833
57-43-715210,2324,4692,1.0093353986740112,0.2751375687843922,23.98973653594431,31.899854624446768,6600.477786277825,8776.648445945833
57-43-729941,2324,4692,1.0093353986740112,0.2751375687843922,23.98973653594431,31.899854624446768,6600.477786277825,8776.648445945833
57-43-747913,2324,4692,1.0093353986740112,0.2751375687843922,23.98973653594431,31.899854624446768,6600.477786277825,8776.648445945833
57-43-763064,2358,5002,1.020614504814148,0.2751375687843922,22.94721562563659,30.85733371413904,6313.641117608867,8489.811777276875
57-43-780437,2340,4715,1.012461543083191,0.2751375687843922,22.94721562563659,30.85733371413904,6572.641013231487,8748.811672899496
57-43-795270,2340,4715,1.012461543083191,0.2751375687843922,23.88856251899953,31.798680607501982,6572.641013231487,8748.811672899496
57-43-811597,2340,4715,1.012461543083191,0.2876438219109555,22.84992936599955,30.416129276741028,6572.641013231487,8748.811672899496
57-43-826848,2340,4715,1.012461543083191,0.2876438219109555,22.84992936599955,30.416129276741028,6572.641013231487,8748.811672899496
57-43-841780,2340,4715,1.012461543083191,0.2876438219109555,22.84992936599955,30.416129276741028,6572.641013231487,8748.811672899496
57-43-858712,2340,4715,1.012461543083191,0.2876438219109555,22.84992936599955,30.416129276741028,6572.641013231487,8748.811672899496
57-43-877314,2355,4736,1.011403203010559,0.2876438219109555,22.760935007828976,30.327134918570458,6547.042335918791,8723.2129955868
57-43-891936,2355,4736,1.011403203010559,0.2876438219109555,22.760935007828976,30.327134918570458,6547.042335918791,8723.2129955868
57-43-908793,2355,4736,1.011403203010559,0.2876438219109555,22.760935007828976,30.327134918570458,6547.042335918791,8723.2129955868
57-43-925916,2355,4736,1.011403203010559,0.2876438219109555,22.760935007828976,30.327134918570458,6547.042335918791,8723.2129955868
57-43-939902,2355,4736,1.011403203010559,0.2876438219109555,22.760935007828976,30.327134918570458,6547.042335918791,8723.2129955868
57-43-958887,2370,4759,1.0167194604873657,0.26263131565782893,24.82447242402877,33.11126280245991,6519.683853234169,8695.854512902177
57-43-972051,2370,4759,1.0167194604873657,0.26263131565782893,24.82447242402877,33.11126280245991,6519.683853234169,8695.854512902177
57-43-986853,2370,4759,1.0167194604873657,0.26263131565782893,24.82447242402877,33.11126280245991,6519.683853234169,8695.854512902177
57-44-004764,2370,4759,1.0167194604873657,0.26263131565782893,24.82447242402877,33.11126280245991,6519.683853234169,8695.854512902177
57-44-020619,2370,4759,1.0167194604873657,0.2751375687843922,23.69608731384564,31.606205402348095,6519.683853234169,8695.854512902177
57-44-036989,2389,4788,1.0194531679153442,0.2751375687843922,23.570571429625506,31.48068951812796,6485.149718006018,8661.320377674027
57-44-052217,2389,4788,1.0194531679153442,0.2751375687843922,23.570571429625506,31.48068951812796,6485.149718006018,8661.320377674027
57-44-068154,2389,4788,1.0194531679153442,0.26263131565782893,24.692979592941008,32.97976997137215,6485.149718006018,8661.320377674027
57-44-083590,2389,4788,1.0194531679153442,0.26263131565782893,24.692979592941008,32.97976997137215,6485.149718006018,8661.320377674027
57-44-097672,2389,4788,1.0194531679153442,0.2876438219109555,22.545763976163528,30.111963886905006,6485.149718006018,8661.320377674027
57-44-114751,2402,4808,1.0208925008773804,0.2876438219109555,22.545763976163528,30.111963886905006,6461.38344139829,8637.5541010663
57-44-132841,2402,4808,1.0208925008773804,0.2876438219109555,22.463139998878574,30.02933990962006,6461.38344139829,8637.5541010663
57-44-149523,2402,4808,1.0208925008773804,0.2876438219109555,22.463139998878574,30.02933990962006,6461.38344139829,8637.5541010663
57-44-164072,2402,4808,1.0208925008773804,0.2876438219109555,22.463139998878574,30.02933990962006,6461.38344139829,8637.5541010663
57-44-180366,2402,4808,1.0208925008773804,0.2876438219109555,22.463139998878574,30.02933990962006,6461.38344139829,8637.5541010663
57-44-194781,2402,4808,1.0208925008773804,0.2876438219109555,22.463139998878574,30.02933990962006,6461.38344139829,8637.5541010663
57-44-210978,2413,4825,1.0198975801467896,0.2876438219109555,22.392994853749837,29.959194764491308,6441.206623764961,8617.377283432968
57-44-226152,2413,4825,1.0198975801467896,0.2751375687843922,23.41085825619301,31.32097634469546,6441.206623764961,8617.377283432968
57-44-242896,2413,4825,1.0198975801467896,0.2751375687843922,23.41085825619301,31.32097634469546,6441.206623764961,8617.377283432968
57-44-258087,2413,4825,1.0198975801467896,0.2876438219109555,22.392994853749837,29.959194764491308,6441.206623764961,8617.377283432968
57-44-274157,2413,4825,1.0198975801467896,0.2876438219109555,22.392994853749837,29.959194764491308,6441.206623764961,8617.377283432968
57-44-291949,2427,4848,1.0297731161117554,0.2876438219109555,22.299539296189185,29.865739206930666,6414.324710009396,8590.495369677405
57-44-306917,2427,4848,1.0297731161117554,0.2751375687843922,23.313154718743238,31.223272807245696,6414.324710009396,8590.495369677405
57-44-322280,2427,4848,1.0297731161117554,0.2751375687843922,23.313154718743238,31.223272807245696,6414.324710009396,8590.495369677405
57-44-338995,2427,4848,1.0297731161117554,0.2751375687843922,23.313154718743238,31.223272807245696,6414.324710009396,8590.495369677405
57-44-354592,2427,4848,1.0297731161117554,0.2751375687843922,23.313154718743238,31.223272807245696,6414.324710009396,8590.495369677405
57-44-369757,2427,4848,1.0297731161117554,0.2876438219109555,22.299539296189185,29.865739206930666,6414.324710009396,8590.495369677405
57-44-384198,2444,4877,1.03544020652771,0.2876438219109555,22.182772535948935,29.74897244669041,6380.73747282173,8556.908132489738
57-44-400448,2444,4877,1.03544020652771,0.2876438219109555,22.182772535948935,29.74897244669041,6380.73747282173,8556.908132489738
57-44-416462,2444,4877,1.03544020652771,0.2876438219109555,22.182772535948935,29.74897244669041,6380.73747282173,8556.908132489738
57-44-433573,2444,4877,1.03544020652771,0.2751375687843922,23.191080378492067,31.101198466994518,6380.73747282173,8556.908132489738
57-44-451475,2444,4877,1.03544020652771,0.2751375687843922,23.191080378492067,31.101198466994518,6380.73747282173,8556.908132489738
57-44-468806,2460,4900,1.0352710485458374,0.2751375687843922,23.089972058411302,31.00009014691376,6352.918775450834,8529.089435118844
