time,x,y,theta,speed,mti,mte,dti,dte
52-45-361329,2206,4776,1.0189013481140137,0.2876438219109555,22.89477154270748,30.460971453448963,6585.539588322563,8761.710247990572
52-45-377046,2206,4776,1.0189013481140137,0.2876438219109555,22.89477154270748,30.460971453448963,6585.539588322563,8761.710247990572
52-45-391384,2206,4776,1.0189013481140137,0.26263131565782893,25.07522597534629,33.362016353777435,6585.539588322563,8761.710247990572
52-45-407987,2206,4776,1.0189013481140137,0.26263131565782893,25.07522597534629,33.362016353777435,6585.539588322563,8761.710247990572
52-45-423455,2206,4776,1.0189013481140137,0.26263131565782893,25.07522597534629,33.362016353777435,6585.539588322563,8761.710247990572
52-45-438633,2206,4776,1.0189013481140137,0.2876438219109555,25.07522597534629,33.362016353777435,6585.539588322563,8761.710247990572
52-45-453292,2223,4801,1.0160020589828491,0.2876438219109555,22.789864938799592,30.356064849541074,6555.363851830799,8731.534511498809
52-45-468032,2223,4801,1.0160020589828491,0.2876438219109555,22.789864938799592,30.356064849541074,6555.363851830799,8731.534511498809
52-45-484014,2223,4801,1.0160020589828491,0.26263131565782893,22.789864938799592,30.356064849541074,6555.363851830799,8731.534511498809
52-45-498565,2223,4801,1.0160020589828491,0.26263131565782893,24.960328266304316,33.247118644735465,6555.363851830799,8731.534511498809
52-45-516295,2223,4801,1.0160020589828491,0.26263131565782893,24.960328266304316,33.247118644735465,6555.363851830799,8731.534511498809
52-45-533287,2223,4801,1.0160020589828491,0.26263131565782893,24.960328266304316,33.247118644735465,6555.363851830799,8731.534511498809
52-45-548003,2240,4831,1.0189871788024902,0.26263131565782893,24.829061210633736,33.115851589064874,6520.889012297504,8697.059671965513
52-45-563208,2240,4831,1.0189871788024902,0.26263131565782893,24.829061210633736,33.115851589064874,6520.889012297504,8697.059671965513
52-45-578042,2240,4831,1.0189871788024902,0.26263131565782893,24.829061210633736,33.115851589064874,6520.889012297504,8697.059671965513
52-45-593455,2240,4831,1.0189871788024902,0.2751375687843922,23.700467519241293,31.610585607743744,6520.889012297504,8697.059671965513
52-45-608934,2240,4831,1.0189871788024902,0.2751375687843922,23.700467519241293,31.610585607743744,6520.889012297504,8697.059671965513
52-45-625281,2240,4831,1.0189871788024902,0.2751375687843922,23.700467519241293,31.610585607743744,6520.889012297504,8697.059671965513
52-45-641727,2257,4861,1.0231132507324219,0.26263131565782893,24.697794706728857,32.98458508516,6486.414317675162,8662.584977343171
52-45-656189,2257,4861,1.0231132507324219,0.26263131565782893,24.697794706728857,32.98458508516,6486.414317675162,8662.584977343171
52-45-675517,2257,4861,1.0231132507324219,0.26263131565782893,24.697794706728857,32.98458508516,6486.414317675162,8662.584977343171
52-45-689601,2257,4861,1.0231132507324219,0.26263131565782893,24.697794706728857,32.98458508516,6486.414317675162,8662.584977343171
52-45-708194,2257,4861,1.0231132507324219,0.26263131565782893,24.697794706728857,32.98458508516,6486.414317675162,8662.584977343171
52-45-727204,2273,4884,1.0197504758834839,0.26263131565782893,24.697794706728857,32.98458508516,6458.469129084524,8634.639788752533
52-45-742580,2273,4884,1.0197504758834839,0.26263131565782893,24.591390074361833,32.878180452792975,6458.469129084524,8634.639788752533
52-45-759824,2273,4884,1.0197504758834839,0.26263131565782893,24.591390074361833,32.878180452792975,6458.469129084524,8634.639788752533
52-45-776215,2273,4884,1.0197504758834839,0.26263131565782893,24.591390074361833,32.878180452792975,6458.469129084524,8634.639788752533
52-45-791266,2273,4884,1.0197504758834839,0.2751375687843922,23.473599616436292,31.38371770493875,6458.469129084524,8634.639788752533
52-45-806421,2273,4884,1.0197504758834839,0.2751375687843922,23.473599616436292,31.38371770493875,6458.469129084524,8634.639788752533
52-45-824446,2291,4910,1.0167899131774902,0.2751375687843922,23.473599616436292,31.38371770493875,6426.924721538702,8603.095381206711
52-45-839959,2291,4910,1.0167899131774902,0.2751375687843922,23.3589500333743,31.269068121876757,6426.924721538702,8603.095381206711
52-45-855544,2291,4910,1.0167899131774902,0.2751375687843922,23.3589500333743,31.269068121876757,6426.924721538702,8603.095381206711
52-45-872723,2278,4635,1.0160466432571411,0.2751375687843922,23.3589500333743,31.269068121876757,6672.506392804347,8848.677052472356
52-45-888554,2278,4635,1.0160466432571411,0.2751375687843922,24.251527780392525,32.16164586889498,6672.506392804347,8848.677052472356
52-45-903473,2278,4635,1.0160466432571411,0.2751375687843922,24.251527780392525,32.16164586889498,6672.506392804347,8848.677052472356
52-45-920839,2304,4932,1.022428274154663,0.2751375687843922,23.26607340548018,31.176191493982632,6401.3708719430215,8577.54153161103
52-45-939880,2304,4932,1.022428274154663,0.2751375687843922,23.26607340548018,31.176191493982632,6401.3708719430215,8577.54153161103
52-45-955301,2294,4660,1.0097813606262207,0.2876438219109555,23.09418685889563,30.66038676963711,6642.900172018503,8819.070831686513
52-45-970575,2294,4660,1.0097813606262207,0.2876438219109555,23.09418685889563,30.66038676963711,6642.900172018503,8819.070831686513
52-45-988338,2294,4660,1.0097813606262207,0.2876438219109555,23.09418685889563,30.66038676963711,6642.900172018503,8819.070831686513
52-46-002980,2294,4660,1.0097813606262207,0.2876438219109555,23.09418685889563,30.66038676963711,6642.900172018503,8819.070831686513
52-46-018204,2320,4960,1.0274466276168823,0.2876438219109555,22.14240441056936,29.708604321310837,6369.125830954168,8545.296490622177
52-46-035658,2320,4960,1.0274466276168823,0.2876438219109555,22.14240441056936,29.708604321310837,6369.125830954168,8545.296490622177
52-46-052772,2308,4682,1.0112390518188477,0.2751375687843922,24.049372631181225,31.95949071968368,6616.885916533103,8793.056576201112
52-46-067026,2308,4682,1.0112390518188477,0.2751375687843922,24.049372631181225,31.95949071968368,6616.885916533103,8793.056576201112
52-46-082576,2308,4682,1.0112390518188477,0.2751375687843922,24.049372631181225,31.95949071968368,6616.885916533103,8793.056576201112
52-46-098402,2308,4682,1.0112390518188477,0.2751375687843922,24.049372631181225,31.95949071968368,6616.885916533103,8793.056576201112
52-46-114680,2338,4989,1.0231609344482422,0.2751375687843922,23.024849126403137,30.934967214905594,6335.001010265996,8511.171669934005
52-46-131467,2319,4701,1.0169543027877808,0.2751375687843922,23.969608602061225,31.87972669056368,6594.93983548458,8771.110495152589
52-46-146433,2319,4701,1.0169543027877808,0.2751375687843922,23.969608602061225,31.87972669056368,6594.93983548458,8771.110495152589
52-46-162162,2319,4701,1.0169543027877808,0.26263131565782893,25.11101853549271,33.39780891392385,6594.93983548458,8771.110495152589
52-46-178028,2319,4701,1.0169543027877808,0.26263131565782893,25.11101853549271,33.39780891392385,6594.93983548458,8771.110495152589
52-46-191361,2319,4701,1.0169543027877808,0.25012506253126565,26.366569462267346,35.06769935962005,6594.93983548458,8771.110495152589
52-46-204741,2337,4726,1.0127077102661133,0.25012506253126565,26.24440859261979,34.94553848997249,6564.38434032511,8740.554999993119
52-46-219945,2337,4726,1.0127077102661133,0.25012506253126565,26.24440859261979,34.94553848997249,6564.38434032511,8740.554999993119
52-46-239026,2337,4726,1.0127077102661133,0.25012506253126565,26.24440859261979,34.94553848997249,6564.38434032511,8740.554999993119
52-46-255816,2337,4726,1.0127077102661133,0.25012506253126565,26.24440859261979,34.94553848997249,6564.38434032511,8740.554999993119
52-46-270983,2337,4726,1.0127077102661133,0.25012506253126565,26.24440859261979,34.94553848997249,6564.38434032511,8740.554999993119
52-46-289292,2351,4748,1.0121687650680542,0.25012506253126565,26.24440859261979,34.94553848997249,6538.373456247553,8714.544115915562
52-46-304963,2351,4748,1.0121687650680542,0.25012506253126565,26.140417078077714,34.84154697543042,6538.373456247553,8714.544115915562
52-46-323602,2351,4748,1.0121687650680542,0.25012506253126565,26.140417078077714,34.84154697543042,6538.373456247553,8714.544115915562
52-46-337859,2351,4748,1.0121687650680542,0.25012506253126565,26.140417078077714,34.84154697543042,6538.373456247553,8714.544115915562
52-46-350768,2351,4748,1.0121687650680542,0.25012506253126565,26.140417078077714,34.84154697543042,6538.373456247553,8714.544115915562
52-46-367136,2351,4748,1.0121687650680542,0.2751375687843922,23.764015525525195,31.674133614027653,6538.373456247553,8714.544115915562
52-46-385377,2360,4764,1.021210789680481,0.2751375687843922,23.697303895678157,31.60742198418061,6520.018580601794,8696.189240269803
52-46-401186,2360,4764,1.021210789680481,0.2751375687843922,23.697303895678157,31.60742198418061,6520.018580601794,8696.189240269803
52-46-416771,2360,4764,1.021210789680481,0.2751375687843922,23.697303895678157,31.60742198418061,6520.018580601794,8696.189240269803
52-46-433504,2360,4764,1.021210789680481,0.2751375687843922,23.697303895678157,31.60742198418061,6520.018580601794,8696.189240269803
52-46-448707,2360,4764,1.021210789680481,0.2751375687843922,23.697303895678157,31.60742198418061,6520.018580601794,8696.189240269803
52-46-466009,2376,4788,1.0172313451766968,0.2751375687843922,23.59292214805946,31.503040236561915,6491.299240336521,8667.46990000453
52-46-483157,2376,4788,1.0172313451766968,0.2751375687843922,23.59292214805946,31.503040236561915,6491.299240336521,8667.46990000453
52-46-498886,2376,4788,1.0172313451766968,0.2751375687843922,23.59292214805946,31.503040236561915,6491.299240336521,8667.46990000453
52-46-515092,2376,4788,1.0172313451766968,0.2751375687843922,23.59292214805946,31.503040236561915,6491.299240336521,8667.46990000453
52-46-531593,2376,4788,1.0172313451766968,0.2751375687843922,23.59292214805946,31.503040236561915,6491.299240336521,8667.46990000453
52-46-550124,2391,4810,1.0176646709442139,0.2751375687843922,23.496671706715436,31.406789795217893,6464.817127910701,8640.98778757871
52-46-568028,2391,4810,1.0176646709442139,0.2751375687843922,23.496671706715436,31.406789795217893,6464.817127910701,8640.98778757871
52-46-582526,2391,4810,1.0176646709442139,0.2876438219109555,22.47507728468433,30.04127719542581,6464.817127910701,8640.98778757871
52-46-598745,2391,4810,1.0176646709442139,0.2876438219109555,22.47507728468433,30.04127719542581,6464.817127910701,8640.98778757871
52-46-614002,2391,4810,1.0176646709442139,0.25012506253126565,25.84633887738698,34.547468774739684,6464.817127910701,8640.98778757871
52-46-630973,2404,4832,1.0263997316360474,0.25012506253126565,25.7442572599084,34.445387157261095,6439.283956955578,8615.454616623587
52-46-645703,2404,4832,1.0263997316360474,0.25012506253126565,25.7442572599084,34.445387157261095,6439.283956955578,8615.454616623587
52-46-662729,2404,4832,1.0263997316360474,0.25012506253126565,25.7442572599084,34.445387157261095,6439.283956955578,8615.454616623587
52-46-676292,2404,4832,1.0263997316360474,0.2876438219109555,22.386310660789913,29.95251057153139,6439.283956955578,8615.454616623587
52-46-690746,2404,4832,1.0263997316360474,0.2876438219109555,22.386310660789913,29.95251057153139,6439.283956955578,8615.454616623587
52-46-708621,2420,4855,1.0239856243133545,0.2876438219109555,22.28954919111228,29.855749101853757,6411.4511180037825,8587.621777671791
52-46-725377,2420,4855,1.0239856243133545,0.2751375687843922,23.30271051798102,31.212828606483473,6411.4511180037825,8587.621777671791
52-46-740548,2420,4855,1.0239856243133545,0.2751375687843922,23.30271051798102,31.212828606483473,6411.4511180037825,8587.621777671791
52-46-756925,2420,4855,1.0239856243133545,0.2751375687843922,23.30271051798102,31.212828606483473,6411.4511180037825,8587.621777671791
52-46-771499,2420,4855,1.0239856243133545,0.2751375687843922,23.30271051798102,31.212828606483473,6411.4511180037825,8587.621777671791
52-46-785619,2420,4855,1.0239856243133545,0.2751375687843922,23.30271051798102,31.212828606483473,6411.4511180037825,8587.621777671791
52-46-801434,2435,4877,1.0275808572769165,0.2751375687843922,23.20648184163944,31.116599930141895,6384.974993947821,8561.14565361583
52-46-816806,2435,4877,1.0275808572769165,0.2876438219109555,22.197504370263815,29.76370428100529,6384.974993947821,8561.14565361583
52-46-831980,2435,4877,1.0275808572769165,0.2876438219109555,22.197504370263815,29.76370428100529,6384.974993947821,8561.14565361583
52-46-846734,2435,4877,1.0275808572769165,0.2876438219109555,22.197504370263815,29.76370428100529,6384.974993947821,8561.14565361583
52-46-863179,2435,4877,1.0275808572769165,0.2876438219109555,22.197504370263815,29.76370428100529,6384.974993947821,8561.14565361583
52-46-881317,2449,4901,1.0413718223571777,0.2751375687843922,23.10556466981883,31.01568275832129,6357.208888644501,8533.37954831251
52-46-896962,2449,4901,1.0413718223571777,0.2751375687843922,23.10556466981883,31.01568275832129,6357.208888644501,8533.37954831251
52-46-911720,2449,4901,1.0413718223571777,0.2751375687843922,23.10556466981883,31.01568275832129,6357.208888644501,8533.37954831251
52-46-928025,2449,4901,1.0413718223571777,0.2876438219109555,22.100974901565838,29.66717481230732,6357.208888644501,8533.37954831251
52-46-942788,2449,4901,1.0413718223571777,0.2876438219109555,22.100974901565838,29.66717481230732,6357.208888644501,8533.37954831251
52-46-960500,2465,4922,1.0384702682495117,0.2876438219109555,22.01037303704131,29.57657294778279,6331.147822060408,8507.318481728416
52-46-977931,2465,4922,1.0384702682495117,0.26263131565782893,24.106599040569055,32.393389419000194,6331.147822060408,8507.318481728416
52-46-994617,2465,4922,1.0384702682495117,0.26263131565782893,24.106599040569055,32.393389419000194,6331.147822060408,8507.318481728416
52-47-009763,2465,4922,1.0384702682495117,0.26263131565782893,24.106599040569055,32.393389419000194,6331.147822060408,8507.318481728416
52-47-027087,2465,4922,1.0384702682495117,0.26263131565782893,24.106599040569055,32.393389419000194,6331.147822060408,8507.318481728416
52-47-043391,2480,4946,1.038863182067871,0.26263131565782893,24.106599040569055,32.393389419000194,6302.91337563412,8479.084035302129
52-47-059238,2480,4946,1.038863182067871,0.26263131565782893,23.99909302455734,32.28588340298848,6302.91337563412,8479.084035302129
52-47-075688,2480,4946,1.038863182067871,0.26263131565782893,23.99909302455734,32.28588340298848,6302.91337563412,8479.084035302129
52-47-089974,2480,4946,1.038863182067871,0.2751375687843922,22.908225159804736,30.81834324830719,6302.91337563412,8479.084035302129
52-47-106676,2480,4946,1.038863182067871,0.2751375687843922,22.908225159804736,30.81834324830719,6302.91337563412,8479.084035302129
52-47-123614,2480,4946,1.038863182067871,0.2751375687843922,22.908225159804736,30.81834324830719,6302.91337563412,8479.084035302129
52-47-141131,2492,4969,1.0485999584197998,0.26263131565782893,23.900318296724155,32.187108675155294,6276.9720389095455,8453.142698577554
52-47-155814,2492,4969,1.0485999584197998,0.26263131565782893,23.900318296724155,32.187108675155294,6276.9720389095455,8453.142698577554
52-47-171273,2492,4969,1.0485999584197998,0.2876438219109555,21.822029749182924,29.3882296599244,6276.9720389095455,8453.142698577554
52-47-187132,2492,4969,1.0485999584197998,0.2876438219109555,21.822029749182924,29.3882296599244,6276.9720389095455,8453.142698577554
52-47-204036,2492,4969,1.0485999584197998,0.2876438219109555,21.822029749182924,29.3882296599244,6276.9720389095455,8453.142698577554
52-47-220459,2506,4992,1.050303339958191,0.2876438219109555,21.72857760836805,29.294777519109523,6250.0911079597945,8426.261767627802
52-47-236565,2506,4992,1.050303339958191,0.2876438219109555,21.72857760836805,29.294777519109523,6250.0911079597945,8426.261767627802
52-47-252626,2506,4992,1.050303339958191,0.2876438219109555,21.72857760836805,29.294777519109523,6250.0911079597945,8426.261767627802
52-47-268769,2506,4992,1.050303339958191,0.2876438219109555,21.72857760836805,29.294777519109523,6250.0911079597945,8426.261767627802
52-47-285225,2506,4992,1.050303339958191,0.2876438219109555,21.72857760836805,29.294777519109523,6250.0911079597945,8426.261767627802
52-47-300573,2521,5015,1.0522252321243286,0.2876438219109555,21.633497763798538,29.19969767454002,6222.7419780811215,8398.91263774913
52-47-315233,2521,5015,1.0522252321243286,0.2876438219109555,21.633497763798538,29.19969767454002,6222.7419780811215,8398.91263774913
52-47-334304,2521,5015,1.0522252321243286,0.2876438219109555,21.633497763798538,29.19969767454002,6222.7419780811215,8398.91263774913
52-47-349816,2521,5015,1.0522252321243286,0.2751375687843922,22.616838571243928,30.526956659746382,6222.7419780811215,8398.91263774913
52-47-363542,2521,5015,1.0522252321243286,0.2751375687843922,22.616838571243928,30.526956659746382,6222.7419780811215,8398.91263774913
52-47-380106,2536,5039,1.0573787689208984,0.2751375687843922,22.514232528864138,30.4243506173666,6194.511201038158,8370.681860706167
52-47-394001,2536,5039,1.0573787689208984,0.2751375687843922,22.514232528864138,30.4243506173666,6194.511201038158,8370.681860706167
52-47-410985,2536,5039,1.0573787689208984,0.2751375687843922,22.514232528864138,30.4243506173666,6194.511201038158,8370.681860706167
52-47-427681,2536,5039,1.0573787689208984,0.2751375687843922,22.514232528864138,30.4243506173666,6194.511201038158,8370.681860706167
52-47-442576,2536,5039,1.0573787689208984,0.2751375687843922,22.514232528864138,30.4243506173666,6194.511201038158,8370.681860706167
52-47-457685,2551,5064,1.062497854232788,0.2751375687843922,22.408418897402573,30.31853698590503,6165.397895733575,8341.568555401584
52-47-474821,2551,5064,1.062497854232788,0.2751375687843922,22.408418897402573,30.31853698590503,6165.397895733575,8341.568555401584
52-47-490047,2551,5064,1.062497854232788,0.2876438219109555,21.43413981490681,29.00033972564829,6165.397895733575,8341.568555401584
52-47-504461,2551,5064,1.062497854232788,0.2876438219109555,21.43413981490681,29.00033972564829,6165.397895733575,8341.568555401584
52-47-520337,2551,5064,1.062497854232788,0.2876438219109555,21.43413981490681,29.00033972564829,6165.397895733575,8341.568555401584
52-47-535988,2551,5064,1.062497854232788,0.2876438219109555,21.43413981490681,29.00033972564829,6165.397895733575,8341.568555401584
52-47-552809,2565,5087,1.0656672716140747,0.2876438219109555,21.340701319717823,28.906901230459304,6138.520889863807,8314.691549531815
52-47-569235,2565,5087,1.0656672716140747,0.2876438219109555,21.340701319717823,28.906901230459304,6138.520889863807,8314.691549531815
52-47-585173,2565,5087,1.0656672716140747,0.2876438219109555,21.340701319717823,28.906901230459304,6138.520889863807,8314.691549531815
52-47-601215,2565,5087,1.0656672716140747,0.2876438219109555,21.340701319717823,28.906901230459304,6138.520889863807,8314.691549531815
52-47-616606,2565,5087,1.0656672716140747,0.2876438219109555,21.340701319717823,28.906901230459304,6138.520889863807,8314.691549531815
52-47-633613,2577,5106,1.0664844512939453,0.2876438219109555,21.26280958123473,28.82900949197621,6116.1158125112415,8292.28647217925
52-47-647744,2577,5106,1.0664844512939453,0.2751375687843922,22.22930092583631,30.139419014338763,6116.1158125112415,8292.28647217925
52-47-664185,2577,5106,1.0664844512939453,0.2751375687843922,22.22930092583631,30.139419014338763,6116.1158125112415,8292.28647217925
52-47-680862,2577,5106,1.0664844512939453,0.2751375687843922,22.22930092583631,30.139419014338763,6116.1158125112415,8292.28647217925
52-47-698340,2577,5106,1.0664844512939453,0.2876438219109555,21.26280958123473,28.82900949197621,6116.1158125112415,8292.28647217925
52-47-713907,2594,5137,1.0716259479522705,0.2876438219109555,21.139911682258308,28.70611159299979,6080.764991144837,8256.935650812846
52-47-731560,2594,5137,1.0716259479522705,0.2876438219109555,21.139911682258308,28.70611159299979,6080.764991144837,8256.935650812846
52-47-745964,2594,5137,1.0716259479522705,0.2751375687843922,22.100816758724594,30.010934847227055,6080.764991144837,8256.935650812846
52-47-761670,2594,5137,1.0716259479522705,0.2751375687843922,22.100816758724594,30.010934847227055,6080.764991144837,8256.935650812846
52-47-777154,2594,5137,1.0716259479522705,0.2751375687843922,22.100816758724594,30.010934847227055,6080.764991144837,8256.935650812846
52-47-794373,2607,5162,1.0778826475143433,0.2751375687843922,22.100816758724594,30.010934847227055,6052.587498098157,8228.758157766166
52-47-810834,2607,5162,1.0778826475143433,0.2751375687843922,21.9984043794513,29.908522467953755,6052.587498098157,8228.758157766166
52-47-826783,2607,5162,1.0778826475143433,0.2751375687843922,21.9984043794513,29.908522467953755,6052.587498098157,8228.758157766166
52-47-841430,2607,5162,1.0778826475143433,0.2751375687843922,21.9984043794513,29.908522467953755,6052.587498098157,8228.758157766166
52-47-855674,2607,5162,1.0778826475143433,0.2876438219109555,21.041952015127332,28.60815192586881,6052.587498098157,8228.758157766166
52-47-868553,2607,5162,1.0778826475143433,0.2876438219109555,21.041952015127332,28.60815192586881,6052.587498098157,8228.758157766166
52-47-886290,2620,5183,1.0804156064987183,0.2876438219109555,20.95629269933067,28.52249261007215,6027.948125120129,8204.118784788137
52-47-904463,2620,5183,1.0804156064987183,0.2876438219109555,20.95629269933067,28.52249261007215,6027.948125120129,8204.118784788137
52-47-921256,2620,5183,1.0804156064987183,0.2876438219109555,20.95629269933067,28.52249261007215,6027.948125120129,8204.118784788137
52-47-935963,2620,5183,1.0804156064987183,0.2751375687843922,21.908851458391158,29.81896954689361,6027.948125120129,8204.118784788137
52-47-951355,2620,5183,1.0804156064987183,0.2751375687843922,21.908851458391158,29.81896954689361,6027.948125120129,8204.118784788137
52-47-967491,2634,5207,1.0763003826141357,0.2751375687843922,21.807960627694605,29.718078716197056,6000.1892672496415,8176.35992691765
52-47-984523,2634,5207,1.0763003826141357,0.2751375687843922,21.807960627694605,29.718078716197056,6000.1892672496415,8176.35992691765
52-48-004126,2634,5207,1.0763003826141357,0.2751375687843922,21.807960627694605,29.718078716197056,6000.1892672496415,8176.35992691765
52-48-020199,2634,5207,1.0763003826141357,0.2751375687843922,21.807960627694605,29.718078716197056,6000.1892672496415,8176.35992691765
52-48-039064,2646,5232,1.0841622352600098,0.2751375687843922,21.807960627694605,29.718078716197056,5972.477640696496,8148.648300364504
52-48-055408,2646,5232,1.0841622352600098,0.26263131565782893,21.707241461367808,29.617359549870258,5972.477640696496,8148.648300364504
52-48-071370,2646,5232,1.0841622352600098,0.26263131565782893,22.740919626194845,31.027710004625984,5972.477640696496,8148.648300364504
52-48-089106,2646,5232,1.0841622352600098,0.26263131565782893,22.740919626194845,31.027710004625984,5972.477640696496,8148.648300364504
52-48-105489,2646,5232,1.0841622352600098,0.2751375687843922,22.740919626194845,31.027710004625984,5972.477640696496,8148.648300364504
52-48-120521,2657,5252,1.082958698272705,0.2751375687843922,21.707241461367808,29.617359549870258,5949.655904834445,8125.826564502454
52-48-136358,2657,5252,1.082958698272705,0.2751375687843922,21.624294825025554,29.534412913528005,5949.655904834445,8125.826564502454
52-48-152081,2657,5252,1.082958698272705,0.2751375687843922,21.624294825025554,29.534412913528005,5949.655904834445,8125.826564502454
52-48-168512,2657,5252,1.082958698272705,0.2751375687843922,21.624294825025554,29.534412913528005,5949.655904834445,8125.826564502454
52-48-185027,2657,5252,1.082958698272705,0.2751375687843922,21.624294825025554,29.534412913528005,5949.655904834445,8125.826564502454
52-48-202431,2657,5252,1.082958698272705,0.2751375687843922,21.624294825025554,29.534412913528005,5949.655904834445,8125.826564502454
52-48-217477,2670,5273,1.0818477869033813,0.2751375687843922,21.53474689608523,29.444864984587685,5925.017905376128,8101.188565044136
52-48-231535,2670,5273,1.0818477869033813,0.2751375687843922,21.53474689608523,29.444864984587685,5925.017905376128,8101.188565044136
52-48-247959,2670,5273,1.0818477869033813,0.3001500750375188,21.53474689608523,29.444864984587685,5925.017905376128,8101.188565044136
52-48-262479,2670,5273,1.0818477869033813,0.3001500750375188,19.740184654744795,26.991126235872045,5925.017905376128,8101.188565044136
52-48-276586,2670,5273,1.0818477869033813,0.3001500750375188,19.740184654744795,26.991126235872045,5925.017905376128,8101.188565044136
52-48-294804,2682,5296,1.0894430875778198,0.3001500750375188,19.653754218839616,26.904695799966863,5899.075803553662,8075.246463221671
52-48-310200,2682,5296,1.0894430875778198,0.3001500750375188,19.653754218839616,26.904695799966863,5899.075803553662,8075.246463221671
52-48-327663,2682,5296,1.0894430875778198,0.25012506253126565,23.584505062607537,32.285634959960234,5899.075803553662,8075.246463221671
52-48-343346,2682,5296,1.0894430875778198,0.2876438219109555,23.584505062607537,32.285634959960234,5899.075803553662,8075.246463221671
52-48-359944,2682,5296,1.0894430875778198,0.2876438219109555,20.50826527183264,28.07446518257412,5899.075803553662,8075.246463221671
52-48-375837,2699,5325,1.090802788734436,0.2876438219109555,20.39152553499789,27.95772544573936,5865.496339481634,8041.666999149643
52-48-390200,2699,5325,1.090802788734436,0.2876438219109555,20.39152553499789,27.95772544573936,5865.496339481634,8041.666999149643
52-48-403656,2699,5325,1.090802788734436,0.2876438219109555,20.39152553499789,27.95772544573936,5865.496339481634,8041.666999149643
52-48-418526,2699,5325,1.090802788734436,0.26263131565782893,22.33357558595007,30.620365964381204,5865.496339481634,8041.666999149643
52-48-432841,2699,5325,1.090802788734436,0.26263131565782893,22.33357558595007,30.620365964381204,5865.496339481634,8041.666999149643
52-48-446545,2699,5325,1.090802788734436,0.26263131565782893,22.33357558595007,30.620365964381204,5865.496339481634,8041.666999149643
52-48-463637,2714,5348,1.085848331451416,0.2751375687843922,21.21905938757458,29.129177476077032,5838.160411788904,8014.3310714569125
52-48-479920,2714,5348,1.085848331451416,0.2751375687843922,21.21905938757458,29.129177476077032,5838.160411788904,8014.3310714569125
52-48-494171,2714,5348,1.085848331451416,0.2751375687843922,21.21905938757458,29.129177476077032,5838.160411788904,8014.3310714569125
52-48-509687,2714,5348,1.085848331451416,0.2751375687843922,21.21905938757458,29.129177476077032,5838.160411788904,8014.3310714569125
52-48-526883,2714,5348,1.085848331451416,0.26263131565782893,22.22949078698289,30.516281165414036,5838.160411788904,8014.3310714569125
52-48-543905,2727,5370,1.0883738994598389,0.26263131565782893,22.22949078698289,30.516281165414036,5812.640120215265,7988.810779883273
52-48-558867,2727,5370,1.0883738994598389,0.2751375687843922,21.12630472783693,29.036422816339385,5812.640120215265,7988.810779883273
52-48-573510,2727,5370,1.0883738994598389,0.2751375687843922,21.12630472783693,29.036422816339385,5812.640120215265,7988.810779883273
52-48-590031,2727,5370,1.0883738994598389,0.2751375687843922,21.12630472783693,29.036422816339385,5812.640120215265,7988.810779883273
52-48-607048,2727,5370,1.0883738994598389,0.2751375687843922,21.12630472783693,29.036422816339385,5812.640120215265,7988.810779883273
52-48-623302,2736,5388,1.0914033651351929,0.2751375687843922,21.12630472783693,29.036422816339385,5792.51899717967,7968.689656847679
52-48-637988,2736,5388,1.0914033651351929,0.2751375687843922,21.05317359156756,28.963291680070014,5792.51899717967,7968.689656847679
52-48-653472,2736,5388,1.0914033651351929,0.2751375687843922,21.05317359156756,28.963291680070014,5792.51899717967,7968.689656847679
52-48-668780,2736,5388,1.0914033651351929,0.26263131565782893,22.055705667356495,30.342496045787634,5792.51899717967,7968.689656847679
52-48-684024,2736,5388,1.0914033651351929,0.26263131565782893,22.055705667356495,30.342496045787634,5792.51899717967,7968.689656847679
52-48-699058,2736,5388,1.0914033651351929,0.26263131565782893,22.055705667356495,30.342496045787634,5792.51899717967,7968.689656847679
52-48-715264,2752,5415,1.0888839960098267,0.26263131565782893,21.936372006016093,30.22316238444723,5761.178240699574,7937.348900367583
52-48-731761,2752,5415,1.0888839960098267,0.26263131565782893,21.936372006016093,30.22316238444723,5761.178240699574,7937.348900367583
52-48-747236,2752,5415,1.0888839960098267,0.26263131565782893,21.936372006016093,30.22316238444723,5761.178240699574,7937.348900367583
52-48-764472,2752,5415,1.0888839960098267,0.2876438219109555,20.0288613967973,27.595061307538778,5761.178240699574,7937.348900367583
52-48-778935,2752,5415,1.0888839960098267,0.2876438219109555,20.0288613967973,27.595061307538778,5761.178240699574,7937.348900367583
52-48-797243,2765,5440,1.0894968509674072,0.2876438219109555,19.930900185297258,27.497100096038732,5733.000303424675,7909.170963092683
52-48-812407,2765,5440,1.0894968509674072,0.2876438219109555,19.930900185297258,27.497100096038732,5733.000303424675,7909.170963092683
52-48-829763,2765,5440,1.0894968509674072,0.2876438219109555,19.930900185297258,27.497100096038732,5733.000303424675,7909.170963092683
52-48-844578,2765,5440,1.0894968509674072,0.2876438219109555,19.930900185297258,27.497100096038732,5733.000303424675,7909.170963092683
52-48-859421,2765,5440,1.0894968509674072,0.2876438219109555,19.930900185297258,27.497100096038732,5733.000303424675,7909.170963092683
52-48-875622,2778,5465,1.0941020250320435,0.2751375687843922,20.83685019371986,28.746968282222312,5704.822367649171,7880.993027317179
52-48-891818,2778,5465,1.0941020250320435,0.2751375687843922,20.73443620532853,28.644554293830982,5704.822367649171,7880.993027317179
