time,x,y,theta,speed,mti,mte,dti,dte
58-34-266530,1835,3550,2.6113550662994385,0.27763881940970486,28.234781170011576,36.07363693339239,7839.071310333379,10015.241970001389
58-34-283287,1835,3550,2.6113550662994385,0.3026513256628314,25.90132818075442,33.09234462484757,7839.071310333379,10015.241970001389
58-34-298283,1835,3550,2.6113550662994385,0.3026513256628314,25.90132818075442,33.09234462484757,7839.071310333379,10015.241970001389
58-34-314385,1835,3550,2.6113550662994385,0.3026513256628314,25.90132818075442,33.09234462484757,7839.071310333379,10015.241970001389
58-34-328810,1811,3566,2.456911087036133,0.3026513256628314,25.89047027350527,33.08148671759841,7835.785150310499,10011.955809978508
58-34-344776,1811,3566,2.456911087036133,0.27763881940970486,25.89047027350527,33.08148671759841,7835.785150310499,10011.955809978508
58-34-359962,1811,3566,2.456911087036133,0.27763881940970486,28.222945072920158,36.06180083630097,7835.785150310499,10011.955809978508
58-34-378510,1811,3566,2.456911087036133,0.27763881940970486,28.222945072920158,36.06180083630097,7835.785150310499,10011.955809978508
58-34-394788,1811,3566,2.456911087036133,0.3001500750375188,26.106224192451148,33.357165773578394,7835.785150310499,10011.955809978508
58-34-412942,1811,3566,2.456911087036133,0.3001500750375188,26.106224192451148,33.357165773578394,7835.785150310499,10011.955809978508
58-34-428044,1784,3592,2.2824106216430664,0.3001500750375188,26.071013502225416,33.32195508335267,7825.216658997124,10001.387318665133
58-34-445863,1784,3592,2.2824106216430664,0.29014507253626814,26.970013967819398,34.470988017261384,7825.216658997124,10001.387318665133
58-34-462760,1784,3592,2.2824106216430664,0.29014507253626814,26.970013967819398,34.470988017261384,7825.216658997124,10001.387318665133
58-34-477477,1784,3592,2.2824106216430664,0.29014507253626814,26.970013967819398,34.470988017261384,7825.216658997124,10001.387318665133
58-34-493008,1784,3592,2.2824106216430664,0.2876438219109555,27.204535828409128,34.77073573915061,7825.216658997124,10001.387318665133
58-34-509489,1764,3614,2.157989025115967,0.2876438219109555,27.204535828409128,34.77073573915061,7815.148511431772,9991.319171099782
58-34-524261,1764,3614,2.157989025115967,0.2876438219109555,27.169533694525413,34.735733605266894,7815.148511431772,9991.319171099782
58-34-539150,1764,3614,2.157989025115967,0.2876438219109555,27.169533694525413,34.735733605266894,7815.148511431772,9991.319171099782
58-34-554839,1764,3614,2.157989025115967,0.3001500750375188,26.03746979058685,33.288411371714105,7815.148511431772,9991.319171099782
58-34-572143,1764,3614,2.157989025115967,0.3001500750375188,26.03746979058685,33.288411371714105,7815.148511431772,9991.319171099782
58-34-587775,1764,3614,2.157989025115967,0.3001500750375188,26.03746979058685,33.288411371714105,7815.148511431772,9991.319171099782
58-34-604148,1745,3647,2.02345609664917,0.2751375687843922,28.331652256889658,36.24177034539211,7795.101921605459,9971.272581273468
58-34-619192,1745,3647,2.02345609664917,0.2751375687843922,28.331652256889658,36.24177034539211,7795.101921605459,9971.272581273468
58-34-633902,1745,3647,2.02345609664917,0.2751375687843922,28.331652256889658,36.24177034539211,7795.101921605459,9971.272581273468
58-34-650154,1745,3647,2.02345609664917,0.2751375687843922,28.331652256889658,36.24177034539211,7795.101921605459,9971.272581273468
58-34-666950,1745,3647,2.02345609664917,0.2751375687843922,28.331652256889658,36.24177034539211,7795.101921605459,9971.272581273468
58-34-683629,1745,3647,2.02345609664917,0.2751375687843922,28.331652256889658,36.24177034539211,7795.101921605459,9971.272581273468
58-34-700627,1734,3676,1.913161039352417,0.26263131565782893,29.60395307939867,37.890743457829814,7774.925145915109,9951.095805583118
58-34-715841,1734,3676,1.913161039352417,0.26263131565782893,29.60395307939867,37.890743457829814,7774.925145915109,9951.095805583118
58-34-731933,1734,3676,1.913161039352417,0.26263131565782893,29.60395307939867,37.890743457829814,7774.925145915109,9951.095805583118
58-34-747010,1734,3676,1.913161039352417,0.26263131565782893,29.60395307939867,37.890743457829814,7774.925145915109,9951.095805583118
58-34-761242,1734,3676,1.913161039352417,0.2876438219109555,27.02969628988574,34.59589620062722,7774.925145915109,9951.095805583118
58-34-778048,1734,3676,1.913161039352417,0.2876438219109555,27.02969628988574,34.59589620062722,7774.925145915109,9951.095805583118
58-34-793949,1723,3712,1.7980765104293823,0.2751375687843922,28.16319304801328,36.073311136515734,7748.752464435871,9924.92312410388
58-34-809636,1723,3712,1.7980765104293823,0.2751375687843922,28.16319304801328,36.073311136515734,7748.752464435871,9924.92312410388
58-34-824813,1723,3712,1.7980765104293823,0.2751375687843922,28.16319304801328,36.073311136515734,7748.752464435871,9924.92312410388
58-34-839632,1723,3712,1.7980765104293823,0.2751375687843922,28.16319304801328,36.073311136515734,7748.752464435871,9924.92312410388
58-34-855740,1723,3712,1.7980765104293823,0.27513756878439216,28.16319304801328,36.073311136515734,7748.752464435871,9924.92312410388
58-34-869373,1723,3712,1.7980765104293823,0.27513756878439216,28.163193048013287,36.07331113651574,7748.752464435871,9924.92312410388
58-34-885387,1715,3742,1.7032803297042847,0.27513756878439216,28.082282499279458,35.992400587781916,7726.490932768234,9902.661592436243
58-34-902606,1715,3742,1.7032803297042847,0.2751375687843922,28.082282499279458,35.992400587781916,7726.490932768234,9902.661592436243
58-34-918885,1715,3742,1.7032803297042847,0.2751375687843922,28.082282499279454,35.99240058778191,7726.490932768234,9902.661592436243
58-34-933622,1715,3742,1.7032803297042847,0.2751375687843922,28.082282499279454,35.99240058778191,7726.490932768234,9902.661592436243
58-34-949907,1715,3742,1.7032803297042847,0.27513756878439216,28.082282499279454,35.99240058778191,7726.490932768234,9902.661592436243
58-34-966266,1712,3771,1.6457210779190063,0.27513756878439216,28.082282499279458,35.992400587781916,7702.728501496945,9878.899161164954
58-34-983317,1712,3771,1.6457210779190063,0.27513756878439216,27.995916862713447,35.90603495121591,7702.728501496945,9878.899161164954
58-35-000826,1712,3771,1.6457210779190063,0.2626313156578289,29.329055760937894,37.61584613936905,7702.728501496945,9878.899161164954
58-35-015490,1712,3771,1.6457210779190063,0.2626313156578289,29.329055760937894,37.61584613936905,7702.728501496945,9878.899161164954
58-35-031285,1712,3771,1.6457210779190063,0.2626313156578289,29.329055760937894,37.61584613936905,7702.728501496945,9878.899161164954
58-35-048152,1712,3771,1.6457210779190063,0.26263131565782893,29.329055760937887,37.61584613936903,7702.728501496945,9878.899161164954
58-35-065337,1712,3798,1.5780845880508423,0.26263131565782893,29.23974831073748,37.52653868916862,7679.273568352765,9855.444228020773
58-35-082101,1712,3798,1.5780845880508423,0.26263131565782893,29.23974831073748,37.52653868916862,7679.273568352765,9855.444228020773
58-35-097480,1712,3798,1.5780845880508423,0.26263131565782893,29.23974831073748,37.52653868916862,7679.273568352765,9855.444228020773
58-35-115068,1712,3798,1.5780845880508423,0.2876438219109555,26.697161501108134,34.26336141184961,7679.273568352765,9855.444228020773
58-35-131172,1712,3798,1.5780845880508423,0.2876438219109555,26.697161501108134,34.26336141184961,7679.273568352765,9855.444228020773
58-35-147129,1712,3798,1.5780845880508423,0.2876438219109555,26.697161501108134,34.26336141184961,7679.273568352765,9855.444228020773
58-35-163286,1715,3835,1.4964948892593384,0.2876438219109555,26.580429541110735,34.14662945185221,7645.696341239957,9821.867000907965
58-35-178844,1715,3835,1.4964948892593384,0.2876438219109555,26.580429541110735,34.14662945185221,7645.696341239957,9821.867000907965
58-35-193429,1715,3835,1.4964948892593384,0.2876438219109555,26.580429541110735,34.14662945185221,7645.696341239957,9821.867000907965
58-35-208050,1715,3835,1.4964948892593384,0.2751375687843922,27.788630883888498,35.69874897239095,7645.696341239957,9821.867000907965
58-35-223125,1715,3835,1.4964948892593384,0.2751375687843922,27.788630883888498,35.69874897239095,7645.696341239957,9821.867000907965
58-35-240365,1717,3861,1.4592443704605103,0.2751375687843922,27.788630883888498,35.69874897239095,7622.189201139149,9798.359860807159
58-35-254369,1717,3861,1.4592443704605103,0.28764382191095544,26.498706457525497,34.06490636826698,7622.189201139149,9798.359860807159
58-35-269656,1717,3861,1.4592443704605103,0.28764382191095544,26.498706457525497,34.06490636826698,7622.189201139149,9798.359860807159
58-35-286778,1717,3861,1.4592443704605103,0.28764382191095544,26.498706457525497,34.06490636826698,7622.189201139149,9798.359860807159
58-35-301702,1717,3861,1.4592443704605103,0.28764382191095544,26.498706457525497,34.06490636826698,7622.189201139149,9798.359860807159
58-35-316821,1717,3861,1.4592443704605103,0.2876438219109555,26.498706457525497,34.06490636826698,7622.189201139149,9798.359860807159
58-35-331101,1717,3861,1.4592443704605103,0.2876438219109555,26.498706457525493,34.064906368266975,7622.189201139149,9798.359860807159
58-35-347551,1723,3896,1.4110260009765625,0.2876438219109555,26.383050316187322,33.9492502269288,7588.921426617164,9765.092086285173
58-35-363078,1723,3896,1.4110260009765625,0.28764382191095544,26.383050316187322,33.9492502269288,7588.921426617164,9765.092086285173
58-35-377379,1723,3896,1.4110260009765625,0.28764382191095544,26.383050316187326,33.949250226928804,7588.921426617164,9765.092086285173
58-35-392482,1723,3896,1.4110260009765625,0.28764382191095544,26.383050316187326,33.949250226928804,7588.921426617164,9765.092086285173
58-35-408192,1723,3896,1.4110260009765625,0.28764382191095544,26.383050316187326,33.949250226928804,7588.921426617164,9765.092086285173
58-35-423111,1723,3896,1.4110260009765625,0.26263131565782893,28.895721774871827,37.18251215330297,7588.921426617164,9765.092086285173
58-35-438676,1732,3932,1.3656421899795532,0.26263131565782893,28.76011536109024,37.046905739521385,7553.306935754065,9729.477595422075
58-35-453164,1732,3932,1.3656421899795532,0.26263131565782893,28.76011536109024,37.046905739521385,7553.306935754065,9729.477595422075
58-35-470634,1732,3932,1.3656421899795532,0.3001500750375187,25.165100940953963,32.41604252208121,7553.306935754065,9729.477595422075
58-35-485545,1732,3932,1.3656421899795532,0.3001500750375187,25.165100940953963,32.41604252208121,7553.306935754065,9729.477595422075
58-35-500879,1732,3932,1.3656421899795532,0.3001500750375187,25.165100940953963,32.41604252208121,7553.306935754065,9729.477595422075
58-35-514731,1732,3932,1.3656421899795532,0.3001500750375187,25.165100940953963,32.41604252208121,7553.306935754065,9729.477595422075
58-35-531322,1740,3962,1.328674554824829,0.2751375687843922,27.3441143570906,35.254232445593054,7523.393144772302,9699.56380444031
58-35-547807,1740,3962,1.328674554824829,0.2751375687843922,27.3441143570906,35.254232445593054,7523.393144772302,9699.56380444031
58-35-566313,1740,3962,1.328674554824829,0.2751375687843922,27.3441143570906,35.254232445593054,7523.393144772302,9699.56380444031
58-35-585557,1740,3962,1.328674554824829,0.3001500750375187,25.065438160666385,32.31637974179364,7523.393144772302,9699.56380444031
58-35-603694,1740,3962,1.328674554824829,0.3001500750375187,25.065438160666385,32.31637974179364,7523.393144772302,9699.56380444031
58-35-619885,1750,3992,1.2949298620224,0.2751375687843922,25.065438160666385,32.31637974179364,7492.476517165542,9668.64717683355
58-35-634019,1750,3992,1.2949298620224,0.2751375687843922,27.231746468752576,35.14186455725503,7492.476517165542,9668.64717683355
58-35-648549,1750,3992,1.2949298620224,0.2751375687843922,27.231746468752576,35.14186455725503,7492.476517165542,9668.64717683355
58-35-663557,1750,3992,1.2949298620224,0.2751375687843922,27.231746468752576,35.14186455725503,7492.476517165542,9668.64717683355
58-35-679518,1750,3992,1.2949298620224,0.26263131565782893,28.528496300597936,36.815286679029086,7492.476517165542,9668.64717683355
58-35-696473,1750,3992,1.2949298620224,0.26263131565782893,28.528496300597936,36.815286679029086,7492.476517165542,9668.64717683355
58-35-714615,1761,4026,1.2659940719604492,0.2876438219109555,28.528496300597936,36.815286679029086,7457.620267562617,9633.790927230626
58-35-729390,1761,4026,1.2659940719604492,0.2876438219109555,25.926578982361164,33.492778893102646,7457.620267562617,9633.790927230626
58-35-746609,1761,4026,1.2659940719604492,0.2876438219109555,25.926578982361164,33.492778893102646,7457.620267562617,9633.790927230626
58-35-761913,1761,4026,1.2659940719604492,0.2876438219109555,25.926578982361164,33.492778893102646,7457.620267562617,9633.790927230626
58-35-780398,1761,4026,1.2659940719604492,0.26263131565782893,25.926578982361164,33.492778893102646,7457.620267562617,9633.790927230626
58-35-794980,1761,4026,1.2659940719604492,0.26263131565782893,28.395776980681276,36.682567359112426,7457.620267562617,9633.790927230626
58-35-809165,1773,4060,1.2360165119171143,0.26263131565782893,28.261162334457172,36.54795271288831,7422.266245917967,9598.436905585975
58-35-826278,1773,4060,1.2360165119171143,0.2876438219109555,28.261162334457172,36.54795271288831,7422.266245917967,9598.436905585975
58-35-840962,1773,4060,1.2360165119171143,0.2876438219109555,25.803669957547854,33.36986986828933,7422.266245917967,9598.436905585975
58-35-857244,1773,4060,1.2360165119171143,0.2876438219109555,25.803669957547854,33.36986986828933,7422.266245917967,9598.436905585975
58-35-871492,1773,4060,1.2360165119171143,0.2876438219109555,25.803669957547854,33.36986986828933,7422.266245917967,9598.436905585975
58-35-887785,1773,4060,1.2360165119171143,0.26263131565782893,28.261162334457172,36.54795271288831,7422.266245917967,9598.436905585975
58-35-902315,1784,4090,1.214005470275879,0.26263131565782893,28.141617019722236,36.428407398153375,7390.869902628402,9567.04056229641
58-35-915409,1784,4090,1.214005470275879,0.26263131565782893,28.141617019722236,36.428407398153375,7390.869902628402,9567.04056229641
58-35-931390,1784,4090,1.214005470275879,0.26263131565782893,28.141617019722236,36.428407398153375,7390.869902628402,9567.04056229641
58-35-947377,1784,4090,1.214005470275879,0.2751375687843922,26.862452609734863,34.77257069823732,7390.869902628402,9567.04056229641
58-35-964631,1784,4090,1.214005470275879,0.2751375687843922,26.862452609734863,34.77257069823732,7390.869902628402,9567.04056229641
58-35-980630,1784,4090,1.214005470275879,0.2751375687843922,26.862452609734863,34.77257069823732,7390.869902628402,9567.04056229641
58-35-994642,1795,4116,1.1963551044464111,0.2751375687843922,26.760839130166552,34.670957218669,7362.912216904254,9539.082876572262
58-36-008362,1795,4116,1.1963551044464111,0.2751375687843922,26.760839130166552,34.670957218669,7362.912216904254,9539.082876572262
58-36-023924,1795,4116,1.1963551044464111,0.26263131565782893,28.035164803031623,36.32195518146276,7362.912216904254,9539.082876572262
58-36-040683,1795,4116,1.1963551044464111,0.26263131565782893,28.035164803031623,36.32195518146276,7362.912216904254,9539.082876572262
58-36-056115,1795,4116,1.1963551044464111,0.26263131565782893,28.035164803031623,36.32195518146276,7362.912216904254,9539.082876572262
58-36-071932,1795,4116,1.1963551044464111,0.26263131565782893,28.035164803031623,36.32195518146276,7362.912216904254,9539.082876572262
58-36-090007,1807,4143,1.1726881265640259,0.2876438219109555,25.49537127596234,33.061571186703816,7333.586034856602,9509.75669452461
58-36-104901,1807,4143,1.1726881265640259,0.2876438219109555,25.49537127596234,33.061571186703816,7333.586034856602,9509.75669452461
58-36-120486,1807,4143,1.1726881265640259,0.2876438219109555,25.49537127596234,33.061571186703816,7333.586034856602,9509.75669452461
58-36-136399,1807,4143,1.1726881265640259,0.2751375687843922,26.654251788506087,34.56436987700854,7333.586034856602,9509.75669452461
58-36-150430,1807,4143,1.1726881265640259,0.2751375687843922,26.654251788506087,34.56436987700854,7333.586034856602,9509.75669452461
58-36-166712,1807,4143,1.1726881265640259,0.2751375687843922,26.654251788506087,34.56436987700854,7333.586034856602,9509.75669452461
58-36-182505,1820,4172,1.154510498046875,0.2751375687843922,26.539573450712748,34.449691539215195,7302.033715803908,9478.204375471916
58-36-198463,1820,4172,1.154510498046875,0.2751375687843922,26.539573450712748,34.449691539215195,7302.033715803908,9478.204375471916
58-36-215724,1820,4172,1.154510498046875,0.2751375687843922,26.539573450712748,34.449691539215195,7302.033715803908,9478.204375471916
58-36-234361,1820,4172,1.154510498046875,0.2876438219109555,25.385678952855674,32.951878863597145,7302.033715803908,9478.204375471916
58-36-251250,1820,4172,1.154510498046875,0.2876438219109555,25.385678952855674,32.951878863597145,7302.033715803908,9478.204375471916
58-36-267757,1835,4203,1.1397465467453003,0.2876438219109555,25.385678952855674,32.951878863597145,7267.739412932863,9443.910072600873
58-36-287837,1835,4203,1.1397465467453003,0.2876438219109555,25.26645406339616,32.83265397413764,7267.739412932863,9443.910072600873
58-36-306534,1835,4203,1.1397465467453003,0.2751375687843922,26.414929248095984,34.325047336598445,7267.739412932863,9443.910072600873
58-36-320220,1835,4203,1.1397465467453003,0.2751375687843922,26.414929248095984,34.325047336598445,7267.739412932863,9443.910072600873
58-36-334692,1835,4203,1.1397465467453003,0.2751375687843922,26.414929248095984,34.325047336598445,7267.739412932863,9443.910072600873
58-36-349620,1835,4203,1.1397465467453003,0.26263131565782893,27.67278302181484,35.959573400245986,7267.739412932863,9443.910072600873
58-36-365861,1847,4229,1.1237845420837402,0.26263131565782893,27.564414533595624,35.85120491202677,7239.278454296,9415.449113964009
58-36-382543,1847,4229,1.1237845420837402,0.26263131565782893,27.564414533595624,35.85120491202677,7239.278454296,9415.449113964009
58-36-397019,1847,4229,1.1237845420837402,0.2751375687843922,26.31148660025037,34.22160468875283,7239.278454296,9415.449113964009
58-36-414600,1847,4229,1.1237845420837402,0.2751375687843922,26.31148660025037,34.22160468875283,7239.278454296,9415.449113964009
58-36-427786,1847,4229,1.1237845420837402,0.2751375687843922,26.31148660025037,34.22160468875283,7239.278454296,9415.449113964009
58-36-444619,1847,4229,1.1237845420837402,0.2751375687843922,26.31148660025037,34.22160468875283,7239.278454296,9415.449113964009
58-36-459768,1862,4260,1.1034215688705444,0.2751375687843922,26.1868601322895,34.096978220791954,7204.98903089506,9381.159690563069
58-36-474758,1862,4260,1.1034215688705444,0.2751375687843922,26.1868601322895,34.096978220791954,7204.98903089506,9381.159690563069
58-36-490547,1862,4260,1.1034215688705444,0.3001500750375188,24.00462178793204,31.255563369059292,7204.98903089506,9381.159690563069
58-36-506015,1862,4260,1.1034215688705444,0.3001500750375188,24.00462178793204,31.255563369059292,7204.98903089506,9381.159690563069
58-36-521309,1862,4260,1.1034215688705444,0.3001500750375188,24.00462178793204,31.255563369059292,7204.98903089506,9381.159690563069
58-36-536519,1862,4260,1.1034215688705444,0.3001500750375188,24.00462178793204,31.255563369059292,7204.98903089506,9381.159690563069
58-36-553578,1875,4285,1.0960328578948975,0.3001500750375188,23.910939051428883,31.161880632556137,7176.870150503917,9353.040810171926
58-36-567783,1875,4285,1.0960328578948975,0.3001500750375188,23.910939051428883,31.161880632556137,7176.870150503917,9353.040810171926
58-36-583764,1875,4285,1.0960328578948975,0.3001500750375188,23.910939051428883,31.161880632556137,7176.870150503917,9353.040810171926
58-36-600172,1875,4285,1.0960328578948975,0.2876438219109555,24.95054509714318,32.516745007884666,7176.870150503917,9353.040810171926
58-36-615887,1875,4285,1.0960328578948975,0.2876438219109555,24.95054509714318,32.516745007884666,7176.870150503917,9353.040810171926
58-36-631639,1875,4285,1.0960328578948975,0.2876438219109555,24.95054509714318,32.516745007884666,7176.870150503917,9353.040810171926
58-36-647378,1891,4317,1.0831843614578247,0.26263131565782893,27.19101136277959,35.47780174121073,7141.21108827378,9317.381747941788
58-36-663330,1891,4317,1.0831843614578247,0.26263131565782893,27.19101136277959,35.47780174121073,7141.21108827378,9317.381747941788
58-36-679569,1891,4317,1.0831843614578247,0.26263131565782893,27.19101136277959,35.47780174121073,7141.21108827378,9317.381747941788
58-36-695386,1891,4317,1.0831843614578247,0.26263131565782893,27.19101136277959,35.47780174121073,7141.21108827378,9317.381747941788
58-36-710447,1891,4317,1.0831843614578247,0.2751375687843922,25.95505630083506,33.86517438933752,7141.21108827378,9317.381747941788
58-36-726478,1910,4349,1.0718252658843994,0.2751375687843922,25.95505630083506,33.86517438933752,7103.997176522243,9280.167836190252
58-36-742450,1910,4349,1.0718252658843994,0.2751375687843922,25.819800647032658,33.729918735535115,7103.997176522243,9280.167836190252
58-36-758938,1910,4349,1.0718252658843994,0.3001500750375188,23.66815059311327,30.919092174240525,7103.997176522243,9280.167836190252
58-36-772269,1910,4349,1.0718252658843994,0.3001500750375188,23.66815059311327,30.919092174240525,7103.997176522243,9280.167836190252
58-36-789968,1910,4349,1.0718252658843994,0.26263131565782893,27.04931496355802,35.33610534198917,7103.997176522243,9280.167836190252
58-36-805314,1910,4349,1.0718252658843994,0.26263131565782893,27.04931496355802,35.33610534198917,7103.997176522243,9280.167836190252
58-36-820907,1923,4372,1.0685511827468872,0.26263131565782893,26.948767180566747,35.23555755899789,7077.590179988766,9253.760839656774
58-36-836335,1923,4372,1.0685511827468872,0.26263131565782893,26.948767180566747,35.23555755899789,7077.590179988766,9253.760839656774
58-36-851172,1923,4372,1.0685511827468872,0.2751375687843922,26.948767180566747,35.23555755899789,7077.590179988766,9253.760839656774
58-36-865612,1923,4372,1.0685511827468872,0.2751375687843922,25.723823217813713,33.63394130631617,7077.590179988766,9253.760839656774
58-36-881436,1923,4372,1.0685511827468872,0.2751375687843922,25.723823217813713,33.63394130631617,7077.590179988766,9253.760839656774
58-36-898103,1923,4372,1.0685511827468872,0.2751375687843922,25.723823217813713,33.63394130631617,7077.590179988766,9253.760839656774
58-36-915515,1941,4402,1.057652473449707,0.2751375687843922,25.723823217813713,33.63394130631617,7042.604933979193,9218.775593647202
58-36-930909,1941,4402,1.057652473449707,0.2751375687843922,25.596667750953465,33.50678583945592,7042.604933979193,9218.775593647202
58-36-948724,1941,4402,1.057652473449707,0.2751375687843922,25.596667750953465,33.50678583945592,7042.604933979193,9218.775593647202
58-36-967087,1941,4402,1.057652473449707,0.2751375687843922,25.596667750953465,33.50678583945592,7042.604933979193,9218.775593647202
58-36-983804,1941,4402,1.057652473449707,0.2751375687843922,25.596667750953465,33.50678583945592,7042.604933979193,9218.775593647202
58-36-999011,1941,4402,1.057652473449707,0.26263131565782893,25.596667750953465,33.50678583945592,7042.604933979193,9218.775593647202
58-37-013037,1956,4428,1.0485551357269287,0.26263131565782893,26.701293370932763,34.9880837493639,7012.595807773738,9188.766467441746
58-37-027033,1956,4428,1.0485551357269287,0.26263131565782893,26.701293370932763,34.9880837493639,7012.595807773738,9188.766467441746
58-37-043200,1956,4428,1.0485551357269287,0.26263131565782893,26.701293370932763,34.9880837493639,7012.595807773738,9188.766467441746
58-37-060471,1956,4428,1.0485551357269287,0.2751375687843922,26.701293370932763,34.9880837493639,7012.595807773738,9188.766467441746
58-37-077928,1956,4428,1.0485551357269287,0.2751375687843922,25.48759821770855,33.397716306211,7012.595807773738,9188.766467441746
58-37-095985,1970,4452,1.0416009426116943,0.2751375687843922,25.48759821770855,33.397716306211,6984.815302844782,9160.98596251279
58-37-113640,1970,4452,1.0416009426116943,0.26263131565782893,26.595515791212797,34.88230616964394,6984.815302844782,9160.98596251279
58-37-128929,1970,4452,1.0416009426116943,0.26263131565782893,26.595515791212797,34.88230616964394,6984.815302844782,9160.98596251279
58-37-144159,1970,4452,1.0416009426116943,0.26263131565782893,26.595515791212797,34.88230616964394,6984.815302844782,9160.98596251279
58-37-157409,1970,4452,1.0416009426116943,0.26263131565782893,26.595515791212797,34.88230616964394,6984.815302844782,9160.98596251279
58-37-172782,1970,4452,1.0416009426116943,0.26263131565782893,26.595515791212797,34.88230616964394,6984.815302844782,9160.98596251279
58-37-189965,1986,4481,1.0352847576141357,0.26263131565782893,26.595515791212797,34.88230616964394,6951.723403858771,9127.894063526779
58-37-204221,1986,4481,1.0352847576141357,0.26263131565782893,26.469514446311777,34.75630482474291,6951.723403858771,9127.894063526779
58-37-219252,1986,4481,1.0352847576141357,0.26263131565782893,26.469514446311777,34.75630482474291,6951.723403858771,9127.894063526779
58-37-236193,1986,4481,1.0352847576141357,0.26263131565782893,26.469514446311777,34.75630482474291,6951.723403858771,9127.894063526779
58-37-251898,1986,4481,1.0352847576141357,0.2876438219109555,26.469514446311777,34.75630482474291,6951.723403858771,9127.894063526779
58-37-268493,1986,4481,1.0352847576141357,0.2876438219109555,24.16781753793684,31.734017448678316,6951.723403858771,9127.894063526779
58-37-287006,2002,4509,1.0293910503387451,0.2876438219109555,24.05574465026831,31.621944561009784,6919.486330117198,9095.656989785206
58-37-302711,2002,4509,1.0293910503387451,0.2876438219109555,24.05574465026831,31.621944561009784,6919.486330117198,9095.656989785206
58-37-317970,2002,4509,1.0293910503387451,0.2876438219109555,24.05574465026831,31.621944561009784,6919.486330117198,9095.656989785206
58-37-333085,2002,4509,1.0293910503387451,0.2876438219109555,24.05574465026831,31.621944561009784,6919.486330117198,9095.656989785206
58-37-348053,2002,4509,1.0293910503387451,0.2876438219109555,24.05574465026831,31.621944561009784,6919.486330117198,9095.656989785206
58-37-363965,2002,4509,1.0293910503387451,0.2751375687843922,25.14918758891687,33.05930567741932,6919.486330117198,9095.656989785206
58-37-381941,2016,4532,1.021864414215088,0.2751375687843922,25.05132446183303,32.961442550335484,6892.560507257713,9068.731166925721
58-37-397292,2016,4532,1.021864414215088,0.2751375687843922,25.05132446183303,32.961442550335484,6892.560507257713,9068.731166925721
58-37-411180,2016,4532,1.021864414215088,0.26263131565782893,26.24424467430127,34.53103505273241,6892.560507257713,9068.731166925721
58-37-428799,2016,4532,1.021864414215088,0.26263131565782893,26.24424467430127,34.53103505273241,6892.560507257713,9068.731166925721
58-37-443132,2016,4532,1.021864414215088,0.26263131565782893,26.24424467430127,34.53103505273241,6892.560507257713,9068.731166925721
58-37-458266,2016,4532,1.021864414215088,0.2751375687843922,26.24424467430127,34.53103505273241,6892.560507257713,9068.731166925721
58-37-473735,2035,4562,1.0164985656738281,0.2751375687843922,24.92228099968972,32.832399088192176,6857.055802816081,9033.22646248409
58-37-487510,2035,4562,1.0164985656738281,0.2751375687843922,24.92228099968972,32.832399088192176,6857.055802816081,9033.22646248409
58-37-502088,2035,4562,1.0164985656738281,0.2751375687843922,24.92228099968972,32.832399088192176,6857.055802816081,9033.22646248409
58-37-516871,2035,4562,1.0164985656738281,0.2751375687843922,24.92228099968972,32.832399088192176,6857.055802816081,9033.22646248409
58-37-530945,2035,4562,1.0164985656738281,0.2751375687843922,24.92228099968972,32.832399088192176,6857.055802816081,9033.22646248409
58-37-546426,2035,4562,1.0164985656738281,0.2751375687843922,24.92228099968972,32.832399088192176,6857.055802816081,9033.22646248409
58-37-562358,2049,4586,1.0154213905334473,0.26263131565782893,26.10905628538923,34.39584666382037,6829.275574136209,9005.446233804218
58-37-577693,2049,4586,1.0154213905334473,0.26263131565782893,26.003279757520534,34.29007013595168,6829.275574136209,9005.446233804218
58-37-593813,2049,4586,1.0154213905334473,0.26263131565782893,26.003279757520534,34.29007013595168,6829.275574136209,9005.446233804218
58-37-607195,2049,4586,1.0154213905334473,0.26263131565782893,26.003279757520534,34.29007013595168,6829.275574136209,9005.446233804218
58-37-623560,2049,4586,1.0154213905334473,0.2751375687843922,24.821312495815054,32.731430584317515,6829.275574136209,9005.446233804218
58-37-639885,2049,4586,1.0154213905334473,0.2751375687843922,24.821312495815054,32.731430584317515,6829.275574136209,9005.446233804218
58-37-657724,2066,4613,1.014356017112732,0.2751375687843922,24.821312495815054,32.731430584317515,6797.373310281605,8973.543969949613
58-37-670909,2066,4613,1.014356017112732,0.26263131565782893,25.881808090005578,34.16859846843671,6797.373310281605,8973.543969949613
58-37-687522,2066,4613,1.014356017112732,0.26263131565782893,25.881808090005578,34.16859846843671,6797.373310281605,8973.543969949613
58-37-706385,2066,4613,1.014356017112732,0.26263131565782893,25.881808090005578,34.16859846843671,6797.373310281605,8973.543969949613
58-37-719875,2066,4613,1.014356017112732,0.26263131565782893,25.881808090005578,34.16859846843671,6797.373310281605,8973.543969949613
58-37-736027,2066,4613,1.014356017112732,0.2751375687843922,25.881808090005578,34.16859846843671,6797.373310281605,8973.543969949613
58-37-752459,2081,4635,1.0118201971054077,0.2751375687843922,24.608717291603046,32.5188353801055,6770.782646514095,8946.953306182104
58-37-767406,2081,4635,1.0118201971054077,0.2751375687843922,24.608717291603046,32.5188353801055,6770.782646514095,8946.953306182104
58-37-785335,2081,4635,1.0118201971054077,0.2751375687843922,24.608717291603046,32.5188353801055,6770.782646514095,8946.953306182104
