time,x,y,theta,speed,mti,mte,dti,dte
08-58-305300,3110,6273,-2.039750099182129,0.2876438219109555,28.644130183381716,34.98252461816433,8239.307081262876,10062.307081262876
08-58-320848,3110,6273,-2.039750099182129,0.2876438219109555,28.644130183381716,34.98252461816433,8239.307081262876,10062.307081262876
08-58-337815,3096,6244,-1.9922815561294556,0.26263131565782893,31.264387709539157,38.2064387571582,8211.007277392726,10034.007277392726
08-58-352388,3096,6244,-1.9922815561294556,0.26263131565782893,31.264387709539157,38.2064387571582,8211.007277392726,10034.007277392726
08-58-368507,3096,6244,-1.9922815561294556,0.26263131565782893,31.264387709539157,38.2064387571582,8211.007277392726,10034.007277392726
08-58-384576,3096,6244,-1.9922815561294556,0.26263131565782893,31.264387709539157,38.2064387571582,8211.007277392726,10034.007277392726
08-58-401414,3086,6229,-1.9577621221542358,0.3001500750375188,27.356339245846765,33.43063391251343,8196.524869056866,10019.524869056866
08-58-415835,3086,6229,-1.9577621221542358,0.3001500750375188,27.308088688741122,33.382383355407796,8196.524869056866,10019.524869056866
08-58-430525,3086,6229,-1.9577621221542358,0.3001500750375188,27.308088688741122,33.382383355407796,8196.524869056866,10019.524869056866
08-58-446397,3086,6229,-1.9577621221542358,0.2876438219109555,28.49539689259943,34.833791327382045,8196.524869056866,10019.524869056866
08-58-461418,3086,6229,-1.9577621221542358,0.2876438219109555,28.49539689259943,34.833791327382045,8196.524869056866,10019.524869056866
08-58-480562,3077,6201,-1.905286431312561,0.2876438219109555,28.49539689259943,34.833791327382045,8169.027681893214,9992.027681893214
08-58-495688,3077,6201,-1.905286431312561,0.2876438219109555,28.399802323660058,34.73819675844267,8169.027681893214,9992.027681893214
08-58-511515,3077,6201,-1.905286431312561,0.2751375687843922,29.690702429280968,36.317205702008245,8169.027681893214,9992.027681893214
08-58-527900,3077,6201,-1.905286431312561,0.2751375687843922,29.690702429280968,36.317205702008245,8169.027681893214,9992.027681893214
08-58-543121,3077,6201,-1.905286431312561,0.3251625812906453,25.12290205554544,30.729943286314676,8169.027681893214,9992.027681893214
08-58-558941,3070,6180,-1.869674563407898,0.3251625812906453,25.12290205554544,30.729943286314676,8148.4306573077965,9971.430657307796
08-58-576761,3070,6180,-1.869674563407898,0.3251625812906453,25.059558283012752,30.666599513781982,8148.4306573077965,9971.430657307796
08-58-591270,3070,6180,-1.869674563407898,0.3251625812906453,25.059558283012752,30.666599513781982,8148.4306573077965,9971.430657307796
08-58-606366,3070,6180,-1.869674563407898,0.2751375687843922,29.61584160719688,36.242344879924154,8148.4306573077965,9971.430657307796
08-58-620776,3070,6180,-1.869674563407898,0.2751375687843922,29.61584160719688,36.242344879924154,8148.4306573077965,9971.430657307796
08-58-638360,3061,6153,-1.8363741636276245,0.2751375687843922,29.61584160719688,36.242344879924154,8121.965571101952,9944.965571101951
08-58-652867,3061,6153,-1.8363741636276245,0.2751375687843922,29.519653048423276,36.14615632115055,8121.965571101952,9944.965571101951
08-58-669290,3061,6153,-1.8363741636276245,0.312656328164082,29.519653048423276,36.14615632115055,8121.965571101952,9944.965571101951
08-58-686330,3061,6153,-1.8363741636276245,0.312656328164082,25.977294682612488,31.80861756261249,8121.965571101952,9944.965571101951
08-58-700884,3061,6153,-1.8363741636276245,0.2876438219109555,28.236189872404875,34.57458430718748,8121.965571101952,9944.965571101951
08-58-718130,3054,6125,-1.8046809434890747,0.2876438219109555,28.140379566046924,34.47877400082953,8094.406328402693,9917.406328402692
08-58-732800,3054,6125,-1.8046809434890747,0.2876438219109555,28.140379566046924,34.47877400082953,8094.406328402693,9917.406328402692
08-58-749469,3054,6125,-1.8046809434890747,0.2876438219109555,28.140379566046924,34.47877400082953,8094.406328402693,9917.406328402692
08-58-764356,3054,6125,-1.8046809434890747,0.2876438219109555,28.140379566046924,34.47877400082953,8094.406328402693,9917.406328402692
08-58-781097,3054,6125,-1.8046809434890747,0.2876438219109555,28.140379566046924,34.47877400082953,8094.406328402693,9917.406328402692
08-58-796651,3049,6102,-1.7739903926849365,0.2876438219109555,28.061559291006503,34.39995372578911,8071.734163245994,9894.734163245994
08-58-812209,3049,6102,-1.7739903926849365,0.3001500750375187,26.89232765388124,32.966622320547906,8071.734163245994,9894.734163245994
08-58-827965,3049,6102,-1.7739903926849365,0.3001500750375187,26.89232765388124,32.966622320547906,8071.734163245994,9894.734163245994
08-58-842345,3049,6102,-1.7739903926849365,0.3001500750375187,26.89232765388124,32.966622320547906,8071.734163245994,9894.734163245994
08-58-858755,3049,6102,-1.7739903926849365,0.3001500750375187,26.89232765388124,32.966622320547906,8071.734163245994,9894.734163245994
08-58-877637,3043,6073,-1.7508535385131836,0.3001500750375187,26.797059324778598,32.87135399144527,8043.139367117137,9866.139367117137
08-58-892282,3043,6073,-1.7508535385131836,0.3001500750375187,26.797059324778598,32.87135399144527,8043.139367117137,9866.139367117137
08-58-907424,3043,6073,-1.7508535385131836,0.2751375687843922,29.23315562703119,35.85965889975847,8043.139367117137,9866.139367117137
08-58-922534,3043,6073,-1.7508535385131836,0.2751375687843922,29.23315562703119,35.85965889975847,8043.139367117137,9866.139367117137
08-58-937441,3043,6073,-1.7508535385131836,0.2751375687843922,29.23315562703119,35.85965889975847,8043.139367117137,9866.139367117137
08-58-954568,3039,6044,-1.7315067052841187,0.2751375687843922,29.128821666732165,35.75532493945944,8014.433174938816,9837.433174938815
08-58-970893,3039,6044,-1.7315067052841187,0.31265632816408206,25.633363066724307,31.464685946724305,8014.433174938816,9837.433174938815
08-58-988238,3039,6044,-1.7315067052841187,0.31265632816408206,25.633363066724307,31.464685946724305,8014.433174938816,9837.433174938815
08-59-007863,3039,6044,-1.7315067052841187,0.31265632816408206,25.633363066724307,31.464685946724305,8014.433174938816,9837.433174938815
08-59-022290,3037,6021,-1.7126564979553223,0.2876438219109555,27.782965143042762,34.12135957782537,7991.598277763676,9814.598277763676
08-59-038878,3037,6021,-1.7126564979553223,0.2876438219109555,27.782965143042762,34.12135957782537,7991.598277763676,9814.598277763676
08-59-055469,3037,6021,-1.7126564979553223,0.3001500750375188,27.782965143042762,34.12135957782537,7991.598277763676,9814.598277763676
08-59-074916,3037,6021,-1.7126564979553223,0.3001500750375188,26.625341595415982,32.69963626208265,7991.598277763676,9814.598277763676
08-59-091777,3035,5999,-1.6955597400665283,0.3001500750375188,26.552595474819064,32.62689014148573,7969.763524207823,9792.763524207823
08-59-109822,3035,5999,-1.6955597400665283,0.3001500750375188,26.552595474819064,32.62689014148573,7969.763524207823,9792.763524207823
08-59-126925,3035,5999,-1.6955597400665283,0.3001500750375188,26.552595474819064,32.62689014148573,7969.763524207823,9792.763524207823
08-59-144312,3035,5999,-1.6955597400665283,0.3001500750375188,26.552595474819064,32.62689014148573,7969.763524207823,9792.763524207823
08-59-161590,3035,5999,-1.6955597400665283,0.2751375687843922,26.552595474819064,32.62689014148573,7969.763524207823,9792.763524207823
08-59-178965,3033,5970,-1.6768696308135986,0.2751375687843922,28.86172382435905,35.48822709708632,7940.944523960719,9763.94452396072
08-59-194554,3033,5970,-1.6768696308135986,0.2751375687843922,28.86172382435905,35.48822709708632,7940.944523960719,9763.94452396072
08-59-210807,3033,5970,-1.6768696308135986,0.2751375687843922,28.86172382435905,35.48822709708632,7940.944523960719,9763.94452396072
08-59-225637,3033,5970,-1.6768696308135986,0.31265632816408206,25.398316965435964,31.229639845435965,7940.944523960719,9763.94452396072
08-59-242469,3031,5949,-1.665654182434082,0.31265632816408206,25.331686512291757,31.16300939229176,7920.112091136743,9743.112091136743
08-59-258217,3031,5949,-1.665654182434082,0.2876438219109555,27.534441861186693,33.8728362959693,7920.112091136743,9743.112091136743
08-59-278385,3031,5949,-1.665654182434082,0.2876438219109555,27.534441861186693,33.8728362959693,7920.112091136743,9743.112091136743
08-59-296091,3031,5949,-1.665654182434082,0.2876438219109555,27.534441861186693,33.8728362959693,7920.112091136743,9743.112091136743
08-59-311582,3031,5949,-1.665654182434082,0.2876438219109555,27.534441861186693,33.8728362959693,7920.112091136743,9743.112091136743
08-59-327782,3029,5920,-1.649702548980713,0.2751375687843922,28.681281273465373,35.30778454619265,7891.297999202579,9714.29799920258
08-59-344251,3029,5920,-1.649702548980713,0.2751375687843922,28.681281273465373,35.30778454619265,7891.297999202579,9714.29799920258
08-59-359889,3029,5920,-1.649702548980713,0.2751375687843922,28.681281273465373,35.30778454619265,7891.297999202579,9714.29799920258
08-59-376993,3029,5920,-1.649702548980713,0.2751375687843922,28.681281273465373,35.30778454619265,7891.297999202579,9714.29799920258
08-59-394314,3028,5890,-1.6348711252212524,0.3001500750375188,26.19164468783045,32.26593935449712,7861.42411840834,9684.42411840834
08-59-409065,3028,5890,-1.6348711252212524,0.3001500750375188,26.19164468783045,32.26593935449712,7861.42411840834,9684.42411840834
08-59-424101,3028,5890,-1.6348711252212524,0.2876438219109555,27.330411848170908,33.66880628295351,7861.42411840834,9684.42411840834
08-59-439315,3028,5890,-1.6348711252212524,0.2876438219109555,27.330411848170908,33.66880628295351,7861.42411840834,9684.42411840834
08-59-453922,3028,5890,-1.6348711252212524,0.2876438219109555,27.330411848170908,33.66880628295351,7861.42411840834,9684.42411840834
08-59-469804,3027,5867,-1.623492956161499,0.3001500750375188,26.11539248514118,32.18968715180785,7838.537014049379,9661.53701404938
08-59-485408,3027,5867,-1.623492956161499,0.3001500750375188,26.11539248514118,32.18968715180785,7838.537014049379,9661.53701404938
08-59-502295,3027,5867,-1.623492956161499,0.3001500750375188,26.11539248514118,32.18968715180785,7838.537014049379,9661.53701404938
08-59-519058,3027,5867,-1.623492956161499,0.3001500750375188,26.11539248514118,32.18968715180785,7838.537014049379,9661.53701404938
08-59-534292,3027,5867,-1.623492956161499,0.3001500750375188,26.11539248514118,32.18968715180785,7838.537014049379,9661.53701404938
08-59-550121,3026,5837,-1.609912395477295,0.3001500750375188,26.01587236806693,32.090167034733604,7808.6660434418,9631.6660434418
08-59-567262,3026,5837,-1.609912395477295,0.3001500750375188,26.01587236806693,32.090167034733604,7808.6660434418,9631.6660434418
08-59-584635,3026,5837,-1.609912395477295,0.2876438219109555,27.146997253635057,33.48539168841767,7808.6660434418,9631.6660434418
08-59-598638,3026,5837,-1.609912395477295,0.2876438219109555,27.146997253635057,33.48539168841767,7808.6660434418,9631.6660434418
08-59-614277,3026,5837,-1.609912395477295,0.2876438219109555,27.146997253635057,33.48539168841767,7808.6660434418,9631.6660434418
08-59-633012,3026,5812,-1.60028076171875,0.31265632816408206,24.895449812110964,30.726772692110966,7783.719926247801,9606.7199262478
08-59-649911,3026,5812,-1.60028076171875,0.31265632816408206,24.895449812110964,30.726772692110966,7783.719926247801,9606.7199262478
08-59-665028,3026,5812,-1.60028076171875,0.31265632816408206,24.895449812110964,30.726772692110966,7783.719926247801,9606.7199262478
08-59-682250,3026,5812,-1.60028076171875,0.2876438219109555,27.060271534903222,33.39866596968583,7783.719926247801,9606.7199262478
08-59-702046,3026,5781,-1.5895205736160278,0.2876438219109555,26.952734058080523,33.29112849286313,7752.787435415858,9575.78743541586
08-59-717484,3026,5781,-1.5895205736160278,0.2876438219109555,26.952734058080523,33.29112849286313,7752.787435415858,9575.78743541586
08-59-731410,3026,5781,-1.5895205736160278,0.2876438219109555,26.952734058080523,33.29112849286313,7752.787435415858,9575.78743541586
08-59-746542,3026,5781,-1.5895205736160278,0.3001500750375188,25.829703472327168,31.903998138993835,7752.787435415858,9575.78743541586
08-59-761933,3026,5781,-1.5895205736160278,0.3001500750375188,25.829703472327168,31.903998138993835,7752.787435415858,9575.78743541586
08-59-776868,3025,5758,-1.583448052406311,0.2876438219109555,26.873181217259635,33.21157565204225,7729.904552238265,9552.904552238266
08-59-791239,3025,5758,-1.583448052406311,0.2876438219109555,26.873181217259635,33.21157565204225,7729.904552238265,9552.904552238266
08-59-806132,3025,5758,-1.583448052406311,0.2876438219109555,26.873181217259635,33.21157565204225,7729.904552238265,9552.904552238266
08-59-822553,3025,5758,-1.583448052406311,0.2876438219109555,26.873181217259635,33.21157565204225,7729.904552238265,9552.904552238266
08-59-842735,3025,5758,-1.583448052406311,0.3001500750375188,25.753465333207153,31.827759999873823,7729.904552238265,9552.904552238266
08-59-858225,3026,5729,-1.5752311944961548,0.3001500750375188,25.656839956374746,31.731134623041417,7700.90243813149,9523.90243813149
08-59-875623,3026,5729,-1.5752311944961548,0.3001500750375188,25.656839956374746,31.731134623041417,7700.90243813149,9523.90243813149
08-59-890238,3026,5729,-1.5752311944961548,0.2876438219109555,26.772354737086694,33.1107491718693,7700.90243813149,9523.90243813149
08-59-903343,3026,5729,-1.5752311944961548,0.2876438219109555,26.772354737086694,33.1107491718693,7700.90243813149,9523.90243813149
08-59-917877,3026,5729,-1.5752311944961548,0.2876438219109555,26.772354737086694,33.1107491718693,7700.90243813149,9523.90243813149
08-59-934491,3027,5707,-1.5648527145385742,0.2876438219109555,26.695809923080667,33.03420435786328,7678.884795283334,9501.884795283335
08-59-949299,3027,5707,-1.5648527145385742,0.2876438219109555,26.695809923080667,33.03420435786328,7678.884795283334,9501.884795283335
08-59-964396,3027,5707,-1.5648527145385742,0.2876438219109555,26.695809923080667,33.03420435786328,7678.884795283334,9501.884795283335
08-59-980873,3027,5707,-1.5648527145385742,0.3001500750375188,25.583484509618973,31.657779176285647,7678.884795283334,9501.884795283335
08-59-999040,3027,5678,-1.5579549074172974,0.3001500750375188,25.583484509618973,31.657779176285647,7649.950085007435,9472.950085007435
09-00-015465,3027,5678,-1.5579549074172974,0.3001500750375188,25.4870836998831,31.56137836654977,7649.950085007435,9472.950085007435
09-00-029852,3027,5678,-1.5579549074172974,0.3001500750375188,25.4870836998831,31.56137836654977,7649.950085007435,9472.950085007435
09-00-045694,3027,5678,-1.5579549074172974,0.3001500750375188,25.4870836998831,31.56137836654977,7649.950085007435,9472.950085007435
09-00-062385,3027,5678,-1.5579549074172974,0.3001500750375188,25.4870836998831,31.56137836654977,7649.950085007435,9472.950085007435
09-00-079033,3028,5655,-1.5496824979782104,0.3001500750375188,25.410404878795074,31.484699545461744,7626.934931104075,9449.934931104075
09-00-093818,3028,5655,-1.5496824979782104,0.2876438219109555,26.5152050909166,32.85359952569921,7626.934931104075,9449.934931104075
09-00-108766,3028,5655,-1.5496824979782104,0.2876438219109555,26.5152050909166,32.85359952569921,7626.934931104075,9449.934931104075
09-00-123569,3028,5655,-1.5496824979782104,0.2876438219109555,26.5152050909166,32.85359952569921,7626.934931104075,9449.934931104075
09-00-141494,3028,5655,-1.5496824979782104,0.2876438219109555,26.5152050909166,32.85359952569921,7626.934931104075,9449.934931104075
09-00-159890,3028,5626,-1.5400632619857788,0.2751375687843922,27.61528053567966,34.241783808406936,7598.0011478858505,9421.00114788585
09-00-174368,3028,5626,-1.5400632619857788,0.2751375687843922,27.61528053567966,34.241783808406936,7598.0011478858505,9421.00114788585
09-00-188463,3028,5626,-1.5400632619857788,0.31265632816408206,24.301446871398102,30.132769751398104,7598.0011478858505,9421.00114788585
09-00-205808,3028,5626,-1.5400632619857788,0.31265632816408206,24.301446871398102,30.132769751398104,7598.0011478858505,9421.00114788585
09-00-221582,3029,5603,-1.5366719961166382,0.31265632816408206,24.301446871398102,30.132769751398104,7574.986260550656,9397.986260550657
09-00-236256,3029,5603,-1.5366719961166382,0.31265632816408206,24.227836055745215,30.05915893574522,7574.986260550656,9397.986260550657
09-00-252069,3029,5603,-1.5366719961166382,0.2876438219109555,26.334604408418713,32.67299884320133,7574.986260550656,9397.986260550657
09-00-268627,3029,5603,-1.5366719961166382,0.2876438219109555,26.334604408418713,32.67299884320133,7574.986260550656,9397.986260550657
09-00-284683,3029,5603,-1.5366719961166382,0.2876438219109555,26.334604408418713,32.67299884320133,7574.986260550656,9397.986260550657
09-00-301581,3030,5574,-1.5298388004302979,0.2876438219109555,26.23378198724114,32.57217642202375,7545.985313988824,9368.985313988824
09-00-316715,3030,5574,-1.5298388004302979,0.2876438219109555,26.23378198724114,32.57217642202375,7545.985313988824,9368.985313988824
09-00-334762,3030,5574,-1.5298388004302979,0.31265632816408206,24.13507942826185,29.966402308261852,7545.985313988824,9368.985313988824
09-00-352229,3030,5574,-1.5298388004302979,0.31265632816408206,24.13507942826185,29.966402308261852,7545.985313988824,9368.985313988824
09-00-369676,3030,5574,-1.5298388004302979,0.31265632816408206,24.13507942826185,29.966402308261852,7545.985313988824,9368.985313988824
09-00-383858,3032,5549,-1.5270121097564697,0.31265632816408206,24.054869536120986,29.886192416120988,7520.907183629623,9343.907183629624
09-00-399938,3032,5549,-1.5270121097564697,0.2876438219109555,26.146597321870637,32.48499175665325,7520.907183629623,9343.907183629624
09-00-417161,3032,5549,-1.5270121097564697,0.2876438219109555,26.146597321870637,32.48499175665325,7520.907183629623,9343.907183629624
09-00-435356,3032,5549,-1.5270121097564697,0.2876438219109555,26.146597321870637,32.48499175665325,7520.907183629623,9343.907183629624
09-00-453832,3033,5520,-1.5240658521652222,0.2876438219109555,26.146597321870637,32.48499175665325,7491.906365088118,9314.906365088118
09-00-469171,3033,5520,-1.5240658521652222,0.2876438219109555,26.045775345758518,32.38416978054112,7491.906365088118,9314.906365088118
09-00-485997,3033,5520,-1.5240658521652222,0.2876438219109555,26.045775345758518,32.38416978054112,7491.906365088118,9314.906365088118
09-00-502509,3033,5520,-1.5240658521652222,0.3001500750375188,26.045775345758518,32.38416978054112,7491.906365088118,9314.906365088118
09-00-516753,3033,5520,-1.5240658521652222,0.3001500750375188,24.96053470635191,31.034829373018578,7491.906365088118,9314.906365088118
09-00-532678,3036,5490,-1.519109845161438,0.2876438219109555,24.96053470635191,31.034829373018578,7461.7717489590905,9284.77174895909
09-00-546810,3036,5490,-1.519109845161438,0.2876438219109555,25.941011697685603,32.27940613246821,7461.7717489590905,9284.77174895909
09-00-563536,3036,5490,-1.519109845161438,0.2876438219109555,25.941011697685603,32.27940613246821,7461.7717489590905,9284.77174895909
09-00-580193,3036,5490,-1.519109845161438,0.2876438219109555,25.941011697685603,32.27940613246821,7461.7717489590905,9284.77174895909
09-00-597590,3036,5490,-1.519109845161438,0.2876438219109555,25.941011697685603,32.27940613246821,7461.7717489590905,9284.77174895909
09-00-614265,3038,5467,-1.5143892765045166,0.2876438219109555,25.860764087484842,32.19915852226745,7438.689019661723,9261.689019661724
09-00-631041,3038,5467,-1.5143892765045166,0.2876438219109555,25.860764087484842,32.19915852226745,7438.689019661723,9261.689019661724
09-00-647499,3038,5467,-1.5143892765045166,0.2876438219109555,25.860764087484842,32.19915852226745,7438.689019661723,9261.689019661724
09-00-664361,3038,5467,-1.5143892765045166,0.2876438219109555,25.860764087484842,32.19915852226745,7438.689019661723,9261.689019661724
09-00-682362,3038,5467,-1.5143892765045166,0.2876438219109555,25.860764087484842,32.19915852226745,7438.689019661723,9261.689019661724
09-00-710934,3040,5438,-1.513312578201294,0.3001500750375188,25.759705524658933,32.09809995944154,7409.620148413651,9232.62014841365
09-00-726264,3040,5438,-1.513312578201294,0.3001500750375188,24.686384461131478,30.760679127798145,7409.620148413651,9232.62014841365
09-00-742882,3040,5438,-1.513312578201294,0.2876438219109555,24.686384461131478,30.760679127798145,7409.620148413651,9232.62014841365
09-00-758747,3040,5438,-1.513312578201294,0.2876438219109555,25.759705524658933,32.09809995944154,7409.620148413651,9232.62014841365
09-00-776013,3042,5409,-1.5067498683929443,0.2876438219109555,25.658646962335716,31.997041397118327,7380.551277310175,9203.551277310175
09-00-791334,3042,5409,-1.5067498683929443,0.2876438219109555,25.658646962335716,31.997041397118327,7380.551277310175,9203.551277310175
09-00-807893,3042,5409,-1.5067498683929443,0.3001500750375188,25.658646962335716,31.997041397118327,7380.551277310175,9203.551277310175
09-00-823096,3042,5409,-1.5067498683929443,0.3001500750375188,24.589536672238395,30.663831338905066,7380.551277310175,9203.551277310175
09-00-838023,3042,5409,-1.5067498683929443,0.3001500750375188,24.589536672238395,30.663831338905066,7380.551277310175,9203.551277310175
09-00-854133,3044,5386,-1.5056463479995728,0.2876438219109555,25.578399498433214,31.916793933215825,7357.468590094597,9180.468590094597
09-00-868883,3044,5386,-1.5056463479995728,0.2876438219109555,25.578399498433214,31.916793933215825,7357.468590094597,9180.468590094597
09-00-886890,3044,5386,-1.5056463479995728,0.2876438219109555,25.578399498433214,31.916793933215825,7357.468590094597,9180.468590094597
09-00-905259,3044,5386,-1.5056463479995728,0.2876438219109555,25.578399498433214,31.916793933215825,7357.468590094597,9180.468590094597
09-00-923594,3047,5357,-1.501895546913147,0.2876438219109555,25.578399498433214,31.916793933215825,7328.332044557838,9151.33204455784
09-00-940628,3047,5357,-1.501895546913147,0.2876438219109555,25.47710566447151,31.815500099254123,7328.332044557838,9151.33204455784
09-00-955510,3047,5357,-1.501895546913147,0.3001500750375188,24.415559595118527,30.4898542617852,7328.332044557838,9151.33204455784
09-00-969474,3047,5357,-1.501895546913147,0.3001500750375188,24.415559595118527,30.4898542617852,7328.332044557838,9151.33204455784
09-00-985492,3047,5357,-1.501895546913147,0.3001500750375188,24.415559595118527,30.4898542617852,7328.332044557838,9151.33204455784
09-01-002398,3049,5328,-1.4998093843460083,0.2876438219109555,25.37604713501178,31.714441569794392,7299.263182907342,9122.263182907342
09-01-018842,3049,5328,-1.4998093843460083,0.2876438219109555,25.37604713501178,31.714441569794392,7299.263182907342,9122.263182907342
09-01-034065,3049,5328,-1.4998093843460083,0.2876438219109555,25.37604713501178,31.714441569794392,7299.263182907342,9122.263182907342
09-01-049684,3049,5328,-1.4998093843460083,0.2876438219109555,25.37604713501178,31.714441569794392,7299.263182907342,9122.263182907342
09-01-067316,3049,5328,-1.4998093843460083,0.3001500750375188,24.318711837719626,30.393006504386292,7299.263182907342,9122.263182907342
09-01-085491,3051,5304,-1.498133659362793,0.3001500750375188,24.23848439014451,30.312779056811173,7275.1829084976025,9098.182908497602
09-01-102149,3051,5304,-1.498133659362793,0.3001500750375188,24.23848439014451,30.312779056811173,7275.1829084976025,9098.182908497602
09-01-117820,3051,5304,-1.498133659362793,0.2876438219109555,25.292331537542097,31.630725972324704,7275.1829084976025,9098.182908497602
09-01-135137,3051,5304,-1.498133659362793,0.2876438219109555,25.292331537542097,31.630725972324704,7275.1829084976025,9098.182908497602
09-01-149350,3051,5304,-1.498133659362793,0.2876438219109555,25.292331537542097,31.630725972324704,7275.1829084976025,9098.182908497602
09-01-167242,3054,5273,-1.4957106113433838,0.3001500750375188,24.134763915411398,30.209058582078068,7244.051200223532,9067.051200223532
09-01-187505,3054,5273,-1.4957106113433838,0.3001500750375188,24.134763915411398,30.209058582078068,7244.051200223532,9067.051200223532
09-01-206554,3054,5273,-1.4957106113433838,0.3001500750375188,24.134763915411398,30.209058582078068,7244.051200223532,9067.051200223532
09-01-223282,3054,5273,-1.4957106113433838,0.3001500750375188,24.134763915411398,30.209058582078068,7244.051200223532,9067.051200223532
09-01-243213,3056,5244,-1.493923306465149,0.3001500750375188,24.134763915411398,30.209058582078068,7214.9823492659425,9037.982349265942
09-01-258543,3056,5244,-1.493923306465149,0.3001500750375188,24.037916193637695,30.11221086030436,7214.9823492659425,9037.982349265942
09-01-274734,3056,5244,-1.493923306465149,0.3001500750375188,24.037916193637695,30.11221086030436,7214.9823492659425,9037.982349265942
09-01-289507,3056,5244,-1.493923306465149,0.3001500750375188,24.037916193637695,30.11221086030436,7214.9823492659425,9037.982349265942
09-01-306356,3056,5244,-1.493923306465149,0.3001500750375188,24.037916193637695,30.11221086030436,7214.9823492659425,9037.982349265942
09-01-324125,3058,5216,-1.4907317161560059,0.3001500750375188,24.037916193637695,30.11221086030436,7186.911232570634,9009.911232570634
09-01-340616,3058,5216,-1.4907317161560059,0.3001500750375188,23.944392589847826,30.018687256514497,7186.911232570634,9009.911232570634
09-01-356030,3058,5216,-1.4907317161560059,0.3001500750375188,23.944392589847826,30.018687256514497,7186.911232570634,9009.911232570634
09-01-373297,3058,5216,-1.4907317161560059,0.2751375687843922,26.121155552561266,32.74765882528854,7186.911232570634,9009.911232570634
09-01-386588,3058,5216,-1.4907317161560059,0.2751375687843922,26.121155552561266,32.74765882528854,7186.911232570634,9009.911232570634
09-01-405252,3061,5193,-1.489466667175293,0.2751375687843922,26.121155552561266,32.74765882528854,7163.761729942351,8986.761729942351
09-01-420707,3061,5193,-1.489466667175293,0.3001500750375188,23.867266163591264,29.94156083025793,7163.761729942351,8986.761729942351
09-01-438047,3061,5193,-1.489466667175293,0.3001500750375188,23.867266163591264,29.94156083025793,7163.761729942351,8986.761729942351
09-01-454039,3061,5193,-1.489466667175293,0.3001500750375188,23.867266163591264,29.94156083025793,7163.761729942351,8986.761729942351
09-01-474694,3063,5166,-1.4879399538040161,0.3001500750375188,23.867266163591264,29.94156083025793,7136.688407774894,8959.688407774895
09-01-493459,3063,5166,-1.4879399538040161,0.3001500750375188,23.777066878570018,29.851361545236692,7136.688407774894,8959.688407774895
09-01-508146,3063,5166,-1.4879399538040161,0.2876438219109555,23.777066878570018,29.851361545236692,7136.688407774894,8959.688407774895
09-01-522602,3063,5166,-1.4879399538040161,0.2876438219109555,24.810852395029585,31.149246829812203,7136.688407774894,8959.688407774895
09-01-539338,3063,5166,-1.4879399538040161,0.2876438219109555,24.810852395029585,31.149246829812203,7136.688407774894,8959.688407774895
09-01-556856,3065,5140,-1.4856147766113281,0.2876438219109555,24.7202001633434,31.058594598126007,7110.612853387922,8933.612853387922
09-01-573582,3065,5140,-1.4856147766113281,0.2876438219109555,24.7202001633434,31.058594598126007,7110.612853387922,8933.612853387922
09-01-590392,3065,5140,-1.4856147766113281,0.2876438219109555,24.7202001633434,31.058594598126007,7110.612853387922,8933.612853387922
09-01-606210,3065,5140,-1.4856147766113281,0.2876438219109555,24.7202001633434,31.058594598126007,7110.612853387922,8933.612853387922
09-01-623009,3065,5140,-1.4856147766113281,0.3001500750375188,24.7202001633434,31.058594598126007,7110.612853387922,8933.612853387922
09-01-637921,3067,5116,-1.4877328872680664,0.3001500750375188,23.609965257589096,29.684259924255766,7086.532843698578,8909.532843698578
09-01-654575,3067,5116,-1.4877328872680664,0.3001500750375188,23.609965257589096,29.684259924255766,7086.532843698578,8909.532843698578
09-01-670297,3067,5116,-1.4877328872680664,0.3001500750375188,23.609965257589096,29.684259924255766,7086.532843698578,8909.532843698578
09-01-687096,3067,5116,-1.4877328872680664,0.3001500750375188,23.609965257589096,29.684259924255766,7086.532843698578,8909.532843698578
09-01-703501,3067,5116,-1.4877328872680664,0.3001500750375188,23.609965257589096,29.684259924255766,7086.532843698578,8909.532843698578
09-01-719283,3070,5087,-1.490142583847046,0.2751375687843922,25.650431412021206,32.27693468474848,7057.39733697432,8880.39733697432
09-01-735799,3070,5087,-1.490142583847046,0.2751375687843922,25.650431412021206,32.27693468474848,7057.39733697432,8880.39733697432
09-01-752807,3070,5087,-1.490142583847046,0.2751375687843922,25.650431412021206,32.27693468474848,7057.39733697432,8880.39733697432
09-01-767071,3070,5087,-1.490142583847046,0.2751375687843922,25.650431412021206,32.27693468474848,7057.39733697432,8880.39733697432
09-01-781297,3070,5087,-1.490142583847046,0.31265632816408206,22.57237964257866,28.403702522578662,7057.39733697432,8880.39733697432
09-01-797831,3071,5057,-1.4896029233932495,0.31265632816408206,22.476427931144535,28.307750811144537,7027.397427196265,8850.397427196265
09-01-813976,3071,5057,-1.4896029233932495,0.31265632816408206,22.476427931144535,28.307750811144537,7027.397427196265,8850.397427196265
09-01-828763,3071,5057,-1.4896029233932495,0.3001500750375188,22.476427931144535,28.307750811144537,7027.397427196265,8850.397427196265
09-01-844972,3071,5057,-1.4896029233932495,0.3001500750375188,23.41294576160889,29.48724042827556,7027.397427196265,8850.397427196265
09-01-862407,3071,5057,-1.4896029233932495,0.3001500750375188,23.41294576160889,29.48724042827556,7027.397427196265,8850.397427196265
