time,x,y,theta,speed,mti,mte,dti,dte
03-39-755896,3046,5197,-1.491076946258545,0.2876438219109555,23.977743007086364,30.052037673753034,7168.7799032469175,8991.779903246917
03-39-775220,3046,5197,-1.491076946258545,0.2876438219109555,24.92241917667928,31.26081361146189,7168.7799032469175,8991.779903246917
03-39-791510,3046,5197,-1.491076946258545,0.2876438219109555,24.92241917667928,31.26081361146189,7168.7799032469175,8991.779903246917
03-39-808889,3046,5197,-1.491076946258545,0.2876438219109555,24.92241917667928,31.26081361146189,7168.7799032469175,8991.779903246917
03-39-827059,3046,5197,-1.491076946258545,0.2876438219109555,24.92241917667928,31.26081361146189,7168.7799032469175,8991.779903246917
03-39-848457,3047,5176,-1.4880762100219727,0.2876438219109555,24.849348085163445,31.187742519946056,7147.761455212098,8970.761455212098
03-39-863922,3047,5176,-1.4880762100219727,0.3001500750375188,23.81395858161497,29.88825324828164,7147.761455212098,8970.761455212098
03-39-879980,3047,5176,-1.4880762100219727,0.3001500750375188,23.81395858161497,29.88825324828164,7147.761455212098,8970.761455212098
03-39-896718,3047,5176,-1.4880762100219727,0.3001500750375188,23.81395858161497,29.88825324828164,7147.761455212098,8970.761455212098
03-39-914090,3050,5147,-1.487015724182129,0.3001500750375188,23.81395858161497,29.88825324828164,7118.622562925574,8941.622562925575
03-39-929621,3050,5147,-1.487015724182129,0.3001500750375188,23.71687750548037,29.791172172147043,7118.622562925574,8941.622562925575
03-39-945240,3050,5147,-1.487015724182129,0.3001500750375188,23.71687750548037,29.791172172147043,7118.622562925574,8941.622562925575
03-39-962851,3050,5147,-1.487015724182129,0.2876438219109555,23.71687750548037,29.791172172147043,7118.622562925574,8941.622562925575
03-39-980410,3050,5147,-1.487015724182129,0.2876438219109555,24.748046092675168,31.086440527457786,7118.622562925574,8941.622562925575
03-39-996735,3052,5118,-1.4860607385635376,0.2876438219109555,24.646987551494522,30.985381986277133,7089.553697903628,8912.553697903628
03-40-011008,3052,5118,-1.4860607385635376,0.3001500750375188,24.646987551494522,30.985381986277133,7089.553697903628,8912.553697903628
03-40-029487,3052,5118,-1.4860607385635376,0.3001500750375188,23.620029736848917,29.694324403515587,7089.553697903628,8912.553697903628
03-40-044239,3052,5118,-1.4860607385635376,0.3001500750375188,23.620029736848917,29.694324403515587,7089.553697903628,8912.553697903628
03-40-063046,3052,5118,-1.4860607385635376,0.2876438219109555,23.620029736848917,29.694324403515587,7089.553697903628,8912.553697903628
03-40-081567,3053,5096,-1.4897221326828003,0.2876438219109555,24.570448320148625,30.908842754931243,7067.537660873167,8890.537660873168
03-40-096069,3053,5096,-1.4897221326828003,0.2876438219109555,24.570448320148625,30.908842754931243,7067.537660873167,8890.537660873168
03-40-110983,3053,5096,-1.4897221326828003,0.3001500750375188,23.546679640142433,29.620974306809106,7067.537660873167,8890.537660873168
03-40-126136,3053,5096,-1.4897221326828003,0.3001500750375188,23.546679640142433,29.620974306809106,7067.537660873167,8890.537660873168
03-40-142625,3053,5096,-1.4897221326828003,0.3001500750375188,23.546679640142433,29.620974306809106,7067.537660873167,8890.537660873168
03-40-160554,3056,5068,-1.4870649576187134,0.2876438219109555,24.472614634492434,30.81100906927505,7039.396405619385,8862.396405619385
03-40-178351,3056,5068,-1.4870649576187134,0.2876438219109555,24.472614634492434,30.81100906927505,7039.396405619385,8862.396405619385
03-40-193379,3056,5068,-1.4870649576187134,0.2876438219109555,24.472614634492434,30.81100906927505,7039.396405619385,8862.396405619385
03-40-208653,3056,5068,-1.4870649576187134,0.2876438219109555,24.472614634492434,30.81100906927505,7039.396405619385,8862.396405619385
03-40-224735,3056,5068,-1.4870649576187134,0.2876438219109555,24.472614634492434,30.81100906927505,7039.396405619385,8862.396405619385
03-40-242394,3058,5039,-1.4895721673965454,0.2876438219109555,24.371556082466363,30.70995051724897,7010.327537477819,8833.327537477819
03-40-256820,3058,5039,-1.4895721673965454,0.2876438219109555,24.371556082466363,30.70995051724897,7010.327537477819,8833.327537477819
03-40-271892,3058,5039,-1.4895721673965454,0.31265632816408206,24.371556082466363,30.70995051724897,7010.327537477819,8833.327537477819
03-40-287240,3058,5039,-1.4895721673965454,0.31265632816408206,22.421831595869055,28.253154475869053,7010.327537477819,8833.327537477819
03-40-302776,3058,5039,-1.4895721673965454,0.31265632816408206,22.421831595869055,28.253154475869053,7010.327537477819,8833.327537477819
03-40-320198,3060,5008,-1.4920068979263306,0.3001500750375188,23.252579746843548,29.32687441351022,6979.263555830981,8802.263555830981
03-40-336341,3060,5008,-1.4920068979263306,0.3001500750375188,23.252579746843548,29.32687441351022,6979.263555830981,8802.263555830981
03-40-350624,3060,5008,-1.4920068979263306,0.3001500750375188,23.252579746843548,29.32687441351022,6979.263555830981,8802.263555830981
03-40-367497,3060,5008,-1.4920068979263306,0.3001500750375188,23.252579746843548,29.32687441351022,6979.263555830981,8802.263555830981
03-40-385689,3060,5008,-1.4920068979263306,0.3001500750375188,23.252579746843548,29.32687441351022,6979.263555830981,8802.263555830981
03-40-401409,3062,4979,-1.4916179180145264,0.3001500750375188,23.155731972270193,29.230026638936863,6950.194689025571,8773.194689025571
03-40-417559,3062,4979,-1.4916179180145264,0.2876438219109555,24.16250292758629,30.5008973623689,6950.194689025571,8773.194689025571
03-40-435038,3062,4979,-1.4916179180145264,0.2876438219109555,24.16250292758629,30.5008973623689,6950.194689025571,8773.194689025571
03-40-452996,3062,4979,-1.4916179180145264,0.2876438219109555,24.16250292758629,30.5008973623689,6950.194689025571,8773.194689025571
03-40-469245,3062,4979,-1.4916179180145264,0.2876438219109555,24.16250292758629,30.5008973623689,6950.194689025571,8773.194689025571
03-40-488427,3065,4955,-1.488214373588562,0.3001500750375188,23.075269618760732,29.1495642854274,6926.043907582011,8749.04390758201
03-40-506007,3065,4955,-1.488214373588562,0.3001500750375188,23.075269618760732,29.1495642854274,6926.043907582011,8749.04390758201
03-40-523413,3065,4955,-1.488214373588562,0.3001500750375188,23.075269618760732,29.1495642854274,6926.043907582011,8749.04390758201
03-40-542314,3065,4955,-1.488214373588562,0.3001500750375188,23.075269618760732,29.1495642854274,6926.043907582011,8749.04390758201
03-40-559046,3068,4925,-1.490279197692871,0.3001500750375188,22.97486666962502,29.04916133629169,6895.907954864939,8718.907954864939
03-40-576547,3068,4925,-1.490279197692871,0.2876438219109555,23.973773916130455,30.31216835091307,6895.907954864939,8718.907954864939
03-40-593541,3068,4925,-1.490279197692871,0.2876438219109555,23.973773916130455,30.31216835091307,6895.907954864939,8718.907954864939
03-40-611485,3068,4925,-1.490279197692871,0.2876438219109555,23.973773916130455,30.31216835091307,6895.907954864939,8718.907954864939
03-40-629833,3068,4925,-1.490279197692871,0.3001500750375188,22.97486666962502,29.04916133629169,6895.907954864939,8718.907954864939
03-40-646927,3071,4896,-1.4913016557693481,0.3001500750375188,22.877788015283812,28.952082681950483,6866.769789479884,8689.769789479884
03-40-664643,3071,4896,-1.4913016557693481,0.3001500750375188,22.877788015283812,28.952082681950483,6866.769789479884,8689.769789479884
03-40-680544,3071,4896,-1.4913016557693481,0.2876438219109555,22.877788015283812,28.952082681950483,6866.769789479884,8689.769789479884
03-40-694775,3071,4896,-1.4913016557693481,0.2876438219109555,23.872474450730934,30.21086888551355,6866.769789479884,8689.769789479884
03-40-710932,3071,4896,-1.4913016557693481,0.2876438219109555,23.872474450730934,30.21086888551355,6866.769789479884,8689.769789479884
03-40-730765,3074,4866,-1.4932693243026733,0.2876438219109555,23.767707493437552,30.10610192822016,6836.634221474033,8659.634221474033
03-40-745667,3074,4866,-1.4932693243026733,0.2876438219109555,23.767707493437552,30.10610192822016,6836.634221474033,8659.634221474033
03-40-761040,3074,4866,-1.4932693243026733,0.2876438219109555,23.767707493437552,30.10610192822016,6836.634221474033,8659.634221474033
03-40-776664,3074,4866,-1.4932693243026733,0.2876438219109555,23.767707493437552,30.10610192822016,6836.634221474033,8659.634221474033
03-40-794200,3074,4866,-1.4932693243026733,0.2876438219109555,23.767707493437552,30.10610192822016,6836.634221474033,8659.634221474033
03-40-811031,3076,4842,-1.4953768253326416,0.2876438219109555,23.683990148655266,30.022384583437876,6812.55344446062,8635.55344446062
03-40-829270,3076,4842,-1.4953768253326416,0.3001500750375188,23.683990148655266,30.022384583437876,6812.55344446062,8635.55344446062
03-40-848570,3076,4842,-1.4953768253326416,0.3001500750375188,22.69715722579463,28.7714518924613,6812.55344446062,8635.55344446062
03-40-865785,3076,4842,-1.4953768253326416,0.3001500750375188,22.69715722579463,28.7714518924613,6812.55344446062,8635.55344446062
03-40-886495,3077,4814,-1.4967252016067505,0.3001500750375188,22.69715722579463,28.7714518924613,6784.551177906516,8607.551177906516
03-40-902640,3077,4814,-1.4967252016067505,0.31265632816408206,21.699708487416203,27.5310313674162,6784.551177906516,8607.551177906516
03-40-919825,3077,4814,-1.4967252016067505,0.31265632816408206,21.699708487416203,27.5310313674162,6784.551177906516,8607.551177906516
03-40-939322,3077,4814,-1.4967252016067505,0.3001500750375188,21.699708487416203,27.5310313674162,6784.551177906516,8607.551177906516
03-40-959627,3079,4784,-1.497521162033081,0.3001500750375188,22.503691481746177,28.577986148412847,6754.484686867288,8577.484686867287
03-40-975564,3079,4784,-1.497521162033081,0.3001500750375188,22.503691481746177,28.577986148412847,6754.484686867288,8577.484686867287
03-40-991280,3079,4784,-1.497521162033081,0.3001500750375188,22.503691481746177,28.577986148412847,6754.484686867288,8577.484686867287
03-41-006401,3079,4784,-1.497521162033081,0.3001500750375188,22.503691481746177,28.577986148412847,6754.484686867288,8577.484686867287
03-41-022965,3079,4784,-1.497521162033081,0.3001500750375188,22.503691481746177,28.577986148412847,6754.484686867288,8577.484686867287
03-41-039102,3082,4754,-1.4968634843826294,0.3001500750375188,22.403289986270366,28.477584652937033,6724.349170466344,8547.349170466343
03-41-057369,3082,4754,-1.4968634843826294,0.3001500750375188,22.403289986270366,28.477584652937033,6724.349170466344,8547.349170466343
03-41-074247,3082,4754,-1.4968634843826294,0.3001500750375188,22.403289986270366,28.477584652937033,6724.349170466344,8547.349170466343
03-41-091126,3082,4754,-1.4968634843826294,0.2876438219109555,23.377346072629948,29.715740507412555,6724.349170466344,8547.349170466343
03-41-109021,3082,4754,-1.4968634843826294,0.2876438219109555,23.377346072629948,29.715740507412555,6724.349170466344,8547.349170466343
03-41-129809,3083,4731,-1.5006992816925049,0.3001500750375188,23.297336723505378,29.635731158287992,6701.334975495544,8524.334975495545
03-41-145044,3083,4731,-1.5006992816925049,0.3001500750375188,22.326614360025985,28.40090902669266,6701.334975495544,8524.334975495545
03-41-159987,3083,4731,-1.5006992816925049,0.3001500750375188,22.326614360025985,28.40090902669266,6701.334975495544,8524.334975495545
03-41-176213,3083,4731,-1.5006992816925049,0.2751375687843922,22.326614360025985,28.40090902669266,6701.334975495544,8524.334975495545
03-41-194813,3085,4704,-1.5028510093688965,0.2751375687843922,24.25790614803426,30.88440942076154,6674.261321370107,8497.261321370108
03-41-210376,3085,4704,-1.5028510093688965,0.2751375687843922,24.25790614803426,30.88440942076154,6674.261321370107,8497.261321370108
03-41-227162,3106,4965,-1.4759836196899414,0.2751375687843922,25.19959742670618,31.826100699433457,6933.355970329365,8756.355970329365
03-41-242255,3106,4965,-1.4759836196899414,0.2876438219109555,25.19959742670618,31.826100699433457,6933.355970329365,8756.355970329365
03-41-254886,3106,4965,-1.4759836196899414,0.2876438219109555,24.103962755979826,30.442357190762436,6933.355970329365,8756.355970329365
03-41-274583,3089,4677,-1.5033634901046753,0.2876438219109555,23.108614394185906,29.447008828968514,6647.050163410154,8470.050163410153
03-41-291992,3089,4677,-1.5033634901046753,0.3001500750375188,22.14575546109483,28.220050127761493,6647.050163410154,8470.050163410153
03-41-309246,3109,4936,-1.476750373840332,0.3001500750375188,23.0025855149818,29.076880181648466,6904.22776837873,8727.227768378729
03-41-325998,3109,4936,-1.476750373840332,0.2876438219109555,24.00269792867666,30.34109236345927,6904.22776837873,8727.227768378729
03-41-346662,3090,4649,-1.5088499784469604,0.2876438219109555,24.00269792867666,30.34109236345927,6619.047551522935,8442.047551522934
03-41-364161,3090,4649,-1.5088499784469604,0.2876438219109555,23.011262705207557,29.349657139990164,6619.047551522935,8442.047551522934
03-41-380335,3090,4649,-1.5088499784469604,0.2876438219109555,23.011262705207557,29.349657139990164,6619.047551522935,8442.047551522934
03-41-396130,3112,4906,-1.4764364957809448,0.3001500750375188,22.90221552656025,28.976510193226922,6874.101708822487,8697.101708822487
03-41-410385,3112,4906,-1.4764364957809448,0.3001500750375188,22.90221552656025,28.976510193226922,6874.101708822487,8697.101708822487
03-41-432254,3091,4621,-1.509248971939087,0.3001500750375188,22.90221552656025,28.976510193226922,6591.04514193865,8414.04514193865
03-41-448324,3091,4621,-1.509248971939087,0.3001500750375188,21.959165397892267,28.033460064558934,6591.04514193865,8414.04514193865
03-41-463532,3091,4621,-1.509248971939087,0.3001500750375188,21.959165397892267,28.033460064558934,6591.04514193865,8414.04514193865
03-41-480650,3115,4876,-1.4777371883392334,0.3001500750375188,22.801846596215324,28.876141262881994,6843.975966848022,8666.975966848022
03-41-497675,3115,4876,-1.4777371883392334,0.3001500750375188,22.801846596215324,28.876141262881994,6843.975966848022,8666.975966848022
03-41-513180,3091,4600,-1.5081182718276978,0.3001500750375188,21.889367770265714,27.96366243693238,6570.095378769099,8393.0953787691
03-41-528793,3091,4600,-1.5081182718276978,0.2876438219109555,21.889367770265714,27.96366243693238,6570.095378769099,8393.0953787691
03-41-544997,3091,4600,-1.5081182718276978,0.2876438219109555,22.84107941245118,29.17947384723379,6570.095378769099,8393.0953787691
03-41-560843,3117,4847,-1.4812042713165283,0.2876438219109555,23.69217686341946,30.03057129820207,6814.908302384288,8637.908302384287
03-41-575430,3117,4847,-1.4812042713165283,0.2876438219109555,23.69217686341946,30.03057129820207,6814.908302384288,8637.908302384287
03-41-591835,3117,4847,-1.4812042713165283,0.2876438219109555,23.69217686341946,30.03057129820207,6814.908302384288,8637.908302384287
03-41-608904,3117,4847,-1.4812042713165283,0.2876438219109555,23.69217686341946,30.03057129820207,6814.908302384288,8637.908302384287
03-41-624557,3117,4847,-1.4812042713165283,0.2876438219109555,23.69217686341946,30.03057129820207,6814.908302384288,8637.908302384287
03-41-640570,3120,4818,-1.4803348779678345,0.31265632816408206,23.59091584150803,29.929310276290643,6785.781195031074,8608.781195031075
03-41-654818,3120,4818,-1.4803348779678345,0.31265632816408206,21.703642574187384,27.53496545418739,6785.781195031074,8608.781195031075
03-41-671845,3120,4818,-1.4803348779678345,0.31265632816408206,21.703642574187384,27.53496545418739,6785.781195031074,8608.781195031075
03-41-689047,3120,4818,-1.4803348779678345,0.31265632816408206,21.703642574187384,27.53496545418739,6785.781195031074,8608.781195031075
03-41-706128,3120,4818,-1.4803348779678345,0.2876438219109555,21.703642574187384,27.53496545418739,6785.781195031074,8608.781195031075
03-41-722624,3123,4788,-1.4823435544967651,0.2876438219109555,23.59091584150803,29.929310276290643,6755.6562008896435,8578.656200889644
03-41-738238,3123,4788,-1.4823435544967651,0.3001500750375188,22.507594575963996,28.581889242630663,6755.6562008896435,8578.656200889644
03-41-753228,3123,4788,-1.4823435544967651,0.3001500750375188,22.507594575963996,28.581889242630663,6755.6562008896435,8578.656200889644
03-41-768253,3123,4788,-1.4823435544967651,0.3001500750375188,22.507594575963996,28.581889242630663,6755.6562008896435,8578.656200889644
03-41-783727,3123,4788,-1.4823435544967651,0.3001500750375188,22.507594575963996,28.581889242630663,6755.6562008896435,8578.656200889644
03-41-797670,3123,4788,-1.4823435544967651,0.3001500750375188,22.507594575963996,28.581889242630663,6755.6562008896435,8578.656200889644
03-41-814747,3126,4758,-1.4834868907928467,0.3001500750375188,22.407229273119853,28.481523939786527,6725.531547709811,8548.531547709812
03-41-830391,3126,4758,-1.4834868907928467,0.3001500750375188,22.407229273119853,28.481523939786527,6725.531547709811,8548.531547709812
03-41-844334,3126,4758,-1.4834868907928467,0.3001500750375188,22.407229273119853,28.481523939786527,6725.531547709811,8548.531547709812
03-41-858379,3126,4758,-1.4834868907928467,0.2751375687843922,24.444250116130746,31.07075338885803,6725.531547709811,8548.531547709812
03-41-872471,3126,4758,-1.4834868907928467,0.2751375687843922,24.444250116130746,31.07075338885803,6725.531547709811,8548.531547709812
03-41-886644,3126,4758,-1.4834868907928467,0.2751375687843922,24.444250116130746,31.07075338885803,6725.531547709811,8548.531547709812
03-41-903097,3129,4728,-1.4831258058547974,0.2751375687843922,24.334761959985016,30.961265232712286,6695.407242617189,8518.407242617188
03-41-917784,3129,4728,-1.4831258058547974,0.3001500750375188,22.306865129986267,28.38115979665293,6695.407242617189,8518.407242617188
03-41-934019,3129,4728,-1.4831258058547974,0.3001500750375188,22.306865129986267,28.38115979665293,6695.407242617189,8518.407242617188
03-41-948572,3129,4728,-1.4831258058547974,0.3001500750375188,22.306865129986267,28.38115979665293,6695.407242617189,8518.407242617188
03-41-966252,3129,4728,-1.4831258058547974,0.3001500750375188,22.306865129986267,28.38115979665293,6695.407242617189,8518.407242617188
03-41-983985,3132,4699,-1.483034610748291,0.3001500750375188,22.209828188297482,28.28412285496415,6666.281597287889,8489.281597287889
03-41-999693,3132,4699,-1.483034610748291,0.3001500750375188,22.209828188297482,28.28412285496415,6666.281597287889,8489.281597287889
03-42-013271,3132,4699,-1.483034610748291,0.2876438219109555,23.175472892136504,29.513867326919115,6666.281597287889,8489.281597287889
03-42-029203,3132,4699,-1.483034610748291,0.2876438219109555,23.175472892136504,29.513867326919115,6666.281597287889,8489.281597287889
03-42-046732,3132,4699,-1.483034610748291,0.2876438219109555,23.175472892136504,29.513867326919115,6666.281597287889,8489.281597287889
03-42-064111,3136,4663,-1.484557032585144,0.31265632816408206,21.321435060765584,27.152757940765586,6630.1102357182535,8453.110235718254
03-42-081054,3136,4663,-1.484557032585144,0.31265632816408206,21.205744577921262,27.03706745792126,6630.1102357182535,8453.110235718254
03-42-094953,3136,4663,-1.484557032585144,0.2751375687843922,24.09743702036507,30.723940293092344,6630.1102357182535,8453.110235718254
03-42-110556,3136,4663,-1.484557032585144,0.2751375687843922,24.09743702036507,30.723940293092344,6630.1102357182535,8453.110235718254
03-42-129099,3136,4663,-1.484557032585144,0.2751375687843922,24.09743702036507,30.723940293092344,6630.1102357182535,8453.110235718254
03-42-145808,3136,4663,-1.484557032585144,0.2751375687843922,24.09743702036507,30.723940293092344,6630.1102357182535,8453.110235718254
03-42-164178,3139,4632,-1.4843517541885376,0.3001500750375188,21.985631297255,28.059925963921664,6598.98888361831,8421.988883618309
03-42-178497,3139,4632,-1.4843517541885376,0.3001500750375188,21.985631297255,28.059925963921664,6598.98888361831,8421.988883618309
03-42-195138,3139,4632,-1.4843517541885376,0.3001500750375188,21.985631297255,28.059925963921664,6598.98888361831,8421.988883618309
03-42-210357,3139,4632,-1.4843517541885376,0.2876438219109555,22.941528310179134,29.279922744961738,6598.98888361831,8421.988883618309
03-42-232147,3141,4603,-1.485921025276184,0.2876438219109555,22.941528310179134,29.279922744961738,6569.921885436785,8392.921885436785
03-42-248613,3141,4603,-1.485921025276184,0.2876438219109555,22.840476259109792,29.178870693892407,6569.921885436785,8392.921885436785
03-42-265862,3141,4603,-1.485921025276184,0.3001500750375188,22.840476259109792,29.178870693892407,6569.921885436785,8392.921885436785
03-42-282593,3141,4603,-1.485921025276184,0.3001500750375188,21.888789748313553,27.963084414980223,6569.921885436785,8392.921885436785
03-42-298710,3141,4603,-1.485921025276184,0.2876438219109555,22.840476259109792,29.178870693892407,6569.921885436785,8392.921885436785
03-42-315095,3143,4573,-1.4861118793487549,0.2876438219109555,22.735953494189886,29.074347928972497,6539.856557858521,8362.856557858522
03-42-331386,3143,4573,-1.4861118793487549,0.2876438219109555,22.735953494189886,29.074347928972497,6539.856557858521,8362.856557858522
03-42-347844,3143,4573,-1.4861118793487549,0.2876438219109555,22.735953494189886,29.074347928972497,6539.856557858521,8362.856557858522
03-42-364287,3143,4573,-1.4861118793487549,0.3001500750375188,21.78862209859864,27.862916765265307,6539.856557858521,8362.856557858522
03-42-379751,3143,4573,-1.4861118793487549,0.3001500750375188,21.78862209859864,27.862916765265307,6539.856557858521,8362.856557858522
03-42-396892,3146,4541,-1.488480806350708,0.3001500750375188,21.681611643524146,27.755906310190813,6507.737361738113,8330.737361738113
03-42-412524,3146,4541,-1.488480806350708,0.3001500750375188,21.681611643524146,27.755906310190813,6507.737361738113,8330.737361738113
03-42-428360,3146,4541,-1.488480806350708,0.3001500750375188,21.681611643524146,27.755906310190813,6507.737361738113,8330.737361738113
03-42-443880,3146,4541,-1.488480806350708,0.3001500750375188,21.681611643524146,27.755906310190813,6507.737361738113,8330.737361738113
03-42-459733,3146,4541,-1.488480806350708,0.3001500750375188,21.681611643524146,27.755906310190813,6507.737361738113,8330.737361738113
03-42-476877,3148,4510,-1.4886515140533447,0.3001500750375188,21.578118067510477,27.652412734177144,6476.673757131709,8299.67375713171
03-42-492662,3148,4510,-1.4886515140533447,0.3001500750375188,21.578118067510477,27.652412734177144,6476.673757131709,8299.67375713171
03-42-509127,3148,4510,-1.4886515140533447,0.3001500750375188,21.578118067510477,27.652412734177144,6476.673757131709,8299.67375713171
03-42-524514,3148,4510,-1.4886515140533447,0.3001500750375188,21.578118067510477,27.652412734177144,6476.673757131709,8299.67375713171
03-42-541901,3148,4510,-1.4886515140533447,0.3001500750375188,21.578118067510477,27.652412734177144,6476.673757131709,8299.67375713171
03-42-556539,3150,4477,-1.4919058084487915,0.3001500750375188,21.467972016173213,27.542266682839884,6443.613411557743,8266.613411557744
03-42-571930,3150,4477,-1.4919058084487915,0.3001500750375188,21.467972016173213,27.542266682839884,6443.613411557743,8266.613411557744
03-42-588509,3150,4477,-1.4919058084487915,0.3001500750375188,21.467972016173213,27.542266682839884,6443.613411557743,8266.613411557744
03-42-606135,3150,4477,-1.4919058084487915,0.3001500750375188,21.467972016173213,27.542266682839884,6443.613411557743,8266.613411557744
03-42-621369,3150,4477,-1.4919058084487915,0.2751375687843922,23.419605835825323,30.046109108552603,6443.613411557743,8266.613411557744
03-42-638489,3154,4446,-1.4948747158050537,0.2751375687843922,23.306291941041252,29.932795213768525,6412.436502037363,8235.436502037363
03-42-654659,3154,4446,-1.4948747158050537,0.2751375687843922,23.306291941041252,29.932795213768525,6412.436502037363,8235.436502037363
03-42-670396,3154,4446,-1.4948747158050537,0.2751375687843922,23.306291941041252,29.932795213768525,6412.436502037363,8235.436502037363
03-42-686135,3154,4446,-1.4948747158050537,0.3001500750375188,21.36410094595448,27.43839561262115,6412.436502037363,8235.436502037363
03-42-702112,3154,4446,-1.4948747158050537,0.3001500750375188,21.36410094595448,27.43839561262115,6412.436502037363,8235.436502037363
03-42-719138,3156,4421,-1.4942889213562012,0.2876438219109555,22.205808165560573,28.544202600343187,6387.363529363347,8210.363529363347
03-42-736427,3156,4421,-1.4942889213562012,0.2876438219109555,22.205808165560573,28.544202600343187,6387.363529363347,8210.363529363347
03-42-752093,3156,4421,-1.4942889213562012,0.2876438219109555,22.205808165560573,28.544202600343187,6387.363529363347,8210.363529363347
03-42-768569,3156,4421,-1.4942889213562012,0.2876438219109555,22.205808165560573,28.544202600343187,6387.363529363347,8210.363529363347
03-42-785567,3156,4421,-1.4942889213562012,0.3001500750375188,21.280566158662214,27.35486082532889,6387.363529363347,8210.363529363347
03-42-800874,3158,4391,-1.4975374937057495,0.3001500750375188,21.280566158662214,27.35486082532889,6357.298533727749,8180.298533727749
03-42-814529,3158,4391,-1.4975374937057495,0.3001500750375188,21.180399614869614,27.254694281536278,6357.298533727749,8180.298533727749
03-42-832088,3158,4391,-1.4975374937057495,0.2876438219109555,22.101286554646553,28.43968098942916,6357.298533727749,8180.298533727749
03-42-847179,3158,4391,-1.4975374937057495,0.2876438219109555,22.101286554646553,28.43968098942916,6357.298533727749,8180.298533727749
03-42-862478,3158,4391,-1.4975374937057495,0.2876438219109555,22.101286554646553,28.43968098942916,6357.298533727749,8180.298533727749
03-42-876272,3158,4391,-1.4975374937057495,0.2876438219109555,22.101286554646553,28.43968098942916,6357.298533727749,8180.298533727749
03-42-892528,3160,4360,-1.498765468597412,0.3001500750375188,21.07690673608832,27.151201402754985,6326.235138395694,8149.235138395694
03-42-908020,3160,4360,-1.498765468597412,0.3001500750375188,21.07690673608832,27.151201402754985,6326.235138395694,8149.235138395694
03-42-924509,3160,4360,-1.498765468597412,0.2876438219109555,21.99329398548346,28.33168842026607,6326.235138395694,8149.235138395694
03-42-940720,3160,4360,-1.498765468597412,0.2876438219109555,21.99329398548346,28.33168842026607,6326.235138395694,8149.235138395694
03-42-955969,3160,4360,-1.498765468597412,0.2876438219109555,21.99329398548346,28.33168842026607,6326.235138395694,8149.235138395694
03-42-973602,3162,4329,-1.4995334148406982,0.2876438219109555,21.88530147432227,28.22369590910488,6295.171759747527,8118.171759747527
03-42-990177,3162,4329,-1.4995334148406982,0.3001500750375188,20.973413912892177,27.04770857955884,6295.171759747527,8118.171759747527
03-43-005073,3162,4329,-1.4995334148406982,0.3001500750375188,20.973413912892177,27.04770857955884,6295.171759747527,8118.171759747527
03-43-021002,3162,4329,-1.4995334148406982,0.3001500750375188,20.973413912892177,27.04770857955884,6295.171759747527,8118.171759747527
03-43-037007,3162,4329,-1.4995334148406982,0.31265632816408206,20.973413912892177,27.04770857955884,6295.171759747527,8118.171759747527
03-43-053180,3162,4329,-1.4995334148406982,0.31265632816408206,20.13447735637649,25.965800236376488,6295.171759747527,8118.171759747527
03-43-068557,3164,4299,-1.5025955438613892,0.31265632816408206,20.038317683654093,25.86964056365409,6265.106829556683,8088.106829556683
03-43-083139,3164,4299,-1.5025955438613892,0.2876438219109555,21.780780090928364,28.119174525710967,6265.106829556683,8088.106829556683
03-43-099401,3164,4299,-1.5025955438613892,0.2876438219109555,21.780780090928364,28.119174525710967,6265.106829556683,8088.106829556683
03-43-114313,3164,4299,-1.5025955438613892,0.2876438219109555,21.780780090928364,28.119174525710967,6265.106829556683,8088.106829556683
03-43-131482,3164,4299,-1.5025955438613892,0.3001500750375188,20.87324758713968,26.947542253806343,6265.106829556683,8088.106829556683
03-43-148050,3166,4269,-1.50226628780365,0.3001500750375188,20.773081347585897,26.847376014252568,6235.041925238389,8058.041925238389
03-43-164095,3166,4269,-1.50226628780365,0.3001500750375188,20.773081347585897,26.847376014252568,6235.041925238389,8058.041925238389
03-43-180463,3166,4269,-1.50226628780365,0.3001500750375188,20.773081347585897,26.847376014252568,6235.041925238389,8058.041925238389
03-43-196976,3166,4269,-1.50226628780365,0.2876438219109555,21.676258797480937,28.014653232263548,6235.041925238389,8058.041925238389
03-43-212375,3166,4269,-1.50226628780365,0.2876438219109555,21.676258797480937,28.014653232263548,6235.041925238389,8058.041925238389
03-43-229262,3168,4237,-1.5034795999526978,0.2876438219109555,21.564795397842804,27.903189832625415,6202.980166963289,8025.980166963289
03-43-244062,3168,4237,-1.5034795999526978,0.2876438219109555,21.564795397842804,27.903189832625415,6202.980166963289,8025.980166963289
03-43-259953,3168,4237,-1.5034795999526978,0.2876438219109555,21.564795397842804,27.903189832625415,6202.980166963289,8025.980166963289
03-43-275191,3168,4237,-1.5034795999526978,0.31265632816408206,19.83961176601538,25.670934646015382,6202.980166963289,8025.980166963289
03-43-290874,3168,4237,-1.5034795999526978,0.31265632816408206,19.83961176601538,25.670934646015382,6202.980166963289,8025.980166963289
03-43-308381,3171,4206,-1.5069093704223633,0.31265632816408206,19.740080920283813,25.571403800283814,6171.8612181977915,7994.8612181977915
03-43-323393,3171,4206,-1.5069093704223633,0.31265632816408206,19.740080920283813,25.571403800283814,6171.8612181977915,7994.8612181977915
03-43-341458,3171,4206,-1.5069093704223633,0.3001500750375188,20.562584291962306,26.636878958628973,6171.8612181977915,7994.8612181977915
