time,x,y,theta,speed,mti,mte,dti,dte
10-56-011228,3044,6062,-1.7474350929260254,0.2751375687843922,29.1930299099579,35.81953318268518,8032.099274875861,9855.099274875862
10-56-027044,3044,6062,-1.7474350929260254,0.2751375687843922,29.1930299099579,35.81953318268518,8032.099274875861,9855.099274875862
10-56-041073,3044,6062,-1.7474350929260254,0.2751375687843922,29.1930299099579,35.81953318268518,8032.099274875861,9855.099274875862
10-56-055873,3042,6033,-1.7185248136520386,0.31265632816408206,25.59766406256825,31.428986942568255,8003.271655380269,9826.27165538027
10-56-071091,3042,6033,-1.7185248136520386,0.31265632816408206,25.59766406256825,31.428986942568255,8003.271655380269,9826.27165538027
10-56-088918,3042,6033,-1.7185248136520386,0.31265632816408206,25.59766406256825,31.428986942568255,8003.271655380269,9826.27165538027
10-56-105689,3042,6033,-1.7185248136520386,0.31265632816408206,25.59766406256825,31.428986942568255,8003.271655380269,9826.27165538027
10-56-121903,3042,6033,-1.7185248136520386,0.3001500750375188,26.664233398508593,32.73852806517527,8003.271655380269,9826.27165538027
10-56-139767,3039,6010,-1.7057236433029175,0.3001500750375188,26.588353880429665,32.66264854709634,7980.496412335068,9803.49641233507
10-56-154668,3039,6010,-1.7057236433029175,0.3001500750375188,26.588353880429665,32.66264854709634,7980.496412335068,9803.49641233507
10-56-171069,3039,6010,-1.7057236433029175,0.3001500750375188,26.588353880429665,32.66264854709634,7980.496412335068,9803.49641233507
10-56-187175,3039,6010,-1.7057236433029175,0.2876438219109555,27.744369266535305,34.082763701317916,7980.496412335068,9803.49641233507
10-56-203807,3036,5982,-1.6924428939819336,0.2876438219109555,27.744369266535305,34.082763701317916,7952.734228714226,9775.734228714227
10-56-219708,3036,5982,-1.6924428939819336,0.2876438219109555,27.64785343165172,33.986247866434326,7952.734228714226,9775.734228714227
10-56-233174,3036,5982,-1.6924428939819336,0.2876438219109555,27.64785343165172,33.986247866434326,7952.734228714226,9775.734228714227
10-56-248914,3036,5982,-1.6924428939819336,0.2876438219109555,27.64785343165172,33.986247866434326,7952.734228714226,9775.734228714227
10-56-266071,3036,5982,-1.6924428939819336,0.3001500750375188,26.49585953866623,32.5701542053329,7952.734228714226,9775.734228714227
10-56-283527,3034,5952,-1.6719599962234497,0.3001500750375188,26.396519259322048,32.470813925988715,7922.917236414823,9745.917236414822
10-56-299713,3034,5952,-1.6719599962234497,0.3001500750375188,26.396519259322048,32.470813925988715,7922.917236414823,9745.917236414822
10-56-315522,3034,5952,-1.6719599962234497,0.3001500750375188,26.396519259322048,32.470813925988715,7922.917236414823,9745.917236414822
10-56-331260,3034,5952,-1.6719599962234497,0.2876438219109555,27.544194009727356,33.88258844450996,7922.917236414823,9745.917236414822
10-56-346795,3034,5952,-1.6719599962234497,0.2876438219109555,27.544194009727356,33.88258844450996,7922.917236414823,9745.917236414822
10-56-363414,3033,5928,-1.652740240097046,0.3001500750375188,26.316927211238045,32.39122187790471,7899.027677210019,9722.027677210019
10-56-379928,3033,5928,-1.652740240097046,0.3001500750375188,26.316927211238045,32.39122187790471,7899.027677210019,9722.027677210019
10-56-395300,3033,5928,-1.652740240097046,0.3001500750375188,26.316927211238045,32.39122187790471,7899.027677210019,9722.027677210019
10-56-410567,3033,5928,-1.652740240097046,0.3001500750375188,26.316927211238045,32.39122187790471,7899.027677210019,9722.027677210019
10-56-424911,3033,5928,-1.652740240097046,0.2876438219109555,27.461141437813612,33.79953587259622,7899.027677210019,9722.027677210019
10-56-440878,3032,5898,-1.6345922946929932,0.2876438219109555,27.461141437813612,33.79953587259622,7869.151416612678,9692.151416612678
10-56-454895,3032,5898,-1.6345922946929932,0.2876438219109555,27.35727596836303,33.69567040314564,7869.151416612678,9692.151416612678
10-56-470705,3032,5898,-1.6345922946929932,0.2876438219109555,27.35727596836303,33.69567040314564,7869.151416612678,9692.151416612678
10-56-484743,3032,5898,-1.6345922946929932,0.3001500750375188,27.35727596836303,33.69567040314564,7869.151416612678,9692.151416612678
10-56-500026,3032,5898,-1.6345922946929932,0.3001500750375188,26.217389469681237,32.291684136347904,7869.151416612678,9692.151416612678
10-56-517833,3030,5874,-1.628063440322876,0.3001500750375188,26.138019596764483,32.212314263431146,7845.328543300996,9668.328543300995
10-56-533682,3030,5874,-1.628063440322876,0.31265632816408206,25.092498812893904,30.923821692893902,7845.328543300996,9668.328543300995
10-56-549619,3030,5874,-1.628063440322876,0.31265632816408206,25.092498812893904,30.923821692893902,7845.328543300996,9668.328543300995
10-56-565793,3030,5874,-1.628063440322876,0.2751375687843922,25.092498812893904,30.923821692893902,7845.328543300996,9668.328543300995
10-56-581514,3030,5874,-1.628063440322876,0.2751375687843922,28.514203196470344,35.14070646919762,7845.328543300996,9668.328543300995
10-56-597487,3029,5844,-1.6143262386322021,0.2751375687843922,28.405629033274465,35.03213230600174,7815.455712006481,9638.455712006482
10-56-611996,3029,5844,-1.6143262386322021,0.2751375687843922,28.405629033274465,35.03213230600174,7815.455712006481,9638.455712006482
10-56-627858,3029,5844,-1.6143262386322021,0.3001500750375188,28.405629033274465,35.03213230600174,7815.455712006481,9638.455712006482
10-56-644177,3029,5844,-1.6143262386322021,0.3001500750375188,26.03849328050159,32.11278794716826,7815.455712006481,9638.455712006482
10-56-659747,3029,5844,-1.6143262386322021,0.3001500750375188,26.03849328050159,32.11278794716826,7815.455712006481,9638.455712006482
10-56-676971,3028,5815,-1.5998214483261108,0.3001500750375188,25.942296804419332,32.016591471086,7786.582332492047,9609.582332492046
10-56-693734,3028,5815,-1.5998214483261108,0.2876438219109555,27.070222752437566,33.40861718722017,7786.582332492047,9609.582332492046
10-56-711040,3028,5815,-1.5998214483261108,0.2876438219109555,27.070222752437566,33.40861718722017,7786.582332492047,9609.582332492046
10-56-727131,3028,5815,-1.5998214483261108,0.3001500750375188,25.942296804419332,32.016591471086,7786.582332492047,9609.582332492046
10-56-744142,3028,5793,-1.589432716369629,0.3001500750375188,25.942296804419332,32.016591471086,7764.629575712444,9587.629575712444
10-56-757638,3028,5793,-1.589432716369629,0.3001500750375188,25.86915753641529,31.943452203081964,7764.629575712444,9587.629575712444
10-56-773045,3028,5793,-1.589432716369629,0.3001500750375188,25.86915753641529,31.943452203081964,7764.629575712444,9587.629575712444
10-56-788431,3028,5793,-1.589432716369629,0.2876438219109555,26.993903516259433,33.33229795104205,7764.629575712444,9587.629575712444
10-56-804464,3028,5793,-1.589432716369629,0.2876438219109555,26.993903516259433,33.33229795104205,7764.629575712444,9587.629575712444
10-56-822027,3028,5764,-1.5796539783477783,0.2876438219109555,26.893302942730426,33.231697377513036,7735.692442256126,9558.692442256126
10-56-836378,3028,5764,-1.5796539783477783,0.3001500750375188,26.893302942730426,33.231697377513036,7735.692442256126,9558.692442256126
10-56-854893,3028,5764,-1.5796539783477783,0.3001500750375188,25.77274865344999,31.84704332011666,7735.692442256126,9558.692442256126
10-56-870883,3028,5764,-1.5796539783477783,0.3001500750375188,25.77274865344999,31.84704332011666,7735.692442256126,9558.692442256126
10-56-886437,3028,5764,-1.5796539783477783,0.3001500750375188,25.77274865344999,31.84704332011666,7735.692442256126,9558.692442256126
10-56-902415,3029,5735,-1.570691466331482,0.3001500750375188,25.77274865344999,31.84704332011666,7706.68973985557,9529.68973985557
10-56-917379,3029,5735,-1.570691466331482,0.3001500750375188,25.676121316618808,31.750415983285475,7706.68973985557,9529.68973985557
10-56-932675,3029,5735,-1.570691466331482,0.2876438219109555,26.792474417341364,33.130868852123974,7706.68973985557,9529.68973985557
10-56-949780,3029,5735,-1.570691466331482,0.2876438219109555,26.792474417341364,33.130868852123974,7706.68973985557,9529.68973985557
10-56-964609,3029,5735,-1.570691466331482,0.2876438219109555,26.792474417341364,33.130868852123974,7706.68973985557,9529.68973985557
10-56-981803,3029,5712,-1.564553141593933,0.3001500750375188,25.676121316618808,31.750415983285475,7683.740347504289,9506.740347504288
10-56-996338,3029,5712,-1.564553141593933,0.3001500750375188,25.59966159110179,31.673956257768452,7683.740347504289,9506.740347504288
10-57-012059,3029,5712,-1.564553141593933,0.3001500750375188,25.59966159110179,31.673956257768452,7683.740347504289,9506.740347504288
10-57-027986,3029,5712,-1.564553141593933,0.3001500750375188,25.59966159110179,31.673956257768452,7683.740347504289,9506.740347504288
10-57-044668,3029,5712,-1.564553141593933,0.2751375687843922,27.926903553929225,34.55340682665649,7683.740347504289,9506.740347504288
10-57-060211,3029,5682,-1.5529110431671143,0.2751375687843922,27.926903553929225,34.55340682665649,7653.80701900041,9476.807019000411
10-57-075293,3029,5682,-1.5529110431671143,0.2751375687843922,27.81810951087603,34.44461278360331,7653.80701900041,9476.807019000411
10-57-094993,3029,5682,-1.5529110431671143,0.3001500750375188,25.49993371830303,31.574228384969704,7653.80701900041,9476.807019000411
10-57-112483,3029,5682,-1.5529110431671143,0.3001500750375188,25.49993371830303,31.574228384969704,7653.80701900041,9476.807019000411
10-57-129573,3029,5682,-1.5529110431671143,0.3001500750375188,25.49993371830303,31.574228384969704,7653.80701900041,9476.807019000411
10-57-146110,3030,5653,-1.5466252565383911,0.3001500750375188,25.403308982372764,31.47760364903944,7624.805097260461,9447.805097260461
10-57-162145,3030,5653,-1.5466252565383911,0.3001500750375188,25.403308982372764,31.47760364903944,7624.805097260461,9447.805097260461
10-57-178795,3030,5653,-1.5466252565383911,0.3001500750375188,25.403308982372764,31.47760364903944,7624.805097260461,9447.805097260461
10-57-193584,3030,5653,-1.5466252565383911,0.3001500750375188,25.403308982372764,31.47760364903944,7624.805097260461,9447.805097260461
10-57-209487,3030,5653,-1.5466252565383911,0.3001500750375188,25.403308982372764,31.47760364903944,7624.805097260461,9447.805097260461
10-57-225410,3032,5624,-1.5419567823410034,0.3001500750375188,25.30646131051887,31.380755977185544,7595.736261286305,9418.736261286305
10-57-240116,3032,5624,-1.5419567823410034,0.3001500750375188,25.30646131051887,31.380755977185544,7595.736261286305,9418.736261286305
10-57-256646,3032,5624,-1.5419567823410034,0.2876438219109555,25.30646131051887,31.380755977185544,7595.736261286305,9418.736261286305
10-57-272429,3032,5624,-1.5419567823410034,0.2876438219109555,26.40674223706317,32.745136671845785,7595.736261286305,9418.736261286305
10-57-287883,3032,5624,-1.5419567823410034,0.2876438219109555,26.40674223706317,32.745136671845785,7595.736261286305,9418.736261286305
10-57-306528,3032,5601,-1.5404775142669678,0.2876438219109555,26.326962643512946,32.66535707829556,7572.788154087016,9395.788154087015
10-57-322180,3032,5601,-1.5404775142669678,0.2876438219109555,26.326962643512946,32.66535707829556,7572.788154087016,9395.788154087015
10-57-336123,3032,5601,-1.5404775142669678,0.2876438219109555,26.326962643512946,32.66535707829556,7572.788154087016,9395.788154087015
10-57-352701,3032,5601,-1.5404775142669678,0.2876438219109555,26.326962643512946,32.66535707829556,7572.788154087016,9395.788154087015
10-57-373166,3034,5571,-1.5363472700119019,0.2876438219109555,26.222435511118604,32.56082994590122,7542.721570231715,9365.721570231715
10-57-388966,3034,5571,-1.5363472700119019,0.2876438219109555,26.222435511118604,32.56082994590122,7542.721570231715,9365.721570231715
10-57-405474,3034,5571,-1.5363472700119019,0.2876438219109555,26.222435511118604,32.56082994590122,7542.721570231715,9365.721570231715
10-57-422576,3034,5571,-1.5363472700119019,0.2876438219109555,26.222435511118604,32.56082994590122,7542.721570231715,9365.721570231715
10-57-437803,3034,5571,-1.5363472700119019,0.2876438219109555,26.222435511118604,32.56082994590122,7542.721570231715,9365.721570231715
10-57-453759,3036,5547,-1.5290664434432983,0.2876438219109555,26.138720281568702,32.47711471635131,7518.641401651828,9341.641401651828
10-57-469667,3036,5547,-1.5290664434432983,0.2876438219109555,26.138720281568702,32.47711471635131,7518.641401651828,9341.641401651828
10-57-486358,3036,5547,-1.5290664434432983,0.2876438219109555,26.138720281568702,32.47711471635131,7518.641401651828,9341.641401651828
10-57-503199,3036,5547,-1.5290664434432983,0.3001500750375188,25.049606936503338,31.123901603170008,7518.641401651828,9341.641401651828
10-57-518001,3036,5547,-1.5290664434432983,0.3001500750375188,25.049606936503338,31.123901603170008,7518.641401651828,9341.641401651828
10-57-534430,3037,5519,-1.5226387977600098,0.3001500750375188,24.95630755345733,31.030602220124,7490.637584829614,9313.637584829614
10-57-552003,3037,5519,-1.5226387977600098,0.2876438219109555,26.041364403607645,32.37975883839026,7490.637584829614,9313.637584829614
10-57-570705,3037,5519,-1.5226387977600098,0.2876438219109555,26.041364403607645,32.37975883839026,7490.637584829614,9313.637584829614
10-57-587957,3037,5519,-1.5226387977600098,0.2876438219109555,26.041364403607645,32.37975883839026,7490.637584829614,9313.637584829614
10-57-606097,3039,5491,-1.5197477340698242,0.2876438219109555,25.943774522229457,32.28216895701207,7462.566458370155,9285.566458370155
10-57-623601,3039,5491,-1.5197477340698242,0.2876438219109555,25.943774522229457,32.28216895701207,7462.566458370155,9285.566458370155
10-57-638635,3039,5491,-1.5197477340698242,0.2876438219109555,25.943774522229457,32.28216895701207,7462.566458370155,9285.566458370155
10-57-658052,3039,5491,-1.5197477340698242,0.2876438219109555,25.943774522229457,32.28216895701207,7462.566458370155,9285.566458370155
10-57-674844,3039,5491,-1.5197477340698242,0.3001500750375188,24.862783917136564,30.93707858380323,7462.566458370155,9285.566458370155
10-57-690824,3041,5467,-1.518808364868164,0.3001500750375188,24.782556724448714,30.856851391115384,7438.486260464847,9261.486260464848
10-57-706289,3041,5467,-1.518808364868164,0.3001500750375188,24.782556724448714,30.856851391115384,7438.486260464847,9261.486260464848
10-57-722875,3041,5467,-1.518808364868164,0.3001500750375188,24.782556724448714,30.856851391115384,7438.486260464847,9261.486260464848
10-57-739830,3041,5467,-1.518808364868164,0.3001500750375188,24.782556724448714,30.856851391115384,7438.486260464847,9261.486260464848
10-57-756026,3041,5467,-1.518808364868164,0.3001500750375188,24.782556724448714,30.856851391115384,7438.486260464847,9261.486260464848
10-57-773391,3043,5437,-1.5096070766448975,0.3001500750375188,24.682384889801952,30.75667955646862,7408.419676778975,9231.419676778976
10-57-788657,3043,5437,-1.5096070766448975,0.3001500750375188,24.682384889801952,30.75667955646862,7408.419676778975,9231.419676778976
10-57-804323,3043,5437,-1.5096070766448975,0.3001500750375188,24.682384889801952,30.75667955646862,7408.419676778975,9231.419676778976
10-57-819116,3043,5437,-1.5096070766448975,0.2876438219109555,25.755532058923777,32.093926493706384,7408.419676778975,9231.419676778976
10-57-833376,3043,5437,-1.5096070766448975,0.2876438219109555,25.755532058923777,32.093926493706384,7408.419676778975,9231.419676778976
10-57-847792,3045,5408,-1.5107265710830688,0.2876438219109555,25.65447356854507,31.99286800332768,7379.350826369894,9202.350826369893
10-57-865121,3045,5408,-1.5107265710830688,0.2876438219109555,25.65447356854507,31.99286800332768,7379.350826369894,9202.350826369893
10-57-881916,3045,5408,-1.5107265710830688,0.2876438219109555,25.65447356854507,31.99286800332768,7379.350826369894,9202.350826369893
10-57-897183,3045,5408,-1.5107265710830688,0.2876438219109555,25.65447356854507,31.99286800332768,7379.350826369894,9202.350826369893
10-57-912963,3048,5378,-1.506635069847107,0.3001500750375188,24.585537169855694,30.65983183652236,7349.217050310282,9172.217050310283
10-57-928882,3048,5378,-1.506635069847107,0.3001500750375188,24.485141472617087,30.559436139283758,7349.217050310282,9172.217050310283
10-57-945485,3048,5378,-1.506635069847107,0.3001500750375188,24.485141472617087,30.559436139283758,7349.217050310282,9172.217050310283
10-57-960931,3048,5378,-1.506635069847107,0.2876438219109555,25.54971284099174,31.888107275774356,7349.217050310282,9172.217050310283
10-57-979246,3048,5378,-1.506635069847107,0.2876438219109555,25.54971284099174,31.888107275774356,7349.217050310282,9172.217050310283
10-57-995179,3050,5353,-1.5019434690475464,0.2876438219109555,25.54971284099174,31.888107275774356,7324.139206604232,9147.139206604232
10-58-011410,3050,5353,-1.5019434690475464,0.2876438219109555,25.462529172177145,31.800923606959756,7324.139206604232,9147.139206604232
10-58-027402,3050,5353,-1.5019434690475464,0.3001500750375188,24.401590456669766,30.475885123336433,7324.139206604232,9147.139206604232
10-58-043553,3050,5353,-1.5019434690475464,0.3001500750375188,24.401590456669766,30.475885123336433,7324.139206604232,9147.139206604232
10-58-058688,3050,5353,-1.5019434690475464,0.3001500750375188,24.401590456669766,30.475885123336433,7324.139206604232,9147.139206604232
10-58-076708,3051,5324,-1.5034565925598145,0.3001500750375188,24.401590456669766,30.475885123336433,7295.137487926185,9118.137487926186
10-58-090859,3051,5324,-1.5034565925598145,0.3001500750375188,24.30496639727407,30.379261063940742,7295.137487926185,9118.137487926186
10-58-106670,3051,5324,-1.5034565925598145,0.3001500750375188,24.30496639727407,30.379261063940742,7295.137487926185,9118.137487926186
10-58-122058,3051,5324,-1.5034565925598145,0.2876438219109555,25.36170406672077,31.700098501503383,7295.137487926185,9118.137487926186
10-58-137049,3051,5324,-1.5034565925598145,0.2876438219109555,25.36170406672077,31.700098501503383,7295.137487926185,9118.137487926186
10-58-150873,3051,5324,-1.5034565925598145,0.2876438219109555,25.36170406672077,31.700098501503383,7295.137487926185,9118.137487926186
10-58-167552,3054,5295,-1.4995310306549072,0.3001500750375188,24.207895104697872,30.282189771364543,7266.00153217545,9089.00153217545
10-58-184875,3054,5295,-1.4995310306549072,0.3001500750375188,24.207895104697872,30.282189771364543,7266.00153217545,9089.00153217545
10-58-198836,3054,5295,-1.4995310306549072,0.3001500750375188,24.207895104697872,30.282189771364543,7266.00153217545,9089.00153217545
10-58-215312,3054,5295,-1.4995310306549072,0.2876438219109555,25.260412283162996,31.59880671794561,7266.00153217545,9089.00153217545
10-58-232325,3054,5295,-1.4995310306549072,0.2876438219109555,25.260412283162996,31.59880671794561,7266.00153217545,9089.00153217545
10-58-248358,3056,5266,-1.4946260452270508,0.2876438219109555,25.159353841552708,31.49774827633532,7236.932695794301,9059.932695794301
10-58-261940,3056,5266,-1.4946260452270508,0.3001500750375188,24.111047431488014,30.185342098154678,7236.932695794301,9059.932695794301
10-58-277989,3056,5266,-1.4946260452270508,0.3001500750375188,24.111047431488014,30.185342098154678,7236.932695794301,9059.932695794301
10-58-294802,3056,5266,-1.4946260452270508,0.3001500750375188,24.111047431488014,30.185342098154678,7236.932695794301,9059.932695794301
10-58-311767,3058,5245,-1.4905580282211304,0.3001500750375188,24.111047431488014,30.185342098154678,7215.845921182633,9038.845921182634
10-58-326789,3058,5245,-1.4905580282211304,0.3001500750375188,24.040793327406803,30.115087994073473,7215.845921182633,9038.845921182634
10-58-343910,3058,5245,-1.4905580282211304,0.3001500750375188,24.040793327406803,30.115087994073473,7215.845921182633,9038.845921182634
10-58-358108,3058,5245,-1.4905580282211304,0.3001500750375188,24.040793327406803,30.115087994073473,7215.845921182633,9038.845921182634
10-58-374035,3058,5245,-1.4905580282211304,0.2751375687843922,26.226319993534695,32.85282326626197,7215.845921182633,9038.845921182634
10-58-391785,3060,5217,-1.4911255836486816,0.2751375687843922,26.226319993534695,32.85282326626197,7187.774854609669,9010.77485460967
10-58-408069,3060,5217,-1.4911255836486816,0.2751375687843922,26.124294426117686,32.75079769884496,7187.774854609669,9010.77485460967
10-58-423877,3060,5217,-1.4911255836486816,0.3001500750375188,23.94726989060788,30.02156455727455,7187.774854609669,9010.77485460967
10-58-437128,3060,5217,-1.4911255836486816,0.3001500750375188,23.94726989060788,30.02156455727455,7187.774854609669,9010.77485460967
10-58-452350,3060,5217,-1.4911255836486816,0.3001500750375188,23.94726989060788,30.02156455727455,7187.774854609669,9010.77485460967
10-58-468915,3062,5195,-1.488128423690796,0.3001500750375188,23.94726989060788,30.02156455727455,7165.690396678392,8988.690396678392
10-58-484248,3062,5195,-1.488128423690796,0.3001500750375188,23.87369183826684,29.94798650493351,7165.690396678392,8988.690396678392
10-58-500450,3062,5195,-1.488128423690796,0.3001500750375188,23.87369183826684,29.94798650493351,7165.690396678392,8988.690396678392
10-58-516010,3062,5195,-1.488128423690796,0.2876438219109555,24.91167843993062,31.25007287471323,7165.690396678392,8988.690396678392
10-58-530938,3062,5195,-1.488128423690796,0.2876438219109555,24.91167843993062,31.25007287471323,7165.690396678392,8988.690396678392
10-58-548127,3065,5166,-1.4874061346054077,0.2876438219109555,24.810388432933006,31.148782867715617,7136.554951944212,8959.554951944212
10-58-562927,3065,5166,-1.4874061346054077,0.2876438219109555,24.810388432933006,31.148782867715617,7136.554951944212,8959.554951944212
10-58-579961,3065,5166,-1.4874061346054077,0.3001500750375188,23.776622248227465,29.850916914894132,7136.554951944212,8959.554951944212
10-58-595507,3065,5166,-1.4874061346054077,0.3001500750375188,23.776622248227465,29.850916914894132,7136.554951944212,8959.554951944212
10-58-612053,3067,5138,-1.4878003597259521,0.3001500750375188,23.776622248227465,29.850916914894132,7108.483931371166,8931.483931371167
10-58-626874,3067,5138,-1.4878003597259521,0.3001500750375188,23.683098964684934,29.757393631351608,7108.483931371166,8931.483931371167
10-58-644118,3067,5138,-1.4878003597259521,0.3001500750375188,23.683098964684934,29.757393631351608,7108.483931371166,8931.483931371167
10-58-660725,3067,5138,-1.4878003597259521,0.3001500750375188,23.683098964684934,29.757393631351608,7108.483931371166,8931.483931371167
10-58-678349,3067,5138,-1.4878003597259521,0.2876438219109555,24.712798919671236,31.05119335445385,7108.483931371166,8931.483931371167
10-58-696598,3070,5115,-1.4872239828109741,0.2876438219109555,24.63232318733821,30.97071762212082,7085.335584151811,8908.335584151811
10-58-713647,3070,5115,-1.4872239828109741,0.2876438219109555,24.63232318733821,30.97071762212082,7085.335584151811,8908.335584151811
10-58-727847,3070,5115,-1.4872239828109741,0.3001500750375188,23.60597638786578,29.68027105453245,7085.335584151811,8908.335584151811
10-58-742624,3070,5115,-1.4872239828109741,0.3001500750375188,23.60597638786578,29.68027105453245,7085.335584151811,8908.335584151811
10-58-758333,3070,5115,-1.4872239828109741,0.3001500750375188,23.60597638786578,29.68027105453245,7085.335584151811,8908.335584151811
10-58-773667,3072,5085,-1.4901504516601562,0.3001500750375188,23.505804528778416,29.580099195445094,7055.268993130091,8878.268993130092
10-58-787820,3072,5085,-1.4901504516601562,0.2876438219109555,23.505804528778416,29.580099195445094,7055.268993130091,8878.268993130092
10-58-803754,3072,5085,-1.4901504516601562,0.2876438219109555,24.527796030029652,30.86619046481227,7055.268993130091,8878.268993130092
10-58-819112,3072,5085,-1.4901504516601562,0.2876438219109555,24.527796030029652,30.86619046481227,7055.268993130091,8878.268993130092
10-58-834184,3072,5085,-1.4901504516601562,0.3001500750375188,23.505804528778416,29.580099195445094,7055.268993130091,8878.268993130092
10-58-849446,3074,5061,-1.4915069341659546,0.3001500750375188,23.425578906364837,29.499873573031504,7031.189266542723,8854.189266542722
10-58-866831,3074,5061,-1.4915069341659546,0.3001500750375188,23.425578906364837,29.499873573031504,7031.189266542723,8854.189266542722
10-58-883743,3074,5061,-1.4915069341659546,0.3001500750375188,23.425578906364837,29.499873573031504,7031.189266542723,8854.189266542722
10-58-898948,3074,5061,-1.4915069341659546,0.3001500750375188,23.425578906364837,29.499873573031504,7031.189266542723,8854.189266542722
10-58-915519,3077,5032,-1.4916720390319824,0.3001500750375188,23.425578906364837,29.499873573031504,7002.054523539968,8825.054523539968
10-58-932125,3077,5032,-1.4916720390319824,0.2876438219109555,24.342794769663296,30.681189204445904,7002.054523539968,8825.054523539968
10-58-949018,3077,5032,-1.4916720390319824,0.2876438219109555,24.342794769663296,30.681189204445904,7002.054523539968,8825.054523539968
10-58-967845,3077,5032,-1.4916720390319824,0.2876438219109555,24.342794769663296,30.681189204445904,7002.054523539968,8825.054523539968
10-58-982813,3077,5032,-1.4916720390319824,0.3001500750375188,23.32851165426066,29.402806320927326,7002.054523539968,8825.054523539968
10-59-000539,3079,5008,-1.4905962944030762,0.3001500750375188,23.248286473074227,29.32258113974089,6977.974929386962,8800.97492938696
10-59-017536,3079,5008,-1.4905962944030762,0.3001500750375188,23.248286473074227,29.32258113974089,6977.974929386962,8800.97492938696
10-59-032362,3079,5008,-1.4905962944030762,0.2751375687843922,25.36176706153552,31.98827033426279,6977.974929386962,8800.97492938696
10-59-048084,3079,5008,-1.4905962944030762,0.2751375687843922,25.36176706153552,31.98827033426279,6977.974929386962,8800.97492938696
10-59-066460,3079,5008,-1.4905962944030762,0.2751375687843922,25.36176706153552,31.98827033426279,6977.974929386962,8800.97492938696
10-59-083018,3081,4980,-1.4909167289733887,0.31265632816408206,22.228573009055925,28.059895889055923,6949.904017338647,8772.904017338646
10-59-100998,3081,4980,-1.4909167289733887,0.31265632816408206,22.228573009055925,28.059895889055923,6949.904017338647,8772.904017338646
10-59-114580,3081,4980,-1.4909167289733887,0.31265632816408206,22.228573009055925,28.059895889055923,6949.904017338647,8772.904017338646
10-59-131253,3081,4980,-1.4909167289733887,0.31265632816408206,22.228573009055925,28.059895889055923,6949.904017338647,8772.904017338646
10-59-146531,3081,4980,-1.4909167289733887,0.2751375687843922,25.259742055745367,31.88624532847264,6949.904017338647,8772.904017338646
10-59-162165,3084,4957,-1.492688775062561,0.2751375687843922,25.175612433906227,31.802115706633504,6926.756797723075,8749.756797723076
10-59-177271,3084,4957,-1.492688775062561,0.2751375687843922,25.175612433906227,31.802115706633504,6926.756797723075,8749.756797723076
10-59-192979,3084,4957,-1.492688775062561,0.31265632816408206,22.15453894183748,27.985861821837485,6926.756797723075,8749.756797723076
10-59-207785,3084,4957,-1.492688775062561,0.31265632816408206,22.15453894183748,27.985861821837485,6926.756797723075,8749.756797723076
10-59-222575,3084,4957,-1.492688775062561,0.31265632816408206,22.15453894183748,27.985861821837485,6926.756797723075,8749.756797723076
10-59-240259,3086,4927,-1.4959310293197632,0.3001500750375188,22.977472928298187,29.051767594964854,6896.6902236012575,8719.690223601257
10-59-255793,3086,4927,-1.4959310293197632,0.3001500750375188,22.977472928298187,29.051767594964854,6896.6902236012575,8719.690223601257
10-59-272184,3086,4927,-1.4959310293197632,0.3001500750375188,22.977472928298187,29.051767594964854,6896.6902236012575,8719.690223601257
10-59-288848,3086,4927,-1.4959310293197632,0.3001500750375188,22.977472928298187,29.051767594964854,6896.6902236012575,8719.690223601257
10-59-306853,3086,4927,-1.4959310293197632,0.3001500750375188,22.977472928298187,29.051767594964854,6896.6902236012575,8719.690223601257
10-59-321865,3089,4898,-1.4964947700500488,0.3001500750375188,22.880408199048844,28.954702865715515,6867.556237833571,8690.55623783357
10-59-337790,3089,4898,-1.4964947700500488,0.3001500750375188,22.880408199048844,28.954702865715515,6867.556237833571,8690.55623783357
10-59-354032,3089,4898,-1.4964947700500488,0.2876438219109555,23.87520855552923,30.21360299031184,6867.556237833571,8690.55623783357
10-59-368410,3089,4898,-1.4964947700500488,0.2876438219109555,23.87520855552923,30.21360299031184,6867.556237833571,8690.55623783357
10-59-386379,3089,4898,-1.4964947700500488,0.2876438219109555,23.87520855552923,30.21360299031184,6867.556237833571,8690.55623783357
10-59-404470,3093,4868,-1.4999314546585083,0.3001500750375188,22.77980378474312,28.854098451409786,6837.359815330601,8660.359815330601
10-59-419836,3093,4868,-1.4999314546585083,0.3001500750375188,22.77980378474312,28.854098451409786,6837.359815330601,8660.359815330601
10-59-435426,3093,4868,-1.4999314546585083,0.3001500750375188,22.77980378474312,28.854098451409786,6837.359815330601,8660.359815330601
10-59-453507,3093,4868,-1.4999314546585083,0.2876438219109555,23.77023003625369,30.1086244710363,6837.359815330601,8660.359815330601
10-59-473461,3094,4837,-1.4983454942703247,0.2876438219109555,23.77023003625369,30.1086244710363,6806.360188304891,8629.36018830489
10-59-490036,3094,4837,-1.4983454942703247,0.3001500750375188,22.67652336070246,28.750818027369128,6806.360188304891,8629.36018830489
10-59-505484,3094,4837,-1.4983454942703247,0.3001500750375188,22.67652336070246,28.750818027369128,6806.360188304891,8629.36018830489
10-59-522145,3094,4837,-1.4983454942703247,0.3001500750375188,22.67652336070246,28.750818027369128,6806.360188304891,8629.36018830489
