time,x,y,theta,speed,mti,mte,dti,dte
26-05-315051,3451,3432,1.6244324445724487,0.3001500750375188,0.0,3.9154668180643237,0,1175.0276592489217
26-05-328547,3451,3432,1.6244324445724487,0.3001500750375188,0.0,3.9154668180643237,0,1175.0276592489217
26-05-343999,3451,3432,1.6244324445724487,0.3001500750375188,0.0,3.9154668180643237,0,1175.0276592489217
26-05-359568,3450,3455,1.6244179010391235,0.3001500750375188,0.0,3.8387752539419644,0,1152.008680522851
26-05-375443,3450,3455,1.6244179010391235,0.3001500750375188,0.0,3.8387752539419644,0,1152.008680522851
26-05-389956,3450,3455,1.6244179010391235,0.2751375687843922,0.0,4.187754822482143,0,1152.008680522851
26-05-406239,3450,3455,1.6244179010391235,0.2751375687843922,0.0,4.187754822482143,0,1152.008680522851
26-05-420911,3450,3455,1.6244179010391235,0.2751375687843922,0.0,4.187754822482143,0,1152.008680522851
26-05-436344,3449,3485,1.623445749282837,0.3001500750375188,0.0,3.738803756825665,0,1122.0022281617805
26-05-450672,3449,3485,1.623445749282837,0.3001500750375188,0.0,3.738803756825665,0,1122.0022281617805
26-05-467199,3449,3485,1.623445749282837,0.3001500750375188,0.0,3.738803756825665,0,1122.0022281617805
26-05-482316,3449,3485,1.623445749282837,0.3001500750375188,0.0,3.738803756825665,0,1122.0022281617805
26-05-498173,3449,3485,1.623445749282837,0.2876438219109555,0.0,3.901360441905042,0,1122.0022281617805
26-05-513970,3447,3510,1.6247241497039795,0.2876438219109555,0.0,3.8141876990215597,0,1096.9275272323146
26-05-528678,3447,3510,1.6247241497039795,0.2876438219109555,0.0,3.8141876990215597,0,1096.9275272323146
26-05-544749,3447,3510,1.6247241497039795,0.2876438219109555,0.0,3.8141876990215597,0,1096.9275272323146
26-05-560228,3447,3510,1.6247241497039795,0.3001500750375188,0.0,3.6552632115623283,0,1096.9275272323146
26-05-576690,3446,3540,1.6291242837905884,0.3001500750375188,0.0,3.6552632115623283,0,1066.9212716972138
26-05-592693,3446,3540,1.6291242837905884,0.3001500750375188,0.0,3.5552923702045502,0,1066.9212716972138
26-05-608833,3446,3540,1.6291242837905884,0.3001500750375188,0.0,3.5552923702045502,0,1066.9212716972138
26-05-623931,3446,3540,1.6291242837905884,0.3001500750375188,0.0,3.5552923702045502,0,1066.9212716972138
26-05-638650,3446,3540,1.6291242837905884,0.3001500750375188,0.0,3.5552923702045502,0,1066.9212716972138
26-05-654662,3446,3566,1.6315810680389404,0.3001500750375188,0.0,3.468828917476012,0,1040.96925987274
26-05-669629,3446,3566,1.6315810680389404,0.3001500750375188,0.0,3.468828917476012,0,1040.96925987274
26-05-684939,3446,3566,1.6315810680389404,0.3001500750375188,0.0,3.468828917476012,0,1040.96925987274
26-05-700428,3446,3566,1.6315810680389404,0.2876438219109555,0.0,3.468828917476012,0,1040.96925987274
26-05-716571,3446,3566,1.6315810680389404,0.2876438219109555,0.0,3.6196475660619254,0,1040.96925987274
26-05-732840,3444,3590,1.6335777044296265,0.2876438219109555,0.0,3.535941868078744,0,1016.8918329891336
26-05-748286,3444,3590,1.6335777044296265,0.2876438219109555,0.0,3.535941868078744,0,1016.8918329891336
26-05-764595,3444,3590,1.6335777044296265,0.2876438219109555,0.0,3.535941868078744,0,1016.8918329891336
26-05-780565,3444,3590,1.6335777044296265,0.2876438219109555,0.0,3.535941868078744,0,1016.8918329891336
26-05-797686,3443,3621,1.6313732862472534,0.3001500750375188,0.0,3.285319648363111,0,985.8889389784226
26-05-812828,3443,3621,1.6313732862472534,0.3001500750375188,0.0,3.285319648363111,0,985.8889389784226
26-05-827164,3443,3621,1.6313732862472534,0.3001500750375188,0.0,3.285319648363111,0,985.8889389784226
26-05-842983,3443,3621,1.6313732862472534,0.3001500750375188,0.0,3.285319648363111,0,985.8889389784226
26-05-855779,3443,3621,1.6313732862472534,0.3001500750375188,0.0,3.285319648363111,0,985.8889389784226
26-05-872594,3442,3645,1.6368379592895508,0.3001500750375188,0.0,3.205307119755424,0,961.8731725128838
26-05-888672,3442,3645,1.6368379592895508,0.3001500750375188,0.0,3.205307119755424,0,961.8731725128838
26-05-906698,3442,3645,1.6368379592895508,0.2876438219109555,0.0,3.205307119755424,0,961.8731725128838
26-05-921733,3442,3645,1.6368379592895508,0.2876438219109555,0.0,3.3446682988752254,0,961.8731725128838
26-05-939200,3439,3677,1.6408759355545044,0.3001500750375188,0.0,3.3446682988752254,0,929.748890830207
26-05-955916,3439,3677,1.6408759355545044,0.3001500750375188,0.0,3.0982797212826396,0,929.748890830207
26-05-968568,3439,3677,1.6408759355545044,0.3001500750375188,0.0,3.0982797212826396,0,929.748890830207
26-05-985387,3439,3677,1.6408759355545044,0.3001500750375188,0.0,3.0982797212826396,0,929.748890830207
26-06-001512,3439,3677,1.6408759355545044,0.3001500750375188,0.0,3.0982797212826396,0,929.748890830207
26-06-019199,3439,3702,1.6401304006576538,0.2876438219109555,0.0,3.146242491277912,0,904.7972148498247
26-06-032982,3439,3702,1.6401304006576538,0.2876438219109555,0.0,3.146242491277912,0,904.7972148498247
26-06-048536,3439,3702,1.6401304006576538,0.2876438219109555,0.0,3.146242491277912,0,904.7972148498247
26-06-063963,3439,3702,1.6401304006576538,0.3001500750375188,0.0,3.0151490541413324,0,904.7972148498247
26-06-079653,3437,3727,1.6453133821487427,0.3001500750375188,0.0,3.0151490541413324,0,879.7209784926127
26-06-094401,3437,3727,1.6453133821487427,0.3001500750375188,0.0,2.9316033933445547,0,879.7209784926127
26-06-109546,3437,3727,1.6453133821487427,0.3001500750375188,0.0,2.9316033933445547,0,879.7209784926127
26-06-123668,3437,3727,1.6453133821487427,0.2751375687843922,0.0,3.198112792739514,0,879.7209784926127
26-06-138819,3437,3727,1.6453133821487427,0.2751375687843922,0.0,3.198112792739514,0,879.7209784926127
26-06-155302,3436,3752,1.6461081504821777,0.31265632816408206,0.0,3.198112792739514,0,854.7075523241854
26-06-170444,3436,3752,1.6461081504821777,0.31265632816408206,0.0,2.7343363153536746,0,854.7075523241854
26-06-184571,3436,3752,1.6461081504821777,0.31265632816408206,0.0,2.7343363153536746,0,854.7075523241854
26-06-200878,3436,3752,1.6461081504821777,0.31265632816408206,0.0,2.7343363153536746,0,854.7075523241854
26-06-215965,3436,3752,1.6461081504821777,0.3001500750375188,0.0,2.8482669951600776,0,854.7075523241854
26-06-231967,3434,3783,1.6478877067565918,0.3001500750375188,0.0,2.8482669951600776,0,823.6431266027781
26-06-247053,3434,3783,1.6478877067565918,0.3001500750375188,0.0,2.7447706834649224,0,823.6431266027781
26-06-262834,3434,3783,1.6478877067565918,0.3001500750375188,0.0,2.7447706834649224,0,823.6431266027781
26-06-278737,3434,3783,1.6478877067565918,0.3001500750375188,0.0,2.7447706834649224,0,823.6431266027781
26-06-293772,3434,3783,1.6478877067565918,0.3001500750375188,0.0,2.7447706834649224,0,823.6431266027781
26-06-312369,3432,3808,1.6517080068588257,0.3001500750375188,0.0,2.6612248595480623,0,798.5668412850612
26-06-326554,3432,3808,1.6517080068588257,0.3001500750375188,0.0,2.6612248595480623,0,798.5668412850612
26-06-340855,3432,3808,1.6517080068588257,0.3001500750375188,0.0,2.6612248595480623,0,798.5668412850612
26-06-356163,3432,3808,1.6517080068588257,0.2876438219109555,0.0,2.6612248595480623,0,798.5668412850612
26-06-370736,3432,3808,1.6517080068588257,0.2876438219109555,0.0,2.7769302882240647,0,798.5668412850612
26-06-385707,3431,3839,1.6517196893692017,0.2876438219109555,0.0,2.66915391150159,0,767.5656323728936
26-06-402117,3431,3839,1.6517196893692017,0.2876438219109555,0.0,2.66915391150159,0,767.5656323728936
26-06-417391,3431,3839,1.6517196893692017,0.3001500750375188,0.0,2.66915391150159,0,767.5656323728936
26-06-430927,3431,3839,1.6517196893692017,0.3001500750375188,0.0,2.557939165189024,0,767.5656323728936
26-06-446226,3431,3839,1.6517196893692017,0.3001500750375188,0.0,2.557939165189024,0,767.5656323728936
26-06-460940,3429,3863,1.6553891897201538,0.3001500750375188,0.0,2.477717369440695,0,743.4870543593883
26-06-476342,3429,3863,1.6553891897201538,0.2876438219109555,0.0,2.5854442115902905,0,743.4870543593883
26-06-493635,3429,3863,1.6553891897201538,0.2876438219109555,0.0,2.5854442115902905,0,743.4870543593883
26-06-510431,3429,3863,1.6553891897201538,0.2876438219109555,0.0,2.5854442115902905,0,743.4870543593883
26-06-526124,3427,3893,1.6590027809143066,0.2876438219109555,0.0,2.5854442115902905,0,713.4206332872634
26-06-540350,3427,3893,1.6590027809143066,0.3001500750375188,0.0,2.3775460765687324,0,713.4206332872634
26-06-555427,3427,3893,1.6590027809143066,0.3001500750375188,0.0,2.3775460765687324,0,713.4206332872634
26-06-569888,3427,3893,1.6590027809143066,0.2876438219109555,0.0,2.4809176451151993,0,713.4206332872634
26-06-588495,3427,3893,1.6590027809143066,0.2876438219109555,0.0,2.4809176451151993,0,713.4206332872634
26-06-605820,3425,3918,1.6611720323562622,0.2876438219109555,0.0,2.4809176451151993,0,688.3443905488008
26-06-622623,3425,3918,1.6611720323562622,0.2876438219109555,0.0,2.393739542099222,0,688.3443905488008
26-06-636916,3425,3918,1.6611720323562622,0.2876438219109555,0.0,2.393739542099222,0,688.3443905488008
26-06-653200,3425,3918,1.6611720323562622,0.2876438219109555,0.0,2.393739542099222,0,688.3443905488008
26-06-668693,3425,3918,1.6611720323562622,0.2876438219109555,0.0,2.393739542099222,0,688.3443905488008
26-06-682459,3424,3943,1.6613539457321167,0.3001500750375188,0.0,2.210664075921421,0,663.3309882705616
26-06-697665,3424,3943,1.6613539457321167,0.3001500750375188,0.0,2.210664075921421,0,663.3309882705616
26-06-712408,3424,3943,1.6613539457321167,0.3001500750375188,0.0,2.210664075921421,0,663.3309882705616
26-06-731027,3424,3943,1.6613539457321167,0.2876438219109555,0.0,2.306779905309309,0,663.3309882705616
26-06-749482,3421,3973,1.6649138927459717,0.2876438219109555,0.0,2.2020364463051787,0,633.2021794024402
26-06-766334,3421,3973,1.6649138927459717,0.2876438219109555,0.0,2.2020364463051787,0,633.2021794024402
26-06-782201,3421,3973,1.6649138927459717,0.31265632816408206,0.0,2.0258735306007645,0,633.2021794024402
26-06-798958,3421,3973,1.6649138927459717,0.31265632816408206,0.0,2.0258735306007645,0,633.2021794024402
26-06-814842,3421,3973,1.6649138927459717,0.31265632816408206,0.0,2.0258735306007645,0,633.2021794024402
26-06-829418,3419,3998,1.6663154363632202,0.2876438219109555,0.0,2.114860759074566,0,608.1266315497127
26-06-843594,3419,3998,1.6663154363632202,0.2876438219109555,0.0,2.114860759074566,0,608.1266315497127
26-06-857268,3419,3998,1.6663154363632202,0.2876438219109555,0.0,2.114860759074566,0,608.1266315497127
26-06-871858,3419,3998,1.6663154363632202,0.2876438219109555,0.0,2.114860759074566,0,608.1266315497127
26-06-890429,3416,4029,1.666958212852478,0.3001500750375188,0.0,2.0267415607797927,0,577.0025996475232
26-06-905881,3416,4029,1.666958212852478,0.3001500750375188,0.0,1.9230466611589982,0,577.0025996475232
26-06-920826,3416,4029,1.666958212852478,0.2876438219109555,0.0,2.0066573855572156,0,577.0025996475232
26-06-936450,3416,4029,1.666958212852478,0.2876438219109555,0.0,2.0066573855572156,0,577.0025996475232
26-06-952068,3416,4029,1.666958212852478,0.2876438219109555,0.0,2.0066573855572156,0,577.0025996475232
26-06-968976,3414,4054,1.6671175956726074,0.2876438219109555,0.0,1.9194865153791851,0,551.9284373902109
26-06-981896,3414,4054,1.6671175956726074,0.2876438219109555,0.0,1.9194865153791851,0,551.9284373902109
26-06-996247,3414,4054,1.6671175956726074,0.2876438219109555,0.0,1.9194865153791851,0,551.9284373902109
26-07-011371,3414,4054,1.6671175956726074,0.2876438219109555,0.0,1.9194865153791851,0,551.9284373902109
26-07-027883,3414,4054,1.6671175956726074,0.3001500750375188,0.0,1.9194865153791851,0,551.9284373902109
26-07-044812,3412,4079,1.6662954092025757,0.3001500750375188,0.0,1.7559709710086415,0,526.8548187119484
26-07-060877,3412,4079,1.6662954092025757,0.3001500750375188,0.0,1.7559709710086415,0,526.8548187119484
26-07-075220,3412,4079,1.6662954092025757,0.3001500750375188,0.0,1.7559709710086415,0,526.8548187119484
26-07-090383,3412,4079,1.6662954092025757,0.3001500750375188,0.0,1.7559709710086415,0,526.8548187119484
26-07-107638,3410,4104,1.6695923805236816,0.3001500750375188,0.0,1.7559709710086415,0,501.7818250993154
26-07-121164,3410,4104,1.6695923805236816,0.3001500750375188,0.0,1.6724361139558859,0,501.7818250993154
26-07-137435,3410,4104,1.6695923805236816,0.3001500750375188,0.0,1.6724361139558859,0,501.7818250993154
26-07-155486,3410,4104,1.6695923805236816,0.3001500750375188,0.0,1.6724361139558859,0,501.7818250993154
26-07-170189,3410,4104,1.6695923805236816,0.3001500750375188,0.0,1.6724361139558859,0,501.7818250993154
26-07-186291,3407,4135,1.6700935363769531,0.3001500750375188,0.0,1.6724361139558859,0,470.6644239795483
26-07-204811,3407,4135,1.6700935363769531,0.3001500750375188,0.0,1.5687633058918617,0,470.6644239795483
26-07-220663,3407,4135,1.6700935363769531,0.3001500750375188,0.0,1.5687633058918617,0,470.6644239795483
26-07-234730,3407,4135,1.6700935363769531,0.2876438219109555,0.0,1.6369704061480295,0,470.6644239795483
26-07-250585,3407,4135,1.6700935363769531,0.2876438219109555,0.0,1.6369704061480295,0,470.6644239795483
26-07-269259,3406,4160,1.6674845218658447,0.2876438219109555,0.0,1.5499958181181526,0,445.64672106950366
26-07-283798,3406,4160,1.6674845218658447,0.2876438219109555,0.0,1.5499958181181526,0,445.64672106950366
26-07-299335,3406,4160,1.6674845218658447,0.2876438219109555,0.0,1.5499958181181526,0,445.64672106950366
26-07-315294,3406,4160,1.6674845218658447,0.2876438219109555,0.0,1.5499958181181526,0,445.64672106950366
26-07-330354,3406,4160,1.6674845218658447,0.2876438219109555,0.0,1.5499958181181526,0,445.64672106950366
26-07-345627,3403,4190,1.6652123928070068,0.2876438219109555,0.0,1.445297809094845,0,415.5309856075717
26-07-359995,3403,4190,1.6652123928070068,0.2876438219109555,0.0,1.445297809094845,0,415.5309856075717
26-07-372887,3403,4190,1.6652123928070068,0.2876438219109555,0.0,1.445297809094845,0,415.5309856075717
26-07-388618,3403,4190,1.6652123928070068,0.3001500750375188,0.0,1.3850770670492263,0,415.5309856075717
26-07-406121,3403,4190,1.6652123928070068,0.3001500750375188,0.0,1.3850770670492263,0,415.5309856075717
26-07-421942,3401,4220,1.6657917499542236,0.3001500750375188,0.0,1.2849190392829406,0,385.46854605791117
26-07-436330,3401,4220,1.6657917499542236,0.3001500750375188,0.0,1.2849190392829406,0,385.46854605791117
26-07-451647,3401,4220,1.6657917499542236,0.3001500750375188,0.0,1.2849190392829406,0,385.46854605791117
26-07-468461,3401,4220,1.6657917499542236,0.3001500750375188,0.0,1.2849190392829406,0,385.46854605791117
26-07-482606,3401,4220,1.6657917499542236,0.3001500750375188,0.0,1.2849190392829406,0,385.46854605791117
26-07-498095,3399,4245,1.667693018913269,0.31265632816408206,0.0,1.153346767319168,0,360.40116536992497
26-07-512535,3399,4245,1.667693018913269,0.31265632816408206,0.0,1.153346767319168,0,360.40116536992497
26-07-526971,3399,4245,1.667693018913269,0.31265632816408206,0.0,1.153346767319168,0,360.40116536992497
26-07-541111,3399,4245,1.667693018913269,0.2876438219109555,0.0,1.253637790564313,0,360.40116536992497
26-07-559179,3397,4277,1.662329912185669,0.2876438219109555,0.0,1.253637790564313,0,328.34280866192273
26-07-573082,3397,4277,1.662329912185669,0.2876438219109555,0.0,1.1421862165481451,0,328.34280866192273
26-07-588758,3397,4277,1.662329912185669,0.3001500750375188,0.0,1.0945951241919725,0,328.34280866192273
26-07-605259,3397,4277,1.662329912185669,0.3001500750375188,0.0,1.0945951241919725,0,328.34280866192273
26-07-618772,3397,4277,1.662329912185669,0.3001500750375188,0.0,1.0945951241919725,0,328.34280866192273
26-07-632318,3397,4277,1.662329912185669,0.3001500750375188,0.0,1.0945951241919725,0,328.34280866192273
26-07-648458,3396,4303,1.6600128412246704,0.2876438219109555,0.0,1.0079102233068036,0,302.32432915661946
26-07-664035,3396,4303,1.6600128412246704,0.2876438219109555,0.0,1.0517324069288385,0,302.32432915661946
26-07-679893,3396,4303,1.6600128412246704,0.2876438219109555,0.0,1.0517324069288385,0,302.32432915661946
26-07-693341,3396,4303,1.6600128412246704,0.2876438219109555,0.0,1.0517324069288385,0,302.32432915661946
26-07-707139,3396,4303,1.6600128412246704,0.3001500750375188,0.0,1.0079102233068036,0,302.32432915661946
26-07-723244,3394,4328,1.6602760553359985,0.3001500750375188,0.0,0.924403586850864,0,277.25980595823836
26-07-738220,3394,4328,1.6602760553359985,0.3001500750375188,0.0,0.924403586850864,0,277.25980595823836
26-07-752521,3394,4328,1.6602760553359985,0.3001500750375188,0.0,0.924403586850864,0,277.25980595823836
26-07-769045,3394,4328,1.6602760553359985,0.3001500750375188,0.0,0.924403586850864,0,277.25980595823836
26-07-785997,3392,4359,1.6568933725357056,0.3001500750375188,0.0,0.924403586850864,0,246.20316813558676
26-07-803961,3392,4359,1.6568933725357056,0.3001500750375188,0.0,0.8209332218383965,0,246.20316813558676
26-07-818628,3392,4359,1.6568933725357056,0.3001500750375188,0.0,0.8209332218383965,0,246.20316813558676
26-07-833952,3392,4359,1.6568933725357056,0.3001500750375188,0.0,0.8209332218383965,0,246.20316813558676
26-07-849309,3392,4359,1.6568933725357056,0.3001500750375188,0.0,0.8209332218383965,0,246.20316813558676
26-07-865173,3390,4390,1.6539039611816406,0.31265632816408206,0.0,0.6887715562707044,0,215.14878572745886
26-07-879028,3390,4390,1.6539039611816406,0.31265632816408206,0.0,0.6887715562707044,0,215.14878572745886
26-07-894315,3390,4390,1.6539039611816406,0.2876438219109555,0.0,0.7486647350768526,0,215.14878572745886
26-07-910140,3390,4390,1.6539039611816406,0.2876438219109555,0.0,0.7486647350768526,0,215.14878572745886
26-07-925601,3389,4415,1.6497071981430054,0.2876438219109555,0.0,0.7486647350768526,0,190.12890364171355
26-07-940038,3389,4415,1.6497071981430054,0.2876438219109555,0.0,0.6616825710952788,0,190.12890364171355
26-07-955016,3389,4415,1.6497071981430054,0.2876438219109555,0.0,0.6616825710952788,0,190.12890364171355
26-07-969396,3389,4415,1.6497071981430054,0.2876438219109555,0.0,0.6616825710952788,0,190.12890364171355
26-07-984233,3389,4415,1.6497071981430054,0.2876438219109555,0.0,0.6616825710952788,0,190.12890364171355
26-08-002522,3387,4440,1.6504533290863037,0.3001500750375188,0.0,0.6616825710952788,0,165.07574019219177
26-08-017417,3387,4440,1.6504533290863037,0.3001500750375188,0.0,0.5506436744069855,0,165.07574019219177
26-08-036115,3387,4440,1.6504533290863037,0.3001500750375188,0.0,0.5506436744069855,0,165.07574019219177
26-08-051387,3387,4440,1.6504533290863037,0.3001500750375188,0.0,0.5506436744069855,0,165.07574019219177
26-08-070150,3386,4472,1.6448614597320557,0.2876438219109555,0.0,0.5745847037290284,0,133.06013678032951
26-08-086652,3386,4472,1.6448614597320557,0.2876438219109555,0.0,0.4632817624763107,0,133.06013678032951
26-08-103131,3386,4472,1.6448614597320557,0.3001500750375188,0.0,0.44397835570646443,0,133.06013678032951
26-08-118222,3386,4472,1.6448614597320557,0.3001500750375188,0.0,0.44397835570646443,0,133.06013678032951
26-08-133277,3386,4472,1.6448614597320557,0.3001500750375188,0.0,0.44397835570646443,0,133.06013678032951
26-08-148522,3385,4497,1.6430103778839111,0.3001500750375188,0.0,0.36062512600966173,0,108.04165863221463
26-08-162880,3385,4497,1.6430103778839111,0.3001500750375188,0.0,0.36062512600966173,0,108.04165863221463
26-08-177286,3385,4497,1.6430103778839111,0.3001500750375188,0.0,0.36062512600966173,0,108.04165863221463
26-08-192836,3385,4497,1.6430103778839111,0.3001500750375188,0.0,0.36062512600966173,0,108.04165863221463
26-08-207436,3385,4497,1.6430103778839111,0.2876438219109555,0.0,0.36062512600966173,0,108.04165863221463
26-08-221488,3383,4523,1.642352819442749,0.2876438219109555,0.0,0.3763044793144296,0,82.00609733428362
26-08-236133,3383,4523,1.642352819442749,0.2876438219109555,0.0,0.2857912844717095,0,82.00609733428362
26-08-249557,3383,4523,1.642352819442749,0.2876438219109555,0.0,0.2857912844717095,0,82.00609733428362
26-08-263010,3383,4523,1.642352819442749,0.31265632816408206,0.0,0.2629279817139727,0,82.00609733428362
26-08-278739,3383,4523,1.642352819442749,0.31265632816408206,0.0,0.2629279817139727,0,82.00609733428362
26-08-292999,3383,4523,1.642352819442749,0.31265632816408206,0.0,0.2629279817139727,0,82.00609733428362
26-08-307447,3382,4547,1.640062689781189,0.2876438219109555,0.0,0.2023335652173913,0,58.0
26-08-323763,3382,4547,1.640062689781189,0.2876438219109555,0.0,0.2023335652173913,0,58.0
26-08-339133,3382,4547,1.640062689781189,0.2876438219109555,0.0,0.2023335652173913,0,58.0
26-08-355388,3382,4547,1.640062689781189,0.31265632816408206,0.0,0.18614688,0,58.0
26-08-370740,3382,4547,1.640062689781189,0.31265632816408206,0.0,0.18614688,0,58.0
26-08-388322,3380,4579,1.631519079208374,0.31265632816408206,0.0,0.0840437478912006,0,26.076809620810597
26-08-405414,3380,4579,1.631519079208374,0.31265632816408206,0.0,0.0840437478912006,0,26.076809620810597
26-08-420342,3380,4579,1.631519079208374,0.2876438219109555,0.0,0.09135189988173978,0,26.076809620810597
26-08-436222,3380,4579,1.631519079208374,0.2876438219109555,0.0,0.09135189988173978,0,26.076809620810597
26-08-453910,3378,4612,1.6311066150665283,0.2876438219109555,,,,
26-08-467345,3378,4612,1.6311066150665283,0.3001500750375188,,,,
26-08-478542,3378,4612,1.6311066150665283,0.3001500750375188,,,,
26-08-491125,3378,4612,1.6311066150665283,0.3001500750375188,,,,
26-08-502680,3378,4612,1.6311066150665283,0.3001500750375188,,,,
26-08-514079,3378,4612,1.6311066150665283,0.2876438219109555,,,,
26-08-528598,3378,4637,1.6233357191085815,0.2876438219109555,,,,
26-08-541579,3378,4637,1.6233357191085815,0.2876438219109555,,,,
26-08-554462,3378,4637,1.6233357191085815,0.2876438219109555,,,,
26-08-566074,3378,4637,1.6233357191085815,0.2876438219109555,,,,
26-08-577591,3378,4637,1.6233357191085815,0.2876438219109555,,,,
26-08-590685,3378,4637,1.6233357191085815,0.2876438219109555,,,,
26-08-603086,3377,4666,1.6195123195648193,0.2876438219109555,,,,
26-08-616267,3377,4666,1.6195123195648193,0.2876438219109555,,,,
26-08-628472,3377,4666,1.6195123195648193,0.2876438219109555,,,,
26-08-641236,3377,4666,1.6195123195648193,0.2876438219109555,,,,
26-08-655693,3377,4666,1.6195123195648193,0.31265632816408206,,,,
26-08-668146,3377,4666,1.6195123195648193,0.31265632816408206,,,,
26-08-679823,3377,4666,1.6195123195648193,0.31265632816408206,,,,
26-08-690744,3377,4691,1.6157591342926025,0.31265632816408206,,,,
26-08-702382,3377,4691,1.6157591342926025,0.3001500750375188,,,,
26-08-713174,3377,4691,1.6157591342926025,0.3001500750375188,,,,
26-08-725369,3377,4691,1.6157591342926025,0.3001500750375188,,,,
26-08-737653,3377,4691,1.6157591342926025,0.3001500750375188,,,,
26-08-749991,3377,4691,1.6157591342926025,0.3001500750375188,,,,
26-08-762057,3376,4720,1.6081464290618896,0.3001500750375188,,,,
26-08-774492,3376,4720,1.6081464290618896,0.3001500750375188,,,,
26-08-789527,3376,4720,1.6081464290618896,0.3001500750375188,,,,
26-08-802358,3376,4720,1.6081464290618896,0.3001500750375188,,,,
26-08-816320,3376,4720,1.6081464290618896,0.2876438219109555,,,,
26-08-830311,3376,4720,1.6081464290618896,0.2876438219109555,,,,
26-08-845391,3375,4750,1.6048407554626465,0.2876438219109555,,,,
26-08-857838,3375,4750,1.6048407554626465,0.2876438219109555,,,,
26-08-869498,3375,4750,1.6048407554626465,0.2876438219109555,,,,
26-08-881030,3375,4750,1.6048407554626465,0.2876438219109555,,,,
26-08-893448,3375,4750,1.6048407554626465,0.2876438219109555,,,,
26-08-906877,3375,4750,1.6048407554626465,0.2876438219109555,,,,
26-08-921608,3375,4780,1.600673794746399,0.2876438219109555,,,,
26-08-933701,3375,4780,1.600673794746399,0.2876438219109555,,,,
26-08-945211,3375,4780,1.600673794746399,0.2876438219109555,,,,
26-08-956732,3375,4780,1.600673794746399,0.2876438219109555,,,,
26-08-970170,3375,4780,1.600673794746399,0.2876438219109555,,,,
26-08-982779,3375,4780,1.600673794746399,0.2876438219109555,,,,
26-08-995658,3374,4803,1.5987067222595215,0.2876438219109555,,,,
26-09-009058,3374,4803,1.5987067222595215,0.2876438219109555,,,,
26-09-023648,3374,4803,1.5987067222595215,0.2876438219109555,,,,
26-09-034460,3374,4803,1.5987067222595215,0.2876438219109555,,,,
26-09-048928,3374,4803,1.5987067222595215,0.2876438219109555,,,,
26-09-063613,3375,4832,1.594663143157959,0.2876438219109555,,,,
26-09-076533,3375,4832,1.594663143157959,0.2876438219109555,,,,
26-09-089105,3375,4832,1.594663143157959,0.2876438219109555,,,,
26-09-103086,3375,4832,1.594663143157959,0.2876438219109555,,,,
26-09-113563,3375,4832,1.594663143157959,0.2876438219109555,,,,
26-09-125301,3375,4832,1.594663143157959,0.3001500750375188,,,,
26-09-137772,3375,4855,1.5933048725128174,0.3001500750375188,,,,
26-09-150008,3375,4855,1.5933048725128174,0.3001500750375188,,,,
26-09-163805,3375,4855,1.5933048725128174,0.3001500750375188,,,,
26-09-176594,3356,4611,1.5500849485397339,0.3001500750375188,,,,
26-09-190668,3356,4611,1.5500849485397339,0.3001500750375188,,,,
26-09-203982,3356,4611,1.5500849485397339,0.3001500750375188,,,,
26-09-216688,3375,4879,1.5898016691207886,0.3001500750375188,,,,
26-09-228993,3375,4879,1.5898016691207886,0.31265632816408206,,,,
26-09-239865,3375,4879,1.5898016691207886,0.31265632816408206,,,,
26-09-250737,3375,4879,1.5898016691207886,0.31265632816408206,,,,
26-09-264281,3355,4632,1.5481083393096924,0.31265632816408206,,,,
26-09-276270,3355,4632,1.5481083393096924,0.2876438219109555,,,,
26-09-287731,3375,4909,1.5814578533172607,0.2876438219109555,,,,
26-09-299715,3375,4909,1.5814578533172607,0.2876438219109555,,,,
26-09-312792,3375,4909,1.5814578533172607,0.2876438219109555,,,,
26-09-325248,3375,4909,1.5814578533172607,0.2751375687843922,,,,
26-09-341166,3356,4655,1.5474143028259277,0.2751375687843922,,,,
26-09-355441,3356,4655,1.5474143028259277,0.2751375687843922,,,,
26-09-366870,3375,4938,1.583693265914917,0.2751375687843922,,,,
26-09-378718,3375,4938,1.583693265914917,0.2751375687843922,,,,
26-09-390604,3375,4938,1.583693265914917,0.3001500750375188,,,,
26-09-402241,3375,4938,1.583693265914917,0.3001500750375188,,,,
26-09-416292,3358,4682,1.5420804023742676,0.3001500750375188,,,,
26-09-428839,3358,4682,1.5420804023742676,0.3001500750375188,,,,
26-09-441248,3374,4961,1.5812649726867676,0.2751375687843922,,,,
26-09-453951,3374,4961,1.5812649726867676,0.2751375687843922,,,,
26-09-468023,3374,4961,1.5812649726867676,0.3001500750375188,,,,
26-09-480075,3374,4961,1.5812649726867676,0.3001500750375188,,,,
26-09-492968,3359,4708,1.5413427352905273,0.3001500750375188,,,,
26-09-505086,3359,4708,1.5413427352905273,0.3001500750375188,,,,
26-09-517730,3375,4988,1.5857479572296143,0.3001500750375188,,,,
26-09-531160,3375,4988,1.5857479572296143,0.2876438219109555,,,,
26-09-545080,3375,4988,1.5857479572296143,0.2876438219109555,,,,
26-09-558225,3375,4988,1.5857479572296143,0.2876438219109555,,,,
26-09-571265,3360,4730,1.5439683198928833,0.2876438219109555,,,,
26-09-582814,3360,4730,1.5439683198928833,0.2876438219109555,,,,
26-09-594094,3360,4730,1.5439683198928833,0.2876438219109555,,,,
