time,x,y,theta,speed,mti,mte,dti,dte
05-38-494359,3462,3628,1.6511396169662476,0.2876438219109555,0.0,3.4086247856460674,0,980.2698608036462
05-38-510528,3462,3628,1.6511396169662476,0.2876438219109555,0.0,3.4086247856460674,0,980.2698608036462
05-38-527148,3462,3628,1.6511396169662476,0.3001500750375188,0.0,3.2665987529108147,0,980.2698608036462
05-38-544809,3462,3628,1.6511396169662476,0.3001500750375188,0.0,3.2665987529108147,0,980.2698608036462
05-38-561336,3462,3654,1.6527706384658813,0.3001500750375188,0.0,3.1802722255789084,0,954.3589471472461
05-38-576368,3462,3654,1.6527706384658813,0.3001500750375188,0.0,3.1802722255789084,0,954.3589471472461
05-38-590163,3462,3654,1.6527706384658813,0.2876438219109555,0.0,3.318544931038861,0,954.3589471472461
05-38-604409,3462,3654,1.6527706384658813,0.2876438219109555,0.0,3.318544931038861,0,954.3589471472461
05-38-618874,3462,3654,1.6527706384658813,0.2876438219109555,0.0,3.318544931038861,0,954.3589471472461
05-38-632679,3460,3678,1.658208966255188,0.2876438219109555,0.0,3.2348192267253406,0,930.2757655663186
05-38-646863,3460,3678,1.658208966255188,0.3001500750375188,0.0,3.100035092278451,0,930.2757655663186
05-38-663183,3460,3678,1.658208966255188,0.3001500750375188,0.0,3.100035092278451,0,930.2757655663186
05-38-677009,3460,3678,1.658208966255188,0.3001500750375188,0.0,3.100035092278451,0,930.2757655663186
05-38-691969,3460,3678,1.658208966255188,0.3001500750375188,0.0,3.100035092278451,0,930.2757655663186
05-38-707712,3459,3709,1.655684232711792,0.3001500750375188,0.0,2.9968425208286367,0,899.3025075023421
05-38-720801,3459,3709,1.655684232711792,0.3001500750375188,0.0,2.9968425208286367,0,899.3025075023421
05-38-736217,3459,3709,1.655684232711792,0.3001500750375188,0.0,2.9968425208286367,0,899.3025075023421
05-38-751526,3459,3709,1.655684232711792,0.2876438219109555,0.0,3.1271400217342293,0,899.3025075023421
05-38-768460,3459,3709,1.655684232711792,0.2876438219109555,0.0,3.1271400217342293,0,899.3025075023421
05-38-787286,3457,3734,1.6584407091140747,0.2876438219109555,0.0,3.039950859533509,0,874.2230836577127
05-38-802295,3457,3734,1.6584407091140747,0.31265632816408206,0.0,2.796754790770828,0,874.2230836577127
05-38-818377,3457,3734,1.6584407091140747,0.31265632816408206,0.0,2.796754790770828,0,874.2230836577127
05-38-834879,3457,3734,1.6584407091140747,0.2751375687843922,0.0,3.1781304440577594,0,874.2230836577127
05-38-850547,3455,3764,1.6629750728607178,0.2751375687843922,0.0,3.1781304440577594,0,844.1623066685695
05-38-865336,3455,3764,1.6629750728607178,0.2751375687843922,0.0,3.0688731836917644,0,844.1623066685695
05-38-881073,3455,3764,1.6629750728607178,0.2751375687843922,0.0,3.0688731836917644,0,844.1623066685695
05-38-896723,3455,3764,1.6629750728607178,0.3001500750375188,0.0,2.8131337517174506,0,844.1623066685695
05-38-912724,3455,3764,1.6629750728607178,0.3001500750375188,0.0,2.8131337517174506,0,844.1623066685695
05-38-929201,3454,3789,1.6636488437652588,0.3001500750375188,0.0,2.729868756020225,0,819.1703119620486
05-38-944696,3454,3789,1.6636488437652588,0.3001500750375188,0.0,2.729868756020225,0,819.1703119620486
05-38-962511,3454,3789,1.6636488437652588,0.2876438219109555,0.0,2.848558701934148,0,819.1703119620486
05-38-978154,3454,3789,1.6636488437652588,0.2876438219109555,0.0,2.848558701934148,0,819.1703119620486
05-38-993358,3454,3789,1.6636488437652588,0.2876438219109555,0.0,2.848558701934148,0,819.1703119620486
05-39-011182,3452,3813,1.6669570207595825,0.31265632816408206,0.0,2.5436472731817115,0,795.0874165775735
05-39-024684,3452,3813,1.6669570207595825,0.31265632816408206,0.0,2.5436472731817115,0,795.0874165775735
05-39-039095,3452,3813,1.6669570207595825,0.2876438219109555,0.0,2.764833992588817,0,795.0874165775735
05-39-052599,3452,3813,1.6669570207595825,0.2876438219109555,0.0,2.764833992588817,0,795.0874165775735
05-39-068567,3452,3813,1.6669570207595825,0.2876438219109555,0.0,2.764833992588817,0,795.0874165775735
05-39-084241,3451,3843,1.668463110923767,0.2876438219109555,0.0,2.66064340589535,0,765.1176380139201
05-39-099975,3451,3843,1.668463110923767,0.2876438219109555,0.0,2.66064340589535,0,765.1176380139201
05-39-115836,3451,3843,1.668463110923767,0.2876438219109555,0.0,2.66064340589535,0,765.1176380139201
05-39-130947,3451,3843,1.668463110923767,0.2876438219109555,0.0,2.66064340589535,0,765.1176380139201
05-39-148151,3449,3867,1.6680333614349365,0.3001500750375188,0.0,2.66064340589535,0,741.0350868886034
05-39-163593,3449,3867,1.6680333614349365,0.3001500750375188,0.0,2.4695482311505303,0,741.0350868886034
05-39-178839,3449,3867,1.6680333614349365,0.3001500750375188,0.0,2.4695482311505303,0,741.0350868886034
05-39-193593,3449,3867,1.6680333614349365,0.3001500750375188,0.0,2.4695482311505303,0,741.0350868886034
05-39-209236,3449,3867,1.6680333614349365,0.3001500750375188,0.0,2.4695482311505303,0,741.0350868886034
05-39-228082,3447,3898,1.6723684072494507,0.2876438219109555,0.0,2.4689620836862414,0,709.9816899047468
05-39-243802,3447,3898,1.6723684072494507,0.2876438219109555,0.0,2.4689620836862414,0,709.9816899047468
05-39-259865,3447,3898,1.6723684072494507,0.2876438219109555,0.0,2.4689620836862414,0,709.9816899047468
05-39-275449,3447,3898,1.6723684072494507,0.2876438219109555,0.0,2.4689620836862414,0,709.9816899047468
05-39-289706,3447,3898,1.6723684072494507,0.2876438219109555,0.0,2.4689620836862414,0,709.9816899047468
05-39-307037,3445,3923,1.6744779348373413,0.3001500750375188,0.0,2.282536970121517,0,684.903642857884
05-39-321550,3445,3923,1.6744779348373413,0.3001500750375188,0.0,2.282536970121517,0,684.903642857884
05-39-335225,3445,3923,1.6744779348373413,0.3001500750375188,0.0,2.282536970121517,0,684.903642857884
05-39-350385,3445,3923,1.6744779348373413,0.3001500750375188,0.0,2.282536970121517,0,684.903642857884
05-39-367035,3443,3947,1.6748111248016357,0.3001500750375188,0.0,2.202303159200372,0,660.8214584893562
05-39-382012,3443,3947,1.6748111248016357,0.3001500750375188,0.0,2.202303159200372,0,660.8214584893562
05-39-398036,3443,3947,1.6748111248016357,0.3001500750375188,0.0,2.202303159200372,0,660.8214584893562
05-39-412757,3443,3947,1.6748111248016357,0.3001500750375188,0.0,2.202303159200372,0,660.8214584893562
05-39-426737,3443,3947,1.6748111248016357,0.31265632816408206,0.0,2.1142110328323573,0,660.8214584893562
05-39-443496,3441,3980,1.6809970140457153,0.31265632816408206,0.0,2.008526829087657,0,627.7786234015937
05-39-459285,3441,3980,1.6809970140457153,0.2876438219109555,0.0,2.1831813359648446,0,627.7786234015937
05-39-474393,3441,3980,1.6809970140457153,0.2876438219109555,0.0,2.1831813359648446,0,627.7786234015937
05-39-490745,3441,3980,1.6809970140457153,0.2876438219109555,0.0,2.1831813359648446,0,627.7786234015937
05-39-507096,3438,4006,1.6877278089523315,0.2876438219109555,0.0,2.1831813359648446,0,601.6120012100822
05-39-521600,3438,4006,1.6877278089523315,0.3001500750375188,0.0,2.0050369840315905,0,601.6120012100822
05-39-537344,3438,4006,1.6877278089523315,0.3001500750375188,0.0,2.0050369840315905,0,601.6120012100822
05-39-552713,3438,4006,1.6877278089523315,0.3001500750375188,0.0,2.0050369840315905,0,601.6120012100822
05-39-569161,3438,4006,1.6877278089523315,0.2876438219109555,0.0,2.0922125050764424,0,601.6120012100822
05-39-584249,3437,4032,1.6859073638916016,0.2876438219109555,0.0,2.0018979033568645,0,575.633563997097
05-39-599149,3437,4032,1.6859073638916016,0.2876438219109555,0.0,2.0018979033568645,0,575.633563997097
05-39-614679,3437,4032,1.6859073638916016,0.2876438219109555,0.0,2.0018979033568645,0,575.633563997097
05-39-630132,3437,4032,1.6859073638916016,0.2876438219109555,0.0,2.0018979033568645,0,575.633563997097
05-39-645883,3437,4032,1.6859073638916016,0.2876438219109555,0.0,2.0018979033568645,0,575.633563997097
05-39-665349,3434,4061,1.6886690855026245,0.2876438219109555,0.0,1.9005436625507515,0,546.4796428047434
05-39-680271,3434,4061,1.6886690855026245,0.2876438219109555,0.0,1.9005436625507515,0,546.4796428047434
05-39-693855,3434,4061,1.6886690855026245,0.2876438219109555,0.0,1.9005436625507515,0,546.4796428047434
05-39-708759,3434,4061,1.6886690855026245,0.2876438219109555,0.0,1.9005436625507515,0,546.4796428047434
05-39-725406,3432,4084,1.6893224716186523,0.3001500750375188,0.0,1.9005436625507515,0,523.3937332448679
05-39-740377,3432,4084,1.6893224716186523,0.3001500750375188,0.0,1.7444397879274849,0,523.3937332448679
05-39-754602,3432,4084,1.6893224716186523,0.3001500750375188,0.0,1.7444397879274849,0,523.3937332448679
05-39-770696,3432,4084,1.6893224716186523,0.3001500750375188,0.0,1.7444397879274849,0,523.3937332448679
05-39-787713,3432,4084,1.6893224716186523,0.3001500750375188,0.0,1.7444397879274849,0,523.3937332448679
05-39-805429,3429,4115,1.691820502281189,0.31265632816408206,0.0,1.6406756543679897,0,492.2489207707824
05-39-819885,3429,4115,1.691820502281189,0.31265632816408206,0.0,1.57504862819327,0,492.2489207707824
05-39-834122,3429,4115,1.691820502281189,0.31265632816408206,0.0,1.57504862819327,0,492.2489207707824
05-39-852708,3429,4115,1.691820502281189,0.31265632816408206,0.0,1.57504862819327,0,492.2489207707824
05-39-868795,3428,4135,1.6945240497589111,0.2876438219109555,0.0,1.6424677423076708,0,472.2456987628368
05-39-885319,3428,4135,1.6945240497589111,0.2876438219109555,0.0,1.6424677423076708,0,472.2456987628368
05-39-901611,3428,4135,1.6945240497589111,0.2876438219109555,0.0,1.6424677423076708,0,472.2456987628368
05-39-918109,3428,4135,1.6945240497589111,0.2876438219109555,0.0,1.6424677423076708,0,472.2456987628368
05-39-936085,3425,4166,1.695900321006775,0.2876438219109555,0.0,1.6424677423076708,0,441.1008954876424
05-39-951247,3425,4166,1.695900321006775,0.2876438219109555,0.0,1.5341921566605168,0,441.1008954876424
05-39-965632,3425,4166,1.695900321006775,0.2876438219109555,0.0,1.5341921566605168,0,441.1008954876424
05-39-981031,3425,4166,1.695900321006775,0.2876438219109555,0.0,1.5341921566605168,0,441.1008954876424
05-39-997520,3425,4166,1.695900321006775,0.2876438219109555,0.0,1.5341921566605168,0,441.1008954876424
05-40-014146,3423,4192,1.698608160018921,0.3001500750375188,0.0,1.3834083477641603,0,415.03011938894264
05-40-030854,3423,4192,1.698608160018921,0.3001500750375188,0.0,1.3834083477641603,0,415.03011938894264
05-40-045995,3423,4192,1.698608160018921,0.3001500750375188,0.0,1.3834083477641603,0,415.03011938894264
05-40-062518,3423,4192,1.698608160018921,0.3001500750375188,0.0,1.3834083477641603,0,415.03011938894264
05-40-078407,3423,4192,1.698608160018921,0.3001500750375188,0.0,1.3834083477641603,0,415.03011938894264
05-40-096855,3420,4221,1.7010732889175415,0.3001500750375188,0.0,1.2862752993922633,0,385.87562763149475
05-40-112650,3420,4221,1.7010732889175415,0.3001500750375188,0.0,1.2862752993922633,0,385.87562763149475
05-40-127166,3420,4221,1.7010732889175415,0.3001500750375188,0.0,1.2862752993922633,0,385.87562763149475
05-40-144702,3420,4221,1.7010732889175415,0.3001500750375188,0.0,1.2862752993922633,0,385.87562763149475
05-40-160312,3420,4221,1.7010732889175415,0.3001500750375188,0.0,1.2862752993922633,0,385.87562763149475
05-40-176206,3417,4246,1.7023391723632812,0.3001500750375188,0.0,1.2024054736651921,0,360.7020931461308
05-40-191992,3417,4246,1.7023391723632812,0.3001500750375188,0.0,1.2024054736651921,0,360.7020931461308
05-40-208661,3417,4246,1.7023391723632812,0.3001500750375188,0.0,1.2024054736651921,0,360.7020931461308
05-40-222997,3417,4246,1.7023391723632812,0.3001500750375188,0.0,1.2024054736651921,0,360.7020931461308
05-40-238354,3417,4246,1.7023391723632812,0.3001500750375188,0.0,1.2024054736651921,0,360.7020931461308
05-40-253985,3414,4277,1.700069785118103,0.3001500750375188,0.0,1.098641333817811,0,329.5572787847357
05-40-269727,3414,4277,1.700069785118103,0.3001500750375188,0.0,1.098641333817811,0,329.5572787847357
05-40-286846,3414,4277,1.700069785118103,0.3001500750375188,0.0,1.098641333817811,0,329.5572787847357
05-40-301919,3414,4277,1.700069785118103,0.3001500750375188,0.0,1.098641333817811,0,329.5572787847357
05-40-321066,3412,4308,1.6958298683166504,0.3001500750375188,0.0,1.098641333817811,0,298.51130631853795
05-40-334498,3412,4308,1.6958298683166504,0.3001500750375188,0.0,0.9952065022179288,0,298.51130631853795
05-40-351535,3412,4308,1.6958298683166504,0.3001500750375188,0.0,0.9952065022179288,0,298.51130631853795
05-40-366367,3412,4308,1.6958298683166504,0.3001500750375188,0.0,0.9952065022179288,0,298.51130631853795
05-40-382548,3412,4308,1.6958298683166504,0.2876438219109555,0.0,1.0384763501404475,0,298.51130631853795
05-40-400360,3410,4332,1.698039174079895,0.2876438219109555,0.0,0.9547646083627472,0,274.4321409747772
05-40-417100,3410,4332,1.698039174079895,0.2876438219109555,0.0,0.9547646083627472,0,274.4321409747772
05-40-432987,3410,4332,1.698039174079895,0.3001500750375188,0.0,0.914982749680966,0,274.4321409747772
05-40-448393,3410,4332,1.698039174079895,0.3001500750375188,0.0,0.914982749680966,0,274.4321409747772
05-40-465315,3410,4332,1.698039174079895,0.3001500750375188,0.0,0.914982749680966,0,274.4321409747772
05-40-482293,3408,4357,1.6937646865844727,0.3001500750375188,0.0,0.8314479970225496,0,249.35917869611296
05-40-496853,3408,4357,1.6937646865844727,0.3001500750375188,0.0,0.8314479970225496,0,249.35917869611296
05-40-512552,3408,4357,1.6937646865844727,0.3001500750375188,0.0,0.8314479970225496,0,249.35917869611296
05-40-528149,3408,4357,1.6937646865844727,0.3001500750375188,0.0,0.8314479970225496,0,249.35917869611296
05-40-554046,3406,4387,1.686620831489563,0.2751375687843922,0.0,0.9070341785700541,0,219.31712199461307
05-40-570423,3406,4387,1.686620831489563,0.31265632816408206,0.0,0.7021035629875704,0,219.31712199461307
05-40-586875,3406,4387,1.686620831489563,0.31265632816408206,0.0,0.7021035629875704,0,219.31712199461307
05-40-603977,3406,4387,1.686620831489563,0.31265632816408206,0.0,0.7021035629875704,0,219.31712199461307
05-40-619012,3406,4387,1.686620831489563,0.31265632816408206,0.0,0.7021035629875704,0,219.31712199461307
05-40-635588,3404,4418,1.684388279914856,0.3001500750375188,0.0,0.6279847520654437,0,188.28967045486058
05-40-651672,3404,4418,1.684388279914856,0.3001500750375188,0.0,0.6279847520654437,0,188.28967045486058
05-40-667035,3404,4418,1.684388279914856,0.3001500750375188,0.0,0.6279847520654437,0,188.28967045486058
05-40-682507,3404,4418,1.684388279914856,0.3001500750375188,0.0,0.6279847520654437,0,188.28967045486058
05-40-699284,3404,4418,1.684388279914856,0.3001500750375188,0.0,0.6279847520654437,0,188.28967045486058
05-40-720277,3401,4449,1.6775367259979248,0.3001500750375188,0.0,0.5242470516593405,0,157.15279189374905
05-40-735108,3401,4449,1.6775367259979248,0.3001500750375188,0.0,0.5242470516593405,0,157.15279189374905
05-40-749473,3401,4449,1.6775367259979248,0.2876438219109555,0.0,0.5470404017314857,0,157.15279189374905
05-40-765485,3401,4449,1.6775367259979248,0.2876438219109555,0.0,0.5470404017314857,0,157.15279189374905
05-40-780057,3399,4477,1.6705454587936401,0.3001500750375188,0.0,0.4308643648419502,0,129.1239714383042
05-40-796117,3399,4477,1.6705454587936401,0.3001500750375188,0.0,0.4308643648419502,0,129.1239714383042
05-40-812754,3399,4477,1.6705454587936401,0.3001500750375188,0.0,0.4308643648419502,0,129.1239714383042
05-40-828217,3399,4477,1.6705454587936401,0.3001500750375188,0.0,0.4308643648419502,0,129.1239714383042
05-40-844909,3397,4509,1.6677385568618774,0.3001500750375188,0.0,0.4308643648419502,0,97.16480844420988
05-40-861043,3397,4509,1.6677385568618774,0.3001500750375188,0.0,0.32438708679995926,0,97.16480844420988
05-40-875849,3397,4509,1.6677385568618774,0.3001500750375188,0.0,0.32438708679995926,0,97.16480844420988
05-40-891829,3397,4509,1.6677385568618774,0.2876438219109555,0.0,0.33849087318256615,0,97.16480844420988
05-40-907617,3397,4509,1.6677385568618774,0.2876438219109555,0.0,0.33849087318256615,0,97.16480844420988
05-40-923419,3396,4534,1.6643414497375488,0.2876438219109555,0.0,0.25228116885467733,0,72.3671196055225
05-40-937706,3396,4534,1.6643414497375488,0.2876438219109555,0.0,0.25228116885467733,0,72.3671196055225
05-40-952754,3396,4534,1.6643414497375488,0.3001500750375188,0.0,0.25228116885467733,0,72.3671196055225
05-40-967272,3396,4534,1.6643414497375488,0.3001500750375188,0.0,0.24176945348573248,0,72.3671196055225
05-40-981155,3396,4534,1.6643414497375488,0.3001500750375188,0.0,0.24176945348573248,0,72.3671196055225
05-41-000998,3395,4561,1.659112811088562,0.3001500750375188,0.0,0.24176945348573248,0,45.880278987817846
05-41-016144,3395,4561,1.659112811088562,0.3001500750375188,0.0,0.15352412949441313,0,45.880278987817846
05-41-031049,3395,4561,1.659112811088562,0.2876438219109555,0.0,0.15352412949441313,0,45.880278987817846
05-41-047911,3395,4561,1.659112811088562,0.2876438219109555,0.0,0.16019909164634413,0,45.880278987817846
05-41-065355,3395,4561,1.659112811088562,0.2876438219109555,0.0,0.16019909164634413,0,45.880278987817846
05-41-082869,3393,4585,1.6586711406707764,0.2876438219109555,0.0,0.16019909164634413,0,22.825424421026653
05-41-098101,3393,4585,1.6586711406707764,0.2751375687843922,0.0,0.08004838855240395,0,22.825424421026653
05-41-112499,3393,4585,1.6586711406707764,0.2751375687843922,0.0,0.08368695166842233,0,22.825424421026653
05-41-127531,3393,4585,1.6586711406707764,0.2751375687843922,0.0,0.08368695166842233,0,22.825424421026653
05-41-143479,3393,4585,1.6586711406707764,0.2751375687843922,0.0,0.08368695166842233,0,22.825424421026653
05-41-163810,3392,4615,1.6515100002288818,0.31265632816408206,,,,
05-41-176672,3392,4615,1.6515100002288818,0.31265632816408206,,,,
05-41-188099,3392,4615,1.6515100002288818,0.31265632816408206,,,,
05-41-201760,3392,4615,1.6515100002288818,0.2751375687843922,,,,
05-41-215657,3392,4615,1.6515100002288818,0.2751375687843922,,,,
05-41-229211,3391,4645,1.642682671546936,0.2751375687843922,,,,
05-41-241709,3391,4645,1.642682671546936,0.31265632816408206,,,,
05-41-254064,3391,4645,1.642682671546936,0.31265632816408206,,,,
05-41-265106,3391,4645,1.642682671546936,0.31265632816408206,,,,
05-41-276580,3391,4645,1.642682671546936,0.31265632816408206,,,,
05-41-287533,3391,4645,1.642682671546936,0.31265632816408206,,,,
05-41-303336,3391,4675,1.6384093761444092,0.2876438219109555,,,,
05-41-315624,3391,4675,1.6384093761444092,0.2876438219109555,,,,
05-41-327254,3391,4675,1.6384093761444092,0.2876438219109555,,,,
05-41-340677,3391,4675,1.6384093761444092,0.2876438219109555,,,,
05-41-353589,3391,4675,1.6384093761444092,0.2876438219109555,,,,
05-41-367924,3391,4675,1.6384093761444092,0.3001500750375188,,,,
05-41-380514,3390,4700,1.6365458965301514,0.3001500750375188,,,,
05-41-395047,3390,4700,1.6365458965301514,0.3001500750375188,,,,
05-41-408241,3390,4700,1.6365458965301514,0.3001500750375188,,,,
05-41-421351,3390,4700,1.6365458965301514,0.3001500750375188,,,,
05-41-433941,3390,4700,1.6365458965301514,0.3001500750375188,,,,
05-41-446786,3390,4700,1.6365458965301514,0.3001500750375188,,,,
05-41-458524,3389,4725,1.633692979812622,0.3001500750375188,,,,
05-41-473238,3389,4725,1.633692979812622,0.3001500750375188,,,,
05-41-485668,3389,4725,1.633692979812622,0.3001500750375188,,,,
05-41-498499,3389,4725,1.633692979812622,0.3001500750375188,,,,
05-41-512274,3389,4725,1.633692979812622,0.3001500750375188,,,,
05-41-526474,3389,4725,1.633692979812622,0.3001500750375188,,,,
05-41-545032,3389,4754,1.6294777393341064,0.3001500750375188,,,,
05-41-562848,3389,4754,1.6294777393341064,0.3001500750375188,,,,
05-41-574960,3389,4754,1.6294777393341064,0.3001500750375188,,,,
05-41-586687,3389,4754,1.6294777393341064,0.3001500750375188,,,,
05-41-599602,3389,4754,1.6294777393341064,0.3001500750375188,,,,
05-41-611555,3389,4777,1.6239925622940063,0.2751375687843922,,,,
05-41-622686,3389,4777,1.6239925622940063,0.2751375687843922,,,,
05-41-634516,3389,4777,1.6239925622940063,0.2751375687843922,,,,
05-41-644987,3389,4777,1.6239925622940063,0.2751375687843922,,,,
05-41-656118,3389,4777,1.6239925622940063,0.2751375687843922,,,,
05-41-671984,3389,4777,1.6239925622940063,0.3001500750375188,,,,
05-41-683899,3388,4807,1.6192203760147095,0.3001500750375188,,,,
05-41-696017,3388,4807,1.6192203760147095,0.3001500750375188,,,,
05-41-706876,3388,4807,1.6192203760147095,0.3001500750375188,,,,
05-41-718655,3388,4807,1.6192203760147095,0.3001500750375188,,,,
05-41-731603,3388,4807,1.6192203760147095,0.3001500750375188,,,,
05-41-746369,3388,4807,1.6192203760147095,0.3001500750375188,,,,
05-41-761187,3387,4836,1.6139236688613892,0.2876438219109555,,,,
05-41-775140,3387,4836,1.6139236688613892,0.2876438219109555,,,,
05-41-787243,3387,4836,1.6139236688613892,0.2876438219109555,,,,
05-41-799829,3387,4836,1.6139236688613892,0.2876438219109555,,,,
05-41-810736,3387,4836,1.6139236688613892,0.2876438219109555,,,,
05-41-823068,3387,4836,1.6139236688613892,0.2876438219109555,,,,
05-41-836127,3387,4836,1.6139236688613892,0.2876438219109555,,,,
05-41-847628,3388,4865,1.6068588495254517,0.2876438219109555,,,,
05-41-860537,3388,4865,1.6068588495254517,0.2876438219109555,,,,
05-41-873057,3368,4609,1.5673211812973022,0.3001500750375188,,,,
05-41-885668,3368,4609,1.5673211812973022,0.3001500750375188,,,,
05-41-898190,3368,4609,1.5673211812973022,0.3001500750375188,,,,
05-41-909815,3368,4609,1.5673211812973022,0.3001500750375188,,,,
05-41-921302,3388,4887,1.6037505865097046,0.3001500750375188,,,,
05-41-932552,3388,4887,1.6037505865097046,0.2876438219109555,,,,
05-41-944558,3388,4887,1.6037505865097046,0.2876438219109555,,,,
05-41-961454,3369,4636,1.5584412813186646,0.2876438219109555,,,,
05-41-975136,3369,4636,1.5584412813186646,0.2876438219109555,,,,
05-41-987342,3369,4636,1.5584412813186646,0.2876438219109555,,,,
05-41-999835,3389,4911,1.6005306243896484,0.2876438219109555,,,,
05-42-011234,3389,4911,1.6005306243896484,0.2876438219109555,,,,
05-42-023603,3389,4911,1.6005306243896484,0.2876438219109555,,,,
05-42-035743,3370,4662,1.5565128326416016,0.2876438219109555,,,,
05-42-048879,3370,4662,1.5565128326416016,0.2876438219109555,,,,
05-42-062955,3389,4940,1.5888088941574097,0.2876438219109555,,,,
05-42-074731,3389,4940,1.5888088941574097,0.3001500750375188,,,,
05-42-087761,3389,4940,1.5888088941574097,0.3001500750375188,,,,
05-42-101118,3389,4940,1.5888088941574097,0.3001500750375188,,,,
05-42-114609,3372,4685,1.553921103477478,0.3001500750375188,,,,
05-42-130700,3372,4685,1.553921103477478,0.2751375687843922,,,,
05-42-144674,3388,4968,1.5870031118392944,0.2751375687843922,,,,
05-42-158356,3388,4968,1.5870031118392944,0.2751375687843922,,,,
05-42-170936,3388,4968,1.5870031118392944,0.3001500750375188,,,,
05-42-184983,3373,4711,1.5513333082199097,0.3001500750375188,,,,
05-42-197899,3373,4711,1.5513333082199097,0.3001500750375188,,,,
05-42-212574,3389,4992,1.5897235870361328,0.2876438219109555,,,,
05-42-224911,3389,4992,1.5897235870361328,0.2876438219109555,,,,
05-42-238468,3389,4992,1.5897235870361328,0.2876438219109555,,,,
05-42-249957,3389,4992,1.5897235870361328,0.2876438219109555,,,,
05-42-262511,3374,4734,1.552484393119812,0.2876438219109555,,,,
05-42-273757,3374,4734,1.552484393119812,0.2876438219109555,,,,
05-42-285898,3374,4734,1.552484393119812,0.3001500750375188,,,,
05-42-299436,3374,4734,1.552484393119812,0.3001500750375188,,,,
05-42-311576,3374,4734,1.552484393119812,0.2876438219109555,,,,
05-42-322742,3374,4734,1.552484393119812,0.2876438219109555,,,,
05-42-334387,3374,4734,1.552484393119812,0.2876438219109555,,,,
05-42-349342,3376,4763,1.5511767864227295,0.2876438219109555,,,,
05-42-363343,3376,4763,1.5511767864227295,0.2876438219109555,,,,
05-42-376042,3376,4763,1.5511767864227295,0.3001500750375188,,,,
05-42-387739,3376,4763,1.5511767864227295,0.3001500750375188,,,,
05-42-400652,3376,4763,1.5511767864227295,0.3001500750375188,,,,
05-42-413368,3376,4763,1.5511767864227295,0.3001500750375188,,,,
05-42-427929,3378,4792,1.547912836074829,0.2876438219109555,,,,
05-42-439179,3378,4792,1.547912836074829,0.2876438219109555,,,,
05-42-450931,3378,4792,1.547912836074829,0.2876438219109555,,,,
05-42-462434,3378,4792,1.547912836074829,0.2876438219109555,,,,
05-42-476035,3378,4792,1.547912836074829,0.2876438219109555,,,,
05-42-488461,3378,4792,1.547912836074829,0.3001500750375188,,,,
05-42-503807,3380,4821,1.5472782850265503,0.3001500750375188,,,,
05-42-516690,3380,4821,1.5472782850265503,0.3001500750375188,,,,
05-42-530109,3380,4821,1.5472782850265503,0.3001500750375188,,,,
05-42-543973,3380,4821,1.5472782850265503,0.3001500750375188,,,,
05-42-565533,3380,4821,1.5472782850265503,0.3001500750375188,,,,
05-42-577419,3382,4852,1.55124032497406,0.3001500750375188,,,,
05-42-589617,3382,4852,1.55124032497406,0.3001500750375188,,,,
05-42-601460,3382,4852,1.55124032497406,0.3001500750375188,,,,
05-42-615214,3382,4852,1.55124032497406,0.3001500750375188,,,,
05-42-627045,3382,4852,1.55124032497406,0.3001500750375188,,,,
05-42-639595,3382,4852,1.55124032497406,0.2876438219109555,,,,
05-42-650744,3382,4852,1.55124032497406,0.2876438219109555,,,,
05-42-664523,3384,4875,1.549357295036316,0.2876438219109555,,,,
05-42-677705,3384,4875,1.549357295036316,0.2876438219109555,,,,
05-42-689052,3384,4875,1.549357295036316,0.2876438219109555,,,,
05-42-700841,3384,4875,1.549357295036316,0.2876438219109555,,,,
05-42-713129,3384,4875,1.549357295036316,0.2876438219109555,,,,
05-42-725488,3384,4875,1.549357295036316,0.3001500750375188,,,,
05-42-737460,3386,4905,1.546891450881958,0.3001500750375188,,,,
05-42-749046,3386,4905,1.546891450881958,0.3001500750375188,,,,
05-42-763926,3386,4905,1.546891450881958,0.3001500750375188,,,,
05-42-775261,3386,4905,1.546891450881958,0.2876438219109555,,,,
05-42-787773,3386,4905,1.546891450881958,0.2876438219109555,,,,
05-42-799652,3386,4905,1.546891450881958,0.2876438219109555,,,,
05-42-812025,3388,4936,1.5496643781661987,0.2876438219109555,,,,
05-42-825940,3388,4936,1.5496643781661987,0.2876438219109555,,,,
05-42-840577,3388,4936,1.5496643781661987,0.31265632816408206,,,,
05-42-851741,3388,4936,1.5496643781661987,0.31265632816408206,,,,
05-42-865594,3388,4936,1.5496643781661987,0.31265632816408206,,,,
05-42-878196,3388,4936,1.5496643781661987,0.31265632816408206,,,,
05-42-890343,3390,4960,1.5499460697174072,0.2876438219109555,,,,
05-42-904672,3390,4960,1.5499460697174072,0.2876438219109555,,,,
05-42-917594,3390,4960,1.5499460697174072,0.2876438219109555,,,,
05-42-930774,3390,4960,1.5499460697174072,0.2876438219109555,,,,
05-42-944753,3390,4960,1.5499460697174072,0.3001500750375188,,,,
05-42-959983,3390,4960,1.5499460697174072,0.3001500750375188,,,,
05-42-976699,3392,4990,1.5510298013687134,0.3001500750375188,,,,
05-42-989433,3392,4990,1.5510298013687134,0.2876438219109555,,,,
05-43-002755,3392,4990,1.5510298013687134,0.2876438219109555,,,,
05-43-015652,3392,4990,1.5510298013687134,0.2876438219109555,,,,
