time,x,y,theta,speed,mti,mte,dti,dte
24-48-706842,3443,3412,1.6278831958770752,0.3001500750375188,0.0,3.9805370553299104,0,1194.5584958468967
24-48-721793,3441,3435,1.630552887916565,0.3001500750375188,0.0,3.9036693966384917,0,1171.4866623227088
24-48-736071,3441,3435,1.630552887916565,0.31265632816408206,0.0,3.7475226207729517,0,1171.4866623227088
24-48-750360,3441,3435,1.630552887916565,0.31265632816408206,0.0,3.7475226207729517,0,1171.4866623227088
24-48-765102,3441,3435,1.630552887916565,0.31265632816408206,0.0,3.7475226207729517,0,1171.4866623227088
24-48-782527,3441,3435,1.630552887916565,0.2751375687843922,0.0,3.7475226207729517,0,1171.4866623227088
24-48-798630,3441,3460,1.627944827079773,0.2751375687843922,0.0,4.167802618580104,0,1146.5190796493532
24-48-815948,3441,3460,1.627944827079773,0.2751375687843922,0.0,4.167802618580104,0,1146.5190796493532
24-48-831716,3441,3460,1.627944827079773,0.2751375687843922,0.0,4.167802618580104,0,1146.5190796493532
24-48-847024,3441,3460,1.627944827079773,0.3001500750375188,0.0,3.820485733698428,0,1146.5190796493532
24-48-863477,3439,3491,1.6261146068572998,0.3001500750375188,0.0,3.716998255570112,0,1115.4573053236954
24-48-879011,3439,3491,1.6261146068572998,0.3001500750375188,0.0,3.716998255570112,0,1115.4573053236954
24-48-894035,3439,3491,1.6261146068572998,0.2876438219109555,0.0,3.8786068753775083,0,1115.4573053236954
24-48-913171,3439,3491,1.6261146068572998,0.2876438219109555,0.0,3.8786068753775083,0,1115.4573053236954
24-48-928444,3437,3515,1.6289236545562744,0.2876438219109555,0.0,3.8786068753775083,0,1091.386732556338
24-48-941536,3437,3515,1.6289236545562744,0.3001500750375188,0.0,3.6368031306335333,0,1091.386732556338
24-48-957238,3437,3515,1.6289236545562744,0.3001500750375188,0.0,3.6368031306335333,0,1091.386732556338
24-48-974187,3437,3515,1.6289236545562744,0.3001500750375188,0.0,3.6368031306335333,0,1091.386732556338
24-48-989647,3437,3515,1.6289236545562744,0.3001500750375188,0.0,3.6368031306335333,0,1091.386732556338
24-49-008261,3436,3539,1.627647876739502,0.3001500750375188,0.0,3.556776900321436,0,1067.3668535231923
24-49-023017,3436,3539,1.627647876739502,0.3001500750375188,0.0,3.556776900321436,0,1067.3668535231923
24-49-037527,3436,3539,1.627647876739502,0.3001500750375188,0.0,3.556776900321436,0,1067.3668535231923
24-49-052461,3436,3539,1.627647876739502,0.3001500750375188,0.0,3.556776900321436,0,1067.3668535231923
24-49-066712,3436,3539,1.627647876739502,0.3001500750375188,0.0,3.556776900321436,0,1067.3668535231923
24-49-082199,3435,3564,1.6321995258331299,0.2876438219109555,0.0,3.4734234538397155,0,1042.3483103070682
24-49-096128,3435,3564,1.6321995258331299,0.2876438219109555,0.0,3.624441864876225,0,1042.3483103070682
24-49-113309,3435,3564,1.6321995258331299,0.2876438219109555,0.0,3.624441864876225,0,1042.3483103070682
24-49-128901,3435,3564,1.6321995258331299,0.2876438219109555,0.0,3.624441864876225,0,1042.3483103070682
24-49-144716,3435,3564,1.6321995258331299,0.2876438219109555,0.0,3.624441864876225,0,1042.3483103070682
24-49-163205,3434,3595,1.6308863162994385,0.2876438219109555,0.0,3.516632901211635,0,1011.3377279623262
24-49-181985,3434,3595,1.6308863162994385,0.2876438219109555,0.0,3.516632901211635,0,1011.3377279623262
24-49-197949,3434,3595,1.6308863162994385,0.2876438219109555,0.0,3.516632901211635,0,1011.3377279623262
24-49-216388,3434,3595,1.6308863162994385,0.3001500750375188,0.0,3.370106530327817,0,1011.3377279623262
24-49-233207,3433,3619,1.631978988647461,0.3001500750375188,0.0,3.2900810848916473,0,987.318084509749
24-49-247344,3433,3619,1.631978988647461,0.2751375687843922,0.0,3.589179365336342,0,987.318084509749
24-49-263321,3433,3619,1.631978988647461,0.2751375687843922,0.0,3.589179365336342,0,987.318084509749
24-49-278237,3433,3619,1.631978988647461,0.2751375687843922,0.0,3.589179365336342,0,987.318084509749
24-49-292730,3433,3619,1.631978988647461,0.3001500750375188,0.0,3.2900810848916473,0,987.318084509749
24-49-310347,3431,3650,1.6345335245132446,0.3001500750375188,0.0,3.186593378962631,0,956.2562418096941
24-49-325604,3431,3650,1.6345335245132446,0.3001500750375188,0.0,3.186593378962631,0,956.2562418096941
24-49-343401,3431,3650,1.6345335245132446,0.3001500750375188,0.0,3.186593378962631,0,956.2562418096941
24-49-358772,3431,3650,1.6345335245132446,0.2876438219109555,0.0,3.3251409171783974,0,956.2562418096941
24-49-373978,3431,3650,1.6345335245132446,0.2876438219109555,0.0,3.3251409171783974,0,956.2562418096941
24-49-389752,3430,3675,1.63323175907135,0.2876438219109555,0.0,3.2381640587281146,0,931.2378858272466
24-49-407197,3430,3675,1.63323175907135,0.2876438219109555,0.0,3.2381640587281146,0,931.2378858272466
24-49-423195,3430,3675,1.63323175907135,0.2876438219109555,0.0,3.2381640587281146,0,931.2378858272466
24-49-440657,3430,3675,1.63323175907135,0.31265632816408206,0.0,2.9791109340298654,0,931.2378858272466
24-49-457384,3429,3705,1.6342709064483643,0.31265632816408206,0.0,2.8831221550716246,0,901.2263866532094
24-49-477236,3429,3705,1.6342709064483643,0.31265632816408206,0.0,2.8831221550716246,0,901.2263866532094
24-49-495575,3429,3705,1.6342709064483643,0.31265632816408206,0.0,2.8831221550716246,0,901.2263866532094
24-49-516389,3429,3705,1.6342709064483643,0.3001500750375188,0.0,3.003252244866276,0,901.2263866532094
24-49-532742,3427,3731,1.642528772354126,0.3001500750375188,0.0,2.9164000707488023,0,875.157700074678
24-49-549070,3427,3731,1.642528772354126,0.3001500750375188,0.0,2.9164000707488023,0,875.157700074678
24-49-565487,3427,3731,1.642528772354126,0.2876438219109555,0.0,3.043200073824837,0,875.157700074678
24-49-582215,3427,3731,1.642528772354126,0.2876438219109555,0.0,3.043200073824837,0,875.157700074678
24-49-596268,3427,3731,1.642528772354126,0.2876438219109555,0.0,3.043200073824837,0,875.157700074678
24-49-614301,3426,3762,1.6421984434127808,0.2876438219109555,0.0,2.9353924355139807,0,844.1474989597493
24-49-629945,3426,3762,1.6421984434127808,0.2876438219109555,0.0,2.9353924355139807,0,844.1474989597493
24-49-646542,3426,3762,1.6421984434127808,0.31265632816408206,0.0,2.700561040672862,0,844.1474989597493
24-49-664044,3426,3762,1.6421984434127808,0.31265632816408206,0.0,2.700561040672862,0,844.1474989597493
24-49-681136,3425,3787,1.6451997756958008,0.31265632816408206,0.0,2.6205432038288605,0,819.1294159044711
24-49-699402,3425,3787,1.6451997756958008,0.31265632816408206,0.0,2.6205432038288605,0,819.1294159044711
24-49-716986,3425,3787,1.6451997756958008,0.2751375687843922,0.0,2.9778900043509777,0,819.1294159044711
24-49-732422,3425,3787,1.6451997756958008,0.2751375687843922,0.0,2.9778900043509777,0,819.1294159044711
24-49-746194,3425,3787,1.6451997756958008,0.2751375687843922,0.0,2.9778900043509777,0,819.1294159044711
24-49-764892,3422,3818,1.6492729187011719,0.2751375687843922,0.0,2.8648063812840285,0,788.0158627845001
24-49-779119,3422,3818,1.6492729187011719,0.3001500750375188,0.0,2.626072516177026,0,788.0158627845001
24-49-795557,3422,3818,1.6492729187011719,0.3001500750375188,0.0,2.626072516177026,0,788.0158627845001
24-49-812301,3422,3818,1.6492729187011719,0.3001500750375188,0.0,2.626072516177026,0,788.0158627845001
24-49-830065,3422,3843,1.6478887796401978,0.3001500750375188,0.0,2.5428917398117683,0,763.0491465167889
24-49-846014,3422,3843,1.6478887796401978,0.3001500750375188,0.0,2.5428917398117683,0,763.0491465167889
24-49-862625,3422,3843,1.6478887796401978,0.3001500750375188,0.0,2.5428917398117683,0,763.0491465167889
24-49-878945,3422,3843,1.6478887796401978,0.3001500750375188,0.0,2.5428917398117683,0,763.0491465167889
24-49-896980,3420,3874,1.6491312980651855,0.3001500750375188,0.0,2.439403094106669,0,731.9870217428721
24-49-914524,3420,3874,1.6491312980651855,0.2876438219109555,0.0,2.439403094106669,0,731.9870217428721
24-49-931269,3420,3874,1.6491312980651855,0.2876438219109555,0.0,2.5454640981982632,0,731.9870217428721
24-49-947494,3420,3874,1.6491312980651855,0.2876438219109555,0.0,2.5454640981982632,0,731.9870217428721
24-49-964613,3418,3899,1.6505635976791382,0.2876438219109555,0.0,2.4583084958023607,0,706.9172511687631
24-49-980772,3418,3899,1.6505635976791382,0.3001500750375188,0.0,2.4583084958023607,0,706.9172511687631
24-49-997187,3418,3899,1.6505635976791382,0.3001500750375188,0.0,2.355878975143929,0,706.9172511687631
24-50-013583,3418,3899,1.6505635976791382,0.2876438219109555,0.0,2.4583084958023607,0,706.9172511687631
24-50-029288,3418,3899,1.6505635976791382,0.2876438219109555,0.0,2.4583084958023607,0,706.9172511687631
24-50-047062,3417,3924,1.6497626304626465,0.2876438219109555,0.0,2.4583084958023607,0,681.8988194739744
24-50-062447,3417,3924,1.6497626304626465,0.3001500750375188,0.0,2.2725259002141245,0,681.8988194739744
24-50-077779,3417,3924,1.6497626304626465,0.3001500750375188,0.0,2.2725259002141245,0,681.8988194739744
24-50-093212,3417,3924,1.6497626304626465,0.3001500750375188,0.0,2.2725259002141245,0,681.8988194739744
24-50-108272,3417,3924,1.6497626304626465,0.3001500750375188,0.0,2.2725259002141245,0,681.8988194739744
24-50-126789,3415,3953,1.648807406425476,0.2876438219109555,0.0,2.2702889434788753,0,652.8345885444489
24-50-141691,3415,3953,1.648807406425476,0.2876438219109555,0.0,2.2702889434788753,0,652.8345885444489
24-50-159567,3415,3953,1.648807406425476,0.2876438219109555,0.0,2.2702889434788753,0,652.8345885444489
24-50-176574,3415,3953,1.648807406425476,0.31265632816408206,0.0,2.2702889434788753,0,652.8345885444489
24-50-194437,3413,3977,1.650809407234192,0.31265632816408206,0.0,2.0116805744830537,0,628.7646618568826
24-50-208929,3413,3977,1.650809407234192,0.31265632816408206,0.0,2.0116805744830537,0,628.7646618568826
24-50-223477,3413,3977,1.650809407234192,0.2876438219109555,0.0,2.1866093200902754,0,628.7646618568826
24-50-237869,3413,3977,1.650809407234192,0.2876438219109555,0.0,2.1866093200902754,0,628.7646618568826
24-50-252925,3413,3977,1.650809407234192,0.2876438219109555,0.0,2.1866093200902754,0,628.7646618568826
24-50-268049,3412,4003,1.650537133216858,0.3001500750375188,0.0,2.008818570883509,0,602.7470447874465
24-50-283326,3412,4003,1.650537133216858,0.3001500750375188,0.0,2.008818570883509,0,602.7470447874465
24-50-300150,3412,4003,1.650537133216858,0.3001500750375188,0.0,2.008818570883509,0,602.7470447874465
24-50-317690,3412,4003,1.650537133216858,0.3001500750375188,0.0,2.008818570883509,0,602.7470447874465
24-50-332687,3412,4003,1.650537133216858,0.3001500750375188,0.0,2.008818570883509,0,602.7470447874465
24-50-349916,3410,4034,1.6510757207870483,0.3001500750375188,0.0,1.9053338654363046,0,571.6861026822324
24-50-367004,3410,4034,1.6510757207870483,0.3001500750375188,0.0,1.9053338654363046,0,571.6861026822324
24-50-382740,3410,4034,1.6510757207870483,0.2876438219109555,0.0,1.9881744682813611,0,571.6861026822324
24-50-398834,3410,4034,1.6510757207870483,0.2876438219109555,0.0,1.9881744682813611,0,571.6861026822324
24-50-414850,3407,4059,1.6514853239059448,0.2876438219109555,0.0,1.9008648995971602,0,546.5720446565118
24-50-430695,3407,4059,1.6514853239059448,0.3001500750375188,0.0,1.8216621954472785,0,546.5720446565118
24-50-446360,3407,4059,1.6514853239059448,0.3001500750375188,0.0,1.8216621954472785,0,546.5720446565118
24-50-461965,3407,4059,1.6514853239059448,0.3001500750375188,0.0,1.8216621954472785,0,546.5720446565118
24-50-479519,3407,4059,1.6514853239059448,0.3001500750375188,0.0,1.8216621954472785,0,546.5720446565118
24-50-495356,3406,4092,1.6501282453536987,0.3001500750375188,0.0,1.7116807203637288,0,513.5610966574474
24-50-511619,3406,4092,1.6501282453536987,0.3001500750375188,0.0,1.7116807203637288,0,513.5610966574474
24-50-526037,3406,4092,1.6501282453536987,0.2751375687843922,0.0,1.8672880585786131,0,513.5610966574474
24-50-541938,3406,4092,1.6501282453536987,0.2751375687843922,0.0,1.8672880585786131,0,513.5610966574474
24-50-558258,3406,4092,1.6501282453536987,0.2751375687843922,0.0,1.8672880585786131,0,513.5610966574474
24-50-574397,3404,4116,1.6487752199172974,0.2751375687843922,0.0,1.7798174183164874,0,489.494637355712
24-50-589232,3404,4116,1.6487752199172974,0.31265632816408206,0.0,1.566239328118509,0,489.494637355712
24-50-605307,3404,4116,1.6487752199172974,0.31265632816408206,0.0,1.566239328118509,0,489.494637355712
24-50-619903,3404,4116,1.6487752199172974,0.2876438219109555,0.0,1.702434052302727,0,489.494637355712
24-50-636186,3403,4147,1.6477686166763306,0.2876438219109555,0.0,1.702434052302727,0,458.48118827275783
24-50-652167,3403,4147,1.6477686166763306,0.2876438219109555,0.0,1.5946151223604224,0,458.48118827275783
24-50-668170,3403,4147,1.6477686166763306,0.2876438219109555,0.0,1.5946151223604224,0,458.48118827275783
24-50-683179,3403,4147,1.6477686166763306,0.3001500750375188,0.0,1.5281728255954048,0,458.48118827275783
24-50-699886,3403,4147,1.6477686166763306,0.3001500750375188,0.0,1.5281728255954048,0,458.48118827275783
24-50-719527,3402,4171,1.6476740837097168,0.3001500750375188,0.0,1.4481441826706631,0,434.46058509374586
24-50-736003,3402,4171,1.6476740837097168,0.2751375687843922,0.0,1.5797936538225414,0,434.46058509374586
24-50-751480,3402,4171,1.6476740837097168,0.2751375687843922,0.0,1.5797936538225414,0,434.46058509374586
24-50-766758,3402,4171,1.6476740837097168,0.2751375687843922,0.0,1.5797936538225414,0,434.46058509374586
24-50-784200,3399,4201,1.6464933156967163,0.2751375687843922,0.0,1.4703826775287019,0,404.357515077932
24-50-801062,3399,4201,1.6464933156967163,0.3001500750375188,0.0,1.3478507877346435,0,404.357515077932
24-50-815860,3399,4201,1.6464933156967163,0.3001500750375188,0.0,1.3478507877346435,0,404.357515077932
24-50-832725,3399,4201,1.6464933156967163,0.3001500750375188,0.0,1.3478507877346435,0,404.357515077932
24-50-850082,3398,4225,1.6441340446472168,0.3001500750375188,0.0,1.3478507877346435,0,380.33669294455404
24-50-862759,3398,4225,1.6441340446472168,0.3001500750375188,0.0,1.2678214153269391,0,380.33669294455404
24-50-878448,3398,4225,1.6441340446472168,0.3001500750375188,0.0,1.2678214153269391,0,380.33669294455404
24-50-894228,3398,4225,1.6441340446472168,0.2876438219109555,0.0,1.3229440855585453,0,380.33669294455404
24-50-910703,3398,4225,1.6441340446472168,0.2876438219109555,0.0,1.3229440855585453,0,380.33669294455404
24-50-929683,3396,4250,1.6418523788452148,0.2876438219109555,0.0,1.3229440855585453,0,355.27594908746636
24-50-943640,3396,4250,1.6418523788452148,0.2876438219109555,0.0,1.2358198647406002,0,355.27594908746636
24-50-958496,3396,4250,1.6418523788452148,0.2876438219109555,0.0,1.2358198647406002,0,355.27594908746636
24-50-975726,3396,4250,1.6418523788452148,0.2876438219109555,0.0,1.2358198647406002,0,355.27594908746636
24-50-991872,3396,4250,1.6418523788452148,0.2876438219109555,0.0,1.2358198647406002,0,355.27594908746636
24-51-008508,3395,4281,1.6453254222869873,0.2876438219109555,0.0,1.1279946686567333,0,324.2606975876047
24-51-022872,3395,4281,1.6453254222869873,0.2876438219109555,0.0,1.1279946686567333,0,324.2606975876047
24-51-039205,3395,4281,1.6453254222869873,0.31265632816408206,0.0,1.0377550951641947,0,324.2606975876047
24-51-054383,3395,4281,1.6453254222869873,0.31265632816408206,0.0,1.0377550951641947,0,324.2606975876047
24-51-069877,3395,4281,1.6453254222869873,0.31265632816408206,0.0,1.0377550951641947,0,324.2606975876047
24-51-084844,3395,4306,1.6417449712753296,0.31265632816408206,0.0,0.9578647488835932,0,299.2824752637548
24-51-100564,3395,4306,1.6417449712753296,0.3001500750375188,0.0,0.9977757800870762,0,299.2824752637548
24-51-118073,3395,4306,1.6417449712753296,0.3001500750375188,0.0,0.9977757800870762,0,299.2824752637548
24-51-133601,3395,4306,1.6417449712753296,0.3001500750375188,0.0,0.9977757800870762,0,299.2824752637548
24-51-149116,3395,4306,1.6417449712753296,0.3001500750375188,0.0,0.9977757800870762,0,299.2824752637548
24-51-167554,3393,4331,1.6441038846969604,0.3001500750375188,0.0,0.9142783455576449,0,274.2207140243056
24-51-182834,3393,4331,1.6441038846969604,0.2876438219109555,0.0,0.9540295779731947,0,274.2207140243056
24-51-197532,3393,4331,1.6441038846969604,0.2876438219109555,0.0,0.9540295779731947,0,274.2207140243056
24-51-213942,3393,4331,1.6441038846969604,0.2876438219109555,0.0,0.9540295779731947,0,274.2207140243056
24-51-233162,3392,4363,1.639168620109558,0.2876438219109555,0.0,0.8427315484685018,0,242.20652344641752
24-51-251139,3392,4363,1.639168620109558,0.3001500750375188,0.0,0.807617733948981,0,242.20652344641752
24-51-266784,3392,4363,1.639168620109558,0.3001500750375188,0.0,0.807617733948981,0,242.20652344641752
24-51-283034,3392,4363,1.639168620109558,0.3001500750375188,0.0,0.807617733948981,0,242.20652344641752
24-51-298070,3392,4363,1.639168620109558,0.3001500750375188,0.0,0.807617733948981,0,242.20652344641752
24-51-314858,3391,4394,1.6350898742675781,0.3001500750375188,0.0,0.7042871999187725,0,211.19185590358356
24-51-329170,3391,4394,1.6350898742675781,0.3001500750375188,0.0,0.7042871999187725,0,211.19185590358356
24-51-344032,3391,4394,1.6350898742675781,0.3001500750375188,0.0,0.7042871999187725,0,211.19185590358356
24-51-358071,3391,4394,1.6350898742675781,0.2876438219109555,0.0,0.7349083825239365,0,211.19185590358356
24-51-373651,3391,4394,1.6350898742675781,0.2876438219109555,0.0,0.7349083825239365,0,211.19185590358356
24-51-388878,3390,4419,1.6323825120925903,0.3001500750375188,0.0,0.6209292584528165,0,186.17196351760379
24-51-405657,3390,4419,1.6323825120925903,0.3001500750375188,0.0,0.6209292584528165,0,186.17196351760379
24-51-420887,3390,4419,1.6323825120925903,0.3001500750375188,0.0,0.6209292584528165,0,186.17196351760379
24-51-435888,3390,4419,1.6323825120925903,0.3001500750375188,0.0,0.6209292584528165,0,186.17196351760379
24-51-450244,3390,4419,1.6323825120925903,0.3001500750375188,0.0,0.6209292584528165,0,186.17196351760379
24-51-468054,3388,4451,1.6371126174926758,0.3001500750375188,0.0,0.514132267916902,0,154.11683879446787
24-51-484070,3388,4451,1.6371126174926758,0.3001500750375188,0.0,0.514132267916902,0,154.11683879446787
24-51-500092,3388,4451,1.6371126174926758,0.3001500750375188,0.0,0.514132267916902,0,154.11683879446787
24-51-515028,3388,4451,1.6371126174926758,0.3001500750375188,0.0,0.514132267916902,0,154.11683879446787
24-51-531932,3388,4477,1.624814748764038,0.3001500750375188,0.0,0.4275879252107074,0,128.14054783713078
24-51-546481,3388,4477,1.624814748764038,0.3001500750375188,0.0,0.4275879252107074,0,128.14054783713078
24-51-562103,3388,4477,1.624814748764038,0.2876438219109555,0.0,0.44617870456769465,0,128.14054783713078
24-51-579148,3388,4477,1.624814748764038,0.2876438219109555,0.0,0.44617870456769465,0,128.14054783713078
24-51-596857,3388,4477,1.624814748764038,0.3001500750375188,0.0,0.4275879252107074,0,128.14054783713078
24-51-613173,3387,4507,1.6221979856491089,0.3001500750375188,0.0,0.3275943479592173,0,98.12746812182611
24-51-630815,3387,4507,1.6221979856491089,0.3001500750375188,0.0,0.3275943479592173,0,98.12746812182611
24-51-646554,3387,4507,1.6221979856491089,0.3001500750375188,0.0,0.3275943479592173,0,98.12746812182611
24-51-663424,3387,4507,1.6221979856491089,0.3001500750375188,0.0,0.3275943479592173,0,98.12746812182611
24-51-678940,3385,4532,1.6241430044174194,0.3001500750375188,0.0,0.3275943479592173,0,73.06161783043132
24-51-693507,3385,4532,1.6241430044174194,0.3001500750375188,0.0,0.24408329007172033,0,73.06161783043132
24-51-709925,3385,4532,1.6241430044174194,0.3001500750375188,0.0,0.24408329007172033,0,73.06161783043132
24-51-723887,3385,4532,1.6241430044174194,0.31265632816408206,0.0,0.23431995846885154,0,73.06161783043132
24-51-740020,3385,4532,1.6241430044174194,0.31265632816408206,0.0,0.23431995846885154,0,73.06161783043132
24-51-753643,3385,4564,1.617840051651001,0.31265632816408206,0.0,0.1321246552876731,0,41.10960958218893
24-51-768775,3385,4564,1.617840051651001,0.2876438219109555,0.0,0.14361375574747073,0,41.10960958218893
24-51-785160,3385,4564,1.617840051651001,0.2876438219109555,0.0,0.14361375574747073,0,41.10960958218893
24-51-799755,3385,4564,1.617840051651001,0.2876438219109555,0.0,0.14361375574747073,0,41.10960958218893
24-51-814543,3385,4564,1.617840051651001,0.2876438219109555,0.0,0.14361375574747073,0,41.10960958218893
24-51-830246,3383,4589,1.6180859804153442,0.2876438219109555,0.0,0.05642818758994941,0,16.0312195418814
24-51-843694,3383,4589,1.6180859804153442,0.2876438219109555,0.0,0.05642818758994941,0,16.0312195418814
24-51-858341,3383,4589,1.6180859804153442,0.2876438219109555,0.0,0.05642818758994941,0,16.0312195418814
24-51-872917,3383,4589,1.6180859804153442,0.2876438219109555,0.0,0.05642818758994941,0,16.0312195418814
24-51-886844,3383,4589,1.6180859804153442,0.2876438219109555,0.0,0.05642818758994941,0,16.0312195418814
24-51-905948,3382,4622,1.617396354675293,0.2876438219109555,,,,
24-51-917453,3382,4622,1.617396354675293,0.2876438219109555,,,,
24-51-927603,3382,4622,1.617396354675293,0.2876438219109555,,,,
24-51-938176,3382,4622,1.617396354675293,0.2876438219109555,,,,
24-51-950621,3382,4622,1.617396354675293,0.2876438219109555,,,,
24-51-962391,3382,4622,1.617396354675293,0.2876438219109555,,,,
24-51-976571,3382,4646,1.6124569177627563,0.2876438219109555,,,,
24-51-990097,3382,4646,1.6124569177627563,0.2876438219109555,,,,
24-52-003581,3382,4646,1.6124569177627563,0.3001500750375188,,,,
24-52-014697,3382,4646,1.6124569177627563,0.3001500750375188,,,,
24-52-026742,3382,4646,1.6124569177627563,0.3001500750375188,,,,
24-52-038574,3382,4646,1.6124569177627563,0.3001500750375188,,,,
24-52-051277,3382,4675,1.6101499795913696,0.3001500750375188,,,,
24-52-063882,3382,4675,1.6101499795913696,0.3001500750375188,,,,
24-52-077150,3382,4675,1.6101499795913696,0.2876438219109555,,,,
24-52-089421,3382,4675,1.6101499795913696,0.2876438219109555,,,,
24-52-104233,3382,4675,1.6101499795913696,0.2876438219109555,,,,
24-52-117810,3382,4675,1.6101499795913696,0.3001500750375188,,,,
24-52-128582,3381,4699,1.6071767807006836,0.3001500750375188,,,,
24-52-143096,3381,4699,1.6071767807006836,0.3001500750375188,,,,
24-52-154117,3381,4699,1.6071767807006836,0.3001500750375188,,,,
24-52-167188,3381,4699,1.6071767807006836,0.2876438219109555,,,,
24-52-182716,3381,4699,1.6071767807006836,0.2876438219109555,,,,
24-52-197180,3381,4699,1.6071767807006836,0.2876438219109555,,,,
24-52-213660,3381,4721,1.6056722402572632,0.3001500750375188,,,,
24-52-225982,3381,4721,1.6056722402572632,0.3001500750375188,,,,
24-52-237554,3381,4721,1.6056722402572632,0.3001500750375188,,,,
24-52-251605,3381,4721,1.6056722402572632,0.3001500750375188,,,,
24-52-265209,3381,4721,1.6056722402572632,0.3001500750375188,,,,
24-52-279286,3380,4751,1.6025030612945557,0.2876438219109555,,,,
24-52-293329,3380,4751,1.6025030612945557,0.2876438219109555,,,,
24-52-306001,3380,4751,1.6025030612945557,0.2876438219109555,,,,
24-52-319160,3380,4751,1.6025030612945557,0.2876438219109555,,,,
24-52-331658,3380,4751,1.6025030612945557,0.2876438219109555,,,,
24-52-346382,3380,4751,1.6025030612945557,0.2876438219109555,,,,
24-52-360115,3380,4775,1.600469946861267,0.3001500750375188,,,,
24-52-374152,3380,4775,1.600469946861267,0.3001500750375188,,,,
24-52-388140,3380,4775,1.600469946861267,0.3001500750375188,,,,
24-52-402233,3380,4775,1.600469946861267,0.3001500750375188,,,,
24-52-414612,3380,4775,1.600469946861267,0.3001500750375188,,,,
24-52-427956,3380,4804,1.5976382493972778,0.2876438219109555,,,,
24-52-439902,3380,4804,1.5976382493972778,0.2876438219109555,,,,
24-52-452311,3380,4804,1.5976382493972778,0.2876438219109555,,,,
24-52-464508,3380,4804,1.5976382493972778,0.2876438219109555,,,,
24-52-477892,3380,4804,1.5976382493972778,0.2876438219109555,,,,
24-52-488477,3380,4804,1.5976382493972778,0.2876438219109555,,,,
24-52-499982,3380,4828,1.5905359983444214,0.2876438219109555,,,,
24-52-511919,3380,4828,1.5905359983444214,0.2876438219109555,,,,
24-52-523300,3380,4828,1.5905359983444214,0.2876438219109555,,,,
24-52-534699,3380,4828,1.5905359983444214,0.31265632816408206,,,,
24-52-546796,3380,4828,1.5905359983444214,0.31265632816408206,,,,
24-52-559332,3380,4828,1.5905359983444214,0.31265632816408206,,,,
24-52-572515,3380,4828,1.5905359983444214,0.2876438219109555,,,,
24-52-584841,3380,4858,1.586409330368042,0.2876438219109555,,,,
24-52-599611,3360,4609,1.5468971729278564,0.2876438219109555,,,,
24-52-613168,3360,4609,1.5468971729278564,0.2876438219109555,,,,
24-52-625375,3360,4609,1.5468971729278564,0.2876438219109555,,,,
24-52-637674,3360,4609,1.5468971729278564,0.3001500750375188,,,,
24-52-652065,3381,4882,1.5867623090744019,0.3001500750375188,,,,
24-52-664312,3381,4882,1.5867623090744019,0.3001500750375188,,,,
24-52-677201,3381,4882,1.5867623090744019,0.3001500750375188,,,,
24-52-691151,3360,4630,1.5448148250579834,0.3001500750375188,,,,
24-52-703602,3360,4630,1.5448148250579834,0.3001500750375188,,,,
24-52-716056,3360,4630,1.5448148250579834,0.3001500750375188,,,,
24-52-728620,3381,4911,1.5850601196289062,0.3001500750375188,,,,
24-52-745966,3381,4911,1.5850601196289062,0.2876438219109555,,,,
24-52-757030,3381,4911,1.5850601196289062,0.2876438219109555,,,,
24-52-769689,3362,4657,1.5426907539367676,0.2876438219109555,,,,
24-52-781875,3362,4657,1.5426907539367676,0.2751375687843922,,,,
24-52-792585,3362,4657,1.5426907539367676,0.2751375687843922,,,,
24-52-806689,3381,4940,1.5859603881835938,0.2751375687843922,,,,
24-52-818580,3381,4940,1.5859603881835938,0.2751375687843922,,,,
24-52-830525,3381,4940,1.5859603881835938,0.2751375687843922,,,,
24-52-843924,3363,4679,1.543100357055664,0.31265632816408206,,,,
24-52-856588,3363,4679,1.543100357055664,0.31265632816408206,,,,
24-52-871399,3363,4679,1.543100357055664,0.31265632816408206,,,,
24-52-884021,3380,4963,1.579352855682373,0.2751375687843922,,,,
24-52-895260,3380,4963,1.579352855682373,0.2751375687843922,,,,
24-52-907636,3380,4963,1.579352855682373,0.2751375687843922,,,,
24-52-921415,3364,4705,1.5435675382614136,0.3001500750375188,,,,
24-52-935920,3364,4705,1.5435675382614136,0.3001500750375188,,,,
24-52-948935,3364,4705,1.5435675382614136,0.3001500750375188,,,,
24-52-959706,3364,4705,1.5435675382614136,0.3001500750375188,,,,
24-52-972003,3364,4705,1.5435675382614136,0.3001500750375188,,,,
24-52-983629,3364,4705,1.5435675382614136,0.3001500750375188,,,,
24-52-998662,3364,4705,1.5435675382614136,0.3001500750375188,,,,
24-53-013110,3367,4733,1.5439683198928833,0.3001500750375188,,,,
24-53-024969,3367,4733,1.5439683198928833,0.3001500750375188,,,,
24-53-037757,3367,4733,1.5439683198928833,0.3001500750375188,,,,
24-53-049233,3367,4733,1.5439683198928833,0.3001500750375188,,,,
24-53-072179,3369,4756,1.5378202199935913,0.3001500750375188,,,,
24-53-083796,3369,4756,1.5378202199935913,0.3001500750375188,,,,
24-53-097487,3369,4756,1.5378202199935913,0.2751375687843922,,,,
24-53-110015,3369,4756,1.5378202199935913,0.2751375687843922,,,,
24-53-121351,3369,4756,1.5378202199935913,0.2751375687843922,,,,
