time,x,y,theta,speed,mti,mte,dti,dte
57-56-088532,3472,3494,1.6461974382400513,0.2876438219109555,0.0,3.8757634221645274,0,1114.6394035740886
57-56-104157,3472,3494,1.6461974382400513,0.2876438219109555,0.0,3.8757634221645274,0,1114.6394035740886
57-56-122163,3471,3518,1.6480720043182373,0.3001500750375188,0.0,3.6343066986060015,0,1090.6374282959484
57-56-137850,3471,3518,1.6480720043182373,0.3001500750375188,0.0,3.6343066986060015,0,1090.6374282959484
57-56-154078,3471,3518,1.6480720043182373,0.3001500750375188,0.0,3.6343066986060015,0,1090.6374282959484
57-56-170285,3471,3518,1.6480720043182373,0.3001500750375188,0.0,3.6343066986060015,0,1090.6374282959484
57-56-187134,3469,3547,1.6509764194488525,0.3001500750375188,0.0,3.6343066986060015,0,1061.5710056326895
57-56-202384,3469,3547,1.6509764194488525,0.3001500750375188,0.0,3.5374670670995774,0,1061.5710056326895
57-56-216698,3469,3547,1.6509764194488525,0.3001500750375188,0.0,3.5374670670995774,0,1061.5710056326895
57-56-233670,3469,3547,1.6509764194488525,0.2876438219109555,0.0,3.6912699830604287,0,1061.5710056326895
57-56-249434,3469,3547,1.6509764194488525,0.2876438219109555,0.0,3.6912699830604287,0,1061.5710056326895
57-56-266700,3468,3577,1.650667428970337,0.2876438219109555,0.0,3.587043856430899,0,1031.5910042259966
57-56-281325,3468,3577,1.650667428970337,0.2876438219109555,0.0,3.587043856430899,0,1031.5910042259966
57-56-295479,3468,3577,1.650667428970337,0.2876438219109555,0.0,3.587043856430899,0,1031.5910042259966
57-56-310258,3468,3577,1.650667428970337,0.3001500750375188,0.0,3.4375836957462784,0,1031.5910042259966
57-56-327179,3468,3577,1.650667428970337,0.3001500750375188,0.0,3.4375836957462784,0,1031.5910042259966
57-56-343041,3466,3602,1.656225562095642,0.3001500750375188,0.0,3.354026486086008,0,1006.5113014765408
57-56-358860,3466,3602,1.656225562095642,0.3001500750375188,0.0,3.354026486086008,0,1006.5113014765408
57-56-374313,3466,3602,1.656225562095642,0.3001500750375188,0.0,3.354026486086008,0,1006.5113014765408
57-56-389948,3466,3602,1.656225562095642,0.3001500750375188,0.0,3.354026486086008,0,1006.5113014765408
57-56-406506,3466,3602,1.656225562095642,0.3001500750375188,0.0,3.354026486086008,0,1006.5113014765408
57-56-422978,3465,3627,1.6568551063537598,0.3001500750375188,0.0,3.2707493561381233,0,981.5156646737738
57-56-439779,3465,3627,1.6568551063537598,0.3001500750375188,0.0,3.2707493561381233,0,981.5156646737738
57-56-455898,3465,3627,1.6568551063537598,0.3001500750375188,0.0,3.2707493561381233,0,981.5156646737738
57-56-470975,3465,3627,1.6568551063537598,0.3001500750375188,0.0,3.2707493561381233,0,981.5156646737738
57-56-487508,3465,3659,1.6603059768676758,0.2876438219109555,0.0,3.3021190365463498,0,949.6341400771141
57-56-502037,3465,3659,1.6603059768676758,0.2876438219109555,0.0,3.3021190365463498,0,949.6341400771141
57-56-517500,3465,3659,1.6603059768676758,0.2876438219109555,0.0,3.3021190365463498,0,949.6341400771141
57-56-533832,3465,3659,1.6603059768676758,0.2876438219109555,0.0,3.3021190365463498,0,949.6341400771141
57-56-549269,3465,3659,1.6603059768676758,0.2876438219109555,0.0,3.3021190365463498,0,949.6341400771141
57-56-564871,3463,3684,1.6615318059921265,0.2876438219109555,0.0,3.214930958588043,0,924.5550281081164
57-56-580428,3463,3684,1.6615318059921265,0.3001500750375188,0.0,3.214930958588043,0,924.5550281081164
57-56-594792,3463,3684,1.6615318059921265,0.3001500750375188,0.0,3.080975501980208,0,924.5550281081164
57-56-609294,3463,3684,1.6615318059921265,0.3001500750375188,0.0,3.080975501980208,0,924.5550281081164
57-56-625339,3463,3684,1.6615318059921265,0.3001500750375188,0.0,3.080975501980208,0,924.5550281081164
57-56-641730,3461,3710,1.6623845100402832,0.3001500750375188,0.0,2.994101624500583,0,898.4798272638068
57-56-657242,3461,3710,1.6623845100402832,0.3001500750375188,0.0,2.994101624500583,0,898.4798272638068
57-56-672057,3461,3710,1.6623845100402832,0.3001500750375188,0.0,2.994101624500583,0,898.4798272638068
57-56-685673,3461,3710,1.6623845100402832,0.3001500750375188,0.0,2.994101624500583,0,898.4798272638068
57-56-703373,3459,3741,1.6661053895950317,0.3001500750375188,0.0,2.8906351203740246,0,867.4243482863506
57-56-720322,3459,3741,1.6661053895950317,0.2876438219109555,0.0,2.8906351203740246,0,867.4243482863506
57-56-735975,3459,3741,1.6661053895950317,0.2876438219109555,0.0,3.0163149082163736,0,867.4243482863506
57-56-753057,3459,3741,1.6661053895950317,0.2876438219109555,0.0,3.0163149082163736,0,867.4243482863506
57-56-769142,3458,3765,1.6660326719284058,0.2876438219109555,0.0,3.0163149082163736,0,843.4310878785534
57-56-783700,3458,3765,1.6660326719284058,0.3001500750375188,0.0,2.9329018168160492,0,843.4310878785534
57-56-798200,3458,3765,1.6660326719284058,0.3001500750375188,0.0,2.8106975744487137,0,843.4310878785534
57-56-815210,3458,3765,1.6660326719284058,0.3001500750375188,0.0,2.8106975744487137,0,843.4310878785534
57-56-831753,3458,3765,1.6660326719284058,0.3001500750375188,0.0,2.8106975744487137,0,843.4310878785534
57-56-847841,3456,3791,1.6674116849899292,0.3001500750375188,0.0,2.723826456380738,0,817.3567152718573
57-56-861870,3456,3791,1.6674116849899292,0.3001500750375188,0.0,2.723826456380738,0,817.3567152718573
57-56-878434,3456,3791,1.6674116849899292,0.2876438219109555,0.0,2.723826456380738,0,817.3567152718573
57-56-891647,3456,3791,1.6674116849899292,0.2876438219109555,0.0,2.842253693614683,0,817.3567152718573
57-56-905742,3456,3791,1.6674116849899292,0.2876438219109555,0.0,2.842253693614683,0,817.3567152718573
57-56-924054,3454,3814,1.6707087755203247,0.2876438219109555,0.0,2.7619925917854875,0,794.2701051909231
57-56-938968,3454,3814,1.6707087755203247,0.3001500750375188,0.0,2.646909567127759,0,794.2701051909231
57-56-952295,3454,3814,1.6707087755203247,0.3001500750375188,0.0,2.646909567127759,0,794.2701051909231
57-56-966408,3454,3814,1.6707087755203247,0.3001500750375188,0.0,2.646909567127759,0,794.2701051909231
57-56-982947,3454,3814,1.6707087755203247,0.3001500750375188,0.0,2.646909567127759,0,794.2701051909231
57-56-998569,3452,3845,1.6716960668563843,0.2876438219109555,0.0,2.6540353658630456,0,763.2168761236874
57-57-014350,3452,3845,1.6716960668563843,0.2876438219109555,0.0,2.6540353658630456,0,763.2168761236874
57-57-030234,3452,3845,1.6716960668563843,0.2876438219109555,0.0,2.6540353658630456,0,763.2168761236874
57-57-045894,3452,3845,1.6716960668563843,0.3001500750375188,0.0,2.543450558952085,0,763.2168761236874
57-57-062628,3450,3869,1.6751071214675903,0.3001500750375188,0.0,2.543450558952085,0,739.1346291441093
57-57-077499,3450,3869,1.6751071214675903,0.2876438219109555,0.0,2.570312910711434,0,739.1346291441093
57-57-092992,3450,3869,1.6751071214675903,0.2876438219109555,0.0,2.570312910711434,0,739.1346291441093
57-57-108767,3450,3869,1.6751071214675903,0.2876438219109555,0.0,2.570312910711434,0,739.1346291441093
57-57-125262,3450,3869,1.6751071214675903,0.2876438219109555,0.0,2.570312910711434,0,739.1346291441093
57-57-141721,3449,3899,1.6757054328918457,0.3001500750375188,0.0,2.363391221468617,0,709.1720524668185
57-57-157955,3449,3899,1.6757054328918457,0.3001500750375188,0.0,2.363391221468617,0,709.1720524668185
57-57-173311,3449,3899,1.6757054328918457,0.3001500750375188,0.0,2.363391221468617,0,709.1720524668185
57-57-189214,3449,3899,1.6757054328918457,0.2876438219109555,0.0,2.46614736153247,0,709.1720524668185
57-57-204767,3449,3899,1.6757054328918457,0.2876438219109555,0.0,2.46614736153247,0,709.1720524668185
57-57-221845,3447,3923,1.67880117893219,0.2876438219109555,0.0,2.3824273381477528,0,685.0905049699638
57-57-237432,3447,3923,1.67880117893219,0.2876438219109555,0.0,2.3824273381477528,0,685.0905049699638
57-57-251892,3447,3923,1.67880117893219,0.3001500750375188,0.0,2.283159532391596,0,685.0905049699638
57-57-266848,3447,3923,1.67880117893219,0.3001500750375188,0.0,2.283159532391596,0,685.0905049699638
57-57-282330,3447,3923,1.67880117893219,0.2876438219109555,0.0,2.3824273381477528,0,685.0905049699638
57-57-297763,3445,3947,1.6815953254699707,0.2876438219109555,0.0,2.2987077306259227,0,661.0090770934995
57-57-313447,3445,3947,1.6815953254699707,0.2876438219109555,0.0,2.2987077306259227,0,661.0090770934995
57-57-329644,3445,3947,1.6815953254699707,0.2876438219109555,0.0,2.2987077306259227,0,661.0090770934995
57-57-343849,3445,3947,1.6815953254699707,0.3001500750375188,0.0,2.2029282418498424,0,661.0090770934995
57-57-358456,3445,3947,1.6815953254699707,0.3001500750375188,0.0,2.2029282418498424,0,661.0090770934995
57-57-375414,3443,3978,1.683627724647522,0.3001500750375188,0.0,2.0994841201745618,0,629.9603162104737
57-57-390240,3443,3978,1.683627724647522,0.3001500750375188,0.0,2.0994841201745618,0,629.9603162104737
57-57-404880,3443,3978,1.683627724647522,0.3001500750375188,0.0,2.0994841201745618,0,629.9603162104737
57-57-422845,3443,3978,1.683627724647522,0.3001500750375188,0.0,2.0994841201745618,0,629.9603162104737
57-57-439623,3440,4004,1.6877778768539429,0.3001500750375188,0.0,2.0994841201745618,0,603.7921827913972
57-57-455778,3440,4004,1.6877778768539429,0.31265632816408206,0.0,2.0123006223333384,0,603.7921827913972
57-57-473075,3440,4004,1.6877778768539429,0.31265632816408206,0.0,1.9318085974400048,0,603.7921827913972
57-57-489266,3440,4004,1.6877778768539429,0.2751375687843922,0.0,2.1952370425454597,0,603.7921827913972
57-57-504276,3440,4004,1.6877778768539429,0.2751375687843922,0.0,2.1952370425454597,0,603.7921827913972
57-57-520946,3438,4037,1.6948034763336182,0.2751375687843922,0.0,2.0751578562613644,0,570.753887415583
57-57-535691,3438,4037,1.6948034763336182,0.3001500750375188,0.0,1.9022280349062508,0,570.753887415583
57-57-551448,3438,4037,1.6948034763336182,0.3001500750375188,0.0,1.9022280349062508,0,570.753887415583
57-57-566997,3438,4037,1.6948034763336182,0.3001500750375188,0.0,1.9022280349062508,0,570.753887415583
57-57-581748,3438,4037,1.6948034763336182,0.3001500750375188,0.0,1.9022280349062508,0,570.753887415583
57-57-599127,3435,4068,1.6905155181884766,0.2876438219109555,0.0,1.7984640440971942,0,539.6091177880522
57-57-613020,3435,4068,1.6905155181884766,0.2876438219109555,0.0,1.876658132970985,0,539.6091177880522
57-57-629130,3435,4068,1.6905155181884766,0.2876438219109555,0.0,1.876658132970985,0,539.6091177880522
57-57-644541,3435,4068,1.6905155181884766,0.3001500750375188,0.0,1.876658132970985,0,539.6091177880522
57-57-657215,3435,4068,1.6905155181884766,0.3001500750375188,0.0,1.7984640440971942,0,539.6091177880522
57-57-672213,3433,4092,1.6932827234268188,0.3001500750375188,0.0,1.718236634150741,0,515.5288546725585
57-57-689860,3433,4092,1.6932827234268188,0.3001500750375188,0.0,1.718236634150741,0,515.5288546725585
57-57-705860,3433,4092,1.6932827234268188,0.3001500750375188,0.0,1.718236634150741,0,515.5288546725585
57-57-724823,3433,4092,1.6932827234268188,0.3001500750375188,0.0,1.718236634150741,0,515.5288546725585
57-57-741713,3429,4124,1.699532151222229,0.3001500750375188,0.0,1.6108301910837037,0,483.2908027264744
57-57-757175,3429,4124,1.699532151222229,0.2876438219109555,0.0,1.6108301910837037,0,483.2908027264744
57-57-773915,3429,4124,1.699532151222229,0.2876438219109555,0.0,1.6808662863482124,0,483.2908027264744
57-57-790577,3429,4124,1.699532151222229,0.2876438219109555,0.0,1.6808662863482124,0,483.2908027264744
57-57-805415,3429,4124,1.699532151222229,0.2876438219109555,0.0,1.6808662863482124,0,483.2908027264744
57-57-822094,3427,4147,1.6983879804611206,0.2876438219109555,0.0,1.600609343427145,0,460.2053889297691
57-57-836835,3427,4147,1.6983879804611206,0.3001500750375188,0.0,1.600609343427145,0,460.2053889297691
57-57-851805,3427,4147,1.6983879804611206,0.3001500750375188,0.0,1.5339172874510139,0,460.2053889297691
57-57-866604,3427,4147,1.6983879804611206,0.3001500750375188,0.0,1.5339172874510139,0,460.2053889297691
57-57-883172,3426,4172,1.7014384269714355,0.3001500750375188,0.0,1.5339172874510139,0,435.22982434571276
57-57-898543,3426,4172,1.7014384269714355,0.3001500750375188,0.0,1.450707031445133,0,435.22982434571276
57-57-916229,3426,4172,1.7014384269714355,0.3001500750375188,0.0,1.450707031445133,0,435.22982434571276
57-57-930553,3426,4172,1.7014384269714355,0.3001500750375188,0.0,1.450707031445133,0,435.22982434571276
57-57-946502,3426,4172,1.7014384269714355,0.3001500750375188,0.0,1.450707031445133,0,435.22982434571276
57-57-962584,3423,4202,1.704857587814331,0.2876438219109555,0.0,1.4089655612020509,0,405.0802389650722
57-57-977586,3423,4202,1.704857587814331,0.2876438219109555,0.0,1.4089655612020509,0,405.0802389650722
57-57-992175,3423,4202,1.704857587814331,0.2876438219109555,0.0,1.4089655612020509,0,405.0802389650722
57-58-006556,3423,4202,1.704857587814331,0.2876438219109555,0.0,1.4089655612020509,0,405.0802389650722
57-58-022615,3423,4202,1.704857587814331,0.3001500750375188,0.0,1.3502586628186322,0,405.0802389650722
57-58-039154,3420,4227,1.7032359838485718,0.3001500750375188,0.0,1.2663839957332506,0,379.905251345648
57-58-054007,3420,4227,1.7032359838485718,0.3001500750375188,0.0,1.2663839957332506,0,379.905251345648
57-58-068507,3420,4227,1.7032359838485718,0.3001500750375188,0.0,1.2663839957332506,0,379.905251345648
57-58-085039,3420,4227,1.7032359838485718,0.3001500750375188,0.0,1.2663839957332506,0,379.905251345648
57-58-100142,3420,4227,1.7032359838485718,0.3001500750375188,0.0,1.2663839957332506,0,379.905251345648
57-58-115870,3417,4259,1.700793743133545,0.3001500750375188,0.0,1.1593058095929771,0,347.76572574076357
57-58-131484,3417,4259,1.700793743133545,0.3001500750375188,0.0,1.1593058095929771,0,347.76572574076357
57-58-146870,3417,4259,1.700793743133545,0.3001500750375188,0.0,1.1593058095929771,0,347.76572574076357
57-58-162148,3417,4259,1.700793743133545,0.31265632816408206,0.0,1.1129335772092581,0,347.76572574076357
57-58-179125,3414,4284,1.7019126415252686,0.31265632816408206,0.0,1.1129335772092581,0,322.59107241211746
57-58-194152,3414,4284,1.7019126415252686,0.31265632816408206,0.0,1.0324149660029165,0,322.59107241211746
57-58-209032,3414,4284,1.7019126415252686,0.31265632816408206,0.0,1.0324149660029165,0,322.59107241211746
57-58-227606,3414,4284,1.7019126415252686,0.3001500750375188,0.0,1.0754322562530378,0,322.59107241211746
57-58-242860,3414,4284,1.7019126415252686,0.3001500750375188,0.0,1.0754322562530378,0,322.59107241211746
57-58-257356,3412,4316,1.6975449323654175,0.2876438219109555,0.0,1.0108088511606683,0,290.55292116927683
57-58-271483,3412,4316,1.6975449323654175,0.2876438219109555,0.0,1.0108088511606683,0,290.55292116927683
57-58-284995,3412,4316,1.6975449323654175,0.2876438219109555,0.0,1.0108088511606683,0,290.55292116927683
57-58-298805,3412,4316,1.6975449323654175,0.2876438219109555,0.0,1.0108088511606683,0,290.55292116927683
57-58-314366,3412,4316,1.6975449323654175,0.2876438219109555,0.0,1.0108088511606683,0,290.55292116927683
57-58-333438,3410,4341,1.6959530115127563,0.3001500750375188,0.0,0.8851595191622449,0,265.4806960967219
57-58-348398,3410,4341,1.6959530115127563,0.3001500750375188,0.0,0.8851595191622449,0,265.4806960967219
57-58-365591,3410,4341,1.6959530115127563,0.3001500750375188,0.0,0.8851595191622449,0,265.4806960967219
57-58-381357,3410,4341,1.6959530115127563,0.3001500750375188,0.0,0.8851595191622449,0,265.4806960967219
57-58-399963,3407,4365,1.6930851936340332,0.3001500750375188,0.0,0.8045927365171764,0,241.29857024027308
57-58-414694,3407,4365,1.6930851936340332,0.3001500750375188,0.0,0.8045927365171764,0,241.29857024027308
57-58-430275,3407,4365,1.6930851936340332,0.2876438219109555,0.0,0.8395750294092276,0,241.29857024027308
57-58-445065,3407,4365,1.6930851936340332,0.2876438219109555,0.0,0.8395750294092276,0,241.29857024027308
57-58-462223,3406,4389,1.6914430856704712,0.3001500750375188,0.0,0.8395750294092276,0,217.329243315298
57-58-478528,3406,4389,1.6914430856704712,0.3001500750375188,0.0,0.724734928978801,0,217.329243315298
57-58-492392,3406,4389,1.6914430856704712,0.3001500750375188,0.0,0.724734928978801,0,217.329243315298
57-58-504828,3406,4389,1.6914430856704712,0.3001500750375188,0.0,0.724734928978801,0,217.329243315298
57-58-521559,3406,4389,1.6914430856704712,0.3001500750375188,0.0,0.724734928978801,0,217.329243315298
57-58-537497,3403,4420,1.6841899156570435,0.3001500750375188,0.0,0.6209829430532766,0,186.18807695446023
57-58-552117,3403,4420,1.6841899156570435,0.3001500750375188,0.0,0.6209829430532766,0,186.18807695446023
57-58-568021,3403,4420,1.6841899156570435,0.3001500750375188,0.0,0.6209829430532766,0,186.18807695446023
57-58-582706,3403,4420,1.6841899156570435,0.3001500750375188,0.0,0.6209829430532766,0,186.18807695446023
57-58-596812,3403,4420,1.6841899156570435,0.3001500750375188,0.0,0.6209829430532766,0,186.18807695446023
57-58-613423,3402,4445,1.6776293516159058,0.2876438219109555,0.0,0.5612675909164799,0,161.24515496597098
57-58-629374,3402,4445,1.6776293516159058,0.2876438219109555,0.0,0.5612675909164799,0,161.24515496597098
57-58-645340,3402,4445,1.6776293516159058,0.2876438219109555,0.0,0.5612675909164799,0,161.24515496597098
57-58-661010,3402,4445,1.6776293516159058,0.2876438219109555,0.0,0.5612675909164799,0,161.24515496597098
57-58-677527,3400,4477,1.671434998512268,0.2876438219109555,0.0,0.5612675909164799,0,129.2594290564522
57-58-693658,3400,4477,1.671434998512268,0.2876438219109555,0.0,0.4500685194501703,0,129.2594290564522
57-58-707164,3400,4477,1.671434998512268,0.2876438219109555,0.0,0.4500685194501703,0,129.2594290564522
57-58-722815,3400,4477,1.671434998512268,0.31265632816408206,0.0,0.41406303789415666,0,129.2594290564522
57-58-738534,3400,4477,1.671434998512268,0.31265632816408206,0.0,0.41406303789415666,0,129.2594290564522
57-58-754170,3398,4501,1.6713470220565796,0.31265632816408206,0.0,0.3371867510975212,0,105.22357150372724
57-58-769912,3398,4501,1.6713470220565796,0.31265632816408206,0.0,0.3371867510975212,0,105.22357150372724
57-58-785174,3398,4501,1.6713470220565796,0.2876438219109555,0.0,0.36650733814947956,0,105.22357150372724
57-58-800605,3398,4501,1.6713470220565796,0.2876438219109555,0.0,0.36650733814947956,0,105.22357150372724
57-58-818034,3398,4501,1.6713470220565796,0.2876438219109555,0.0,0.36650733814947956,0,105.22357150372724
57-58-833489,3397,4527,1.6643848419189453,0.3001500750375188,0.0,0.26529799720785907,0,79.42921376924235
57-58-847089,3397,4527,1.6643848419189453,0.3001500750375188,0.0,0.26529799720785907,0,79.42921376924235
57-58-861967,3397,4527,1.6643848419189453,0.3001500750375188,0.0,0.26529799720785907,0,79.42921376924235
57-58-877187,3397,4527,1.6643848419189453,0.3001500750375188,0.0,0.26529799720785907,0,79.42921376924235
57-58-892611,3397,4527,1.6643848419189453,0.3001500750375188,0.0,0.26529799720785907,0,79.42921376924235
57-58-909094,3395,4553,1.6629608869552612,0.3001500750375188,0.0,0.17924490982154356,0,53.600373133029585
57-58-925444,3395,4553,1.6629608869552612,0.3001500750375188,0.0,0.17924490982154356,0,53.600373133029585
57-58-941316,3395,4553,1.6629608869552612,0.3001500750375188,0.0,0.17924490982154356,0,53.600373133029585
57-58-955482,3395,4553,1.6629608869552612,0.3001500750375188,0.0,0.17924490982154356,0,53.600373133029585
57-58-971741,3394,4585,1.653272271156311,0.3001500750375188,0.0,0.17924490982154356,0,23.323807579381203
57-58-988238,3394,4585,1.653272271156311,0.3001500750375188,0.0,0.07837348558530503,0,23.323807579381203
57-59-003093,3394,4585,1.653272271156311,0.3001500750375188,0.0,0.07837348558530503,0,23.323807579381203
57-59-016382,3394,4585,1.653272271156311,0.3001500750375188,0.0,0.07837348558530503,0,23.323807579381203
57-59-032883,3394,4585,1.653272271156311,0.2876438219109555,0.0,0.08178102843684004,0,23.323807579381203
57-59-051095,3393,4612,1.650400996208191,0.2876438219109555,,,,
57-59-062485,3393,4612,1.650400996208191,0.2876438219109555,,,,
57-59-074316,3393,4612,1.650400996208191,0.2876438219109555,,,,
57-59-086079,3393,4612,1.650400996208191,0.3001500750375188,,,,
57-59-097114,3393,4612,1.650400996208191,0.3001500750375188,,,,
57-59-107780,3393,4612,1.650400996208191,0.3001500750375188,,,,
57-59-121057,3391,4642,1.6454272270202637,0.3001500750375188,,,,
57-59-133056,3391,4642,1.6454272270202637,0.26263131565782893,,,,
57-59-145888,3391,4642,1.6454272270202637,0.26263131565782893,,,,
57-59-156283,3391,4642,1.6454272270202637,0.26263131565782893,,,,
57-59-167676,3391,4642,1.6454272270202637,0.26263131565782893,,,,
57-59-178789,3391,4642,1.6454272270202637,0.26263131565782893,,,,
57-59-190529,3390,4664,1.6417287588119507,0.26263131565782893,,,,
57-59-202270,3390,4664,1.6417287588119507,0.3001500750375188,,,,
57-59-214823,3390,4664,1.6417287588119507,0.3001500750375188,,,,
57-59-227652,3390,4664,1.6417287588119507,0.3001500750375188,,,,
57-59-239334,3390,4664,1.6417287588119507,0.3001500750375188,,,,
57-59-251759,3390,4664,1.6417287588119507,0.3001500750375188,,,,
57-59-266033,3390,4688,1.638031005859375,0.3001500750375188,,,,
57-59-278553,3390,4688,1.638031005859375,0.3001500750375188,,,,
57-59-291030,3390,4688,1.638031005859375,0.3001500750375188,,,,
57-59-302106,3390,4688,1.638031005859375,0.3001500750375188,,,,
57-59-315439,3390,4688,1.638031005859375,0.3001500750375188,,,,
57-59-329319,3390,4688,1.638031005859375,0.3001500750375188,,,,
57-59-341688,3390,4711,1.6318830251693726,0.2876438219109555,,,,
57-59-353656,3390,4711,1.6318830251693726,0.2876438219109555,,,,
57-59-366880,3390,4711,1.6318830251693726,0.2876438219109555,,,,
57-59-380419,3390,4711,1.6318830251693726,0.31265632816408206,,,,
57-59-394159,3390,4711,1.6318830251693726,0.31265632816408206,,,,
57-59-409972,3389,4742,1.6304723024368286,0.31265632816408206,,,,
57-59-424393,3389,4742,1.6304723024368286,0.31265632816408206,,,,
57-59-436615,3389,4742,1.6304723024368286,0.3001500750375188,,,,
57-59-448163,3389,4742,1.6304723024368286,0.3001500750375188,,,,
57-59-459933,3389,4742,1.6304723024368286,0.3001500750375188,,,,
57-59-472186,3389,4742,1.6304723024368286,0.3001500750375188,,,,
57-59-485858,3389,4767,1.6261125802993774,0.3001500750375188,,,,
57-59-496057,3389,4767,1.6261125802993774,0.3001500750375188,,,,
57-59-507989,3389,4767,1.6261125802993774,0.2876438219109555,,,,
57-59-521624,3389,4767,1.6261125802993774,0.2876438219109555,,,,
57-59-536224,3389,4767,1.6261125802993774,0.2876438219109555,,,,
57-59-548145,3389,4767,1.6261125802993774,0.3001500750375188,,,,
57-59-561210,3389,4797,1.6206552982330322,0.3001500750375188,,,,
57-59-575460,3389,4797,1.6206552982330322,0.3001500750375188,,,,
57-59-588646,3389,4797,1.6206552982330322,0.2876438219109555,,,,
57-59-601220,3389,4797,1.6206552982330322,0.2876438219109555,,,,
57-59-615915,3389,4797,1.6206552982330322,0.2876438219109555,,,,
57-59-630338,3389,4797,1.6206552982330322,0.2876438219109555,,,,
57-59-645888,3388,4821,1.6183326244354248,0.3001500750375188,,,,
57-59-659089,3388,4821,1.6183326244354248,0.3001500750375188,,,,
57-59-672747,3388,4821,1.6183326244354248,0.3001500750375188,,,,
57-59-684285,3388,4821,1.6183326244354248,0.3001500750375188,,,,
57-59-697289,3388,4821,1.6183326244354248,0.2751375687843922,,,,
57-59-709490,3388,4821,1.6183326244354248,0.2751375687843922,,,,
57-59-722346,3388,4849,1.6126723289489746,0.2751375687843922,,,,
57-59-738218,3388,4849,1.6126723289489746,0.2751375687843922,,,,
57-59-752266,3388,4849,1.6126723289489746,0.3001500750375188,,,,
57-59-764247,3388,4849,1.6126723289489746,0.3001500750375188,,,,
57-59-777385,3388,4849,1.6126723289489746,0.3001500750375188,,,,
57-59-790707,3388,4873,1.605670690536499,0.2876438219109555,,,,
57-59-802241,3388,4873,1.605670690536499,0.2876438219109555,,,,
57-59-815398,3366,4617,1.5596160888671875,0.2876438219109555,,,,
57-59-826843,3366,4617,1.5596160888671875,0.2876438219109555,,,,
57-59-838345,3366,4617,1.5596160888671875,0.2876438219109555,,,,
57-59-850106,3366,4617,1.5596160888671875,0.2876438219109555,,,,
57-59-862744,3388,4901,1.6013481616973877,0.2876438219109555,,,,
57-59-875796,3388,4901,1.6013481616973877,0.2876438219109555,,,,
57-59-890430,3367,4638,1.5586782693862915,0.2876438219109555,,,,
57-59-904349,3367,4638,1.5586782693862915,0.2876438219109555,,,,
57-59-917863,3367,4638,1.5586782693862915,0.2876438219109555,,,,
57-59-931369,3367,4638,1.5586782693862915,0.2876438219109555,,,,
57-59-947104,3388,4924,1.6000638008117676,0.2876438219109555,,,,
57-59-960257,3388,4924,1.6000638008117676,0.3001500750375188,,,,
57-59-972974,3368,4664,1.5555139780044556,0.3001500750375188,,,,
57-59-990184,3368,4664,1.5555139780044556,0.3001500750375188,,,,
58-00-004814,3368,4664,1.5555139780044556,0.2876438219109555,,,,
58-00-017668,3389,4953,1.592715859413147,0.2876438219109555,,,,
58-00-029737,3389,4953,1.592715859413147,0.2876438219109555,,,,
58-00-042398,3370,4691,1.554239273071289,0.2876438219109555,,,,
58-00-055056,3370,4691,1.554239273071289,0.2876438219109555,,,,
58-00-068853,3370,4691,1.554239273071289,0.3001500750375188,,,,
58-00-083225,3390,4975,1.5866304636001587,0.3001500750375188,,,,
58-00-094980,3390,4975,1.5866304636001587,0.3001500750375188,,,,
58-00-106790,3390,4975,1.5866304636001587,0.3001500750375188,,,,
58-00-120665,3372,4712,1.552134394645691,0.2751375687843922,,,,
58-00-132459,3372,4712,1.552134394645691,0.2751375687843922,,,,
58-00-145027,3372,4712,1.552134394645691,0.2751375687843922,,,,
58-00-157264,3372,4712,1.552134394645691,0.2876438219109555,,,,
58-00-169461,3372,4712,1.552134394645691,0.2876438219109555,,,,
58-00-182374,3372,4712,1.552134394645691,0.2876438219109555,,,,
58-00-196651,3374,4740,1.550491452217102,0.2876438219109555,,,,
58-00-208446,3374,4740,1.550491452217102,0.3001500750375188,,,,
58-00-222394,3374,4740,1.550491452217102,0.3001500750375188,,,,
58-00-236012,3374,4740,1.550491452217102,0.3001500750375188,,,,
58-00-249626,3374,4740,1.550491452217102,0.3001500750375188,,,,
58-00-264343,3375,4763,1.5529069900512695,0.3001500750375188,,,,
58-00-276803,3375,4763,1.5529069900512695,0.3001500750375188,,,,
58-00-289381,3375,4763,1.5529069900512695,0.3001500750375188,,,,
58-00-300849,3375,4763,1.5529069900512695,0.3001500750375188,,,,
58-00-315554,3375,4763,1.5529069900512695,0.3001500750375188,,,,
58-00-328151,3375,4763,1.5529069900512695,0.3001500750375188,,,,
58-00-338881,3377,4792,1.5500555038452148,0.3001500750375188,,,,
58-00-350483,3377,4792,1.5500555038452148,0.2876438219109555,,,,
58-00-363295,3377,4792,1.5500555038452148,0.2876438219109555,,,,
58-00-373635,3377,4792,1.5500555038452148,0.2876438219109555,,,,
58-00-385966,3377,4792,1.5500555038452148,0.2876438219109555,,,,
58-00-398082,3377,4792,1.5500555038452148,0.2876438219109555,,,,
58-00-412058,3379,4816,1.5490520000457764,0.31265632816408206,,,,
58-00-425086,3379,4816,1.5490520000457764,0.31265632816408206,,,,
58-00-437454,3379,4816,1.5490520000457764,0.31265632816408206,,,,
58-00-449769,3379,4816,1.5490520000457764,0.31265632816408206,,,,
58-00-461956,3379,4816,1.5490520000457764,0.2876438219109555,,,,
