time,x,y,theta,speed,mti,mte,dti,dte
56-51-861490,3473,3702,1.65302574634552,0.3001500750375188,0.0,3.024399338746969,0,907.5736884683249
56-51-878481,3472,3735,1.6559573411941528,0.3001500750375188,0.0,2.914684542782272,0,874.642784226795
56-51-893261,3472,3735,1.6559573411941528,0.3001500750375188,0.0,2.914684542782272,0,874.642784226795
56-51-907343,3472,3735,1.6559573411941528,0.2751375687843922,0.0,3.1796558648533875,0,874.642784226795
56-51-923032,3472,3735,1.6559573411941528,0.2751375687843922,0.0,3.1796558648533875,0,874.642784226795
56-51-939840,3472,3735,1.6559573411941528,0.2751375687843922,0.0,3.1796558648533875,0,874.642784226795
56-51-957791,3471,3761,1.6603751182556152,0.31265632816408206,0.0,2.7150563930670857,0,848.6795626147716
56-51-973330,3471,3761,1.6603751182556152,0.31265632816408206,0.0,2.7150563930670857,0,848.6795626147716
56-51-988273,3471,3761,1.6603751182556152,0.31265632816408206,0.0,2.7150563930670857,0,848.6795626147716
56-52-002726,3471,3761,1.6603751182556152,0.31265632816408206,0.0,2.7150563930670857,0,848.6795626147716
56-52-017385,3471,3761,1.6603751182556152,0.2876438219109555,0.0,2.951148253333789,0,848.6795626147716
56-52-032569,3469,3793,1.6617602109909058,0.2876438219109555,0.0,2.839787794892857,0,816.647414739066
56-52-048586,3469,3793,1.6617602109909058,0.2876438219109555,0.0,2.839787794892857,0,816.647414739066
56-52-067068,3469,3793,1.6617602109909058,0.2876438219109555,0.0,2.839787794892857,0,816.647414739066
56-52-081292,3469,3793,1.6617602109909058,0.2876438219109555,0.0,2.839787794892857,0,816.647414739066
56-52-097290,3467,3817,1.664859414100647,0.31265632816408206,0.0,2.535599190042052,0,792.5711324543685
56-52-113497,3467,3817,1.664859414100647,0.31265632816408206,0.0,2.535599190042052,0,792.5711324543685
56-52-130347,3467,3817,1.664859414100647,0.31265632816408206,0.0,2.535599190042052,0,792.5711324543685
56-52-146464,3467,3817,1.664859414100647,0.31265632816408206,0.0,2.535599190042052,0,792.5711324543685
56-52-164056,3465,3848,1.666469931602478,0.3001500750375188,0.0,2.5378524540069605,0,761.5366045043403
56-52-178444,3465,3848,1.666469931602478,0.3001500750375188,0.0,2.5378524540069605,0,761.5366045043403
56-52-192313,3465,3848,1.666469931602478,0.3001500750375188,0.0,2.5378524540069605,0,761.5366045043403
56-52-207089,3465,3848,1.666469931602478,0.3001500750375188,0.0,2.5378524540069605,0,761.5366045043403
56-52-222518,3465,3848,1.666469931602478,0.3001500750375188,0.0,2.5378524540069605,0,761.5366045043403
56-52-241979,3463,3866,1.6713359355926514,0.3001500750375188,0.0,2.4775134693568264,0,743.4258537339148
56-52-258089,3463,3866,1.6713359355926514,0.3001500750375188,0.0,2.4775134693568264,0,743.4258537339148
56-52-273886,3463,3866,1.6713359355926514,0.2751375687843922,0.0,2.7027419665710832,0,743.4258537339148
56-52-289545,3463,3866,1.6713359355926514,0.2751375687843922,0.0,2.7027419665710832,0,743.4258537339148
56-52-308276,3463,3866,1.6713359355926514,0.3001500750375188,0.0,2.4775134693568264,0,743.4258537339148
56-52-326648,3462,3896,1.6729968786239624,0.3001500750375188,0.0,2.3778075815796145,0,713.4991240359024
56-52-347694,3462,3896,1.6729968786239624,0.3001500750375188,0.0,2.3778075815796145,0,713.4991240359024
56-52-365306,3462,3896,1.6729968786239624,0.2876438219109555,0.0,2.3778075815796145,0,713.4991240359024
56-52-383442,3462,3896,1.6729968786239624,0.2876438219109555,0.0,2.481190519909163,0,713.4991240359024
56-52-401417,3460,3921,1.6736022233963013,0.2876438219109555,0.0,2.3940476061726708,0,688.433003276281
56-52-418247,3460,3921,1.6736022233963013,0.2876438219109555,0.0,2.3940476061726708,0,688.433003276281
56-52-433814,3460,3921,1.6736022233963013,0.2876438219109555,0.0,2.3940476061726708,0,688.433003276281
56-52-448212,3460,3921,1.6736022233963013,0.3001500750375188,0.0,2.294295622582143,0,688.433003276281
56-52-462973,3460,3921,1.6736022233963013,0.3001500750375188,0.0,2.294295622582143,0,688.433003276281
56-52-479558,3458,3950,1.6787540912628174,0.3001500750375188,0.0,2.19754873978584,0,659.3944191453246
56-52-493675,3458,3950,1.6787540912628174,0.3001500750375188,0.0,2.19754873978584,0,659.3944191453246
56-52-509387,3458,3950,1.6787540912628174,0.2876438219109555,0.0,2.19754873978584,0,659.3944191453246
56-52-524836,3458,3950,1.6787540912628174,0.2876438219109555,0.0,2.2930943371678327,0,659.3944191453246
56-52-541884,3456,3979,1.680580496788025,0.2876438219109555,0.0,2.2930943371678327,0,630.3586280840454
56-52-556262,3456,3979,1.680580496788025,0.2876438219109555,0.0,2.1921507783304466,0,630.3586280840454
56-52-572021,3456,3979,1.680580496788025,0.31265632816408206,0.0,2.1921507783304466,0,630.3586280840454
56-52-585812,3456,3979,1.680580496788025,0.31265632816408206,0.0,2.016778716064011,0,630.3586280840454
56-52-600936,3456,3979,1.680580496788025,0.31265632816408206,0.0,2.016778716064011,0,630.3586280840454
56-52-616137,3454,4004,1.6837493181228638,0.31265632816408206,0.0,1.9366230362160604,0,605.2974475412894
56-52-631374,3454,4004,1.6837493181228638,0.2876438219109555,0.0,2.105025039365283,0,605.2974475412894
56-52-646161,3454,4004,1.6837493181228638,0.2876438219109555,0.0,2.105025039365283,0,605.2974475412894
56-52-660346,3454,4004,1.6837493181228638,0.2876438219109555,0.0,2.105025039365283,0,605.2974475412894
56-52-675587,3454,4004,1.6837493181228638,0.3001500750375188,0.0,2.017315662725063,0,605.2974475412894
56-52-694013,3451,4035,1.6867640018463135,0.3001500750375188,0.0,1.9135798221573836,0,574.1611272108205
56-52-709313,3451,4035,1.6867640018463135,0.3001500750375188,0.0,1.9135798221573836,0,574.1611272108205
56-52-724874,3451,4035,1.6867640018463135,0.3001500750375188,0.0,1.9135798221573836,0,574.1611272108205
56-52-740868,3451,4035,1.6867640018463135,0.3001500750375188,0.0,1.9135798221573836,0,574.1611272108205
56-52-755216,3451,4035,1.6867640018463135,0.3001500750375188,0.0,1.9135798221573836,0,574.1611272108205
56-52-771697,3449,4060,1.685685396194458,0.3001500750375188,0.0,1.8300941776439223,0,549.1029047455495
56-52-789129,3449,4060,1.685685396194458,0.2876438219109555,0.0,1.9096634897153972,0,549.1029047455495
56-52-804199,3449,4060,1.685685396194458,0.2876438219109555,0.0,1.9096634897153972,0,549.1029047455495
56-52-817675,3449,4060,1.685685396194458,0.2876438219109555,0.0,1.9096634897153972,0,549.1029047455495
56-52-835949,3446,4085,1.6903085708618164,0.2876438219109555,0.0,1.822127292980082,0,523.9236585610541
56-52-853336,3446,4085,1.6903085708618164,0.2876438219109555,0.0,1.822127292980082,0,523.9236585610541
56-52-867620,3446,4085,1.6903085708618164,0.3001500750375188,0.0,1.7462053224392453,0,523.9236585610541
56-52-882183,3446,4085,1.6903085708618164,0.3001500750375188,0.0,1.7462053224392453,0,523.9236585610541
56-52-897129,3446,4085,1.6903085708618164,0.3001500750375188,0.0,1.7462053224392453,0,523.9236585610541
56-52-913160,3444,4117,1.6974139213562012,0.3001500750375188,0.0,1.6395889892841529,0,491.92275816432806
56-52-927875,3444,4117,1.6974139213562012,0.2876438219109555,0.0,1.710875467079116,0,491.92275816432806
56-52-942224,3444,4117,1.6974139213562012,0.2876438219109555,0.0,1.710875467079116,0,491.92275816432806
56-52-956386,3444,4117,1.6974139213562012,0.2876438219109555,0.0,1.710875467079116,0,491.92275816432806
56-52-972023,3444,4117,1.6974139213562012,0.31265632816408206,0.0,1.710875467079116,0,491.92275816432806
56-52-990696,3442,4141,1.6998438835144043,0.31265632816408206,0.0,1.497053428043555,0,467.8632278775497
56-53-004013,3442,4141,1.6998438835144043,0.31265632816408206,0.0,1.497053428043555,0,467.8632278775497
56-53-018081,3442,4141,1.6998438835144043,0.31265632816408206,0.0,1.497053428043555,0,467.8632278775497
56-53-033053,3442,4141,1.6998438835144043,0.31265632816408206,0.0,1.497053428043555,0,467.8632278775497
56-53-048695,3442,4141,1.6998438835144043,0.2876438219109555,0.0,1.627231987003864,0,467.8632278775497
56-53-064297,3438,4173,1.703925609588623,0.2876438219109555,0.0,1.5151186129660603,0,435.6145084819834
56-53-079692,3438,4173,1.703925609588623,0.3001500750375188,0.0,1.4519886707591412,0,435.6145084819834
56-53-093698,3438,4173,1.703925609588623,0.3001500750375188,0.0,1.4519886707591412,0,435.6145084819834
56-53-108078,3438,4173,1.703925609588623,0.3001500750375188,0.0,1.4519886707591412,0,435.6145084819834
56-53-120856,3438,4173,1.703925609588623,0.3001500750375188,0.0,1.4519886707591412,0,435.6145084819834
56-53-136008,3434,4198,1.7077473402023315,0.3001500750375188,0.0,1.3676772212370185,0,410.3084205813963
56-53-150792,3434,4198,1.7077473402023315,0.3001500750375188,0.0,1.3676772212370185,0,410.3084205813963
56-53-165861,3434,4198,1.7077473402023315,0.3001500750375188,0.0,1.3676772212370185,0,410.3084205813963
56-53-182047,3434,4198,1.7077473402023315,0.2876438219109555,0.0,1.4271414482473237,0,410.3084205813963
56-53-198565,3431,4228,1.7119135856628418,0.2876438219109555,0.0,1.4271414482473237,0,380.1710141502111
56-53-214227,3431,4228,1.7119135856628418,0.2876438219109555,0.0,1.322368099628299,0,380.1710141502111
56-53-229238,3431,4228,1.7119135856628418,0.2876438219109555,0.0,1.322368099628299,0,380.1710141502111
56-53-245062,3431,4228,1.7119135856628418,0.2876438219109555,0.0,1.322368099628299,0,380.1710141502111
56-53-257634,3431,4228,1.7119135856628418,0.2876438219109555,0.0,1.322368099628299,0,380.1710141502111
56-53-275265,3428,4252,1.7191089391708374,0.2876438219109555,0.0,1.2382833320050015,0,355.9845502265513
56-53-289510,3428,4252,1.7191089391708374,0.2876438219109555,0.0,1.2382833320050015,0,355.9845502265513
56-53-305564,3428,4252,1.7191089391708374,0.2876438219109555,0.0,1.2382833320050015,0,355.9845502265513
56-53-324500,3428,4252,1.7191089391708374,0.2876438219109555,0.0,1.2382833320050015,0,355.9845502265513
56-53-341222,3428,4252,1.7191089391708374,0.2876438219109555,0.0,1.2382833320050015,0,355.9845502265513
56-53-358471,3427,4277,1.7196375131607056,0.2876438219109555,0.0,1.1516760464806735,0,331.07249961300016
56-53-373510,3427,4277,1.7196375131607056,0.2876438219109555,0.0,1.1516760464806735,0,331.07249961300016
56-53-389688,3427,4277,1.7196375131607056,0.3001500750375188,0.0,1.1516760464806735,0,331.07249961300016
56-53-404455,3427,4277,1.7196375131607056,0.3001500750375188,0.0,1.1036895445439787,0,331.07249961300016
56-53-422432,3425,4301,1.7183188199996948,0.3001500750375188,0.0,1.1036895445439787,0,307.02605752606735
56-53-438067,3425,4301,1.7183188199996948,0.3001500750375188,0.0,1.0235748149910142,0,307.02605752606735
56-53-452746,3425,4301,1.7183188199996948,0.3001500750375188,0.0,1.0235748149910142,0,307.02605752606735
56-53-469335,3425,4301,1.7183188199996948,0.3001500750375188,0.0,1.0235748149910142,0,307.02605752606735
56-53-485770,3425,4301,1.7183188199996948,0.3001500750375188,0.0,1.0235748149910142,0,307.02605752606735
56-53-502333,3420,4333,1.721727728843689,0.3001500750375188,0.0,0.915680546076623,0,274.64158461529456
56-53-517058,3420,4333,1.721727728843689,0.3001500750375188,0.0,0.915680546076623,0,274.64158461529456
56-53-532950,3420,4333,1.721727728843689,0.31265632816408206,0.0,0.915680546076623,0,274.64158461529456
56-53-550392,3420,4333,1.721727728843689,0.31265632816408206,0.0,0.8790533242335581,0,274.64158461529456
56-53-564454,3420,4333,1.721727728843689,0.31265632816408206,0.0,0.8790533242335581,0,274.64158461529456
56-53-579773,3417,4364,1.7189955711364746,0.31265632816408206,0.0,0.7795403786666272,0,243.52823244954578
56-53-595056,3417,4364,1.7189955711364746,0.2876438219109555,0.0,0.7795403786666272,0,243.52823244954578
56-53-611814,3417,4364,1.7189955711364746,0.2876438219109555,0.0,0.8473264985506817,0,243.52823244954578
56-53-627954,3417,4364,1.7189955711364746,0.31265632816408206,0.0,0.8473264985506817,0,243.52823244954578
56-53-644007,3414,4390,1.7154470682144165,0.31265632816408206,0.0,0.7795403786666272,0,217.36835096213983
56-53-658629,3414,4390,1.7154470682144165,0.31265632816408206,0.0,0.6958706137173079,0,217.36835096213983
56-53-674558,3414,4390,1.7154470682144165,0.31265632816408206,0.0,0.6958706137173079,0,217.36835096213983
56-53-690233,3414,4390,1.7154470682144165,0.3001500750375188,0.0,0.6958706137173079,0,217.36835096213983
56-53-703157,3414,4390,1.7154470682144165,0.3001500750375188,0.0,0.7248652226221958,0,217.36835096213983
56-53-720149,3411,4416,1.715706467628479,0.3001500750375188,0.0,0.6377207278406712,0,191.21192431435858
56-53-736361,3411,4416,1.715706467628479,0.3001500750375188,0.0,0.6377207278406712,0,191.21192431435858
56-53-754099,3411,4416,1.715706467628479,0.2876438219109555,0.0,0.6377207278406712,0,191.21192431435858
56-53-768816,3411,4416,1.715706467628479,0.2876438219109555,0.0,0.665447716007657,0,191.21192431435858
56-53-783884,3411,4416,1.715706467628479,0.2876438219109555,0.0,0.665447716007657,0,191.21192431435858
56-53-800023,3408,4446,1.7101279497146606,0.2876438219109555,0.0,0.5608038489376183,0,161.11176245079065
56-53-815982,3408,4446,1.7101279497146606,0.31265632816408206,0.0,0.5159395410226087,0,161.11176245079065
56-53-830726,3408,4446,1.7101279497146606,0.31265632816408206,0.0,0.5159395410226087,0,161.11176245079065
56-53-845694,3408,4446,1.7101279497146606,0.2751375687843922,0.0,0.5862949329802373,0,161.11176245079065
56-53-862278,3406,4471,1.70707368850708,0.2751375687843922,0.0,0.5862949329802373,0,136.13228860193308
56-53-877817,3406,4471,1.70707368850708,0.2751375687843922,0.0,0.4955058998459349,0,136.13228860193308
56-53-892502,3406,4471,1.70707368850708,0.2751375687843922,0.0,0.4955058998459349,0,136.13228860193308
56-53-907380,3406,4471,1.70707368850708,0.31265632816408206,0.0,0.43604519186442275,0,136.13228860193308
56-53-922625,3406,4471,1.70707368850708,0.31265632816408206,0.0,0.43604519186442275,0,136.13228860193308
56-53-939872,3403,4497,1.704382061958313,0.31265632816408206,0.0,0.35253636340125055,0,110.02272492535349
56-53-955028,3403,4497,1.704382061958313,0.2876438219109555,0.0,0.3831916993491854,0,110.02272492535349
56-53-970390,3403,4497,1.704382061958313,0.2876438219109555,0.0,0.3831916993491854,0,110.02272492535349
56-53-986845,3403,4497,1.704382061958313,0.2876438219109555,0.0,0.3831916993491854,0,110.02272492535349
56-54-002539,3403,4497,1.704382061958313,0.2876438219109555,0.0,0.3831916993491854,0,110.02272492535349
56-54-020241,3401,4526,1.6954654455184937,0.3001500750375188,0.0,0.27137321972318657,0,81.25269226308751
56-54-034173,3401,4526,1.6954654455184937,0.3001500750375188,0.0,0.27137321972318657,0,81.25269226308751
56-54-049799,3401,4526,1.6954654455184937,0.2876438219109555,0.0,0.2831720553633251,0,81.25269226308751
56-54-064963,3401,4526,1.6954654455184937,0.2876438219109555,0.0,0.2831720553633251,0,81.25269226308751
56-54-080230,3401,4526,1.6954654455184937,0.2876438219109555,0.0,0.2831720553633251,0,81.25269226308751
56-54-097091,3401,4526,1.6954654455184937,0.2876438219109555,0.0,0.2831720553633251,0,81.25269226308751
56-54-113806,3399,4551,1.6949156522750854,0.3001500750375188,0.0,0.18928104353054404,0,56.61271941887264
56-54-128160,3399,4551,1.6949156522750854,0.3001500750375188,0.0,0.18928104353054404,0,56.61271941887264
56-54-144344,3399,4551,1.6949156522750854,0.3001500750375188,0.0,0.18928104353054404,0,56.61271941887264
56-54-159849,3399,4551,1.6949156522750854,0.3001500750375188,0.0,0.18928104353054404,0,56.61271941887264
56-54-175350,3399,4551,1.6949156522750854,0.3001500750375188,0.0,0.18928104353054404,0,56.61271941887264
56-54-192099,3396,4582,1.6880578994750977,0.3001500750375188,0.0,0.09037420374551561,0,26.92582403567252
56-54-207714,3396,4582,1.6880578994750977,0.3001500750375188,0.0,0.09037420374551561,0,26.92582403567252
56-54-223808,3396,4582,1.6880578994750977,0.3001500750375188,0.0,0.09037420374551561,0,26.92582403567252
56-54-241691,3396,4582,1.6880578994750977,0.3001500750375188,0.0,0.09037420374551561,0,26.92582403567252
56-54-260080,3394,4613,1.6812269687652588,0.2876438219109555,,,,
56-54-272566,3394,4613,1.6812269687652588,0.2876438219109555,,,,
56-54-284148,3394,4613,1.6812269687652588,0.2876438219109555,,,,
56-54-295588,3394,4613,1.6812269687652588,0.2876438219109555,,,,
56-54-307648,3394,4613,1.6812269687652588,0.3001500750375188,,,,
56-54-320202,3394,4613,1.6812269687652588,0.3001500750375188,,,,
56-54-332970,3393,4645,1.6735756397247314,0.3001500750375188,,,,
56-54-345490,3393,4645,1.6735756397247314,0.3001500750375188,,,,
56-54-355175,3393,4645,1.6735756397247314,0.3001500750375188,,,,
56-54-366036,3393,4645,1.6735756397247314,0.31265632816408206,,,,
56-54-377714,3393,4645,1.6735756397247314,0.31265632816408206,,,,
56-54-388754,3393,4645,1.6735756397247314,0.31265632816408206,,,,
56-54-399250,3393,4645,1.6735756397247314,0.31265632816408206,,,,
56-54-410342,3393,4645,1.6735756397247314,0.31265632816408206,,,,
56-54-423229,3391,4669,1.6650723218917847,0.2876438219109555,,,,
56-54-437403,3391,4669,1.6650723218917847,0.2876438219109555,,,,
56-54-450726,3391,4669,1.6650723218917847,0.2876438219109555,,,,
56-54-464346,3391,4669,1.6650723218917847,0.3001500750375188,,,,
56-54-477786,3391,4669,1.6650723218917847,0.3001500750375188,,,,
56-54-489933,3390,4701,1.6552313566207886,0.3001500750375188,,,,
56-54-500797,3390,4701,1.6552313566207886,0.3001500750375188,,,,
56-54-513373,3390,4701,1.6552313566207886,0.3001500750375188,,,,
56-54-525507,3390,4701,1.6552313566207886,0.2751375687843922,,,,
56-54-537474,3390,4701,1.6552313566207886,0.2751375687843922,,,,
56-54-550451,3390,4701,1.6552313566207886,0.2751375687843922,,,,
56-54-561950,3390,4701,1.6552313566207886,0.2751375687843922,,,,
56-54-574013,3388,4731,1.6476820707321167,0.2876438219109555,,,,
56-54-586414,3388,4731,1.6476820707321167,0.2876438219109555,,,,
56-54-598460,3388,4731,1.6476820707321167,0.2876438219109555,,,,
56-54-611634,3388,4731,1.6476820707321167,0.2876438219109555,,,,
56-54-623749,3388,4731,1.6476820707321167,0.2876438219109555,,,,
56-54-636478,3388,4731,1.6476820707321167,0.2876438219109555,,,,
56-54-647431,3386,4759,1.6412535905838013,0.2876438219109555,,,,
56-54-660790,3386,4759,1.6412535905838013,0.2876438219109555,,,,
56-54-672617,3386,4759,1.6412535905838013,0.3001500750375188,,,,
56-54-684973,3386,4759,1.6412535905838013,0.3001500750375188,,,,
56-54-695523,3386,4759,1.6412535905838013,0.3001500750375188,,,,
56-54-706580,3386,4759,1.6412535905838013,0.3001500750375188,,,,
56-54-718233,3386,4782,1.6416159868240356,0.31265632816408206,,,,
56-54-730227,3386,4782,1.6416159868240356,0.31265632816408206,,,,
56-54-742875,3386,4782,1.6416159868240356,0.31265632816408206,,,,
56-54-753670,3386,4782,1.6416159868240356,0.31265632816408206,,,,
56-54-764646,3386,4782,1.6416159868240356,0.31265632816408206,,,,
56-54-776299,3386,4782,1.6416159868240356,0.2876438219109555,,,,
56-54-787942,3386,4807,1.6334142684936523,0.2876438219109555,,,,
56-54-798164,3386,4807,1.6334142684936523,0.2876438219109555,,,,
56-54-809643,3386,4807,1.6334142684936523,0.3001500750375188,,,,
56-54-820205,3386,4807,1.6334142684936523,0.3001500750375188,,,,
56-54-830348,3386,4807,1.6334142684936523,0.3001500750375188,,,,
56-54-842145,3386,4807,1.6334142684936523,0.3001500750375188,,,,
56-54-852518,3386,4807,1.6334142684936523,0.3001500750375188,,,,
56-54-864930,3385,4838,1.6276386976242065,0.3001500750375188,,,,
56-54-876790,3385,4838,1.6276386976242065,0.2876438219109555,,,,
56-54-888355,3385,4838,1.6276386976242065,0.2876438219109555,,,,
56-54-899806,3385,4838,1.6276386976242065,0.2876438219109555,,,,
56-54-910676,3385,4838,1.6276386976242065,0.2876438219109555,,,,
56-54-923311,3385,4838,1.6276386976242065,0.3001500750375188,,,,
56-54-933831,3385,4838,1.6276386976242065,0.3001500750375188,,,,
56-54-946724,3385,4863,1.6232126951217651,0.3001500750375188,,,,
56-54-957096,3385,4863,1.6232126951217651,0.3001500750375188,,,,
56-54-969232,3363,4607,1.582893967628479,0.2876438219109555,,,,
56-54-980346,3363,4607,1.582893967628479,0.2876438219109555,,,,
56-54-991644,3363,4607,1.582893967628479,0.2876438219109555,,,,
56-55-003505,3363,4607,1.582893967628479,0.2876438219109555,,,,
56-55-016565,3383,4892,1.617969036102295,0.2876438219109555,,,,
56-55-027862,3383,4892,1.617969036102295,0.2876438219109555,,,,
56-55-042276,3363,4635,1.5778146982192993,0.2876438219109555,,,,
56-55-053541,3363,4635,1.5778146982192993,0.2876438219109555,,,,
56-55-064431,3363,4635,1.5778146982192993,0.2876438219109555,,,,
56-55-075714,3363,4635,1.5778146982192993,0.2876438219109555,,,,
56-55-087209,3363,4635,1.5778146982192993,0.3001500750375188,,,,
56-55-100291,3384,4920,1.6115139722824097,0.3001500750375188,,,,
56-55-112313,3384,4920,1.6115139722824097,0.3001500750375188,,,,
56-55-124488,3364,4655,1.5726509094238281,0.3001500750375188,,,,
56-55-136175,3364,4655,1.5726509094238281,0.3001500750375188,,,,
56-55-147230,3364,4655,1.5726509094238281,0.3001500750375188,,,,
56-55-157428,3364,4655,1.5726509094238281,0.3001500750375188,,,,
56-55-169108,3384,4944,1.6046411991119385,0.3001500750375188,,,,
56-55-181130,3384,4944,1.6046411991119385,0.3001500750375188,,,,
56-55-194789,3366,4683,1.5629854202270508,0.3001500750375188,,,,
56-55-206402,3366,4683,1.5629854202270508,0.3001500750375188,,,,
56-55-217773,3366,4683,1.5629854202270508,0.3001500750375188,,,,
56-55-229588,3366,4683,1.5629854202270508,0.3001500750375188,,,,
56-55-244768,3383,4967,1.6014736890792847,0.3001500750375188,,,,
56-55-257729,3383,4967,1.6014736890792847,0.3001500750375188,,,,
56-55-270033,3383,4967,1.6014736890792847,0.3001500750375188,,,,
56-55-284056,3366,4710,1.566866397857666,0.2751375687843922,,,,
56-55-297061,3366,4710,1.566866397857666,0.2751375687843922,,,,
56-55-308726,3366,4710,1.566866397857666,0.2751375687843922,,,,
56-55-320179,3366,4710,1.566866397857666,0.2751375687843922,,,,
56-55-330588,3366,4710,1.566866397857666,0.2751375687843922,,,,
56-55-342429,3366,4710,1.566866397857666,0.2876438219109555,,,,
56-55-354107,3366,4710,1.566866397857666,0.2876438219109555,,,,
56-55-365606,3368,4738,1.5634998083114624,0.2876438219109555,,,,
56-55-377566,3368,4738,1.5634998083114624,0.2876438219109555,,,,
56-55-389449,3368,4738,1.5634998083114624,0.2876438219109555,,,,
56-55-399907,3368,4738,1.5634998083114624,0.2876438219109555,,,,
56-55-410628,3368,4738,1.5634998083114624,0.2876438219109555,,,,
56-55-422432,3368,4738,1.5634998083114624,0.2876438219109555,,,,
56-55-434871,3370,4766,1.5582178831100464,0.2876438219109555,,,,
56-55-448086,3370,4766,1.5582178831100464,0.2876438219109555,,,,
56-55-459358,3370,4766,1.5582178831100464,0.2876438219109555,,,,
56-55-471295,3370,4766,1.5582178831100464,0.2876438219109555,,,,
56-55-482540,3370,4766,1.5582178831100464,0.3001500750375188,,,,
56-55-493210,3370,4766,1.5582178831100464,0.3001500750375188,,,,
56-55-507028,3372,4787,1.5544357299804688,0.3001500750375188,,,,
56-55-518102,3372,4787,1.5544357299804688,0.3001500750375188,,,,
56-55-529771,3372,4787,1.5544357299804688,0.3001500750375188,,,,
56-55-543014,3372,4787,1.5544357299804688,0.2876438219109555,,,,
56-55-555316,3372,4787,1.5544357299804688,0.2876438219109555,,,,
56-55-566310,3372,4787,1.5544357299804688,0.2876438219109555,,,,
56-55-577963,3372,4787,1.5544357299804688,0.2876438219109555,,,,
56-55-591746,3373,4810,1.552854061126709,0.2876438219109555,,,,
56-55-604009,3373,4810,1.552854061126709,0.2876438219109555,,,,
56-55-624833,3373,4810,1.552854061126709,0.2876438219109555,,,,
56-55-639403,3373,4810,1.552854061126709,0.3001500750375188,,,,
56-55-650355,3373,4810,1.552854061126709,0.3001500750375188,,,,
56-55-662509,3374,4839,1.5500956773757935,0.3001500750375188,,,,
56-55-674733,3374,4839,1.5500956773757935,0.3001500750375188,,,,
56-55-684916,3374,4839,1.5500956773757935,0.3001500750375188,,,,
56-55-696725,3374,4839,1.5500956773757935,0.3001500750375188,,,,
56-55-710544,3374,4839,1.5500956773757935,0.3001500750375188,,,,
56-55-723178,3374,4839,1.5500956773757935,0.3001500750375188,,,,
56-55-734565,3374,4839,1.5500956773757935,0.3001500750375188,,,,
56-55-746721,3376,4870,1.548486351966858,0.3001500750375188,,,,
56-55-758382,3376,4870,1.548486351966858,0.2876438219109555,,,,
56-55-770282,3376,4870,1.548486351966858,0.2876438219109555,,,,
56-55-782862,3376,4870,1.548486351966858,0.3001500750375188,,,,
56-55-795404,3376,4870,1.548486351966858,0.3001500750375188,,,,
56-55-806133,3376,4870,1.548486351966858,0.3001500750375188,,,,
56-55-818952,3378,4900,1.5478168725967407,0.3001500750375188,,,,
56-55-830981,3378,4900,1.5478168725967407,0.3001500750375188,,,,
56-55-841762,3378,4900,1.5478168725967407,0.3001500750375188,,,,
56-55-853108,3378,4900,1.5478168725967407,0.3001500750375188,,,,
56-55-864206,3378,4900,1.5478168725967407,0.3001500750375188,,,,
56-55-876519,3378,4900,1.5478168725967407,0.3001500750375188,,,,
56-55-888107,3378,4900,1.5478168725967407,0.3001500750375188,,,,
56-55-900790,3379,4926,1.5469249486923218,0.3001500750375188,,,,
56-55-912511,3379,4926,1.5469249486923218,0.3001500750375188,,,,
56-55-924891,3379,4926,1.5469249486923218,0.3001500750375188,,,,
56-55-938257,3379,4926,1.5469249486923218,0.2876438219109555,,,,
56-55-949565,3379,4926,1.5469249486923218,0.2876438219109555,,,,
56-55-961783,3379,4926,1.5469249486923218,0.2876438219109555,,,,
56-55-975789,3381,4956,1.5489500761032104,0.2876438219109555,,,,
56-55-987743,3381,4956,1.5489500761032104,0.2876438219109555,,,,
56-55-999405,3381,4956,1.5489500761032104,0.2751375687843922,,,,
56-56-009977,3381,4956,1.5489500761032104,0.2751375687843922,,,,
56-56-019841,3381,4956,1.5489500761032104,0.2751375687843922,,,,
56-56-031848,3381,4956,1.5489500761032104,0.2751375687843922,,,,
56-56-043585,3381,4956,1.5489500761032104,0.3001500750375188,,,,
56-56-055377,3383,4979,1.551109790802002,0.3001500750375188,,,,
56-56-066343,3383,4979,1.551109790802002,0.3001500750375188,,,,
56-56-077535,3383,4979,1.551109790802002,0.3001500750375188,,,,
56-56-088380,3383,4979,1.551109790802002,0.3001500750375188,,,,
56-56-099778,3383,4979,1.551109790802002,0.3001500750375188,,,,
56-56-111445,3383,4979,1.551109790802002,0.2751375687843922,,,,
56-56-123078,3383,4979,1.551109790802002,0.2751375687843922,,,,
56-56-134587,3384,5008,1.5504083633422852,0.3001500750375188,,,,
56-56-146322,3384,5008,1.5504083633422852,0.3001500750375188,,,,
56-56-157255,3384,5008,1.5504083633422852,0.3001500750375188,,,,
56-56-168612,3384,5008,1.5504083633422852,0.3001500750375188,,,,
56-56-180751,3384,5008,1.5504083633422852,0.3001500750375188,,,,
56-56-193156,3384,5008,1.5504083633422852,0.3001500750375188,,,,
56-56-206586,3386,5036,1.5529236793518066,0.3001500750375188,,,,
56-56-218543,3386,5036,1.5529236793518066,0.3001500750375188,,,,
56-56-230417,3386,5036,1.5529236793518066,0.3001500750375188,,,,
56-56-242133,3386,5036,1.5529236793518066,0.3001500750375188,,,,
56-56-253490,3386,5036,1.5529236793518066,0.31265632816408206,,,,
