time,x,y,theta,speed,mti,mte,dti,dte
41-13-065172,3494,4807,1.8193613290786743,0.487743871935968,,,,
41-13-077365,3494,4807,1.8193613290786743,0.487743871935968,,,,
41-13-089665,3494,4807,1.8193613290786743,0.487743871935968,,,,
41-13-101316,3494,4807,1.8193613290786743,0.487743871935968,,,,
41-13-116515,3494,4807,1.8193613290786743,0.5002501250625313,,,,
41-13-129489,3494,4807,1.8193613290786743,0.5002501250625313,,,,
41-13-143209,3484,4843,1.8278206586837769,0.5002501250625313,,,,
41-13-155919,3484,4843,1.8278206586837769,0.5002501250625313,,,,
41-13-167901,3484,4843,1.8278206586837769,0.5002501250625313,,,,
41-13-179048,3484,4843,1.8278206586837769,0.5002501250625313,,,,
41-13-190453,3484,4843,1.8278206586837769,0.5002501250625313,,,,
41-13-203995,3484,4843,1.8278206586837769,0.5002501250625313,,,,
41-13-217631,3484,4843,1.8278206586837769,0.5002501250625313,,,,
41-13-229821,3476,4882,1.828517198562622,0.487743871935968,,,,
41-13-242589,3476,4882,1.828517198562622,0.487743871935968,,,,
41-13-257466,3476,4882,1.828517198562622,0.487743871935968,,,,
41-13-269969,3476,4882,1.828517198562622,0.5127563781890946,,,,
41-13-281439,3476,4882,1.828517198562622,0.5127563781890946,,,,
41-13-293495,3476,4882,1.828517198562622,0.5127563781890946,,,,
41-13-304915,3476,4882,1.828517198562622,0.487743871935968,,,,
41-13-316791,3476,4882,1.828517198562622,0.487743871935968,,,,
41-13-329109,3476,4882,1.828517198562622,0.487743871935968,,,,
41-13-340376,3465,4931,1.8350119590759277,0.487743871935968,,,,
41-13-353069,3456,4969,1.8365414142608643,0.487743871935968,,,,
41-13-363086,3456,4969,1.8365414142608643,0.487743871935968,,,,
41-13-374701,3456,4969,1.8365414142608643,0.4752376188094047,,,,
41-13-385203,3456,4969,1.8365414142608643,0.4752376188094047,,,,
41-13-395850,3456,4969,1.8365414142608643,0.4752376188094047,,,,
41-13-408324,3456,4969,1.8365414142608643,0.4752376188094047,,,,
41-13-420400,3456,4969,1.8365414142608643,0.4752376188094047,,,,
41-13-433281,3456,4969,1.8365414142608643,0.5002501250625313,,,,
41-13-446812,3446,5016,1.8370990753173828,0.5002501250625313,,,,
41-13-458819,3446,5016,1.8370990753173828,0.5002501250625313,,,,
41-13-470793,3446,5016,1.8370990753173828,0.5002501250625313,,,,
41-13-481607,3446,5016,1.8370990753173828,0.5002501250625313,,,,
41-13-493188,3446,5016,1.8370990753173828,0.5002501250625313,,,,
41-13-502902,3446,5016,1.8370990753173828,0.5002501250625313,,,,
41-13-516001,3446,5016,1.8370990753173828,0.5002501250625313,,,,
41-13-527348,3446,5016,1.8370990753173828,0.5002501250625313,,,,
41-13-540315,3437,5053,1.8389679193496704,0.5002501250625313,,,,
41-13-551611,3428,5091,1.8392561674118042,0.5002501250625313,,,,
41-13-562567,3428,5091,1.8392561674118042,0.5002501250625313,,,,
41-13-575422,3428,5091,1.8392561674118042,0.487743871935968,,,,
41-13-586194,3428,5091,1.8392561674118042,0.487743871935968,,,,
41-13-598663,3428,5091,1.8392561674118042,0.487743871935968,,,,
41-13-611222,3428,5091,1.8392561674118042,0.487743871935968,,,,
41-13-623366,3428,5091,1.8392561674118042,0.487743871935968,,,,
41-13-636525,3428,5091,1.8392561674118042,0.5127563781890946,,,,
41-13-648281,3417,5139,1.8377431631088257,0.5127563781890946,,,,
41-13-659775,3417,5139,1.8377431631088257,0.5127563781890946,,,,
41-13-672020,3417,5139,1.8377431631088257,0.5127563781890946,,,,
41-13-684402,3417,5139,1.8377431631088257,0.5127563781890946,,,,
41-13-697838,3417,5139,1.8377431631088257,0.5127563781890946,,,,
41-13-710247,3417,5139,1.8377431631088257,0.5127563781890946,,,,
41-13-720862,3417,5139,1.8377431631088257,0.4752376188094047,,,,
41-13-731483,3417,5139,1.8377431631088257,0.4752376188094047,,,,
41-13-745462,3407,5178,1.8382909297943115,0.4752376188094047,,,,
41-13-757949,3407,5178,1.8382909297943115,0.4752376188094047,,,,
41-13-769548,3407,5178,1.8382909297943115,0.4752376188094047,,,,
41-13-779473,3407,5178,1.8382909297943115,0.4752376188094047,,,,
41-13-790740,3407,5178,1.8382909297943115,0.5002501250625313,,,,
41-13-802983,3407,5178,1.8382909297943115,0.5002501250625313,,,,
41-13-816746,3407,5178,1.8382909297943115,0.5002501250625313,,,,
41-13-828873,3407,5178,1.8382909297943115,0.5002501250625313,,,,
41-13-841054,3407,5178,1.8382909297943115,0.5002501250625313,,,,
41-13-853625,3386,5263,1.829535961151123,0.487743871935968,,,,
41-13-865811,3386,5263,1.829535961151123,0.487743871935968,,,,
41-13-878282,3386,5263,1.829535961151123,0.487743871935968,,,,
41-13-891743,3386,5263,1.829535961151123,0.487743871935968,,,,
41-13-904132,3386,5263,1.829535961151123,0.487743871935968,,,,
41-13-916571,3386,5263,1.829535961151123,0.487743871935968,,,,
41-13-931291,3386,5263,1.829535961151123,0.487743871935968,,,,
41-13-943194,3386,5263,1.829535961151123,0.487743871935968,,,,
41-13-954211,3375,5309,1.8246134519577026,0.487743871935968,,,,
41-13-967240,3375,5309,1.8246134519577026,0.487743871935968,,,,
41-13-979818,3375,5309,1.8246134519577026,0.487743871935968,,,,
41-13-990707,3375,5309,1.8246134519577026,0.5002501250625313,,,,
41-14-003537,3375,5309,1.8246134519577026,0.5002501250625313,,,,
41-14-015187,3375,5309,1.8246134519577026,0.5002501250625313,,,,
41-14-027604,3375,5309,1.8246134519577026,0.487743871935968,,,,
41-14-040762,3375,5309,1.8246134519577026,0.487743871935968,,,,
41-14-052472,3365,5346,1.8241914510726929,0.487743871935968,,,,
41-14-062696,3365,5346,1.8241914510726929,0.487743871935968,,,,
41-14-074110,3365,5346,1.8241914510726929,0.487743871935968,,,,
41-14-086296,3365,5346,1.8241914510726929,0.5127563781890946,,,,
41-14-097721,3365,5346,1.8241914510726929,0.5127563781890946,,,,
41-14-110917,3365,5346,1.8241914510726929,0.5127563781890946,,,,
41-14-124467,3365,5346,1.8241914510726929,0.5127563781890946,,,,
41-14-136582,3365,5346,1.8241914510726929,0.5002501250625313,,,,
41-14-148264,3365,5346,1.8241914510726929,0.5002501250625313,,,,
41-14-158726,3347,5434,1.8221986293792725,0.5002501250625313,,,,
41-14-169850,3347,5434,1.8221986293792725,0.5002501250625313,,,,
41-14-181655,3347,5434,1.8221986293792725,0.5002501250625313,,,,
41-14-193072,3347,5434,1.8221986293792725,0.5002501250625313,,,,
41-14-204450,3347,5434,1.8221986293792725,0.487743871935968,,,,
41-14-218028,3347,5434,1.8221986293792725,0.487743871935968,,,,
41-14-231424,3347,5434,1.8221986293792725,0.47523761880940474,,,,
41-14-242682,3347,5434,1.8221986293792725,0.47523761880940474,,,,
41-14-255180,3347,5434,1.8221986293792725,0.47523761880940474,,,,
41-14-266427,3347,5434,1.8221986293792725,0.47523761880940474,,,,
41-14-279718,3347,5434,1.8221986293792725,0.5002501250625313,,,,
41-14-290749,3347,5434,1.8221986293792725,0.5002501250625313,,,,
41-14-304153,3347,5434,1.8221986293792725,0.5002501250625313,,,,
41-14-319974,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-331902,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-344199,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-357426,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-369012,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-381340,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-392218,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-405290,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-415939,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-429200,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-440940,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-452538,3337,5484,1.8182324171066284,0.5002501250625313,,,,
41-14-463295,3308,5619,1.8050392866134644,0.5002501250625313,,,,
41-14-472569,3308,5619,1.8050392866134644,0.5002501250625313,,,,
41-14-484068,3308,5619,1.8050392866134644,0.5002501250625313,,,,
41-14-498783,3308,5619,1.8050392866134644,0.5252626313156579,,,,
41-14-510527,3308,5619,1.8050392866134644,0.5252626313156579,,,,
41-14-523666,3308,5619,1.8050392866134644,0.5252626313156579,,,,
41-14-537045,3308,5619,1.8050392866134644,0.5252626313156579,,,,
41-14-548324,3308,5619,1.8050392866134644,0.487743871935968,,,,
41-14-559755,3308,5619,1.8050392866134644,0.487743871935968,,,,
41-14-573208,3301,5659,1.80253005027771,0.487743871935968,,,,
41-14-584803,3301,5659,1.80253005027771,0.487743871935968,,,,
41-14-596500,3301,5659,1.80253005027771,0.5002501250625313,,,,
41-14-607132,3301,5659,1.80253005027771,0.5002501250625313,,,,
41-14-619119,3301,5659,1.80253005027771,0.5002501250625313,,,,
41-14-631886,3301,5659,1.80253005027771,0.5002501250625313,,,,
41-14-644463,3301,5659,1.80253005027771,0.47523761880940474,,,,
41-14-657480,3301,5659,1.80253005027771,0.47523761880940474,,,,
41-14-671398,3290,5710,1.7910736799240112,0.47523761880940474,,,,
41-14-684800,3290,5710,1.7910736799240112,0.47523761880940474,,,,
41-14-696650,3290,5710,1.7910736799240112,0.47523761880940474,,,,
41-14-710065,3290,5710,1.7910736799240112,0.487743871935968,,,,
41-14-725440,3290,5710,1.7910736799240112,0.487743871935968,,,,
41-14-735456,3290,5710,1.7910736799240112,0.487743871935968,,,,
41-14-749009,3290,5710,1.7910736799240112,0.487743871935968,,,,
41-14-760783,3290,5710,1.7910736799240112,0.5002501250625313,,,,
41-14-771687,3274,5795,1.7800270318984985,0.5002501250625313,,,,
41-14-783151,3274,5795,1.7800270318984985,0.5002501250625313,,,,
41-14-794644,3274,5795,1.7800270318984985,0.487743871935968,,,,
41-14-805762,3274,5795,1.7800270318984985,0.487743871935968,,,,
41-14-819548,3274,5795,1.7800270318984985,0.487743871935968,,,,
41-14-830429,3274,5795,1.7800270318984985,0.487743871935968,,,,
41-14-841589,3274,5795,1.7800270318984985,0.487743871935968,,,,
41-14-854243,3274,5795,1.7800270318984985,0.487743871935968,,,,
41-14-864766,3274,5795,1.7800270318984985,0.487743871935968,,,,
41-14-878500,3267,5834,1.7678864002227783,0.487743871935968,,,,
41-14-889208,3267,5834,1.7678864002227783,0.487743871935968,,,,
41-14-900353,3267,5834,1.7678864002227783,0.487743871935968,,,,
41-14-912077,3267,5834,1.7678864002227783,0.487743871935968,,,,
41-14-923643,3267,5834,1.7678864002227783,0.487743871935968,,,,
41-14-934980,3267,5834,1.7678864002227783,0.487743871935968,,,,
41-14-946878,3267,5834,1.7678864002227783,0.487743871935968,,,,
41-14-956899,3267,5834,1.7678864002227783,0.487743871935968,,,,
41-14-968138,3267,5834,1.7678864002227783,0.487743871935968,,,,
41-14-980434,3254,5921,1.74788498878479,0.487743871935968,,,,
41-14-993012,3254,5921,1.74788498878479,0.487743871935968,,,,
41-15-004503,3254,5921,1.74788498878479,0.487743871935968,,,,
41-15-017472,3254,5921,1.74788498878479,0.487743871935968,,,,
41-15-030187,3254,5921,1.74788498878479,0.487743871935968,,,,
41-15-044746,3254,5921,1.74788498878479,0.487743871935968,,,,
41-15-057892,3254,5921,1.74788498878479,0.5002501250625313,,,,
41-15-069979,3254,5921,1.74788498878479,0.5002501250625313,,,,
41-15-081169,3248,5971,1.747316837310791,0.5002501250625313,,,,
41-15-093768,3248,5971,1.747316837310791,0.5002501250625313,,,,
41-15-106116,3248,5971,1.747316837310791,0.487743871935968,,,,
41-15-117910,3248,5971,1.747316837310791,0.487743871935968,,,,
41-15-130137,3248,5971,1.747316837310791,0.487743871935968,,,,
41-15-142477,3248,5971,1.747316837310791,0.487743871935968,,,,
41-15-153046,3248,5971,1.747316837310791,0.487743871935968,,,,
41-15-167171,3248,5971,1.747316837310791,0.487743871935968,,,,
41-15-182200,3242,6009,1.7450226545333862,0.4752376188094047,,,,
41-15-195236,3242,6009,1.7450226545333862,0.4752376188094047,,,,
41-15-206138,3242,6009,1.7450226545333862,0.5002501250625313,,,,
41-15-220402,3242,6009,1.7450226545333862,0.5002501250625313,,,,
41-15-233342,3242,6009,1.7450226545333862,0.5002501250625313,,,,
41-15-245913,3242,6009,1.7450226545333862,0.5002501250625313,,,,
41-15-257425,3242,6009,1.7450226545333862,0.5002501250625313,,,,
41-15-270919,3242,6009,1.7450226545333862,0.487743871935968,,,,
41-15-284457,3230,6097,1.7463617324829102,0.487743871935968,,,,
41-15-296183,3230,6097,1.7463617324829102,0.487743871935968,,,,
41-15-308042,3230,6097,1.7463617324829102,0.487743871935968,,,,
41-15-319419,3230,6097,1.7463617324829102,0.487743871935968,,,,
41-15-330922,3230,6097,1.7463617324829102,0.487743871935968,,,,
41-15-341767,3230,6097,1.7463617324829102,0.487743871935968,,,,
41-15-352933,3230,6097,1.7463617324829102,0.487743871935968,,,,
41-15-363806,3230,6097,1.7463617324829102,0.487743871935968,,,,
41-15-376110,3230,6097,1.7463617324829102,0.487743871935968,,,,
41-15-386745,3223,6147,1.743018627166748,0.5127563781890946,,,,
41-15-399116,3223,6147,1.743018627166748,0.5127563781890946,,,,
41-15-411931,3223,6147,1.743018627166748,0.5002501250625313,,,,
41-15-426266,3223,6147,1.743018627166748,0.5002501250625313,,,,
41-15-437229,3223,6147,1.743018627166748,0.5002501250625313,,,,
41-15-450056,3223,6147,1.743018627166748,0.5002501250625313,,,,
41-15-462013,3223,6147,1.743018627166748,0.5002501250625313,,,,
41-15-473927,3223,6147,1.743018627166748,0.487743871935968,,,,
41-15-486224,3215,6196,1.7484523057937622,0.487743871935968,,,,
41-15-499537,3215,6196,1.7484523057937622,0.487743871935968,,,,
41-15-510269,3215,6196,1.7484523057937622,0.487743871935968,,,,
41-15-520978,3215,6196,1.7484523057937622,0.5002501250625313,,,,
41-15-533249,3215,6196,1.7484523057937622,0.5002501250625313,,,,
41-15-545398,3215,6196,1.7484523057937622,0.5002501250625313,,,,
41-15-556786,3215,6196,1.7484523057937622,0.5002501250625313,,,,
41-15-567564,3215,6196,1.7484523057937622,0.5002501250625313,,,,
41-15-578724,3215,6196,1.7484523057937622,0.5002501250625313,,,,
41-15-591124,3200,6284,1.7571675777435303,0.5002501250625313,,,,
41-15-602616,3200,6284,1.7571675777435303,0.5002501250625313,,,,
41-15-613009,3200,6284,1.7571675777435303,0.5002501250625313,,,,
41-15-626722,3200,6284,1.7571675777435303,0.5002501250625313,,,,
41-15-639441,3200,6284,1.7571675777435303,0.5002501250625313,,,,
41-15-650687,3200,6284,1.7571675777435303,0.5002501250625313,,,,
41-15-662589,3200,6284,1.7571675777435303,0.5002501250625313,,,,
41-15-677042,3200,6284,1.7571675777435303,0.5002501250625313,,,,
41-15-687808,3200,6284,1.7571675777435303,0.487743871935968,,,,
41-15-698840,3200,6284,1.7571675777435303,0.487743871935968,,,,
41-15-709656,3200,6284,1.7571675777435303,0.487743871935968,,,,
41-15-721863,3200,6284,1.7571675777435303,0.487743871935968,,,,
41-15-735925,3192,6333,1.7651381492614746,0.487743871935968,,,,
41-15-749426,3192,6333,1.7651381492614746,0.487743871935968,,,,
41-15-760889,3192,6333,1.7651381492614746,0.487743871935968,,,,
41-15-772216,3192,6333,1.7651381492614746,0.487743871935968,,,,
41-15-783746,3192,6333,1.7651381492614746,0.487743871935968,,,,
41-15-795869,3184,6373,1.7712653875350952,0.487743871935968,,,,
41-15-806493,3184,6373,1.7712653875350952,0.487743871935968,,,,
41-15-820141,3184,6373,1.7712653875350952,0.487743871935968,,,,
41-15-831392,3184,6373,1.7712653875350952,0.5002501250625313,,,,
41-15-843147,3184,6373,1.7712653875350952,0.5002501250625313,,,,
41-15-854282,3184,6373,1.7712653875350952,0.5002501250625313,,,,
41-15-865112,3184,6373,1.7712653875350952,0.5002501250625313,,,,
41-15-877678,3184,6373,1.7712653875350952,0.5127563781890946,,,,
41-15-889720,3184,6373,1.7712653875350952,0.5127563781890946,,,,
41-15-900881,3166,6470,1.7902514934539795,0.5127563781890946,,,,
41-15-915660,3166,6470,1.7902514934539795,0.5127563781890946,,,,
41-15-928184,3166,6470,1.7902514934539795,0.5127563781890946,,,,
41-15-940195,3166,6470,1.7902514934539795,0.47523761880940474,,,,
41-15-952621,3166,6470,1.7902514934539795,0.47523761880940474,,,,
41-15-963535,3166,6470,1.7902514934539795,0.47523761880940474,,,,
41-15-975135,3166,6470,1.7902514934539795,0.487743871935968,,,,
41-15-988351,3166,6470,1.7902514934539795,0.487743871935968,,,,
41-15-998791,3166,6470,1.7902514934539795,0.487743871935968,,,,
41-16-012323,3166,6470,1.7902514934539795,0.487743871935968,,,,
41-16-028815,3166,6470,1.7902514934539795,0.487743871935968,,,,
41-16-041804,3166,6470,1.7902514934539795,0.5002501250625313,,,,
41-16-053372,3166,6470,1.7902514934539795,0.5002501250625313,,,,
41-16-067090,3166,6470,1.7902514934539795,0.5002501250625313,,,,
41-16-078854,3166,6470,1.7902514934539795,0.5002501250625313,,,,
41-16-091584,3166,6470,1.7902514934539795,0.487743871935968,,,,
41-16-104603,3148,6557,1.8055142164230347,0.487743871935968,,,,
41-16-116249,3148,6557,1.8055142164230347,0.487743871935968,,,,
41-16-127996,3148,6557,1.8055142164230347,0.487743871935968,,,,
41-16-140096,3148,6557,1.8055142164230347,0.487743871935968,,,,
41-16-154418,3148,6557,1.8055142164230347,0.487743871935968,,,,
41-16-165553,3148,6557,1.8055142164230347,0.487743871935968,,,,
41-16-175941,3148,6557,1.8055142164230347,0.5127563781890946,,,,
41-16-193648,3148,6557,1.8055142164230347,0.5127563781890946,,,,
41-16-205204,3130,6645,1.820744514465332,0.5127563781890946,,,,
41-16-215402,3130,6645,1.820744514465332,0.5127563781890946,,,,
41-16-227168,3130,6645,1.820744514465332,0.5127563781890946,,,,
41-16-240249,3130,6645,1.820744514465332,0.487743871935968,,,,
41-16-251544,3130,6645,1.820744514465332,0.487743871935968,,,,
41-16-266039,3130,6645,1.820744514465332,0.487743871935968,,,,
41-16-279370,3130,6645,1.820744514465332,0.487743871935968,,,,
41-16-289643,3130,6645,1.820744514465332,0.5002501250625313,,,,
41-16-300111,3130,6645,1.820744514465332,0.5002501250625313,,,,
41-16-312873,3120,6685,1.827648401260376,0.5002501250625313,,,,
41-16-325054,3120,6685,1.827648401260376,0.5002501250625313,,,,
41-16-337652,3120,6685,1.827648401260376,0.5002501250625313,,,,
41-16-348811,3120,6685,1.827648401260376,0.5002501250625313,,,,
41-16-359357,3120,6685,1.827648401260376,0.5002501250625313,,,,
41-16-371222,3120,6685,1.827648401260376,0.5002501250625313,,,,
41-16-381894,3120,6685,1.827648401260376,0.5002501250625313,,,,
41-16-392141,3120,6685,1.827648401260376,0.487743871935968,,,,
41-16-405543,3108,6735,1.8301706314086914,0.487743871935968,,,,
41-16-417064,3108,6735,1.8301706314086914,0.487743871935968,,,,
41-16-429363,3108,6735,1.8301706314086914,0.487743871935968,,,,
41-16-442248,3108,6735,1.8301706314086914,0.5002501250625313,,,,
41-16-453051,3108,6735,1.8301706314086914,0.5002501250625313,,,,
41-16-464141,3108,6735,1.8301706314086914,0.5002501250625313,,,,
41-16-475584,3108,6735,1.8301706314086914,0.5002501250625313,,,,
41-16-487622,3108,6735,1.8301706314086914,0.5002501250625313,,,,
41-16-501111,3108,6735,1.8301706314086914,0.5002501250625313,,,,
41-16-516396,3087,6820,1.8377068042755127,0.5002501250625313,,,,
41-16-527649,3087,6820,1.8377068042755127,0.5002501250625313,,,,
41-16-539095,3087,6820,1.8377068042755127,0.5002501250625313,,,,
41-16-552386,3087,6820,1.8377068042755127,0.487743871935968,,,,
41-16-564126,3087,6820,1.8377068042755127,0.487743871935968,,,,
41-16-576324,3087,6820,1.8377068042755127,0.487743871935968,,,,
41-16-588884,3087,6820,1.8377068042755127,0.487743871935968,,,,
41-16-601125,3087,6820,1.8377068042755127,0.487743871935968,,,,
41-16-615254,3075,6867,1.8443375825881958,0.487743871935968,,,,
41-16-625972,3075,6867,1.8443375825881958,0.487743871935968,,,,
41-16-636471,3075,6867,1.8443375825881958,0.487743871935968,,,,
41-16-648289,3075,6867,1.8443375825881958,0.487743871935968,,,,
41-16-660095,3075,6867,1.8443375825881958,0.487743871935968,,,,
41-16-672530,3075,6867,1.8443375825881958,0.487743871935968,,,,
41-16-683534,3075,6867,1.8443375825881958,0.487743871935968,,,,
41-16-693643,3075,6867,1.8443375825881958,0.487743871935968,,,,
41-16-704745,3075,6867,1.8443375825881958,0.5002501250625313,,,,
41-16-717344,3064,6903,1.8521190881729126,0.5002501250625313,,,,
41-16-729422,3064,6903,1.8521190881729126,0.5002501250625313,,,,
41-16-740352,3064,6903,1.8521190881729126,0.487743871935968,,,,
41-16-752208,3064,6903,1.8521190881729126,0.487743871935968,,,,
41-16-762685,3064,6903,1.8521190881729126,0.487743871935968,,,,
41-16-773766,3064,6903,1.8521190881729126,0.487743871935968,,,,
41-16-785225,3064,6903,1.8521190881729126,0.487743871935968,,,,
41-16-797113,3064,6903,1.8521190881729126,0.487743871935968,,,,
41-16-809209,3064,6903,1.8521190881729126,0.5127563781890946,,,,
41-16-821537,3043,6989,1.85993492603302,0.5127563781890946,,,,
41-16-832885,3043,6989,1.85993492603302,0.5127563781890946,,,,
41-16-845395,3043,6989,1.85993492603302,0.5127563781890946,,,,
41-16-858880,3043,6989,1.85993492603302,0.487743871935968,,,,
41-16-870426,3043,6989,1.85993492603302,0.487743871935968,,,,
41-16-883332,3043,6989,1.85993492603302,0.487743871935968,,,,
41-16-895259,3043,6989,1.85993492603302,0.47523761880940474,,,,
41-16-907612,3043,6989,1.85993492603302,0.47523761880940474,,,,
41-16-920246,3043,6989,1.85993492603302,0.47523761880940474,,,,
41-16-932721,3030,7036,1.8657816648483276,0.47523761880940474,,,,
41-16-945038,3030,7036,1.8657816648483276,0.47523761880940474,,,,
41-16-956368,3030,7036,1.8657816648483276,0.47523761880940474,,,,
41-16-968854,3030,7036,1.8657816648483276,0.5002501250625313,,,,
41-16-983087,3030,7036,1.8657816648483276,0.5002501250625313,,,,
41-16-995703,3030,7036,1.8657816648483276,0.5002501250625313,,,,
41-17-007253,3030,7036,1.8657816648483276,0.487743871935968,,,,
41-17-023986,3018,7080,1.8740158081054688,0.487743871935968,,,,
41-17-037112,3018,7080,1.8740158081054688,0.487743871935968,,,,
41-17-050282,3018,7080,1.8740158081054688,0.487743871935968,,,,
41-17-062794,3018,7080,1.8740158081054688,0.5002501250625313,,,,
41-17-075122,3018,7080,1.8740158081054688,0.5002501250625313,,,,
41-17-085964,3018,7080,1.8740158081054688,0.5002501250625313,,,,
41-17-098977,3018,7080,1.8740158081054688,0.5002501250625313,,,,
41-17-113506,3018,7080,1.8740158081054688,0.5002501250625313,,,,
41-17-126535,3036,6885,1.8123418092727661,0.5002501250625313,,,,
41-17-139253,3036,6885,1.8123418092727661,0.5002501250625313,,,,
41-17-153243,3036,6885,1.8123418092727661,0.5002501250625313,,,,
41-17-166369,3036,6885,1.8123418092727661,0.5002501250625313,,,,
41-17-178945,3036,6885,1.8123418092727661,0.5002501250625313,,,,
41-17-191511,3036,6885,1.8123418092727661,0.5002501250625313,,,,
41-17-203741,3036,6885,1.8123418092727661,0.5002501250625313,,,,
41-17-216234,3036,6885,1.8123418092727661,0.5002501250625313,,,,
41-17-229130,2981,7205,1.89234459400177,0.5002501250625313,,,,
41-17-242480,3027,6924,1.8168164491653442,0.5002501250625313,,,,
41-17-254530,3027,6924,1.8168164491653442,0.5002501250625313,,,,
41-17-267701,3027,6924,1.8168164491653442,0.5002501250625313,,,,
41-17-279030,3027,6924,1.8168164491653442,0.5002501250625313,,,,
41-17-292381,3027,6924,1.8168164491653442,0.5002501250625313,,,,
41-17-307254,3027,6924,1.8168164491653442,0.487743871935968,,,,
41-17-320598,3027,6924,1.8168164491653442,0.487743871935968,,,,
41-17-334667,3015,6973,1.8187944889068604,0.487743871935968,,,,
41-17-348057,3015,6973,1.8187944889068604,0.487743871935968,,,,
41-17-361744,3015,6973,1.8187944889068604,0.487743871935968,,,,
41-17-375497,3015,6973,1.8187944889068604,0.487743871935968,,,,
41-17-387510,3015,6973,1.8187944889068604,0.487743871935968,,,,
41-17-399546,3015,6973,1.8187944889068604,0.487743871935968,,,,
41-17-411691,3015,6973,1.8187944889068604,0.487743871935968,,,,
41-17-425194,3015,6973,1.8187944889068604,0.487743871935968,,,,
41-17-439337,3004,7023,1.824784517288208,0.5002501250625313,,,,
41-17-451074,3004,7023,1.824784517288208,0.5002501250625313,,,,
41-17-465743,3004,7023,1.824784517288208,0.5002501250625313,,,,
41-17-476305,3004,7023,1.824784517288208,0.5002501250625313,,,,
41-17-490126,3004,7023,1.824784517288208,0.5002501250625313,,,,
41-17-502947,3004,7023,1.824784517288208,0.5002501250625313,,,,
41-17-519194,3004,7023,1.824784517288208,0.487743871935968,,,,
41-17-532665,2991,7069,1.8355003595352173,0.487743871935968,,,,
41-17-544922,2991,7069,1.8355003595352173,0.487743871935968,,,,
41-17-557942,2991,7069,1.8355003595352173,0.487743871935968,,,,
41-17-570787,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-583235,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-593930,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-606088,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-618780,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-630319,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-643026,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-654979,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-666401,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-678709,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-691721,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-702674,2991,7069,1.8355003595352173,0.5002501250625313,,,,
41-17-715888,2991,7069,1.8355003595352173,0.487743871935968,,,,
41-17-727261,2991,7069,1.8355003595352173,0.487743871935968,,,,
41-17-740017,2953,7216,1.8495899438858032,0.487743871935968,,,,
41-17-753308,2953,7216,1.8495899438858032,0.487743871935968,,,,
41-17-764295,2953,7216,1.8495899438858032,0.487743871935968,,,,
41-17-775152,2953,7216,1.8495899438858032,0.487743871935968,,,,
41-17-785248,2953,7216,1.8495899438858032,0.487743871935968,,,,
41-17-798935,2953,7216,1.8495899438858032,0.487743871935968,,,,
41-17-809898,2953,7216,1.8495899438858032,0.487743871935968,,,,
41-17-822296,2953,7216,1.8495899438858032,0.487743871935968,,,,
41-17-834334,2953,7216,1.8495899438858032,0.487743871935968,,,,
41-17-847344,2953,7216,1.8495899438858032,0.5002501250625313,,,,
41-17-859677,2940,7265,1.8559106588363647,0.5002501250625313,,,,
41-17-873214,2940,7265,1.8559106588363647,0.487743871935968,,,,
41-17-888383,2940,7265,1.8559106588363647,0.487743871935968,,,,
41-17-900829,2940,7265,1.8559106588363647,0.487743871935968,,,,
41-17-913271,2940,7265,1.8559106588363647,0.487743871935968,,,,
41-17-926592,2940,7265,1.8559106588363647,0.487743871935968,,,,
41-17-939945,2940,7265,1.8559106588363647,0.487743871935968,,,,
41-17-953437,2927,7311,1.861803650856018,0.487743871935968,,,,
41-17-965685,2927,7311,1.861803650856018,0.487743871935968,,,,
41-17-977344,2927,7311,1.861803650856018,0.487743871935968,,,,
41-17-990016,2927,7311,1.861803650856018,0.5002501250625313,,,,
41-18-004197,2927,7311,1.861803650856018,0.5002501250625313,,,,
41-18-018332,2927,7311,1.861803650856018,0.5002501250625313,,,,
41-18-030833,2927,7311,1.861803650856018,0.487743871935968,,,,
41-18-046081,2900,7404,1.8729660511016846,0.487743871935968,,,,
