time,x,y,theta,speed,mti,mte,dti,dte
45-31-221638,3533,4710,1.8220877647399902,0.5002501250625313,,,,
45-31-234754,3533,4710,1.8220877647399902,0.4752376188094047,,,,
45-31-247294,3533,4710,1.8220877647399902,0.4752376188094047,,,,
45-31-259910,3533,4710,1.8220877647399902,0.4752376188094047,,,,
45-31-272739,3533,4710,1.8220877647399902,0.4752376188094047,,,,
45-31-285839,3515,4785,1.8358793258666992,0.4752376188094047,,,,
45-31-296667,3515,4785,1.8358793258666992,0.487743871935968,,,,
45-31-307575,3515,4785,1.8358793258666992,0.487743871935968,,,,
45-31-320941,3515,4785,1.8358793258666992,0.487743871935968,,,,
45-31-333115,3515,4785,1.8358793258666992,0.487743871935968,,,,
45-31-345529,3515,4785,1.8358793258666992,0.5002501250625313,,,,
45-31-357014,3515,4785,1.8358793258666992,0.5002501250625313,,,,
45-31-368271,3515,4785,1.8358793258666992,0.5002501250625313,,,,
45-31-381618,3515,4785,1.8358793258666992,0.5002501250625313,,,,
45-31-394301,3503,4830,1.8352899551391602,0.5002501250625313,,,,
45-31-407272,3503,4830,1.8352899551391602,0.5002501250625313,,,,
45-31-418696,3503,4830,1.8352899551391602,0.5002501250625313,,,,
45-31-432282,3503,4830,1.8352899551391602,0.5002501250625313,,,,
45-31-445112,3503,4830,1.8352899551391602,0.5002501250625313,,,,
45-31-458721,3503,4830,1.8352899551391602,0.5002501250625313,,,,
45-31-473406,3503,4830,1.8352899551391602,0.5002501250625313,,,,
45-31-485378,3503,4830,1.8352899551391602,0.5002501250625313,,,,
45-31-500591,3492,4877,1.8413289785385132,0.5002501250625313,,,,
45-31-511941,3492,4877,1.8413289785385132,0.5002501250625313,,,,
45-31-523389,3492,4877,1.8413289785385132,0.5002501250625313,,,,
45-31-535021,3492,4877,1.8413289785385132,0.5002501250625313,,,,
45-31-550747,3492,4877,1.8413289785385132,0.487743871935968,,,,
45-31-564337,3492,4877,1.8413289785385132,0.487743871935968,,,,
45-31-575270,3492,4877,1.8413289785385132,0.487743871935968,,,,
45-31-587657,3471,4963,1.8479307889938354,0.5002501250625313,,,,
45-31-599923,3471,4963,1.8479307889938354,0.5002501250625313,,,,
45-31-612113,3471,4963,1.8479307889938354,0.5002501250625313,,,,
45-31-632370,3471,4963,1.8479307889938354,0.5002501250625313,,,,
45-31-646998,3471,4963,1.8479307889938354,0.487743871935968,,,,
45-31-660468,3471,4963,1.8479307889938354,0.487743871935968,,,,
45-31-672991,3471,4963,1.8479307889938354,0.487743871935968,,,,
45-31-686759,3471,4963,1.8479307889938354,0.487743871935968,,,,
45-31-698912,3460,5010,1.851711630821228,0.5002501250625313,,,,
45-31-711596,3460,5010,1.851711630821228,0.5002501250625313,,,,
45-31-723960,3460,5010,1.851711630821228,0.5002501250625313,,,,
45-31-737233,3460,5010,1.851711630821228,0.5002501250625313,,,,
45-31-749096,3460,5010,1.851711630821228,0.487743871935968,,,,
45-31-760775,3460,5010,1.851711630821228,0.487743871935968,,,,
45-31-774354,3460,5010,1.851711630821228,0.487743871935968,,,,
45-31-785603,3460,5010,1.851711630821228,0.487743871935968,,,,
45-31-799313,3441,5085,1.8512102365493774,0.5127563781890946,,,,
45-31-810445,3441,5085,1.8512102365493774,0.5127563781890946,,,,
45-31-825202,3441,5085,1.8512102365493774,0.5127563781890946,,,,
45-31-836998,3441,5085,1.8512102365493774,0.5127563781890946,,,,
45-31-849216,3441,5085,1.8512102365493774,0.5127563781890946,,,,
45-31-862403,3441,5085,1.8512102365493774,0.487743871935968,,,,
45-31-873892,3441,5085,1.8512102365493774,0.487743871935968,,,,
45-31-886474,3441,5085,1.8512102365493774,0.487743871935968,,,,
45-31-897877,3441,5085,1.8512102365493774,0.487743871935968,,,,
45-31-910211,3429,5134,1.8547123670578003,0.487743871935968,,,,
45-31-923093,3429,5134,1.8547123670578003,0.487743871935968,,,,
45-31-935471,3429,5134,1.8547123670578003,0.5002501250625313,,,,
45-31-947450,3429,5134,1.8547123670578003,0.5002501250625313,,,,
45-31-959862,3429,5134,1.8547123670578003,0.5002501250625313,,,,
45-31-971789,3429,5134,1.8547123670578003,0.5002501250625313,,,,
45-31-983884,3429,5134,1.8547123670578003,0.5002501250625313,,,,
45-31-999496,3420,5172,1.852948546409607,0.5002501250625313,,,,
45-32-009334,3420,5172,1.852948546409607,0.5002501250625313,,,,
45-32-021014,3420,5172,1.852948546409607,0.5002501250625313,,,,
45-32-034439,3420,5172,1.852948546409607,0.5002501250625313,,,,
45-32-048231,3420,5172,1.852948546409607,0.5002501250625313,,,,
45-32-061741,3420,5172,1.852948546409607,0.4752376188094047,,,,
45-32-071817,3420,5172,1.852948546409607,0.4752376188094047,,,,
45-32-083443,3420,5172,1.852948546409607,0.4752376188094047,,,,
45-32-095002,3420,5172,1.852948546409607,0.4752376188094047,,,,
45-32-110486,3395,5264,1.8436285257339478,0.487743871935968,,,,
45-32-122354,3395,5264,1.8436285257339478,0.487743871935968,,,,
45-32-133009,3395,5264,1.8436285257339478,0.487743871935968,,,,
45-32-146869,3395,5264,1.8436285257339478,0.5002501250625313,,,,
45-32-160534,3395,5264,1.8436285257339478,0.5002501250625313,,,,
45-32-172611,3395,5264,1.8436285257339478,0.5002501250625313,,,,
45-32-184899,3395,5264,1.8436285257339478,0.5002501250625313,,,,
45-32-200589,3395,5264,1.8436285257339478,0.5002501250625313,,,,
45-32-213255,3385,5301,1.8426833152770996,0.487743871935968,,,,
45-32-224637,3385,5301,1.8426833152770996,0.487743871935968,,,,
45-32-238241,3385,5301,1.8426833152770996,0.487743871935968,,,,
45-32-252386,3385,5301,1.8426833152770996,0.487743871935968,,,,
45-32-264199,3385,5301,1.8426833152770996,0.487743871935968,,,,
45-32-275404,3385,5301,1.8426833152770996,0.5127563781890946,,,,
45-32-288259,3385,5301,1.8426833152770996,0.5127563781890946,,,,
45-32-300534,3385,5301,1.8426833152770996,0.487743871935968,,,,
45-32-315297,3374,5349,1.845521092414856,0.487743871935968,,,,
45-32-327157,3374,5349,1.845521092414856,0.487743871935968,,,,
45-32-339561,3374,5349,1.845521092414856,0.487743871935968,,,,
45-32-352071,3374,5349,1.845521092414856,0.5002501250625313,,,,
45-32-364644,3374,5349,1.845521092414856,0.5002501250625313,,,,
45-32-379514,3374,5349,1.845521092414856,0.5002501250625313,,,,
45-32-391044,3374,5349,1.845521092414856,0.5002501250625313,,,,
45-32-402999,3374,5349,1.845521092414856,0.5002501250625313,,,,
45-32-416169,3354,5436,1.8414636850357056,0.487743871935968,,,,
45-32-429288,3354,5436,1.8414636850357056,0.487743871935968,,,,
45-32-442250,3354,5436,1.8414636850357056,0.487743871935968,,,,
45-32-453862,3354,5436,1.8414636850357056,0.487743871935968,,,,
45-32-464479,3354,5436,1.8414636850357056,0.487743871935968,,,,
45-32-476620,3354,5436,1.8414636850357056,0.487743871935968,,,,
45-32-488470,3354,5436,1.8414636850357056,0.487743871935968,,,,
45-32-500522,3354,5436,1.8414636850357056,0.487743871935968,,,,
45-32-514599,3341,5483,1.836812138557434,0.5002501250625313,,,,
45-32-526865,3341,5483,1.836812138557434,0.5002501250625313,,,,
45-32-542110,3341,5483,1.836812138557434,0.5002501250625313,,,,
45-32-553198,3341,5483,1.836812138557434,0.5002501250625313,,,,
45-32-565759,3341,5483,1.836812138557434,0.5127563781890946,,,,
45-32-578096,3341,5483,1.836812138557434,0.5127563781890946,,,,
45-32-590722,3341,5483,1.836812138557434,0.5127563781890946,,,,
45-32-602354,3341,5483,1.836812138557434,0.5127563781890946,,,,
45-32-614975,3332,5522,1.8377790451049805,0.5127563781890946,,,,
45-32-627736,3332,5522,1.8377790451049805,0.5002501250625313,,,,
45-32-638522,3332,5522,1.8377790451049805,0.5002501250625313,,,,
45-32-653739,3332,5522,1.8377790451049805,0.5002501250625313,,,,
45-32-666889,3332,5522,1.8377790451049805,0.5127563781890946,,,,
45-32-679230,3332,5522,1.8377790451049805,0.5127563781890946,,,,
45-32-691888,3332,5522,1.8377790451049805,0.5127563781890946,,,,
45-32-703629,3332,5522,1.8377790451049805,0.5127563781890946,,,,
45-32-716110,3332,5522,1.8377790451049805,0.5127563781890946,,,,
45-32-728834,3309,5621,1.8253681659698486,0.5002501250625313,,,,
45-32-740874,3309,5621,1.8253681659698486,0.5002501250625313,,,,
45-32-753069,3309,5621,1.8253681659698486,0.5002501250625313,,,,
45-32-765025,3309,5621,1.8253681659698486,0.487743871935968,,,,
45-32-776754,3309,5621,1.8253681659698486,0.487743871935968,,,,
45-32-788277,3309,5621,1.8253681659698486,0.487743871935968,,,,
45-32-800866,3309,5621,1.8253681659698486,0.487743871935968,,,,
45-32-812265,3309,5621,1.8253681659698486,0.487743871935968,,,,
45-32-824555,3301,5661,1.8200970888137817,0.487743871935968,,,,
45-32-838977,3301,5661,1.8200970888137817,0.5002501250625313,,,,
45-32-849640,3301,5661,1.8200970888137817,0.5002501250625313,,,,
45-32-863651,3301,5661,1.8200970888137817,0.5002501250625313,,,,
45-32-876359,3301,5661,1.8200970888137817,0.5002501250625313,,,,
45-32-890330,3301,5661,1.8200970888137817,0.5002501250625313,,,,
45-32-901731,3301,5661,1.8200970888137817,0.5002501250625313,,,,
45-32-912266,3301,5661,1.8200970888137817,0.5002501250625313,,,,
45-32-924281,3293,5699,1.811840534210205,0.487743871935968,,,,
45-32-937782,3293,5699,1.811840534210205,0.487743871935968,,,,
45-32-948582,3293,5699,1.811840534210205,0.487743871935968,,,,
45-32-960229,3293,5699,1.811840534210205,0.487743871935968,,,,
45-32-971804,3293,5699,1.811840534210205,0.487743871935968,,,,
45-32-986188,3293,5699,1.811840534210205,0.487743871935968,,,,
45-32-998190,3293,5699,1.811840534210205,0.487743871935968,,,,
45-33-010394,3293,5699,1.811840534210205,0.487743871935968,,,,
45-33-022361,3275,5787,1.7846232652664185,0.487743871935968,,,,
45-33-034737,3275,5787,1.7846232652664185,0.5002501250625313,,,,
45-33-049353,3275,5787,1.7846232652664185,0.5002501250625313,,,,
45-33-061187,3275,5787,1.7846232652664185,0.5002501250625313,,,,
45-33-074556,3275,5787,1.7846232652664185,0.47523761880940474,,,,
45-33-086929,3275,5787,1.7846232652664185,0.47523761880940474,,,,
45-33-099660,3275,5787,1.7846232652664185,0.47523761880940474,,,,
45-33-110400,3275,5787,1.7846232652664185,0.47523761880940474,,,,
45-33-125048,3266,5834,1.7701096534729004,0.487743871935968,,,,
45-33-136492,3266,5834,1.7701096534729004,0.487743871935968,,,,
45-33-149076,3266,5834,1.7701096534729004,0.487743871935968,,,,
45-33-160382,3266,5834,1.7701096534729004,0.487743871935968,,,,
45-33-172192,3266,5834,1.7701096534729004,0.487743871935968,,,,
45-33-184636,3266,5834,1.7701096534729004,0.5127563781890946,,,,
45-33-196526,3266,5834,1.7701096534729004,0.5127563781890946,,,,
45-33-208990,3266,5834,1.7701096534729004,0.5127563781890946,,,,
45-33-220742,3266,5834,1.7701096534729004,0.5127563781890946,,,,
45-33-234557,3259,5883,1.754908800125122,0.47523761880940474,,,,
45-33-246823,3259,5883,1.754908800125122,0.47523761880940474,,,,
45-33-259498,3259,5883,1.754908800125122,0.47523761880940474,,,,
45-33-271141,3259,5883,1.754908800125122,0.47523761880940474,,,,
45-33-283057,3259,5883,1.754908800125122,0.5002501250625313,,,,
45-33-295026,3259,5883,1.754908800125122,0.5002501250625313,,,,
45-33-307432,3259,5883,1.754908800125122,0.5002501250625313,,,,
45-33-320929,3259,5883,1.754908800125122,0.487743871935968,,,,
45-33-336257,3253,5931,1.7335307598114014,0.487743871935968,,,,
45-33-350702,3253,5931,1.7335307598114014,0.487743871935968,,,,
45-33-364399,3253,5931,1.7335307598114014,0.487743871935968,,,,
45-33-376190,3253,5931,1.7335307598114014,0.487743871935968,,,,
45-33-388850,3253,5931,1.7335307598114014,0.487743871935968,,,,
45-33-401698,3253,5931,1.7335307598114014,0.487743871935968,,,,
45-33-414044,3253,5931,1.7335307598114014,0.487743871935968,,,,
45-33-426544,3253,5931,1.7335307598114014,0.487743871935968,,,,
45-33-440153,3242,6021,1.7250211238861084,0.487743871935968,,,,
45-33-453654,3242,6021,1.7250211238861084,0.5002501250625313,,,,
45-33-465310,3242,6021,1.7250211238861084,0.5002501250625313,,,,
45-33-477041,3242,6021,1.7250211238861084,0.5002501250625313,,,,
45-33-489359,3242,6021,1.7250211238861084,0.487743871935968,,,,
45-33-500485,3242,6021,1.7250211238861084,0.487743871935968,,,,
45-33-514976,3242,6021,1.7250211238861084,0.487743871935968,,,,
45-33-525842,3242,6021,1.7250211238861084,0.487743871935968,,,,
45-33-539116,3236,6070,1.722338080406189,0.487743871935968,,,,
45-33-551732,3236,6070,1.722338080406189,0.487743871935968,,,,
45-33-564014,3236,6070,1.722338080406189,0.487743871935968,,,,
45-33-574771,3236,6070,1.722338080406189,0.487743871935968,,,,
45-33-585377,3236,6070,1.722338080406189,0.487743871935968,,,,
45-33-597626,3236,6070,1.722338080406189,0.5002501250625313,,,,
45-33-609923,3236,6070,1.722338080406189,0.5002501250625313,,,,
45-33-623656,3236,6070,1.722338080406189,0.5002501250625313,,,,
45-33-637710,3230,6120,1.7222169637680054,0.5002501250625313,,,,
45-33-648945,3230,6120,1.7222169637680054,0.5002501250625313,,,,
45-33-660884,3230,6120,1.7222169637680054,0.5002501250625313,,,,
45-33-674019,3230,6120,1.7222169637680054,0.5002501250625313,,,,
45-33-689433,3230,6120,1.7222169637680054,0.487743871935968,,,,
45-33-700427,3230,6120,1.7222169637680054,0.487743871935968,,,,
45-33-711809,3230,6120,1.7222169637680054,0.487743871935968,,,,
45-33-724587,3230,6120,1.7222169637680054,0.487743871935968,,,,
45-33-740403,3219,6207,1.7270327806472778,0.5127563781890946,,,,
45-33-751108,3219,6207,1.7270327806472778,0.5127563781890946,,,,
45-33-763541,3219,6207,1.7270327806472778,0.5127563781890946,,,,
45-33-775796,3219,6207,1.7270327806472778,0.5127563781890946,,,,
45-33-789797,3219,6207,1.7270327806472778,0.5127563781890946,,,,
45-33-803357,3219,6207,1.7270327806472778,0.47523761880940474,,,,
45-33-817509,3219,6207,1.7270327806472778,0.47523761880940474,,,,
45-33-830047,3219,6207,1.7270327806472778,0.47523761880940474,,,,
45-33-844899,3214,6247,1.7285244464874268,0.5002501250625313,,,,
45-33-856573,3214,6247,1.7285244464874268,0.5002501250625313,,,,
45-33-868507,3214,6247,1.7285244464874268,0.5002501250625313,,,,
45-33-880035,3214,6247,1.7285244464874268,0.5002501250625313,,,,
45-33-892528,3214,6247,1.7285244464874268,0.5002501250625313,,,,
45-33-903690,3214,6247,1.7285244464874268,0.487743871935968,,,,
45-33-916110,3214,6247,1.7285244464874268,0.487743871935968,,,,
45-33-931003,3214,6247,1.7285244464874268,0.487743871935968,,,,
45-33-944306,3200,6335,1.7411593198776245,0.487743871935968,,,,
45-33-956432,3200,6335,1.7411593198776245,0.487743871935968,,,,
45-33-967577,3200,6335,1.7411593198776245,0.487743871935968,,,,
45-33-978816,3200,6335,1.7411593198776245,0.487743871935968,,,,
45-33-991837,3200,6335,1.7411593198776245,0.487743871935968,,,,
45-34-002385,3200,6335,1.7411593198776245,0.487743871935968,,,,
45-34-013337,3200,6335,1.7411593198776245,0.487743871935968,,,,
45-34-026282,3200,6335,1.7411593198776245,0.487743871935968,,,,
45-34-038877,3200,6335,1.7411593198776245,0.5002501250625313,,,,
45-34-051255,3193,6385,1.7506065368652344,0.5002501250625313,,,,
45-34-062721,3193,6385,1.7506065368652344,0.5002501250625313,,,,
45-34-075663,3193,6385,1.7506065368652344,0.5002501250625313,,,,
45-34-088551,3193,6385,1.7506065368652344,0.5002501250625313,,,,
45-34-101318,3193,6385,1.7506065368652344,0.5002501250625313,,,,
45-34-114416,3193,6385,1.7506065368652344,0.5002501250625313,,,,
45-34-126330,3193,6385,1.7506065368652344,0.5002501250625313,,,,
45-34-138474,3193,6385,1.7506065368652344,0.5002501250625313,,,,
45-34-154807,3188,6423,1.7536219358444214,0.5002501250625313,,,,
45-34-165690,3188,6423,1.7536219358444214,0.5002501250625313,,,,
45-34-177858,3188,6423,1.7536219358444214,0.5002501250625313,,,,
45-34-188579,3188,6423,1.7536219358444214,0.5002501250625313,,,,
45-34-200473,3188,6423,1.7536219358444214,0.5002501250625313,,,,
45-34-212787,3188,6423,1.7536219358444214,0.5002501250625313,,,,
45-34-226454,3188,6423,1.7536219358444214,0.5002501250625313,,,,
45-34-240868,3188,6423,1.7536219358444214,0.5002501250625313,,,,
45-34-253208,3179,6472,1.7575383186340332,0.487743871935968,,,,
45-34-264758,3179,6472,1.7575383186340332,0.487743871935968,,,,
45-34-277258,3179,6472,1.7575383186340332,0.487743871935968,,,,
45-34-287903,3179,6472,1.7575383186340332,0.487743871935968,,,,
45-34-300914,3179,6472,1.7575383186340332,0.487743871935968,,,,
45-34-313181,3179,6472,1.7575383186340332,0.5002501250625313,,,,
45-34-323935,3179,6472,1.7575383186340332,0.5002501250625313,,,,
45-34-335123,3179,6472,1.7575383186340332,0.5002501250625313,,,,
45-34-346789,3179,6472,1.7575383186340332,0.5002501250625313,,,,
45-34-356988,3164,6563,1.7767852544784546,0.5002501250625313,,,,
45-34-369901,3164,6563,1.7767852544784546,0.5127563781890946,,,,
45-34-381771,3164,6563,1.7767852544784546,0.5127563781890946,,,,
45-34-393402,3164,6563,1.7767852544784546,0.487743871935968,,,,
45-34-406648,3164,6563,1.7767852544784546,0.487743871935968,,,,
45-34-417881,3164,6563,1.7767852544784546,0.487743871935968,,,,
45-34-429427,3164,6563,1.7767852544784546,0.487743871935968,,,,
45-34-440622,3164,6563,1.7767852544784546,0.487743871935968,,,,
45-34-452258,3164,6563,1.7767852544784546,0.487743871935968,,,,
45-34-463696,3154,6613,1.783647060394287,0.5002501250625313,,,,
45-34-475571,3154,6613,1.783647060394287,0.5002501250625313,,,,
45-34-487448,3154,6613,1.783647060394287,0.5002501250625313,,,,
45-34-499038,3154,6613,1.783647060394287,0.5002501250625313,,,,
45-34-508366,3154,6613,1.783647060394287,0.5002501250625313,,,,
45-34-519624,3154,6613,1.783647060394287,0.5002501250625313,,,,
45-34-530165,3154,6613,1.783647060394287,0.5002501250625313,,,,
45-34-540402,3154,6613,1.783647060394287,0.5002501250625313,,,,
45-34-550792,3154,6613,1.783647060394287,0.5002501250625313,,,,
45-34-560838,3144,6661,1.7920361757278442,0.5002501250625313,,,,
45-34-571237,3144,6661,1.7920361757278442,0.487743871935968,,,,
45-34-583683,3144,6661,1.7920361757278442,0.487743871935968,,,,
45-34-595955,3144,6661,1.7920361757278442,0.487743871935968,,,,
45-34-608860,3144,6661,1.7920361757278442,0.5002501250625313,,,,
45-34-621134,3144,6661,1.7920361757278442,0.5002501250625313,,,,
45-34-632176,3144,6661,1.7920361757278442,0.5002501250625313,,,,
45-34-643064,3144,6661,1.7920361757278442,0.5002501250625313,,,,
45-34-655499,3144,6661,1.7920361757278442,0.5002501250625313,,,,
45-34-670001,3127,6749,1.8052436113357544,0.5002501250625313,,,,
45-34-683478,3127,6749,1.8052436113357544,0.5002501250625313,,,,
45-34-694563,3127,6749,1.8052436113357544,0.5002501250625313,,,,
45-34-705521,3127,6749,1.8052436113357544,0.5002501250625313,,,,
45-34-718118,3127,6749,1.8052436113357544,0.5002501250625313,,,,
45-34-732773,3127,6749,1.8052436113357544,0.487743871935968,,,,
45-34-746249,3127,6749,1.8052436113357544,0.487743871935968,,,,
45-34-758313,3127,6749,1.8052436113357544,0.487743871935968,,,,
45-34-770375,3115,6798,1.8171476125717163,0.487743871935968,,,,
45-34-780634,3115,6798,1.8171476125717163,0.5002501250625313,,,,
45-34-793465,3115,6798,1.8171476125717163,0.5002501250625313,,,,
45-34-806903,3115,6798,1.8171476125717163,0.487743871935968,,,,
45-34-818342,3115,6798,1.8171476125717163,0.487743871935968,,,,
45-34-831584,3115,6798,1.8171476125717163,0.487743871935968,,,,
45-34-844517,3115,6798,1.8171476125717163,0.487743871935968,,,,
45-34-857903,3115,6798,1.8171476125717163,0.487743871935968,,,,
45-34-873161,3106,6836,1.8246957063674927,0.487743871935968,,,,
45-34-886037,3106,6836,1.8246957063674927,0.487743871935968,,,,
45-34-897276,3106,6836,1.8246957063674927,0.487743871935968,,,,
45-34-909456,3106,6836,1.8246957063674927,0.487743871935968,,,,
45-34-921356,3106,6836,1.8246957063674927,0.5002501250625313,,,,
45-34-934644,3106,6836,1.8246957063674927,0.5002501250625313,,,,
45-34-946502,3106,6836,1.8246957063674927,0.5002501250625313,,,,
45-34-958372,3106,6836,1.8246957063674927,0.5002501250625313,,,,
45-34-971815,3082,6930,1.8466662168502808,0.5002501250625313,,,,
45-34-983835,3082,6930,1.8466662168502808,0.5002501250625313,,,,
45-34-995988,3082,6930,1.8466662168502808,0.5002501250625313,,,,
45-35-008263,3082,6930,1.8466662168502808,0.5002501250625313,,,,
45-35-020472,3082,6930,1.8466662168502808,0.5002501250625313,,,,
45-35-031956,3082,6930,1.8466662168502808,0.5002501250625313,,,,
45-35-045557,3082,6930,1.8466662168502808,0.5002501250625313,,,,
45-35-057516,3082,6930,1.8466662168502808,0.5002501250625313,,,,
45-35-071851,3071,6976,1.8538531064987183,0.5002501250625313,,,,
45-35-083288,3071,6976,1.8538531064987183,0.487743871935968,,,,
45-35-096280,3071,6976,1.8538531064987183,0.487743871935968,,,,
45-35-107847,3071,6976,1.8538531064987183,0.487743871935968,,,,
45-35-120055,3071,6976,1.8538531064987183,0.487743871935968,,,,
45-35-131962,3071,6976,1.8538531064987183,0.487743871935968,,,,
45-35-144262,3071,6976,1.8538531064987183,0.487743871935968,,,,
45-35-155684,3071,6976,1.8538531064987183,0.487743871935968,,,,
45-35-167223,3071,6976,1.8538531064987183,0.487743871935968,,,,
45-35-179887,3093,6736,1.7874404191970825,0.5127563781890946,,,,
45-35-190953,3093,6736,1.7874404191970825,0.5127563781890946,,,,
45-35-202269,3093,6736,1.7874404191970825,0.5127563781890946,,,,
45-35-213255,3093,6736,1.7874404191970825,0.5127563781890946,,,,
45-35-226053,3093,6736,1.7874404191970825,0.47523761880940474,,,,
45-35-240296,3093,6736,1.7874404191970825,0.47523761880940474,,,,
45-35-253376,3093,6736,1.7874404191970825,0.47523761880940474,,,,
45-35-265980,3093,6736,1.7874404191970825,0.47523761880940474,,,,
45-35-281043,3075,6819,1.8038337230682373,0.5002501250625313,,,,
45-35-292493,3075,6819,1.8038337230682373,0.5002501250625313,,,,
45-35-303933,3075,6819,1.8038337230682373,0.5002501250625313,,,,
45-35-315833,3075,6819,1.8038337230682373,0.5002501250625313,,,,
45-35-328162,3075,6819,1.8038337230682373,0.5002501250625313,,,,
45-35-340768,3075,6819,1.8038337230682373,0.5002501250625313,,,,
45-35-353278,3075,6819,1.8038337230682373,0.5002501250625313,,,,
45-35-363924,3075,6819,1.8038337230682373,0.5002501250625313,,,,
45-35-378508,3064,6865,1.8145331144332886,0.487743871935968,,,,
45-35-390567,3064,6865,1.8145331144332886,0.487743871935968,,,,
45-35-402601,3064,6865,1.8145331144332886,0.487743871935968,,,,
45-35-415817,3064,6865,1.8145331144332886,0.487743871935968,,,,
45-35-426434,3064,6865,1.8145331144332886,0.487743871935968,,,,
45-35-438551,3064,6865,1.8145331144332886,0.487743871935968,,,,
45-35-452029,3064,6865,1.8145331144332886,0.487743871935968,,,,
45-35-465025,3064,6865,1.8145331144332886,0.487743871935968,,,,
45-35-475638,3064,6865,1.8145331144332886,0.487743871935968,,,,
45-35-488754,3053,6914,1.8199702501296997,0.487743871935968,,,,
45-35-499102,3053,6914,1.8199702501296997,0.5127563781890946,,,,
45-35-511274,3053,6914,1.8199702501296997,0.5127563781890946,,,,
45-35-524785,3053,6914,1.8199702501296997,0.5002501250625313,,,,
45-35-538453,3053,6914,1.8199702501296997,0.5002501250625313,,,,
45-35-549917,3053,6914,1.8199702501296997,0.5002501250625313,,,,
45-35-564895,3053,6914,1.8199702501296997,0.5002501250625313,,,,
45-35-576285,3053,6914,1.8199702501296997,0.487743871935968,,,,
45-35-588976,2985,7268,1.9121809005737305,0.487743871935968,,,,
45-35-600194,2985,7268,1.9121809005737305,0.487743871935968,,,,
45-35-611401,2985,7268,1.9121809005737305,0.487743871935968,,,,
45-35-624784,2985,7268,1.9121809005737305,0.487743871935968,,,,
45-35-637812,2985,7268,1.9121809005737305,0.5002501250625313,,,,
45-35-650430,2985,7268,1.9121809005737305,0.5002501250625313,,,,
45-35-662535,2985,7268,1.9121809005737305,0.5002501250625313,,,,
45-35-674768,2985,7268,1.9121809005737305,0.5002501250625313,,,,
45-35-690724,3019,7047,1.844637155532837,0.487743871935968,,,,
45-35-702912,3019,7047,1.844637155532837,0.487743871935968,,,,
45-35-715311,3019,7047,1.844637155532837,0.487743871935968,,,,
45-35-728266,3019,7047,1.844637155532837,0.487743871935968,,,,
45-35-739660,3019,7047,1.844637155532837,0.5002501250625313,,,,
45-35-750431,3019,7047,1.844637155532837,0.5002501250625313,,,,
45-35-762409,3019,7047,1.844637155532837,0.5002501250625313,,,,
45-35-775541,3019,7047,1.844637155532837,0.5002501250625313,,,,
45-35-787868,3019,7047,1.844637155532837,0.487743871935968,,,,
45-35-800025,3005,7095,1.8514927625656128,0.487743871935968,,,,
45-35-812424,3005,7095,1.8514927625656128,0.487743871935968,,,,
45-35-822746,3005,7095,1.8514927625656128,0.487743871935968,,,,
45-35-834074,3005,7095,1.8514927625656128,0.487743871935968,,,,
45-35-847543,3005,7095,1.8514927625656128,0.5002501250625313,,,,
45-35-859342,3005,7095,1.8514927625656128,0.5002501250625313,,,,
45-35-871925,3005,7095,1.8514927625656128,0.5002501250625313,,,,
45-35-885973,3005,7095,1.8514927625656128,0.5002501250625313,,,,
45-35-898015,2989,7152,1.8626948595046997,0.5002501250625313,,,,
45-35-910179,2989,7152,1.8626948595046997,0.5002501250625313,,,,
45-35-922263,2989,7152,1.8626948595046997,0.5002501250625313,,,,
45-35-935819,2989,7152,1.8626948595046997,0.5002501250625313,,,,
45-35-947337,2989,7152,1.8626948595046997,0.5002501250625313,,,,
45-35-959967,2989,7152,1.8626948595046997,0.5002501250625313,,,,
45-35-973025,2989,7152,1.8626948595046997,0.5002501250625313,,,,
45-35-984025,2989,7152,1.8626948595046997,0.5002501250625313,,,,
45-35-995741,2976,7201,1.8695321083068848,0.487743871935968,,,,
45-36-008004,2976,7201,1.8695321083068848,0.487743871935968,,,,
45-36-021584,2976,7201,1.8695321083068848,0.487743871935968,,,,
45-36-032794,2976,7201,1.8695321083068848,0.487743871935968,,,,
45-36-047319,2976,7201,1.8695321083068848,0.487743871935968,,,,
45-36-060491,2976,7201,1.8695321083068848,0.5002501250625313,,,,
45-36-071789,2976,7201,1.8695321083068848,0.5002501250625313,,,,
45-36-082223,2976,7201,1.8695321083068848,0.5002501250625313,,,,
45-36-094072,2961,7249,1.8747280836105347,0.5002501250625313,,,,
45-36-104743,2961,7249,1.8747280836105347,0.487743871935968,,,,
45-36-116590,2961,7249,1.8747280836105347,0.487743871935968,,,,
45-36-128443,2961,7249,1.8747280836105347,0.487743871935968,,,,
45-36-142411,2961,7249,1.8747280836105347,0.487743871935968,,,,
45-36-154935,2961,7249,1.8747280836105347,0.487743871935968,,,,
45-36-168699,2961,7249,1.8747280836105347,0.487743871935968,,,,
45-36-181207,2961,7249,1.8747280836105347,0.487743871935968,,,,
45-36-192726,2961,7249,1.8747280836105347,0.487743871935968,,,,
45-36-207378,2932,7342,1.8901985883712769,0.5127563781890946,,,,
45-36-219258,2932,7342,1.8901985883712769,0.5127563781890946,,,,
45-36-232581,2932,7342,1.8901985883712769,0.5127563781890946,,,,
45-36-244050,2932,7342,1.8901985883712769,0.5127563781890946,,,,
45-36-255985,2932,7342,1.8901985883712769,0.5127563781890946,,,,
