time,x,y,theta,speed,mti,mte,dti,dte
56-09-727451,876,7758,-1.6734490394592285,0.5002501250625313,5.0410853312911925,5.985013131291192,2521.803567429311,2993.803567429311
56-09-742099,876,7758,-1.6734490394592285,0.5002501250625313,5.0410853312911925,5.985013131291192,2521.803567429311,2993.803567429311
56-09-757450,876,7758,-1.6734490394592285,0.5002501250625313,5.0410853312911925,5.985013131291192,2521.803567429311,2993.803567429311
56-09-773989,870,7707,-1.6711392402648926,0.5002501250625313,4.940453168413544,5.884380968413544,2471.4623153644543,2943.4623153644543
56-09-788863,870,7707,-1.6711392402648926,0.47523761880940474,5.200477019382678,6.1940852299089935,2471.4623153644543,2943.4623153644543
56-09-806318,870,7707,-1.6711392402648926,0.47523761880940474,5.200477019382678,6.1940852299089935,2471.4623153644543,2943.4623153644543
56-09-822756,870,7707,-1.6711392402648926,0.5002501250625313,5.200477019382678,6.1940852299089935,2471.4623153644543,2943.4623153644543
56-09-838976,870,7707,-1.6711392402648926,0.5002501250625313,4.940453168413544,5.884380968413544,2471.4623153644543,2943.4623153644543
56-09-852721,870,7707,-1.6711392402648926,0.5002501250625313,4.940453168413544,5.884380968413544,2471.4623153644543,2943.4623153644543
56-09-867449,870,7707,-1.6711392402648926,0.5002501250625313,4.940453168413544,5.884380968413544,2471.4623153644543,2943.4623153644543
56-09-883205,863,7656,-1.6667965650558472,0.5002501250625313,4.840898357002242,5.784826157002241,2421.6600085053738,2893.6600085053738
56-09-901571,863,7656,-1.6667965650558472,0.5002501250625313,4.840898357002242,5.784826157002241,2419.2829516201696,2891.5448658921814
56-09-917498,863,7656,-1.6667965650558472,0.5002501250625313,4.8361466202887184,5.78059798691847,2419.2829516201696,2891.5448658921814
56-09-933452,863,7656,-1.6667965650558472,0.5002501250625313,4.8361466202887184,5.78059798691847,2419.2829516201696,2891.5448658921814
56-09-949155,863,7656,-1.6667965650558472,0.5002501250625313,4.8361466202887184,5.78059798691847,2419.2829516201696,2891.5448658921814
56-09-965066,863,7656,-1.6667965650558472,0.5002501250625313,4.8361466202887184,5.78059798691847,2419.2829516201696,2891.5448658921814
56-09-980545,856,7595,-1.6541783809661865,0.5002501250625313,4.714462552836749,5.65918852519204,2358.4104816592044,2830.809767479761
56-09-996263,856,7595,-1.6541783809661865,0.5002501250625313,4.714462552836749,5.65918852519204,2358.4104816592044,2830.809767479761
56-10-013561,856,7595,-1.6541783809661865,0.5002501250625313,4.714462552836749,5.65918852519204,2358.4104816592044,2830.809767479761
56-10-027764,856,7595,-1.6541783809661865,0.5002501250625313,4.714462552836749,5.65918852519204,2358.4104816592044,2830.809767479761
56-10-042951,856,7595,-1.6541783809661865,0.5002501250625313,4.714462552836749,5.65918852519204,2358.4104816592044,2830.809767479761
56-10-057223,856,7595,-1.6541783809661865,0.5002501250625313,4.714462552836749,5.65918852519204,2358.4104816592044,2830.809767479761
56-10-072032,856,7595,-1.6541783809661865,0.5002501250625313,4.714462552836749,5.65918852519204,2358.4104816592044,2830.809767479761
56-10-089128,843,7480,-1.6311438083648682,0.4752376188094047,4.48520454854603,5.430689538201817,2243.724136341186,2716.50312066124
56-10-106543,843,7480,-1.6311438083648682,0.4752376188094047,4.721267945837927,5.716515303370334,2243.724136341186,2716.50312066124
56-10-120116,843,7480,-1.6311438083648682,0.4752376188094047,4.721267945837927,5.716515303370334,2243.724136341186,2716.50312066124
56-10-133803,843,7480,-1.6311438083648682,0.4752376188094047,4.721267945837927,5.716515303370334,2243.724136341186,2716.50312066124
56-10-148284,843,7480,-1.6311438083648682,0.5002501250625313,4.48520454854603,5.430689538201817,2243.724136341186,2716.50312066124
56-10-162475,843,7480,-1.6311438083648682,0.5002501250625313,4.48520454854603,5.430689538201817,2243.724136341186,2716.50312066124
56-10-177599,839,7428,-1.623335838317871,0.5002501250625313,4.48520454854603,5.430689538201817,2191.8489911487973,2664.808234575739
56-10-192205,839,7428,-1.623335838317871,0.5002501250625313,4.381506133306445,5.327351460916901,2191.8489911487973,2664.808234575739
56-10-209754,839,7428,-1.623335838317871,0.5002501250625313,4.381506133306445,5.327351460916901,2191.8489911487973,2664.808234575739
56-10-225208,839,7428,-1.623335838317871,0.5002501250625313,4.381506133306445,5.327351460916901,2191.8489911487973,2664.808234575739
56-10-238972,839,7428,-1.623335838317871,0.487743871935968,4.493852444416866,5.463950216325027,2191.8489911487973,2664.808234575739
56-10-253316,839,7428,-1.623335838317871,0.487743871935968,4.493852444416866,5.463950216325027,2191.8489911487973,2664.808234575739
56-10-269682,839,7428,-1.623335838317871,0.487743871935968,4.493852444416866,5.463950216325027,2191.8489911487973,2664.808234575739
56-10-285824,834,7376,-1.6125010251998901,0.487743871935968,4.387585603247784,5.358199584688487,2140.017990578584,2613.2290120416587
56-10-303259,834,7376,-1.6125010251998901,0.487743871935968,4.387585603247784,5.358199584688487,2140.017990578584,2613.2290120416587
56-10-316179,834,7376,-1.6125010251998901,0.487743871935968,4.387585603247784,5.358199584688487,2140.017990578584,2613.2290120416587
56-10-332949,834,7376,-1.6125010251998901,0.487743871935968,4.387585603247784,5.358199584688487,2140.017990578584,2613.2290120416587
56-10-347961,834,7376,-1.6125010251998901,0.5127563781890946,4.173557037235696,5.096823995191487,2140.017990578584,2613.2290120416587
56-10-363773,834,7376,-1.6125010251998901,0.5127563781890946,4.173557037235696,5.096823995191487,2140.017990578584,2613.2290120416587
56-10-376998,834,7376,-1.6125010251998901,0.5002501250625313,4.173557037235696,5.096823995191487,2140.017990578584,2613.2290120416587
56-10-394803,830,7317,-1.6088780164718628,0.5002501250625313,4.160273925031861,5.107180881791333,2081.177551291576,2554.6678748330833
56-10-409613,830,7317,-1.6088780164718628,0.5002501250625313,4.160273925031861,5.107180881791333,2081.177551291576,2554.6678748330833
56-10-425138,830,7317,-1.6088780164718628,0.5002501250625313,4.160273925031861,5.107180881791333,2081.177551291576,2554.6678748330833
56-10-441460,830,7317,-1.6088780164718628,0.5002501250625313,4.160273925031861,5.107180881791333,2081.177551291576,2554.6678748330833
56-10-458240,830,7317,-1.6088780164718628,0.5002501250625313,4.160273925031861,5.107180881791333,2081.177551291576,2554.6678748330833
56-10-474250,830,7317,-1.6088780164718628,0.5002501250625313,4.160273925031861,5.107180881791333,2081.177551291576,2554.6678748330833
56-10-491365,825,7268,-1.5984750986099243,0.5002501250625313,4.062736243787676,5.01036192994969,2032.3843140508638,2506.2341820658785
56-10-506568,825,7268,-1.5984750986099243,0.47523761880940474,4.276564467144923,5.274065189420727,2032.3843140508638,2506.2341820658785
56-10-522490,825,7268,-1.5984750986099243,0.47523761880940474,4.276564467144923,5.274065189420727,2032.3843140508638,2506.2341820658785
56-10-537040,825,7268,-1.5984750986099243,0.47523761880940474,4.276564467144923,5.274065189420727,2032.3843140508638,2506.2341820658785
56-10-551880,825,7268,-1.5984750986099243,0.487743871935968,4.276564467144923,5.274065189420727,2032.3843140508638,2506.2341820658785
56-10-568377,825,7268,-1.5984750986099243,0.487743871935968,4.166908967987361,5.138832748666349,2032.3843140508638,2506.2341820658785
56-10-583496,825,7268,-1.5984750986099243,0.487743871935968,4.166908967987361,5.138832748666349,2032.3843140508638,2506.2341820658785
56-10-602445,821,7207,-1.590470790863037,0.5127563781890946,4.042251450569215,5.015045214232564,1971.5833738394124,2445.857570723737
56-10-617845,821,7207,-1.590470790863037,0.5127563781890946,3.845068452980473,4.77040886231878,1971.5833738394124,2445.857570723737
56-10-631273,821,7207,-1.590470790863037,0.5127563781890946,3.845068452980473,4.77040886231878,1971.5833738394124,2445.857570723737
56-10-644871,821,7207,-1.590470790863037,0.5127563781890946,3.845068452980473,4.77040886231878,1971.5833738394124,2445.857570723737
56-10-659933,821,7207,-1.590470790863037,0.5002501250625313,3.941195164304985,4.88966908387675,1971.5833738394124,2445.857570723737
56-10-673605,821,7207,-1.590470790863037,0.5002501250625313,3.941195164304985,4.88966908387675,1971.5833738394124,2445.857570723737
56-10-688707,821,7207,-1.590470790863037,0.5002501250625313,3.941195164304985,4.88966908387675,1971.5833738394124,2445.857570723737
56-10-708281,797,7358,-1.5649057626724243,0.5002501250625313,4.244875440958191,5.19484357211006,2123.499470214203,2598.5211466283445
56-10-722015,797,7358,-1.5649057626724243,0.5002501250625313,4.244875440958191,5.19484357211006,2123.499470214203,2598.5211466283445
56-10-735973,797,7358,-1.5649057626724243,0.5002501250625313,4.244875440958191,5.19484357211006,2123.499470214203,2598.5211466283445
56-10-749850,797,7358,-1.5649057626724243,0.5002501250625313,4.244875440958191,5.19484357211006,2123.499470214203,2598.5211466283445
56-10-765344,797,7358,-1.5649057626724243,0.47523761880940474,4.468289937850728,5.4682563916948,2123.499470214203,2598.5211466283445
56-10-779903,797,7358,-1.5649057626724243,0.47523761880940474,4.468289937850728,5.4682563916948,2123.499470214203,2598.5211466283445
56-10-795737,816,7056,-1.5627450942993164,0.5002501250625313,4.244875440958191,5.19484357211006,1820.9384942935333,2296.356182400981
56-10-811288,816,7056,-1.5627450942993164,0.5002501250625313,3.6400560500927726,4.59081580861956,1820.9384942935333,2296.356182400981
56-10-825818,816,7056,-1.5627450942993164,0.5002501250625313,3.6400560500927726,4.59081580861956,1820.9384942935333,2296.356182400981
56-10-839262,816,7056,-1.5627450942993164,0.5002501250625313,3.6400560500927726,4.59081580861956,1820.9384942935333,2296.356182400981
56-10-851591,816,7056,-1.5627450942993164,0.5002501250625313,3.6400560500927726,4.59081580861956,1820.9384942935333,2296.356182400981
56-10-866316,816,7056,-1.5627450942993164,0.5002501250625313,3.6400560500927726,4.59081580861956,1820.9384942935333,2296.356182400981
56-10-879133,816,7056,-1.5627450942993164,0.5002501250625313,3.6400560500927726,4.59081580861956,1820.9384942935333,2296.356182400981
56-10-896229,795,7268,-1.550094723701477,0.5002501250625313,3.6400560500927726,4.59081580861956,2033.712369043371,2509.3277417536287
56-10-912094,794,7228,-1.5392693281173706,0.487743871935968,4.087841622821549,5.064046094517201,1993.8197009759936,2469.7574498020367
56-10-925485,794,7228,-1.5392693281173706,0.487743871935968,4.087841622821549,5.064046094517201,1993.8197009759936,2469.7574498020367
56-10-940773,794,7228,-1.5392693281173706,0.487743871935968,4.087841622821549,5.064046094517201,1993.8197009759936,2469.7574498020367
56-10-955478,794,7228,-1.5392693281173706,0.5002501250625313,3.985645582251011,4.93744494215427,1993.8197009759936,2469.7574498020367
56-10-970229,794,7228,-1.5392693281173706,0.5002501250625313,3.985645582251011,4.93744494215427,1993.8197009759936,2469.7574498020367
56-10-987055,794,7228,-1.5392693281173706,0.5002501250625313,3.985645582251011,4.93744494215427,1993.8197009759936,2469.7574498020367
56-11-004837,813,6941,-1.5395582914352417,0.5002501250625313,3.410732790938774,4.364118304696086,1706.2195052219981,2182.950727711899
56-11-021374,813,6941,-1.5395582914352417,0.5002501250625313,3.410732790938774,4.364118304696086,1706.2195052219981,2182.950727711899
56-11-037960,813,6941,-1.5395582914352417,0.5002501250625313,3.410732790938774,4.364118304696086,1706.2195052219981,2182.950727711899
56-11-052292,813,6941,-1.5395582914352417,0.5002501250625313,3.410732790938774,4.364118304696086,1706.2195052219981,2182.950727711899
56-11-068455,813,6941,-1.5395582914352417,0.5002501250625313,3.410732790938774,4.364118304696086,1706.2195052219981,2182.950727711899
56-11-084257,813,6941,-1.5395582914352417,0.5002501250625313,3.410732790938774,4.364118304696086,1706.2195052219981,2182.950727711899
56-11-102806,813,6881,-1.532537579536438,0.5002501250625313,3.410732790938774,4.364118304696086,1646.300397861824,2123.804664462196
56-11-116538,813,6881,-1.532537579536438,0.5002501250625313,3.290954495325786,4.245885324259929,1646.300397861824,2123.804664462196
56-11-132289,813,6881,-1.532537579536438,0.5002501250625313,3.290954495325786,4.245885324259929,1646.300397861824,2123.804664462196
56-11-145752,813,6881,-1.532537579536438,0.5002501250625313,3.290954495325786,4.245885324259929,1646.300397861824,2123.804664462196
56-11-161567,813,6881,-1.532537579536438,0.487743871935968,3.375337943923883,4.3547541787281325,1646.300397861824,2123.804664462196
56-11-175709,813,6881,-1.532537579536438,0.487743871935968,3.375337943923883,4.3547541787281325,1646.300397861824,2123.804664462196
56-11-188534,813,6881,-1.532537579536438,0.487743871935968,3.375337943923883,4.3547541787281325,1646.300397861824,2123.804664462196
56-11-209052,796,7039,-1.5123132467269897,0.487743871935968,3.803172588198635,4.781515338348849,1804.9986149579174,2282.4079085090016
56-11-223298,796,7039,-1.5123132467269897,0.487743871935968,3.700709980821412,4.679931496522557,1804.9986149579174,2282.4079085090016
56-11-236999,796,7039,-1.5123132467269897,0.487743871935968,3.700709980821412,4.679931496522557,1804.9986149579174,2282.4079085090016
56-11-250074,796,7039,-1.5123132467269897,0.487743871935968,3.700709980821412,4.679931496522557,1804.9986149579174,2282.4079085090016
56-11-265055,796,7039,-1.5123132467269897,0.487743871935968,3.700709980821412,4.679931496522557,1804.9986149579174,2282.4079085090016
56-11-281728,796,7039,-1.5123132467269897,0.5002501250625313,3.6081922313008765,4.562933209109493,1804.9986149579174,2282.4079085090016
56-11-296834,796,7039,-1.5123132467269897,0.5002501250625313,3.6081922313008765,4.562933209109493,1804.9986149579174,2282.4079085090016
56-11-312549,797,6991,-1.5026391744613647,0.5002501250625313,3.512286233655366,4.467981544333567,1757.021627641504,2234.9083263299485
56-11-327049,797,6991,-1.5026391744613647,0.487743871935968,3.602344855031145,4.582545173675452,1757.021627641504,2234.9083263299485
56-11-340115,797,6991,-1.5026391744613647,0.487743871935968,3.602344855031145,4.582545173675452,1757.021627641504,2234.9083263299485
56-11-357210,797,6991,-1.5026391744613647,0.487743871935968,3.602344855031145,4.582545173675452,1757.021627641504,2234.9083263299485
56-11-372070,797,6991,-1.5026391744613647,0.5002501250625313,3.512286233655366,4.467981544333567,1757.021627641504,2234.9083263299485
56-11-387478,797,6991,-1.5026391744613647,0.5002501250625313,3.512286233655366,4.467981544333567,1757.021627641504,2234.9083263299485
56-11-402687,797,6991,-1.5026391744613647,0.5002501250625313,3.512286233655366,4.467981544333567,1757.021627641504,2234.9083263299485
56-11-416039,799,6915,-1.4967650175094604,0.5002501250625313,3.360392727924074,4.317860873496607,1681.0368824032387,2159.8104419692886
56-11-429531,799,6915,-1.4967650175094604,0.5002501250625313,3.360392727924074,4.317860873496607,1681.0368824032387,2159.8104419692886
56-11-444904,799,6915,-1.4967650175094604,0.5002501250625313,3.360392727924074,4.317860873496607,1681.0368824032387,2159.8104419692886
56-11-456790,799,6915,-1.4967650175094604,0.5002501250625313,3.360392727924074,4.317860873496607,1681.0368824032387,2159.8104419692886
56-11-471155,799,6915,-1.4967650175094604,0.5002501250625313,3.360392727924074,4.317860873496607,1681.0368824032387,2159.8104419692886
56-11-485971,799,6915,-1.4967650175094604,0.487743871935968,3.446556644024691,4.428575254868315,1681.0368824032387,2159.8104419692886
56-11-501636,799,6915,-1.4967650175094604,0.487743871935968,3.446556644024691,4.428575254868315,1681.0368824032387,2159.8104419692886
56-11-518603,802,6865,-1.4886398315429688,0.5127563781890946,3.18074437211264,4.11582337752394,1630.9469641898231,2110.214688325182
56-11-532712,802,6865,-1.4886398315429688,0.5127563781890946,3.18074437211264,4.11582337752394,1630.9469641898231,2110.214688325182
56-11-547648,802,6865,-1.4886398315429688,0.5127563781890946,3.18074437211264,4.11582337752394,1630.9469641898231,2110.214688325182
56-11-561281,802,6865,-1.4886398315429688,0.5127563781890946,3.18074437211264,4.11582337752394,1630.9469641898231,2110.214688325182
56-11-575952,802,6865,-1.4886398315429688,0.47523761880940474,3.4318557699110066,4.440756802065303,1630.9469641898231,2110.214688325182
56-11-590821,802,6865,-1.4886398315429688,0.47523761880940474,3.4318557699110066,4.440756802065303,1630.9469641898231,2110.214688325182
56-11-608717,802,6865,-1.4886398315429688,0.47523761880940474,3.4318557699110066,4.440756802065303,1630.9469641898231,2110.214688325182
56-11-625255,804,6826,-1.4838008880615234,0.47523761880940474,3.3496870463879245,4.359677915525505,1591.8972956821053,2071.6829513502903
56-11-640664,804,6826,-1.4838008880615234,0.47523761880940474,3.3496870463879245,4.359677915525505,1591.8972956821053,2071.6829513502903
56-11-656810,804,6826,-1.4838008880615234,0.47523761880940474,3.3496870463879245,4.359677915525505,1591.8972956821053,2071.6829513502903
56-11-671708,804,6826,-1.4838008880615234,0.487743871935968,3.3496870463879245,4.359677915525505,1591.8972956821053,2071.6829513502903
