time,x,y,theta,speed,mti,mte,dti,dte
57-56-010239,885,4667,-1.564465880393982,0.5002501250625313,,,,
57-56-022529,885,4667,-1.564465880393982,0.5002501250625313,,,,
57-56-033875,885,4667,-1.564465880393982,0.4752376188094047,,,,
57-56-044669,885,4667,-1.564465880393982,0.4752376188094047,,,,
57-56-057600,885,4667,-1.564465880393982,0.4752376188094047,,,,
57-56-071198,884,4627,-1.5619313716888428,0.4752376188094047,,,,
57-56-084161,884,4627,-1.5619313716888428,0.5002501250625313,,,,
57-56-096734,884,4627,-1.5619313716888428,0.5002501250625313,,,,
57-56-109634,884,4627,-1.5619313716888428,0.5002501250625313,,,,
57-56-123591,884,4627,-1.5619313716888428,0.5002501250625313,,,,
57-56-134546,884,4627,-1.5619313716888428,0.5002501250625313,,,,
57-56-147382,884,4627,-1.5619313716888428,0.5002501250625313,,,,
57-56-157578,884,4627,-1.5619313716888428,0.5002501250625313,,,,
57-56-172184,881,4574,-1.5609596967697144,0.5002501250625313,,,,
57-56-184127,881,4574,-1.5609596967697144,0.5002501250625313,,,,
57-56-195511,881,4574,-1.5609596967697144,0.5002501250625313,,,,
57-56-205400,881,4574,-1.5609596967697144,0.5002501250625313,,,,
57-56-217361,881,4574,-1.5609596967697144,0.5002501250625313,,,,
57-56-231770,881,4574,-1.5609596967697144,0.5002501250625313,,,,
57-56-243825,881,4574,-1.5609596967697144,0.5002501250625313,,,,
57-56-256524,881,4574,-1.5609596967697144,0.5002501250625313,,,,
57-56-270334,879,4488,-1.5582715272903442,0.5002501250625313,,,,
57-56-282481,879,4488,-1.5582715272903442,0.487743871935968,,,,
57-56-295503,879,4488,-1.5582715272903442,0.487743871935968,,,,
57-56-306575,879,4488,-1.5582715272903442,0.487743871935968,,,,
57-56-317480,879,4488,-1.5582715272903442,0.487743871935968,,,,
57-56-331587,879,4488,-1.5582715272903442,0.4752376188094047,,,,
57-56-343112,879,4488,-1.5582715272903442,0.4752376188094047,,,,
57-56-353196,879,4488,-1.5582715272903442,0.4752376188094047,,,,
57-56-363656,879,4488,-1.5582715272903442,0.4752376188094047,,,,
57-56-375059,878,4434,-1.5585473775863647,0.4752376188094047,,,,
57-56-386497,878,4434,-1.5585473775863647,0.5002501250625313,,,,
57-56-397626,878,4434,-1.5585473775863647,0.5002501250625313,,,,
57-56-409122,878,4434,-1.5585473775863647,0.5002501250625313,,,,
57-56-420585,878,4434,-1.5585473775863647,0.5002501250625313,,,,
57-56-435849,878,4434,-1.5585473775863647,0.5002501250625313,,,,
57-56-448164,878,4434,-1.5585473775863647,0.487743871935968,,,,
57-56-459877,878,4434,-1.5585473775863647,0.487743871935968,,,,
57-56-470031,878,4434,-1.5585473775863647,0.487743871935968,,,,
57-56-482735,875,4343,-1.5569607019424438,0.5127563781890946,,,,
57-56-494121,875,4343,-1.5569607019424438,0.5127563781890946,,,,
57-56-505627,875,4343,-1.5569607019424438,0.5127563781890946,,,,
57-56-516298,875,4343,-1.5569607019424438,0.5127563781890946,,,,
57-56-528084,875,4343,-1.5569607019424438,0.5127563781890946,,,,
57-56-540704,875,4343,-1.5569607019424438,0.5127563781890946,,,,
57-56-552458,875,4343,-1.5569607019424438,0.487743871935968,,,,
57-56-566306,875,4343,-1.5569607019424438,0.487743871935968,,,,
57-56-581255,873,4304,-1.557464599609375,0.487743871935968,,,,
57-56-593641,873,4304,-1.557464599609375,0.5002501250625313,,,,
57-56-605617,873,4304,-1.557464599609375,0.5002501250625313,,,,
57-56-619506,873,4304,-1.557464599609375,0.5002501250625313,,,,
57-56-632850,873,4304,-1.557464599609375,0.5002501250625313,,,,
57-56-646921,873,4304,-1.557464599609375,0.487743871935968,,,,
57-56-658269,873,4304,-1.557464599609375,0.487743871935968,,,,
57-56-669800,873,4304,-1.557464599609375,0.487743871935968,,,,
57-56-681961,873,4252,-1.5530961751937866,0.487743871935968,,,,
57-56-692078,873,4252,-1.5530961751937866,0.5002501250625313,,,,
57-56-703561,873,4252,-1.5530961751937866,0.5002501250625313,,,,
57-56-715260,873,4252,-1.5530961751937866,0.5002501250625313,,,,
57-56-728078,873,4252,-1.5530961751937866,0.5002501250625313,,,,
57-56-740095,873,4252,-1.5530961751937866,0.5002501250625313,,,,
57-56-752640,873,4252,-1.5530961751937866,0.5002501250625313,,,,
57-56-762677,873,4252,-1.5530961751937866,0.5002501250625313,,,,
57-56-774812,873,4252,-1.5530961751937866,0.5002501250625313,,,,
57-56-785876,871,4159,-1.5546653270721436,0.5002501250625313,,,,
57-56-796135,871,4159,-1.5546653270721436,0.5002501250625313,,,,
57-56-810253,871,4159,-1.5546653270721436,0.487743871935968,,,,
57-56-822828,871,4159,-1.5546653270721436,0.487743871935968,,,,
57-56-835478,871,4159,-1.5546653270721436,0.487743871935968,,,,
57-56-847550,871,4159,-1.5546653270721436,0.487743871935968,,,,
57-56-862700,871,4159,-1.5546653270721436,0.487743871935968,,,,
57-56-875906,871,4159,-1.5546653270721436,0.487743871935968,,,,
57-56-889835,870,4118,-1.5521222352981567,0.487743871935968,,,,
57-56-901063,870,4118,-1.5521222352981567,0.5002501250625313,,,,
57-56-913133,870,4118,-1.5521222352981567,0.5002501250625313,,,,
57-56-925559,870,4118,-1.5521222352981567,0.5002501250625313,,,,
57-56-936966,870,4118,-1.5521222352981567,0.5002501250625313,,,,
57-56-949422,870,4118,-1.5521222352981567,0.5002501250625313,,,,
57-56-962444,870,4118,-1.5521222352981567,0.5002501250625313,,,,
57-56-975431,870,4118,-1.5521222352981567,0.5002501250625313,,,,
57-56-987258,868,4078,-1.5453040599822998,0.5002501250625313,,,,
57-56-998816,868,4078,-1.5453040599822998,0.5002501250625313,,,,
57-57-010196,868,4078,-1.5453040599822998,0.487743871935968,,,,
57-57-024572,868,4078,-1.5453040599822998,0.487743871935968,,,,
57-57-035962,868,4078,-1.5453040599822998,0.487743871935968,,,,
57-57-047842,868,4078,-1.5453040599822998,0.5127563781890946,,,,
57-57-060108,868,4078,-1.5453040599822998,0.5127563781890946,,,,
57-57-071847,868,4078,-1.5453040599822998,0.5127563781890946,,,,
57-57-083929,868,4078,-1.5453040599822998,0.5127563781890946,,,,
57-57-096915,865,3974,-1.538555383682251,0.5127563781890946,,,,
57-57-109182,865,3974,-1.538555383682251,0.487743871935968,,,,
57-57-123547,865,3974,-1.538555383682251,0.487743871935968,,,,
57-57-136560,865,3974,-1.538555383682251,0.487743871935968,,,,
57-57-147516,865,3974,-1.538555383682251,0.487743871935968,,,,
57-57-158241,865,3974,-1.538555383682251,0.5002501250625313,,,,
57-57-168594,865,3974,-1.538555383682251,0.5002501250625313,,,,
57-57-179541,865,3974,-1.538555383682251,0.5002501250625313,,,,
57-57-192476,865,3921,-1.537052869796753,0.5002501250625313,,,,
57-57-203853,865,3921,-1.537052869796753,0.5002501250625313,,,,
57-57-215690,865,3921,-1.537052869796753,0.487743871935968,,,,
57-57-227561,865,3921,-1.537052869796753,0.487743871935968,,,,
57-57-239961,865,3921,-1.537052869796753,0.487743871935968,,,,
57-57-251277,865,3921,-1.537052869796753,0.487743871935968,,,,
57-57-264240,865,3921,-1.537052869796753,0.487743871935968,,,,
57-57-278468,865,3921,-1.537052869796753,0.487743871935968,,,,
57-57-290050,865,3921,-1.537052869796753,0.487743871935968,,,,
57-57-303797,865,3880,-1.534937858581543,0.487743871935968,,,,
57-57-314251,865,3880,-1.534937858581543,0.487743871935968,,,,
57-57-325699,865,3880,-1.534937858581543,0.487743871935968,,,,
57-57-336496,865,3880,-1.534937858581543,0.487743871935968,,,,
57-57-348592,865,3880,-1.534937858581543,0.487743871935968,,,,
57-57-360075,865,3880,-1.534937858581543,0.5127563781890946,,,,
57-57-370832,865,3880,-1.534937858581543,0.5127563781890946,,,,
57-57-382701,865,3880,-1.534937858581543,0.5127563781890946,,,,
57-57-398292,863,3786,-1.526544213294983,0.5127563781890946,,,,
57-57-410547,863,3786,-1.526544213294983,0.5127563781890946,,,,
57-57-424021,863,3786,-1.526544213294983,0.487743871935968,,,,
57-57-434861,863,3786,-1.526544213294983,0.487743871935968,,,,
57-57-445740,863,3786,-1.526544213294983,0.487743871935968,,,,
57-57-456715,863,3786,-1.526544213294983,0.5127563781890946,,,,
57-57-468365,863,3786,-1.526544213294983,0.5127563781890946,,,,
57-57-479420,863,3786,-1.526544213294983,0.5127563781890946,,,,
57-57-489775,863,3786,-1.526544213294983,0.5127563781890946,,,,
57-57-502888,864,3734,-1.5250600576400757,0.5127563781890946,,,,
57-57-517030,864,3734,-1.5250600576400757,0.5127563781890946,,,,
57-57-530066,864,3734,-1.5250600576400757,0.5002501250625313,,,,
57-57-540682,864,3734,-1.5250600576400757,0.5002501250625313,,,,
57-57-553359,864,3734,-1.5250600576400757,0.5002501250625313,,,,
57-57-565122,864,3734,-1.5250600576400757,0.5002501250625313,,,,
57-57-578702,864,3734,-1.5250600576400757,0.487743871935968,,,,
57-57-592571,864,3734,-1.5250600576400757,0.487743871935968,,,,
57-57-604030,863,3691,-1.5215528011322021,0.487743871935968,,,,
57-57-616574,863,3691,-1.5215528011322021,0.487743871935968,,,,
57-57-627358,863,3691,-1.5215528011322021,0.487743871935968,,,,
57-57-641031,863,3691,-1.5215528011322021,0.487743871935968,,,,
57-57-654792,863,3691,-1.5215528011322021,0.487743871935968,,,,
57-57-668740,863,3691,-1.5215528011322021,0.487743871935968,,,,
57-57-680639,863,3691,-1.5215528011322021,0.487743871935968,,,,
57-57-691109,863,3691,-1.5215528011322021,0.487743871935968,,,,
57-57-705071,864,3599,-1.5158305168151855,0.487743871935968,,,,
57-57-715672,864,3599,-1.5158305168151855,0.487743871935968,,,,
57-57-727388,864,3599,-1.5158305168151855,0.5002501250625313,,,,
57-57-737777,864,3599,-1.5158305168151855,0.5002501250625313,,,,
57-57-748380,864,3599,-1.5158305168151855,0.5002501250625313,,,,
57-57-759656,864,3599,-1.5158305168151855,0.5002501250625313,,,,
57-57-771771,864,3599,-1.5158305168151855,0.5002501250625313,,,,
57-57-783113,864,3599,-1.5158305168151855,0.4627313656828414,,,,
57-57-794658,864,3599,-1.5158305168151855,0.4627313656828414,,,,
57-57-806940,865,3549,-1.5117655992507935,0.5002501250625313,,,,
57-57-817906,865,3549,-1.5117655992507935,0.5002501250625313,,,,
57-57-829399,865,3549,-1.5117655992507935,0.5002501250625313,,,,
57-57-841172,865,3549,-1.5117655992507935,0.5002501250625313,,,,
57-57-852254,865,3549,-1.5117655992507935,0.5002501250625313,,,,
57-57-863936,865,3549,-1.5117655992507935,0.5002501250625313,,,,
57-57-876947,865,3549,-1.5117655992507935,0.487743871935968,,,,
57-57-889124,865,3549,-1.5117655992507935,0.487743871935968,,,,
57-57-900543,865,3549,-1.5117655992507935,0.487743871935968,,,,
57-57-912115,865,3512,-1.5185623168945312,0.487743871935968,,,,
57-57-925218,865,3512,-1.5185623168945312,0.487743871935968,,,,
57-57-936365,865,3512,-1.5185623168945312,0.5002501250625313,,,,
57-57-947118,865,3512,-1.5185623168945312,0.5002501250625313,,,,
57-57-958889,865,3512,-1.5185623168945312,0.5002501250625313,,,,
57-57-969849,865,3512,-1.5185623168945312,0.5002501250625313,,,,
57-57-981943,865,3512,-1.5185623168945312,0.5127563781890946,,,,
57-57-992717,865,3512,-1.5185623168945312,0.5127563781890946,,,,
57-58-004685,865,3512,-1.5185623168945312,0.5127563781890946,,,,
57-58-016878,866,3421,-1.5105533599853516,0.487743871935968,,,,
57-58-030093,866,3421,-1.5105533599853516,0.487743871935968,,,,
57-58-043799,866,3421,-1.5105533599853516,0.487743871935968,,,,
57-58-055117,866,3421,-1.5105533599853516,0.487743871935968,,,,
57-58-067947,866,3421,-1.5105533599853516,0.487743871935968,,,,
57-58-080022,866,3421,-1.5105533599853516,0.487743871935968,,,,
57-58-091934,866,3421,-1.5105533599853516,0.487743871935968,,,,
57-58-104043,866,3421,-1.5105533599853516,0.487743871935968,,,,
57-58-115663,868,3369,-1.504612922668457,0.487743871935968,,,,
57-58-129215,868,3369,-1.504612922668457,0.487743871935968,,,,
57-58-141226,868,3369,-1.504612922668457,0.487743871935968,,,,
57-58-152476,868,3369,-1.504612922668457,0.487743871935968,,,,
57-58-164273,868,3369,-1.504612922668457,0.487743871935968,,,,
57-58-176597,868,3369,-1.504612922668457,0.487743871935968,,,,
57-58-187525,868,3369,-1.504612922668457,0.487743871935968,,,,
57-58-199403,868,3369,-1.504612922668457,0.5002501250625313,,,,
57-58-209481,868,3369,-1.504612922668457,0.5002501250625313,,,,
57-58-222923,871,3318,-1.5025811195373535,0.487743871935968,,,,
57-58-235064,871,3318,-1.5025811195373535,0.487743871935968,,,,
57-58-248611,871,3318,-1.5025811195373535,0.487743871935968,,,,
57-58-259799,871,3318,-1.5025811195373535,0.487743871935968,,,,
57-58-274274,871,3318,-1.5025811195373535,0.487743871935968,,,,
57-58-288188,871,3318,-1.5025811195373535,0.487743871935968,,,,
57-58-300442,871,3318,-1.5025811195373535,0.5127563781890946,,,,
57-58-314184,871,3318,-1.5025811195373535,0.5127563781890946,,,,
57-58-330613,871,3225,-1.498369574546814,0.5127563781890946,,,,
57-58-343945,871,3225,-1.498369574546814,0.487743871935968,,,,
57-58-354889,871,3225,-1.498369574546814,0.487743871935968,,,,
57-58-367494,871,3225,-1.498369574546814,0.487743871935968,,,,
57-58-379232,871,3225,-1.498369574546814,0.487743871935968,,,,
57-58-391201,871,3225,-1.498369574546814,0.5127563781890946,,,,
57-58-403773,871,3225,-1.498369574546814,0.5127563781890946,,,,
57-58-418054,873,3183,-1.4959278106689453,0.5127563781890946,,,,
57-58-429689,873,3183,-1.4959278106689453,0.5002501250625313,,,,
57-58-441145,873,3183,-1.4959278106689453,0.5002501250625313,,,,
57-58-453717,873,3183,-1.4959278106689453,0.5002501250625313,,,,
57-58-467114,873,3183,-1.4959278106689453,0.5002501250625313,,,,
57-58-481346,873,3183,-1.4959278106689453,0.5252626313156579,,,,
57-58-492364,873,3183,-1.4959278106689453,0.5252626313156579,,,,
57-58-504434,873,3183,-1.4959278106689453,0.5252626313156579,,,,
57-58-515707,873,3183,-1.4959278106689453,0.5252626313156579,,,,
57-58-530498,876,3091,-1.4913074970245361,0.5252626313156579,,,,
57-58-541102,876,3091,-1.4913074970245361,0.487743871935968,,,,
57-58-551857,876,3091,-1.4913074970245361,0.487743871935968,,,,
57-58-563574,876,3091,-1.4913074970245361,0.487743871935968,,,,
57-58-575557,876,3091,-1.4913074970245361,0.487743871935968,,,,
57-58-590239,876,3091,-1.4913074970245361,0.5127563781890946,,,,
57-58-601320,876,3091,-1.4913074970245361,0.5127563781890946,,,,
57-58-612655,876,3091,-1.4913074970245361,0.5127563781890946,,,,
57-58-627710,878,3040,-1.4708720445632935,0.5127563781890946,,,,
57-58-641083,878,3040,-1.4708720445632935,0.487743871935968,,,,
57-58-654790,878,3040,-1.4708720445632935,0.487743871935968,,,,
57-58-667068,878,3040,-1.4708720445632935,0.487743871935968,,,,
57-58-680116,878,3040,-1.4708720445632935,0.487743871935968,,,,
57-58-690662,878,3040,-1.4708720445632935,0.487743871935968,,,,
57-58-703631,878,3040,-1.4708720445632935,0.487743871935968,,,,
57-58-714984,878,3040,-1.4708720445632935,0.487743871935968,,,,
57-58-727797,882,2999,-1.425523042678833,0.487743871935968,,,,
57-58-738710,882,2999,-1.425523042678833,0.5002501250625313,,,,
57-58-751600,882,2999,-1.425523042678833,0.5002501250625313,,,,
57-58-762545,882,2999,-1.425523042678833,0.5002501250625313,,,,
57-58-776690,882,2999,-1.425523042678833,0.5002501250625313,,,,
57-58-790752,882,2999,-1.425523042678833,0.5002501250625313,,,,
57-58-801863,882,2999,-1.425523042678833,0.5002501250625313,,,,
57-58-814853,882,2999,-1.425523042678833,0.5002501250625313,,,,
57-58-828430,882,2999,-1.425523042678833,0.5002501250625313,,,,
57-58-841148,893,2912,-1.330212950706482,0.5002501250625313,,,,
57-58-854715,893,2912,-1.330212950706482,0.487743871935968,,,,
57-58-867331,893,2912,-1.330212950706482,0.487743871935968,,,,
57-58-879503,893,2912,-1.330212950706482,0.487743871935968,,,,
57-58-893257,893,2912,-1.330212950706482,0.487743871935968,,,,
57-58-905894,893,2912,-1.330212950706482,0.5002501250625313,,,,
57-58-917317,893,2912,-1.330212950706482,0.5002501250625313,,,,
57-58-929630,902,2872,-1.3035526275634766,0.5002501250625313,,,,
57-58-942214,902,2872,-1.3035526275634766,0.5002501250625313,,,,
57-58-954054,902,2872,-1.3035526275634766,0.5002501250625313,,,,
57-58-967298,902,2872,-1.3035526275634766,0.5002501250625313,,,,
57-58-979242,902,2872,-1.3035526275634766,0.5002501250625313,,,,
57-58-990958,902,2872,-1.3035526275634766,0.5002501250625313,,,,
57-59-002260,902,2872,-1.3035526275634766,0.5002501250625313,,,,
57-59-016593,902,2872,-1.3035526275634766,0.47523761880940474,,,,
57-59-028009,902,2872,-1.3035526275634766,0.47523761880940474,,,,
57-59-041219,914,2825,-1.2310569286346436,0.47523761880940474,,,,
57-59-053937,914,2825,-1.2310569286346436,0.5002501250625313,,,,
57-59-065216,914,2825,-1.2310569286346436,0.5002501250625313,,,,
57-59-077948,914,2825,-1.2310569286346436,0.5002501250625313,,,,
57-59-089930,914,2825,-1.2310569286346436,0.5002501250625313,,,,
57-59-102648,914,2825,-1.2310569286346436,0.5002501250625313,,,,
57-59-114367,914,2825,-1.2310569286346436,0.5002501250625313,,,,
57-59-127711,914,2825,-1.2310569286346436,0.5002501250625313,,,,
57-59-143517,945,2741,-1.072785496711731,0.5002501250625313,,,,
57-59-155022,945,2741,-1.072785496711731,0.487743871935968,,,,
