time,x,y,theta,speed,mti,mte,dti,dte
47-41-980184,900,4841,-1.573643684387207,0.5002501250625313,,,,
47-41-992337,900,4841,-1.573643684387207,0.487743871935968,,,,
47-42-004359,900,4841,-1.573643684387207,0.487743871935968,,,,
47-42-017869,900,4841,-1.573643684387207,0.487743871935968,,,,
47-42-030813,900,4841,-1.573643684387207,0.487743871935968,,,,
47-42-043751,900,4841,-1.573643684387207,0.487743871935968,,,,
47-42-054445,900,4841,-1.573643684387207,0.5002501250625313,,,,
47-42-064618,898,4800,-1.5705846548080444,0.5002501250625313,,,,
47-42-076634,898,4800,-1.5705846548080444,0.5002501250625313,,,,
47-42-090849,898,4800,-1.5705846548080444,0.5002501250625313,,,,
47-42-102438,898,4800,-1.5705846548080444,0.5002501250625313,,,,
47-42-115050,898,4800,-1.5705846548080444,0.5002501250625313,,,,
47-42-128001,898,4800,-1.5705846548080444,0.5002501250625313,,,,
47-42-140945,898,4800,-1.5705846548080444,0.5002501250625313,,,,
47-42-152407,898,4800,-1.5705846548080444,0.5002501250625313,,,,
47-42-166312,893,4705,-1.5744904279708862,0.5002501250625313,,,,
47-42-178424,893,4705,-1.5744904279708862,0.5002501250625313,,,,
47-42-192915,893,4705,-1.5744904279708862,0.5002501250625313,,,,
47-42-206572,893,4705,-1.5744904279708862,0.487743871935968,,,,
47-42-219716,893,4705,-1.5744904279708862,0.487743871935968,,,,
47-42-232260,893,4705,-1.5744904279708862,0.487743871935968,,,,
47-42-246857,893,4705,-1.5744904279708862,0.487743871935968,,,,
47-42-259268,893,4705,-1.5744904279708862,0.487743871935968,,,,
47-42-269741,893,4661,-1.5740723609924316,0.487743871935968,,,,
47-42-281984,893,4661,-1.5740723609924316,0.487743871935968,,,,
47-42-293825,893,4661,-1.5740723609924316,0.5002501250625313,,,,
47-42-306959,893,4661,-1.5740723609924316,0.5002501250625313,,,,
47-42-318114,893,4661,-1.5740723609924316,0.5002501250625313,,,,
47-42-330908,893,4661,-1.5740723609924316,0.5002501250625313,,,,
47-42-343170,893,4661,-1.5740723609924316,0.4752376188094047,,,,
47-42-354783,893,4661,-1.5740723609924316,0.4752376188094047,,,,
47-42-367817,893,4661,-1.5740723609924316,0.4752376188094047,,,,
47-42-380681,890,4567,-1.5691406726837158,0.4752376188094047,,,,
47-42-393857,890,4567,-1.5691406726837158,0.4752376188094047,,,,
47-42-407962,890,4567,-1.5691406726837158,0.487743871935968,,,,
47-42-421966,890,4567,-1.5691406726837158,0.487743871935968,,,,
47-42-437063,890,4567,-1.5691406726837158,0.487743871935968,,,,
47-42-448836,890,4567,-1.5691406726837158,0.487743871935968,,,,
47-42-462335,890,4567,-1.5691406726837158,0.487743871935968,,,,
47-42-475084,890,4526,-1.5725098848342896,0.487743871935968,,,,
47-42-486552,890,4526,-1.5725098848342896,0.487743871935968,,,,
47-42-497309,890,4526,-1.5725098848342896,0.487743871935968,,,,
47-42-509296,890,4526,-1.5725098848342896,0.5127563781890946,,,,
47-42-524347,890,4526,-1.5725098848342896,0.5127563781890946,,,,
47-42-537076,890,4526,-1.5725098848342896,0.5127563781890946,,,,
47-42-551463,890,4526,-1.5725098848342896,0.5127563781890946,,,,
47-42-564548,890,4526,-1.5725098848342896,0.5127563781890946,,,,
47-42-580159,888,4485,-1.5720781087875366,0.5127563781890946,,,,
47-42-591413,888,4485,-1.5720781087875366,0.5127563781890946,,,,
47-42-604376,888,4485,-1.5720781087875366,0.5127563781890946,,,,
47-42-616398,888,4485,-1.5720781087875366,0.487743871935968,,,,
47-42-629495,888,4485,-1.5720781087875366,0.487743871935968,,,,
47-42-641804,888,4485,-1.5720781087875366,0.487743871935968,,,,
47-42-653033,888,4485,-1.5720781087875366,0.5002501250625313,,,,
47-42-666612,888,4485,-1.5720781087875366,0.5002501250625313,,,,
47-42-681201,884,4389,-1.564816951751709,0.5002501250625313,,,,
47-42-691262,884,4389,-1.564816951751709,0.5002501250625313,,,,
47-42-703907,884,4389,-1.564816951751709,0.47523761880940474,,,,
47-42-714465,884,4389,-1.564816951751709,0.47523761880940474,,,,
47-42-725459,884,4389,-1.564816951751709,0.47523761880940474,,,,
47-42-740068,884,4389,-1.564816951751709,0.47523761880940474,,,,
47-42-751143,884,4389,-1.564816951751709,0.47523761880940474,,,,
47-42-763625,884,4389,-1.564816951751709,0.487743871935968,,,,
47-42-776937,884,4389,-1.564816951751709,0.487743871935968,,,,
47-42-790770,883,4349,-1.5659923553466797,0.487743871935968,,,,
47-42-801855,883,4349,-1.5659923553466797,0.487743871935968,,,,
47-42-814722,883,4349,-1.5659923553466797,0.5127563781890946,,,,
47-42-826438,883,4349,-1.5659923553466797,0.5127563781890946,,,,
47-42-839049,883,4349,-1.5659923553466797,0.5127563781890946,,,,
47-42-850104,883,4349,-1.5659923553466797,0.5127563781890946,,,,
47-42-861734,883,4349,-1.5659923553466797,0.4752376188094047,,,,
47-42-873622,883,4349,-1.5659923553466797,0.4752376188094047,,,,
47-42-888858,882,4301,-1.5632559061050415,0.4752376188094047,,,,
47-42-900916,882,4301,-1.5632559061050415,0.4752376188094047,,,,
47-42-913538,882,4301,-1.5632559061050415,0.5127563781890946,,,,
47-42-924996,882,4301,-1.5632559061050415,0.5127563781890946,,,,
47-42-936050,882,4301,-1.5632559061050415,0.5127563781890946,,,,
47-42-948468,882,4301,-1.5632559061050415,0.5127563781890946,,,,
47-42-961764,882,4301,-1.5632559061050415,0.5127563781890946,,,,
47-42-972973,882,4301,-1.5632559061050415,0.5002501250625313,,,,
47-42-988114,878,4210,-1.5627189874649048,0.5002501250625313,,,,
47-43-001419,878,4210,-1.5627189874649048,0.487743871935968,,,,
47-43-012918,878,4210,-1.5627189874649048,0.487743871935968,,,,
47-43-023930,878,4210,-1.5627189874649048,0.487743871935968,,,,
47-43-034631,876,4157,-1.5617198944091797,0.487743871935968,,,,
47-43-049454,876,4157,-1.5617198944091797,0.487743871935968,,,,
47-43-064116,876,4157,-1.5617198944091797,0.5002501250625313,,,,
47-43-075994,876,4157,-1.5617198944091797,0.5002501250625313,,,,
47-43-088923,876,4157,-1.5617198944091797,0.5002501250625313,,,,
47-43-102857,876,4157,-1.5617198944091797,0.5002501250625313,,,,
47-43-114793,876,4113,-1.5575774908065796,0.487743871935968,,,,
47-43-127251,876,4113,-1.5575774908065796,0.487743871935968,,,,
47-43-139522,876,4113,-1.5575774908065796,0.487743871935968,,,,
47-43-150861,876,4113,-1.5575774908065796,0.487743871935968,,,,
47-43-162855,876,4113,-1.5575774908065796,0.487743871935968,,,,
47-43-174537,876,4113,-1.5575774908065796,0.487743871935968,,,,
47-43-185222,876,4113,-1.5575774908065796,0.487743871935968,,,,
47-43-196162,876,4113,-1.5575774908065796,0.487743871935968,,,,
47-43-208804,876,4113,-1.5575774908065796,0.5002501250625313,,,,
47-43-219648,876,4113,-1.5575774908065796,0.5002501250625313,,,,
47-43-231413,876,4113,-1.5575774908065796,0.5002501250625313,,,,
47-43-244508,876,4113,-1.5575774908065796,0.5002501250625313,,,,
47-43-257682,876,4113,-1.5575774908065796,0.5002501250625313,,,,
47-43-270929,876,4113,-1.5575774908065796,0.4752376188094047,,,,
47-43-284176,876,4113,-1.5575774908065796,0.4752376188094047,,,,
47-43-296533,873,4009,-1.5542066097259521,0.4752376188094047,,,,
47-43-308811,873,4009,-1.5542066097259521,0.4752376188094047,,,,
47-43-320955,873,4009,-1.5542066097259521,0.5002501250625313,,,,
47-43-333865,873,4009,-1.5542066097259521,0.5002501250625313,,,,
47-43-346569,873,4009,-1.5542066097259521,0.5002501250625313,,,,
47-43-359883,873,4009,-1.5542066097259521,0.5002501250625313,,,,
47-43-372481,873,4009,-1.5542066097259521,0.5002501250625313,,,,
47-43-387252,873,4009,-1.5542066097259521,0.5002501250625313,,,,
47-43-398481,873,3960,-1.5529038906097412,0.5002501250625313,,,,
47-43-408344,873,3960,-1.5529038906097412,0.5002501250625313,,,,
47-43-418790,873,3960,-1.5529038906097412,0.5002501250625313,,,,
47-43-431004,873,3960,-1.5529038906097412,0.5002501250625313,,,,
47-43-445925,873,3960,-1.5529038906097412,0.5002501250625313,,,,
47-43-456898,873,3960,-1.5529038906097412,0.5002501250625313,,,,
47-43-469216,873,3960,-1.5529038906097412,0.5002501250625313,,,,
47-43-481631,873,3960,-1.5529038906097412,0.5002501250625313,,,,
47-43-494393,872,3919,-1.5491952896118164,0.5002501250625313,,,,
47-43-506748,872,3919,-1.5491952896118164,0.5002501250625313,,,,
47-43-519841,872,3919,-1.5491952896118164,0.5002501250625313,,,,
47-43-532862,872,3919,-1.5491952896118164,0.487743871935968,,,,
47-43-544429,872,3919,-1.5491952896118164,0.487743871935968,,,,
47-43-554849,872,3919,-1.5491952896118164,0.487743871935968,,,,
47-43-565766,872,3919,-1.5491952896118164,0.487743871935968,,,,
47-43-577833,872,3919,-1.5491952896118164,0.487743871935968,,,,
47-43-589658,872,3919,-1.5491952896118164,0.487743871935968,,,,
47-43-603246,869,3824,-1.5410497188568115,0.487743871935968,,,,
47-43-614340,869,3824,-1.5410497188568115,0.487743871935968,,,,
47-43-625621,869,3824,-1.5410497188568115,0.5002501250625313,,,,
47-43-638895,869,3824,-1.5410497188568115,0.5002501250625313,,,,
47-43-650536,869,3824,-1.5410497188568115,0.5002501250625313,,,,
47-43-661729,869,3824,-1.5410497188568115,0.5002501250625313,,,,
47-43-673851,869,3824,-1.5410497188568115,0.4752376188094047,,,,
47-43-685330,869,3824,-1.5410497188568115,0.4752376188094047,,,,
47-43-696846,869,3824,-1.5410497188568115,0.4752376188094047,,,,
47-43-711655,870,3775,-1.5406349897384644,0.4752376188094047,,,,
47-43-724931,870,3775,-1.5406349897384644,0.4752376188094047,,,,
47-43-739093,870,3775,-1.5406349897384644,0.5002501250625313,,,,
47-43-753199,870,3775,-1.5406349897384644,0.5002501250625313,,,,
47-43-766115,870,3775,-1.5406349897384644,0.5002501250625313,,,,
47-43-777184,870,3775,-1.5406349897384644,0.5002501250625313,,,,
47-43-789763,870,3775,-1.5406349897384644,0.5002501250625313,,,,
47-43-800959,870,3775,-1.5406349897384644,0.5002501250625313,,,,
47-43-814640,868,3724,-1.5388139486312866,0.5002501250625313,,,,
47-43-828877,868,3724,-1.5388139486312866,0.5002501250625313,,,,
47-43-840350,868,3724,-1.5388139486312866,0.487743871935968,,,,
47-43-851380,868,3724,-1.5388139486312866,0.487743871935968,,,,
47-43-863062,868,3724,-1.5388139486312866,0.487743871935968,,,,
47-43-873730,868,3724,-1.5388139486312866,0.5252626313156579,,,,
47-43-885384,868,3724,-1.5388139486312866,0.5252626313156579,,,,
47-43-896837,868,3724,-1.5388139486312866,0.5252626313156579,,,,
47-43-910807,867,3630,-1.5291314125061035,0.5252626313156579,,,,
47-43-924573,867,3630,-1.5291314125061035,0.5252626313156579,,,,
47-43-937758,867,3630,-1.5291314125061035,0.487743871935968,,,,
47-43-950258,867,3630,-1.5291314125061035,0.487743871935968,,,,
47-43-963458,867,3630,-1.5291314125061035,0.487743871935968,,,,
47-43-975052,867,3630,-1.5291314125061035,0.5002501250625313,,,,
47-43-988566,867,3630,-1.5291314125061035,0.5002501250625313,,,,
47-44-001915,867,3630,-1.5291314125061035,0.5002501250625313,,,,
47-44-014333,868,3577,-1.5280346870422363,0.5002501250625313,,,,
47-44-025887,868,3577,-1.5280346870422363,0.5002501250625313,,,,
47-44-038077,868,3577,-1.5280346870422363,0.47523761880940474,,,,
47-44-048013,868,3577,-1.5280346870422363,0.47523761880940474,,,,
47-44-060356,868,3577,-1.5280346870422363,0.47523761880940474,,,,
47-44-072815,868,3577,-1.5280346870422363,0.47523761880940474,,,,
47-44-088252,868,3577,-1.5280346870422363,0.47523761880940474,,,,
47-44-102320,868,3577,-1.5280346870422363,0.5002501250625313,,,,
47-44-115142,869,3536,-1.5276694297790527,0.5002501250625313,,,,
47-44-126729,869,3536,-1.5276694297790527,0.5002501250625313,,,,
47-44-137444,869,3536,-1.5276694297790527,0.5002501250625313,,,,
47-44-148565,869,3536,-1.5276694297790527,0.5002501250625313,,,,
47-44-160655,869,3536,-1.5276694297790527,0.5002501250625313,,,,
47-44-173067,869,3536,-1.5276694297790527,0.5002501250625313,,,,
47-44-184144,869,3536,-1.5276694297790527,0.4752376188094047,,,,
47-44-195031,869,3536,-1.5276694297790527,0.4752376188094047,,,,
47-44-205704,869,3536,-1.5276694297790527,0.4752376188094047,,,,
47-44-217595,870,3446,-1.524055004119873,0.4752376188094047,,,,
47-44-229434,870,3446,-1.524055004119873,0.4752376188094047,,,,
47-44-240276,870,3446,-1.524055004119873,0.4752376188094047,,,,
47-44-254468,870,3446,-1.524055004119873,0.5002501250625313,,,,
47-44-265749,870,3446,-1.524055004119873,0.5002501250625313,,,,
47-44-277261,870,3446,-1.524055004119873,0.5002501250625313,,,,
47-44-290394,870,3446,-1.524055004119873,0.5002501250625313,,,,
47-44-302509,870,3446,-1.524055004119873,0.5002501250625313,,,,
47-44-315180,872,3396,-1.5247849225997925,0.5002501250625313,,,,
47-44-325860,872,3396,-1.5247849225997925,0.5002501250625313,,,,
47-44-338005,872,3396,-1.5247849225997925,0.5002501250625313,,,,
47-44-349282,872,3396,-1.5247849225997925,0.5002501250625313,,,,
47-44-360800,872,3396,-1.5247849225997925,0.5002501250625313,,,,
47-44-374411,872,3396,-1.5247849225997925,0.5002501250625313,,,,
47-44-387369,872,3396,-1.5247849225997925,0.5002501250625313,,,,
47-44-400213,872,3396,-1.5247849225997925,0.5002501250625313,,,,
47-44-411953,872,3396,-1.5247849225997925,0.5002501250625313,,,,
47-44-428618,873,3302,-1.5131163597106934,0.5002501250625313,,,,
47-44-439628,873,3302,-1.5131163597106934,0.5002501250625313,,,,
47-44-450306,873,3302,-1.5131163597106934,0.487743871935968,,,,
47-44-461816,873,3302,-1.5131163597106934,0.487743871935968,,,,
47-44-473398,873,3302,-1.5131163597106934,0.487743871935968,,,,
47-44-486889,873,3302,-1.5131163597106934,0.487743871935968,,,,
47-44-498445,873,3302,-1.5131163597106934,0.487743871935968,,,,
47-44-510355,873,3302,-1.5131163597106934,0.487743871935968,,,,
47-44-524186,874,3262,-1.5158960819244385,0.487743871935968,,,,
47-44-534385,874,3262,-1.5158960819244385,0.487743871935968,,,,
47-44-545237,874,3262,-1.5158960819244385,0.487743871935968,,,,
47-44-557132,874,3262,-1.5158960819244385,0.487743871935968,,,,
47-44-568535,874,3262,-1.5158960819244385,0.487743871935968,,,,
47-44-583765,874,3262,-1.5158960819244385,0.487743871935968,,,,
47-44-595639,874,3262,-1.5158960819244385,0.5002501250625313,,,,
47-44-609897,874,3262,-1.5158960819244385,0.5002501250625313,,,,
47-44-622827,875,3222,-1.5115562677383423,0.5002501250625313,,,,
47-44-635791,875,3222,-1.5115562677383423,0.5002501250625313,,,,
47-44-647662,875,3222,-1.5115562677383423,0.5002501250625313,,,,
47-44-660333,875,3222,-1.5115562677383423,0.5002501250625313,,,,
47-44-675049,875,3222,-1.5115562677383423,0.5002501250625313,,,,
47-44-687540,875,3222,-1.5115562677383423,0.5002501250625313,,,,
47-44-700259,875,3222,-1.5115562677383423,0.5002501250625313,,,,
47-44-711249,875,3222,-1.5115562677383423,0.487743871935968,,,,
47-44-723726,875,3222,-1.5115562677383423,0.487743871935968,,,,
47-44-737320,875,3131,-1.5078325271606445,0.5127563781890946,,,,
47-44-750409,875,3131,-1.5078325271606445,0.5127563781890946,,,,
47-44-762882,875,3131,-1.5078325271606445,0.5127563781890946,,,,
47-44-773812,875,3131,-1.5078325271606445,0.5127563781890946,,,,
47-44-787098,875,3131,-1.5078325271606445,0.5127563781890946,,,,
47-44-797572,875,3131,-1.5078325271606445,0.5127563781890946,,,,
47-44-810837,875,3131,-1.5078325271606445,0.5002501250625313,,,,
47-44-822881,875,3131,-1.5078325271606445,0.5002501250625313,,,,
47-44-835218,876,3080,-1.5034258365631104,0.5002501250625313,,,,
47-44-845903,876,3080,-1.5034258365631104,0.5002501250625313,,,,
47-44-859229,876,3080,-1.5034258365631104,0.5252626313156579,,,,
47-44-871403,876,3080,-1.5034258365631104,0.5252626313156579,,,,
47-44-882061,876,3080,-1.5034258365631104,0.5252626313156579,,,,
47-44-893690,876,3080,-1.5034258365631104,0.5252626313156579,,,,
47-44-904481,876,3080,-1.5034258365631104,0.487743871935968,,,,
47-44-915471,876,3080,-1.5034258365631104,0.487743871935968,,,,
47-44-925908,876,3080,-1.5034258365631104,0.487743871935968,,,,
47-44-939043,878,3037,-1.4977408647537231,0.487743871935968,,,,
47-44-950405,878,3037,-1.4977408647537231,0.5002501250625313,,,,
47-44-964454,878,3037,-1.4977408647537231,0.5002501250625313,,,,
47-44-978061,878,3037,-1.4977408647537231,0.5002501250625313,,,,
47-44-989820,878,3037,-1.4977408647537231,0.5002501250625313,,,,
47-45-001971,878,3037,-1.4977408647537231,0.5002501250625313,,,,
47-45-014122,878,3037,-1.4977408647537231,0.5002501250625313,,,,
47-45-025760,878,3037,-1.4977408647537231,0.5002501250625313,,,,
47-45-041159,883,2943,-1.4432530403137207,0.5002501250625313,,,,
47-45-053647,883,2943,-1.4432530403137207,0.5002501250625313,,,,
47-45-066271,883,2943,-1.4432530403137207,0.5127563781890945,,,,
47-45-077107,883,2943,-1.4432530403137207,0.5127563781890945,,,,
47-45-090017,883,2943,-1.4432530403137207,0.5127563781890945,,,,
47-45-101058,883,2943,-1.4432530403137207,0.5127563781890945,,,,
47-45-114114,883,2943,-1.4432530403137207,0.47523761880940474,,,,
