time,x,y,theta,speed,mti,mte,dti,dte
51-21-880761,3438,2696,0.5651203393936157,0.5002501250625313,,,,
51-21-892357,3438,2696,0.5651203393936157,0.5002501250625313,,,,
51-21-904187,3438,2696,0.5651203393936157,0.5002501250625313,,,,
51-21-919392,3497,2734,0.7346110343933105,0.5002501250625313,,,,
51-21-931085,3533,2764,0.8291679620742798,0.5002501250625313,,,,
51-21-944276,3533,2764,0.8291679620742798,0.487743871935968,,,,
51-21-957644,3533,2764,0.8291679620742798,0.487743871935968,,,,
51-21-970856,3533,2764,0.8291679620742798,0.487743871935968,,,,
51-21-984255,3533,2764,0.8291679620742798,0.5002501250625313,,,,
51-21-997402,3533,2764,0.8291679620742798,0.5002501250625313,,,,
51-22-008523,3533,2764,0.8291679620742798,0.5002501250625313,,,,
51-22-024139,3559,2790,0.8962863087654114,0.5002501250625313,,,,
51-22-036836,3559,2790,0.8962863087654114,0.487743871935968,,,,
51-22-049945,3559,2790,0.8962863087654114,0.487743871935968,,,,
51-22-062065,3559,2790,0.8962863087654114,0.487743871935968,,,,
51-22-072577,3559,2790,0.8962863087654114,0.487743871935968,,,,
51-22-083428,3559,2790,0.8962863087654114,0.5127563781890946,,,,
51-22-094346,3559,2790,0.8962863087654114,0.5127563781890946,,,,
51-22-107662,3559,2790,0.8962863087654114,0.5127563781890946,,,,
51-22-121388,3589,2829,0.9728626012802124,0.5127563781890946,,,,
51-22-132654,3589,2829,0.9728626012802124,0.5127563781890946,,,,
51-22-144469,3589,2829,0.9728626012802124,0.487743871935968,,,,
51-22-155389,3589,2829,0.9728626012802124,0.487743871935968,,,,
51-22-167867,3589,2829,0.9728626012802124,0.487743871935968,,,,
51-22-181021,3589,2829,0.9728626012802124,0.5002501250625313,,,,
51-22-191619,3589,2829,0.9728626012802124,0.5002501250625313,,,,
51-22-205250,3589,2829,0.9728626012802124,0.5002501250625313,,,,
51-22-216942,3589,2829,0.9728626012802124,0.5002501250625313,,,,
51-22-228616,3641,2903,1.0316520929336548,0.5002501250625313,,,,
51-22-239516,3641,2903,1.0316520929336548,0.5002501250625313,,,,
51-22-252150,3641,2903,1.0316520929336548,0.5002501250625313,,,,
51-22-265020,3667,2944,1.0883948802947998,0.5002501250625313,,,,
51-22-278790,3667,2944,1.0883948802947998,0.5002501250625313,,,,
51-22-290727,3667,2944,1.0883948802947998,0.487743871935968,,,,
51-22-303704,3667,2944,1.0883948802947998,0.487743871935968,,,,
51-22-317797,3667,2944,1.0883948802947998,0.487743871935968,,,,
51-22-328569,3667,2944,1.0883948802947998,0.487743871935968,,,,
51-22-339503,3667,2944,1.0883948802947998,0.487743871935968,,,,
51-22-353390,3667,2944,1.0883948802947998,0.47523761880940474,,,,
51-22-365237,3667,2944,1.0883948802947998,0.47523761880940474,,,,
51-22-375496,3667,2944,1.0883948802947998,0.47523761880940474,,,,
51-22-386463,3667,2944,1.0883948802947998,0.487743871935968,,,,
51-22-398199,3667,2944,1.0883948802947998,0.487743871935968,,,,
51-22-412014,3667,2944,1.0883948802947998,0.487743871935968,,,,
51-22-424060,3667,2944,1.0883948802947998,0.487743871935968,,,,
51-22-437653,3709,3022,1.1859641075134277,0.5127563781890946,,,,
51-22-449986,3709,3022,1.1859641075134277,0.5127563781890946,,,,
51-22-461619,3709,3022,1.1859641075134277,0.5127563781890946,,,,
51-22-472756,3709,3022,1.1859641075134277,0.5127563781890946,,,,
51-22-486258,3709,3022,1.1859641075134277,0.5127563781890946,,,,
51-22-499106,3709,3022,1.1859641075134277,0.487743871935968,,,,
51-22-510086,3709,3022,1.1859641075134277,0.487743871935968,,,,
51-22-522271,3709,3022,1.1859641075134277,0.487743871935968,,,,
51-22-536917,3725,3057,1.2238154411315918,0.487743871935968,,,,
51-22-549882,3725,3057,1.2238154411315918,0.487743871935968,,,,
51-22-560873,3725,3057,1.2238154411315918,0.5002501250625313,,,,
51-22-573160,3725,3057,1.2238154411315918,0.5002501250625313,,,,
51-22-583936,3725,3057,1.2238154411315918,0.5002501250625313,,,,
51-22-594496,3725,3057,1.2238154411315918,0.5002501250625313,,,,
51-22-606519,3725,3057,1.2238154411315918,0.5002501250625313,,,,
51-22-619840,3725,3057,1.2238154411315918,0.5002501250625313,,,,
51-22-632074,3741,3105,1.2807618379592896,0.5002501250625313,,,,
51-22-645357,3755,3145,1.3095192909240723,0.487743871935968,,,,
51-22-656396,3755,3145,1.3095192909240723,0.487743871935968,,,,
51-22-668582,3755,3145,1.3095192909240723,0.487743871935968,,,,
51-22-681128,3755,3145,1.3095192909240723,0.487743871935968,,,,
51-22-694465,3755,3145,1.3095192909240723,0.487743871935968,,,,
51-22-706748,3768,3193,1.3213260173797607,0.47523761880940474,,,,
51-22-717304,3768,3193,1.3213260173797607,0.47523761880940474,,,,
51-22-730919,3768,3193,1.3213260173797607,0.47523761880940474,,,,
51-22-742637,3768,3193,1.3213260173797607,0.47523761880940474,,,,
51-22-756041,3768,3193,1.3213260173797607,0.5127563781890946,,,,
51-22-769050,3768,3193,1.3213260173797607,0.5127563781890946,,,,
51-22-781847,3778,3232,1.347297191619873,0.5127563781890946,,,,
51-22-792826,3778,3232,1.347297191619873,0.5127563781890946,,,,
51-22-805256,3778,3232,1.347297191619873,0.5127563781890946,,,,
51-22-817421,3778,3232,1.347297191619873,0.5127563781890946,,,,
51-22-830028,3778,3232,1.347297191619873,0.5127563781890946,,,,
51-22-841208,3778,3232,1.347297191619873,0.5127563781890946,,,,
51-22-853655,3789,3271,1.3730113506317139,0.5002501250625313,,,,
51-22-864166,3789,3271,1.3730113506317139,0.5002501250625313,,,,
51-22-875486,3789,3271,1.3730113506317139,0.5002501250625313,,,,
51-22-886034,3789,3271,1.3730113506317139,0.5002501250625313,,,,
51-22-896724,3789,3271,1.3730113506317139,0.5002501250625313,,,,
51-22-910485,3789,3271,1.3730113506317139,0.487743871935968,,,,
51-22-925126,3797,3311,1.4050469398498535,0.487743871935968,,,,
51-22-935114,3797,3311,1.4050469398498535,0.487743871935968,,,,
51-22-945488,3797,3311,1.4050469398498535,0.487743871935968,,,,
51-22-959405,3797,3311,1.4050469398498535,0.487743871935968,,,,
51-22-971308,3797,3311,1.4050469398498535,0.487743871935968,,,,
51-22-981892,3797,3311,1.4050469398498535,0.487743871935968,,,,
51-22-992866,3797,3311,1.4050469398498535,0.487743871935968,,,,
51-23-006677,3806,3359,1.432037353515625,0.487743871935968,,,,
51-23-021096,3806,3359,1.432037353515625,0.487743871935968,,,,
51-23-033135,3806,3359,1.432037353515625,0.487743871935968,,,,
51-23-045040,3806,3359,1.432037353515625,0.487743871935968,,,,
51-23-057211,3806,3359,1.432037353515625,0.5002501250625313,,,,
51-23-068864,3806,3359,1.432037353515625,0.5002501250625313,,,,
51-23-081275,3806,3359,1.432037353515625,0.5002501250625313,,,,
51-23-095861,3806,3359,1.432037353515625,0.5002501250625313,,,,
51-23-107739,3806,3359,1.432037353515625,0.5002501250625313,,,,
51-23-120415,3806,3359,1.432037353515625,0.487743871935968,,,,
51-23-131725,3806,3359,1.432037353515625,0.487743871935968,,,,
51-23-143940,3813,3395,1.4595040082931519,0.487743871935968,,,,
51-23-154859,3813,3395,1.4595040082931519,0.47523761880940474,,,,
51-23-165693,3813,3395,1.4595040082931519,0.47523761880940474,,,,
51-23-175776,3813,3395,1.4595040082931519,0.47523761880940474,,,,
51-23-186354,3813,3395,1.4595040082931519,0.47523761880940474,,,,
51-23-197324,3813,3395,1.4595040082931519,0.47523761880940474,,,,
51-23-211666,3813,3395,1.4595040082931519,0.5127563781890946,,,,
51-23-223304,3813,3395,1.4595040082931519,0.5127563781890946,,,,
51-23-237155,3813,3395,1.4595040082931519,0.5127563781890946,,,,
51-23-249412,3823,3481,1.5041534900665283,0.5127563781890946,,,,
51-23-261600,3823,3481,1.5041534900665283,0.487743871935968,,,,
51-23-272982,3823,3481,1.5041534900665283,0.487743871935968,,,,
51-23-286855,3823,3481,1.5041534900665283,0.487743871935968,,,,
51-23-299372,3823,3481,1.5041534900665283,0.487743871935968,,,,
51-23-312027,3823,3481,1.5041534900665283,0.487743871935968,,,,
51-23-324662,3823,3481,1.5041534900665283,0.487743871935968,,,,
51-23-335895,3823,3481,1.5041534900665283,0.487743871935968,,,,
51-23-347262,3823,3481,1.5041534900665283,0.487743871935968,,,,
51-23-359178,3826,3520,1.5290464162826538,0.487743871935968,,,,
51-23-371563,3826,3520,1.5290464162826538,0.487743871935968,,,,
51-23-382685,3826,3520,1.5290464162826538,0.487743871935968,,,,
51-23-394009,3826,3520,1.5290464162826538,0.487743871935968,,,,
51-23-407091,3826,3520,1.5290464162826538,0.47523761880940474,,,,
51-23-421881,3826,3520,1.5290464162826538,0.47523761880940474,,,,
51-23-434660,3826,3520,1.5290464162826538,0.47523761880940474,,,,
51-23-445408,3826,3520,1.5290464162826538,0.47523761880940474,,,,
51-23-456992,3832,3615,1.5534003973007202,0.47523761880940474,,,,
51-23-468478,3832,3615,1.5534003973007202,0.5002501250625313,,,,
51-23-482238,3832,3615,1.5534003973007202,0.5002501250625313,,,,
51-23-496199,3832,3615,1.5534003973007202,0.5002501250625313,,,,
51-23-506434,3832,3615,1.5534003973007202,0.5002501250625313,,,,
51-23-519111,3832,3615,1.5534003973007202,0.5002501250625313,,,,
51-23-533022,3832,3615,1.5534003973007202,0.487743871935968,,,,
51-23-543181,3832,3615,1.5534003973007202,0.487743871935968,,,,
51-23-554738,3832,3615,1.5534003973007202,0.487743871935968,,,,
51-23-566760,3834,3666,1.5817739963531494,0.5127563781890946,,,,
51-23-581282,3834,3666,1.5817739963531494,0.5127563781890946,,,,
51-23-592607,3834,3666,1.5817739963531494,0.5127563781890946,,,,
51-23-606039,3834,3666,1.5817739963531494,0.5127563781890946,,,,
51-23-619216,3834,3666,1.5817739963531494,0.5002501250625313,,,,
51-23-631085,3834,3666,1.5817739963531494,0.5002501250625313,,,,
51-23-644023,3834,3666,1.5817739963531494,0.5002501250625313,,,,
51-23-655435,3834,3666,1.5817739963531494,0.5002501250625313,,,,
51-23-668419,3836,3709,1.5919976234436035,0.5002501250625313,,,,
51-23-679273,3836,3709,1.5919976234436035,0.5127563781890946,,,,
51-23-690572,3836,3709,1.5919976234436035,0.5127563781890946,,,,
51-23-704743,3836,3709,1.5919976234436035,0.5127563781890946,,,,
51-23-718152,3836,3709,1.5919976234436035,0.487743871935968,,,,
51-23-728829,3836,3709,1.5919976234436035,0.487743871935968,,,,
51-23-742433,3836,3709,1.5919976234436035,0.487743871935968,,,,
51-23-755707,3836,3709,1.5919976234436035,0.487743871935968,,,,
51-23-770527,3834,3806,1.6326781511306763,0.487743871935968,,,,
51-23-780644,3834,3806,1.6326781511306763,0.487743871935968,,,,
51-23-791050,3834,3806,1.6326781511306763,0.487743871935968,,,,
51-23-802882,3834,3806,1.6326781511306763,0.487743871935968,,,,
51-23-816148,3834,3806,1.6326781511306763,0.487743871935968,,,,
51-23-828108,3834,3806,1.6326781511306763,0.487743871935968,,,,
51-23-839784,3834,3806,1.6326781511306763,0.487743871935968,,,,
51-23-850701,3834,3806,1.6326781511306763,0.487743871935968,,,,
51-23-863392,3833,3847,1.649335503578186,0.487743871935968,,,,
51-23-872595,3833,3847,1.649335503578186,0.487743871935968,,,,
51-23-883979,3833,3847,1.649335503578186,0.487743871935968,,,,
51-23-895859,3833,3847,1.649335503578186,0.487743871935968,,,,
51-23-907112,3833,3847,1.649335503578186,0.487743871935968,,,,
51-23-922099,3833,3847,1.649335503578186,0.487743871935968,,,,
51-23-934204,3833,3847,1.649335503578186,0.487743871935968,,,,
51-23-944487,3833,3847,1.649335503578186,0.487743871935968,,,,
51-23-957022,3833,3847,1.649335503578186,0.487743871935968,,,,
51-23-968520,3827,3935,1.6811506748199463,0.487743871935968,,,,
51-23-981051,3827,3935,1.6811506748199463,0.487743871935968,,,,
51-23-995084,3827,3935,1.6811506748199463,0.487743871935968,,,,
51-24-006921,3827,3935,1.6811506748199463,0.487743871935968,,,,
51-24-019480,3827,3935,1.6811506748199463,0.487743871935968,,,,
51-24-033151,3827,3935,1.6811506748199463,0.5002501250625313,,,,
51-24-044208,3827,3935,1.6811506748199463,0.5002501250625313,,,,
51-24-054631,3827,3935,1.6811506748199463,0.5002501250625313,,,,
51-24-065412,3827,3935,1.6811506748199463,0.5002501250625313,,,,
51-24-078942,3824,3975,1.692090392112732,0.5002501250625313,,,,
51-24-091785,3824,3975,1.692090392112732,0.47523761880940474,,,,
51-24-102185,3824,3975,1.692090392112732,0.47523761880940474,,,,
51-24-115626,3824,3975,1.692090392112732,0.47523761880940474,,,,
51-24-127067,3824,3975,1.692090392112732,0.5002501250625313,,,,
51-24-138106,3824,3975,1.692090392112732,0.5002501250625313,,,,
51-24-150117,3824,3975,1.692090392112732,0.5002501250625313,,,,
51-24-162745,3824,3975,1.692090392112732,0.5002501250625313,,,,
51-24-175526,3820,4024,1.709895372390747,0.5002501250625313,,,,
51-24-188105,3820,4024,1.709895372390747,0.5002501250625313,,,,
51-24-202706,3820,4024,1.709895372390747,0.5002501250625313,,,,
51-24-214776,3820,4024,1.709895372390747,0.5002501250625313,,,,
51-24-228480,3820,4024,1.709895372390747,0.5002501250625313,,,,
51-24-238840,3820,4024,1.709895372390747,0.47523761880940474,,,,
51-24-250176,3820,4024,1.709895372390747,0.47523761880940474,,,,
51-24-261342,3820,4024,1.709895372390747,0.47523761880940474,,,,
51-24-274368,3811,4117,1.7375824451446533,0.47523761880940474,,,,
51-24-287540,3811,4117,1.7375824451446533,0.47523761880940474,,,,
51-24-299745,3811,4117,1.7375824451446533,0.5002501250625313,,,,
51-24-311491,3811,4117,1.7375824451446533,0.5002501250625313,,,,
51-24-323881,3811,4117,1.7375824451446533,0.5002501250625313,,,,
51-24-336397,3811,4117,1.7375824451446533,0.5002501250625313,,,,
51-24-348172,3811,4117,1.7375824451446533,0.5002501250625313,,,,
51-24-359399,3811,4117,1.7375824451446533,0.5002501250625313,,,,
51-24-373082,3804,4157,1.7532553672790527,0.5002501250625313,,,,
51-24-386309,3804,4157,1.7532553672790527,0.5002501250625313,,,,
51-24-398198,3804,4157,1.7532553672790527,0.5127563781890946,,,,
51-24-409075,3804,4157,1.7532553672790527,0.5127563781890946,,,,
51-24-422367,3804,4157,1.7532553672790527,0.5127563781890946,,,,
51-24-433725,3804,4157,1.7532553672790527,0.5127563781890946,,,,
51-24-446406,3804,4157,1.7532553672790527,0.487743871935968,,,,
51-24-457176,3804,4157,1.7532553672790527,0.487743871935968,,,,
51-24-468821,3804,4157,1.7532553672790527,0.487743871935968,,,,
51-24-481340,3797,4200,1.7636507749557495,0.5002501250625313,,,,
51-24-492703,3797,4200,1.7636507749557495,0.5002501250625313,,,,
51-24-506354,3797,4200,1.7636507749557495,0.5002501250625313,,,,
51-24-518690,3797,4200,1.7636507749557495,0.5002501250625313,,,,
51-24-535329,3797,4200,1.7636507749557495,0.5002501250625313,,,,
51-24-548168,3797,4200,1.7636507749557495,0.5127563781890946,,,,
51-24-558468,3797,4200,1.7636507749557495,0.5127563781890946,,,,
51-24-569377,3797,4200,1.7636507749557495,0.5127563781890946,,,,
51-24-580632,3779,4305,1.7982802391052246,0.5127563781890946,,,,
51-24-592947,3779,4305,1.7982802391052246,0.5002501250625313,,,,
51-24-607940,3779,4305,1.7982802391052246,0.5002501250625313,,,,
51-24-620910,3779,4305,1.7982802391052246,0.5002501250625313,,,,
51-24-634143,3779,4305,1.7982802391052246,0.5002501250625313,,,,
51-24-645155,3779,4305,1.7982802391052246,0.5002501250625313,,,,
51-24-656014,3779,4305,1.7982802391052246,0.487743871935968,,,,
51-24-668233,3779,4305,1.7982802391052246,0.487743871935968,,,,
51-24-680115,3772,4347,1.803951382637024,0.487743871935968,,,,
51-24-693266,3772,4347,1.803951382637024,0.487743871935968,,,,
51-24-704107,3772,4347,1.803951382637024,0.487743871935968,,,,
51-24-714872,3772,4347,1.803951382637024,0.487743871935968,,,,
51-24-728961,3772,4347,1.803951382637024,0.47523761880940474,,,,
51-24-741000,3772,4347,1.803951382637024,0.47523761880940474,,,,
51-24-750927,3772,4347,1.803951382637024,0.47523761880940474,,,,
51-24-763967,3772,4347,1.803951382637024,0.47523761880940474,,,,
51-24-774929,3772,4347,1.803951382637024,0.47523761880940474,,,,
51-24-788674,3751,4438,1.8275070190429688,0.47523761880940474,,,,
51-24-800458,3751,4438,1.8275070190429688,0.5127563781890946,,,,
51-24-811325,3751,4438,1.8275070190429688,0.5127563781890946,,,,
51-24-823053,3751,4438,1.8275070190429688,0.5127563781890946,,,,
51-24-835474,3751,4438,1.8275070190429688,0.5127563781890946,,,,
51-24-847546,3751,4438,1.8275070190429688,0.5127563781890946,,,,
51-24-859173,3751,4438,1.8275070190429688,0.487743871935968,,,,
51-24-872490,3751,4438,1.8275070190429688,0.487743871935968,,,,
51-24-885397,3743,4478,1.8332496881484985,0.487743871935968,,,,
51-24-896488,3743,4478,1.8332496881484985,0.487743871935968,,,,
51-24-907282,3743,4478,1.8332496881484985,0.487743871935968,,,,
51-24-923431,3743,4478,1.8332496881484985,0.487743871935968,,,,
51-24-935112,3743,4478,1.8332496881484985,0.487743871935968,,,,
51-24-948399,3743,4478,1.8332496881484985,0.487743871935968,,,,
51-24-958613,3743,4478,1.8332496881484985,0.487743871935968,,,,
51-24-970633,3743,4478,1.8332496881484985,0.487743871935968,,,,
51-24-982581,3743,4478,1.8332496881484985,0.487743871935968,,,,
51-24-995072,3721,4567,1.8555880784988403,0.487743871935968,,,,
51-25-005084,3721,4567,1.8555880784988403,0.5002501250625313,,,,
51-25-019603,3721,4567,1.8555880784988403,0.5002501250625313,,,,
51-25-031045,3721,4567,1.8555880784988403,0.5002501250625313,,,,
51-25-044353,3721,4567,1.8555880784988403,0.5002501250625313,,,,
51-25-056675,3721,4567,1.8555880784988403,0.487743871935968,,,,
51-25-069668,3721,4567,1.8555880784988403,0.487743871935968,,,,
51-25-083296,3721,4567,1.8555880784988403,0.487743871935968,,,,
51-25-096985,3713,4607,1.86024010181427,0.487743871935968,,,,
51-25-108361,3713,4607,1.86024010181427,0.487743871935968,,,,
51-25-121767,3713,4607,1.86024010181427,0.487743871935968,,,,
51-25-133165,3713,4607,1.86024010181427,0.487743871935968,,,,
51-25-146038,3713,4607,1.86024010181427,0.5002501250625313,,,,
51-25-157038,3713,4607,1.86024010181427,0.5002501250625313,,,,
51-25-168657,3713,4607,1.86024010181427,0.5002501250625313,,,,
51-25-180701,3713,4607,1.86024010181427,0.5002501250625313,,,,
51-25-194650,3699,4655,1.8755937814712524,0.5002501250625313,,,,
51-25-206181,3699,4655,1.8755937814712524,0.5002501250625313,,,,
51-25-220981,3699,4655,1.8755937814712524,0.5127563781890946,,,,
51-25-232349,3699,4655,1.8755937814712524,0.5127563781890946,,,,
51-25-244861,3699,4655,1.8755937814712524,0.5127563781890946,,,,
51-25-260728,3699,4655,1.8755937814712524,0.5127563781890946,,,,
51-25-273417,3699,4655,1.8755937814712524,0.487743871935968,,,,
51-25-285331,3699,4655,1.8755937814712524,0.487743871935968,,,,
51-25-300191,3676,4736,1.889644742012024,0.487743871935968,,,,
51-25-310733,3676,4736,1.889644742012024,0.5002501250625313,,,,
51-25-321951,3676,4736,1.889644742012024,0.5002501250625313,,,,
51-25-334743,3676,4736,1.889644742012024,0.5002501250625313,,,,
51-25-348131,3676,4736,1.889644742012024,0.5002501250625313,,,,
51-25-359930,3676,4736,1.889644742012024,0.5002501250625313,,,,
51-25-371922,3676,4736,1.889644742012024,0.5002501250625313,,,,
51-25-385117,3676,4736,1.889644742012024,0.5002501250625313,,,,
51-25-398563,3665,4777,1.8889983892440796,0.5002501250625313,,,,
51-25-411735,3665,4777,1.8889983892440796,0.5002501250625313,,,,
51-25-424406,3665,4777,1.8889983892440796,0.487743871935968,,,,
51-25-438143,3665,4777,1.8889983892440796,0.487743871935968,,,,
51-25-450792,3665,4777,1.8889983892440796,0.5002501250625313,,,,
51-25-462268,3665,4777,1.8889983892440796,0.5002501250625313,,,,
51-25-473705,3665,4777,1.8889983892440796,0.5002501250625313,,,,
51-25-486160,3665,4777,1.8889983892440796,0.5002501250625313,,,,
51-25-500138,3651,4825,1.9019683599472046,0.5002501250625313,,,,
51-25-511922,3651,4825,1.9019683599472046,0.487743871935968,,,,
51-25-522451,3651,4825,1.9019683599472046,0.487743871935968,,,,
51-25-532820,3651,4825,1.9019683599472046,0.487743871935968,,,,
51-25-543516,3651,4825,1.9019683599472046,0.487743871935968,,,,
51-25-553596,3651,4825,1.9019683599472046,0.487743871935968,,,,
51-25-564416,3651,4825,1.9019683599472046,0.487743871935968,,,,
51-25-576922,3651,4825,1.9019683599472046,0.487743871935968,,,,
51-25-590376,3651,4825,1.9019683599472046,0.487743871935968,,,,
51-25-603799,3625,4912,1.907235026359558,0.487743871935968,,,,
51-25-614500,3625,4912,1.907235026359558,0.487743871935968,,,,
51-25-627848,3625,4912,1.907235026359558,0.487743871935968,,,,
51-25-640670,3625,4912,1.907235026359558,0.487743871935968,,,,
51-25-651873,3625,4912,1.907235026359558,0.487743871935968,,,,
51-25-662548,3625,4912,1.907235026359558,0.5127563781890946,,,,
51-25-676437,3625,4912,1.907235026359558,0.5127563781890946,,,,
51-25-688439,3625,4912,1.907235026359558,0.5127563781890946,,,,
51-25-700588,3625,4912,1.907235026359558,0.5127563781890946,,,,
51-25-714804,3597,4683,1.8881299495697021,0.487743871935968,,,,
51-25-725684,3597,4683,1.8881299495697021,0.487743871935968,,,,
51-25-737216,3597,4683,1.8881299495697021,0.487743871935968,,,,
51-25-747670,3597,4683,1.8881299495697021,0.487743871935968,,,,
51-25-759784,3597,4683,1.8881299495697021,0.487743871935968,,,,
51-25-772489,3597,4683,1.8881299495697021,0.487743871935968,,,,
51-25-784914,3597,4683,1.8881299495697021,0.5002501250625313,,,,
51-25-796947,3597,4683,1.8881299495697021,0.5002501250625313,,,,
51-25-810203,3584,4728,1.898131251335144,0.5002501250625313,,,,
51-25-822091,3584,4728,1.898131251335144,0.5002501250625313,,,,
51-25-834959,3584,4728,1.898131251335144,0.4752376188094047,,,,
51-25-845892,3584,4728,1.898131251335144,0.4752376188094047,,,,
51-25-858816,3584,4728,1.898131251335144,0.4752376188094047,,,,
51-25-871260,3584,4728,1.898131251335144,0.487743871935968,,,,
51-25-883469,3584,4728,1.898131251335144,0.487743871935968,,,,
51-25-896718,3584,4728,1.898131251335144,0.487743871935968,,,,
51-25-908713,3570,4775,1.8988112211227417,0.487743871935968,,,,
51-25-920810,3570,4775,1.8988112211227417,0.487743871935968,,,,
51-25-933723,3570,4775,1.8988112211227417,0.5002501250625313,,,,
51-25-946124,3570,4775,1.8988112211227417,0.5002501250625313,,,,
51-25-957790,3570,4775,1.8988112211227417,0.5002501250625313,,,,
51-25-969480,3570,4775,1.8988112211227417,0.5002501250625313,,,,
51-25-982367,3570,4775,1.8988112211227417,0.5002501250625313,,,,
51-25-993558,3570,4775,1.8988112211227417,0.5002501250625313,,,,
51-26-005533,3570,4775,1.8988112211227417,0.5002501250625313,,,,
51-26-017197,3546,4856,1.9053149223327637,0.5002501250625313,,,,
51-26-027933,3546,4856,1.9053149223327637,0.5002501250625313,,,,
51-26-038472,3546,4856,1.9053149223327637,0.487743871935968,,,,
51-26-049604,3546,4856,1.9053149223327637,0.487743871935968,,,,
51-26-060848,3546,4856,1.9053149223327637,0.487743871935968,,,,
51-26-072989,3546,4856,1.9053149223327637,0.5127563781890946,,,,
51-26-083918,3546,4856,1.9053149223327637,0.5127563781890946,,,,
51-26-093763,3546,4856,1.9053149223327637,0.5127563781890946,,,,
51-26-105492,3546,4856,1.9053149223327637,0.5127563781890946,,,,
51-26-118853,3532,4894,1.9061514139175415,0.5127563781890946,,,,
51-26-129728,3532,4894,1.9061514139175415,0.5127563781890946,,,,
51-26-139751,3532,4894,1.9061514139175415,0.5002501250625313,,,,
51-26-150882,3532,4894,1.9061514139175415,0.5002501250625313,,,,
51-26-161704,3532,4894,1.9061514139175415,0.5002501250625313,,,,
51-26-171956,3532,4894,1.9061514139175415,0.5002501250625313,,,,
51-26-182299,3532,4894,1.9061514139175415,0.5002501250625313,,,,
51-26-192499,3532,4894,1.9061514139175415,0.5127563781890946,,,,
51-26-204431,3532,4894,1.9061514139175415,0.5127563781890946,,,,
51-26-217084,3518,4943,1.9138423204421997,0.5002501250625313,,,,
51-26-227694,3518,4943,1.9138423204421997,0.5002501250625313,,,,
51-26-239450,3518,4943,1.9138423204421997,0.5002501250625313,,,,
51-26-251678,3518,4943,1.9138423204421997,0.5002501250625313,,,,
51-26-263334,3518,4943,1.9138423204421997,0.5002501250625313,,,,
51-26-274985,3518,4943,1.9138423204421997,0.5002501250625313,,,,
51-26-285571,3518,4943,1.9138423204421997,0.487743871935968,,,,
51-26-296837,3518,4943,1.9138423204421997,0.487743871935968,,,,
51-26-307532,3518,4943,1.9138423204421997,0.487743871935968,,,,
51-26-319801,3491,5029,1.9187583923339844,0.487743871935968,,,,
51-26-332119,3491,5029,1.9187583923339844,0.487743871935968,,,,
51-26-343174,3491,5029,1.9187583923339844,0.487743871935968,,,,
51-26-355345,3491,5029,1.9187583923339844,0.487743871935968,,,,
51-26-366574,3491,5029,1.9187583923339844,0.487743871935968,,,,
51-26-376746,3491,5029,1.9187583923339844,0.487743871935968,,,,
51-26-388243,3491,5029,1.9187583923339844,0.487743871935968,,,,
51-26-399714,3491,5029,1.9187583923339844,0.4752376188094047,,,,
51-26-412883,3491,5029,1.9187583923339844,0.4752376188094047,,,,
51-26-425137,3477,5075,1.9226492643356323,0.487743871935968,,,,
51-26-435507,3477,5075,1.9226492643356323,0.487743871935968,,,,
51-26-446389,3477,5075,1.9226492643356323,0.487743871935968,,,,
51-26-458775,3477,5075,1.9226492643356323,0.487743871935968,,,,
51-26-471613,3477,5075,1.9226492643356323,0.487743871935968,,,,
51-26-483414,3477,5075,1.9226492643356323,0.487743871935968,,,,
51-26-495981,3477,5075,1.9226492643356323,0.5002501250625313,,,,
51-26-508496,3477,5075,1.9226492643356323,0.5002501250625313,,,,
51-26-522669,3465,5112,1.9144359827041626,0.5002501250625313,,,,
51-26-535075,3465,5112,1.9144359827041626,0.487743871935968,,,,
51-26-547204,3465,5112,1.9144359827041626,0.487743871935968,,,,
51-26-559895,3465,5112,1.9144359827041626,0.487743871935968,,,,
51-26-570890,3465,5112,1.9144359827041626,0.487743871935968,,,,
51-26-584652,3465,5112,1.9144359827041626,0.487743871935968,,,,
51-26-594265,3465,5112,1.9144359827041626,0.487743871935968,,,,
51-26-606037,3465,5112,1.9144359827041626,0.5002501250625313,,,,
51-26-617756,3465,5112,1.9144359827041626,0.5002501250625313,,,,
51-26-630238,3435,5199,1.9145654439926147,0.487743871935968,,,,
51-26-641184,3435,5199,1.9145654439926147,0.487743871935968,,,,
51-26-653042,3435,5199,1.9145654439926147,0.487743871935968,,,,
51-26-665026,3435,5199,1.9145654439926147,0.487743871935968,,,,
51-26-678289,3435,5199,1.9145654439926147,0.5002501250625313,,,,
51-26-690638,3435,5199,1.9145654439926147,0.5002501250625313,,,,
51-26-702602,3435,5199,1.9145654439926147,0.5002501250625313,,,,
51-26-715875,3435,5199,1.9145654439926147,0.5002501250625313,,,,
51-26-728757,3424,5236,1.9102563858032227,0.5002501250625313,,,,
51-26-739947,3424,5236,1.9102563858032227,0.5002501250625313,,,,
51-26-750979,3424,5236,1.9102563858032227,0.487743871935968,,,,
51-26-762402,3424,5236,1.9102563858032227,0.487743871935968,,,,
51-26-772964,3424,5236,1.9102563858032227,0.487743871935968,,,,
51-26-786158,3424,5236,1.9102563858032227,0.487743871935968,,,,
51-26-798352,3424,5236,1.9102563858032227,0.47523761880940474,,,,
